Date,Close,High,Low,Open,Volume,dCPR,Close2dCPR,wCPR,Close2wCPR,Price_Moment_1,Price_Moment_2,Price_Moment_3,Price_Moment_4,Price_Moment_5,Price_Moment_6,Price_Moment_7,Price_Moment_8,Price_Moment_9,Price_Moment_10,Price_Moment_11,Price_Moment_12,Price_Moment_13,Price_Moment_14,Price_Moment_15,Price_Moment_16,Price_Moment_17,Price_Moment_18,Price_Moment_19,SMA_10,SMA_15,O-C,H-L,Rolling_vol_5,Rolling_vol_10,Rolling_vol_15,Returns
2024-04-24,988.5993041992188,992.8362294645908,984.9605087500032,989.346996893108,4671450,982.0694274836804,1.0066490988649037,968.3949576205317,1.020863746160277,4.88494873046875,18.04437255859375,28.36248779296875,20.237609863281136,-1.1464233398436363,-7.1279296875,-26.767333984375,-21.78271484375,-16.798095703125,-21.483642578125,-15.40240478515625,-19.8885498046875,-17.4461669921875,-12.9599609375,-0.5980834960936363,-1.1464233398436363,12.960021972656364,5.43328857421875,11.8135986328125,988.8086120605469,994.5508911132813,0.7476926938892348,7.875720714587601,23.337658281642426,19.11470857012278,16.8983481047403,0.004965820314923652
2024-04-25,998.1697387695312,1000.2134199478468,986.4558866541336,989.446657407001,8366455,988.7986808046043,1.009477215278343,968.3949576205317,1.0307465264195095,9.5704345703125,14.45538330078125,27.61480712890625,37.93292236328125,29.808044433593636,8.424011230468864,2.4425048828125,-17.1968994140625,-12.2122802734375,-7.2276611328125,-11.9132080078125,-5.83197021484375,-10.318115234375,-7.875732421875,-3.3895263671875,8.972351074218864,8.424011230468864,22.530456542968864,15.00372314453125,988.0858459472656,994.3249226888021,-8.723081362530252,13.757533293713209,13.723322107551544,19.916508358916445,16.565288696877158,0.009680802454200332
2024-04-26,996.4251098632812,1005.8460497848424,993.5340071665444,1004.6995633384915,7937500,994.9463484571705,1.0014862725094713,968.3949576205317,1.0289449588953077,-1.74462890625,7.8258056640625,12.71075439453125,25.87017822265625,36.18829345703125,28.063415527343636,6.679382324218864,0.6978759765625,-18.9415283203125,-13.9569091796875,-8.9722900390625,-13.6578369140625,-7.57659912109375,-12.062744140625,-9.620361328125,-5.1341552734375,7.227722167968864,6.679382324218864,20.785827636718864,986.6901550292969,993.6835652669271,8.274453475210294,12.312042618298051,9.449991224882655,19.666090845402632,16.444156046444217,-0.0017478278878707565
2024-04-29,997.5216674804688,1002.6558480385607,995.9266141591074,999.9641423173026,4764750,998.601722271556,0.9989184328776938,988.4331101624603,1.009194913873853,1.0965576171875,-0.6480712890625,8.92236328125,13.80731201171875,26.96673583984375,37.28485107421875,29.159973144531136,7.775939941406364,1.79443359375,-17.844970703125,-12.8603515625,-7.875732421875,-12.561279296875,-6.48004150390625,-10.9661865234375,-8.5238037109375,-4.03759765625,8.324279785156364,7.775939941406364,984.9056579589844,992.9524861653646,2.442474836833867,6.729233879453318,9.791457035899462,19.41561280609371,16.40877083857353,0.0011004917543055992
2024-04-30,1004.79931640625,1016.3137717666636,994.4312866724148,1001.9082136398764,9047011,998.7013765593789,1.0061058690715727,988.4331101624603,1.0165577276555413,7.27764892578125,8.37420654296875,6.62957763671875,16.20001220703125,21.0849609375,34.244384765625,44.5625,36.437622070312386,15.053588867187614,9.07208251953125,-10.56732177734375,-5.58270263671875,-0.59808349609375,-5.28363037109375,0.797607421875,-3.68853759765625,-1.24615478515625,3.24005126953125,15.601928710937614,985.8128662109375,993.0056599934895,-2.891102766373592,21.882485094248864,7.282430965414361,17.081702862629218,16.630671526190397,0.007295730171118064
2024-05-02,1024.6380615234375,1026.8312446301773,1008.4379931758202,1016.8620092454184,12695047,1005.1814582817761,1.0193563093323665,988.4331101624603,1.036628630697151,19.8387451171875,27.11639404296875,28.21295166015625,26.46832275390625,36.03875732421875,40.9237060546875,54.0831298828125,64.4012451171875,56.276367187499886,34.892333984375114,28.91082763671875,9.27142333984375,14.25604248046875,19.24066162109375,14.55511474609375,20.6363525390625,16.15020751953125,18.59259033203125,23.07879638671875,989.302099609375,993.9760009765625,-7.776052278019051,18.393251454357028,13.155094192490097,18.896715960362112,18.334040735323395,0.019743987474177827
2024-05-03,1010.2823486328124,1036.999826722203,992.93585454577,1034.8066435928806,11871773,1019.9690997764783,0.9905028974448454,988.4331101624603,1.0221049236875128,-14.355712890625114,5.483032226562386,12.760681152343636,13.857238769531136,12.112609863281136,21.683044433593636,26.567993164062386,39.727416992187386,50.045532226562386,41.92065429687477,20.53662109375,14.555114746093636,-5.084289550781364,-0.09967041015636369,4.884948730468636,0.1994018554686363,6.280639648437386,1.7944946289061363,4.236877441406136,993.4941650390625,994.3016642252604,24.524294960068232,44.06397217643291,19.554377543588725,16.21544411851368,19.23848275689877,-0.014010520816766237
2024-05-06,1013.07373046875,1016.6626309338476,1001.9081744644452,1011.8774100312556,5724760,1013.4060099669285,0.9996721161164326,1013.4060099669285,0.9996721161164326,2.7913818359376137,-11.5643310546875,8.2744140625,15.55206298828125,16.64862060546875,14.90399169921875,24.47442626953125,29.359375,42.518798828125,52.8369140625,44.712036132812386,23.328002929687614,17.34649658203125,-2.29290771484375,2.69171142578125,7.67633056640625,2.99078369140625,9.072021484375,4.58587646484375,998.7778564453125,994.4811116536458,-1.1963204374943643,14.754456469402385,19.210151838075276,14.674348467679055,19.164945905720135,0.002762971994626273
2024-05-07,985.5087890625,1014.818366541124,979.028785817335,1013.0737502828102,8877426,1010.5481786223476,0.9752219734896924,1013.4060099669285,0.9724718221225677,-27.56494140625,-24.773559570312386,-39.1292724609375,-19.29052734375,-12.01287841796875,-10.91632080078125,-12.66094970703125,-3.09051513671875,1.79443359375,14.953857421875,25.27197265625,17.147094726562386,-4.236938476562386,-10.21844482421875,-29.85784912109375,-24.87322998046875,-19.88861083984375,-24.57415771484375,-18.492919921875,1000.2732421875,992.4905883789063,27.564961220310238,35.78958072378896,29.35703237434726,21.66124277631817,22.109421098415876,-0.027209215457097757
2024-05-08,1008.986328125,1011.8774308377768,973.994334904934,983.9137366673529,7519352,993.1186471403197,1.0159776286855264,1013.4060099669285,0.9956387846544617,23.4775390625,-4.08740234375,-1.2960205078123863,-15.6517333984375,4.18701171875,11.46466064453125,12.56121826171875,10.81658935546875,20.38702392578125,25.27197265625,38.431396484375,48.74951171875,40.624633789062386,19.240600585937614,13.25909423828125,-6.38031005859375,-1.39569091796875,3.58892822265625,-1.09661865234375,1002.800439453125,993.3745279947917,-25.07259145764715,37.88309593284282,34.53618738173226,23.702057091687532,22.986178386338196,0.023822759698402862
2024-05-09,1027.13037109375,1039.9905873933412,1004.2010688452552,1007.8896981096932,19189798,998.286031289237,1.0288938629815965,1013.4060099669285,1.0135428061328247,18.14404296875,41.62158203125,14.056640625,16.848022460937614,2.4923095703125,22.3310546875,29.60870361328125,30.70526123046875,28.96063232421875,38.53106689453125,43.416015625,56.575439453125,66.8935546875,58.768676757812386,37.384643554687614,31.40313720703125,11.76373291015625,16.74835205078125,21.73297119140625,1006.6535461425781,995.8668375651042,-19.2406729840568,35.789518548085994,33.96513239140184,24.913970748410005,23.75850560488013,0.01798244680130323
2024-05-10,1043.4300537109375,1047.118622153057,1027.230046089197,1033.8097171535346,13383183,1023.7740091107821,1.0191995932942544,1013.4060099669285,1.029626865687316,16.2996826171875,34.4437255859375,57.9212646484375,30.3563232421875,33.147705078125114,18.7919921875,38.6307373046875,45.90838623046875,47.00494384765625,45.26031494140625,54.83074951171875,59.7156982421875,72.8751220703125,83.1932373046875,75.06835937499989,53.684326171875114,47.70281982421875,28.06341552734375,33.04803466796875,1011.1795776367187,1000.8713948567708,-9.62033655740288,19.88857606386,32.46843962808664,25.492770431512124,21.752590129617502,0.015869146776207765
2024-05-13,956.79736328125,1005.5967825177934,944.2859850790886,1001.9081532666384,58974762,1039.259573984397,0.9206529217845001,1021.5143369229762,0.9366460446980432,-86.6326904296875,-70.3330078125,-52.18896484375,-28.71142578125,-56.2763671875,-53.484985351562386,-67.8406982421875,-48.001953125,-40.72430419921875,-39.62774658203125,-41.37237548828125,-31.80194091796875,-26.9169921875,-13.757568359375,-3.439453125,-11.564331054687614,-32.948364257812386,-38.92987060546875,-58.56927490234375,1007.2168029785156,1000.6420979817708,45.11078998538835,61.31079743870475,74.05834915012598,52.471028892356905,43.288344096735685,-0.08302683071239914
2024-05-14,961.6823120117188,965.0219815137478,950.3173593780788,962.1308789243916,16325689,968.8933769593773,0.9925574215706907,1021.5143369229762,0.9414281104546368,4.88494873046875,-81.74774169921875,-65.44805908203125,-47.30401611328125,-23.82647705078125,-51.39141845703125,-48.600036621093636,-62.95574951171875,-43.11700439453125,-35.83935546875,-34.7427978515625,-36.4874267578125,-26.9169921875,-22.03204345703125,-8.87261962890625,1.44549560546875,-6.679382324218864,-28.063415527343636,-34.044921875,1003.6328674316406,1000.0505900065104,0.4485669126728453,14.70462213566907,73.19938724709704,52.61841218592036,43.095190608665554,0.0051055206859227376
2024-05-15,944.3856811523438,969.9567949388908,942.1924371394084,967.9629478084744,19668239,959.0072176345151,0.9847534656535362,1021.5143369229762,0.9244957677217133,-17.296630859375,-12.41168212890625,-99.04437255859375,-82.74468994140625,-64.60064697265625,-41.12310791015625,-68.68804931640625,-65.89666748046864,-80.25238037109375,-60.41363525390625,-53.135986328125,-52.0394287109375,-53.7840576171875,-44.213623046875,-39.32867431640625,-26.16925048828125,-15.85113525390625,-23.976013183593864,-45.360046386718636,997.59150390625,997.4286783854167,23.577266656130632,27.764357799482354,68.86769071055404,52.6871075195959,43.183860941610725,-0.01798580533647609
2024-05-16,933.5192260742188,951.4638497726754,916.1727321600904,950.2675293566348,31240770,952.1783044102143,0.9804037980601195,1021.5143369229762,0.9138581734312042,-10.866455078125,-28.1630859375,-23.27813720703125,-109.91082763671875,-93.61114501953125,-75.46710205078125,-51.98956298828125,-79.55450439453125,-76.76312255859364,-91.11883544921875,-71.28009033203125,-64.00244140625,-62.9058837890625,-64.6505126953125,-55.080078125,-50.19512939453125,-37.03570556640625,-26.71759033203125,-34.842468261718864,988.4796203613281,993.7566731770834,16.748303282416032,35.291117612585026,63.48884095061654,50.71495912547669,43.18652497883898,-0.011506374244117823
2024-05-17,942.7906494140624,950.4669732117342,938.1050963806224,941.095867144854,13205512,933.7186026689948,1.009716039413947,1021.5143369229762,0.9229343292958112,9.271423339843636,-1.5950317382813637,-18.891662597656364,-14.006713867187614,-100.63940429687511,-84.33972167968761,-66.19567871093761,-42.718139648437614,-70.28308105468761,-67.49169921875,-81.84741210937511,-62.008666992187614,-54.731018066406364,-53.634460449218864,-55.379089355468864,-45.808654785156364,-40.923706054687614,-27.764282226562614,-17.446166992187614,981.7304504394531,990.0647338867186,-1.6947822692084173,12.361876831111772,61.57639080367364,51.500530486245054,43.20052124835421,0.009931689761584428
2024-05-21,948.3733520507812,953.7069295016888,945.7813751840451,951.0650577800128,10055258,943.7875730021397,1.0048589101825685,954.8533880306487,0.9932135801568109,5.582702636718864,14.8541259765625,3.9876708984375,-13.3089599609375,-8.42401123046875,-95.05670166015625,-78.75701904296875,-60.61297607421875,-37.13543701171875,-64.70037841796875,-61.908996582031136,-76.26470947265625,-56.42596435546875,-49.1483154296875,-48.0517578125,-49.79638671875,-40.2259521484375,-35.34100341796875,-22.18157958984375,975.2604125976562,986.8612833658852,2.6917057292315576,7.925554317643673,19.50294198298956,51.68902300162623,43.37889354301483,0.00592146585266673
2024-05-22,944.5850830078124,951.9623417681472,939.6502991645742,949.071239074868,9495279,949.2872189121717,0.9950466667930621,954.8533880306487,0.9892461972156643,-3.7882690429688637,1.79443359375,11.065856933593636,0.1994018554686363,-17.097229003906364,-12.212280273437614,-98.84497070312511,-82.54528808593761,-64.40124511718761,-40.923706054687614,-68.48864746093761,-65.697265625,-80.05297851562511,-60.214233398437614,-52.936584472656364,-51.840026855468864,-53.584655761718864,-44.014221191406364,-39.129272460937614,971.1680419921875,983.3321777343749,4.486156067055617,12.31204260357299,18.535758931240977,50.35167379661114,43.33640474720689,-0.003994491235732256
2024-05-23,959.3893432617188,960.4859956628708,942.1425782092996,947.077361896024,11211074,945.3992413135112,1.014798088825172,954.8533880306487,1.0047504206278466,14.804260253906364,11.0159912109375,16.598693847656364,25.8701171875,15.003662109375,-2.29296875,2.59197998046875,-84.04071044921875,-67.74102783203125,-49.59698486328125,-26.11944580078125,-53.68438720703125,-50.893005371093636,-65.24871826171875,-45.40997314453125,-38.13232421875,-37.0357666015625,-38.7803955078125,-29.2099609375,966.2083435058594,980.3048461914061,-12.311981365694805,18.343417453571192,17.257782735454185,49.26929285721825,43.83952846420124,0.015672765238643915
2024-05-24,957.5949096679688,967.9629389906398,955.0527667693228,959.5389227718928,9590588,954.0059723779631,1.003761965222356,954.8533880306487,1.002871144064299,-1.79443359375,13.009826660156364,9.2215576171875,14.804260253906364,24.07568359375,13.209228515625,-4.08740234375,0.79754638671875,-85.83514404296875,-69.53546142578125,-51.39141845703125,-27.91387939453125,-55.47882080078125,-52.687438964843636,-67.04315185546875,-47.20440673828125,-39.9267578125,-38.8302001953125,-40.5748291015625,959.2547973632812,975.8353027343749,1.9440131039240214,12.910172221316998,12.876121248198372,47.68294836267922,42.718006424830165,-0.00187039141757539
2024-05-27,955.5512084960938,963.4767627704676,949.071205517247,961.9315434603732,6916555,960.2035384759771,0.9951548502026274,955.0693826077277,1.0005044930736346,-2.043701171875,-3.838134765625,10.966125488281364,7.1778564453125,12.760559082031364,22.031982421875,11.16552734375,-6.131103515625,-1.24615478515625,-87.87884521484375,-71.57916259765625,-53.43511962890625,-29.95758056640625,-57.52252197265625,-54.731140136718636,-69.08685302734375,-49.24810791015625,-41.970458984375,-40.8739013671875,950.4669128417969,972.1865600585936,6.380334964279427,14.40555725322065,12.886445051365214,46.119096814271515,42.515982517322904,-0.002134202209349234
2024-05-28,944.6348876953124,958.9407769957432,943.0896683785454,956.049674392204,6618946,956.0330589279362,0.9880776390249462,955.0693826077277,0.9890746210668748,-10.916320800781364,-12.960021972656364,-14.754455566406364,0.0498046875,-3.7384643554688637,1.84423828125,11.115661621093636,0.2492065429686363,-17.047424316406364,-12.162475585937614,-98.79516601562511,-82.49548339843761,-64.35144042968761,-40.873901367187614,-68.43884277343761,-65.6474609375,-80.00317382812511,-60.164428710937614,-52.886779785156364,949.2506652832031,967.6239705403644,11.41478669689161,15.851108617197838,15.740193317784112,16.728168256871008,42.52663252437971,-0.01142410862308696
