date_time,open,high,low,price,volume
2023-05-29 00:00:00+05:30,1312.05,1350.0,1300.6,1329.45,235310
2023-05-30 00:00:00+05:30,1338.95,1338.95,1319.55,1328.2,38543
2023-05-31 00:00:00+05:30,1327.0,1328.0,1303.55,1318.4,38181
2023-06-01 00:00:00+05:30,1319.0,1337.95,1313.4,1318.85,43212
2023-06-02 00:00:00+05:30,1322.5,1345.0,1320.75,1341.05,27997
2023-06-05 00:00:00+05:30,1346.05,1401.35,1346.05,1394.8,131824
2023-06-06 00:00:00+05:30,1395.0,1414.8,1388.65,1410.7,77684
2023-06-07 00:00:00+05:30,1415.4,1420.0,1395.05,1405.75,51678
2023-06-08 00:00:00+05:30,1410.0,1415.0,1377.75,1380.55,43072
2023-06-09 00:00:00+05:30,1379.0,1386.9,1362.8,1369.2,43308
2023-06-12 00:00:00+05:30,1377.3,1386.5,1369.5,1381.05,359958
2023-06-13 00:00:00+05:30,1380.2,1388.0,1368.25,1372.2,51547
2023-06-14 00:00:00+05:30,1371.65,1381.0,1366.55,1378.85,20457
2023-06-15 00:00:00+05:30,1380.1,1406.5,1366.1,1392.75,92111
2023-06-16 00:00:00+05:30,1395.1,1409.7,1394.2,1403.55,64551
2023-06-19 00:00:00+05:30,1405.35,1415.8,1397.85,1403.3,42309
2023-06-20 00:00:00+05:30,1405.0,1415.0,1380.9,1396.1,38821
2023-06-21 00:00:00+05:30,1397.0,1403.0,1370.6,1373.95,29802
2023-06-22 00:00:00+05:30,1386.0,1392.4,1375.95,1379.45,23739
2023-06-23 00:00:00+05:30,1379.0,1379.25,1369.0,1373.05,71979
2023-06-26 00:00:00+05:30,1374.0,1404.85,1371.3,1397.25,44042
2023-06-27 00:00:00+05:30,1400.25,1417.0,1393.7,1400.45,40038
2023-06-28 00:00:00+05:30,1410.0,1414.0,1390.55,1396.0,29437
2023-06-30 00:00:00+05:30,1400.1,1461.0,1400.1,1453.75,243109
2023-07-03 00:00:00+05:30,1465.05,1498.55,1458.85,1468.35,126528
2023-07-04 00:00:00+05:30,1475.75,1491.2,1462.0,1464.0,126556
2023-07-05 00:00:00+05:30,1460.2,1478.35,1457.45,1475.35,30391
2023-07-06 00:00:00+05:30,1475.4,1552.0,1473.05,1548.7,1010876
2023-07-07 00:00:00+05:30,1548.95,1592.35,1540.0,1563.8,168333
2023-07-10 00:00:00+05:30,1565.0,1578.0,1546.2,1550.7,41887
2023-07-11 00:00:00+05:30,1555.05,1575.45,1550.6,1569.4,29430
2023-07-12 00:00:00+05:30,1570.0,1579.5,1541.75,1569.4,34497
2023-07-13 00:00:00+05:30,1571.45,1594.85,1559.0,1566.6,37954
2023-07-14 00:00:00+05:30,1566.95,1566.95,1544.05,1546.5,22276
2023-07-17 00:00:00+05:30,1550.05,1558.0,1530.35,1536.25,23100
2023-07-18 00:00:00+05:30,1536.0,1541.1,1526.0,1535.55,16363
2023-07-19 00:00:00+05:30,1523.05,1549.0,1523.05,1543.7,44715
2023-07-20 00:00:00+05:30,1546.05,1551.0,1531.0,1544.7,18430
2023-07-21 00:00:00+05:30,1544.75,1552.55,1519.05,1522.55,25950
2023-07-24 00:00:00+05:30,1522.55,1557.0,1516.0,1547.0,54470
2023-07-25 00:00:00+05:30,1547.05,1569.35,1547.05,1566.25,79428
2023-07-26 00:00:00+05:30,1566.4,1573.55,1532.25,1545.55,64297
2023-07-27 00:00:00+05:30,1500.0,1500.0,1438.0,1446.85,385533
2023-07-28 00:00:00+05:30,1458.4,1471.15,1450.9,1467.6,60735
2023-07-31 00:00:00+05:30,1473.05,1479.0,1458.6,1475.95,31237
2023-08-01 00:00:00+05:30,1476.3,1503.85,1470.05,1493.25,119707
2023-08-02 00:00:00+05:30,1493.25,1496.85,1465.65,1485.8,27532
2023-08-03 00:00:00+05:30,1485.8,1501.0,1449.05,1468.35,101531
2023-08-04 00:00:00+05:30,1480.0,1503.0,1418.55,1465.05,187433
2023-08-07 00:00:00+05:30,1495.0,1530.65,1480.4,1526.75,312501
2023-08-08 00:00:00+05:30,1530.0,1533.0,1485.0,1499.55,96247
2023-08-09 00:00:00+05:30,1502.65,1537.2,1493.15,1534.85,137674
2023-08-10 00:00:00+05:30,1530.25,1555.5,1530.25,1545.6,121973
2023-08-11 00:00:00+05:30,1559.45,1559.5,1533.3,1546.15,70254
2023-08-14 00:00:00+05:30,1545.0,1550.0,1524.4,1546.45,57525
2023-08-16 00:00:00+05:30,1550.2,1572.9,1538.9,1570.35,50690
2023-08-17 00:00:00+05:30,1570.4,1579.2,1559.95,1572.8,52468
2023-08-18 00:00:00+05:30,1565.2,1582.0,1545.0,1552.25,61231
2023-08-21 00:00:00+05:30,1550.0,1551.15,1531.35,1538.7,35126
2023-08-22 00:00:00+05:30,1539.0,1554.95,1535.05,1550.3,41793
2023-08-23 00:00:00+05:30,1550.25,1554.2,1535.85,1542.25,34993
2023-08-24 00:00:00+05:30,1559.85,1559.85,1528.6,1542.6,32208
2023-08-25 00:00:00+05:30,1530.15,1547.45,1508.9,1520.05,69923
2023-08-28 00:00:00+05:30,1523.05,1552.0,1523.05,1549.65,100463
2023-08-29 00:00:00+05:30,1564.95,1564.95,1540.0,1559.5,48115
2023-08-30 00:00:00+05:30,1568.95,1589.0,1559.5,1583.4,41637
2023-08-31 00:00:00+05:30,1589.0,1589.75,1567.1,1576.1,51858
2023-09-01 00:00:00+05:30,1578.95,1604.55,1576.0,1591.5,83332
2023-09-04 00:00:00+05:30,1600.0,1604.0,1564.1,1576.05,33870
2023-09-05 00:00:00+05:30,1578.4,1583.9,1565.9,1570.5,26887
2023-09-06 00:00:00+05:30,1573.8,1580.8,1560.0,1577.75,23446
2023-09-07 00:00:00+05:30,1572.1,1577.0,1560.5,1566.05,34523
2023-09-08 00:00:00+05:30,1567.95,1577.5,1561.0,1567.7,168436
2023-09-11 00:00:00+05:30,1566.8,1588.95,1564.0,1582.1,54836
2023-09-12 00:00:00+05:30,1581.5,1589.7,1513.0,1557.6,133394
2023-09-13 00:00:00+05:30,1558.05,1568.0,1531.0,1536.8,30563
2023-09-14 00:00:00+05:30,1545.0,1576.2,1539.2,1566.05,29218
2023-09-15 00:00:00+05:30,1575.05,1610.5,1572.05,1600.9,125527
2023-09-18 00:00:00+05:30,1601.6,1670.0,1601.6,1641.3,124898
2023-09-20 00:00:00+05:30,1620.75,1664.85,1620.75,1634.05,68437
2023-09-21 00:00:00+05:30,1635.05,1655.85,1575.75,1583.8,88650
2023-09-22 00:00:00+05:30,1583.75,1617.65,1565.35,1607.8,77432
2023-09-25 00:00:00+05:30,1608.25,1619.15,1585.0,1588.95,55447
2023-09-26 00:00:00+05:30,1588.95,1606.05,1581.3,1595.4,36359
2023-09-27 00:00:00+05:30,1597.0,1599.6,1583.1,1590.15,35110
2023-09-28 00:00:00+05:30,1599.75,1599.75,1544.1,1556.7,275002
2023-09-29 00:00:00+05:30,1570.0,1575.05,1550.45,1553.65,68185
2023-10-03 00:00:00+05:30,1585.6,1596.0,1533.4,1536.8,45546
2023-10-04 00:00:00+05:30,1535.95,1535.95,1502.5,1522.8,477551
2023-10-05 00:00:00+05:30,1529.0,1549.9,1513.75,1540.85,43222
2023-10-06 00:00:00+05:30,1541.0,1553.95,1540.5,1547.2,57296
2023-10-09 00:00:00+05:30,1546.75,1546.75,1514.1,1515.35,22161
2023-10-10 00:00:00+05:30,1515.6,1543.3,1515.6,1538.15,36230
2023-10-11 00:00:00+05:30,1541.05,1558.8,1541.05,1556.15,590056
2023-10-12 00:00:00+05:30,1558.5,1570.0,1556.0,1567.1,20595
2023-10-13 00:00:00+05:30,1565.0,1574.0,1550.3,1561.75,65887
2023-10-16 00:00:00+05:30,1567.95,1577.9,1558.2,1574.15,13919
2023-10-17 00:00:00+05:30,1577.95,1583.95,1569.2,1575.75,12363
2023-10-18 00:00:00+05:30,1570.2,1580.0,1561.7,1574.95,9889
2023-10-19 00:00:00+05:30,1551.45,1578.8,1551.45,1569.25,267693
2023-10-20 00:00:00+05:30,1555.9,1574.05,1545.95,1558.25,21397
2023-10-23 00:00:00+05:30,1550.0,1574.65,1548.0,1563.65,51457
2023-10-25 00:00:00+05:30,1572.0,1576.0,1546.5,1568.6,27421
2023-10-26 00:00:00+05:30,1552.35,1556.45,1500.0,1504.85,177513
2023-10-27 00:00:00+05:30,1509.9,1534.0,1507.55,1510.0,61881
2023-10-30 00:00:00+05:30,1502.0,1513.75,1464.0,1497.55,38980
2023-10-31 00:00:00+05:30,1497.55,1497.55,1455.6,1458.7,45061
2023-11-01 00:00:00+05:30,1466.15,1484.35,1450.55,1454.45,65270
2023-11-02 00:00:00+05:30,1474.3,1478.1,1452.65,1470.45,34342
2023-11-03 00:00:00+05:30,1481.55,1489.15,1460.35,1468.55,151601
2023-11-06 00:00:00+05:30,1475.0,1491.1,1474.0,1487.9,18597
2023-11-07 00:00:00+05:30,1490.0,1496.9,1475.6,1480.55,204323
2023-11-08 00:00:00+05:30,1480.6,1489.25,1474.8,1487.25,39151
2023-11-09 00:00:00+05:30,1497.2,1558.05,1490.1,1553.15,85163
2023-11-10 00:00:00+05:30,1550.25,1550.25,1516.5,1524.2,316982
2023-11-12 00:00:00+05:30,1548.95,1548.95,1522.85,1526.6,31626
2023-11-13 00:00:00+05:30,1526.6,1542.75,1513.4,1540.3,117056
2023-11-15 00:00:00+05:30,1548.95,1550.0,1533.8,1543.5,141435
2023-11-16 00:00:00+05:30,1545.3,1583.0,1539.15,1571.05,127798
2023-11-17 00:00:00+05:30,1578.95,1596.15,1574.75,1584.1,170455
2023-11-20 00:00:00+05:30,1592.95,1592.95,1541.0,1553.85,114187
2023-11-21 00:00:00+05:30,1555.95,1570.1,1549.15,1559.95,104200
2023-11-22 00:00:00+05:30,1557.55,1564.45,1535.0,1543.3,50029
2023-11-23 00:00:00+05:30,1545.15,1560.0,1535.5,1545.95,112785
2023-11-24 00:00:00+05:30,1553.8,1560.0,1547.45,1552.7,256871
2023-11-28 00:00:00+05:30,1555.75,1570.95,1545.0,1565.95,26686
2023-11-29 00:00:00+05:30,1572.0,1622.05,1569.0,1618.9,85347
2023-11-30 00:00:00+05:30,1618.75,1660.0,1615.55,1647.6,74770
2023-12-01 00:00:00+05:30,1657.95,1665.65,1621.65,1626.7,151271
2023-12-04 00:00:00+05:30,1660.0,1674.95,1639.9,1656.7,113279
2023-12-05 00:00:00+05:30,1656.6,1708.0,1643.15,1685.1,69726
2023-12-06 00:00:00+05:30,1695.0,1710.45,1683.65,1702.45,40090
2023-12-07 00:00:00+05:30,1702.45,1704.1,1681.8,1693.7,55437
2023-12-08 00:00:00+05:30,1699.7,1707.45,1662.6,1668.6,167724
2023-12-11 00:00:00+05:30,1672.0,1673.6,1647.15,1652.0,53888
2023-12-12 00:00:00+05:30,1667.75,1669.8,1628.0,1634.15,23533
2023-12-13 00:00:00+05:30,1644.1,1670.95,1630.0,1665.15,25127
2023-12-14 00:00:00+05:30,1670.85,1709.35,1670.25,1703.95,50953
2023-12-15 00:00:00+05:30,1720.45,1738.8,1698.25,1726.55,179864
2023-12-18 00:00:00+05:30,1725.75,1731.85,1698.7,1710.05,43741
2023-12-19 00:00:00+05:30,1717.95,1722.55,1691.3,1699.85,17853
2023-12-20 00:00:00+05:30,1702.15,1710.0,1640.15,1648.25,97696
2023-12-21 00:00:00+05:30,1621.15,1652.8,1620.5,1635.0,77583
2023-12-22 00:00:00+05:30,1635.0,1652.1,1623.35,1634.8,97705
2023-12-26 00:00:00+05:30,1637.1,1668.25,1634.8,1661.7,68610
2023-12-27 00:00:00+05:30,1671.75,1691.65,1660.0,1687.25,35784
2023-12-28 00:00:00+05:30,1686.7,1739.95,1686.7,1734.6,54616
2023-12-29 00:00:00+05:30,1734.35,1758.0,1715.0,1726.15,130531
2024-01-01 00:00:00+05:30,1726.2,1728.0,1698.8,1703.6,44017
2024-01-02 00:00:00+05:30,1705.45,1705.45,1649.4,1656.3,147317
2024-01-03 00:00:00+05:30,1670.05,1676.0,1648.35,1655.45,73411
2024-01-04 00:00:00+05:30,1661.75,1673.95,1638.65,1641.4,80208
2024-01-05 00:00:00+05:30,1649.7,1661.4,1636.9,1642.25,84219
2024-01-08 00:00:00+05:30,1642.65,1653.3,1606.1,1615.25,74829
2024-01-09 00:00:00+05:30,1625.0,1636.3,1615.25,1633.8,273982
2024-01-10 00:00:00+05:30,1648.3,1648.3,1621.8,1631.25,272960
2024-01-11 00:00:00+05:30,1645.75,1650.65,1625.8,1629.8,116595
2024-01-12 00:00:00+05:30,1635.85,1635.85,1601.1,1622.85,267468
2024-01-15 00:00:00+05:30,1636.0,1641.1,1616.4,1636.05,175148
2024-01-16 00:00:00+05:30,1636.05,1637.5,1617.0,1620.45,117668
2024-01-17 00:00:00+05:30,1616.95,1616.95,1590.6,1599.2,219721
2024-01-18 00:00:00+05:30,1597.35,1623.15,1580.2,1617.15,90954
2024-01-19 00:00:00+05:30,1625.0,1660.0,1624.75,1655.6,142588
2024-01-20 00:00:00+05:30,1656.2,1670.6,1616.8,1623.8,45758
2024-01-23 00:00:00+05:30,1623.65,1646.65,1588.15,1593.7,74083
2024-01-24 00:00:00+05:30,1595.2,1632.65,1575.25,1627.55,39331
2024-01-25 00:00:00+05:30,1629.05,1643.0,1604.0,1634.85,31442
2024-01-29 00:00:00+05:30,1635.5,1643.9,1624.3,1639.45,71186
2024-01-30 00:00:00+05:30,1640.15,1659.35,1615.1,1620.2,201665
2024-01-31 00:00:00+05:30,1619.85,1657.4,1609.25,1653.85,75097
2024-02-01 00:00:00+05:30,1657.0,1702.45,1645.2,1650.7,285063
2024-02-02 00:00:00+05:30,1657.0,1686.5,1650.1,1664.25,199210
2024-02-05 00:00:00+05:30,1672.15,1712.0,1665.05,1703.1,189995
2024-02-06 00:00:00+05:30,1712.8,1729.85,1708.0,1727.6,41971
2024-02-07 00:00:00+05:30,1729.2,1750.5,1716.1,1720.25,30011
2024-02-08 00:00:00+05:30,1729.9,1743.1,1675.8,1687.4,38755
2024-02-09 00:00:00+05:30,1694.95,1694.95,1628.1,1646.85,123311
2024-02-12 00:00:00+05:30,1664.95,1674.85,1640.65,1659.95,47012
2024-02-13 00:00:00+05:30,1684.75,1684.75,1623.2,1645.9,28232
2024-02-14 00:00:00+05:30,1641.8,1679.4,1625.0,1657.6,161972
2024-02-15 00:00:00+05:30,1683.1,1783.8,1666.0,1765.55,481444
2024-02-16 00:00:00+05:30,1790.0,1864.65,1776.35,1835.55,367715
2024-02-19 00:00:00+05:30,1838.2,1855.5,1820.0,1848.85,100498
2024-02-20 00:00:00+05:30,1845.55,1860.0,1820.05,1851.95,115372
2024-02-21 00:00:00+05:30,1854.2,1888.0,1846.3,1860.05,105454
2024-02-22 00:00:00+05:30,1865.6,1917.0,1851.95,1908.6,125856
2024-02-23 00:00:00+05:30,1939.9,1947.85,1901.5,1930.2,70164
2024-02-26 00:00:00+05:30,1944.55,1950.3,1924.95,1927.6,75850
2024-02-27 00:00:00+05:30,1925.0,1957.0,1915.35,1953.3,47177
2024-02-28 00:00:00+05:30,1957.9,1957.9,1896.4,1901.0,60558
2024-02-29 00:00:00+05:30,1905.0,1950.05,1892.85,1933.8,54781
2024-03-01 00:00:00+05:30,1949.95,1982.0,1930.1,1972.65,95022
2024-03-02 00:00:00+05:30,1980.0,1980.0,1955.0,1961.05,3666
2024-03-04 00:00:00+05:30,1966.0,1973.45,1918.55,1920.9,59722
2024-03-05 00:00:00+05:30,1923.5,1968.0,1923.5,1939.05,36863
2024-03-06 00:00:00+05:30,1949.7,1979.6,1922.3,1968.7,42010
2024-03-07 00:00:00+05:30,1932.25,1932.25,1885.0,1896.25,943658
2024-03-11 00:00:00+05:30,1914.9,1914.9,1873.6,1890.6,64858
2024-03-12 00:00:00+05:30,1892.0,1898.75,1877.5,1893.5,52512
2024-03-13 00:00:00+05:30,1894.05,1900.0,1845.55,1853.05,40840
2024-03-14 00:00:00+05:30,1851.25,1895.5,1843.05,1891.8,24154
2024-03-15 00:00:00+05:30,1870.55,1881.5,1790.0,1801.85,223141
2024-03-18 00:00:00+05:30,1809.8,1866.3,1802.0,1856.4,125761
2024-03-19 00:00:00+05:30,1855.0,1865.0,1827.5,1843.0,48347
2024-03-20 00:00:00+05:30,1844.55,1857.55,1821.95,1844.6,21043
2024-03-21 00:00:00+05:30,1854.5,1875.0,1846.0,1867.6,55784
2024-03-22 00:00:00+05:30,1869.95,1905.0,1847.75,1879.45,80393
2024-03-26 00:00:00+05:30,1879.65,1917.15,1861.0,1863.35,1729187
2024-03-27 00:00:00+05:30,1870.0,1899.0,1854.75,1878.9,20828
2024-03-28 00:00:00+05:30,1879.15,1962.1,1872.45,1921.35,92264
2024-04-01 00:00:00+05:30,1930.2,1963.35,1891.3,1915.4,114703
2024-04-02 00:00:00+05:30,1917.95,1976.95,1902.9,1971.85,44208
2024-04-03 00:00:00+05:30,1969.95,2003.95,1955.05,1989.25,63593
2024-04-04 00:00:00+05:30,1995.0,2014.9,1963.4,2002.45,61486
2024-04-05 00:00:00+05:30,1995.0,2025.8,1993.75,2015.05,840453
2024-04-08 00:00:00+05:30,2024.85,2087.85,2020.0,2078.85,118105
2024-04-09 00:00:00+05:30,2097.05,2098.0,2071.0,2090.8,53625
2024-04-10 00:00:00+05:30,2091.25,2108.85,2070.0,2075.6,36091
2024-04-12 00:00:00+05:30,2081.0,2087.45,2052.4,2070.15,74334
2024-04-15 00:00:00+05:30,2029.55,2083.6,2029.55,2050.25,41478
2024-04-16 00:00:00+05:30,2049.95,2073.95,2028.1,2030.85,33656
2024-04-18 00:00:00+05:30,2034.45,2087.2,2018.45,2024.15,33554
2024-04-19 00:00:00+05:30,2029.2,2087.6,1998.85,2082.9,83954
2024-04-22 00:00:00+05:30,2122.3,2129.6,2064.5,2090.9,61367
2024-04-23 00:00:00+05:30,2099.65,2114.35,2056.2,2062.3,54194
2024-04-24 00:00:00+05:30,2059.5,2090.25,2053.8,2059.25,11222
2024-04-25 00:00:00+05:30,2060.0,2113.05,2042.1,2095.55,87374
2024-04-26 00:00:00+05:30,2104.45,2104.45,2038.45,2044.25,55951
2024-04-29 00:00:00+05:30,2062.85,2067.5,2001.0,2062.85,71440
2024-04-30 00:00:00+05:30,2073.15,2169.25,2073.15,2156.3,243243
2024-05-02 00:00:00+05:30,2167.35,2205.05,2166.4,2184.45,82446
2024-05-03 00:00:00+05:30,2210.0,2210.0,2172.9,2192.95,263758
2024-05-06 00:00:00+05:30,2209.95,2240.0,2192.9,2224.7,82011
2024-05-07 00:00:00+05:30,2231.85,2237.6,2163.25,2191.3,27500
2024-05-08 00:00:00+05:30,2191.15,2195.0,2161.6,2182.15,26684
2024-05-09 00:00:00+05:30,2185.9,2256.75,2185.9,2212.15,82992
2024-05-10 00:00:00+05:30,2202.05,2231.4,2183.3,2192.7,52186
2024-05-13 00:00:00+05:30,2208.9,2208.9,2159.1,2188.25,28825
2024-05-14 00:00:00+05:30,2170.05,2279.65,2170.05,2270.55,314419
2024-05-15 00:00:00+05:30,2284.35,2317.5,2254.7,2302.55,73600
2024-05-16 00:00:00+05:30,2319.95,2393.0,2288.0,2372.85,242211
2024-05-17 00:00:00+05:30,2427.85,2557.95,2426.0,2514.45,437921
2024-05-18 00:00:00+05:30,2559.95,2559.95,2500.35,2504.3,8391
2024-05-21 00:00:00+05:30,2509.95,2536.75,2466.3,2522.2,125645
2024-05-22 00:00:00+05:30,2523.85,2535.0,2491.2,2520.6,52801
2024-05-23 00:00:00+05:30,2529.55,2616.8,2500.95,2610.05,183756
2024-05-24 00:00:00+05:30,2592.65,2605.0,2572.45,2580.05,98796
2024-05-27 00:00:00+05:30,2581.0,2590.1,2540.85,2547.8,55854
2024-05-28 00:00:00+05:30,2563.95,2580.6,2548.2,2552.2,17674
2024-05-29 00:00:00+05:30,2520.95,2547.2,2501.0,2532.7,20771
2024-05-30 00:00:00+05:30,2524.95,2531.0,2479.75,2494.7,31975
2024-05-31 00:00:00+05:30,2529.45,2568.5,2495.7,2506.45,155575
2024-06-03 00:00:00+05:30,2580.0,2654.0,2556.6,2636.15,151726
2024-06-04 00:00:00+05:30,2649.9,2649.9,2449.0,2575.45,180888
2024-06-05 00:00:00+05:30,2575.45,2752.0,2570.9,2742.65,169246
2024-06-06 00:00:00+05:30,2765.5,2765.5,2671.8,2699.65,88498
2024-06-07 00:00:00+05:30,2669.8,2868.25,2669.8,2857.1,316469
2024-06-10 00:00:00+05:30,2869.8,2885.0,2801.0,2807.8,46424
2024-06-11 00:00:00+05:30,2847.4,2855.0,2809.6,2833.8,76590
2024-06-12 00:00:00+05:30,2836.0,2848.6,2782.0,2787.85,30710
2024-06-13 00:00:00+05:30,2830.0,2877.95,2789.0,2864.05,88708
2024-06-14 00:00:00+05:30,2870.25,2945.0,2865.0,2927.0,133459
2024-06-18 00:00:00+05:30,2970.0,3013.95,2955.55,2960.5,90387
2024-06-19 00:00:00+05:30,2978.05,2978.05,2927.15,2932.15,40834
2024-06-20 00:00:00+05:30,2935.85,2955.55,2857.1,2870.7,59141
2024-06-21 00:00:00+05:30,2887.95,2921.15,2824.75,2837.0,266452
2024-06-24 00:00:00+05:30,2846.4,2923.85,2816.2,2915.85,55833
2024-06-25 00:00:00+05:30,2926.95,2946.6,2894.0,2910.0,69862
2024-06-26 00:00:00+05:30,2909.85,2909.85,2844.75,2851.35,96309
2024-06-27 00:00:00+05:30,2851.3,2903.0,2794.0,2884.8,512705
2024-06-28 00:00:00+05:30,2882.45,2895.0,2854.65,2868.2,159236
2024-07-01 00:00:00+05:30,2859.95,2894.25,2837.55,2873.6,65119
2024-07-02 00:00:00+05:30,2899.6,2899.6,2850.45,2866.95,16871
2024-07-03 00:00:00+05:30,2865.0,2893.75,2865.0,2877.8,41989
2024-07-04 00:00:00+05:30,2892.95,2922.2,2890.0,2903.45,25777
2024-07-05 00:00:00+05:30,2893.65,2893.65,2840.05,2882.55,127976
2024-07-08 00:00:00+05:30,2880.0,2918.7,2845.6,2849.4,60831
2024-07-09 00:00:00+05:30,2874.75,2940.6,2836.5,2925.8,35975
2024-07-10 00:00:00+05:30,2930.05,2930.1,2697.8,2732.1,689878
2024-07-11 00:00:00+05:30,2758.0,2758.0,2690.1,2698.3,160896
2024-07-12 00:00:00+05:30,2698.3,2722.85,2690.0,2704.15,293277
2024-07-15 00:00:00+05:30,2720.15,2739.0,2709.55,2730.15,100342
2024-07-16 00:00:00+05:30,2750.05,2766.6,2740.1,2755.95,72742
2024-07-18 00:00:00+05:30,2757.95,2825.0,2737.05,2819.95,109534
2024-07-19 00:00:00+05:30,2815.85,2818.0,2743.55,2750.55,233407
2024-07-22 00:00:00+05:30,2751.05,2818.0,2725.0,2804.3,144924
2024-07-23 00:00:00+05:30,2820.05,2854.5,2744.55,2822.85,107552
2024-07-24 00:00:00+05:30,2840.35,2840.35,2763.35,2805.8,130648
2024-07-25 00:00:00+05:30,2790.55,2826.9,2780.45,2811.25,50238
2024-07-26 00:00:00+05:30,2829.95,2898.0,2798.0,2886.85,273014
2024-07-29 00:00:00+05:30,2890.0,2946.0,2876.75,2934.95,32839
2024-07-30 00:00:00+05:30,2940.2,2950.0,2903.75,2921.4,78177
2024-07-31 00:00:00+05:30,2943.75,2979.9,2873.9,2907.2,109215
2024-08-01 00:00:00+05:30,2937.65,2937.65,2820.55,2829.2,112440
2024-08-02 00:00:00+05:30,2805.05,2809.9,2733.65,2748.75,306876
2024-08-05 00:00:00+05:30,2693.75,2725.3,2635.2,2678.8,127848
2024-08-06 00:00:00+05:30,2682.15,2747.4,2624.2,2631.3,39968
2024-08-07 00:00:00+05:30,2696.95,2703.35,2662.0,2682.6,26730
2024-08-08 00:00:00+05:30,2679.95,2716.0,2656.9,2682.45,99695
2024-08-09 00:00:00+05:30,2739.45,2765.75,2714.0,2748.45,105297
2024-08-12 00:00:00+05:30,2746.2,2752.85,2709.0,2717.65,22504
2024-08-13 00:00:00+05:30,2731.15,2738.0,2704.8,2718.1,39860
2024-08-14 00:00:00+05:30,2711.45,2771.0,2711.45,2745.9,61001
2024-08-16 00:00:00+05:30,2799.95,2846.4,2774.1,2840.6,246938
2024-08-19 00:00:00+05:30,2860.0,2860.0,2760.0,2765.4,117274
2024-08-20 00:00:00+05:30,2799.9,2799.9,2749.05,2771.1,82650
2024-08-21 00:00:00+05:30,2771.1,2779.4,2755.0,2770.1,86135
2024-08-22 00:00:00+05:30,2771.0,2771.0,2725.0,2733.65,55062
2024-08-23 00:00:00+05:30,2733.65,2768.95,2725.35,2760.1,96940
2024-08-26 00:00:00+05:30,2760.65,2797.05,2753.35,2793.25,108518
2024-08-27 00:00:00+05:30,2795.15,2799.0,2773.2,2780.7,122000
2024-08-28 00:00:00+05:30,2795.95,2826.5,2781.45,2797.05,62086
2024-08-29 00:00:00+05:30,2796.95,2800.0,2741.85,2757.8,20728
2024-08-30 00:00:00+05:30,2780.85,2820.65,2764.05,2806.1,140331
2024-09-02 00:00:00+05:30,2850.0,2850.0,2756.0,2776.95,106221
2024-09-03 00:00:00+05:30,2777.15,2798.0,2773.2,2784.45,38150
2024-09-04 00:00:00+05:30,2779.25,2779.25,2732.6,2748.6,99983
2024-09-05 00:00:00+05:30,2771.75,2771.75,2712.4,2730.15,100859
2024-09-06 00:00:00+05:30,2727.95,2738.75,2680.0,2697.05,193098
2024-09-09 00:00:00+05:30,2694.95,2714.95,2662.0,2710.6,29809
2024-09-10 00:00:00+05:30,2696.95,2714.7,2677.0,2692.1,99220
2024-09-11 00:00:00+05:30,2690.95,2706.5,2644.05,2653.1,69001
2024-09-12 00:00:00+05:30,2679.6,2751.3,2637.8,2742.25,65400
2024-09-13 00:00:00+05:30,2750.0,2755.85,2711.35,2740.1,112695
2024-09-16 00:00:00+05:30,2738.0,2784.05,2737.8,2756.9,79974
2024-09-17 00:00:00+05:30,2774.45,2793.1,2745.75,2788.2,30845
2024-09-18 00:00:00+05:30,2785.0,2847.85,2781.05,2808.8,133595
2024-09-19 00:00:00+05:30,2825.0,2852.0,2791.75,2796.5,104117
2024-09-20 00:00:00+05:30,2815.85,2961.05,2800.7,2952.25,386941
2024-09-23 00:00:00+05:30,2952.55,3056.0,2947.3,3049.4,197264
2024-09-24 00:00:00+05:30,3009.95,3098.0,3009.95,3073.25,96095
2024-09-25 00:00:00+05:30,3073.0,3149.25,3039.95,3089.1,102611
2024-09-26 00:00:00+05:30,3070.0,3197.0,3045.8,3180.85,119838
2024-09-27 00:00:00+05:30,3180.8,3221.1,3154.4,3182.05,131964
2024-09-30 00:00:00+05:30,3150.65,3175.2,3086.75,3096.2,49264
2024-10-01 00:00:00+05:30,3118.45,3184.0,3096.25,3166.4,101510
2024-10-03 00:00:00+05:30,3074.35,3170.0,3071.7,3129.2,118608
2024-10-04 00:00:00+05:30,3129.15,3153.8,3009.0,3017.05,172608
2024-10-07 00:00:00+05:30,3025.0,3067.0,2984.0,3061.15,77417
2024-10-08 00:00:00+05:30,3065.05,3176.55,3065.05,3165.9,88963
2024-10-09 00:00:00+05:30,3199.95,3203.85,3145.55,3154.25,72959
2024-10-10 00:00:00+05:30,3167.8,3219.2,3155.15,3193.4,83966
2024-10-11 00:00:00+05:30,3205.85,3209.35,3121.35,3134.8,102959
2024-10-14 00:00:00+05:30,3150.9,3172.5,3114.95,3158.35,48722
2024-10-15 00:00:00+05:30,3170.2,3192.6,3085.75,3155.95,56047
2024-10-16 00:00:00+05:30,3151.85,3151.85,3053.0,3065.4,62122
2024-10-17 00:00:00+05:30,3049.95,3065.1,2953.0,2963.7,53132
2024-10-18 00:00:00+05:30,2949.95,2987.35,2912.85,2963.75,142400
2024-10-21 00:00:00+05:30,2975.15,3001.8,2895.0,2997.05,71245
