date_time,open,high,low,price,volume
2023-05-29 00:00:00+05:30,524.5,524.85,519.7,521.25,539272
2023-05-30 00:00:00+05:30,520.55,523.65,518.05,518.8,184065
2023-05-31 00:00:00+05:30,520.1,527.65,517.0,526.45,388590
2023-06-01 00:00:00+05:30,526.6,536.2,522.8,535.25,1174802
2023-06-02 00:00:00+05:30,536.6,541.1,532.8,535.75,952306
2023-06-05 00:00:00+05:30,538.05,548.65,538.0,546.45,787700
2023-06-06 00:00:00+05:30,548.6,557.0,545.5,555.65,1232722
2023-06-07 00:00:00+05:30,557.6,574.95,552.1,567.95,1076315
2023-06-08 00:00:00+05:30,569.65,576.5,557.15,559.65,1567856
2023-06-09 00:00:00+05:30,564.1,566.4,559.4,562.2,475377
2023-06-12 00:00:00+05:30,566.2,568.85,560.8,563.7,333405
2023-06-13 00:00:00+05:30,568.2,571.2,560.8,561.8,539003
2023-06-14 00:00:00+05:30,567.0,570.95,563.7,570.15,516739
2023-06-15 00:00:00+05:30,571.2,575.0,567.55,568.25,316729
2023-06-16 00:00:00+05:30,569.0,572.05,566.15,569.55,258002
2023-06-19 00:00:00+05:30,570.5,573.3,564.35,565.75,296851
2023-06-20 00:00:00+05:30,565.75,584.0,562.4,583.3,572894
2023-06-21 00:00:00+05:30,585.0,585.95,574.5,581.2,779848
2023-06-22 00:00:00+05:30,583.8,584.65,568.4,569.3,416157
2023-06-23 00:00:00+05:30,570.0,570.8,557.45,559.25,486222
2023-06-26 00:00:00+05:30,560.0,569.0,557.75,567.85,278045
2023-06-27 00:00:00+05:30,570.3,576.9,568.85,573.05,635864
2023-06-28 00:00:00+05:30,579.95,589.95,575.7,586.7,810157
2023-06-30 00:00:00+05:30,587.6,599.0,587.6,595.5,1360905
2023-07-03 00:00:00+05:30,600.0,602.5,590.0,590.9,498272
2023-07-04 00:00:00+05:30,593.0,596.35,589.7,591.3,588469
2023-07-05 00:00:00+05:30,592.95,592.95,585.0,588.35,358494
2023-07-06 00:00:00+05:30,588.55,605.0,588.5,600.8,1273605
2023-07-07 00:00:00+05:30,600.8,624.65,592.25,618.45,1690986
2023-07-10 00:00:00+05:30,625.0,634.6,617.5,618.45,2131852
2023-07-11 00:00:00+05:30,625.7,630.4,622.15,628.5,431810
2023-07-12 00:00:00+05:30,629.5,630.85,620.0,621.25,856746
2023-07-13 00:00:00+05:30,625.0,626.4,615.35,621.1,536798
2023-07-14 00:00:00+05:30,623.0,625.7,619.35,624.75,652257
2023-07-17 00:00:00+05:30,626.25,627.0,617.1,618.35,437804
2023-07-18 00:00:00+05:30,621.0,621.0,607.2,612.2,626084
2023-07-19 00:00:00+05:30,613.75,625.15,610.0,620.45,1038206
2023-07-20 00:00:00+05:30,621.35,623.5,616.35,621.55,514509
2023-07-21 00:00:00+05:30,621.0,631.0,617.25,625.8,728979
2023-07-24 00:00:00+05:30,628.0,634.35,625.8,629.25,1035136
2023-07-25 00:00:00+05:30,635.35,642.5,633.35,639.45,1227362
2023-07-26 00:00:00+05:30,642.0,665.3,639.0,640.6,2002646
2023-07-27 00:00:00+05:30,642.6,657.0,636.8,645.9,535919
2023-07-28 00:00:00+05:30,646.2,646.2,632.15,635.2,767391
2023-07-31 00:00:00+05:30,640.0,645.6,636.7,644.05,335793
2023-08-01 00:00:00+05:30,644.65,652.9,642.1,643.25,511173
2023-08-02 00:00:00+05:30,643.4,644.0,616.5,622.7,923596
2023-08-03 00:00:00+05:30,624.25,626.25,614.35,618.8,1108607
2023-08-04 00:00:00+05:30,625.0,625.25,612.7,614.55,670421
2023-08-07 00:00:00+05:30,618.55,618.6,608.7,609.55,850986
2023-08-08 00:00:00+05:30,611.35,614.8,605.3,607.2,1000655
2023-08-09 00:00:00+05:30,610.0,624.1,605.5,622.8,868341
2023-08-10 00:00:00+05:30,623.0,628.25,601.6,618.1,1410506
2023-08-11 00:00:00+05:30,620.9,624.5,610.3,611.7,689271
2023-08-14 00:00:00+05:30,611.05,611.7,594.6,607.15,533603
2023-08-16 00:00:00+05:30,605.3,621.15,597.25,618.8,587907
2023-08-17 00:00:00+05:30,619.35,621.9,611.0,613.55,902619
2023-08-18 00:00:00+05:30,613.55,620.05,610.75,615.75,722987
2023-08-21 00:00:00+05:30,616.05,623.0,614.6,620.65,672435
2023-08-22 00:00:00+05:30,620.7,626.5,618.5,619.85,713442
2023-08-23 00:00:00+05:30,621.6,622.65,612.35,613.6,574470
2023-08-24 00:00:00+05:30,618.0,619.0,609.7,610.85,392136
2023-08-25 00:00:00+05:30,611.4,616.3,593.5,605.45,1616061
2023-08-28 00:00:00+05:30,606.3,608.4,601.55,602.2,1317553
2023-08-29 00:00:00+05:30,604.9,610.55,603.0,606.55,524651
2023-08-30 00:00:00+05:30,611.2,613.0,604.8,605.55,523411
2023-08-31 00:00:00+05:30,608.05,609.65,599.1,601.1,1242644
2023-09-01 00:00:00+05:30,603.55,614.8,601.65,611.2,1454215
2023-09-04 00:00:00+05:30,612.15,615.0,606.1,608.8,727501
2023-09-05 00:00:00+05:30,609.05,618.8,608.3,611.05,373652
2023-09-06 00:00:00+05:30,611.0,612.0,605.6,610.25,290810
2023-09-07 00:00:00+05:30,611.7,616.6,609.05,614.75,578338
2023-09-08 00:00:00+05:30,616.35,628.9,614.15,627.15,634517
2023-09-11 00:00:00+05:30,632.55,635.55,630.5,634.7,398510
2023-09-12 00:00:00+05:30,639.75,639.75,615.6,620.8,505118
2023-09-13 00:00:00+05:30,620.8,628.45,619.2,625.95,587632
2023-09-14 00:00:00+05:30,628.95,630.75,623.15,624.35,423345
2023-09-15 00:00:00+05:30,628.9,636.45,627.4,634.15,629479
2023-09-18 00:00:00+05:30,635.05,644.1,633.1,640.6,429830
2023-09-20 00:00:00+05:30,640.25,647.0,637.05,638.3,559937
2023-09-21 00:00:00+05:30,638.3,641.8,624.2,626.9,347156
2023-09-22 00:00:00+05:30,627.35,631.75,619.0,621.1,448855
2023-09-25 00:00:00+05:30,622.7,625.0,617.8,618.6,872217
2023-09-26 00:00:00+05:30,619.95,625.65,618.0,619.75,648097
2023-09-27 00:00:00+05:30,620.4,621.95,616.7,620.4,435244
2023-09-28 00:00:00+05:30,623.8,623.8,612.45,613.95,535495
2023-09-29 00:00:00+05:30,620.35,633.1,616.8,630.35,334281
2023-10-03 00:00:00+05:30,632.5,632.55,618.65,620.3,831383
2023-10-04 00:00:00+05:30,621.85,621.85,608.45,613.5,643257
2023-10-05 00:00:00+05:30,619.45,621.4,614.5,619.55,302387
2023-10-06 00:00:00+05:30,628.0,628.0,620.0,622.1,413577
2023-10-09 00:00:00+05:30,621.45,622.0,613.8,617.4,226892
2023-10-10 00:00:00+05:30,620.0,632.5,618.2,630.6,1046738
2023-10-11 00:00:00+05:30,632.25,637.65,632.25,633.85,553727
2023-10-12 00:00:00+05:30,636.9,640.45,635.1,636.85,196495
2023-10-13 00:00:00+05:30,634.95,669.1,633.05,667.15,970594
2023-10-16 00:00:00+05:30,668.8,677.9,661.1,666.1,1353054
2023-10-17 00:00:00+05:30,670.95,670.95,654.65,655.75,399267
2023-10-18 00:00:00+05:30,659.35,672.0,653.75,668.35,1237175
2023-10-19 00:00:00+05:30,663.4,672.05,658.7,668.45,385287
2023-10-20 00:00:00+05:30,667.85,676.55,660.55,662.7,429147
2023-10-23 00:00:00+05:30,664.0,666.7,644.2,647.35,411816
2023-10-25 00:00:00+05:30,649.2,651.8,636.1,637.85,686070
2023-10-26 00:00:00+05:30,635.65,635.65,624.85,626.45,960187
2023-10-27 00:00:00+05:30,630.0,644.05,628.4,640.7,873517
2023-10-30 00:00:00+05:30,643.7,643.9,622.0,628.25,878990
2023-10-31 00:00:00+05:30,642.5,642.5,627.15,628.5,611547
2023-11-01 00:00:00+05:30,630.7,633.95,626.35,627.35,551203
2023-11-02 00:00:00+05:30,633.15,638.2,630.05,636.8,352552
2023-11-03 00:00:00+05:30,661.0,665.45,646.0,647.8,2265004
2023-11-06 00:00:00+05:30,653.0,653.0,643.2,645.95,899686
2023-11-07 00:00:00+05:30,645.45,649.8,643.8,645.15,356829
2023-11-08 00:00:00+05:30,649.45,649.45,641.25,642.25,769192
2023-11-09 00:00:00+05:30,643.35,653.45,642.65,649.05,323363
2023-11-10 00:00:00+05:30,649.9,652.8,644.1,650.8,765764
2023-11-12 00:00:00+05:30,659.4,659.4,652.65,653.6,136264
2023-11-13 00:00:00+05:30,653.5,654.0,649.25,653.1,340813
2023-11-15 00:00:00+05:30,660.0,673.45,656.65,671.65,438757
2023-11-16 00:00:00+05:30,674.4,685.25,670.6,680.1,1421345
2023-11-17 00:00:00+05:30,684.0,687.55,679.45,681.0,568304
2023-11-20 00:00:00+05:30,683.85,686.7,670.6,674.05,461589
2023-11-21 00:00:00+05:30,678.65,683.3,674.75,680.95,296198
2023-11-22 00:00:00+05:30,684.75,687.35,675.9,681.1,553593
2023-11-23 00:00:00+05:30,682.15,685.9,677.1,679.85,343592
2023-11-24 00:00:00+05:30,682.4,682.4,671.5,673.65,542886
2023-11-28 00:00:00+05:30,678.7,699.45,674.3,697.6,666111
2023-11-29 00:00:00+05:30,701.2,714.4,694.25,712.15,1394705
2023-11-30 00:00:00+05:30,717.0,717.0,696.85,706.25,924172
2023-12-01 00:00:00+05:30,709.7,711.4,703.0,705.7,818163
2023-12-04 00:00:00+05:30,715.85,716.2,704.65,705.45,882686
2023-12-05 00:00:00+05:30,709.95,715.0,705.3,708.3,671733
2023-12-06 00:00:00+05:30,709.95,724.5,708.8,722.4,717210
2023-12-07 00:00:00+05:30,724.0,727.45,716.0,721.9,631043
2023-12-08 00:00:00+05:30,723.65,727.5,707.6,714.65,800663
2023-12-11 00:00:00+05:30,718.3,726.35,717.0,720.75,694724
2023-12-12 00:00:00+05:30,725.85,725.85,713.0,715.3,294597
2023-12-13 00:00:00+05:30,716.8,721.2,713.7,720.25,308155
2023-12-14 00:00:00+05:30,725.0,725.0,718.4,719.65,299733
2023-12-15 00:00:00+05:30,724.0,734.05,721.25,732.4,621031
2023-12-18 00:00:00+05:30,733.8,734.85,728.0,730.6,554393
2023-12-19 00:00:00+05:30,733.45,733.45,726.1,729.2,202628
2023-12-20 00:00:00+05:30,730.05,732.95,703.0,704.95,999277
2023-12-21 00:00:00+05:30,702.45,711.9,695.9,708.75,364318
2023-12-22 00:00:00+05:30,717.0,731.0,712.05,724.6,941329
2023-12-26 00:00:00+05:30,727.0,727.8,716.6,719.65,577179
2023-12-27 00:00:00+05:30,727.35,741.8,725.1,740.6,1164067
2023-12-28 00:00:00+05:30,743.4,757.85,739.0,754.2,430065
2023-12-29 00:00:00+05:30,756.45,802.6,753.9,780.75,3504270
2024-01-01 00:00:00+05:30,786.7,798.5,781.4,790.5,1067010
2024-01-02 00:00:00+05:30,800.65,804.0,779.15,784.55,604902
2024-01-03 00:00:00+05:30,786.0,790.0,776.2,781.35,652481
2024-01-04 00:00:00+05:30,797.25,801.85,791.35,795.65,652726
2024-01-05 00:00:00+05:30,800.0,805.85,787.2,790.55,908403
2024-01-08 00:00:00+05:30,798.85,800.15,787.6,789.05,693387
2024-01-09 00:00:00+05:30,799.1,809.0,793.7,799.5,560888
2024-01-10 00:00:00+05:30,799.8,810.75,792.8,808.25,384042
2024-01-11 00:00:00+05:30,812.55,817.4,809.0,815.85,650222
2024-01-12 00:00:00+05:30,818.95,818.95,809.5,816.25,1029657
2024-01-15 00:00:00+05:30,821.95,821.95,810.85,812.35,276367
2024-01-16 00:00:00+05:30,814.75,827.0,812.75,818.9,392615
2024-01-17 00:00:00+05:30,813.8,813.8,803.4,805.55,688022
2024-01-18 00:00:00+05:30,808.0,822.5,796.85,818.9,930961
2024-01-19 00:00:00+05:30,824.85,825.65,819.6,823.3,663451
2024-01-20 00:00:00+05:30,826.75,826.75,817.5,819.0,164907
2024-01-23 00:00:00+05:30,824.0,827.7,796.3,800.4,1093429
2024-01-24 00:00:00+05:30,803.0,812.0,789.0,810.9,375528
2024-01-25 00:00:00+05:30,813.9,813.9,800.3,811.45,532450
2024-01-29 00:00:00+05:30,813.75,843.7,811.0,840.85,547076
2024-01-30 00:00:00+05:30,842.8,886.3,842.8,859.25,759508
2024-01-31 00:00:00+05:30,866.65,896.65,865.45,884.2,1451000
2024-02-01 00:00:00+05:30,901.9,901.9,876.1,878.35,1071249
2024-02-02 00:00:00+05:30,886.8,895.75,876.8,878.8,741857
2024-02-05 00:00:00+05:30,942.0,949.6,915.2,926.8,2818087
2024-02-06 00:00:00+05:30,939.0,941.0,928.4,939.45,916894
2024-02-07 00:00:00+05:30,943.55,944.55,928.25,933.55,390616
2024-02-08 00:00:00+05:30,937.7,939.75,918.7,924.45,380102
2024-02-09 00:00:00+05:30,927.7,927.7,906.05,914.95,897703
2024-02-12 00:00:00+05:30,917.0,925.0,908.15,911.25,269070
2024-02-13 00:00:00+05:30,911.0,918.55,894.0,906.9,341848
2024-02-14 00:00:00+05:30,900.0,920.0,894.15,918.3,524505
2024-02-15 00:00:00+05:30,924.7,927.0,916.5,920.2,442218
2024-02-16 00:00:00+05:30,925.95,948.5,925.0,938.75,566794
2024-02-19 00:00:00+05:30,945.3,945.3,931.05,932.55,446515
2024-02-20 00:00:00+05:30,935.7,935.7,921.0,926.4,189709
2024-02-21 00:00:00+05:30,926.5,937.2,916.55,921.05,484474
2024-02-22 00:00:00+05:30,924.95,933.85,914.45,932.1,406224
2024-02-23 00:00:00+05:30,932.9,939.9,929.45,937.15,365771
2024-02-26 00:00:00+05:30,938.35,944.75,931.9,936.7,210657
2024-02-27 00:00:00+05:30,937.7,965.0,935.05,962.75,552128
2024-02-28 00:00:00+05:30,966.75,976.3,950.15,957.75,1122864
2024-02-29 00:00:00+05:30,959.0,959.0,943.1,950.8,236483
2024-03-01 00:00:00+05:30,957.05,979.9,957.05,977.2,1152398
2024-03-02 00:00:00+05:30,988.9,992.8,981.75,988.4,66457
2024-03-04 00:00:00+05:30,992.95,995.75,980.0,987.2,655419
2024-03-05 00:00:00+05:30,1031.7,1065.6,1005.35,1021.95,4240454
2024-03-06 00:00:00+05:30,1029.95,1030.6,1009.0,1017.6,1148559
2024-03-07 00:00:00+05:30,1026.85,1046.85,1014.0,1039.35,790978
2024-03-11 00:00:00+05:30,1037.0,1037.0,1021.0,1028.0,763675
2024-03-12 00:00:00+05:30,1028.0,1037.0,1011.2,1016.6,633568
2024-03-13 00:00:00+05:30,1017.75,1021.45,964.0,973.05,1868951
2024-03-14 00:00:00+05:30,968.95,982.0,955.9,967.8,626086
2024-03-15 00:00:00+05:30,969.65,980.0,940.1,946.2,1133364
2024-03-18 00:00:00+05:30,946.0,974.4,936.85,972.2,1061895
2024-03-19 00:00:00+05:30,970.55,970.55,951.95,957.55,273218
2024-03-20 00:00:00+05:30,961.0,965.0,921.25,940.7,426188
2024-03-21 00:00:00+05:30,950.1,968.9,945.95,964.85,711890
2024-03-22 00:00:00+05:30,965.9,986.25,950.5,979.55,497273
2024-03-26 00:00:00+05:30,977.5,994.95,976.4,986.05,273613
2024-03-27 00:00:00+05:30,993.2,995.0,976.9,978.8,215266
2024-03-28 00:00:00+05:30,983.4,999.5,979.0,993.0,713326
2024-04-01 00:00:00+05:30,1000.0,1009.75,987.1,992.1,791404
2024-04-02 00:00:00+05:30,999.7,1008.0,993.25,1004.3,271419
2024-04-03 00:00:00+05:30,1005.0,1014.0,992.25,1009.05,298767
2024-04-04 00:00:00+05:30,1016.0,1017.0,998.25,1012.05,282849
2024-04-05 00:00:00+05:30,1012.0,1012.05,1004.45,1007.05,384700
2024-04-08 00:00:00+05:30,1010.2,1016.0,1004.05,1012.95,191475
2024-04-09 00:00:00+05:30,1021.95,1029.6,1005.0,1008.2,343498
2024-04-10 00:00:00+05:30,1012.9,1021.0,1010.0,1013.15,160151
2024-04-12 00:00:00+05:30,1015.5,1029.25,1013.5,1018.35,439390
2024-04-15 00:00:00+05:30,997.95,1006.95,978.8,998.7,555439
2024-04-16 00:00:00+05:30,990.7,1004.55,982.7,992.45,335575
2024-04-18 00:00:00+05:30,997.0,1003.05,966.45,971.4,396524
2024-04-19 00:00:00+05:30,965.0,967.9,943.95,963.2,1516408
2024-04-22 00:00:00+05:30,979.4,979.4,965.95,973.55,527555
2024-04-23 00:00:00+05:30,976.6,994.65,974.05,986.6,505969
2024-04-24 00:00:00+05:30,993.7,996.2,988.0,991.6,183427
2024-04-25 00:00:00+05:30,994.0,1003.2,991.0,1000.8,290886
2024-04-26 00:00:00+05:30,1005.25,1007.55,996.7,999.35,282091
2024-04-29 00:00:00+05:30,1004.15,1005.5,999.15,1000.45,147581
2024-04-30 00:00:00+05:30,1005.0,1019.55,999.0,1007.85,282403
2024-05-02 00:00:00+05:30,1018.9,1029.95,1012.0,1027.95,360973
2024-05-03 00:00:00+05:30,1037.7,1040.0,996.0,1013.8,996767
2024-05-06 00:00:00+05:30,1017.1,1020.0,1004.45,1015.8,525349
2024-05-07 00:00:00+05:30,1016.0,1017.45,982.25,988.2,337111
2024-05-08 00:00:00+05:30,987.7,1015.0,977.75,1012.2,417305
2024-05-09 00:00:00+05:30,1012.2,1042.95,1007.75,1030.15,1731104
2024-05-10 00:00:00+05:30,1039.2,1050.0,1030.75,1046.85,792542
2024-05-13 00:00:00+05:30,1010.3,1010.3,948.0,959.55,4451744
2024-05-14 00:00:00+05:30,966.05,968.0,953.55,964.7,871806
2024-05-15 00:00:00+05:30,972.65,973.0,945.1,947.2,1588448
2024-05-16 00:00:00+05:30,954.65,954.65,919.0,936.35,1226843
2024-05-17 00:00:00+05:30,945.0,953.75,941.25,945.75,673840
2024-05-18 00:00:00+05:30,950.7,958.0,947.0,952.95,249036
2024-05-21 00:00:00+05:30,957.85,957.85,949.0,951.15,438896
2024-05-22 00:00:00+05:30,952.0,955.0,942.75,947.4,302914
2024-05-23 00:00:00+05:30,950.0,963.0,945.25,962.05,359571
2024-05-24 00:00:00+05:30,964.7,970.8,958.0,960.75,401991
2024-05-27 00:00:00+05:30,967.95,967.95,952.0,958.0,859520
2024-05-28 00:00:00+05:30,960.0,962.0,946.1,947.3,224987
2024-05-29 00:00:00+05:30,947.7,950.2,938.8,943.65,244360
2024-05-30 00:00:00+05:30,942.55,951.45,921.5,924.15,919480
2024-05-31 00:00:00+05:30,930.9,937.4,920.0,922.85,1091292
2024-06-03 00:00:00+05:30,964.35,964.35,934.0,950.5,611484
2024-06-04 00:00:00+05:30,952.95,952.95,855.45,904.15,3524221
2024-06-05 00:00:00+05:30,922.3,933.75,890.0,929.9,1228258
2024-06-06 00:00:00+05:30,944.4,946.0,931.5,938.15,446996
2024-06-07 00:00:00+05:30,940.0,972.95,935.3,970.4,1068469
2024-06-10 00:00:00+05:30,978.8,985.0,969.15,974.8,413081
2024-06-11 00:00:00+05:30,973.95,992.65,966.75,987.1,571900
2024-06-12 00:00:00+05:30,995.6,1010.0,987.0,988.6,1408984
2024-06-13 00:00:00+05:30,1001.4,1001.4,980.55,985.75,450162
2024-06-14 00:00:00+05:30,991.0,997.0,981.4,993.4,404491
2024-06-18 00:00:00+05:30,998.7,1003.45,984.1,985.65,351324
2024-06-19 00:00:00+05:30,990.9,994.9,975.55,977.4,312686
2024-06-20 00:00:00+05:30,981.2,988.1,976.75,978.1,532805
2024-06-21 00:00:00+05:30,979.9,981.0,958.0,961.05,905646
2024-06-24 00:00:00+05:30,961.95,963.4,950.15,958.25,246092
2024-06-25 00:00:00+05:30,960.0,963.35,949.5,954.85,630392
2024-06-26 00:00:00+05:30,956.0,962.25,950.0,951.75,415753
2024-06-27 00:00:00+05:30,952.7,974.7,948.5,972.0,762172
2024-06-28 00:00:00+05:30,975.0,998.6,972.1,990.1,1337488
2024-07-01 00:00:00+05:30,990.0,1005.0,985.2,1001.65,1339775
2024-07-02 00:00:00+05:30,1005.05,1005.05,979.45,980.95,757122
2024-07-03 00:00:00+05:30,984.05,986.85,974.0,975.65,303599
2024-07-04 00:00:00+05:30,984.4,1004.0,980.0,999.05,1353037
2024-07-05 00:00:00+05:30,999.75,1006.0,990.0,993.7,1212000
2024-07-08 00:00:00+05:30,1003.5,1016.0,996.3,1002.35,1219765
2024-07-09 00:00:00+05:30,1002.25,1017.35,998.2,1014.75,378335
2024-07-10 00:00:00+05:30,1016.8,1020.0,986.8,1005.45,350650
2024-07-11 00:00:00+05:30,1008.9,1025.45,1007.6,1020.75,390361
2024-07-12 00:00:00+05:30,1022.65,1025.85,1014.45,1016.6,633079
2024-07-15 00:00:00+05:30,1020.45,1029.55,1017.2,1024.3,224603
2024-07-16 00:00:00+05:30,1025.75,1029.5,1019.35,1021.1,189615
2024-07-18 00:00:00+05:30,1022.2,1026.85,1007.85,1025.1,285619
2024-07-19 00:00:00+05:30,1024.75,1024.75,986.55,989.9,917322
2024-07-22 00:00:00+05:30,989.85,1008.0,977.0,1002.9,302158
2024-07-23 00:00:00+05:30,1005.55,1008.25,967.05,1001.35,342736
2024-07-24 00:00:00+05:30,999.0,1034.0,994.85,1027.65,349758
2024-07-25 00:00:00+05:30,1027.65,1094.1,1026.1,1091.05,1371608
2024-07-26 00:00:00+05:30,1105.05,1120.0,1083.25,1118.4,1731805
2024-07-29 00:00:00+05:30,1122.85,1140.0,1118.4,1123.85,901016
2024-07-30 00:00:00+05:30,1124.05,1179.05,1118.55,1162.25,902513
2024-07-31 00:00:00+05:30,1168.8,1168.8,1145.8,1156.35,831593
2024-08-01 00:00:00+05:30,1166.85,1176.3,1136.55,1144.6,668979
2024-08-02 00:00:00+05:30,1119.0,1119.0,1090.05,1096.9,2016375
2024-08-05 00:00:00+05:30,1050.05,1064.95,1014.15,1016.65,3165691
2024-08-06 00:00:00+05:30,1026.05,1060.5,1008.45,1013.65,1767022
2024-08-07 00:00:00+05:30,1036.75,1050.0,1015.1,1025.25,515791
2024-08-08 00:00:00+05:30,1035.7,1056.1,1027.05,1041.35,783879
2024-08-09 00:00:00+05:30,1059.55,1082.65,1052.0,1067.45,624743
2024-08-12 00:00:00+05:30,1062.25,1079.9,1055.05,1076.1,430577
2024-08-13 00:00:00+05:30,1076.1,1076.1,1048.2,1053.55,279463
2024-08-14 00:00:00+05:30,1059.0,1067.15,1046.55,1062.0,474015
2024-08-16 00:00:00+05:30,1072.85,1100.0,1069.85,1098.8,600504
2024-08-19 00:00:00+05:30,1106.0,1106.2,1085.75,1087.85,554502
2024-08-20 00:00:00+05:30,1096.7,1098.0,1082.2,1086.75,364480
2024-08-21 00:00:00+05:30,1091.4,1095.1,1080.0,1085.1,228030
2024-08-22 00:00:00+05:30,1090.7,1094.0,1065.05,1068.6,236226
2024-08-23 00:00:00+05:30,1071.8,1092.3,1071.0,1084.9,774166
2024-08-26 00:00:00+05:30,1090.0,1103.0,1083.0,1092.15,317205
2024-08-27 00:00:00+05:30,1095.75,1096.85,1075.1,1077.2,240771
2024-08-28 00:00:00+05:30,1084.6,1088.2,1070.5,1074.6,230926
2024-08-29 00:00:00+05:30,1078.0,1142.0,1066.4,1119.65,1397642
2024-08-30 00:00:00+05:30,1114.05,1115.0,1097.5,1109.4,578951
2024-09-02 00:00:00+05:30,1103.6,1104.95,1087.6,1092.5,248096
2024-09-03 00:00:00+05:30,1098.35,1099.95,1082.5,1085.55,163600
2024-09-04 00:00:00+05:30,1077.85,1085.0,1072.05,1080.3,312273
2024-09-05 00:00:00+05:30,1081.0,1085.7,1067.0,1068.65,243725
2024-09-06 00:00:00+05:30,1070.0,1073.0,1040.95,1048.65,531111
2024-09-09 00:00:00+05:30,1049.65,1049.65,1026.5,1038.6,285075
2024-09-10 00:00:00+05:30,1049.8,1049.8,1032.55,1035.45,242251
2024-09-11 00:00:00+05:30,998.05,1012.0,972.0,976.0,1755625
2024-09-12 00:00:00+05:30,976.5,988.05,958.0,986.05,1099631
2024-09-13 00:00:00+05:30,996.35,1005.95,988.35,992.1,635892
2024-09-16 00:00:00+05:30,997.0,999.8,984.25,988.15,577212
2024-09-17 00:00:00+05:30,994.5,996.6,959.7,975.0,5801725
2024-09-18 00:00:00+05:30,979.0,984.2,958.1,962.4,713684
2024-09-19 00:00:00+05:30,968.9,978.9,956.55,967.3,829128
2024-09-20 00:00:00+05:30,969.95,977.5,950.05,971.2,1264784
2024-09-23 00:00:00+05:30,977.25,979.0,966.15,971.7,613188
2024-09-24 00:00:00+05:30,974.7,985.0,972.6,977.1,429564
2024-09-25 00:00:00+05:30,982.8,983.0,959.25,963.5,473072
2024-09-26 00:00:00+05:30,970.9,995.0,966.25,993.2,860003
2024-09-27 00:00:00+05:30,995.3,1000.0,989.0,992.4,844029
2024-09-30 00:00:00+05:30,992.4,997.75,971.65,974.7,448154
2024-10-01 00:00:00+05:30,975.25,984.4,958.75,965.35,684583
2024-10-03 00:00:00+05:30,937.0,950.3,925.0,926.0,2260281
2024-10-04 00:00:00+05:30,933.85,949.2,920.0,930.7,1567350
2024-10-07 00:00:00+05:30,940.4,944.2,915.2,928.1,495493
2024-10-08 00:00:00+05:30,918.1,925.0,893.9,919.85,1435568
2024-10-09 00:00:00+05:30,929.95,948.2,925.25,939.15,967945
2024-10-10 00:00:00+05:30,933.05,943.95,911.15,928.85,1285261
2024-10-11 00:00:00+05:30,930.1,936.9,928.65,930.95,539101
2024-10-14 00:00:00+05:30,930.95,939.6,925.5,928.05,623993
2024-10-15 00:00:00+05:30,932.0,935.4,913.0,917.45,374203
2024-10-16 00:00:00+05:30,918.0,923.25,900.3,907.1,766953
2024-10-17 00:00:00+05:30,915.35,915.35,890.1,891.7,599537
2024-10-18 00:00:00+05:30,895.4,917.65,886.35,910.05,1132444
2024-10-21 00:00:00+05:30,912.95,917.65,898.3,903.15,354268
2024-10-22 00:00:00+05:30,905.0,905.75,875.15,879.3,552481
2024-10-23 00:00:00+05:30,879.95,885.5,863.75,877.25,424122
2024-10-24 00:00:00+05:30,875.8,889.9,875.6,879.75,258222
2024-10-25 00:00:00+05:30,884.7,885.4,857.15,864.35,424665
2024-10-28 00:00:00+05:30,864.35,886.85,860.1,878.7,690677
2024-10-29 00:00:00+05:30,884.95,884.95,826.05,843.05,1926853
2024-10-30 00:00:00+05:30,848.3,853.75,838.25,840.3,1079913
2024-10-31 00:00:00+05:30,847.55,847.55,832.05,834.1,832204
2024-11-01 00:00:00+05:30,849.0,849.0,838.9,843.6,411981
2024-11-04 00:00:00+05:30,843.45,843.9,814.85,824.1,1253895
2024-11-05 00:00:00+05:30,822.15,843.3,820.7,835.45,888400
2024-11-06 00:00:00+05:30,848.7,848.7,826.0,839.6,695814
2024-11-07 00:00:00+05:30,842.25,842.85,817.65,819.8,685131
2024-11-08 00:00:00+05:30,821.05,823.15,801.1,805.7,1550591
2024-11-11 00:00:00+05:30,800.05,831.2,791.7,804.75,2173575
2024-11-12 00:00:00+05:30,805.0,813.45,783.0,784.95,1615462
2024-11-13 00:00:00+05:30,785.8,792.6,775.45,786.4,1443625
2024-11-14 00:00:00+05:30,787.0,792.0,771.6,774.25,1229551
2024-11-18 00:00:00+05:30,778.5,781.7,759.1,772.05,758355
2024-11-19 00:00:00+05:30,772.05,799.5,772.05,783.4,1052142
2024-11-21 00:00:00+05:30,787.7,787.7,766.4,773.7,1054333
2024-11-22 00:00:00+05:30,775.15,794.0,775.15,791.25,567691
2024-11-25 00:00:00+05:30,809.35,810.0,793.65,796.8,712946
2024-11-26 00:00:00+05:30,797.8,801.8,780.55,783.25,719632
2024-11-27 00:00:00+05:30,785.95,791.8,779.25,784.35,590808
2024-11-28 00:00:00+05:30,782.95,792.6,778.3,779.85,821136
2024-11-29 00:00:00+05:30,780.4,789.2,777.0,786.85,904317
2024-12-02 00:00:00+05:30,787.35,796.5,785.0,789.95,819147
2024-12-03 00:00:00+05:30,793.95,805.9,789.95,801.15,310853
