date_time,open,high,low,price,volume
2023-07-03 00:00:00+05:30,745.95,747.55,732.85,736.8,214061
2023-07-04 00:00:00+05:30,742.85,750.95,735.05,741.1,211542
2023-07-05 00:00:00+05:30,737.5,746.55,734.3,742.9,112834
2023-07-06 00:00:00+05:30,741.05,745.9,738.0,740.05,190258
2023-07-07 00:00:00+05:30,739.0,739.95,716.45,718.75,386153
2023-07-10 00:00:00+05:30,721.0,729.85,708.0,719.75,392614
2023-07-11 00:00:00+05:30,721.55,732.35,719.0,730.15,127091
2023-07-12 00:00:00+05:30,731.0,732.15,722.0,724.1,172224
2023-07-13 00:00:00+05:30,722.05,729.0,715.0,717.5,111467
2023-07-14 00:00:00+05:30,717.55,727.8,714.65,726.45,210368
2023-07-17 00:00:00+05:30,727.65,742.5,727.65,731.2,315995
2023-07-18 00:00:00+05:30,732.0,747.25,725.55,728.55,396028
2023-07-19 00:00:00+05:30,731.0,735.25,729.0,731.2,152812
2023-07-20 00:00:00+05:30,731.85,735.8,728.05,732.65,101666
2023-07-21 00:00:00+05:30,728.0,735.0,726.3,728.85,214861
2023-07-24 00:00:00+05:30,728.9,740.0,728.9,735.05,285602
2023-07-25 00:00:00+05:30,736.55,752.0,733.4,749.35,203733
2023-07-26 00:00:00+05:30,752.0,765.0,744.25,752.75,480890
2023-07-27 00:00:00+05:30,753.55,758.0,742.15,749.7,196879
2023-07-28 00:00:00+05:30,749.7,760.5,743.85,755.75,296705
2023-07-31 00:00:00+05:30,756.05,780.0,753.7,778.1,633838
2023-08-01 00:00:00+05:30,776.0,780.95,762.0,765.7,298972
2023-08-02 00:00:00+05:30,767.0,774.0,751.5,761.65,264076
2023-08-03 00:00:00+05:30,760.6,779.0,753.5,773.85,364820
2023-08-04 00:00:00+05:30,775.15,779.75,769.1,775.9,266897
2023-08-07 00:00:00+05:30,776.1,794.35,771.25,791.6,410867
2023-08-08 00:00:00+05:30,791.8,804.8,765.0,784.35,975970
2023-08-09 00:00:00+05:30,793.9,806.4,784.0,790.9,581387
2023-08-10 00:00:00+05:30,791.2,819.8,791.2,802.9,423785
2023-08-11 00:00:00+05:30,810.95,810.95,793.65,800.65,344383
2023-08-14 00:00:00+05:30,783.0,793.5,771.0,787.35,563236
2023-08-16 00:00:00+05:30,783.1,785.0,772.55,775.8,334635
2023-08-17 00:00:00+05:30,776.15,814.05,776.15,810.5,389070
2023-08-18 00:00:00+05:30,805.05,849.45,804.65,835.85,1098672
2023-08-21 00:00:00+05:30,844.25,863.7,838.95,858.2,483417
2023-08-22 00:00:00+05:30,865.35,869.55,853.4,854.45,436690
2023-08-23 00:00:00+05:30,859.95,862.45,820.4,826.4,276105
2023-08-24 00:00:00+05:30,833.2,844.4,820.4,822.55,306942
2023-08-25 00:00:00+05:30,823.0,830.35,803.45,806.4,298961
2023-08-28 00:00:00+05:30,813.4,824.35,798.5,807.25,1048612
2023-08-29 00:00:00+05:30,808.05,830.6,800.5,823.55,223651
2023-08-30 00:00:00+05:30,827.0,833.0,816.15,819.0,244054
2023-08-31 00:00:00+05:30,802.65,811.0,787.4,791.4,602194
2023-09-01 00:00:00+05:30,780.0,807.95,779.3,799.55,327967
2023-09-04 00:00:00+05:30,802.05,812.0,795.5,800.5,335801
2023-09-05 00:00:00+05:30,802.05,810.25,797.7,804.75,149702
2023-09-06 00:00:00+05:30,804.05,808.55,800.4,806.7,67401
2023-09-07 00:00:00+05:30,809.0,812.95,805.1,809.6,91484
2023-09-08 00:00:00+05:30,809.65,828.5,809.65,825.15,131567
2023-09-11 00:00:00+05:30,841.4,886.7,835.2,882.55,1155372
2023-09-12 00:00:00+05:30,887.0,889.0,852.65,858.1,509421
2023-09-13 00:00:00+05:30,858.2,867.15,843.0,850.05,189269
2023-09-14 00:00:00+05:30,854.95,857.65,841.0,851.7,712239
2023-09-15 00:00:00+05:30,848.0,854.5,841.8,845.35,168718
2023-09-18 00:00:00+05:30,847.0,848.0,829.0,831.0,79911
2023-09-20 00:00:00+05:30,831.05,837.85,815.05,818.15,92564
2023-09-21 00:00:00+05:30,820.0,842.0,820.0,830.8,435128
2023-09-22 00:00:00+05:30,832.95,838.15,822.55,826.6,86014
2023-09-25 00:00:00+05:30,827.6,831.4,819.0,825.4,76869
2023-09-26 00:00:00+05:30,825.9,831.0,819.15,820.8,50035
2023-09-27 00:00:00+05:30,826.95,833.0,821.45,830.5,144539
2023-09-28 00:00:00+05:30,833.0,841.2,819.25,823.45,188910
2023-09-29 00:00:00+05:30,825.65,832.45,822.25,824.25,102696
2023-10-03 00:00:00+05:30,825.75,836.6,824.0,831.35,59878
2023-10-04 00:00:00+05:30,831.0,845.65,819.8,824.55,278124
2023-10-05 00:00:00+05:30,830.05,831.8,820.25,825.0,43477
2023-10-06 00:00:00+05:30,830.0,836.3,826.25,830.55,150419
2023-10-09 00:00:00+05:30,805.05,818.3,784.8,789.9,305336
2023-10-10 00:00:00+05:30,799.95,823.65,799.95,819.2,519913
2023-10-11 00:00:00+05:30,829.75,829.75,812.5,814.95,114762
2023-10-12 00:00:00+05:30,819.95,823.4,812.45,814.4,108090
2023-10-13 00:00:00+05:30,813.0,824.4,806.1,813.55,186482
2023-10-16 00:00:00+05:30,819.9,819.9,804.0,805.6,87248
2023-10-17 00:00:00+05:30,813.35,814.0,804.0,805.2,83443
2023-10-18 00:00:00+05:30,808.1,808.5,795.4,798.35,138736
2023-10-19 00:00:00+05:30,797.95,797.95,787.5,792.95,204468
2023-10-20 00:00:00+05:30,792.0,803.4,788.6,793.05,191731
2023-10-23 00:00:00+05:30,794.0,796.0,766.2,771.1,79855
2023-10-25 00:00:00+05:30,771.25,783.3,761.55,769.1,73966
2023-10-26 00:00:00+05:30,764.0,772.0,754.5,770.45,222870
2023-10-27 00:00:00+05:30,775.0,786.35,773.65,782.1,126803
2023-10-30 00:00:00+05:30,785.15,794.0,780.0,784.95,147686
2023-10-31 00:00:00+05:30,791.95,791.95,782.65,784.65,397382
2023-11-01 00:00:00+05:30,784.0,790.0,767.55,769.1,63972
2023-11-02 00:00:00+05:30,775.15,783.0,772.0,774.15,49459
2023-11-03 00:00:00+05:30,780.0,798.8,777.35,795.45,336841
2023-11-06 00:00:00+05:30,798.05,806.2,798.05,802.4,226723
2023-11-07 00:00:00+05:30,802.5,808.05,796.4,797.2,181434
2023-11-08 00:00:00+05:30,802.0,823.5,800.05,818.5,403128
2023-11-09 00:00:00+05:30,827.95,828.0,798.25,806.2,507901
2023-11-10 00:00:00+05:30,808.0,818.5,806.65,808.35,350275
2023-11-12 00:00:00+05:30,819.85,819.85,811.0,812.55,14761
2023-11-13 00:00:00+05:30,812.25,814.95,807.5,809.65,104407
2023-11-15 00:00:00+05:30,816.0,817.9,809.6,810.4,45420
2023-11-16 00:00:00+05:30,811.05,818.5,808.15,813.3,49142
2023-11-17 00:00:00+05:30,812.0,821.7,808.95,809.75,53212
2023-11-20 00:00:00+05:30,809.75,815.65,801.05,802.65,42273
2023-11-21 00:00:00+05:30,804.05,815.0,800.0,801.0,55917
2023-11-22 00:00:00+05:30,803.0,805.0,788.85,791.65,48476
2023-11-23 00:00:00+05:30,792.15,803.2,791.6,792.95,44592
2023-11-24 00:00:00+05:30,793.9,803.1,785.1,796.4,88747
2023-11-28 00:00:00+05:30,804.1,854.0,804.1,837.8,1150500
2023-11-29 00:00:00+05:30,852.95,852.95,833.05,835.15,542826
2023-11-30 00:00:00+05:30,836.05,838.45,822.9,825.5,186743
2023-12-01 00:00:00+05:30,834.0,837.95,825.25,827.55,283331
2023-12-04 00:00:00+05:30,864.0,883.0,858.25,878.75,599493
2023-12-05 00:00:00+05:30,888.7,1023.9,879.85,1011.85,3524536
2023-12-06 00:00:00+05:30,1050.0,1082.95,1008.75,1018.65,2580594
2023-12-07 00:00:00+05:30,1028.0,1058.65,1022.15,1039.55,1525260
2023-12-08 00:00:00+05:30,1056.75,1056.75,992.2,1022.6,730792
2023-12-11 00:00:00+05:30,1028.0,1048.0,1015.95,1031.4,499456
2023-12-12 00:00:00+05:30,1039.95,1048.4,1022.7,1042.05,302117
2023-12-13 00:00:00+05:30,1048.5,1075.0,1029.0,1063.35,1039014
2023-12-14 00:00:00+05:30,1079.0,1089.35,1063.5,1074.25,465414
2023-12-15 00:00:00+05:30,1079.0,1085.95,1067.1,1078.85,332336
2023-12-18 00:00:00+05:30,1070.05,1101.9,1068.5,1094.15,584326
2023-12-19 00:00:00+05:30,1096.75,1098.6,1069.4,1074.4,193652
2023-12-20 00:00:00+05:30,1075.8,1083.0,1003.75,1011.7,704772
2023-12-21 00:00:00+05:30,994.95,1028.4,986.85,1019.2,330629
2023-12-22 00:00:00+05:30,1035.0,1050.75,1019.15,1027.55,344506
2023-12-26 00:00:00+05:30,1035.95,1040.95,1026.2,1027.95,174030
2023-12-27 00:00:00+05:30,1035.0,1037.75,1018.05,1024.3,105039
2023-12-28 00:00:00+05:30,1026.45,1030.95,1014.8,1017.05,109650
2023-12-29 00:00:00+05:30,1020.75,1034.5,1017.8,1024.15,184355
2024-01-01 00:00:00+05:30,1026.0,1057.5,1022.65,1048.05,167629
2024-01-02 00:00:00+05:30,1048.9,1082.5,1030.85,1078.55,535148
2024-01-03 00:00:00+05:30,1105.0,1144.0,1062.85,1093.5,2381683
2024-01-04 00:00:00+05:30,1118.95,1131.45,1104.0,1123.35,456960
2024-01-05 00:00:00+05:30,1130.0,1159.9,1125.95,1154.1,864830
2024-01-08 00:00:00+05:30,1161.7,1181.75,1152.4,1168.7,500546
2024-01-09 00:00:00+05:30,1184.05,1229.9,1178.05,1196.75,804035
2024-01-10 00:00:00+05:30,1223.95,1223.95,1197.3,1214.4,777458
2024-01-11 00:00:00+05:30,1223.95,1223.95,1200.0,1202.9,350214
2024-01-12 00:00:00+05:30,1209.15,1218.5,1201.15,1206.85,205052
2024-01-15 00:00:00+05:30,1215.25,1215.25,1189.0,1202.9,139560
2024-01-16 00:00:00+05:30,1205.3,1212.15,1188.0,1193.3,109756
2024-01-17 00:00:00+05:30,1181.0,1205.2,1159.6,1168.1,165185
2024-01-18 00:00:00+05:30,1171.9,1184.25,1143.0,1154.15,376994
2024-01-19 00:00:00+05:30,1171.75,1171.75,1150.15,1152.1,159101
2024-01-20 00:00:00+05:30,1159.0,1198.4,1150.0,1193.3,151457
2024-01-23 00:00:00+05:30,1199.95,1206.95,1130.65,1137.25,302326
2024-01-24 00:00:00+05:30,1137.25,1146.75,1119.0,1120.7,239344
2024-01-25 00:00:00+05:30,1121.3,1151.0,1111.35,1146.65,419984
2024-01-29 00:00:00+05:30,1153.05,1204.8,1152.35,1196.6,431851
2024-01-30 00:00:00+05:30,1200.7,1217.0,1181.5,1187.6,203432
2024-01-31 00:00:00+05:30,1195.0,1214.4,1193.3,1207.6,229581
2024-02-01 00:00:00+05:30,1214.95,1239.9,1200.7,1218.95,311611
2024-02-02 00:00:00+05:30,1233.95,1287.0,1233.0,1261.75,793257
2024-02-05 00:00:00+05:30,1271.6,1290.8,1248.3,1256.7,400592
2024-02-06 00:00:00+05:30,1261.3,1284.9,1248.55,1273.0,550202
2024-02-07 00:00:00+05:30,1280.5,1286.45,1253.15,1255.3,150792
2024-02-08 00:00:00+05:30,1256.95,1264.45,1236.65,1245.6,80147
2024-02-09 00:00:00+05:30,1254.85,1275.15,1231.75,1271.1,373993
2024-02-12 00:00:00+05:30,1279.75,1280.0,1243.4,1249.55,82347
2024-02-13 00:00:00+05:30,1248.6,1270.0,1226.05,1266.35,168715
2024-02-14 00:00:00+05:30,1263.95,1281.8,1247.9,1267.35,240354
2024-02-15 00:00:00+05:30,1276.55,1277.55,1262.15,1266.5,81345
2024-02-16 00:00:00+05:30,1270.0,1311.5,1266.0,1306.95,278732
2024-02-19 00:00:00+05:30,1314.95,1327.0,1302.2,1307.1,238132
2024-02-20 00:00:00+05:30,1310.0,1313.0,1293.6,1299.95,135112
2024-02-21 00:00:00+05:30,1309.55,1315.35,1281.75,1291.5,96340
2024-02-22 00:00:00+05:30,1295.0,1316.0,1280.5,1311.55,156250
2024-02-23 00:00:00+05:30,1313.65,1332.0,1297.65,1320.1,224205
2024-02-26 00:00:00+05:30,1324.1,1343.0,1317.0,1338.9,134345
2024-02-27 00:00:00+05:30,1338.75,1338.75,1313.8,1329.4,121711
2024-02-28 00:00:00+05:30,1332.85,1335.2,1295.0,1299.05,102452
2024-02-29 00:00:00+05:30,1309.35,1329.8,1293.3,1321.65,77625
2024-03-01 00:00:00+05:30,1338.65,1348.95,1312.3,1321.75,190680
2024-03-02 00:00:00+05:30,1337.95,1348.0,1325.05,1338.8,14145
2024-03-04 00:00:00+05:30,1345.0,1356.5,1336.05,1342.6,180909
2024-03-05 00:00:00+05:30,1345.7,1354.6,1333.35,1338.65,103849
2024-03-06 00:00:00+05:30,1344.25,1344.25,1303.55,1324.25,150305
2024-03-07 00:00:00+05:30,1325.05,1335.2,1315.35,1327.45,49429
2024-03-11 00:00:00+05:30,1330.0,1341.75,1321.6,1327.05,147191
2024-03-12 00:00:00+05:30,1336.0,1346.95,1293.35,1300.25,175871
2024-03-13 00:00:00+05:30,1308.6,1308.6,1188.6,1209.6,222341
2024-03-14 00:00:00+05:30,1207.15,1275.9,1194.9,1269.2,287470
2024-03-15 00:00:00+05:30,1270.35,1288.15,1257.0,1282.6,170314
2024-03-18 00:00:00+05:30,1249.05,1269.85,1228.3,1266.75,162235
2024-03-19 00:00:00+05:30,1271.15,1272.75,1236.45,1240.8,165686
2024-03-20 00:00:00+05:30,1245.9,1253.05,1230.3,1245.1,59303
2024-03-21 00:00:00+05:30,1256.75,1268.0,1251.35,1263.15,52842
2024-03-22 00:00:00+05:30,1265.0,1288.7,1255.3,1280.95,99775
2024-03-26 00:00:00+05:30,1291.15,1314.15,1281.0,1304.05,118703
2024-03-27 00:00:00+05:30,1327.95,1343.35,1311.6,1323.95,160658
2024-03-28 00:00:00+05:30,1335.0,1358.85,1313.7,1341.7,250874
2024-04-01 00:00:00+05:30,1358.0,1381.15,1351.05,1376.05,112508
2024-04-02 00:00:00+05:30,1401.65,1425.0,1388.0,1403.8,315186
2024-04-03 00:00:00+05:30,1403.45,1403.45,1389.75,1397.1,66057
2024-04-04 00:00:00+05:30,1406.1,1409.1,1363.0,1368.1,107848
2024-04-05 00:00:00+05:30,1368.45,1381.45,1356.8,1375.55,151103
2024-04-08 00:00:00+05:30,1382.0,1382.0,1336.1,1348.45,657229
2024-04-09 00:00:00+05:30,1357.45,1364.95,1346.6,1356.15,56047
2024-04-10 00:00:00+05:30,1360.0,1360.0,1348.0,1352.5,67229
2024-04-12 00:00:00+05:30,1350.0,1358.45,1340.85,1343.65,555069
2024-04-15 00:00:00+05:30,1311.0,1335.0,1309.25,1315.15,119698
2024-04-16 00:00:00+05:30,1301.6,1322.0,1294.25,1303.25,81558
2024-04-18 00:00:00+05:30,1316.5,1336.0,1291.7,1295.7,131345
2024-04-19 00:00:00+05:30,1281.7,1315.8,1270.0,1310.55,172236
2024-04-22 00:00:00+05:30,1322.55,1331.35,1315.0,1321.0,140595
2024-04-23 00:00:00+05:30,1319.45,1338.5,1319.45,1322.3,56166
2024-04-24 00:00:00+05:30,1326.35,1333.3,1318.0,1320.2,84392
2024-04-25 00:00:00+05:30,1321.2,1336.95,1318.0,1332.5,47977
2024-04-26 00:00:00+05:30,1337.6,1341.6,1323.05,1325.95,95745
2024-04-29 00:00:00+05:30,1335.1,1335.1,1307.0,1317.0,142767
2024-04-30 00:00:00+05:30,1328.05,1334.0,1316.35,1324.85,85804
2024-05-02 00:00:00+05:30,1335.25,1348.2,1307.2,1339.0,302193
2024-05-03 00:00:00+05:30,1351.55,1354.4,1310.5,1320.35,283024
2024-05-06 00:00:00+05:30,1324.95,1324.95,1257.05,1289.55,346007
2024-05-07 00:00:00+05:30,1289.55,1300.9,1265.05,1287.2,96581
2024-05-08 00:00:00+05:30,1287.45,1293.35,1269.2,1276.85,53572
2024-05-09 00:00:00+05:30,1272.0,1285.15,1239.7,1243.1,62417
2024-05-10 00:00:00+05:30,1255.4,1278.5,1246.0,1266.4,62613
2024-05-13 00:00:00+05:30,1267.4,1312.45,1261.5,1306.35,79738
2024-05-14 00:00:00+05:30,1306.95,1340.0,1285.5,1332.05,115588
2024-05-15 00:00:00+05:30,1339.0,1353.6,1333.0,1337.2,184682
2024-05-16 00:00:00+05:30,1359.6,1366.9,1310.4,1344.75,221540
2024-05-17 00:00:00+05:30,1323.05,1343.0,1320.55,1335.7,97983
2024-05-18 00:00:00+05:30,1338.4,1345.0,1334.65,1338.75,25626
2024-05-21 00:00:00+05:30,1338.8,1399.0,1334.0,1385.4,152421
2024-05-22 00:00:00+05:30,1398.85,1398.85,1364.35,1377.9,99066
2024-05-23 00:00:00+05:30,1386.95,1448.9,1370.0,1443.0,344536
2024-05-24 00:00:00+05:30,1444.3,1444.3,1382.15,1415.75,621846
2024-05-27 00:00:00+05:30,1446.75,1457.25,1424.0,1431.75,258778
2024-05-28 00:00:00+05:30,1444.95,1444.95,1398.0,1400.7,249511
2024-05-29 00:00:00+05:30,1401.05,1427.5,1382.4,1409.7,185472
2024-05-30 00:00:00+05:30,1409.9,1413.75,1373.85,1383.4,125861
2024-05-31 00:00:00+05:30,1391.0,1450.95,1390.65,1437.7,298280
2024-06-03 00:00:00+05:30,1575.0,1607.95,1534.5,1585.0,2338379
2024-06-04 00:00:00+05:30,1576.95,1576.95,1188.75,1248.0,4814373
2024-06-05 00:00:00+05:30,1274.0,1368.1,1160.25,1355.2,1343025
2024-06-06 00:00:00+05:30,1382.25,1404.75,1344.95,1352.8,1177659
2024-06-07 00:00:00+05:30,1359.95,1384.9,1355.35,1378.85,271285
2024-06-10 00:00:00+05:30,1405.0,1413.95,1380.85,1383.3,540319
2024-06-11 00:00:00+05:30,1392.4,1418.9,1384.95,1403.4,152541
2024-06-12 00:00:00+05:30,1408.05,1414.4,1390.65,1394.2,129555
2024-06-13 00:00:00+05:30,1405.0,1411.5,1388.05,1404.25,310954
2024-06-14 00:00:00+05:30,1411.8,1441.95,1395.8,1430.3,244434
2024-06-18 00:00:00+05:30,1457.65,1458.0,1433.95,1444.95,193873
2024-06-19 00:00:00+05:30,1447.5,1452.95,1421.1,1448.85,153753
2024-06-20 00:00:00+05:30,1460.95,1476.0,1444.0,1469.3,478582
2024-06-21 00:00:00+05:30,1482.95,1498.25,1470.0,1485.7,429144
2024-06-24 00:00:00+05:30,1476.0,1479.05,1450.0,1460.2,308220
2024-06-25 00:00:00+05:30,1465.05,1468.95,1437.6,1455.4,158399
2024-06-26 00:00:00+05:30,1464.55,1474.0,1452.25,1468.95,113649
2024-06-27 00:00:00+05:30,1474.4,1493.5,1458.75,1484.2,332433
2024-06-28 00:00:00+05:30,1484.2,1494.0,1460.1,1477.4,303093
2024-07-01 00:00:00+05:30,1484.4,1491.2,1472.0,1474.55,319423
2024-07-02 00:00:00+05:30,1475.65,1489.2,1455.0,1474.1,275971
2024-07-03 00:00:00+05:30,1480.6,1513.55,1470.35,1510.75,141447
2024-07-04 00:00:00+05:30,1511.05,1519.2,1493.9,1503.15,267239
2024-07-05 00:00:00+05:30,1508.85,1509.55,1493.6,1500.4,85844
2024-07-08 00:00:00+05:30,1496.4,1499.45,1468.9,1475.7,124174
2024-07-09 00:00:00+05:30,1477.65,1503.5,1475.5,1477.9,183652
2024-07-10 00:00:00+05:30,1494.4,1494.4,1460.0,1487.35,80782
2024-07-11 00:00:00+05:30,1496.4,1499.95,1478.2,1484.55,62018
2024-07-12 00:00:00+05:30,1487.85,1496.5,1480.65,1486.4,200965
2024-07-15 00:00:00+05:30,1499.6,1504.8,1485.05,1494.75,64221
2024-07-16 00:00:00+05:30,1497.4,1510.5,1494.1,1498.2,74376
2024-07-18 00:00:00+05:30,1491.95,1504.35,1472.05,1493.75,76039
2024-07-19 00:00:00+05:30,1491.35,1502.0,1465.65,1468.65,71039
2024-07-22 00:00:00+05:30,1468.3,1475.4,1444.6,1466.8,63293
2024-07-23 00:00:00+05:30,1466.8,1516.85,1419.6,1508.25,232784
2024-07-24 00:00:00+05:30,1508.25,1513.75,1480.2,1484.45,171318
2024-07-25 00:00:00+05:30,1474.5,1499.0,1467.35,1487.45,84699
2024-07-26 00:00:00+05:30,1495.7,1547.25,1489.7,1541.15,427160
2024-07-29 00:00:00+05:30,1549.0,1558.95,1539.65,1548.5,66088
2024-07-30 00:00:00+05:30,1550.55,1556.8,1536.0,1545.6,80569
2024-07-31 00:00:00+05:30,1557.4,1577.0,1551.0,1569.65,78606
2024-08-01 00:00:00+05:30,1581.0,1604.15,1568.75,1589.4,328393
2024-08-02 00:00:00+05:30,1588.85,1600.0,1551.0,1587.85,225978
2024-08-05 00:00:00+05:30,1510.15,1562.15,1472.15,1493.65,252271
2024-08-06 00:00:00+05:30,1515.3,1540.0,1488.8,1493.25,119276
2024-08-07 00:00:00+05:30,1523.15,1547.05,1514.3,1544.3,129572
2024-08-08 00:00:00+05:30,1537.9,1555.5,1513.5,1518.25,175902
2024-08-09 00:00:00+05:30,1542.45,1542.45,1519.05,1533.3,67523
2024-08-12 00:00:00+05:30,1480.0,1524.25,1457.35,1502.3,458053
2024-08-13 00:00:00+05:30,1506.0,1517.5,1479.45,1483.65,203176
2024-08-14 00:00:00+05:30,1484.55,1488.0,1451.45,1461.75,237652
2024-08-16 00:00:00+05:30,1474.0,1496.9,1457.0,1494.25,164373
2024-08-19 00:00:00+05:30,1499.45,1506.5,1490.0,1496.3,143308
2024-08-20 00:00:00+05:30,1508.05,1511.0,1486.5,1492.25,28960
2024-08-21 00:00:00+05:30,1504.85,1516.95,1493.1,1502.9,37960
2024-08-22 00:00:00+05:30,1509.65,1509.65,1491.0,1492.4,47780
2024-08-23 00:00:00+05:30,1492.4,1501.6,1486.0,1490.2,126781
2024-08-26 00:00:00+05:30,1498.0,1498.0,1480.0,1482.15,28050
2024-08-27 00:00:00+05:30,1482.8,1496.75,1476.55,1478.3,33458
2024-08-28 00:00:00+05:30,1475.8,1486.45,1467.6,1470.3,26480
2024-08-29 00:00:00+05:30,1473.9,1483.0,1452.6,1475.85,141167
2024-08-30 00:00:00+05:30,1477.2,1487.15,1466.25,1482.65,89244
2024-09-02 00:00:00+05:30,1485.35,1499.35,1479.0,1494.5,161803
2024-09-03 00:00:00+05:30,1494.0,1497.1,1477.0,1479.7,69344
2024-09-04 00:00:00+05:30,1471.05,1474.95,1461.0,1472.3,84342
2024-09-05 00:00:00+05:30,1472.8,1475.0,1463.0,1465.4,68069
2024-09-06 00:00:00+05:30,1465.0,1467.35,1428.0,1441.9,144071
2024-09-09 00:00:00+05:30,1434.4,1441.45,1410.75,1435.85,46732
2024-09-10 00:00:00+05:30,1440.95,1463.95,1434.5,1453.1,34505
2024-09-11 00:00:00+05:30,1453.45,1457.55,1425.55,1430.2,781360
2024-09-12 00:00:00+05:30,1440.0,1475.0,1440.0,1472.25,112038
2024-09-13 00:00:00+05:30,1472.25,1475.0,1450.0,1452.05,148460
2024-09-16 00:00:00+05:30,1454.0,1460.6,1438.35,1440.1,42151
2024-09-17 00:00:00+05:30,1449.2,1449.2,1420.25,1426.7,38498
2024-09-18 00:00:00+05:30,1427.75,1438.5,1414.5,1428.6,110199
2024-09-19 00:00:00+05:30,1429.35,1439.05,1394.95,1408.0,63858
2024-09-20 00:00:00+05:30,1415.0,1453.0,1409.0,1438.45,429488
2024-09-23 00:00:00+05:30,1454.9,1458.9,1444.05,1455.85,48935
2024-09-24 00:00:00+05:30,1458.95,1465.5,1446.75,1456.25,34619
2024-09-25 00:00:00+05:30,1458.0,1460.45,1438.4,1453.55,24181
2024-09-26 00:00:00+05:30,1452.7,1475.0,1447.25,1472.45,112557
2024-09-27 00:00:00+05:30,1481.6,1482.4,1452.45,1456.1,93838
2024-09-30 00:00:00+05:30,1456.1,1468.0,1443.55,1448.15,39980
2024-10-01 00:00:00+05:30,1446.1,1472.85,1446.1,1466.8,52248
2024-10-03 00:00:00+05:30,1455.25,1468.9,1414.25,1424.95,77363
2024-10-04 00:00:00+05:30,1421.05,1446.85,1404.85,1413.05,138507
2024-10-07 00:00:00+05:30,1406.4,1425.3,1337.3,1354.1,121614
2024-10-08 00:00:00+05:30,1350.0,1424.3,1342.25,1418.6,70984
2024-10-09 00:00:00+05:30,1425.0,1432.5,1404.0,1407.55,76441
2024-10-10 00:00:00+05:30,1420.0,1430.2,1407.55,1418.05,31575
2024-10-11 00:00:00+05:30,1419.95,1426.5,1404.55,1407.6,150202
2024-10-14 00:00:00+05:30,1410.5,1426.0,1406.9,1410.2,33701
2024-10-15 00:00:00+05:30,1415.05,1424.7,1406.9,1419.85,34123
2024-10-16 00:00:00+05:30,1419.85,1419.85,1392.3,1402.85,30444
2024-10-17 00:00:00+05:30,1407.95,1407.95,1388.0,1394.55,20409
2024-10-18 00:00:00+05:30,1392.65,1410.4,1376.45,1405.35,102370
2024-10-21 00:00:00+05:30,1405.7,1413.45,1372.6,1375.2,29088
2024-10-22 00:00:00+05:30,1374.95,1385.95,1353.75,1363.3,32159
2024-10-23 00:00:00+05:30,1360.35,1370.6,1336.0,1340.45,106590
2024-10-24 00:00:00+05:30,1345.4,1358.2,1334.7,1354.1,70876
2024-10-25 00:00:00+05:30,1357.1,1364.05,1304.1,1316.3,115136
2024-10-28 00:00:00+05:30,1319.3,1364.0,1303.4,1353.2,73121
2024-10-29 00:00:00+05:30,1360.25,1379.3,1322.2,1373.75,451670
2024-10-30 00:00:00+05:30,1380.05,1414.1,1357.95,1396.9,158558
2024-10-31 00:00:00+05:30,1409.0,1409.0,1372.0,1376.7,118923
2024-11-01 00:00:00+05:30,1389.0,1397.0,1378.05,1394.05,33247
2024-11-04 00:00:00+05:30,1396.6,1396.6,1336.3,1349.0,70749
2024-11-05 00:00:00+05:30,1351.75,1352.0,1296.1,1329.25,113281
2024-11-06 00:00:00+05:30,1331.95,1382.15,1314.75,1370.2,102173
2024-11-07 00:00:00+05:30,1376.9,1376.9,1350.0,1352.6,74977
2024-11-08 00:00:00+05:30,1354.65,1367.25,1339.25,1363.2,107078
2024-11-11 00:00:00+05:30,1355.1,1357.4,1338.95,1347.25,61505
2024-11-12 00:00:00+05:30,1347.9,1355.35,1320.0,1325.3,26060
2024-11-13 00:00:00+05:30,1323.3,1329.8,1285.1,1288.5,56712
2024-11-14 00:00:00+05:30,1288.0,1296.9,1261.15,1264.4,122519
2024-11-18 00:00:00+05:30,1268.25,1288.65,1261.3,1279.05,46539
2024-11-19 00:00:00+05:30,1281.4,1320.9,1281.4,1289.05,50947
2024-11-21 00:00:00+05:30,1160.15,1160.15,993.85,1114.7,1383440
2024-11-22 00:00:00+05:30,1055.4,1155.45,1055.4,1137.5,1585315
2024-11-25 00:00:00+05:30,1180.05,1190.3,1139.4,1166.45,572688
2024-11-26 00:00:00+05:30,1174.55,1174.55,1119.15,1128.8,267203
2024-11-27 00:00:00+05:30,1108.95,1231.0,1105.0,1199.75,1080506
2024-11-28 00:00:00+05:30,1199.9,1226.75,1162.5,1167.0,1495749
2024-11-29 00:00:00+05:30,1178.25,1215.45,1168.85,1189.65,492363
2024-12-02 00:00:00+05:30,1213.45,1220.5,1189.65,1215.6,270245
2024-12-03 00:00:00+05:30,1225.0,1310.0,1220.95,1288.8,619560
2024-12-04 00:00:00+05:30,1303.7,1303.7,1262.0,1269.05,404629
2024-12-05 00:00:00+05:30,1274.0,1284.5,1254.6,1275.6,244185
2024-12-06 00:00:00+05:30,1280.0,1282.85,1255.9,1260.25,136263
2024-12-09 00:00:00+05:30,1259.95,1276.85,1248.6,1266.25,201654
2024-12-10 00:00:00+05:30,1278.95,1278.95,1245.0,1248.6,73195
