date_time,open,high,low,price,volume
2023-03-31 00:00:00+05:30,1779.0,1824.75,1739.0,1750.0,459249
2023-04-03 00:00:00+05:30,1748.0,1752.7,1695.75,1717.55,164552
2023-04-05 00:00:00+05:30,1712.65,1737.85,1671.9,1697.9,298447
2023-04-06 00:00:00+05:30,1707.0,1793.0,1688.7,1752.95,270986
2023-04-10 00:00:00+05:30,1768.05,1812.0,1762.95,1797.3,207749
2023-04-11 00:00:00+05:30,1805.05,1828.6,1792.0,1802.3,273309
2023-04-12 00:00:00+05:30,1810.1,1858.45,1796.9,1847.3,203558
2023-04-13 00:00:00+05:30,1854.0,1884.6,1825.7,1870.05,345592
2023-04-17 00:00:00+05:30,1861.05,1905.0,1847.0,1879.3,131744
2023-04-18 00:00:00+05:30,1887.0,1901.95,1830.0,1850.5,233141
2023-04-19 00:00:00+05:30,1843.05,1877.85,1835.1,1853.25,117863
2023-04-20 00:00:00+05:30,1853.25,1878.95,1836.7,1842.85,88663
2023-04-21 00:00:00+05:30,1848.0,1852.15,1796.65,1802.35,98433
2023-04-24 00:00:00+05:30,1801.0,1817.3,1775.8,1802.3,92752
2023-04-25 00:00:00+05:30,1803.0,1913.6,1802.3,1845.45,462780
2023-04-26 00:00:00+05:30,1852.0,1873.85,1826.6,1848.0,277719
2023-04-27 00:00:00+05:30,1845.0,1864.0,1833.9,1852.65,153147
2023-04-28 00:00:00+05:30,1860.05,1943.9,1858.6,1923.9,294066
2023-05-02 00:00:00+05:30,1933.6,1965.7,1907.55,1920.05,240923
2023-05-03 00:00:00+05:30,1921.05,1939.0,1786.1,1838.55,656054
2023-05-04 00:00:00+05:30,1849.95,1935.0,1841.0,1909.3,294131
2023-05-05 00:00:00+05:30,1965.0,1965.0,1903.35,1921.05,413670
2023-05-08 00:00:00+05:30,1925.0,1925.0,1875.0,1887.65,315301
2023-05-09 00:00:00+05:30,1895.35,1929.95,1888.75,1895.15,306783
2023-05-10 00:00:00+05:30,1902.95,1914.75,1884.15,1892.1,125260
2023-05-11 00:00:00+05:30,1923.0,2013.5,1916.65,1984.6,438941
2023-05-12 00:00:00+05:30,2010.0,2011.85,1947.45,1964.8,235433
2023-05-15 00:00:00+05:30,1964.0,1964.0,1878.9,1915.75,462850
2023-05-16 00:00:00+05:30,1929.0,1934.8,1880.4,1887.8,262694
2023-05-17 00:00:00+05:30,1892.15,1920.0,1858.95,1899.6,259730
2023-05-18 00:00:00+05:30,1917.9,1919.9,1881.0,1888.05,249195
2023-05-19 00:00:00+05:30,1892.0,1982.35,1873.6,1956.9,453823
2023-05-22 00:00:00+05:30,2017.0,2344.5,1985.0,2325.55,3189754
2023-05-23 00:00:00+05:30,2427.0,2736.15,2400.15,2632.25,2033861
2023-05-24 00:00:00+05:30,2725.0,2751.25,2425.85,2476.9,1929079
2023-05-25 00:00:00+05:30,2437.0,2559.0,2385.35,2536.1,835480
2023-05-26 00:00:00+05:30,2564.0,2600.0,2533.5,2543.35,174248
2023-05-29 00:00:00+05:30,2555.05,2583.5,2525.0,2533.6,125716
2023-05-30 00:00:00+05:30,2536.0,2552.4,2475.65,2495.4,74028
2023-05-31 00:00:00+05:30,2482.3,2573.0,2427.35,2494.25,190746
2023-06-01 00:00:00+05:30,2495.0,2535.7,2484.75,2492.25,165318
2023-06-02 00:00:00+05:30,2525.05,2535.0,2425.8,2444.95,297089
2023-06-05 00:00:00+05:30,2465.0,2514.0,2428.0,2433.95,116192
2023-06-06 00:00:00+05:30,2470.55,2507.0,2426.55,2433.7,292511
2023-06-07 00:00:00+05:30,2445.05,2467.25,2435.0,2439.8,262295
2023-06-08 00:00:00+05:30,2453.0,2475.0,2370.25,2428.85,383627
2023-06-09 00:00:00+05:30,2440.1,2458.35,2428.0,2450.9,104778
2023-06-12 00:00:00+05:30,2462.0,2504.95,2433.4,2486.2,127510
2023-06-13 00:00:00+05:30,2497.0,2504.7,2443.05,2462.4,203732
2023-06-14 00:00:00+05:30,2463.2,2484.0,2453.0,2456.95,84039
2023-06-15 00:00:00+05:30,2465.05,2527.75,2461.9,2485.3,170371
2023-06-16 00:00:00+05:30,2496.0,2524.9,2487.2,2506.65,168867
2023-06-19 00:00:00+05:30,2505.0,2521.55,2350.0,2403.8,342489
2023-06-20 00:00:00+05:30,2429.8,2433.8,2389.45,2413.55,207783
2023-06-21 00:00:00+05:30,2420.05,2441.05,2394.0,2406.95,114745
2023-06-22 00:00:00+05:30,2415.1,2448.5,2360.0,2395.9,306669
2023-06-23 00:00:00+05:30,2392.0,2392.0,2162.85,2233.1,874859
2023-06-26 00:00:00+05:30,2222.55,2336.65,2172.45,2295.7,476066
2023-06-27 00:00:00+05:30,2331.05,2344.3,2270.4,2281.75,337015
2023-06-28 00:00:00+05:30,2315.95,2419.0,2292.85,2403.65,440819
2023-06-30 00:00:00+05:30,2443.95,2443.95,2350.05,2383.6,639544
2023-07-03 00:00:00+05:30,2400.0,2417.0,2372.9,2384.05,114244
2023-07-04 00:00:00+05:30,2398.0,2414.0,2373.8,2387.7,100983
2023-07-05 00:00:00+05:30,2387.7,2412.0,2373.8,2398.95,162243
2023-07-06 00:00:00+05:30,2398.95,2428.0,2390.05,2403.4,99082
2023-07-07 00:00:00+05:30,2394.0,2409.95,2367.95,2379.0,156433
2023-07-10 00:00:00+05:30,2388.0,2461.9,2355.0,2410.15,155009
2023-07-11 00:00:00+05:30,2420.0,2444.5,2388.3,2421.8,94403
2023-07-12 00:00:00+05:30,2426.05,2432.0,2381.0,2388.85,75466
2023-07-13 00:00:00+05:30,2390.05,2406.0,2355.95,2362.65,187964
2023-07-14 00:00:00+05:30,2378.5,2384.5,2340.0,2376.85,150909
2023-07-17 00:00:00+05:30,2390.05,2459.0,2390.05,2408.3,349216
2023-07-18 00:00:00+05:30,2412.0,2510.0,2404.8,2416.2,335742
2023-07-19 00:00:00+05:30,2432.0,2441.85,2416.7,2423.7,79392
2023-07-20 00:00:00+05:30,2423.8,2433.0,2400.0,2419.55,78449
2023-07-21 00:00:00+05:30,2406.05,2457.4,2400.0,2416.65,105905
2023-07-24 00:00:00+05:30,2422.05,2439.0,2412.05,2418.35,126966
2023-07-25 00:00:00+05:30,2420.05,2478.65,2417.0,2465.35,261478
2023-07-26 00:00:00+05:30,2468.1,2505.75,2446.05,2469.1,185563
2023-07-27 00:00:00+05:30,2467.0,2486.0,2415.45,2429.25,137670
2023-07-28 00:00:00+05:30,2440.25,2480.0,2422.45,2462.05,247102
2023-07-31 00:00:00+05:30,2470.0,2518.0,2466.55,2491.8,149330
2023-08-01 00:00:00+05:30,2500.0,2516.0,2456.0,2481.0,100613
2023-08-02 00:00:00+05:30,2481.4,2514.0,2451.2,2473.3,133560
2023-08-03 00:00:00+05:30,2473.95,2550.0,2461.45,2531.9,184016
2023-08-04 00:00:00+05:30,2545.0,2558.35,2503.0,2540.35,132072
2023-08-07 00:00:00+05:30,2541.0,2569.0,2517.6,2550.7,87241
2023-08-08 00:00:00+05:30,2555.15,2560.5,2462.0,2475.15,303522
2023-08-09 00:00:00+05:30,2490.0,2516.0,2472.0,2506.65,185255
2023-08-10 00:00:00+05:30,2507.55,2577.85,2507.55,2552.1,217830
2023-08-11 00:00:00+05:30,2556.95,2568.85,2517.4,2538.45,140349
2023-08-14 00:00:00+05:30,2488.0,2488.0,2401.1,2455.7,291557
2023-08-16 00:00:00+05:30,2450.0,2465.25,2420.0,2444.0,87276
2023-08-17 00:00:00+05:30,2444.05,2485.0,2444.05,2479.55,89239
2023-08-18 00:00:00+05:30,2484.95,2665.0,2461.2,2577.1,515878
2023-08-21 00:00:00+05:30,2581.25,2655.4,2581.25,2638.6,217662
2023-08-22 00:00:00+05:30,2671.5,2720.65,2658.7,2697.7,255546
2023-08-23 00:00:00+05:30,2716.05,2722.75,2490.05,2530.1,274429
2023-08-24 00:00:00+05:30,2587.95,2613.8,2532.0,2539.25,220925
2023-08-25 00:00:00+05:30,2543.05,2549.15,2487.05,2494.85,136986
2023-08-28 00:00:00+05:30,2544.2,2580.0,2455.7,2471.85,210472
2023-08-29 00:00:00+05:30,2471.85,2535.0,2445.05,2505.8,190657
2023-08-30 00:00:00+05:30,2524.95,2541.95,2493.15,2513.6,101737
2023-08-31 00:00:00+05:30,2453.65,2488.45,2385.0,2418.8,514332
2023-09-01 00:00:00+05:30,2381.0,2465.6,2378.7,2450.1,234407
2023-09-04 00:00:00+05:30,2450.2,2479.9,2450.2,2471.1,165100
2023-09-05 00:00:00+05:30,2476.05,2501.3,2464.0,2494.9,179309
2023-09-06 00:00:00+05:30,2491.1,2503.0,2470.75,2495.25,253186
2023-09-07 00:00:00+05:30,2496.5,2519.35,2484.65,2508.5,62894
2023-09-08 00:00:00+05:30,2509.05,2538.35,2506.0,2520.2,79465
2023-09-11 00:00:00+05:30,2561.05,2630.0,2546.0,2614.55,424845
2023-09-12 00:00:00+05:30,2620.05,2625.0,2517.95,2531.85,133849
2023-09-13 00:00:00+05:30,2577.95,2577.95,2496.0,2516.2,115861
2023-09-14 00:00:00+05:30,2548.95,2548.95,2506.1,2519.5,52659
2023-09-15 00:00:00+05:30,2539.75,2556.45,2514.05,2538.9,42694
2023-09-18 00:00:00+05:30,2550.0,2555.1,2492.1,2502.95,40911
2023-09-20 00:00:00+05:30,2497.05,2532.0,2459.2,2471.4,124405
2023-09-21 00:00:00+05:30,2476.55,2502.8,2461.0,2480.6,106406
2023-09-22 00:00:00+05:30,2486.05,2497.55,2460.2,2464.95,72654
2023-09-25 00:00:00+05:30,2475.6,2488.9,2425.0,2481.95,96800
2023-09-26 00:00:00+05:30,2485.0,2498.9,2453.2,2456.9,55387
2023-09-27 00:00:00+05:30,2457.05,2497.15,2445.8,2482.6,32434
2023-09-28 00:00:00+05:30,2490.95,2510.0,2446.75,2471.9,48724
2023-09-29 00:00:00+05:30,2465.0,2480.05,2406.2,2412.15,92022
2023-10-03 00:00:00+05:30,2415.05,2424.8,2373.8,2387.55,63146
2023-10-04 00:00:00+05:30,2404.0,2501.4,2391.05,2464.4,301974
2023-10-05 00:00:00+05:30,2480.95,2487.0,2446.65,2466.45,52786
2023-10-06 00:00:00+05:30,2466.45,2515.0,2466.45,2477.1,122739
2023-10-09 00:00:00+05:30,2449.95,2459.1,2412.05,2441.55,60083
2023-10-10 00:00:00+05:30,2441.0,2517.6,2441.0,2497.65,84619
2023-10-11 00:00:00+05:30,2535.0,2537.0,2484.8,2488.05,93974
2023-10-12 00:00:00+05:30,2496.05,2520.9,2491.0,2506.3,73533
2023-10-13 00:00:00+05:30,2490.0,2492.0,2422.95,2454.65,131922
2023-10-16 00:00:00+05:30,2454.65,2464.25,2422.55,2429.7,111073
2023-10-17 00:00:00+05:30,2456.1,2460.45,2424.2,2428.3,81533
2023-10-18 00:00:00+05:30,2437.05,2442.55,2399.35,2405.4,46665
2023-10-19 00:00:00+05:30,2390.6,2414.85,2383.0,2401.9,35807
2023-10-20 00:00:00+05:30,2404.95,2443.0,2384.0,2393.25,45255
2023-10-23 00:00:00+05:30,2373.05,2410.7,2300.6,2309.25,84496
2023-10-25 00:00:00+05:30,2309.3,2346.65,2235.05,2258.05,149880
2023-10-26 00:00:00+05:30,2245.05,2248.75,2166.8,2202.9,268652
2023-10-27 00:00:00+05:30,2215.25,2275.0,2212.05,2260.75,72945
2023-10-30 00:00:00+05:30,2262.35,2305.0,2250.0,2299.65,44148
2023-10-31 00:00:00+05:30,2315.05,2320.2,2275.3,2293.85,61573
2023-11-01 00:00:00+05:30,2295.75,2313.0,2205.3,2217.9,54097
2023-11-02 00:00:00+05:30,2248.0,2296.85,2204.0,2214.9,151993
2023-11-03 00:00:00+05:30,2215.0,2278.0,2215.0,2228.75,62548
2023-11-06 00:00:00+05:30,2249.8,2259.6,2232.95,2246.3,115770
2023-11-07 00:00:00+05:30,2253.05,2260.0,2226.3,2232.6,95047
2023-11-08 00:00:00+05:30,2242.05,2297.95,2240.0,2258.05,105387
2023-11-09 00:00:00+05:30,2260.95,2273.4,2211.0,2213.65,45327
2023-11-10 00:00:00+05:30,2225.95,2237.3,2199.2,2205.4,99841
2023-11-12 00:00:00+05:30,2225.0,2226.6,2205.15,2213.35,19229
2023-11-13 00:00:00+05:30,2218.95,2241.0,2195.25,2213.2,75864
2023-11-15 00:00:00+05:30,2238.8,2251.0,2220.5,2224.5,23060
2023-11-16 00:00:00+05:30,2230.95,2233.8,2197.0,2205.0,39401
2023-11-17 00:00:00+05:30,2213.95,2236.0,2201.1,2208.35,120804
2023-11-20 00:00:00+05:30,2208.9,2218.0,2142.3,2148.95,62117
2023-11-21 00:00:00+05:30,2158.0,2232.0,2158.0,2195.15,144118
2023-11-22 00:00:00+05:30,2200.0,2218.75,2153.3,2172.25,106746
2023-11-23 00:00:00+05:30,2190.0,2190.0,2161.5,2174.3,24401
2023-11-24 00:00:00+05:30,2180.0,2250.0,2161.05,2230.45,68124
2023-11-28 00:00:00+05:30,2285.0,2489.0,2270.8,2423.7,1136626
2023-11-29 00:00:00+05:30,2476.0,2476.7,2390.0,2396.7,461532
2023-11-30 00:00:00+05:30,2404.95,2408.0,2342.75,2359.5,242033
2023-12-01 00:00:00+05:30,2373.95,2402.0,2355.3,2362.3,176125
2023-12-04 00:00:00+05:30,2540.05,2598.5,2488.35,2529.3,318155
2023-12-05 00:00:00+05:30,2535.9,2995.8,2533.0,2960.1,1412595
2023-12-06 00:00:00+05:30,3093.35,3155.0,2843.5,2885.2,1993811
2023-12-07 00:00:00+05:30,2905.0,2945.7,2850.4,2886.35,586754
2023-12-08 00:00:00+05:30,2909.55,2926.25,2761.0,2821.45,373620
2023-12-11 00:00:00+05:30,2834.05,2918.85,2812.2,2855.95,225160
2023-12-12 00:00:00+05:30,2865.05,2894.85,2840.0,2857.45,226532
2023-12-13 00:00:00+05:30,2857.45,2899.0,2806.2,2875.8,128054
2023-12-14 00:00:00+05:30,2900.0,2931.0,2888.0,2894.1,309483
2023-12-15 00:00:00+05:30,2908.6,2999.5,2892.2,2990.25,624056
2023-12-18 00:00:00+05:30,2997.0,3026.75,2960.25,2979.25,145531
2023-12-19 00:00:00+05:30,2985.15,2993.45,2915.1,2941.05,111079
2023-12-20 00:00:00+05:30,2950.0,2968.0,2768.9,2785.55,155510
2023-12-21 00:00:00+05:30,2745.6,2821.4,2723.05,2801.6,237420
2023-12-22 00:00:00+05:30,2817.0,2848.0,2791.35,2807.4,133933
2023-12-26 00:00:00+05:30,2817.0,2892.9,2799.7,2868.8,76342
2023-12-27 00:00:00+05:30,2880.0,2895.95,2835.0,2842.8,126454
2023-12-28 00:00:00+05:30,2853.05,2867.45,2801.4,2812.5,75717
2023-12-29 00:00:00+05:30,2820.25,2862.0,2803.0,2849.0,173611
2024-01-01 00:00:00+05:30,2850.0,2947.8,2842.05,2916.9,314472
2024-01-02 00:00:00+05:30,2928.35,2947.0,2842.0,2932.05,130160
2024-01-03 00:00:00+05:30,3049.0,3199.45,2957.05,3003.95,1114801
2024-01-04 00:00:00+05:30,3034.95,3044.75,2991.05,2998.6,310738
2024-01-05 00:00:00+05:30,3000.0,3064.15,2982.0,3006.7,369900
2024-01-08 00:00:00+05:30,3016.95,3024.45,2952.85,2963.55,187111
2024-01-09 00:00:00+05:30,2990.0,3067.45,2983.8,3014.9,338539
2024-01-10 00:00:00+05:30,3021.15,3111.85,3020.0,3099.15,464391
2024-01-11 00:00:00+05:30,3123.6,3129.0,3065.0,3080.45,171033
2024-01-12 00:00:00+05:30,3099.0,3124.45,3070.0,3104.25,89005
2024-01-15 00:00:00+05:30,3133.05,3133.05,3068.0,3089.5,146828
2024-01-16 00:00:00+05:30,3095.0,3104.6,3035.1,3057.3,127860
2024-01-17 00:00:00+05:30,3030.45,3042.25,2946.2,2970.75,167751
2024-01-18 00:00:00+05:30,2979.0,2985.0,2888.0,2918.55,97243
2024-01-19 00:00:00+05:30,2948.8,2949.95,2904.25,2915.95,49968
2024-01-20 00:00:00+05:30,2932.95,3013.95,2890.2,2987.95,111112
2024-01-23 00:00:00+05:30,3012.0,3012.1,2885.2,2897.25,144412
2024-01-24 00:00:00+05:30,2909.85,2928.95,2871.05,2902.5,120363
2024-01-25 00:00:00+05:30,2904.9,2926.4,2805.05,2894.55,92059
2024-01-29 00:00:00+05:30,2929.0,3092.0,2928.0,3064.2,397179
2024-01-30 00:00:00+05:30,3088.85,3129.5,3022.0,3091.55,138104
2024-01-31 00:00:00+05:30,3091.55,3150.4,3072.4,3141.1,221273
2024-02-01 00:00:00+05:30,3160.8,3236.55,3084.8,3152.25,169940
2024-02-02 00:00:00+05:30,3191.3,3208.0,3141.05,3155.8,115063
2024-02-05 00:00:00+05:30,3160.4,3229.5,3155.0,3172.8,79471
2024-02-06 00:00:00+05:30,3177.15,3227.75,3160.9,3204.45,71677
2024-02-07 00:00:00+05:30,3228.95,3275.0,3210.0,3229.1,164513
2024-02-08 00:00:00+05:30,3245.0,3245.0,3146.05,3168.65,52051
2024-02-09 00:00:00+05:30,3184.0,3224.8,3120.0,3213.95,206724
2024-02-12 00:00:00+05:30,3222.25,3240.45,3159.45,3168.1,50936
2024-02-13 00:00:00+05:30,3176.05,3193.8,3094.15,3178.85,56164
2024-02-14 00:00:00+05:30,3181.2,3253.95,3167.4,3208.65,161018
2024-02-15 00:00:00+05:30,3216.45,3250.0,3186.0,3194.15,125093
2024-02-16 00:00:00+05:30,3212.1,3250.0,3192.9,3223.0,140804
2024-02-19 00:00:00+05:30,3259.95,3308.85,3236.75,3258.2,73348
2024-02-20 00:00:00+05:30,3263.05,3268.4,3211.3,3228.65,100632
2024-02-21 00:00:00+05:30,3237.9,3299.95,3204.65,3223.45,160301
2024-02-22 00:00:00+05:30,3230.65,3272.05,3210.75,3263.1,79657
2024-02-23 00:00:00+05:30,3263.0,3318.75,3225.1,3266.15,288039
2024-02-26 00:00:00+05:30,3273.0,3344.1,3266.0,3327.55,66245
2024-02-27 00:00:00+05:30,3343.85,3343.85,3274.0,3300.45,39010
2024-02-28 00:00:00+05:30,3305.05,3320.0,3207.1,3216.95,46713
2024-02-29 00:00:00+05:30,3223.9,3305.0,3205.75,3290.35,44031
2024-03-01 00:00:00+05:30,3314.85,3345.0,3282.0,3317.8,113715
2024-03-02 00:00:00+05:30,3325.05,3346.5,3317.8,3333.95,4429
2024-03-04 00:00:00+05:30,3335.15,3349.35,3310.35,3316.3,50142
2024-03-05 00:00:00+05:30,3317.8,3334.0,3295.3,3308.7,25554
2024-03-06 00:00:00+05:30,3325.0,3325.0,3183.05,3233.4,62094
2024-03-07 00:00:00+05:30,3256.95,3264.4,3221.0,3226.25,34890
2024-03-11 00:00:00+05:30,3238.35,3259.25,3200.7,3207.0,34094
2024-03-12 00:00:00+05:30,3207.05,3220.0,3112.0,3120.65,54874
2024-03-13 00:00:00+05:30,3129.3,3139.0,2851.0,2904.95,153050
2024-03-14 00:00:00+05:30,2911.05,3099.0,2878.75,3087.7,125889
2024-03-15 00:00:00+05:30,3108.0,3141.05,3059.95,3132.5,132896
2024-03-18 00:00:00+05:30,3035.05,3121.75,2976.0,3110.4,223743
2024-03-19 00:00:00+05:30,3127.0,3164.65,3041.55,3052.5,61585
2024-03-20 00:00:00+05:30,3065.55,3080.7,3022.0,3051.25,45644
2024-03-21 00:00:00+05:30,3094.45,3106.0,3059.0,3065.5,36536
2024-03-22 00:00:00+05:30,3077.95,3128.35,3053.4,3105.45,38834
2024-03-26 00:00:00+05:30,3104.85,3171.25,3090.75,3106.6,30294
2024-03-27 00:00:00+05:30,3111.05,3139.1,3108.0,3122.25,24261
2024-03-28 00:00:00+05:30,3123.5,3235.3,3098.2,3193.55,153143
2024-04-01 00:00:00+05:30,3220.65,3290.0,3210.0,3251.05,47654
2024-04-02 00:00:00+05:30,3264.45,3283.4,3240.0,3267.65,28814
2024-04-03 00:00:00+05:30,3259.85,3259.85,3221.05,3235.4,30633
2024-04-04 00:00:00+05:30,3240.05,3273.7,3202.0,3211.1,79821
2024-04-05 00:00:00+05:30,3211.1,3233.55,3178.0,3221.85,62445
2024-04-08 00:00:00+05:30,3248.95,3248.95,3198.4,3224.05,24479
2024-04-09 00:00:00+05:30,3234.15,3250.0,3186.0,3197.05,25870
2024-04-10 00:00:00+05:30,3208.55,3253.65,3193.2,3242.15,21775
2024-04-12 00:00:00+05:30,3205.65,3247.0,3204.25,3208.75,49223
2024-04-15 00:00:00+05:30,3144.6,3180.0,3103.0,3148.6,107061
2024-04-16 00:00:00+05:30,3109.95,3150.0,3098.25,3105.95,87573
2024-04-18 00:00:00+05:30,3129.25,3145.05,3010.0,3020.0,94139
2024-04-19 00:00:00+05:30,3006.5,3056.25,2960.7,3025.7,103856
2024-04-22 00:00:00+05:30,3059.45,3077.5,3025.7,3064.6,82564
2024-04-23 00:00:00+05:30,3055.35,3091.6,3043.5,3063.25,64147
2024-04-24 00:00:00+05:30,3065.35,3087.85,3040.45,3042.85,22535
2024-04-25 00:00:00+05:30,3045.35,3121.35,3026.8,3116.4,40285
2024-04-26 00:00:00+05:30,3101.05,3130.55,3066.35,3079.9,60459
2024-04-29 00:00:00+05:30,3119.0,3119.0,3052.0,3079.55,29658
2024-04-30 00:00:00+05:30,3097.85,3108.0,3045.1,3054.3,28585
2024-05-02 00:00:00+05:30,3068.85,3119.55,3015.45,3037.15,82362
2024-05-03 00:00:00+05:30,3034.6,3044.15,2976.0,2993.3,81367
2024-05-06 00:00:00+05:30,2990.45,2996.0,2850.0,2875.15,223282
2024-05-07 00:00:00+05:30,2887.0,2905.0,2822.1,2835.4,116682
2024-05-08 00:00:00+05:30,2863.85,2890.9,2821.0,2860.1,41253
2024-05-09 00:00:00+05:30,2898.5,2898.5,2757.65,2766.75,62503
2024-05-10 00:00:00+05:30,2791.25,2809.95,2761.05,2799.2,71900
2024-05-13 00:00:00+05:30,2813.65,2889.0,2790.9,2880.5,110417
2024-05-14 00:00:00+05:30,2897.85,3045.0,2876.0,3037.05,224335
2024-05-15 00:00:00+05:30,3042.65,3118.5,3040.0,3052.6,113373
2024-05-16 00:00:00+05:30,3054.05,3077.7,2975.85,3040.9,132328
2024-05-17 00:00:00+05:30,3044.95,3089.6,3015.7,3060.25,42412
2024-05-18 00:00:00+05:30,3089.95,3089.95,2925.35,3060.45,4711
2024-05-21 00:00:00+05:30,3060.05,3174.75,3034.95,3115.75,238452
2024-05-22 00:00:00+05:30,3130.0,3145.0,3075.0,3139.6,47214
2024-05-23 00:00:00+05:30,3150.15,3409.05,3135.7,3391.2,337401
2024-05-24 00:00:00+05:30,3403.0,3456.25,3355.5,3384.65,341745
2024-05-27 00:00:00+05:30,3364.95,3364.95,3267.95,3288.1,127720
2024-05-28 00:00:00+05:30,3313.9,3328.8,3230.9,3244.35,79442
2024-05-29 00:00:00+05:30,3244.35,3321.0,3211.65,3259.2,126174
2024-05-30 00:00:00+05:30,3259.95,3274.0,3175.0,3193.1,128929
2024-05-31 00:00:00+05:30,3225.7,3431.5,3222.6,3411.45,351787
2024-06-03 00:00:00+05:30,3743.0,3743.0,3587.05,3645.35,668847
2024-06-04 00:00:00+05:30,3550.0,3550.0,2734.05,2939.95,2137243
2024-06-05 00:00:00+05:30,3029.0,3152.45,2750.0,3117.05,576710
2024-06-06 00:00:00+05:30,3193.95,3221.0,3137.55,3183.35,465504
2024-06-07 00:00:00+05:30,3170.0,3233.75,3152.1,3218.7,117840
2024-06-10 00:00:00+05:30,3290.7,3295.0,3204.2,3218.45,126675
2024-06-11 00:00:00+05:30,3225.0,3264.7,3197.6,3221.95,104900
2024-06-12 00:00:00+05:30,3221.95,3244.75,3207.25,3215.65,142666
2024-06-13 00:00:00+05:30,3236.45,3253.0,3207.0,3224.0,52840
2024-06-14 00:00:00+05:30,3224.0,3275.0,3222.0,3263.5,68430
2024-06-18 00:00:00+05:30,3300.0,3351.0,3285.5,3307.9,164381
2024-06-19 00:00:00+05:30,3310.55,3316.6,3226.3,3260.55,61402
2024-06-20 00:00:00+05:30,3269.95,3315.55,3241.6,3258.25,42838
2024-06-21 00:00:00+05:30,3265.1,3276.35,3177.35,3187.95,65686
2024-06-24 00:00:00+05:30,3193.95,3214.0,3135.1,3194.5,54113
2024-06-25 00:00:00+05:30,3209.95,3209.95,3157.0,3169.4,29852
2024-06-26 00:00:00+05:30,3171.35,3188.0,3165.0,3169.35,28515
2024-06-27 00:00:00+05:30,3171.15,3203.0,3150.4,3174.85,35262
2024-06-28 00:00:00+05:30,3180.65,3211.4,3157.4,3175.55,28571
2024-07-01 00:00:00+05:30,3175.55,3192.95,3157.05,3182.85,34352
2024-07-02 00:00:00+05:30,3171.15,3207.55,3130.2,3150.6,63110
2024-07-03 00:00:00+05:30,3151.4,3194.15,3148.0,3189.65,28748
2024-07-04 00:00:00+05:30,3189.0,3189.65,3140.1,3144.95,33711
2024-07-05 00:00:00+05:30,3142.0,3158.0,3123.2,3147.55,89990
2024-07-08 00:00:00+05:30,3147.55,3158.2,3073.5,3112.5,64530
2024-07-09 00:00:00+05:30,3110.05,3158.0,3099.55,3108.9,48796
2024-07-10 00:00:00+05:30,3120.0,3127.0,3065.0,3097.6,28289
2024-07-11 00:00:00+05:30,3105.6,3129.0,3073.1,3077.95,66896
2024-07-12 00:00:00+05:30,3085.9,3098.0,3059.0,3063.95,24375
2024-07-15 00:00:00+05:30,3065.0,3103.2,3058.25,3090.1,20725
2024-07-16 00:00:00+05:30,3128.15,3138.0,3096.95,3110.0,44798
2024-07-18 00:00:00+05:30,3091.05,3110.95,3057.55,3090.55,66396
2024-07-19 00:00:00+05:30,3090.55,3094.0,3000.0,3006.05,28876
2024-07-22 00:00:00+05:30,3000.05,3026.0,2972.25,3000.15,66725
2024-07-23 00:00:00+05:30,3001.05,3037.85,2889.65,2986.15,81057
2024-07-24 00:00:00+05:30,2990.05,3007.0,2960.0,2968.85,22531
2024-07-25 00:00:00+05:30,2968.25,3016.6,2944.4,2975.5,35080
2024-07-26 00:00:00+05:30,2981.05,3109.0,2981.05,3081.35,174872
2024-07-29 00:00:00+05:30,3097.95,3120.0,3074.45,3088.75,75730
2024-07-30 00:00:00+05:30,3099.95,3156.0,3068.0,3128.55,40974
2024-07-31 00:00:00+05:30,3140.0,3197.0,3140.0,3169.1,55621
2024-08-01 00:00:00+05:30,3177.0,3258.4,3153.0,3218.75,155543
2024-08-02 00:00:00+05:30,3209.85,3215.0,3113.75,3160.65,199872
2024-08-05 00:00:00+05:30,3041.15,3132.25,2997.15,3035.95,93365
2024-08-06 00:00:00+05:30,3071.05,3143.0,3059.2,3074.9,68507
2024-08-07 00:00:00+05:30,3091.4,3189.95,3091.4,3185.25,151809
2024-08-08 00:00:00+05:30,3204.85,3241.65,3157.95,3165.7,76339
2024-08-09 00:00:00+05:30,3213.45,3215.15,3172.0,3186.8,30280
2024-08-12 00:00:00+05:30,3062.25,3169.0,3013.5,3152.0,360405
2024-08-13 00:00:00+05:30,3165.0,3178.8,3080.05,3091.4,128167
2024-08-14 00:00:00+05:30,3089.95,3089.95,3029.1,3039.3,39672
2024-08-16 00:00:00+05:30,3074.65,3121.0,3039.9,3108.05,43959
2024-08-19 00:00:00+05:30,3128.8,3133.4,3091.6,3102.1,22000
2024-08-20 00:00:00+05:30,3110.35,3127.95,3060.0,3071.2,29019
2024-08-21 00:00:00+05:30,3084.95,3152.5,3067.15,3115.55,78779
2024-08-22 00:00:00+05:30,3121.05,3149.65,3092.0,3099.6,30504
2024-08-23 00:00:00+05:30,3100.0,3120.2,3067.4,3075.95,48322
2024-08-26 00:00:00+05:30,3095.0,3095.0,3055.0,3068.9,32295
2024-08-27 00:00:00+05:30,3069.65,3094.0,3064.0,3066.95,14428
2024-08-28 00:00:00+05:30,3083.25,3083.25,3010.95,3022.75,33312
