date_time,open,high,low,price,volume
2021-04-29 00:00:00+05:30,2537.0,2545.7,2454.7,2463.4,41586
2021-04-30 00:00:00+05:30,2449.0,2470.2,2415.0,2421.05,35554
2021-05-03 00:00:00+05:30,2395.0,2414.0,2367.2,2395.9,18672
2021-05-04 00:00:00+05:30,2416.4,2416.4,2356.05,2367.85,20655
2021-05-05 00:00:00+05:30,2370.0,2388.2,2358.0,2371.45,15095
2021-05-06 00:00:00+05:30,2389.0,2447.2,2378.0,2440.7,24780
2021-05-07 00:00:00+05:30,2446.0,2454.05,2404.0,2416.95,16295
2021-05-10 00:00:00+05:30,2418.0,2450.0,2417.65,2446.65,17865
2021-05-11 00:00:00+05:30,2428.7,2478.0,2408.15,2469.65,17762
2021-05-12 00:00:00+05:30,2470.0,2484.1,2440.0,2456.5,9050
2021-05-14 00:00:00+05:30,2456.0,2456.0,2400.5,2414.75,20548
2021-05-17 00:00:00+05:30,2432.0,2488.95,2412.65,2483.4,24910
2021-05-18 00:00:00+05:30,2491.1,2584.0,2491.1,2570.55,46428
2021-05-19 00:00:00+05:30,2539.8,2614.55,2532.55,2565.05,35662
2021-05-20 00:00:00+05:30,2565.0,2578.85,2521.6,2530.0,29210
2021-05-21 00:00:00+05:30,2536.0,2560.0,2513.75,2521.95,19921
2021-05-24 00:00:00+05:30,2539.0,2577.65,2529.4,2550.5,25322
2021-05-25 00:00:00+05:30,2583.4,2633.0,2565.3,2623.15,24880
2021-05-26 00:00:00+05:30,2635.0,2655.65,2610.0,2632.0,40154
2021-05-27 00:00:00+05:30,2648.0,2676.75,2590.0,2605.3,32132
2021-05-28 00:00:00+05:30,2621.0,2709.2,2621.0,2638.05,122264
2021-05-31 00:00:00+05:30,2640.0,2684.15,2616.2,2676.55,36207
2021-06-01 00:00:00+05:30,2630.0,2702.7,2630.0,2665.6,60724
2021-06-02 00:00:00+05:30,2656.0,2693.45,2640.05,2677.4,18148
2021-06-03 00:00:00+05:30,2680.0,2775.0,2680.0,2768.15,51927
2021-06-04 00:00:00+05:30,2773.95,2774.95,2726.75,2742.35,38515
2021-06-07 00:00:00+05:30,2755.0,2796.95,2750.3,2755.2,26944
2021-06-08 00:00:00+05:30,2779.95,2779.95,2744.8,2762.9,25374
2021-06-09 00:00:00+05:30,2770.0,2770.0,2717.65,2728.0,15074
2021-06-10 00:00:00+05:30,2730.0,2751.85,2691.8,2702.75,22727
2021-06-11 00:00:00+05:30,2723.9,2751.65,2704.0,2746.1,16494
2021-06-14 00:00:00+05:30,2746.1,2770.55,2712.25,2743.9,14934
2021-06-15 00:00:00+05:30,2744.2,2786.0,2742.65,2763.2,222092
2021-06-16 00:00:00+05:30,2756.0,2773.9,2725.95,2740.6,11441
2021-06-17 00:00:00+05:30,2725.0,2772.4,2663.8,2676.15,18359
2021-06-18 00:00:00+05:30,2675.2,2714.4,2643.6,2707.05,32577
2021-06-21 00:00:00+05:30,2679.65,2741.4,2665.0,2697.85,14227
2021-06-22 00:00:00+05:30,2709.0,2759.4,2699.55,2718.55,22453
2021-06-23 00:00:00+05:30,2732.0,2762.0,2708.95,2727.45,232336
2021-06-24 00:00:00+05:30,2743.35,2743.35,2694.1,2706.1,14721
2021-06-25 00:00:00+05:30,2713.8,2725.2,2683.25,2721.0,40572
2021-06-28 00:00:00+05:30,2718.0,2751.0,2711.6,2739.55,25569
2021-06-29 00:00:00+05:30,2741.3,2747.65,2698.85,2704.45,13066
2021-06-30 00:00:00+05:30,2701.45,2723.6,2665.0,2670.1,18457
2021-07-01 00:00:00+05:30,2677.0,2706.35,2668.0,2674.1,15700
2021-07-02 00:00:00+05:30,2674.1,2690.0,2642.15,2661.3,17137
2021-07-05 00:00:00+05:30,2666.0,2719.0,2666.0,2701.55,31525
2021-07-06 00:00:00+05:30,2709.95,2730.15,2695.0,2711.6,27213
2021-07-07 00:00:00+05:30,2697.55,2737.95,2697.55,2710.6,19775
2021-07-08 00:00:00+05:30,2711.95,2738.0,2707.65,2730.9,9080
2021-07-09 00:00:00+05:30,2737.0,2764.75,2685.0,2711.9,29614
2021-07-12 00:00:00+05:30,2735.0,2743.55,2706.0,2709.35,69838
2021-07-13 00:00:00+05:30,2712.0,2743.45,2699.6,2706.2,12527
2021-07-14 00:00:00+05:30,2720.0,2720.0,2688.85,2699.55,12833
2021-07-15 00:00:00+05:30,2713.0,2713.0,2654.0,2666.4,15920
2021-07-16 00:00:00+05:30,2670.0,2670.3,2606.55,2616.25,48841
2021-07-19 00:00:00+05:30,2616.0,2616.95,2572.0,2580.95,79767
2021-07-20 00:00:00+05:30,2565.05,2598.6,2538.0,2554.9,24206
2021-07-22 00:00:00+05:30,2568.0,2577.4,2529.0,2559.65,36570
2021-07-23 00:00:00+05:30,2574.95,2575.0,2543.1,2548.5,11895
2021-07-26 00:00:00+05:30,2549.0,2585.0,2540.8,2563.35,14596
2021-07-27 00:00:00+05:30,2570.0,2597.05,2542.55,2570.55,22543
2021-07-28 00:00:00+05:30,2575.0,2575.0,2522.35,2549.95,10293
2021-07-29 00:00:00+05:30,2551.0,2551.0,2519.6,2528.75,10120
2021-07-30 00:00:00+05:30,2531.65,2563.9,2510.0,2531.5,19470
2021-08-02 00:00:00+05:30,2550.0,2613.9,2541.1,2602.35,45117
2021-08-03 00:00:00+05:30,2610.0,2653.3,2586.7,2648.4,23911
2021-08-04 00:00:00+05:30,2650.0,2679.0,2636.9,2643.0,20260
2021-08-05 00:00:00+05:30,2644.0,2755.0,2644.0,2732.35,154355
2021-08-06 00:00:00+05:30,2732.0,2759.3,2732.0,2747.35,40989
2021-08-09 00:00:00+05:30,2747.0,2767.95,2717.6,2726.3,50175
2021-08-10 00:00:00+05:30,2716.05,2753.85,2709.4,2735.2,58446
2021-08-11 00:00:00+05:30,2721.0,2750.0,2697.45,2717.1,24009
2021-08-12 00:00:00+05:30,2725.0,2729.75,2602.65,2615.45,57602
2021-08-13 00:00:00+05:30,2590.0,2628.3,2524.35,2546.75,421730
2021-08-16 00:00:00+05:30,2541.5,2557.65,2482.25,2498.3,39031
2021-08-17 00:00:00+05:30,2490.0,2539.0,2471.85,2516.05,62294
2021-08-18 00:00:00+05:30,2516.05,2598.75,2516.05,2590.5,132108
2021-08-20 00:00:00+05:30,2522.0,2631.1,2522.0,2600.3,117560
2021-08-23 00:00:00+05:30,2600.3,2621.05,2534.65,2543.6,23125
2021-08-24 00:00:00+05:30,2569.95,2574.2,2519.5,2546.9,24669
2021-08-25 00:00:00+05:30,2555.0,2583.65,2541.9,2579.05,16022
2021-08-26 00:00:00+05:30,2578.0,2584.15,2546.05,2578.55,11788
2021-08-27 00:00:00+05:30,2564.0,2585.0,2548.75,2573.4,13296
2021-08-30 00:00:00+05:30,2584.9,2606.0,2545.15,2551.15,15126
2021-08-31 00:00:00+05:30,2555.0,2697.75,2545.8,2679.5,52985
2021-09-01 00:00:00+05:30,2679.5,2765.0,2674.25,2701.15,246956
2021-09-02 00:00:00+05:30,2703.05,2747.0,2679.65,2733.55,39309
2021-09-03 00:00:00+05:30,2739.95,2856.0,2718.3,2801.45,128499
2021-09-06 00:00:00+05:30,2803.15,2887.8,2803.15,2843.3,41722
2021-09-07 00:00:00+05:30,2854.0,2880.0,2810.0,2822.9,20568
2021-09-08 00:00:00+05:30,2817.95,2817.95,2763.65,2799.8,23359
2021-09-09 00:00:00+05:30,2817.6,2830.55,2773.25,2818.35,16993
2021-09-13 00:00:00+05:30,2808.1,2812.0,2778.05,2804.75,18953
2021-09-14 00:00:00+05:30,2800.0,2869.55,2800.0,2819.8,31538
2021-09-15 00:00:00+05:30,2830.0,2850.1,2802.2,2841.8,14331
2021-09-16 00:00:00+05:30,2855.0,2886.9,2842.0,2860.15,41148
2021-09-17 00:00:00+05:30,2861.0,2934.0,2861.0,2899.25,37625
2021-09-20 00:00:00+05:30,2870.0,2870.0,2754.55,2811.75,42054
2021-09-21 00:00:00+05:30,2807.35,2857.95,2788.95,2852.85,17076
2021-09-22 00:00:00+05:30,2855.0,2880.0,2825.3,2841.7,10167
2021-09-23 00:00:00+05:30,2865.0,2874.65,2844.1,2856.65,136007
2021-09-24 00:00:00+05:30,2850.0,2948.8,2850.0,2928.3,116138
2021-09-27 00:00:00+05:30,2955.0,2995.35,2870.0,2878.5,42791
2021-09-28 00:00:00+05:30,2899.9,2942.55,2865.1,2882.75,175361
2021-09-29 00:00:00+05:30,2890.1,2890.1,2835.0,2844.5,42831
2021-09-30 00:00:00+05:30,2847.65,2847.65,2770.05,2791.95,55251
2021-10-01 00:00:00+05:30,2781.0,2793.6,2754.2,2773.25,41794
2021-10-04 00:00:00+05:30,2755.0,2770.65,2708.9,2746.8,221005
2021-10-05 00:00:00+05:30,2747.0,2788.1,2728.95,2760.5,17391
2021-10-06 00:00:00+05:30,2772.0,2783.0,2715.0,2730.8,35133
2021-10-07 00:00:00+05:30,2748.0,2857.0,2747.25,2820.0,68623
2021-10-08 00:00:00+05:30,2850.0,2870.6,2812.0,2819.55,46064
2021-10-11 00:00:00+05:30,2840.0,2898.0,2832.5,2851.95,229125
2021-10-12 00:00:00+05:30,2851.95,2931.0,2843.0,2908.05,64689
2021-10-13 00:00:00+05:30,2908.5,2958.0,2865.0,2904.8,26915
2021-10-14 00:00:00+05:30,2890.0,2922.9,2845.6,2854.15,14237
2021-10-18 00:00:00+05:30,2860.15,2870.0,2813.0,2824.4,26331
2021-10-19 00:00:00+05:30,2862.6,2862.6,2687.8,2704.25,38421
2021-10-20 00:00:00+05:30,2705.0,2709.05,2617.0,2651.3,177241
2021-10-21 00:00:00+05:30,2658.95,2696.0,2597.0,2660.9,39075
2021-10-22 00:00:00+05:30,2700.0,2700.0,2602.45,2611.65,31787
2021-10-25 00:00:00+05:30,2619.2,2623.1,2532.0,2560.6,36347
2021-10-26 00:00:00+05:30,2569.35,2612.0,2569.35,2590.45,20946
2021-10-27 00:00:00+05:30,2599.0,2611.7,2571.4,2583.9,16854
2021-10-28 00:00:00+05:30,2583.8,2583.8,2517.95,2527.2,30495
2021-10-29 00:00:00+05:30,2580.0,2580.0,2471.2,2485.1,28897
2021-11-01 00:00:00+05:30,2504.9,2566.9,2480.0,2560.25,44474
2021-11-02 00:00:00+05:30,2552.0,2572.6,2526.35,2541.35,28696
2021-11-03 00:00:00+05:30,2545.0,2560.0,2506.0,2521.75,17434
2021-11-04 00:00:00+05:30,2580.0,2700.8,2553.2,2665.35,34531
2021-11-08 00:00:00+05:30,2715.0,2773.85,2681.35,2709.8,164385
2021-11-09 00:00:00+05:30,2710.05,2742.55,2700.65,2724.4,19766
2021-11-10 00:00:00+05:30,2722.05,2765.0,2711.1,2746.55,41261
2021-11-11 00:00:00+05:30,2735.0,2742.9,2687.35,2704.4,9073
2021-11-12 00:00:00+05:30,2705.95,2740.05,2700.3,2722.4,18502
2021-11-15 00:00:00+05:30,2725.0,2769.0,2680.0,2685.25,20816
2021-11-16 00:00:00+05:30,2685.25,2738.5,2650.0,2710.45,37786
2021-11-17 00:00:00+05:30,2715.1,2749.8,2662.8,2673.85,27265
2021-11-18 00:00:00+05:30,2674.0,2692.15,2575.0,2605.25,32554
2021-11-22 00:00:00+05:30,2617.2,2617.2,2518.45,2545.85,35421
2021-11-23 00:00:00+05:30,2550.0,2610.45,2508.25,2599.0,16114
2021-11-24 00:00:00+05:30,2610.0,2614.7,2524.5,2540.3,22088
2021-11-25 00:00:00+05:30,2540.0,2544.15,2498.05,2519.1,19348
2021-11-26 00:00:00+05:30,2511.55,2511.55,2422.15,2435.45,21222
2021-11-29 00:00:00+05:30,2402.0,2446.85,2365.25,2412.75,27599
2021-11-30 00:00:00+05:30,2413.0,2445.65,2360.9,2371.3,17130
2021-12-01 00:00:00+05:30,2412.0,2482.0,2393.4,2437.6,58180
2021-12-02 00:00:00+05:30,2457.1,2463.25,2429.4,2450.6,11363
2021-12-03 00:00:00+05:30,2449.0,2497.0,2448.05,2458.05,33877
2021-12-06 00:00:00+05:30,2450.0,2471.1,2424.05,2444.4,17798
2021-12-07 00:00:00+05:30,2447.0,2488.0,2443.3,2470.1,14260
2021-12-08 00:00:00+05:30,2470.0,2516.2,2470.0,2504.65,10553
2021-12-09 00:00:00+05:30,2510.0,2548.6,2475.55,2541.55,10912
2021-12-10 00:00:00+05:30,2550.0,2552.25,2518.3,2528.55,8814
2021-12-13 00:00:00+05:30,2550.0,2559.55,2481.6,2497.95,16219
2021-12-14 00:00:00+05:30,2465.0,2491.3,2451.55,2485.15,11217
2021-12-15 00:00:00+05:30,2484.0,2508.25,2476.5,2491.9,5451
2021-12-16 00:00:00+05:30,2499.35,2506.95,2431.3,2472.45,9806
2021-12-17 00:00:00+05:30,2451.05,2490.0,2415.0,2462.35,18855
2021-12-20 00:00:00+05:30,2422.35,2437.15,2362.0,2406.85,37346
2021-12-21 00:00:00+05:30,2410.0,2437.55,2392.0,2414.95,12608
2021-12-22 00:00:00+05:30,2448.65,2495.05,2431.0,2486.7,11997
2021-12-23 00:00:00+05:30,2500.0,2500.9,2470.0,2481.55,5028
2021-12-24 00:00:00+05:30,2500.0,2500.0,2433.0,2437.95,9927
2021-12-27 00:00:00+05:30,2445.0,2449.95,2391.15,2439.75,12700
2021-12-28 00:00:00+05:30,2450.0,2518.6,2449.95,2479.3,24098
2021-12-29 00:00:00+05:30,2480.0,2570.0,2470.35,2562.45,14732
2021-12-30 00:00:00+05:30,2562.25,2591.25,2542.8,2557.45,25628
2021-12-31 00:00:00+05:30,2550.0,2602.8,2550.0,2589.95,21718
2022-01-03 00:00:00+05:30,2622.0,2733.35,2621.0,2719.1,70636
2022-01-04 00:00:00+05:30,2719.0,2723.95,2685.85,2704.25,34643
2022-01-05 00:00:00+05:30,2685.0,2789.05,2685.0,2779.85,21412
2022-01-06 00:00:00+05:30,2721.8,2828.0,2718.8,2817.7,52013
2022-01-07 00:00:00+05:30,2815.0,2833.4,2785.65,2824.1,34892
2022-01-10 00:00:00+05:30,2820.0,2850.0,2800.05,2815.6,11174
2022-01-11 00:00:00+05:30,2801.0,2828.35,2782.25,2791.9,14340
2022-01-12 00:00:00+05:30,2791.9,2828.9,2791.6,2815.95,8471
2022-01-13 00:00:00+05:30,2825.0,2837.0,2794.6,2831.35,16098
2022-01-14 00:00:00+05:30,2831.35,2844.8,2800.0,2819.9,10018
2022-01-17 00:00:00+05:30,2800.0,2878.0,2800.0,2843.15,26535
2022-01-18 00:00:00+05:30,2855.0,2855.0,2725.05,2736.6,28701
2022-01-19 00:00:00+05:30,2741.0,2745.75,2686.8,2719.1,42681
2022-01-20 00:00:00+05:30,2716.0,2755.8,2713.2,2734.15,39727
2022-01-21 00:00:00+05:30,2715.0,2753.35,2675.05,2708.9,16655
2022-01-24 00:00:00+05:30,2699.9,2725.85,2623.25,2653.55,15941
2022-01-25 00:00:00+05:30,2626.0,2708.25,2597.6,2686.6,71762
2022-01-27 00:00:00+05:30,2690.0,2690.0,2570.9,2644.15,54891
2022-01-28 00:00:00+05:30,2652.65,2745.95,2599.0,2609.3,34120
2022-01-31 00:00:00+05:30,2635.3,2680.75,2633.85,2642.15,9238
2022-02-01 00:00:00+05:30,2659.9,2684.0,2597.8,2621.85,21177
2022-02-02 00:00:00+05:30,2627.2,2722.65,2627.2,2669.85,78021
2022-02-03 00:00:00+05:30,2670.45,2708.6,2641.0,2668.95,15570
2022-02-04 00:00:00+05:30,2657.45,2675.65,2616.35,2629.1,11175
2022-02-07 00:00:00+05:30,2645.0,2645.0,2563.0,2599.95,13065
2022-02-08 00:00:00+05:30,2601.0,2644.2,2582.75,2588.0,6192
2022-02-09 00:00:00+05:30,2594.6,2635.5,2588.8,2627.75,57322
2022-02-10 00:00:00+05:30,2635.0,2664.85,2618.25,2639.25,65326
2022-02-11 00:00:00+05:30,2634.0,2634.0,2583.05,2596.55,66205
2022-02-14 00:00:00+05:30,2589.0,2597.3,2505.3,2568.55,14056
2022-02-15 00:00:00+05:30,2530.0,2736.1,2493.0,2722.8,62098
2022-02-16 00:00:00+05:30,2708.0,2737.2,2681.05,2706.9,39364
2022-02-17 00:00:00+05:30,2730.0,2760.35,2700.0,2722.5,33257
2022-02-18 00:00:00+05:30,2690.05,2738.0,2688.75,2695.15,11066
2022-02-21 00:00:00+05:30,2680.0,2718.8,2670.0,2697.9,6137
2022-02-22 00:00:00+05:30,2680.85,2730.4,2631.55,2724.8,14230
2022-02-23 00:00:00+05:30,2710.0,2747.95,2699.05,2708.1,7463
2022-02-24 00:00:00+05:30,2650.0,2690.0,2586.9,2613.15,36997
2022-02-25 00:00:00+05:30,2606.0,2674.4,2606.0,2626.95,10914
2022-02-28 00:00:00+05:30,2620.0,2620.0,2544.0,2586.35,25851
2022-03-02 00:00:00+05:30,2590.5,2590.5,2496.15,2510.2,12437
2022-03-03 00:00:00+05:30,2535.3,2535.3,2402.25,2411.4,24862
2022-03-04 00:00:00+05:30,2400.0,2400.0,2300.0,2339.35,33171
2022-03-07 00:00:00+05:30,2110.0,2301.85,2110.0,2287.05,141076
2022-03-08 00:00:00+05:30,2251.0,2265.15,2160.05,2253.9,46346
2022-03-09 00:00:00+05:30,2270.0,2307.15,2219.95,2295.1,77417
2022-03-10 00:00:00+05:30,2373.4,2393.0,2291.05,2303.25,36094
2022-03-11 00:00:00+05:30,2303.0,2314.55,2255.45,2291.25,25396
2022-03-14 00:00:00+05:30,2305.0,2319.9,2235.35,2313.4,23306
2022-03-15 00:00:00+05:30,2343.0,2354.6,2280.4,2306.0,19394
2022-03-16 00:00:00+05:30,2338.5,2372.3,2322.8,2358.75,26208
2022-03-17 00:00:00+05:30,2362.0,2462.5,2362.0,2436.95,45200
2022-03-21 00:00:00+05:30,2463.0,2463.0,2371.65,2375.65,22580
2022-03-22 00:00:00+05:30,2376.0,2403.7,2329.1,2384.5,19646
2022-03-23 00:00:00+05:30,2381.0,2412.4,2363.05,2392.0,22944
2022-03-24 00:00:00+05:30,2393.0,2393.0,2350.0,2365.45,19137
2022-03-25 00:00:00+05:30,2393.0,2393.0,2326.45,2337.0,11562
2022-03-28 00:00:00+05:30,2337.0,2384.9,2315.45,2378.85,31580
2022-03-29 00:00:00+05:30,2380.85,2489.9,2360.1,2478.9,32010
2022-03-30 00:00:00+05:30,2490.0,2516.45,2445.0,2485.55,24797
2022-03-31 00:00:00+05:30,2500.0,2500.0,2436.5,2460.45,17619
2022-04-01 00:00:00+05:30,2480.0,2494.2,2424.05,2482.7,21484
2022-04-04 00:00:00+05:30,2490.55,2513.6,2456.65,2505.55,23637
2022-04-05 00:00:00+05:30,2518.0,2602.65,2510.15,2542.85,20171
2022-04-06 00:00:00+05:30,2535.0,2555.65,2522.65,2531.85,7065
2022-04-07 00:00:00+05:30,2548.2,2577.0,2515.0,2537.4,14668
2022-04-08 00:00:00+05:30,2540.0,2574.0,2516.1,2555.25,10434
2022-04-11 00:00:00+05:30,2541.85,2565.0,2541.0,2544.45,10980
2022-04-12 00:00:00+05:30,2540.0,2540.0,2497.95,2521.5,5938
2022-04-13 00:00:00+05:30,2539.95,2552.45,2483.05,2501.15,9304
2022-04-18 00:00:00+05:30,2456.0,2520.0,2456.0,2509.55,13039
2022-04-19 00:00:00+05:30,2530.0,2574.0,2420.05,2454.2,10695
2022-04-20 00:00:00+05:30,2469.6,2575.75,2469.6,2533.9,26666
2022-04-21 00:00:00+05:30,2521.85,2673.85,2521.85,2652.0,30903
2022-04-22 00:00:00+05:30,2640.0,2640.0,2583.0,2631.0,25098
2022-04-25 00:00:00+05:30,2630.0,2649.9,2586.4,2592.0,14083
2022-04-26 00:00:00+05:30,2595.0,2662.95,2595.0,2649.75,10653
2022-04-27 00:00:00+05:30,2600.0,2672.45,2600.0,2655.15,14372
2022-04-28 00:00:00+05:30,2677.0,2702.75,2666.65,2679.1,10307
2022-04-29 00:00:00+05:30,2680.0,2708.15,2620.0,2629.65,12161
2022-05-02 00:00:00+05:30,2639.8,2639.8,2523.0,2550.8,12525
2022-05-04 00:00:00+05:30,2535.0,2562.1,2455.7,2486.1,167605
2022-05-05 00:00:00+05:30,2505.0,2528.95,2423.8,2432.25,15226
2022-05-06 00:00:00+05:30,2420.0,2420.0,2353.0,2360.75,9812
2022-05-09 00:00:00+05:30,2358.0,2371.25,2311.1,2344.25,8836
2022-05-10 00:00:00+05:30,2344.3,2440.0,2335.75,2418.75,22872
2022-05-11 00:00:00+05:30,2419.3,2433.7,2352.15,2387.9,13274
2022-05-12 00:00:00+05:30,2352.0,2401.3,2333.15,2383.3,16522
2022-05-13 00:00:00+05:30,2395.0,2482.95,2395.0,2436.0,22213
2022-05-16 00:00:00+05:30,2503.0,2627.55,2496.7,2617.8,74406
2022-05-17 00:00:00+05:30,2617.8,2715.05,2605.05,2707.35,36501
2022-05-18 00:00:00+05:30,2710.0,2768.0,2683.05,2693.6,35796
2022-05-19 00:00:00+05:30,2592.2,2737.3,2592.2,2649.3,31477
2022-05-20 00:00:00+05:30,2710.0,2720.45,2653.3,2707.45,15057
2022-05-23 00:00:00+05:30,2732.45,2765.0,2715.0,2742.1,18317
2022-05-24 00:00:00+05:30,2725.0,2769.75,2702.75,2720.0,12105
2022-05-25 00:00:00+05:30,2746.6,2747.0,2671.7,2686.55,8983
2022-05-26 00:00:00+05:30,2703.3,2737.0,2664.4,2726.6,16961
2022-05-27 00:00:00+05:30,2740.0,2763.95,2730.85,2742.25,13841
2022-05-30 00:00:00+05:30,2770.0,2795.0,2748.85,2762.15,17332
2022-05-31 00:00:00+05:30,2775.0,2817.0,2716.45,2785.4,28994
2022-06-01 00:00:00+05:30,2771.85,2818.45,2752.65,2771.45,13376
2022-06-02 00:00:00+05:30,2784.0,2785.0,2715.15,2723.05,11743
2022-06-03 00:00:00+05:30,2725.0,2758.6,2663.4,2685.15,8038
2022-06-06 00:00:00+05:30,2686.0,2693.0,2640.0,2654.4,12098
2022-06-07 00:00:00+05:30,2630.0,2655.7,2613.0,2647.2,18561
2022-06-08 00:00:00+05:30,2672.9,2672.9,2619.7,2645.85,11708
2022-06-09 00:00:00+05:30,2630.0,2723.9,2622.0,2713.4,8935
2022-06-10 00:00:00+05:30,2690.0,2735.0,2687.55,2712.7,6905
2022-06-13 00:00:00+05:30,2693.5,2723.95,2664.8,2700.2,7063
2022-06-14 00:00:00+05:30,2686.05,2751.0,2678.7,2719.95,13063
2022-06-15 00:00:00+05:30,2711.0,2750.6,2707.4,2718.2,4989
2022-06-16 00:00:00+05:30,2720.0,2746.1,2633.0,2649.95,9204
2022-06-17 00:00:00+05:30,2676.4,2676.4,2585.3,2603.1,8690
2022-06-20 00:00:00+05:30,2611.0,2662.45,2601.1,2622.3,10401
2022-06-21 00:00:00+05:30,2649.7,2709.5,2634.4,2702.25,10075
2022-06-22 00:00:00+05:30,2673.0,2714.5,2641.7,2660.1,3814
2022-06-23 00:00:00+05:30,2684.9,2825.0,2668.9,2818.45,37471
2022-06-24 00:00:00+05:30,2840.0,2910.0,2831.65,2876.8,23044
2022-06-27 00:00:00+05:30,2900.0,2912.05,2839.45,2845.85,8730
2022-06-28 00:00:00+05:30,2829.9,2885.0,2820.95,2861.7,15024
2022-06-29 00:00:00+05:30,2863.0,2924.0,2831.8,2891.45,14845
2022-06-30 00:00:00+05:30,2893.8,2910.0,2783.75,2793.8,17107
2022-07-01 00:00:00+05:30,2784.0,2809.35,2752.0,2783.3,7423
2022-07-04 00:00:00+05:30,2771.65,2804.85,2745.35,2796.55,8183
2022-07-05 00:00:00+05:30,2809.0,2841.4,2791.8,2799.3,17927
2022-07-06 00:00:00+05:30,2810.0,2921.0,2810.0,2911.7,21345
2022-07-07 00:00:00+05:30,2930.0,2958.8,2917.4,2942.65,24031
2022-07-08 00:00:00+05:30,2945.0,2982.05,2897.45,2929.75,10825
2022-07-11 00:00:00+05:30,2930.0,3051.95,2911.0,3047.1,21310
2022-07-12 00:00:00+05:30,3045.0,3045.0,2941.15,2953.15,24675
2022-07-13 00:00:00+05:30,2974.0,2995.1,2943.4,2965.75,11325
2022-07-14 00:00:00+05:30,2961.9,3003.85,2901.0,2955.25,26751
2022-07-15 00:00:00+05:30,2955.25,3042.2,2946.0,3034.9,21751
2022-07-18 00:00:00+05:30,3050.0,3077.65,3013.3,3035.15,209598
2022-07-19 00:00:00+05:30,3056.9,3088.0,3017.0,3077.7,22624
2022-07-20 00:00:00+05:30,3080.0,3110.8,3029.2,3039.35,17820
2022-07-21 00:00:00+05:30,3072.0,3092.0,3031.95,3082.9,8140
2022-07-22 00:00:00+05:30,3090.4,3179.15,3076.9,3147.05,46558
2022-07-25 00:00:00+05:30,3147.0,3151.15,3068.15,3083.25,18232
2022-07-26 00:00:00+05:30,3080.25,3094.5,3011.4,3025.1,10124
2022-07-27 00:00:00+05:30,3022.45,3062.15,3012.7,3057.2,12605
2022-07-28 00:00:00+05:30,3055.0,3080.3,3033.25,3052.9,31660
2022-07-29 00:00:00+05:30,3078.65,3144.1,3068.0,3092.9,35933
2022-08-01 00:00:00+05:30,3106.0,3174.65,3073.8,3088.85,198923
2022-08-02 00:00:00+05:30,3079.0,3146.85,2913.5,3119.65,62960
2022-08-03 00:00:00+05:30,3150.0,3167.05,3070.7,3139.2,21264
2022-08-04 00:00:00+05:30,3152.8,3197.9,3100.95,3144.45,33630
2022-08-05 00:00:00+05:30,3165.0,3176.2,3065.05,3087.45,41432
2022-08-08 00:00:00+05:30,3090.0,3142.8,3074.4,3114.8,9829
2022-08-10 00:00:00+05:30,3150.0,3169.85,3118.05,3154.55,15632
2022-08-11 00:00:00+05:30,3249.0,3260.85,3141.3,3175.0,60404
2022-08-12 00:00:00+05:30,3177.05,3222.95,3133.15,3213.6,39969
2022-08-16 00:00:00+05:30,3213.6,3342.0,3213.6,3337.85,60197
2022-08-17 00:00:00+05:30,3337.85,3433.05,3337.85,3398.3,27796
2022-08-18 00:00:00+05:30,3398.3,3435.5,3373.85,3408.8,23380
2022-08-19 00:00:00+05:30,3408.8,3457.7,3396.0,3427.65,28870
2022-08-22 00:00:00+05:30,3399.0,3413.0,3331.0,3363.15,62312
2022-08-23 00:00:00+05:30,3355.0,3479.45,3342.7,3462.85,45128
2022-08-24 00:00:00+05:30,3451.0,3472.0,3395.0,3450.2,58053
2022-08-25 00:00:00+05:30,3450.0,3512.75,3408.9,3482.1,50996
2022-08-26 00:00:00+05:30,3459.95,3459.95,3342.55,3354.15,64847
2022-08-29 00:00:00+05:30,3310.0,3337.0,3211.0,3285.15,45030
2022-08-30 00:00:00+05:30,3310.0,3397.7,3310.0,3359.25,25222
2022-09-01 00:00:00+05:30,3299.95,3434.0,3257.85,3410.65,36541
2022-09-02 00:00:00+05:30,3465.0,3465.75,3415.0,3421.75,18569
2022-09-05 00:00:00+05:30,3436.0,3446.9,3378.5,3399.45,9384
2022-09-06 00:00:00+05:30,3420.0,3428.6,3401.0,3409.1,6377
2022-09-07 00:00:00+05:30,3385.0,3417.15,3362.6,3384.05,7654
2022-09-08 00:00:00+05:30,3385.0,3463.0,3385.0,3425.05,21226
2022-09-09 00:00:00+05:30,3450.0,3482.0,3427.25,3475.6,15790
2022-09-12 00:00:00+05:30,3490.0,3551.65,3465.0,3537.5,36975
2022-09-13 00:00:00+05:30,3550.0,3581.1,3510.5,3523.4,12731
2022-09-14 00:00:00+05:30,3435.05,3562.05,3435.05,3541.25,20338
2022-09-15 00:00:00+05:30,3541.3,3670.9,3541.3,3622.5,37955
2022-09-16 00:00:00+05:30,3622.5,3640.45,3531.2,3555.7,36225
2022-09-19 00:00:00+05:30,3525.05,3632.8,3493.0,3590.25,234235
2022-09-20 00:00:00+05:30,3615.0,3737.0,3615.0,3711.55,31245
2022-09-21 00:00:00+05:30,3711.55,3785.8,3671.6,3687.95,23863
