date_time,open,high,low,price,volume
2022-09-20 00:00:00+05:30,2546.05,2656.75,2546.05,2605.35,49507
2022-09-21 00:00:00+05:30,2614.35,2640.35,2603.35,2610.8,10825
2022-09-22 00:00:00+05:30,2595.85,2631.95,2569.95,2610.15,8292
2022-09-23 00:00:00+05:30,2629.3,2644.05,2577.35,2597.7,12436
2022-09-26 00:00:00+05:30,2579.25,2588.65,2507.65,2555.65,30749
2022-09-27 00:00:00+05:30,2555.8,2569.9,2467.8,2476.6,22639
2022-09-28 00:00:00+05:30,2450.35,2463.5,2414.35,2427.9,22867
2022-09-29 00:00:00+05:30,2426.3,2438.75,2365.6,2374.55,17035
2022-09-30 00:00:00+05:30,2398.7,2430.15,2351.95,2390.1,14308
2022-10-03 00:00:00+05:30,2370.45,2413.35,2361.7,2366.75,28034
2022-10-04 00:00:00+05:30,2406.6,2468.8,2405.6,2462.35,16068
2022-10-06 00:00:00+05:30,2477.8,2499.25,2465.85,2483.75,10901
2022-10-07 00:00:00+05:30,2517.75,2570.05,2449.75,2461.95,32072
2022-10-10 00:00:00+05:30,2443.65,2443.65,2373.4,2413.1,19132
2022-10-11 00:00:00+05:30,2409.5,2416.0,2375.35,2388.7,163597
2022-10-12 00:00:00+05:30,2380.3,2404.4,2358.75,2389.8,12782
2022-10-13 00:00:00+05:30,2389.8,2412.45,2373.9,2387.25,4958
2022-10-14 00:00:00+05:30,2408.5,2423.85,2369.4,2374.65,18044
2022-10-17 00:00:00+05:30,2352.0,2408.5,2352.0,2394.05,152331
2022-10-18 00:00:00+05:30,2394.85,2434.1,2376.8,2401.05,14513
2022-10-19 00:00:00+05:30,2400.75,2410.9,2375.35,2381.45,3907
2022-10-20 00:00:00+05:30,2365.95,2409.3,2343.75,2403.95,15213
2022-10-21 00:00:00+05:30,2383.2,2414.7,2383.2,2409.25,4515
2022-10-24 00:00:00+05:30,2411.45,2428.6,2411.45,2419.95,964
2022-10-25 00:00:00+05:30,2410.2,2441.15,2405.7,2425.85,99820
2022-10-27 00:00:00+05:30,2429.0,2458.25,2417.3,2450.3,14900
2022-10-28 00:00:00+05:30,2453.65,2510.1,2453.65,2486.75,24645
2022-10-31 00:00:00+05:30,2519.7,2530.9,2493.65,2513.55,11498
2022-11-01 00:00:00+05:30,2535.4,2535.4,2478.35,2507.25,5095
2022-11-02 00:00:00+05:30,2479.75,2493.4,2469.85,2479.85,7273
2022-11-03 00:00:00+05:30,2463.55,2505.6,2463.55,2483.8,5798
2022-11-04 00:00:00+05:30,2463.15,2475.4,2412.85,2427.25,17481
2022-11-07 00:00:00+05:30,2431.0,2463.15,2428.3,2458.75,7111
2022-11-09 00:00:00+05:30,2458.8,2492.75,2458.8,2489.1,8111
2022-11-10 00:00:00+05:30,2468.05,2556.8,2465.35,2550.25,32474
2022-11-11 00:00:00+05:30,2556.8,2566.25,2499.25,2505.85,17964
2022-11-14 00:00:00+05:30,2524.35,2542.35,2493.15,2522.0,13786
2022-11-15 00:00:00+05:30,2536.3,2588.7,2526.95,2565.5,29698
2022-11-16 00:00:00+05:30,2546.1,2589.0,2546.1,2574.35,9573
2022-11-17 00:00:00+05:30,2566.6,2600.5,2566.3,2578.35,6871
2022-11-18 00:00:00+05:30,2546.1,2577.9,2540.8,2558.7,4058
2022-11-21 00:00:00+05:30,2546.05,2554.55,2507.05,2512.6,5305
2022-11-22 00:00:00+05:30,2512.6,2525.5,2508.6,2521.5,4327
2022-11-23 00:00:00+05:30,2503.15,2532.8,2487.7,2495.6,91529
2022-11-24 00:00:00+05:30,2496.3,2516.05,2483.35,2509.65,6394
2022-11-25 00:00:00+05:30,2498.65,2550.95,2498.65,2543.25,7939
2022-11-28 00:00:00+05:30,2547.1,2638.1,2545.45,2618.35,30364
2022-11-29 00:00:00+05:30,2609.45,2670.95,2607.5,2663.65,39361
2022-11-30 00:00:00+05:30,2661.15,2691.4,2654.85,2684.3,31796
2022-12-01 00:00:00+05:30,2674.75,2715.0,2662.4,2702.0,13897
2022-12-02 00:00:00+05:30,2711.85,2711.85,2647.5,2654.7,7354
2022-12-05 00:00:00+05:30,2637.8,2664.5,2620.05,2661.65,12054
2022-12-06 00:00:00+05:30,2636.85,2653.35,2612.4,2632.25,8553
2022-12-07 00:00:00+05:30,2632.9,2636.45,2586.1,2595.45,7304
2022-12-08 00:00:00+05:30,2585.1,2611.95,2580.3,2592.4,6315
2022-12-09 00:00:00+05:30,2588.05,2613.35,2569.85,2585.6,3429
2022-12-12 00:00:00+05:30,2572.45,2608.75,2572.4,2605.2,3294
2022-12-13 00:00:00+05:30,2614.35,2648.5,2587.05,2594.0,5771
2022-12-14 00:00:00+05:30,2592.95,2615.85,2563.15,2582.2,3113
2022-12-15 00:00:00+05:30,2566.6,2617.55,2566.6,2605.05,5342
2022-12-16 00:00:00+05:30,2609.4,2609.4,2554.1,2557.75,3440
2022-12-19 00:00:00+05:30,2557.95,2618.15,2548.35,2614.1,5022
2022-12-20 00:00:00+05:30,2594.9,2622.8,2580.2,2605.95,2912
2022-12-21 00:00:00+05:30,2632.85,2632.85,2575.35,2592.55,5560
2022-12-22 00:00:00+05:30,2592.9,2625.25,2553.75,2562.55,81467
2022-12-23 00:00:00+05:30,2541.25,2553.85,2468.0,2476.2,6390
2022-12-26 00:00:00+05:30,2524.55,2533.35,2452.75,2521.35,8444
2022-12-27 00:00:00+05:30,2526.6,2554.65,2524.85,2536.6,3127
2022-12-28 00:00:00+05:30,2550.9,2562.15,2523.7,2531.1,3662
2022-12-29 00:00:00+05:30,2492.4,2582.55,2492.4,2560.7,3484
2022-12-30 00:00:00+05:30,2560.7,2598.75,2560.7,2572.45,7386
2023-01-02 00:00:00+05:30,2583.1,2583.1,2546.3,2553.0,3572
2023-01-03 00:00:00+05:30,2536.3,2574.35,2536.3,2554.45,6996
2023-01-04 00:00:00+05:30,2546.45,2563.2,2536.3,2543.9,2582
2023-01-05 00:00:00+05:30,2536.35,2604.6,2536.35,2601.8,4703
2023-01-06 00:00:00+05:30,2590.0,2606.55,2569.5,2579.8,7772
2023-01-09 00:00:00+05:30,2566.65,2604.25,2566.65,2586.85,5089
2023-01-10 00:00:00+05:30,2583.8,2588.0,2525.65,2546.55,4246
2023-01-11 00:00:00+05:30,2551.4,2553.05,2521.7,2529.05,2408
2023-01-12 00:00:00+05:30,2533.25,2536.3,2501.2,2529.45,5714
2023-01-13 00:00:00+05:30,2530.7,2579.55,2478.15,2564.45,3106
2023-01-16 00:00:00+05:30,2555.85,2597.8,2545.45,2593.2,8590
2023-01-17 00:00:00+05:30,2539.7,2603.6,2539.7,2600.8,6612
2023-01-18 00:00:00+05:30,2600.8,2619.8,2582.3,2604.05,3705
2023-01-19 00:00:00+05:30,2585.15,2611.95,2585.15,2602.1,3209
2023-01-20 00:00:00+05:30,2560.75,2598.65,2560.75,2582.0,3291
2023-01-23 00:00:00+05:30,2569.0,2643.6,2569.0,2607.45,9877
2023-01-24 00:00:00+05:30,2614.35,2621.2,2597.55,2607.85,1957
2023-01-25 00:00:00+05:30,2607.85,2626.05,2600.15,2619.25,5378
2023-01-27 00:00:00+05:30,2615.3,2644.1,2551.05,2573.0,12473
2023-01-30 00:00:00+05:30,2560.7,2598.85,2518.2,2540.4,10818
2023-01-31 00:00:00+05:30,2546.05,2605.55,2521.7,2598.65,11056
2023-02-01 00:00:00+05:30,2570.5,2655.8,2512.05,2562.55,21294
2023-02-02 00:00:00+05:30,2550.9,2550.9,2472.9,2499.15,5936
2023-02-03 00:00:00+05:30,2536.2,2536.2,2460.2,2489.05,9899
2023-02-06 00:00:00+05:30,2536.25,2539.6,2487.9,2530.95,8071
2023-02-07 00:00:00+05:30,2494.4,2528.05,2454.2,2491.1,12948
2023-02-08 00:00:00+05:30,2509.95,2520.85,2431.15,2452.05,48732
2023-02-09 00:00:00+05:30,2453.4,2453.4,2390.0,2399.2,19051
2023-02-10 00:00:00+05:30,2399.2,2428.45,2393.7,2423.8,17151
2023-02-13 00:00:00+05:30,2423.85,2440.6,2395.2,2401.3,15476
2023-02-14 00:00:00+05:30,2413.4,2416.05,2377.0,2383.4,18232
2023-02-15 00:00:00+05:30,2366.6,2414.35,2366.6,2411.7,13575
2023-02-16 00:00:00+05:30,2416.3,2453.3,2387.05,2397.0,14005
2023-02-17 00:00:00+05:30,2323.7,2378.35,2323.7,2374.35,18551
2023-02-20 00:00:00+05:30,2370.5,2383.15,2355.8,2367.55,6145
2023-02-21 00:00:00+05:30,2388.0,2407.2,2357.0,2361.2,4000
2023-02-22 00:00:00+05:30,2355.85,2375.35,2336.15,2341.35,3779
2023-02-23 00:00:00+05:30,2341.2,2352.9,2324.05,2337.2,8391
2023-02-24 00:00:00+05:30,2346.9,2346.95,2323.7,2327.3,7985
2023-02-27 00:00:00+05:30,2323.7,2327.05,2272.15,2281.4,11019
2023-02-28 00:00:00+05:30,2295.8,2312.75,2253.9,2263.15,10809
2023-03-01 00:00:00+05:30,2245.65,2286.25,2245.65,2275.6,7691
2023-03-02 00:00:00+05:30,2292.15,2324.9,2284.45,2305.3,23312
2023-03-03 00:00:00+05:30,2316.8,2321.15,2299.25,2302.85,4099
2023-03-06 00:00:00+05:30,2304.25,2333.85,2304.25,2322.6,4778
2023-03-08 00:00:00+05:30,2301.15,2324.6,2284.2,2319.15,6814
2023-03-09 00:00:00+05:30,2340.4,2340.4,2282.5,2284.1,4610
2023-03-10 00:00:00+05:30,2250.6,2285.25,2250.6,2281.9,4219
2023-03-13 00:00:00+05:30,2302.15,2302.15,2224.15,2231.05,7430
2023-03-14 00:00:00+05:30,2241.7,2253.4,2213.25,2221.1,122589
2023-03-15 00:00:00+05:30,2259.2,2259.2,2216.35,2223.25,7163
2023-03-16 00:00:00+05:30,2211.45,2236.55,2209.1,2216.2,4134
2023-03-17 00:00:00+05:30,2218.35,2218.35,2174.5,2200.35,15535
2023-03-20 00:00:00+05:30,2194.9,2201.15,2149.4,2183.75,20070
2023-03-21 00:00:00+05:30,2184.55,2200.65,2176.65,2195.05,7286
2023-03-22 00:00:00+05:30,2195.05,2213.8,2191.5,2198.9,8815
2023-03-23 00:00:00+05:30,2204.65,2228.05,2203.05,2206.2,11361
2023-03-24 00:00:00+05:30,2207.15,2220.0,2150.9,2159.35,5298
2023-03-27 00:00:00+05:30,2159.8,2175.5,2142.75,2154.15,11311
2023-03-28 00:00:00+05:30,2141.3,2152.65,2094.15,2096.65,14884
2023-03-29 00:00:00+05:30,2102.0,2161.2,2100.15,2149.35,19530
2023-03-31 00:00:00+05:30,2150.05,2203.4,2150.05,2192.1,11474
2023-04-03 00:00:00+05:30,2243.6,2280.35,2217.8,2275.4,15873
2023-04-05 00:00:00+05:30,2276.85,2283.45,2262.6,2274.8,9923
2023-04-06 00:00:00+05:30,2266.1,2279.55,2254.8,2270.8,7629
2023-04-10 00:00:00+05:30,2270.15,2306.8,2260.25,2301.9,11963
2023-04-11 00:00:00+05:30,2307.05,2320.45,2291.15,2310.65,7332
2023-04-12 00:00:00+05:30,2310.65,2327.6,2292.45,2318.35,11586
2023-04-13 00:00:00+05:30,2323.6,2323.6,2281.3,2290.05,5071
2023-04-17 00:00:00+05:30,2268.25,2310.95,2263.15,2307.5,11477
2023-04-18 00:00:00+05:30,2307.9,2326.6,2270.95,2282.15,3939
2023-04-19 00:00:00+05:30,2277.85,2293.65,2268.05,2289.2,5501
2023-04-20 00:00:00+05:30,2289.2,2304.0,2276.8,2290.75,6758
2023-04-21 00:00:00+05:30,2282.7,2317.1,2282.7,2301.65,8900
2023-04-24 00:00:00+05:30,2287.6,2364.1,2287.6,2341.65,23387
2023-04-25 00:00:00+05:30,2360.45,2373.95,2335.0,2339.95,8884
2023-04-26 00:00:00+05:30,2345.2,2360.7,2335.1,2347.4,10372
2023-04-27 00:00:00+05:30,2349.95,2366.55,2337.75,2350.45,21307
2023-04-28 00:00:00+05:30,2341.25,2405.6,2341.25,2395.1,22155
2023-05-02 00:00:00+05:30,2385.1,2385.1,2312.55,2336.55,64599
2023-05-03 00:00:00+05:30,2341.1,2358.75,2321.25,2344.4,94972
2023-05-04 00:00:00+05:30,2331.5,2372.65,2331.5,2354.9,26166
2023-05-05 00:00:00+05:30,2382.2,2400.85,2350.95,2385.15,40647
2023-05-08 00:00:00+05:30,2404.6,2430.7,2404.6,2416.2,19740
2023-05-09 00:00:00+05:30,2416.2,2442.65,2413.85,2430.7,22620
2023-05-10 00:00:00+05:30,2433.9,2442.5,2411.6,2427.4,13501
2023-05-11 00:00:00+05:30,2443.6,2443.6,2415.2,2423.85,11942
2023-05-12 00:00:00+05:30,2415.4,2452.75,2415.4,2444.25,6990
2023-05-15 00:00:00+05:30,2449.55,2554.85,2449.55,2530.9,22783
2023-05-16 00:00:00+05:30,2519.5,2553.85,2516.8,2522.45,44084
2023-05-17 00:00:00+05:30,2515.2,2600.1,2515.2,2559.9,27016
2023-05-18 00:00:00+05:30,2568.5,2593.1,2561.1,2569.55,163018
2023-05-19 00:00:00+05:30,2585.05,2585.05,2505.75,2539.5,9514
2023-05-22 00:00:00+05:30,2539.5,2557.3,2520.05,2528.55,4678
2023-05-23 00:00:00+05:30,2520.8,2554.1,2510.95,2546.35,5077
2023-05-24 00:00:00+05:30,2540.25,2580.2,2540.25,2574.75,7892
2023-05-25 00:00:00+05:30,2550.0,2594.2,2546.85,2567.5,11999
2023-05-26 00:00:00+05:30,2559.75,2583.9,2550.65,2580.9,6022
2023-05-29 00:00:00+05:30,2586.1,2628.9,2571.65,2611.25,20440
2023-05-30 00:00:00+05:30,2604.7,2628.95,2596.0,2613.85,6333
2023-05-31 00:00:00+05:30,2608.2,2620.6,2573.45,2597.85,14326
2023-06-01 00:00:00+05:30,2575.4,2646.2,2575.4,2634.8,28722
2023-06-02 00:00:00+05:30,2660.25,2742.75,2660.25,2723.55,80000
2023-06-05 00:00:00+05:30,2740.4,2750.9,2697.45,2701.2,11172
2023-06-06 00:00:00+05:30,2699.2,2741.8,2692.5,2734.85,10063
2023-06-07 00:00:00+05:30,2742.15,2807.35,2737.75,2787.35,25471
2023-06-08 00:00:00+05:30,2826.9,2853.85,2780.2,2795.45,30410
2023-06-09 00:00:00+05:30,2799.75,2852.35,2719.75,2730.75,40992
2023-06-12 00:00:00+05:30,2736.3,2766.35,2710.3,2759.5,23155
2023-06-13 00:00:00+05:30,2756.7,2787.0,2736.3,2782.6,20357
2023-06-14 00:00:00+05:30,2782.6,2797.05,2755.7,2760.85,11905
2023-06-15 00:00:00+05:30,2761.7,2790.8,2643.9,2675.5,30515
2023-06-16 00:00:00+05:30,2669.05,2677.45,2640.2,2664.35,21241
2023-06-19 00:00:00+05:30,2658.25,2660.15,2612.35,2616.75,16037
2023-06-20 00:00:00+05:30,2615.25,2640.4,2581.2,2633.95,15049
2023-06-21 00:00:00+05:30,2643.35,2662.75,2634.25,2656.65,6769
2023-06-22 00:00:00+05:30,2658.25,2694.2,2651.35,2657.0,9193
2023-06-23 00:00:00+05:30,2653.4,2664.5,2603.2,2613.9,79153
2023-06-26 00:00:00+05:30,2605.25,2690.45,2605.25,2683.1,17133
2023-06-27 00:00:00+05:30,2679.6,2698.45,2661.5,2676.05,9162
2023-06-28 00:00:00+05:30,2683.15,2686.55,2629.95,2661.9,11265
2023-06-30 00:00:00+05:30,2664.15,2750.3,2664.15,2740.6,40284
2023-07-03 00:00:00+05:30,2719.55,2742.15,2696.2,2730.95,15439
2023-07-04 00:00:00+05:30,2755.25,2867.0,2755.25,2856.8,110328
2023-07-05 00:00:00+05:30,2876.75,2995.75,2859.2,2981.6,71054
2023-07-06 00:00:00+05:30,2977.2,3030.05,2943.85,2996.0,30180
2023-07-07 00:00:00+05:30,2993.75,2995.9,2951.35,2972.8,16020
2023-07-10 00:00:00+05:30,2985.05,3008.0,2914.0,2950.15,14011
2023-07-11 00:00:00+05:30,2908.0,2952.35,2908.0,2926.25,23571
2023-07-12 00:00:00+05:30,2916.55,2937.7,2885.8,2902.1,19477
2023-07-13 00:00:00+05:30,2926.45,2955.75,2884.7,2903.05,11688
2023-07-14 00:00:00+05:30,2903.05,2967.45,2903.05,2960.7,18836
2023-07-17 00:00:00+05:30,2962.65,2979.0,2896.25,2918.3,16828
2023-07-18 00:00:00+05:30,2916.75,2946.1,2913.3,2942.1,13816
2023-07-19 00:00:00+05:30,2944.35,2966.75,2911.75,2924.8,7528
2023-07-20 00:00:00+05:30,2916.75,2922.85,2879.2,2914.25,21959
2023-07-21 00:00:00+05:30,2910.9,2948.95,2878.2,2926.65,28654
2023-07-24 00:00:00+05:30,2946.05,2979.7,2917.75,2959.75,16624
2023-07-25 00:00:00+05:30,2987.05,3001.55,2952.85,2963.05,27823
2023-07-26 00:00:00+05:30,2965.55,3013.7,2952.95,2970.25,23719
2023-07-27 00:00:00+05:30,2950.85,2983.1,2932.05,2963.7,19125
2023-07-28 00:00:00+05:30,2982.05,2999.65,2956.15,2996.75,18975
2023-07-31 00:00:00+05:30,3009.5,3053.9,2997.25,3027.45,24685
2023-08-01 00:00:00+05:30,3033.85,3065.85,2860.25,2929.45,76916
2023-08-02 00:00:00+05:30,2878.7,2900.2,2801.0,2822.0,118775
2023-08-03 00:00:00+05:30,2794.85,2850.0,2764.1,2781.15,135937
2023-08-04 00:00:00+05:30,2788.3,2811.9,2754.8,2774.55,17881
2023-08-07 00:00:00+05:30,2778.6,2793.3,2760.65,2782.85,10296
2023-08-08 00:00:00+05:30,2837.75,2914.8,2816.55,2894.9,63022
2023-08-09 00:00:00+05:30,2907.0,2907.0,2832.85,2884.8,24754
2023-08-10 00:00:00+05:30,2863.4,2889.55,2841.55,2862.4,10524
2023-08-11 00:00:00+05:30,2881.6,2896.3,2810.4,2824.3,18890
2023-08-14 00:00:00+05:30,2835.8,2851.2,2785.05,2836.3,11853
2023-08-16 00:00:00+05:30,2830.25,2842.25,2786.2,2808.2,9250
2023-08-17 00:00:00+05:30,2832.85,2832.85,2791.4,2822.7,6541
2023-08-18 00:00:00+05:30,2811.45,2811.45,2750.9,2758.35,23266
2023-08-21 00:00:00+05:30,2758.35,2774.05,2746.05,2762.0,11619
2023-08-22 00:00:00+05:30,2764.45,2794.05,2751.85,2786.45,7925
2023-08-23 00:00:00+05:30,2786.8,2805.25,2765.0,2781.1,5300
2023-08-24 00:00:00+05:30,2785.85,2799.7,2753.65,2757.15,5495
2023-08-25 00:00:00+05:30,2735.8,2772.4,2721.05,2742.4,34410
2023-08-28 00:00:00+05:30,2760.6,2781.4,2744.2,2761.35,6795
2023-08-29 00:00:00+05:30,2793.8,2821.9,2766.45,2815.9,8042
2023-08-30 00:00:00+05:30,2821.2,2830.8,2777.8,2782.45,6006
2023-08-31 00:00:00+05:30,2785.1,2793.15,2722.65,2744.3,12395
2023-09-01 00:00:00+05:30,2746.1,2775.45,2739.05,2757.8,5623
2023-09-04 00:00:00+05:30,2772.8,2794.95,2752.95,2773.4,10895
2023-09-05 00:00:00+05:30,2801.6,2801.6,2759.7,2763.95,12520
2023-09-06 00:00:00+05:30,2780.25,2784.1,2748.35,2766.9,4390
2023-09-07 00:00:00+05:30,2769.45,2797.6,2766.15,2790.3,5414
2023-09-08 00:00:00+05:30,2787.15,2854.35,2787.15,2837.3,8274
2023-09-11 00:00:00+05:30,2837.8,2883.6,2837.8,2880.4,9959
2023-09-12 00:00:00+05:30,2892.4,2892.45,2839.25,2848.95,11698
2023-09-13 00:00:00+05:30,2843.65,2863.45,2816.75,2821.25,11666
2023-09-14 00:00:00+05:30,2861.8,2861.8,2806.5,2827.85,4235
2023-09-15 00:00:00+05:30,2833.9,2926.5,2833.9,2891.15,37877
2023-09-18 00:00:00+05:30,2921.6,2953.2,2868.0,2939.95,16351
2023-09-20 00:00:00+05:30,2939.85,2958.65,2872.55,2884.25,7492
2023-09-21 00:00:00+05:30,2884.25,2888.05,2819.25,2830.5,7143
2023-09-22 00:00:00+05:30,2831.1,2867.0,2819.8,2850.2,7691
2023-09-25 00:00:00+05:30,2850.15,2850.15,2798.7,2803.55,6214
2023-09-26 00:00:00+05:30,2828.9,2866.3,2800.1,2862.8,5770
2023-09-27 00:00:00+05:30,2862.2,2862.2,2828.95,2834.1,9424
2023-09-28 00:00:00+05:30,2829.95,2844.5,2792.55,2801.9,8071
2023-09-29 00:00:00+05:30,2819.15,2897.2,2800.9,2884.5,16385
2023-10-03 00:00:00+05:30,2897.2,2897.2,2820.8,2843.65,8785
2023-10-04 00:00:00+05:30,2843.6,2848.8,2806.6,2817.65,5352
2023-10-05 00:00:00+05:30,2873.45,2874.25,2822.35,2843.5,9438
2023-10-06 00:00:00+05:30,2844.3,2872.5,2844.3,2863.85,3407
2023-10-09 00:00:00+05:30,2863.05,2876.65,2755.8,2783.9,23232
2023-10-10 00:00:00+05:30,2789.95,2830.7,2789.95,2802.75,6127
2023-10-11 00:00:00+05:30,2807.55,2937.25,2807.55,2927.0,22329
2023-10-12 00:00:00+05:30,2936.3,2958.6,2892.55,2912.95,14201
2023-10-13 00:00:00+05:30,2912.85,2943.75,2907.55,2925.5,6676
2023-10-16 00:00:00+05:30,2925.95,2998.7,2925.95,2985.15,34032
2023-10-17 00:00:00+05:30,3016.05,3016.05,2991.85,2996.55,54135
2023-10-18 00:00:00+05:30,3004.3,3007.5,2973.1,2977.25,5032
2023-10-19 00:00:00+05:30,2969.45,3097.2,2967.1,3091.6,98305
2023-10-20 00:00:00+05:30,3086.5,3087.05,3027.15,3031.8,37106
2023-10-23 00:00:00+05:30,3077.65,3077.65,2965.55,2974.9,7262
2023-10-25 00:00:00+05:30,2965.6,3000.2,2915.45,2964.25,7230
2023-10-26 00:00:00+05:30,2909.7,2948.2,2909.7,2937.75,7673
2023-10-27 00:00:00+05:30,2955.25,2980.75,2931.2,2938.15,5676
2023-10-30 00:00:00+05:30,2938.15,2948.65,2883.1,2936.15,6144
2023-10-31 00:00:00+05:30,2892.5,2963.4,2892.5,2917.1,4426
2023-11-01 00:00:00+05:30,2921.75,2968.9,2903.9,2918.9,20359
2023-11-02 00:00:00+05:30,2975.25,2975.25,2854.3,2877.35,34014
2023-11-03 00:00:00+05:30,2911.9,2936.25,2900.45,2917.55,14127
2023-11-06 00:00:00+05:30,2917.45,2999.2,2917.45,2991.45,23686
2023-11-07 00:00:00+05:30,3022.95,3022.95,2949.4,2957.2,6594
2023-11-08 00:00:00+05:30,3004.5,3004.5,2953.8,2957.5,37041
2023-11-09 00:00:00+05:30,2907.8,3021.45,2907.8,2998.35,15253
2023-11-10 00:00:00+05:30,3004.45,3004.5,2921.9,2927.0,58854
2023-11-12 00:00:00+05:30,2974.25,2974.25,2936.05,2941.2,1289
2023-11-13 00:00:00+05:30,2931.4,2960.85,2931.4,2944.85,15488
2023-11-15 00:00:00+05:30,2956.15,3004.55,2956.15,3001.65,89276
2023-11-16 00:00:00+05:30,2992.9,3121.35,2992.9,3102.25,18892
2023-11-17 00:00:00+05:30,3119.55,3186.95,3102.25,3155.85,51167
2023-11-20 00:00:00+05:30,3170.4,3187.85,3136.25,3170.4,95004
2023-11-21 00:00:00+05:30,3170.45,3213.3,3149.75,3198.4,37383
2023-11-22 00:00:00+05:30,3199.7,3246.5,3189.05,3232.0,153087
2023-11-23 00:00:00+05:30,3232.85,3389.85,3232.85,3383.8,48808
2023-11-24 00:00:00+05:30,3389.8,3394.75,3348.15,3362.45,18691
2023-11-28 00:00:00+05:30,3365.5,3441.1,3365.5,3435.95,17350
2023-11-29 00:00:00+05:30,3443.55,3598.05,3438.7,3556.45,49158
2023-11-30 00:00:00+05:30,3586.65,3689.4,3586.65,3627.95,106920
2023-12-01 00:00:00+05:30,3667.9,3674.9,3550.85,3568.95,40973
2023-12-04 00:00:00+05:30,3669.4,3696.25,3594.75,3605.05,23076
2023-12-05 00:00:00+05:30,3610.35,3635.75,3589.45,3614.8,55290
2023-12-06 00:00:00+05:30,3608.35,3633.75,3541.65,3572.1,33292
2023-12-07 00:00:00+05:30,3599.55,3618.15,3572.15,3582.25,35450
2023-12-08 00:00:00+05:30,3588.6,3613.15,3506.95,3526.85,20063
2023-12-11 00:00:00+05:30,3528.4,3537.35,3496.2,3516.5,32713
2023-12-12 00:00:00+05:30,3535.35,3601.55,3529.3,3557.05,16810
2023-12-13 00:00:00+05:30,3547.25,3677.4,3547.25,3672.1,30487
2023-12-14 00:00:00+05:30,3681.6,3710.7,3646.8,3688.35,123436
2023-12-15 00:00:00+05:30,3707.0,3743.5,3695.45,3702.95,15454
2023-12-18 00:00:00+05:30,3724.45,3754.5,3688.8,3695.15,27181
2023-12-19 00:00:00+05:30,3736.15,3736.15,3609.4,3633.65,14430
2023-12-20 00:00:00+05:30,3675.5,3711.65,3602.55,3621.35,29244
2023-12-21 00:00:00+05:30,3547.7,3675.45,3547.7,3658.75,10532
2023-12-22 00:00:00+05:30,3673.8,3748.85,3661.6,3742.15,20958
2023-12-26 00:00:00+05:30,3747.35,3879.6,3745.55,3866.85,89255
2023-12-27 00:00:00+05:30,3869.8,3898.1,3824.35,3860.95,14812
2023-12-28 00:00:00+05:30,3864.95,3992.25,3860.95,3974.3,50964
2023-12-29 00:00:00+05:30,3994.55,3994.55,3916.65,3939.3,16646
2024-01-01 00:00:00+05:30,3941.05,3982.1,3887.85,3917.3,12797
2024-01-02 00:00:00+05:30,3921.45,3921.45,3829.0,3891.1,16067
2024-01-03 00:00:00+05:30,3831.65,3861.65,3777.15,3793.15,37231
2024-01-04 00:00:00+05:30,3802.55,3808.9,3736.45,3752.15,25973
2024-01-05 00:00:00+05:30,3784.9,3840.35,3758.15,3794.1,38426
2024-01-08 00:00:00+05:30,3804.55,3854.05,3797.8,3814.4,9120
2024-01-09 00:00:00+05:30,3853.25,3947.85,3835.75,3912.75,35174
2024-01-10 00:00:00+05:30,3902.0,3975.2,3889.2,3944.15,21548
2024-01-11 00:00:00+05:30,3994.65,4183.3,3971.75,4136.05,65449
2024-01-12 00:00:00+05:30,4149.15,4189.75,4050.3,4179.2,24679
2024-01-15 00:00:00+05:30,4147.1,4206.75,4135.15,4165.75,20787
2024-01-16 00:00:00+05:30,4136.15,4244.2,4136.15,4178.7,18507
2024-01-17 00:00:00+05:30,4136.1,4218.25,4136.1,4163.55,8492
2024-01-18 00:00:00+05:30,4097.8,4205.25,4095.85,4190.05,10838
2024-01-19 00:00:00+05:30,4223.7,4228.05,4169.0,4193.75,14552
2024-01-20 00:00:00+05:30,4199.55,4219.05,4181.85,4197.35,4616
2024-01-23 00:00:00+05:30,4204.25,4352.5,4204.25,4233.9,59841
2024-01-24 00:00:00+05:30,4233.45,4243.45,4109.3,4237.25,13104
2024-01-25 00:00:00+05:30,4211.4,4271.1,4172.15,4238.8,45521
2024-01-29 00:00:00+05:30,4238.8,4414.05,4223.1,4385.85,22045
2024-01-30 00:00:00+05:30,4410.6,4450.95,4372.0,4377.5,12197
2024-01-31 00:00:00+05:30,4375.05,4424.75,4314.7,4411.15,8419
2024-02-01 00:00:00+05:30,4411.15,4505.0,4364.5,4377.0,11218
2024-02-02 00:00:00+05:30,4388.8,4553.65,4388.75,4502.85,21872
2024-02-05 00:00:00+05:30,4524.0,4561.85,4489.9,4530.05,7960
2024-02-06 00:00:00+05:30,4584.7,4584.7,4521.0,4570.75,2929
2024-02-07 00:00:00+05:30,4614.0,4614.0,4518.05,4578.85,8536
2024-02-08 00:00:00+05:30,4536.15,4607.3,4536.15,4594.55,10542
2024-02-09 00:00:00+05:30,4633.4,4705.9,4578.05,4690.7,18355
2024-02-12 00:00:00+05:30,4760.4,4760.4,4419.05,4476.65,29598
2024-02-13 00:00:00+05:30,4506.9,4609.95,4495.15,4529.8,32380
2024-02-14 00:00:00+05:30,4529.7,4609.2,4456.15,4597.75,9860
