date_time,open,high,low,price,volume
2023-03-16 00:00:00+05:30,1413.3,1416.3,1399.2,1406.2,205843
2023-03-17 00:00:00+05:30,1429.0,1442.65,1411.6,1420.85,248970
2023-03-20 00:00:00+05:30,1418.8,1419.65,1385.7,1403.8,241430
2023-03-21 00:00:00+05:30,1403.8,1405.6,1390.05,1391.05,249700
2023-03-22 00:00:00+05:30,1402.0,1406.65,1382.2,1389.45,245458
2023-03-23 00:00:00+05:30,1383.5,1383.5,1370.4,1374.5,388367
2023-03-24 00:00:00+05:30,1386.0,1399.0,1378.0,1380.45,218191
2023-03-27 00:00:00+05:30,1384.0,1395.75,1374.05,1388.9,92541
2023-03-28 00:00:00+05:30,1391.5,1397.5,1376.0,1377.4,133538
2023-03-29 00:00:00+05:30,1377.6,1389.0,1365.0,1383.5,171422
2023-03-31 00:00:00+05:30,1408.0,1430.0,1394.0,1427.7,135785
2023-04-03 00:00:00+05:30,1431.05,1438.0,1405.35,1410.95,113769
2023-04-05 00:00:00+05:30,1396.0,1427.0,1396.0,1423.35,176788
2023-04-06 00:00:00+05:30,1423.3,1427.95,1410.5,1422.1,92310
2023-04-10 00:00:00+05:30,1422.0,1433.95,1414.2,1427.3,282122
2023-04-11 00:00:00+05:30,1430.75,1433.05,1389.0,1407.05,383484
2023-04-12 00:00:00+05:30,1412.0,1431.55,1400.0,1428.45,245258
2023-04-13 00:00:00+05:30,1413.0,1413.0,1383.6,1388.6,609878
2023-04-17 00:00:00+05:30,1249.75,1300.0,1219.0,1258.1,1697705
2023-04-18 00:00:00+05:30,1266.3,1274.3,1252.85,1260.95,579446
2023-04-19 00:00:00+05:30,1257.6,1257.6,1230.0,1232.2,819535
2023-04-20 00:00:00+05:30,1232.0,1237.9,1221.85,1223.85,731467
2023-04-21 00:00:00+05:30,1227.0,1233.45,1220.0,1227.45,561881
2023-04-24 00:00:00+05:30,1230.0,1231.0,1218.05,1226.3,367020
2023-04-25 00:00:00+05:30,1226.3,1235.0,1215.45,1224.55,432726
2023-04-26 00:00:00+05:30,1227.5,1233.0,1220.75,1227.5,135764
2023-04-27 00:00:00+05:30,1228.05,1248.6,1225.3,1246.55,145178
2023-04-28 00:00:00+05:30,1255.0,1259.2,1245.1,1252.55,451035
2023-05-02 00:00:00+05:30,1254.95,1279.75,1254.95,1277.65,190877
2023-05-03 00:00:00+05:30,1269.9,1272.5,1262.2,1269.35,416109
2023-05-04 00:00:00+05:30,1271.8,1275.5,1262.35,1273.55,362716
2023-05-05 00:00:00+05:30,1276.55,1277.0,1254.05,1259.05,303714
2023-05-08 00:00:00+05:30,1260.15,1270.7,1255.05,1266.25,230558
2023-05-09 00:00:00+05:30,1267.95,1272.0,1260.4,1270.6,419819
2023-05-10 00:00:00+05:30,1275.0,1275.45,1259.8,1263.1,241734
2023-05-11 00:00:00+05:30,1270.0,1275.55,1253.35,1256.1,269136
2023-05-12 00:00:00+05:30,1256.1,1256.1,1239.0,1245.55,566495
2023-05-15 00:00:00+05:30,1249.05,1268.5,1245.55,1258.75,522657
2023-05-16 00:00:00+05:30,1265.0,1273.5,1262.5,1264.15,500827
2023-05-17 00:00:00+05:30,1264.45,1264.45,1242.35,1247.45,508975
2023-05-18 00:00:00+05:30,1256.0,1259.4,1243.0,1245.9,574230
2023-05-19 00:00:00+05:30,1252.2,1273.1,1252.2,1268.85,257415
2023-05-22 00:00:00+05:30,1270.6,1296.2,1270.6,1293.05,308406
2023-05-23 00:00:00+05:30,1293.3,1313.75,1293.3,1299.6,1076484
2023-05-24 00:00:00+05:30,1297.0,1305.2,1291.05,1298.45,450684
2023-05-25 00:00:00+05:30,1295.0,1307.0,1289.2,1304.5,208293
2023-05-26 00:00:00+05:30,1309.0,1323.1,1307.0,1317.3,337747
2023-05-29 00:00:00+05:30,1332.1,1332.15,1310.5,1314.3,172080
2023-05-30 00:00:00+05:30,1314.0,1326.05,1309.25,1322.9,90073
2023-05-31 00:00:00+05:30,1320.0,1331.05,1314.0,1322.1,155750
2023-06-01 00:00:00+05:30,1322.1,1329.5,1317.6,1319.45,252433
2023-06-02 00:00:00+05:30,1311.15,1311.8,1296.1,1298.65,241015
2023-06-05 00:00:00+05:30,1300.05,1309.5,1297.2,1304.95,228481
2023-06-06 00:00:00+05:30,1290.0,1290.0,1273.15,1279.1,495003
2023-06-07 00:00:00+05:30,1285.1,1293.6,1282.45,1289.0,309195
2023-06-08 00:00:00+05:30,1284.0,1292.0,1281.1,1283.1,383695
2023-06-09 00:00:00+05:30,1283.1,1283.1,1264.2,1266.0,374044
2023-06-12 00:00:00+05:30,1271.1,1295.0,1271.1,1291.9,394369
2023-06-13 00:00:00+05:30,1299.9,1306.2,1297.25,1305.35,221825
2023-06-14 00:00:00+05:30,1306.0,1307.7,1293.05,1301.45,420646
2023-06-15 00:00:00+05:30,1296.0,1296.0,1283.15,1286.75,509499
2023-06-16 00:00:00+05:30,1286.75,1301.2,1281.15,1292.65,180335
2023-06-19 00:00:00+05:30,1292.65,1299.0,1287.2,1295.25,564145
2023-06-20 00:00:00+05:30,1293.2,1304.4,1291.0,1303.15,324674
2023-06-21 00:00:00+05:30,1303.5,1304.0,1295.1,1301.4,393192
2023-06-22 00:00:00+05:30,1292.75,1292.75,1273.35,1282.6,437586
2023-06-23 00:00:00+05:30,1276.0,1279.4,1263.6,1265.65,492481
2023-06-26 00:00:00+05:30,1268.05,1273.0,1262.3,1270.4,398560
2023-06-27 00:00:00+05:30,1275.05,1282.0,1274.55,1278.95,228817
2023-06-28 00:00:00+05:30,1287.05,1296.0,1281.4,1293.65,121067
2023-06-30 00:00:00+05:30,1303.0,1338.85,1303.0,1335.2,1204517
2023-07-03 00:00:00+05:30,1333.9,1346.05,1328.6,1333.2,141383
2023-07-04 00:00:00+05:30,1343.0,1345.7,1331.15,1344.8,100373
2023-07-05 00:00:00+05:30,1354.0,1356.0,1341.15,1346.6,155859
2023-07-06 00:00:00+05:30,1343.85,1347.25,1337.7,1343.9,165554
2023-07-07 00:00:00+05:30,1333.0,1345.95,1325.15,1331.15,607986
2023-07-10 00:00:00+05:30,1331.2,1341.5,1319.15,1329.1,292495
2023-07-11 00:00:00+05:30,1339.95,1351.0,1327.45,1349.15,354953
2023-07-12 00:00:00+05:30,1351.3,1351.3,1326.75,1333.35,297715
2023-07-13 00:00:00+05:30,1333.0,1376.8,1330.1,1365.3,774481
2023-07-14 00:00:00+05:30,1379.0,1429.7,1379.0,1425.35,1050691
2023-07-17 00:00:00+05:30,1425.0,1458.8,1414.25,1422.75,287372
2023-07-18 00:00:00+05:30,1433.9,1477.65,1429.35,1475.0,418927
2023-07-19 00:00:00+05:30,1482.35,1499.0,1460.95,1474.35,270955
2023-07-20 00:00:00+05:30,1474.0,1474.0,1440.85,1448.85,223260
2023-07-21 00:00:00+05:30,1321.0,1350.0,1311.6,1330.4,1625437
2023-07-24 00:00:00+05:30,1335.05,1349.9,1334.15,1337.25,409120
2023-07-25 00:00:00+05:30,1332.05,1342.5,1324.25,1334.6,478063
2023-07-26 00:00:00+05:30,1341.0,1350.5,1339.2,1348.85,460905
2023-07-27 00:00:00+05:30,1353.05,1363.7,1346.85,1352.85,533747
2023-07-28 00:00:00+05:30,1350.35,1363.65,1335.55,1340.35,690627
2023-07-31 00:00:00+05:30,1342.55,1357.0,1333.8,1355.1,143082
2023-08-01 00:00:00+05:30,1358.0,1369.3,1357.1,1365.25,316675
2023-08-02 00:00:00+05:30,1367.05,1370.4,1348.3,1356.8,458114
2023-08-03 00:00:00+05:30,1350.0,1367.0,1348.1,1365.35,312582
2023-08-04 00:00:00+05:30,1368.0,1385.95,1362.9,1378.4,804726
2023-08-07 00:00:00+05:30,1380.05,1394.0,1376.5,1392.75,364823
2023-08-08 00:00:00+05:30,1397.85,1397.85,1384.6,1390.35,201955
2023-08-09 00:00:00+05:30,1382.2,1396.0,1382.2,1394.3,672414
2023-08-10 00:00:00+05:30,1393.4,1395.75,1385.8,1389.15,145465
2023-08-11 00:00:00+05:30,1391.0,1397.0,1367.2,1372.0,287014
2023-08-14 00:00:00+05:30,1372.0,1394.5,1365.2,1393.65,324755
2023-08-16 00:00:00+05:30,1411.0,1419.95,1405.0,1418.5,595152
2023-08-17 00:00:00+05:30,1418.6,1419.95,1406.0,1411.2,63254
2023-08-18 00:00:00+05:30,1407.25,1409.0,1386.0,1388.75,770205
2023-08-21 00:00:00+05:30,1388.8,1406.6,1388.0,1404.9,140397
2023-08-22 00:00:00+05:30,1405.1,1406.15,1396.45,1403.8,139490
2023-08-23 00:00:00+05:30,1411.2,1415.0,1405.1,1407.7,212370
2023-08-24 00:00:00+05:30,1418.65,1425.25,1414.4,1424.5,254317
2023-08-25 00:00:00+05:30,1412.2,1423.15,1411.6,1420.55,1001111
2023-08-28 00:00:00+05:30,1416.05,1424.0,1411.5,1415.85,258539
2023-08-29 00:00:00+05:30,1420.0,1424.4,1415.2,1418.2,245788
2023-08-30 00:00:00+05:30,1419.25,1436.4,1419.25,1435.05,354490
2023-08-31 00:00:00+05:30,1436.0,1444.9,1429.2,1434.1,178027
2023-09-01 00:00:00+05:30,1430.05,1446.6,1427.45,1443.05,673174
2023-09-04 00:00:00+05:30,1443.0,1469.0,1435.35,1464.65,218816
2023-09-05 00:00:00+05:30,1460.05,1480.0,1456.85,1478.7,127961
2023-09-06 00:00:00+05:30,1480.4,1482.45,1463.7,1476.75,76958
2023-09-07 00:00:00+05:30,1470.05,1472.7,1462.2,1466.0,60899
2023-09-08 00:00:00+05:30,1460.25,1474.8,1460.15,1469.65,357811
2023-09-11 00:00:00+05:30,1469.0,1478.1,1464.15,1476.35,252135
2023-09-12 00:00:00+05:30,1478.05,1503.6,1477.55,1500.8,412470
2023-09-13 00:00:00+05:30,1504.2,1505.35,1488.5,1496.95,96832
2023-09-14 00:00:00+05:30,1502.6,1512.75,1499.55,1506.75,72074
2023-09-15 00:00:00+05:30,1515.35,1519.3,1509.1,1512.25,106320
2023-09-18 00:00:00+05:30,1505.0,1505.0,1485.0,1491.1,244724
2023-09-20 00:00:00+05:30,1480.0,1495.0,1477.35,1490.0,213322
2023-09-21 00:00:00+05:30,1480.15,1503.95,1476.1,1501.85,99777
2023-09-22 00:00:00+05:30,1494.35,1506.7,1485.9,1496.0,411402
2023-09-25 00:00:00+05:30,1494.95,1494.95,1471.65,1474.75,438533
2023-09-26 00:00:00+05:30,1478.35,1480.0,1458.7,1460.05,218275
2023-09-27 00:00:00+05:30,1456.4,1469.4,1450.0,1467.55,262035
2023-09-28 00:00:00+05:30,1468.4,1472.35,1435.2,1439.5,187971
2023-09-29 00:00:00+05:30,1434.95,1447.0,1416.0,1435.05,277715
2023-10-03 00:00:00+05:30,1435.1,1437.75,1420.5,1433.6,117423
2023-10-04 00:00:00+05:30,1427.95,1449.0,1418.4,1445.25,233556
2023-10-05 00:00:00+05:30,1452.1,1474.95,1452.1,1462.45,341800
2023-10-06 00:00:00+05:30,1467.8,1484.2,1463.5,1478.55,500258
2023-10-09 00:00:00+05:30,1459.05,1491.0,1459.05,1474.6,167685
2023-10-10 00:00:00+05:30,1482.0,1497.0,1469.0,1495.0,131128
2023-10-11 00:00:00+05:30,1497.0,1518.5,1481.6,1493.65,1643200
2023-10-12 00:00:00+05:30,1490.5,1504.5,1452.0,1464.55,192060
2023-10-13 00:00:00+05:30,1419.95,1437.55,1402.1,1431.8,1134685
2023-10-16 00:00:00+05:30,1431.0,1443.55,1431.0,1434.45,395607
2023-10-17 00:00:00+05:30,1441.0,1453.3,1438.2,1442.7,369838
2023-10-18 00:00:00+05:30,1442.85,1453.9,1438.15,1440.75,337880
2023-10-19 00:00:00+05:30,1427.9,1439.6,1421.0,1433.45,1052629
2023-10-20 00:00:00+05:30,1431.95,1438.3,1424.8,1427.2,583810
2023-10-23 00:00:00+05:30,1426.4,1432.0,1405.35,1408.95,75876
2023-10-25 00:00:00+05:30,1402.85,1402.85,1362.0,1370.1,315067
2023-10-26 00:00:00+05:30,1359.95,1374.45,1353.85,1357.8,659513
2023-10-27 00:00:00+05:30,1364.9,1385.55,1364.9,1380.65,375297
2023-10-30 00:00:00+05:30,1380.65,1380.65,1362.9,1377.3,100805
2023-10-31 00:00:00+05:30,1378.05,1381.8,1362.7,1368.65,128116
2023-11-01 00:00:00+05:30,1370.35,1375.65,1352.0,1353.55,314938
2023-11-02 00:00:00+05:30,1371.45,1375.8,1361.6,1370.45,301876
2023-11-03 00:00:00+05:30,1375.1,1392.0,1375.1,1389.1,691558
2023-11-06 00:00:00+05:30,1393.65,1406.35,1390.55,1404.0,298403
2023-11-07 00:00:00+05:30,1402.5,1405.85,1395.3,1404.35,101776
2023-11-08 00:00:00+05:30,1404.35,1415.05,1386.75,1392.1,340948
2023-11-09 00:00:00+05:30,1392.1,1395.25,1370.3,1375.15,568333
2023-11-10 00:00:00+05:30,1371.0,1373.2,1361.2,1368.7,477065
2023-11-12 00:00:00+05:30,1378.25,1389.5,1378.25,1388.05,27358
2023-11-13 00:00:00+05:30,1378.6,1382.85,1370.7,1374.15,134432
2023-11-15 00:00:00+05:30,1386.05,1413.1,1386.05,1411.15,306197
2023-11-16 00:00:00+05:30,1411.35,1453.35,1410.3,1443.9,629062
2023-11-17 00:00:00+05:30,1442.95,1451.0,1434.75,1437.65,261502
2023-11-20 00:00:00+05:30,1438.15,1451.8,1433.2,1436.3,138667
2023-11-21 00:00:00+05:30,1441.05,1449.0,1436.4,1439.4,38090
2023-11-22 00:00:00+05:30,1431.05,1459.0,1431.05,1457.7,228307
2023-11-23 00:00:00+05:30,1465.0,1465.95,1448.0,1449.75,155331
2023-11-24 00:00:00+05:30,1443.45,1452.6,1433.65,1436.95,365783
2023-11-28 00:00:00+05:30,1444.0,1445.35,1427.5,1443.05,49263
2023-11-29 00:00:00+05:30,1448.25,1459.95,1448.25,1459.1,239199
2023-11-30 00:00:00+05:30,1455.95,1460.8,1449.9,1455.3,198380
2023-12-01 00:00:00+05:30,1457.65,1460.4,1446.05,1452.25,697935
2023-12-04 00:00:00+05:30,1460.0,1471.45,1449.35,1464.45,123075
2023-12-05 00:00:00+05:30,1464.35,1466.95,1442.2,1453.7,326852
2023-12-06 00:00:00+05:30,1454.05,1477.0,1451.2,1474.1,167359
2023-12-07 00:00:00+05:30,1474.1,1474.1,1462.0,1466.15,94902
2023-12-08 00:00:00+05:30,1472.95,1493.6,1466.35,1490.6,782853
2023-12-11 00:00:00+05:30,1490.0,1499.0,1485.1,1488.6,69258
2023-12-12 00:00:00+05:30,1475.0,1489.95,1467.5,1476.0,374722
2023-12-13 00:00:00+05:30,1477.2,1477.25,1432.65,1448.9,251023
2023-12-14 00:00:00+05:30,1465.65,1510.0,1461.25,1501.25,331218
2023-12-15 00:00:00+05:30,1520.1,1588.5,1520.1,1579.25,843129
2023-12-18 00:00:00+05:30,1571.0,1593.0,1560.05,1563.75,387264
2023-12-19 00:00:00+05:30,1568.4,1573.0,1543.55,1557.05,135285
2023-12-20 00:00:00+05:30,1563.35,1583.35,1529.45,1535.75,144824
2023-12-21 00:00:00+05:30,1516.4,1546.0,1516.4,1536.25,196359
2023-12-22 00:00:00+05:30,1544.95,1565.9,1523.4,1562.0,610057
2023-12-26 00:00:00+05:30,1531.0,1548.0,1522.5,1544.5,239755
2023-12-27 00:00:00+05:30,1547.95,1569.95,1545.65,1566.5,323686
2023-12-28 00:00:00+05:30,1567.95,1568.95,1555.0,1563.0,84566
2023-12-29 00:00:00+05:30,1549.95,1555.0,1539.2,1542.85,864756
2024-01-01 00:00:00+05:30,1542.0,1557.0,1536.9,1551.25,113496
2024-01-02 00:00:00+05:30,1547.35,1548.5,1523.0,1534.95,309575
2024-01-03 00:00:00+05:30,1518.35,1524.6,1488.25,1490.2,609176
2024-01-04 00:00:00+05:30,1502.9,1519.65,1493.05,1512.2,440786
2024-01-05 00:00:00+05:30,1508.6,1539.85,1507.5,1532.9,450788
2024-01-08 00:00:00+05:30,1526.8,1535.85,1513.2,1522.95,212973
2024-01-09 00:00:00+05:30,1541.0,1552.9,1526.2,1529.15,354870
2024-01-10 00:00:00+05:30,1528.85,1536.75,1505.1,1519.65,204905
2024-01-11 00:00:00+05:30,1523.0,1525.25,1486.65,1495.0,356019
2024-01-12 00:00:00+05:30,1556.0,1615.8,1554.75,1612.2,3163133
2024-01-15 00:00:00+05:30,1630.05,1664.9,1630.05,1652.0,314434
2024-01-16 00:00:00+05:30,1647.75,1648.0,1625.7,1630.95,103624
2024-01-17 00:00:00+05:30,1620.0,1646.95,1620.0,1639.9,113061
2024-01-18 00:00:00+05:30,1638.45,1647.0,1628.5,1642.6,179961
2024-01-19 00:00:00+05:30,1650.0,1665.0,1644.25,1658.95,626392
2024-01-20 00:00:00+05:30,1661.5,1668.9,1644.65,1648.75,39649
2024-01-23 00:00:00+05:30,1645.15,1675.0,1637.5,1642.2,112596
2024-01-24 00:00:00+05:30,1655.2,1679.8,1644.3,1674.5,1137421
2024-01-25 00:00:00+05:30,1668.15,1680.45,1657.65,1670.8,1207422
2024-01-29 00:00:00+05:30,1665.25,1679.25,1647.05,1655.9,67978
2024-01-30 00:00:00+05:30,1655.9,1689.9,1647.95,1650.8,98676
2024-01-31 00:00:00+05:30,1645.05,1666.0,1637.95,1662.1,46042
2024-02-01 00:00:00+05:30,1660.0,1677.0,1650.15,1656.45,144315
2024-02-02 00:00:00+05:30,1662.25,1718.6,1662.25,1693.85,592334
2024-02-05 00:00:00+05:30,1686.1,1700.5,1681.0,1686.75,148469
2024-02-06 00:00:00+05:30,1680.05,1731.0,1673.65,1729.25,202887
2024-02-07 00:00:00+05:30,1729.25,1729.25,1686.9,1693.7,197567
2024-02-08 00:00:00+05:30,1695.05,1706.2,1682.8,1693.2,95363
2024-02-09 00:00:00+05:30,1685.9,1692.0,1659.3,1669.65,304915
2024-02-12 00:00:00+05:30,1670.15,1692.5,1670.15,1679.8,269133
2024-02-13 00:00:00+05:30,1680.15,1689.0,1663.75,1684.6,44652
2024-02-14 00:00:00+05:30,1660.95,1668.8,1635.35,1666.0,358918
2024-02-15 00:00:00+05:30,1673.9,1686.75,1662.0,1677.6,236638
2024-02-16 00:00:00+05:30,1688.0,1708.95,1681.05,1702.4,490096
2024-02-19 00:00:00+05:30,1702.55,1710.95,1687.15,1699.45,147431
2024-02-20 00:00:00+05:30,1688.05,1693.45,1668.7,1684.15,114350
2024-02-21 00:00:00+05:30,1676.8,1676.8,1645.3,1656.05,177997
2024-02-22 00:00:00+05:30,1663.3,1684.35,1644.85,1680.25,184800
2024-02-23 00:00:00+05:30,1695.6,1698.6,1672.0,1677.0,221212
2024-02-26 00:00:00+05:30,1672.7,1674.5,1645.0,1658.65,144855
2024-02-27 00:00:00+05:30,1655.2,1670.95,1653.0,1664.75,99507
2024-02-28 00:00:00+05:30,1672.0,1687.5,1662.4,1670.1,193133
2024-02-29 00:00:00+05:30,1655.15,1682.0,1653.5,1675.05,79116
2024-03-01 00:00:00+05:30,1672.05,1672.5,1652.0,1655.05,324749
2024-03-02 00:00:00+05:30,1656.05,1665.0,1653.75,1655.2,26446
2024-03-04 00:00:00+05:30,1655.75,1662.25,1633.2,1637.85,291654
2024-03-05 00:00:00+05:30,1633.65,1636.6,1602.1,1606.2,314321
2024-03-06 00:00:00+05:30,1600.1,1619.95,1576.1,1617.3,257845
2024-03-07 00:00:00+05:30,1617.3,1628.45,1605.0,1616.95,172250
2024-03-11 00:00:00+05:30,1608.9,1612.25,1588.0,1599.45,201766
2024-03-12 00:00:00+05:30,1598.5,1624.95,1598.05,1612.2,180282
2024-03-13 00:00:00+05:30,1612.3,1624.85,1598.3,1611.7,240984
2024-03-14 00:00:00+05:30,1612.05,1657.0,1607.25,1652.45,254874
2024-03-15 00:00:00+05:30,1644.45,1647.0,1618.5,1634.9,309799
2024-03-18 00:00:00+05:30,1632.05,1632.65,1599.0,1602.3,168202
2024-03-19 00:00:00+05:30,1595.6,1599.0,1558.1,1561.95,233098
2024-03-20 00:00:00+05:30,1562.0,1573.85,1552.6,1554.6,129545
2024-03-21 00:00:00+05:30,1560.55,1576.45,1544.0,1555.2,128746
2024-03-22 00:00:00+05:30,1517.95,1529.0,1497.65,1508.85,6022096
2024-03-26 00:00:00+05:30,1497.85,1507.75,1488.0,1492.45,222382
2024-03-27 00:00:00+05:30,1495.0,1499.0,1482.0,1484.1,146371
2024-03-28 00:00:00+05:30,1487.6,1511.45,1487.6,1498.8,373978
2024-04-01 00:00:00+05:30,1521.25,1528.0,1493.0,1495.8,296239
2024-04-02 00:00:00+05:30,1489.9,1492.0,1481.1,1483.2,267682
2024-04-03 00:00:00+05:30,1481.95,1494.9,1475.0,1480.75,496136
2024-04-04 00:00:00+05:30,1490.0,1495.0,1468.2,1486.6,302879
2024-04-05 00:00:00+05:30,1482.25,1486.7,1476.05,1479.5,171130
2024-04-08 00:00:00+05:30,1488.95,1490.5,1475.0,1477.05,445110
2024-04-09 00:00:00+05:30,1488.55,1513.4,1488.0,1494.7,534189
2024-04-10 00:00:00+05:30,1501.6,1509.95,1485.0,1506.7,145013
2024-04-12 00:00:00+05:30,1509.45,1509.45,1479.4,1485.05,507356
2024-04-15 00:00:00+05:30,1471.3,1491.8,1461.0,1468.3,598940
2024-04-16 00:00:00+05:30,1451.0,1454.85,1413.05,1414.75,1097764
2024-04-18 00:00:00+05:30,1422.6,1444.5,1408.0,1420.55,732684
2024-04-19 00:00:00+05:30,1387.0,1426.75,1379.7,1411.6,864596
2024-04-22 00:00:00+05:30,1421.35,1434.9,1413.15,1432.5,437372
2024-04-23 00:00:00+05:30,1442.05,1446.8,1433.4,1441.7,216933
2024-04-24 00:00:00+05:30,1443.15,1444.45,1427.05,1431.85,368271
2024-04-25 00:00:00+05:30,1421.95,1444.5,1420.0,1438.4,265074
2024-04-26 00:00:00+05:30,1438.65,1445.45,1426.4,1430.15,243145
2024-04-29 00:00:00+05:30,1432.8,1439.75,1428.4,1435.0,90788
2024-04-30 00:00:00+05:30,1436.65,1436.65,1418.1,1421.1,214453
2024-05-02 00:00:00+05:30,1414.95,1423.55,1412.0,1414.85,286211
2024-05-03 00:00:00+05:30,1423.5,1424.3,1403.1,1416.45,361945
2024-05-06 00:00:00+05:30,1416.45,1445.0,1416.45,1425.8,276183
2024-05-07 00:00:00+05:30,1425.5,1443.0,1416.0,1440.75,173851
2024-05-08 00:00:00+05:30,1431.3,1441.45,1426.1,1427.35,64739
2024-05-09 00:00:00+05:30,1428.6,1449.65,1425.0,1438.75,318603
2024-05-10 00:00:00+05:30,1436.95,1436.95,1413.15,1425.15,237684
2024-05-13 00:00:00+05:30,1425.15,1425.15,1411.15,1423.25,180542
2024-05-14 00:00:00+05:30,1425.15,1433.45,1418.0,1424.85,88849
2024-05-15 00:00:00+05:30,1424.65,1431.0,1419.0,1420.75,280110
2024-05-16 00:00:00+05:30,1431.0,1455.5,1428.0,1452.9,421731
2024-05-17 00:00:00+05:30,1455.45,1455.45,1439.5,1444.05,284528
2024-05-18 00:00:00+05:30,1445.0,1465.95,1442.1,1443.75,12182
2024-05-21 00:00:00+05:30,1439.95,1444.0,1428.75,1434.2,181992
2024-05-22 00:00:00+05:30,1434.65,1459.9,1429.5,1454.65,337362
2024-05-23 00:00:00+05:30,1456.15,1478.15,1451.9,1472.9,222189
2024-05-24 00:00:00+05:30,1471.75,1475.2,1459.15,1465.0,367838
2024-05-27 00:00:00+05:30,1467.8,1479.5,1460.5,1471.6,92422
2024-05-28 00:00:00+05:30,1477.0,1477.0,1461.0,1466.2,368764
2024-05-29 00:00:00+05:30,1469.95,1469.95,1448.7,1451.6,206028
2024-05-30 00:00:00+05:30,1447.95,1449.9,1421.7,1425.75,515228
2024-05-31 00:00:00+05:30,1413.0,1436.5,1400.0,1406.25,692017
2024-06-03 00:00:00+05:30,1435.15,1439.05,1404.0,1405.9,182274
2024-06-04 00:00:00+05:30,1411.95,1412.95,1359.1,1394.4,1016378
2024-06-05 00:00:00+05:30,1400.0,1438.0,1400.0,1430.25,505138
2024-06-06 00:00:00+05:30,1442.55,1474.0,1437.4,1472.5,712430
2024-06-07 00:00:00+05:30,1475.15,1539.0,1475.15,1533.35,2034394
2024-06-10 00:00:00+05:30,1528.85,1528.85,1497.9,1499.65,228905
2024-06-11 00:00:00+05:30,1504.95,1506.55,1494.0,1495.6,111787
2024-06-12 00:00:00+05:30,1503.0,1508.95,1483.05,1485.0,255297
2024-06-13 00:00:00+05:30,1498.0,1505.0,1489.75,1494.25,212377
2024-06-14 00:00:00+05:30,1500.05,1501.0,1486.0,1488.55,280369
2024-06-18 00:00:00+05:30,1488.95,1507.65,1488.95,1497.85,121668
2024-06-19 00:00:00+05:30,1502.45,1515.95,1496.55,1511.35,254774
2024-06-20 00:00:00+05:30,1513.05,1517.1,1499.25,1515.3,242401
2024-06-21 00:00:00+05:30,1531.05,1557.75,1523.45,1531.7,971925
2024-06-24 00:00:00+05:30,1526.25,1528.8,1516.6,1527.25,218485
2024-06-25 00:00:00+05:30,1526.0,1543.75,1521.65,1541.3,481445
2024-06-26 00:00:00+05:30,1540.0,1548.95,1535.35,1541.35,182325
2024-06-27 00:00:00+05:30,1540.0,1577.5,1532.2,1573.5,914944
2024-06-28 00:00:00+05:30,1571.1,1588.0,1564.0,1566.95,719140
2024-07-01 00:00:00+05:30,1561.05,1599.85,1559.2,1589.75,438488
2024-07-02 00:00:00+05:30,1598.0,1633.8,1589.0,1621.0,221285
2024-07-03 00:00:00+05:30,1624.95,1635.5,1606.25,1627.6,120360
2024-07-04 00:00:00+05:30,1627.65,1659.15,1627.6,1649.15,411364
2024-07-05 00:00:00+05:30,1649.55,1665.0,1633.2,1647.2,503374
2024-07-08 00:00:00+05:30,1642.0,1666.0,1640.0,1661.65,99345
2024-07-09 00:00:00+05:30,1659.0,1666.0,1650.4,1657.25,173026
2024-07-10 00:00:00+05:30,1657.5,1674.0,1637.55,1647.7,255972
2024-07-11 00:00:00+05:30,1655.0,1665.0,1642.25,1653.05,178432
2024-07-12 00:00:00+05:30,1675.05,1719.0,1666.85,1712.0,1025252
2024-07-15 00:00:00+05:30,1715.3,1728.1,1702.25,1707.2,319131
2024-07-16 00:00:00+05:30,1713.2,1737.5,1699.3,1725.8,265172
2024-07-18 00:00:00+05:30,1724.95,1764.95,1720.75,1759.15,286775
2024-07-19 00:00:00+05:30,1842.05,1843.0,1786.0,1792.85,1647829
2024-07-22 00:00:00+05:30,1800.0,1823.15,1793.75,1810.55,175147
2024-07-23 00:00:00+05:30,1808.0,1839.75,1783.0,1836.95,186623
2024-07-24 00:00:00+05:30,1828.9,1840.55,1820.2,1830.2,355661
2024-07-25 00:00:00+05:30,1821.65,1830.6,1813.75,1825.35,93576
2024-07-26 00:00:00+05:30,1824.5,1883.0,1824.5,1878.75,756974
2024-07-29 00:00:00+05:30,1885.05,1903.0,1864.15,1872.3,82954
2024-07-30 00:00:00+05:30,1867.25,1879.9,1860.0,1877.0,129390
2024-07-31 00:00:00+05:30,1874.35,1884.0,1865.5,1868.05,50275
2024-08-01 00:00:00+05:30,1845.4,1867.55,1845.4,1852.3,198684
2024-08-02 00:00:00+05:30,1843.95,1860.0,1816.2,1821.4,577170
2024-08-05 00:00:00+05:30,1761.0,1797.6,1718.4,1751.4,580128
2024-08-06 00:00:00+05:30,1751.45,1796.65,1745.0,1750.65,111439
2024-08-07 00:00:00+05:30,1789.95,1797.0,1762.05,1792.0,54563
2024-08-08 00:00:00+05:30,1784.35,1784.35,1727.45,1741.1,212394
2024-08-09 00:00:00+05:30,1774.65,1779.9,1756.55,1770.85,273636
2024-08-12 00:00:00+05:30,1765.05,1803.0,1765.05,1797.55,140719
2024-08-13 00:00:00+05:30,1806.35,1807.4,1789.55,1796.8,149499
