date_time,open,high,low,price,volume
2024-04-19 00:00:00+05:30,2223.4,2244.35,2195.65,2232.25,203380
2024-04-22 00:00:00+05:30,2245.8,2252.9,2229.0,2242.55,55738
2024-04-23 00:00:00+05:30,2250.45,2273.75,2248.7,2262.75,82401
2024-04-24 00:00:00+05:30,2267.35,2268.65,2245.0,2259.15,103326
2024-04-25 00:00:00+05:30,2246.75,2246.75,2215.25,2231.0,59337
2024-04-26 00:00:00+05:30,2235.75,2254.85,2217.7,2221.5,207544
2024-04-29 00:00:00+05:30,2250.6,2250.6,2220.0,2226.95,104135
2024-04-30 00:00:00+05:30,2234.35,2239.95,2225.0,2230.7,153865
2024-05-02 00:00:00+05:30,2209.95,2243.4,2209.95,2225.45,86317
2024-05-03 00:00:00+05:30,2230.0,2235.55,2204.0,2215.5,115888
2024-05-06 00:00:00+05:30,2225.0,2260.0,2211.85,2255.35,33061
2024-05-07 00:00:00+05:30,2268.95,2389.75,2260.0,2379.6,225989
2024-05-08 00:00:00+05:30,2368.85,2371.2,2324.15,2340.35,119552
2024-05-09 00:00:00+05:30,2359.75,2360.95,2320.25,2324.95,42293
2024-05-10 00:00:00+05:30,2321.0,2371.0,2321.0,2357.1,131379
2024-05-13 00:00:00+05:30,2365.15,2380.0,2348.0,2360.3,32350
2024-05-14 00:00:00+05:30,2351.25,2372.7,2346.6,2349.35,14061
2024-05-15 00:00:00+05:30,2353.85,2355.0,2319.0,2321.75,19542
2024-05-16 00:00:00+05:30,2338.95,2348.5,2301.45,2342.85,55759
2024-05-17 00:00:00+05:30,2349.1,2349.1,2314.15,2319.45,169545
2024-05-18 00:00:00+05:30,2320.05,2377.95,2320.05,2327.4,3645
2024-05-21 00:00:00+05:30,2318.0,2324.55,2301.65,2310.25,55640
2024-05-22 00:00:00+05:30,2319.85,2374.9,2313.0,2366.8,47441
2024-05-23 00:00:00+05:30,2366.9,2387.65,2355.5,2380.65,47697
2024-05-24 00:00:00+05:30,2380.9,2383.6,2364.6,2369.9,101297
2024-05-27 00:00:00+05:30,2369.9,2399.0,2361.65,2383.65,99898
2024-05-28 00:00:00+05:30,2383.7,2410.0,2379.2,2393.3,39139
2024-05-29 00:00:00+05:30,2390.0,2393.2,2367.75,2372.4,46806
2024-05-30 00:00:00+05:30,2366.05,2372.8,2334.45,2349.55,64441
2024-05-31 00:00:00+05:30,2360.85,2377.9,2317.95,2328.7,339610
2024-06-03 00:00:00+05:30,2399.85,2399.85,2345.0,2354.8,43589
2024-06-04 00:00:00+05:30,2355.55,2508.95,2340.35,2496.2,230548
2024-06-05 00:00:00+05:30,2525.05,2723.9,2525.05,2602.9,400950
2024-06-06 00:00:00+05:30,2610.0,2610.05,2517.45,2549.7,237490
2024-06-07 00:00:00+05:30,2555.0,2597.5,2527.25,2576.65,402418
2024-06-10 00:00:00+05:30,2571.5,2591.4,2546.8,2564.2,50108
2024-06-11 00:00:00+05:30,2564.1,2577.05,2552.2,2555.35,54074
2024-06-12 00:00:00+05:30,2574.45,2574.45,2517.5,2529.0,35580
2024-06-13 00:00:00+05:30,2495.35,2505.0,2446.9,2487.55,143463
2024-06-14 00:00:00+05:30,2475.0,2509.6,2470.05,2479.25,108339
2024-06-18 00:00:00+05:30,2475.05,2497.0,2473.65,2484.4,29157
2024-06-19 00:00:00+05:30,2492.4,2497.7,2452.4,2457.3,25630
2024-06-20 00:00:00+05:30,2459.95,2489.55,2447.0,2481.8,81232
2024-06-21 00:00:00+05:30,2481.75,2481.75,2425.6,2441.35,291761
2024-06-24 00:00:00+05:30,2435.25,2467.0,2429.0,2441.6,71912
2024-06-25 00:00:00+05:30,2443.0,2443.35,2428.0,2431.9,45998
2024-06-26 00:00:00+05:30,2432.1,2466.0,2431.25,2446.7,27593
2024-06-27 00:00:00+05:30,2462.95,2482.95,2435.75,2462.55,86601
2024-06-28 00:00:00+05:30,2471.75,2490.0,2463.05,2475.2,306211
2024-07-01 00:00:00+05:30,2470.0,2522.9,2455.3,2502.25,161644
2024-07-02 00:00:00+05:30,2515.0,2515.25,2480.25,2485.15,18477
2024-07-03 00:00:00+05:30,2485.0,2516.5,2474.15,2510.25,84272
2024-07-04 00:00:00+05:30,2519.95,2535.0,2493.55,2496.95,35628
2024-07-05 00:00:00+05:30,2495.0,2555.0,2495.0,2547.2,349663
2024-07-08 00:00:00+05:30,2555.05,2595.0,2536.3,2586.8,174644
2024-07-09 00:00:00+05:30,2585.0,2614.05,2568.15,2589.45,43501
2024-07-10 00:00:00+05:30,2588.95,2625.9,2573.0,2610.6,34585
2024-07-11 00:00:00+05:30,2611.55,2616.0,2590.0,2610.1,83069
2024-07-12 00:00:00+05:30,2600.0,2639.0,2599.95,2622.4,273313
2024-07-15 00:00:00+05:30,2625.25,2628.25,2613.5,2618.9,57742
2024-07-16 00:00:00+05:30,2620.65,2724.95,2620.65,2689.65,159307
2024-07-18 00:00:00+05:30,2692.0,2750.0,2655.05,2736.45,258143
2024-07-19 00:00:00+05:30,2725.45,2743.15,2716.25,2726.65,172380
2024-07-22 00:00:00+05:30,2709.95,2748.0,2707.95,2734.5,42497
2024-07-23 00:00:00+05:30,2736.05,2812.0,2730.45,2766.5,119890
2024-07-24 00:00:00+05:30,2759.95,2759.95,2674.1,2716.8,128241
2024-07-25 00:00:00+05:30,2702.3,2724.0,2671.1,2709.25,45696
2024-07-26 00:00:00+05:30,2709.3,2726.1,2687.45,2711.75,329489
2024-07-29 00:00:00+05:30,2711.75,2720.0,2692.15,2715.05,80395
2024-07-30 00:00:00+05:30,2715.05,2754.0,2685.5,2690.75,54954
2024-07-31 00:00:00+05:30,2692.15,2708.0,2676.0,2706.05,44925
2024-08-01 00:00:00+05:30,2710.35,2724.05,2695.05,2715.8,81000
2024-08-02 00:00:00+05:30,2705.05,2759.0,2681.55,2693.5,248895
2024-08-05 00:00:00+05:30,2550.05,2742.0,2550.05,2715.9,194427
2024-08-06 00:00:00+05:30,2716.1,2771.0,2707.7,2750.25,139420
2024-08-07 00:00:00+05:30,2780.0,2780.0,2735.7,2743.65,97673
2024-08-08 00:00:00+05:30,2745.85,2760.0,2722.4,2733.15,35800
2024-08-09 00:00:00+05:30,2752.0,2752.9,2720.0,2748.6,185715
2024-08-12 00:00:00+05:30,2725.1,2762.8,2723.15,2748.15,66019
2024-08-13 00:00:00+05:30,2745.0,2756.95,2729.1,2740.7,92668
2024-08-14 00:00:00+05:30,2729.25,2741.95,2707.2,2724.1,14033
2024-08-16 00:00:00+05:30,2727.25,2754.7,2711.0,2749.1,160705
2024-08-19 00:00:00+05:30,2741.15,2759.4,2737.05,2744.2,36262
2024-08-20 00:00:00+05:30,2742.1,2755.0,2735.0,2750.7,24528
2024-08-21 00:00:00+05:30,2754.95,2795.0,2750.0,2789.95,46339
2024-08-22 00:00:00+05:30,2800.05,2809.95,2782.8,2791.55,24781
2024-08-23 00:00:00+05:30,2800.0,2820.0,2771.25,2813.9,141756
2024-08-26 00:00:00+05:30,2817.7,2834.75,2804.6,2820.7,34961
2024-08-27 00:00:00+05:30,2810.0,2823.8,2760.0,2767.15,44268
2024-08-28 00:00:00+05:30,2763.95,2780.5,2745.9,2766.45,38208
2024-08-29 00:00:00+05:30,2767.05,2810.0,2748.0,2783.85,150251
2024-08-30 00:00:00+05:30,2799.9,2816.7,2761.0,2778.1,163797
2024-09-02 00:00:00+05:30,2780.3,2808.1,2778.65,2788.05,42311
2024-09-03 00:00:00+05:30,2780.3,2826.3,2778.1,2793.9,46723
2024-09-04 00:00:00+05:30,2789.45,2844.0,2775.0,2841.1,47147
2024-09-05 00:00:00+05:30,2825.45,2855.0,2825.0,2836.25,23788
2024-09-06 00:00:00+05:30,2835.95,2865.5,2828.7,2838.45,187682
2024-09-09 00:00:00+05:30,2840.7,2937.5,2840.7,2922.1,115794
2024-09-10 00:00:00+05:30,2925.05,2938.0,2888.0,2898.5,46230
2024-09-11 00:00:00+05:30,2907.2,2949.95,2899.15,2904.95,29083
2024-09-12 00:00:00+05:30,2918.95,2962.8,2894.3,2953.35,98273
2024-09-13 00:00:00+05:30,2955.0,2955.0,2919.15,2933.95,155817
2024-09-16 00:00:00+05:30,2925.0,2925.0,2820.7,2866.5,74088
2024-09-17 00:00:00+05:30,2867.1,2912.7,2865.0,2873.45,29710
2024-09-18 00:00:00+05:30,2870.7,2892.6,2861.75,2876.45,9981
2024-09-19 00:00:00+05:30,2875.0,2934.0,2875.0,2911.35,80454
2024-09-20 00:00:00+05:30,2920.0,2990.05,2896.2,2979.6,369154
2024-09-23 00:00:00+05:30,2975.0,3034.5,2971.55,3027.8,80112
2024-09-24 00:00:00+05:30,3025.95,3025.95,2946.1,2950.2,32063
2024-09-25 00:00:00+05:30,2965.8,2965.8,2905.8,2945.9,19131
2024-09-26 00:00:00+05:30,2949.0,2993.1,2943.1,2985.25,21153
2024-09-27 00:00:00+05:30,2981.45,3029.0,2954.45,2966.0,56803
2024-09-30 00:00:00+05:30,2974.25,2997.75,2943.5,2959.4,26013
2024-10-01 00:00:00+05:30,2958.05,2970.65,2891.0,2921.95,41303
2024-10-03 00:00:00+05:30,2917.95,2921.95,2862.9,2895.3,30621
2024-10-04 00:00:00+05:30,2885.4,2913.8,2819.0,2848.85,209282
2024-10-07 00:00:00+05:30,2830.25,2864.4,2826.2,2834.25,62282
2024-10-08 00:00:00+05:30,2834.3,2886.1,2800.0,2816.5,71173
2024-10-09 00:00:00+05:30,2849.95,2849.95,2761.5,2769.1,52046
2024-10-10 00:00:00+05:30,2772.0,2786.0,2733.25,2754.2,38801
2024-10-11 00:00:00+05:30,2755.6,2790.0,2738.7,2780.55,138545
2024-10-14 00:00:00+05:30,2783.95,2803.65,2766.8,2789.0,38980
2024-10-15 00:00:00+05:30,2792.0,2798.0,2765.0,2780.7,41128
2024-10-16 00:00:00+05:30,2782.05,2797.0,2757.55,2781.1,34398
2024-10-17 00:00:00+05:30,2780.0,2781.6,2723.7,2737.0,13317
2024-10-18 00:00:00+05:30,2734.1,2740.95,2695.0,2715.65,122211
2024-10-21 00:00:00+05:30,2715.65,2735.85,2682.0,2693.6,54052
2024-10-22 00:00:00+05:30,2680.05,2710.0,2673.2,2682.05,39303
2024-10-23 00:00:00+05:30,2650.0,2692.0,2633.55,2658.0,62367
2024-10-24 00:00:00+05:30,2650.0,2650.0,2453.1,2502.95,169390
2024-10-25 00:00:00+05:30,2525.0,2540.0,2500.25,2527.55,126311
2024-10-28 00:00:00+05:30,2547.95,2589.2,2521.6,2575.25,31665
2024-10-29 00:00:00+05:30,2589.95,2589.95,2536.25,2549.2,54929
2024-10-30 00:00:00+05:30,2550.0,2562.95,2533.95,2554.95,26861
2024-10-31 00:00:00+05:30,2564.55,2564.55,2523.05,2527.5,165308
2024-11-01 00:00:00+05:30,2550.05,2550.05,2515.0,2538.35,5788
2024-11-04 00:00:00+05:30,2540.0,2548.7,2503.3,2525.9,67874
2024-11-05 00:00:00+05:30,2521.0,2529.65,2507.0,2521.2,77774
2024-11-06 00:00:00+05:30,2510.35,2521.2,2495.85,2501.35,39126
2024-11-07 00:00:00+05:30,2508.85,2508.85,2466.7,2475.6,41156
2024-11-08 00:00:00+05:30,2480.0,2515.15,2467.2,2507.5,130166
2024-11-11 00:00:00+05:30,2510.0,2516.05,2475.55,2490.65,32916
2024-11-12 00:00:00+05:30,2505.95,2505.95,2456.3,2461.35,15388
2024-11-13 00:00:00+05:30,2461.5,2472.0,2449.35,2464.75,16852
2024-11-14 00:00:00+05:30,2463.5,2464.95,2383.3,2389.05,102837
2024-11-18 00:00:00+05:30,2403.25,2425.45,2375.65,2423.45,23044
2024-11-19 00:00:00+05:30,2433.0,2439.95,2406.0,2410.8,39222
2024-11-21 00:00:00+05:30,2419.95,2419.95,2377.0,2383.25,43483
2024-11-22 00:00:00+05:30,2384.45,2453.65,2379.0,2445.4,128490
2024-11-25 00:00:00+05:30,2455.3,2505.25,2455.3,2483.15,199422
2024-11-26 00:00:00+05:30,2489.55,2495.15,2461.0,2479.05,55445
2024-11-27 00:00:00+05:30,2479.0,2493.9,2458.6,2488.9,61832
2024-11-28 00:00:00+05:30,2490.0,2539.0,2453.75,2463.85,132355
2024-11-29 00:00:00+05:30,2460.0,2506.5,2460.0,2496.25,107416
2024-12-02 00:00:00+05:30,2490.0,2490.0,2460.2,2479.0,89228
2024-12-03 00:00:00+05:30,2479.0,2488.65,2466.05,2481.25,135494
2024-12-04 00:00:00+05:30,2483.0,2493.0,2456.0,2464.85,27775
2024-12-05 00:00:00+05:30,2469.95,2514.7,2450.0,2492.75,61238
2024-12-06 00:00:00+05:30,2504.7,2504.7,2476.0,2484.15,116520
2024-12-09 00:00:00+05:30,2475.0,2475.0,2383.4,2400.45,221486
2024-12-10 00:00:00+05:30,2404.75,2413.5,2389.0,2396.65,67677
2024-12-11 00:00:00+05:30,2409.35,2409.35,2386.0,2402.65,88518
2024-12-12 00:00:00+05:30,2389.95,2400.0,2339.0,2344.55,233178
2024-12-13 00:00:00+05:30,2349.95,2395.0,2333.4,2389.45,120847
2024-12-16 00:00:00+05:30,2394.2,2394.2,2362.7,2365.95,70528
2024-12-17 00:00:00+05:30,2364.95,2380.0,2355.0,2363.9,44511
2024-12-18 00:00:00+05:30,2363.85,2382.8,2355.55,2357.35,67459
2024-12-19 00:00:00+05:30,2339.2,2383.0,2337.0,2360.05,36330
2024-12-20 00:00:00+05:30,2367.25,2373.45,2325.0,2334.95,166906
2024-12-23 00:00:00+05:30,2344.45,2352.05,2315.35,2339.3,117397
2024-12-24 00:00:00+05:30,2349.95,2356.0,2331.6,2336.3,26832
2024-12-26 00:00:00+05:30,2324.0,2341.6,2324.0,2332.65,43805
2024-12-27 00:00:00+05:30,2342.0,2344.85,2329.0,2340.25,44496
2024-12-30 00:00:00+05:30,2334.55,2357.5,2324.8,2344.3,59691
2024-12-31 00:00:00+05:30,2335.05,2352.0,2323.65,2326.75,30065
2025-01-01 00:00:00+05:30,2326.85,2337.7,2321.0,2322.9,11706
2025-01-02 00:00:00+05:30,2330.0,2379.0,2316.4,2370.1,82477
2025-01-03 00:00:00+05:30,2380.1,2415.0,2364.35,2405.5,154768
2025-01-06 00:00:00+05:30,2429.95,2429.95,2362.1,2377.15,42017
2025-01-07 00:00:00+05:30,2378.0,2400.85,2375.7,2391.55,95486
2025-01-08 00:00:00+05:30,2390.85,2408.0,2368.45,2399.55,53744
2025-01-09 00:00:00+05:30,2409.85,2473.0,2388.0,2435.65,49521
2025-01-10 00:00:00+05:30,2435.65,2456.05,2414.3,2441.95,74088
2025-01-13 00:00:00+05:30,2420.85,2461.75,2412.0,2453.0,91751
2025-01-14 00:00:00+05:30,2462.0,2467.0,2363.6,2367.65,188332
2025-01-15 00:00:00+05:30,2394.5,2394.5,2350.25,2373.2,46414
2025-01-16 00:00:00+05:30,2373.2,2375.0,2326.2,2345.9,98037
2025-01-17 00:00:00+05:30,2355.8,2379.0,2342.9,2354.25,44456
2025-01-20 00:00:00+05:30,2362.95,2367.85,2335.05,2345.35,33185
2025-01-21 00:00:00+05:30,2348.45,2377.45,2332.05,2340.4,249053
2025-01-22 00:00:00+05:30,2335.3,2360.75,2332.4,2342.95,77351
2025-01-23 00:00:00+05:30,2349.8,2349.8,2255.0,2322.9,218717
2025-01-24 00:00:00+05:30,2323.1,2379.95,2323.1,2368.9,57350
2025-01-27 00:00:00+05:30,2358.55,2408.0,2358.55,2392.4,86795
2025-01-28 00:00:00+05:30,2408.85,2408.85,2379.6,2389.8,77652
2025-01-29 00:00:00+05:30,2389.65,2395.45,2363.8,2384.2,37255
2025-01-30 00:00:00+05:30,2382.0,2423.95,2382.0,2411.6,64780
2025-01-31 00:00:00+05:30,2401.5,2478.0,2401.5,2471.3,88899
2025-02-01 00:00:00+05:30,2484.8,2600.0,2434.8,2507.1,204673
2025-02-03 00:00:00+05:30,2509.8,2518.8,2418.0,2441.4,164795
2025-02-04 00:00:00+05:30,2464.1,2464.1,2403.0,2439.9,120825
2025-02-05 00:00:00+05:30,2444.15,2446.0,2385.55,2390.4,60409
2025-02-06 00:00:00+05:30,2394.15,2408.0,2361.0,2373.5,62946
2025-02-07 00:00:00+05:30,2382.95,2382.95,2336.85,2363.65,28696
2025-02-10 00:00:00+05:30,2371.95,2398.2,2353.15,2363.55,52992
2025-02-11 00:00:00+05:30,2375.0,2377.55,2296.3,2314.4,128230
2025-02-12 00:00:00+05:30,2326.0,2340.0,2306.0,2331.9,54919
2025-02-13 00:00:00+05:30,2250.1,2346.1,2250.1,2324.05,96268
2025-02-14 00:00:00+05:30,2320.0,2365.85,2313.6,2318.05,43845
2025-02-17 00:00:00+05:30,2317.35,2333.3,2300.05,2328.85,64066
2025-02-18 00:00:00+05:30,2334.95,2334.95,2289.1,2295.8,22883
2025-02-19 00:00:00+05:30,2304.5,2305.0,2247.2,2250.25,27701
2025-02-20 00:00:00+05:30,2254.55,2256.7,2228.0,2248.85,18644
2025-02-21 00:00:00+05:30,2245.75,2251.0,2227.4,2241.6,118305
2025-02-24 00:00:00+05:30,2236.9,2251.85,2219.0,2242.2,35987
2025-02-25 00:00:00+05:30,2242.4,2269.0,2238.8,2260.2,94689
2025-02-27 00:00:00+05:30,2272.0,2272.0,2233.55,2246.6,38133
2025-02-28 00:00:00+05:30,2245.0,2250.0,2186.85,2191.8,86676
2025-03-03 00:00:00+05:30,2202.0,2202.0,2158.55,2176.95,153160
2025-03-04 00:00:00+05:30,2179.05,2181.35,2136.0,2155.95,95062
2025-03-05 00:00:00+05:30,2151.1,2190.9,2151.0,2171.35,21119
2025-03-06 00:00:00+05:30,2177.0,2229.4,2164.15,2219.55,126319
2025-03-07 00:00:00+05:30,2228.7,2228.7,2188.9,2203.8,54634
2025-03-10 00:00:00+05:30,2218.8,2267.4,2195.0,2247.75,39081
2025-03-11 00:00:00+05:30,2243.95,2261.55,2211.0,2217.3,65757
2025-03-12 00:00:00+05:30,2223.7,2230.0,2184.8,2192.85,126214
2025-03-13 00:00:00+05:30,2200.95,2210.7,2166.0,2175.85,108954
2025-03-17 00:00:00+05:30,2175.8,2191.95,2156.5,2171.05,172285
2025-03-18 00:00:00+05:30,2190.0,2215.0,2178.8,2201.65,162523
2025-03-19 00:00:00+05:30,2209.75,2213.15,2193.4,2200.8,135617
2025-03-20 00:00:00+05:30,2201.5,2248.45,2188.5,2241.8,109297
2025-03-21 00:00:00+05:30,2245.0,2253.0,2225.7,2247.45,137371
2025-03-24 00:00:00+05:30,2248.0,2266.0,2240.7,2256.15,109001
2025-03-25 00:00:00+05:30,2260.0,2291.95,2243.2,2270.7,249719
2025-03-26 00:00:00+05:30,2279.7,2279.7,2236.45,2243.85,151630
2025-03-27 00:00:00+05:30,2243.85,2260.5,2210.0,2236.75,72835
2025-03-28 00:00:00+05:30,2249.95,2295.95,2240.45,2259.35,52742
2025-04-01 00:00:00+05:30,2260.05,2284.6,2220.3,2233.65,97007
2025-04-02 00:00:00+05:30,2232.0,2249.0,2191.5,2238.35,63140
2025-04-03 00:00:00+05:30,2211.4,2252.0,2211.4,2245.2,31331
2025-04-04 00:00:00+05:30,2239.65,2267.0,2222.15,2244.45,82603
2025-04-07 00:00:00+05:30,2140.05,2261.3,2140.05,2250.15,194101
2025-04-08 00:00:00+05:30,2260.5,2306.1,2252.4,2289.35,118104
2025-04-09 00:00:00+05:30,2289.4,2354.0,2289.4,2349.45,177878
2025-04-11 00:00:00+05:30,2390.15,2393.0,2345.8,2366.6,202155
2025-04-15 00:00:00+05:30,2393.0,2393.05,2345.4,2361.05,168189
2025-04-16 00:00:00+05:30,2374.7,2375.0,2353.7,2367.15,55654
2025-04-17 00:00:00+05:30,2356.4,2379.5,2344.0,2374.65,47106
2025-04-21 00:00:00+05:30,2370.65,2370.65,2347.8,2350.0,49514
2025-04-22 00:00:00+05:30,2365.0,2407.0,2354.9,2399.1,66805
2025-04-23 00:00:00+05:30,2418.95,2438.0,2393.05,2422.15,82343
2025-04-24 00:00:00+05:30,2422.15,2486.5,2316.8,2325.25,238400
2025-04-25 00:00:00+05:30,2326.05,2339.45,2294.3,2331.6,109709
2025-04-28 00:00:00+05:30,2340.0,2349.0,2315.1,2319.45,60213
2025-04-29 00:00:00+05:30,2334.8,2334.8,2312.6,2322.55,63845
2025-04-30 00:00:00+05:30,2322.0,2352.05,2315.45,2341.25,100266
2025-05-02 00:00:00+05:30,2331.0,2343.55,2308.0,2323.15,48106
2025-05-05 00:00:00+05:30,2323.9,2354.75,2318.25,2348.55,45802
2025-05-06 00:00:00+05:30,2346.0,2389.0,2341.75,2381.35,29903
2025-05-07 00:00:00+05:30,2371.0,2387.0,2355.05,2369.95,30357
2025-05-08 00:00:00+05:30,2369.95,2369.95,2341.0,2355.25,105168
2025-05-09 00:00:00+05:30,2324.1,2340.0,2302.0,2333.95,83143
2025-05-12 00:00:00+05:30,2352.35,2387.0,2348.0,2382.95,305779
2025-05-13 00:00:00+05:30,2370.1,2398.8,2353.0,2360.5,210607
2025-05-14 00:00:00+05:30,2362.15,2368.9,2338.85,2351.15,64530
2025-05-15 00:00:00+05:30,2351.5,2369.0,2340.1,2355.15,78626
2025-05-16 00:00:00+05:30,2355.45,2386.0,2349.1,2381.0,18080
2025-05-19 00:00:00+05:30,2380.95,2404.6,2378.8,2383.95,42908
2025-05-20 00:00:00+05:30,2385.1,2394.85,2338.65,2341.7,86719
2025-05-21 00:00:00+05:30,2343.55,2375.85,2343.55,2363.3,31371
2025-05-22 00:00:00+05:30,2354.0,2362.35,2313.5,2331.05,54923
2025-05-23 00:00:00+05:30,2333.95,2364.5,2329.65,2357.75,38131
2025-05-26 00:00:00+05:30,2359.1,2397.0,2359.1,2393.75,23017
2025-05-27 00:00:00+05:30,2393.75,2407.9,2360.7,2381.0,77765
2025-05-28 00:00:00+05:30,2390.0,2390.0,2352.5,2361.75,28547
2025-05-29 00:00:00+05:30,2364.05,2375.45,2356.0,2367.7,94160
2025-05-30 00:00:00+05:30,2357.5,2375.0,2342.95,2349.35,65611
2025-06-02 00:00:00+05:30,2342.25,2383.9,2342.25,2372.95,43839
2025-06-03 00:00:00+05:30,2369.95,2374.2,2342.45,2352.15,213842
2025-06-04 00:00:00+05:30,2352.15,2367.25,2343.0,2362.95,47786
2025-06-05 00:00:00+05:30,2363.0,2379.8,2348.7,2377.1,36903
2025-06-06 00:00:00+05:30,2370.75,2396.2,2370.75,2388.85,72210
2025-06-09 00:00:00+05:30,2389.45,2397.9,2379.3,2392.6,81840
2025-06-10 00:00:00+05:30,2399.0,2402.0,2379.55,2395.35,279785
2025-06-11 00:00:00+05:30,2395.35,2402.0,2371.05,2376.15,72293
2025-06-12 00:00:00+05:30,2380.05,2385.0,2325.0,2334.35,148758
2025-06-13 00:00:00+05:30,2329.8,2329.8,2301.3,2319.1,64783
2025-06-16 00:00:00+05:30,2319.1,2336.1,2313.0,2325.85,203337
2025-06-17 00:00:00+05:30,2324.95,2334.1,2313.8,2328.85,448350
2025-06-18 00:00:00+05:30,2320.65,2331.4,2286.0,2297.35,53137
2025-06-19 00:00:00+05:30,2297.7,2308.0,2290.1,2294.2,46597
2025-06-20 00:00:00+05:30,2291.05,2313.75,2291.05,2304.9,35867
2025-06-23 00:00:00+05:30,2258.05,2288.45,2258.05,2273.05,19202
2025-06-24 00:00:00+05:30,2291.8,2302.55,2259.35,2262.95,584907
2025-06-25 00:00:00+05:30,2284.8,2290.65,2271.2,2278.05,33958
2025-06-26 00:00:00+05:30,2297.5,2297.5,2271.0,2280.2,43709
2025-06-27 00:00:00+05:30,2289.9,2309.55,2280.0,2306.15,21716
2025-06-30 00:00:00+05:30,2308.0,2316.9,2288.0,2294.75,99915
2025-07-01 00:00:00+05:30,2295.75,2302.25,2288.0,2296.2,31504
2025-07-02 00:00:00+05:30,2290.15,2308.9,2287.0,2306.95,50905
2025-07-03 00:00:00+05:30,2296.4,2326.0,2296.4,2312.2,79939
2025-07-04 00:00:00+05:30,2321.45,2341.0,2312.2,2339.8,19062
2025-07-07 00:00:00+05:30,2344.8,2415.0,2343.0,2410.3,219303
2025-07-08 00:00:00+05:30,2400.05,2417.0,2386.1,2393.0,50117
2025-07-09 00:00:00+05:30,2386.75,2439.7,2386.75,2422.65,101893
2025-07-10 00:00:00+05:30,2422.65,2430.9,2398.65,2409.05,22387
2025-07-11 00:00:00+05:30,2460.0,2530.0,2460.0,2520.1,443416
2025-07-14 00:00:00+05:30,2500.0,2532.1,2492.6,2516.25,335646
2025-07-15 00:00:00+05:30,2512.1,2529.9,2510.75,2526.3,28431
2025-07-16 00:00:00+05:30,2526.3,2533.35,2508.25,2516.65,13585
2025-07-17 00:00:00+05:30,2510.65,2525.0,2506.6,2510.3,17694
2025-07-18 00:00:00+05:30,2510.0,2512.35,2481.1,2488.9,33193
2025-07-21 00:00:00+05:30,2490.95,2492.85,2456.9,2464.7,30541
2025-07-22 00:00:00+05:30,2474.15,2484.45,2454.0,2480.75,8194
2025-07-23 00:00:00+05:30,2480.75,2484.0,2441.25,2451.35,26278
2025-07-24 00:00:00+05:30,2451.75,2464.95,2420.4,2436.7,42475
2025-07-25 00:00:00+05:30,2430.0,2430.0,2406.0,2415.1,23862
2025-07-28 00:00:00+05:30,2415.1,2448.0,2412.5,2442.25,15955
2025-07-29 00:00:00+05:30,2442.3,2457.35,2429.2,2453.75,34876
2025-07-30 00:00:00+05:30,2437.55,2450.45,2399.45,2437.0,39034
2025-07-31 00:00:00+05:30,2418.0,2548.2,2418.0,2521.85,212656
2025-08-01 00:00:00+05:30,2540.15,2728.1,2538.15,2551.35,314214
2025-08-04 00:00:00+05:30,2549.95,2583.25,2534.55,2541.55,24336
2025-08-05 00:00:00+05:30,2537.0,2551.95,2517.55,2535.6,30806
2025-08-06 00:00:00+05:30,2533.15,2562.0,2526.4,2533.8,57262
2025-08-07 00:00:00+05:30,2535.85,2543.15,2494.7,2517.5,22229
2025-08-08 00:00:00+05:30,2515.0,2529.0,2486.75,2498.4,48910
2025-08-11 00:00:00+05:30,2498.35,2523.7,2479.0,2518.55,16764
2025-08-12 00:00:00+05:30,2520.0,2536.2,2480.0,2483.6,24275
2025-08-13 00:00:00+05:30,2485.0,2501.4,2475.0,2495.05,13323
2025-08-14 00:00:00+05:30,2485.25,2509.05,2472.9,2482.95,20134
2025-08-18 00:00:00+05:30,2525.05,2595.8,2525.05,2568.8,129443
2025-08-19 00:00:00+05:30,2570.0,2614.35,2558.25,2604.0,65470
2025-08-20 00:00:00+05:30,2600.0,2679.75,2590.1,2668.6,65298
2025-08-21 00:00:00+05:30,2673.95,2673.95,2628.0,2648.0,21472
2025-08-22 00:00:00+05:30,2640.55,2657.0,2618.25,2628.85,27839
2025-08-25 00:00:00+05:30,2634.2,2641.95,2616.0,2629.6,23035
2025-08-26 00:00:00+05:30,2639.35,2705.0,2627.0,2692.1,251428
2025-08-28 00:00:00+05:30,2756.75,2756.75,2646.85,2652.25,47562
2025-08-29 00:00:00+05:30,2652.05,2723.85,2641.4,2660.0,26304
2025-09-01 00:00:00+05:30,2656.0,2670.0,2639.15,2648.2,51343
2025-09-02 00:00:00+05:30,2650.0,2692.35,2649.6,2677.0,31862
2025-09-03 00:00:00+05:30,2689.8,2689.8,2657.85,2663.9,46310
2025-09-04 00:00:00+05:30,2779.7,2779.7,2655.25,2667.25,389312
2025-09-05 00:00:00+05:30,2669.35,2673.35,2624.2,2633.2,52907
2025-09-08 00:00:00+05:30,2626.1,2643.8,2617.9,2622.95,36316
2025-09-09 00:00:00+05:30,2625.2,2647.1,2609.9,2642.65,28249
2025-09-10 00:00:00+05:30,2633.2,2653.6,2618.65,2641.95,114251
