date_time,open,high,low,price,volume
2023-06-20 00:00:00+05:30,1009.85,1009.85,989.55,991.65,27651
2023-06-21 00:00:00+05:30,994.95,994.95,983.8,991.75,284087
2023-06-22 00:00:00+05:30,991.75,996.2,986.1,990.1,798354
2023-06-23 00:00:00+05:30,998.95,998.95,977.5,991.85,62840
2023-06-26 00:00:00+05:30,992.15,1003.95,991.6,994.2,50899
2023-06-27 00:00:00+05:30,1000.0,1003.0,986.4,1001.7,63878
2023-06-28 00:00:00+05:30,1000.95,1025.2,995.3,1022.4,64379
2023-06-30 00:00:00+05:30,995.05,1056.0,995.05,1051.4,1169702
2023-07-03 00:00:00+05:30,1050.05,1053.0,1030.0,1032.15,48880
2023-07-04 00:00:00+05:30,1033.05,1054.45,1029.8,1048.75,168721
2023-07-05 00:00:00+05:30,1056.0,1057.35,1042.6,1044.6,36301
2023-07-06 00:00:00+05:30,1039.35,1056.0,1039.15,1041.8,137246
2023-07-07 00:00:00+05:30,1039.95,1051.0,1028.35,1035.5,61772
2023-07-10 00:00:00+05:30,1035.5,1050.9,1032.1,1046.05,27294
2023-07-11 00:00:00+05:30,1050.05,1074.5,1048.25,1072.0,122722
2023-07-12 00:00:00+05:30,1076.85,1083.5,1070.0,1077.7,214937
2023-07-13 00:00:00+05:30,1077.75,1080.7,1071.7,1075.6,25681
2023-07-14 00:00:00+05:30,1077.05,1079.35,1064.85,1072.4,33392
2023-07-17 00:00:00+05:30,1068.05,1081.0,1068.05,1077.6,16956
2023-07-18 00:00:00+05:30,1077.6,1077.6,1064.05,1065.95,45807
2023-07-19 00:00:00+05:30,1065.25,1085.5,1063.8,1081.75,61972
2023-07-20 00:00:00+05:30,1086.7,1104.4,1081.95,1096.8,98019
2023-07-21 00:00:00+05:30,1107.95,1107.95,1091.25,1097.85,34277
2023-07-24 00:00:00+05:30,1085.2,1107.0,1085.2,1099.95,30693
2023-07-25 00:00:00+05:30,1101.5,1112.0,1091.7,1094.35,26940
2023-07-26 00:00:00+05:30,1094.4,1114.0,1094.2,1111.8,26942
2023-07-27 00:00:00+05:30,1121.05,1155.0,1115.8,1135.1,135964
2023-07-28 00:00:00+05:30,1134.95,1143.9,1122.75,1137.75,55738
2023-07-31 00:00:00+05:30,1138.05,1145.0,1126.75,1143.0,36458
2023-08-01 00:00:00+05:30,1143.0,1152.75,1136.0,1143.65,31870
2023-08-02 00:00:00+05:30,1142.0,1144.3,1126.25,1136.25,42340
2023-08-03 00:00:00+05:30,1136.2,1169.9,1123.2,1140.85,350345
2023-08-04 00:00:00+05:30,1134.9,1144.95,1121.55,1138.8,62968
2023-08-07 00:00:00+05:30,1138.95,1166.5,1133.7,1159.9,72105
2023-08-08 00:00:00+05:30,1161.9,1164.25,1139.95,1148.4,43489
2023-08-09 00:00:00+05:30,1157.95,1158.6,1140.9,1152.25,43102
2023-08-10 00:00:00+05:30,1152.2,1156.75,1143.8,1150.55,35131
2023-08-11 00:00:00+05:30,1135.55,1146.1,1130.4,1132.25,41910
2023-08-14 00:00:00+05:30,1125.0,1142.2,1120.5,1134.75,45861
2023-08-16 00:00:00+05:30,1131.0,1145.3,1122.0,1143.6,44013
2023-08-17 00:00:00+05:30,1146.95,1149.25,1138.8,1145.5,23596
2023-08-18 00:00:00+05:30,1142.0,1149.5,1129.35,1134.1,148418
2023-08-21 00:00:00+05:30,1133.95,1144.25,1128.1,1136.95,27348
2023-08-22 00:00:00+05:30,1139.9,1145.75,1129.9,1136.75,64047
2023-08-23 00:00:00+05:30,1130.0,1130.0,1111.6,1122.85,46208
2023-08-24 00:00:00+05:30,1129.75,1132.9,1113.15,1117.1,44043
2023-08-25 00:00:00+05:30,1117.1,1120.65,1101.45,1107.65,562337
2023-08-28 00:00:00+05:30,1111.85,1123.85,1105.85,1116.85,216096
2023-08-29 00:00:00+05:30,1123.55,1125.0,1106.45,1111.25,26902
2023-08-30 00:00:00+05:30,1124.95,1124.95,1110.4,1113.65,53377
2023-08-31 00:00:00+05:30,1111.05,1116.8,1101.55,1112.25,45762
2023-09-01 00:00:00+05:30,1112.25,1117.45,1105.4,1108.5,358264
2023-09-04 00:00:00+05:30,1110.05,1112.7,1102.0,1108.65,24436
2023-09-05 00:00:00+05:30,1110.05,1136.25,1108.9,1132.2,36964
2023-09-06 00:00:00+05:30,1135.0,1149.2,1129.0,1142.25,86558
2023-09-07 00:00:00+05:30,1136.05,1140.55,1128.75,1133.15,27168
2023-09-08 00:00:00+05:30,1133.15,1138.0,1128.3,1130.65,169347
2023-09-11 00:00:00+05:30,1127.15,1139.35,1125.55,1137.1,36836
2023-09-12 00:00:00+05:30,1144.95,1154.0,1137.1,1145.15,207256
2023-09-13 00:00:00+05:30,1151.45,1156.95,1142.75,1148.0,188150
2023-09-14 00:00:00+05:30,1148.25,1151.0,1138.3,1143.7,83052
2023-09-15 00:00:00+05:30,1146.2,1153.55,1145.0,1149.8,98115
2023-09-18 00:00:00+05:30,1149.8,1157.0,1142.15,1147.6,35550
2023-09-20 00:00:00+05:30,1147.6,1156.0,1142.95,1152.8,75724
2023-09-21 00:00:00+05:30,1150.4,1157.1,1141.4,1146.0,24879
2023-09-22 00:00:00+05:30,1140.05,1145.45,1128.75,1131.6,36494
2023-09-25 00:00:00+05:30,1127.6,1135.0,1122.0,1124.05,127437
2023-09-26 00:00:00+05:30,1127.65,1130.0,1118.4,1124.75,103763
2023-09-27 00:00:00+05:30,1125.85,1146.15,1124.5,1140.1,29082
2023-09-28 00:00:00+05:30,1149.85,1152.0,1129.45,1132.15,34841
2023-09-29 00:00:00+05:30,1148.0,1167.0,1135.5,1159.1,106658
2023-10-03 00:00:00+05:30,1160.95,1160.95,1139.2,1141.95,114030
2023-10-04 00:00:00+05:30,1139.95,1139.95,1113.05,1121.75,82073
2023-10-05 00:00:00+05:30,1127.65,1128.0,1112.0,1119.9,17472
2023-10-06 00:00:00+05:30,1126.05,1130.8,1123.3,1126.9,94425
2023-10-09 00:00:00+05:30,1104.8,1133.5,1104.8,1123.2,214746
2023-10-10 00:00:00+05:30,1110.05,1130.0,1110.05,1126.2,24998
2023-10-11 00:00:00+05:30,1126.45,1134.1,1122.8,1128.6,27400
2023-10-12 00:00:00+05:30,1137.95,1137.95,1122.0,1130.55,10953
2023-10-13 00:00:00+05:30,1129.75,1147.45,1121.75,1145.6,187482
2023-10-16 00:00:00+05:30,1144.7,1147.25,1134.0,1134.9,28229
2023-10-17 00:00:00+05:30,1139.95,1143.55,1133.85,1135.9,10416
2023-10-18 00:00:00+05:30,1137.3,1161.75,1134.0,1152.55,44013
2023-10-19 00:00:00+05:30,1149.75,1149.85,1135.0,1140.3,14521
2023-10-20 00:00:00+05:30,1141.65,1145.25,1133.3,1142.35,252179
2023-10-23 00:00:00+05:30,1142.3,1146.05,1118.6,1122.2,34795
2023-10-25 00:00:00+05:30,1126.15,1128.7,1112.7,1120.45,23977
2023-10-26 00:00:00+05:30,1107.7,1117.5,1097.55,1103.45,45406
2023-10-27 00:00:00+05:30,1113.45,1119.3,1108.45,1111.35,42354
2023-10-30 00:00:00+05:30,1113.0,1118.7,1104.0,1115.3,19928
2023-10-31 00:00:00+05:30,1115.05,1118.0,1069.0,1088.7,82399
2023-11-01 00:00:00+05:30,1091.65,1120.3,1082.8,1116.15,208546
2023-11-02 00:00:00+05:30,1130.8,1137.45,1110.85,1131.9,41092
2023-11-03 00:00:00+05:30,1139.95,1146.1,1134.7,1140.75,261701
2023-11-06 00:00:00+05:30,1149.95,1151.0,1141.0,1149.55,13054
2023-11-07 00:00:00+05:30,1150.0,1175.0,1148.3,1171.65,63164
2023-11-08 00:00:00+05:30,1177.75,1182.95,1172.0,1176.1,130846
2023-11-09 00:00:00+05:30,1176.3,1183.6,1167.05,1176.7,38053
2023-11-10 00:00:00+05:30,1175.95,1181.25,1170.1,1179.3,178650
2023-11-12 00:00:00+05:30,1182.0,1187.45,1176.95,1180.7,9068
2023-11-13 00:00:00+05:30,1175.3,1187.1,1173.85,1177.25,29020
2023-11-15 00:00:00+05:30,1176.05,1184.35,1171.35,1180.8,138412
2023-11-16 00:00:00+05:30,1175.05,1194.7,1175.05,1189.75,41947
2023-11-17 00:00:00+05:30,1190.0,1198.9,1188.55,1194.55,108258
2023-11-20 00:00:00+05:30,1199.95,1199.95,1185.65,1187.7,17080
2023-11-21 00:00:00+05:30,1180.1,1205.0,1180.1,1201.75,21736
2023-11-22 00:00:00+05:30,1206.85,1214.9,1199.1,1204.3,50215
2023-11-23 00:00:00+05:30,1204.25,1209.9,1195.45,1198.7,65189
2023-11-24 00:00:00+05:30,1200.0,1209.75,1192.4,1196.4,173210
2023-11-28 00:00:00+05:30,1195.05,1200.2,1189.25,1191.4,19661
2023-11-29 00:00:00+05:30,1189.1,1208.0,1185.25,1200.85,23724
2023-11-30 00:00:00+05:30,1198.95,1231.55,1198.4,1227.15,38179
2023-12-01 00:00:00+05:30,1238.95,1241.5,1224.5,1231.25,326872
2023-12-04 00:00:00+05:30,1232.05,1239.65,1220.7,1231.45,29908
2023-12-05 00:00:00+05:30,1231.4,1242.0,1221.1,1240.1,77170
2023-12-06 00:00:00+05:30,1249.95,1257.4,1233.05,1239.95,58307
2023-12-07 00:00:00+05:30,1234.75,1241.75,1229.1,1239.75,16256
2023-12-08 00:00:00+05:30,1237.3,1246.95,1230.15,1235.5,242435
2023-12-11 00:00:00+05:30,1237.5,1246.15,1217.7,1241.3,16615
2023-12-12 00:00:00+05:30,1252.65,1252.65,1212.35,1217.7,36533
2023-12-13 00:00:00+05:30,1226.2,1239.0,1212.5,1232.75,19439
2023-12-14 00:00:00+05:30,1237.7,1240.1,1224.5,1231.5,18558
2023-12-15 00:00:00+05:30,1231.6,1246.55,1231.6,1236.4,124814
2023-12-18 00:00:00+05:30,1238.8,1267.9,1235.0,1251.55,83390
2023-12-19 00:00:00+05:30,1267.95,1267.95,1236.95,1245.5,41243
2023-12-20 00:00:00+05:30,1247.95,1254.1,1228.85,1231.65,50759
2023-12-21 00:00:00+05:30,1225.4,1236.75,1209.0,1232.4,39274
2023-12-22 00:00:00+05:30,1238.8,1251.0,1236.95,1243.75,94950
2023-12-26 00:00:00+05:30,1243.75,1249.75,1240.0,1246.35,46508
2023-12-27 00:00:00+05:30,1250.0,1255.45,1241.35,1251.75,18826
2023-12-28 00:00:00+05:30,1253.15,1264.0,1249.8,1262.0,27953
2023-12-29 00:00:00+05:30,1264.05,1272.0,1252.65,1260.0,73481
2024-01-01 00:00:00+05:30,1261.45,1263.95,1252.75,1259.9,45812
2024-01-02 00:00:00+05:30,1264.85,1298.95,1258.1,1296.4,84627
2024-01-03 00:00:00+05:30,1297.85,1304.1,1291.2,1298.1,47651
2024-01-04 00:00:00+05:30,1305.35,1328.25,1298.0,1312.65,89440
2024-01-05 00:00:00+05:30,1319.35,1319.35,1287.75,1299.85,167904
2024-01-08 00:00:00+05:30,1308.35,1309.75,1299.95,1305.05,17979
2024-01-09 00:00:00+05:30,1306.0,1332.95,1306.0,1322.5,29713
2024-01-10 00:00:00+05:30,1331.35,1333.25,1313.55,1324.25,23397
2024-01-11 00:00:00+05:30,1329.75,1332.15,1310.35,1316.7,22273
2024-01-12 00:00:00+05:30,1321.85,1329.5,1306.0,1324.85,205307
2024-01-15 00:00:00+05:30,1326.1,1339.75,1321.55,1328.65,24611
2024-01-16 00:00:00+05:30,1339.95,1339.95,1307.85,1313.55,11956
2024-01-17 00:00:00+05:30,1312.0,1319.0,1294.0,1299.25,41513
2024-01-18 00:00:00+05:30,1299.25,1343.6,1290.7,1335.65,123774
2024-01-19 00:00:00+05:30,1341.65,1344.3,1329.3,1335.25,136451
2024-01-20 00:00:00+05:30,1343.55,1346.6,1324.1,1325.85,6344
2024-01-23 00:00:00+05:30,1319.9,1395.0,1319.6,1379.5,157501
2024-01-24 00:00:00+05:30,1389.85,1390.0,1360.35,1382.25,80311
2024-01-25 00:00:00+05:30,1382.15,1389.1,1348.3,1374.85,3397253
2024-01-29 00:00:00+05:30,1369.7,1421.0,1360.35,1399.25,46515
2024-01-30 00:00:00+05:30,1401.0,1409.0,1369.6,1371.6,21544
2024-01-31 00:00:00+05:30,1390.35,1438.5,1367.75,1418.5,101346
2024-02-01 00:00:00+05:30,1438.8,1438.8,1399.65,1406.55,42768
2024-02-02 00:00:00+05:30,1409.0,1433.05,1406.1,1417.2,441515
2024-02-05 00:00:00+05:30,1429.3,1466.45,1425.0,1463.9,66918
2024-02-06 00:00:00+05:30,1463.5,1478.0,1450.0,1474.8,40821
2024-02-07 00:00:00+05:30,1478.1,1500.0,1478.1,1496.15,23019
2024-02-08 00:00:00+05:30,1511.95,1511.95,1487.0,1500.25,22366
2024-02-09 00:00:00+05:30,1502.8,1539.0,1492.8,1534.85,251023
2024-02-12 00:00:00+05:30,1540.0,1554.85,1525.0,1534.55,97520
2024-02-13 00:00:00+05:30,1535.4,1551.2,1528.6,1542.0,55513
2024-02-14 00:00:00+05:30,1549.55,1549.55,1508.55,1522.1,19240
2024-02-15 00:00:00+05:30,1528.55,1528.55,1505.45,1510.0,26726
2024-02-16 00:00:00+05:30,1511.45,1521.15,1504.9,1510.45,140144
2024-02-19 00:00:00+05:30,1510.45,1532.65,1507.55,1529.85,33160
2024-02-20 00:00:00+05:30,1530.2,1541.15,1513.0,1538.7,128005
2024-02-21 00:00:00+05:30,1540.0,1549.1,1533.0,1543.4,31262
2024-02-22 00:00:00+05:30,1550.0,1561.0,1535.25,1557.75,38099
2024-02-23 00:00:00+05:30,1563.45,1568.25,1550.05,1561.15,72559
2024-02-26 00:00:00+05:30,1561.15,1566.7,1549.2,1556.95,9632
2024-02-27 00:00:00+05:30,1553.7,1585.0,1549.05,1582.2,690857
2024-02-28 00:00:00+05:30,1583.05,1587.85,1563.5,1573.25,7854
2024-02-29 00:00:00+05:30,1570.55,1586.0,1557.45,1576.2,14020
2024-03-01 00:00:00+05:30,1585.95,1585.95,1547.45,1558.7,142495
2024-03-02 00:00:00+05:30,1578.9,1578.9,1528.35,1551.05,3442
2024-03-04 00:00:00+05:30,1559.55,1569.0,1549.2,1552.25,19925
2024-03-05 00:00:00+05:30,1552.85,1576.15,1534.85,1574.15,36584
2024-03-06 00:00:00+05:30,1574.15,1607.0,1566.95,1603.9,30503
2024-03-07 00:00:00+05:30,1614.95,1619.85,1600.8,1606.65,180840
2024-03-11 00:00:00+05:30,1608.45,1627.0,1587.0,1592.4,207166
2024-03-12 00:00:00+05:30,1593.95,1603.75,1581.15,1584.4,13157
2024-03-13 00:00:00+05:30,1576.15,1589.0,1544.0,1557.9,47485
2024-03-14 00:00:00+05:30,1558.05,1573.8,1546.5,1569.75,22064
2024-03-15 00:00:00+05:30,1569.75,1571.9,1541.25,1547.6,143624
2024-03-18 00:00:00+05:30,1549.9,1575.3,1543.95,1571.45,25503
2024-03-19 00:00:00+05:30,1577.55,1580.05,1540.85,1551.15,128933
2024-03-20 00:00:00+05:30,1555.75,1558.45,1520.3,1552.2,156083
2024-03-21 00:00:00+05:30,1565.2,1570.0,1542.45,1564.6,55705
2024-03-22 00:00:00+05:30,1564.65,1621.15,1564.65,1608.0,227601
2024-03-26 00:00:00+05:30,1611.7,1613.25,1593.5,1597.0,99161
2024-03-27 00:00:00+05:30,1598.0,1625.55,1592.2,1608.1,1524580
2024-03-28 00:00:00+05:30,1605.4,1634.05,1605.4,1620.5,300264
2024-04-01 00:00:00+05:30,1631.5,1633.45,1618.95,1630.8,153793
2024-04-02 00:00:00+05:30,1628.65,1631.65,1610.0,1622.05,60531
2024-04-03 00:00:00+05:30,1613.6,1628.5,1594.1,1622.4,87541
2024-04-04 00:00:00+05:30,1623.95,1627.5,1587.55,1620.0,40478
2024-04-05 00:00:00+05:30,1619.65,1638.7,1605.45,1609.15,108746
2024-04-08 00:00:00+05:30,1610.0,1618.05,1596.95,1599.6,29219
2024-04-09 00:00:00+05:30,1604.4,1609.0,1592.05,1602.8,14982
2024-04-10 00:00:00+05:30,1609.2,1609.2,1583.75,1604.0,97627
2024-04-12 00:00:00+05:30,1599.8,1599.8,1533.35,1539.65,202141
2024-04-15 00:00:00+05:30,1534.95,1544.2,1503.15,1541.15,115455
2024-04-16 00:00:00+05:30,1538.65,1543.25,1525.95,1536.95,94406
2024-04-18 00:00:00+05:30,1549.75,1549.75,1506.8,1517.15,27285
2024-04-19 00:00:00+05:30,1505.0,1528.9,1502.15,1522.55,145686
2024-04-22 00:00:00+05:30,1525.4,1547.7,1522.55,1539.6,67576
2024-04-23 00:00:00+05:30,1560.05,1560.7,1477.65,1483.75,71852
2024-04-24 00:00:00+05:30,1483.7,1503.0,1479.5,1486.35,38120
2024-04-25 00:00:00+05:30,1488.45,1526.55,1488.45,1520.55,100135
2024-04-26 00:00:00+05:30,1529.9,1530.05,1499.65,1504.25,139357
2024-04-29 00:00:00+05:30,1507.7,1527.0,1507.7,1521.95,32020
2024-04-30 00:00:00+05:30,1531.15,1531.15,1496.75,1502.3,49280
2024-05-02 00:00:00+05:30,1504.6,1529.95,1503.0,1518.4,51114
2024-05-03 00:00:00+05:30,1521.4,1537.1,1501.85,1508.4,65933
2024-05-06 00:00:00+05:30,1521.0,1534.15,1509.0,1529.7,18815
2024-05-07 00:00:00+05:30,1536.25,1542.8,1510.6,1515.15,38151
2024-05-08 00:00:00+05:30,1510.0,1527.9,1502.85,1521.55,10773
2024-05-09 00:00:00+05:30,1540.15,1540.15,1489.9,1493.35,46166
2024-05-10 00:00:00+05:30,1499.95,1526.25,1490.0,1506.25,96390
2024-05-13 00:00:00+05:30,1507.25,1530.0,1502.9,1525.85,85136
2024-05-14 00:00:00+05:30,1529.4,1547.9,1519.0,1545.25,98597
2024-05-15 00:00:00+05:30,1543.65,1550.0,1520.9,1526.9,23082
2024-05-16 00:00:00+05:30,1534.9,1540.0,1509.5,1536.25,15551
2024-05-17 00:00:00+05:30,1526.35,1537.45,1520.0,1531.55,102361
2024-05-18 00:00:00+05:30,1540.85,1540.85,1523.35,1530.8,5542
2024-05-21 00:00:00+05:30,1535.15,1558.5,1523.65,1541.15,38722
2024-05-22 00:00:00+05:30,1549.6,1563.75,1505.5,1540.3,193379
2024-05-23 00:00:00+05:30,1514.35,1514.35,1467.0,1494.95,244500
2024-05-24 00:00:00+05:30,1509.75,1509.75,1477.6,1486.55,160714
2024-05-27 00:00:00+05:30,1487.0,1500.3,1460.4,1466.7,34613
2024-05-28 00:00:00+05:30,1467.05,1479.2,1456.0,1464.85,52363
2024-05-29 00:00:00+05:30,1466.05,1494.85,1466.0,1478.35,30868
2024-05-30 00:00:00+05:30,1478.95,1478.95,1449.65,1459.55,25662
2024-05-31 00:00:00+05:30,1460.5,1479.65,1440.2,1460.15,307652
2024-06-03 00:00:00+05:30,1490.05,1495.55,1451.15,1453.25,62519
2024-06-04 00:00:00+05:30,1450.4,1476.05,1376.75,1433.7,138338
2024-06-05 00:00:00+05:30,1440.2,1489.7,1434.0,1487.45,85101
2024-06-06 00:00:00+05:30,1499.95,1499.95,1455.4,1472.95,77565
2024-06-07 00:00:00+05:30,1482.55,1511.0,1471.85,1507.0,396869
2024-06-10 00:00:00+05:30,1510.2,1521.75,1505.2,1512.45,66005
2024-06-11 00:00:00+05:30,1521.15,1525.0,1497.55,1499.5,20747
2024-06-12 00:00:00+05:30,1499.5,1514.35,1497.5,1505.85,13314
2024-06-13 00:00:00+05:30,1514.9,1514.9,1498.2,1509.9,12478
2024-06-14 00:00:00+05:30,1510.35,1518.3,1503.9,1515.8,49020
2024-06-18 00:00:00+05:30,1515.85,1523.65,1510.5,1520.65,20102
2024-06-19 00:00:00+05:30,1524.0,1530.0,1500.25,1504.15,39453
2024-06-20 00:00:00+05:30,1489.95,1489.95,1467.15,1470.45,168755
2024-06-21 00:00:00+05:30,1482.95,1487.5,1461.4,1466.45,418794
2024-06-24 00:00:00+05:30,1471.05,1502.25,1471.05,1494.75,50754
2024-06-25 00:00:00+05:30,1499.95,1507.75,1492.55,1505.0,37223
2024-06-26 00:00:00+05:30,1504.85,1528.55,1495.05,1521.65,31229
2024-06-27 00:00:00+05:30,1525.55,1527.75,1505.35,1515.25,59143
2024-06-28 00:00:00+05:30,1515.45,1538.7,1515.0,1522.4,271952
2024-07-01 00:00:00+05:30,1524.95,1524.95,1504.15,1517.9,219319
2024-07-02 00:00:00+05:30,1517.8,1534.45,1509.0,1524.1,33204
2024-07-03 00:00:00+05:30,1522.45,1536.0,1500.0,1532.55,53215
2024-07-04 00:00:00+05:30,1539.95,1570.7,1526.95,1557.95,48263
2024-07-05 00:00:00+05:30,1560.55,1574.25,1556.45,1568.85,309222
2024-07-08 00:00:00+05:30,1570.0,1574.8,1550.75,1555.65,52680
2024-07-09 00:00:00+05:30,1564.95,1590.0,1549.7,1586.3,31797
2024-07-10 00:00:00+05:30,1589.0,1600.8,1567.6,1597.5,69795
2024-07-11 00:00:00+05:30,1609.2,1609.2,1573.15,1583.25,76987
2024-07-12 00:00:00+05:30,1587.95,1588.25,1550.0,1578.25,226734
2024-07-15 00:00:00+05:30,1578.3,1594.45,1578.25,1585.65,40129
2024-07-16 00:00:00+05:30,1594.85,1594.85,1575.1,1579.25,15193
2024-07-18 00:00:00+05:30,1578.95,1596.85,1570.3,1593.65,36216
2024-07-19 00:00:00+05:30,1582.4,1589.2,1565.1,1568.45,167769
2024-07-22 00:00:00+05:30,1566.6,1590.0,1558.1,1587.9,15345
2024-07-23 00:00:00+05:30,1585.05,1605.0,1575.0,1602.4,72363
2024-07-24 00:00:00+05:30,1603.0,1624.95,1592.25,1619.75,56748
2024-07-25 00:00:00+05:30,1617.45,1681.0,1603.3,1665.2,100573
2024-07-26 00:00:00+05:30,1675.0,1722.95,1665.2,1713.6,330597
2024-07-29 00:00:00+05:30,1719.95,1728.0,1693.45,1724.15,45630
2024-07-30 00:00:00+05:30,1720.95,1724.15,1696.5,1701.65,27523
2024-07-31 00:00:00+05:30,1709.5,1730.5,1695.35,1717.85,42754
2024-08-01 00:00:00+05:30,1727.3,1746.0,1681.95,1715.95,135580
2024-08-02 00:00:00+05:30,1702.0,1741.7,1684.25,1732.25,328215
2024-08-05 00:00:00+05:30,1702.0,1758.5,1702.0,1720.0,163686
2024-08-06 00:00:00+05:30,1720.6,1733.8,1704.1,1707.0,29914
2024-08-07 00:00:00+05:30,1728.95,1737.5,1712.3,1734.8,21648
2024-08-08 00:00:00+05:30,1736.0,1748.7,1729.0,1736.1,43303
2024-08-09 00:00:00+05:30,1754.45,1754.45,1732.25,1735.25,101698
2024-08-12 00:00:00+05:30,1734.75,1748.2,1727.4,1732.7,35042
2024-08-13 00:00:00+05:30,1736.0,1751.65,1730.0,1739.75,42107
2024-08-14 00:00:00+05:30,1751.25,1752.45,1733.5,1741.5,9266
2024-08-16 00:00:00+05:30,1756.35,1756.35,1729.0,1742.55,111079
2024-08-19 00:00:00+05:30,1753.0,1753.0,1740.75,1747.5,8885
2024-08-20 00:00:00+05:30,1750.5,1771.45,1747.75,1765.45,29260
2024-08-21 00:00:00+05:30,1774.85,1774.85,1757.3,1763.75,15866
2024-08-22 00:00:00+05:30,1770.0,1770.0,1749.0,1750.6,10453
2024-08-23 00:00:00+05:30,1757.95,1781.85,1752.7,1776.15,197094
2024-08-26 00:00:00+05:30,1784.95,1784.95,1764.15,1772.2,21030
2024-08-27 00:00:00+05:30,1782.8,1792.0,1768.4,1789.0,11180
2024-08-28 00:00:00+05:30,1798.85,1825.0,1788.85,1813.95,16880
2024-08-29 00:00:00+05:30,1813.85,1827.4,1790.25,1798.45,38215
2024-08-30 00:00:00+05:30,1799.95,1827.5,1790.8,1820.75,130007
2024-09-02 00:00:00+05:30,1830.0,1836.05,1805.8,1816.75,14119
2024-09-03 00:00:00+05:30,1820.0,1839.6,1804.35,1811.15,29080
2024-09-04 00:00:00+05:30,1802.05,1835.0,1801.65,1832.7,20623
2024-09-05 00:00:00+05:30,1834.0,1843.85,1820.0,1824.7,41116
2024-09-06 00:00:00+05:30,1829.9,1831.75,1815.85,1823.35,189431
2024-09-09 00:00:00+05:30,1820.05,1832.0,1813.35,1821.95,11207
2024-09-10 00:00:00+05:30,1838.55,1842.4,1825.0,1836.85,21301
2024-09-11 00:00:00+05:30,1836.85,1857.95,1832.75,1846.45,26467
2024-09-12 00:00:00+05:30,1850.3,1870.9,1840.8,1864.95,33957
2024-09-13 00:00:00+05:30,1858.7,1864.9,1850.65,1853.95,115634
2024-09-16 00:00:00+05:30,1860.05,1872.85,1850.8,1862.95,15408
2024-09-17 00:00:00+05:30,1864.0,1869.35,1858.85,1865.9,28437
2024-09-18 00:00:00+05:30,1873.8,1873.8,1830.2,1832.65,11216
2024-09-19 00:00:00+05:30,1849.95,1855.7,1835.35,1846.45,13656
2024-09-20 00:00:00+05:30,1855.65,1871.0,1841.2,1865.5,312564
2024-09-23 00:00:00+05:30,1865.75,1874.95,1857.8,1862.45,17464
2024-09-24 00:00:00+05:30,1856.0,1879.8,1856.0,1868.15,17253
2024-09-25 00:00:00+05:30,1868.5,1875.0,1858.45,1870.8,14138
2024-09-26 00:00:00+05:30,1876.9,1904.0,1866.35,1898.4,39061
2024-09-27 00:00:00+05:30,1915.2,1959.35,1915.2,1948.9,120213
2024-09-30 00:00:00+05:30,1951.95,1960.2,1921.35,1926.3,62903
2024-10-01 00:00:00+05:30,1927.0,1934.5,1902.95,1919.4,23738
2024-10-03 00:00:00+05:30,1916.95,1935.8,1898.0,1913.6,23701
2024-10-04 00:00:00+05:30,1910.0,1953.0,1903.15,1910.5,177312
2024-10-07 00:00:00+05:30,1910.5,1915.8,1887.65,1904.8,56175
2024-10-08 00:00:00+05:30,1868.0,1921.4,1868.0,1916.85,13335
2024-10-09 00:00:00+05:30,1899.95,1946.15,1899.95,1931.2,13894
2024-10-10 00:00:00+05:30,1930.0,1936.1,1883.95,1887.4,81410
2024-10-11 00:00:00+05:30,1890.05,1909.0,1890.05,1901.95,69373
2024-10-14 00:00:00+05:30,1901.95,1915.0,1896.5,1909.55,15287
2024-10-15 00:00:00+05:30,1924.95,1924.95,1895.0,1897.5,6322
2024-10-16 00:00:00+05:30,1900.0,1914.85,1888.0,1897.95,11581
2024-10-17 00:00:00+05:30,1916.0,1922.3,1880.05,1890.05,13182
2024-10-18 00:00:00+05:30,1890.05,1917.35,1872.55,1909.8,57337
2024-10-21 00:00:00+05:30,1918.95,1919.8,1890.65,1896.45,10597
2024-10-22 00:00:00+05:30,1881.0,1905.5,1881.0,1886.65,15130
2024-10-23 00:00:00+05:30,1884.6,1888.0,1832.5,1838.1,32394
2024-10-24 00:00:00+05:30,1837.95,1859.0,1833.95,1849.05,15919
2024-10-25 00:00:00+05:30,1852.5,1875.0,1852.5,1860.25,101033
2024-10-28 00:00:00+05:30,1867.95,1916.0,1834.3,1902.65,71797
2024-10-29 00:00:00+05:30,1922.0,1923.95,1862.0,1870.9,46240
2024-10-30 00:00:00+05:30,1869.75,1880.3,1820.35,1852.45,38947
2024-10-31 00:00:00+05:30,1869.55,1872.2,1841.1,1849.05,166345
2024-11-01 00:00:00+05:30,1860.0,1865.75,1830.0,1858.7,9180
2024-11-04 00:00:00+05:30,1841.7,1841.7,1766.15,1808.8,189775
2024-11-05 00:00:00+05:30,1808.95,1832.4,1800.0,1803.25,34161
2024-11-06 00:00:00+05:30,1810.25,1840.35,1802.0,1827.25,26283
2024-11-07 00:00:00+05:30,1849.95,1849.95,1778.3,1791.5,28932
2024-11-08 00:00:00+05:30,1781.05,1814.8,1781.05,1811.35,40085
2024-11-11 00:00:00+05:30,1811.4,1817.2,1792.45,1794.9,28992
2024-11-12 00:00:00+05:30,1799.8,1824.55,1793.4,1799.85,95255
2024-11-13 00:00:00+05:30,1798.75,1798.75,1770.5,1779.3,30217
