date_time,open,high,low,price,volume
2022-09-21 00:00:00+05:30,3029.0,3040.8,3000.0,3001.75,124329
2022-09-22 00:00:00+05:30,2986.15,3029.95,2980.0,3007.6,148264
2022-09-23 00:00:00+05:30,3006.1,3021.95,2980.1,2982.8,145153
2022-09-26 00:00:00+05:30,2978.0,3024.5,2926.0,2994.75,181320
2022-09-27 00:00:00+05:30,3014.45,3025.0,2976.0,3018.65,152031
2022-09-28 00:00:00+05:30,2980.0,3049.0,2980.0,3037.35,129003
2022-09-29 00:00:00+05:30,3042.0,3052.5,2990.7,2997.35,116665
2022-09-30 00:00:00+05:30,2995.0,3019.0,2950.1,3004.6,167509
2022-10-03 00:00:00+05:30,3004.6,3020.45,2973.85,2985.7,161101
2022-10-04 00:00:00+05:30,3020.0,3097.5,3020.0,3092.5,113230
2022-10-06 00:00:00+05:30,3103.0,3124.1,3092.5,3104.7,185886
2022-10-07 00:00:00+05:30,3099.0,3104.85,3059.0,3064.95,190047
2022-10-10 00:00:00+05:30,3013.1,3129.9,3013.05,3121.2,227444
2022-10-11 00:00:00+05:30,3100.0,3144.55,3054.75,3068.95,1428966
2022-10-12 00:00:00+05:30,3093.8,3110.0,3063.25,3100.75,77306
2022-10-13 00:00:00+05:30,3104.6,3110.0,3053.3,3101.05,123897
2022-10-14 00:00:00+05:30,3136.0,3149.0,3071.05,3097.65,127684
2022-10-17 00:00:00+05:30,3082.0,3127.5,3072.55,3111.65,1207533
2022-10-18 00:00:00+05:30,3145.0,3153.55,3128.9,3143.75,41737
2022-10-19 00:00:00+05:30,3139.85,3153.35,3112.55,3120.75,50767
2022-10-20 00:00:00+05:30,3112.0,3160.0,3104.5,3154.85,35915
2022-10-21 00:00:00+05:30,3154.85,3159.0,3127.65,3139.4,93476
2022-10-24 00:00:00+05:30,3160.0,3178.0,3155.0,3161.95,42704
2022-10-25 00:00:00+05:30,3180.0,3183.95,3150.85,3161.8,142516
2022-10-27 00:00:00+05:30,3159.0,3173.35,3134.6,3156.15,42161
2022-10-28 00:00:00+05:30,3156.15,3178.4,3147.05,3162.95,36819
2022-10-31 00:00:00+05:30,3193.0,3199.3,3178.45,3193.05,80343
2022-11-01 00:00:00+05:30,3209.0,3261.65,3205.05,3259.6,52959
2022-11-02 00:00:00+05:30,3270.0,3270.0,3222.15,3242.75,146673
2022-11-03 00:00:00+05:30,3225.0,3225.45,3195.0,3207.15,1567293
2022-11-04 00:00:00+05:30,3207.15,3220.0,3168.0,3216.3,112298
2022-11-07 00:00:00+05:30,3225.0,3242.0,3196.15,3234.25,121301
2022-11-09 00:00:00+05:30,3236.0,3245.6,3202.0,3215.95,107468
2022-11-10 00:00:00+05:30,3175.0,3225.15,3172.4,3206.0,114990
2022-11-11 00:00:00+05:30,3262.0,3341.25,3253.6,3316.1,308454
2022-11-14 00:00:00+05:30,3321.0,3349.0,3307.3,3334.05,145040
2022-11-15 00:00:00+05:30,3325.0,3341.15,3291.8,3332.65,132868
2022-11-16 00:00:00+05:30,3334.0,3367.0,3322.05,3354.05,196455
2022-11-17 00:00:00+05:30,3343.0,3358.65,3318.3,3351.4,46877
2022-11-18 00:00:00+05:30,3346.0,3361.4,3321.15,3341.8,138271
2022-11-21 00:00:00+05:30,3330.0,3332.2,3274.7,3282.3,26113
2022-11-22 00:00:00+05:30,3272.0,3318.95,3255.05,3314.25,23411
2022-11-23 00:00:00+05:30,3330.0,3330.0,3290.75,3310.4,73213
2022-11-24 00:00:00+05:30,3315.0,3392.0,3307.05,3378.5,150131
2022-11-25 00:00:00+05:30,3378.0,3402.0,3348.0,3388.85,80720
2022-11-28 00:00:00+05:30,3371.0,3416.2,3365.0,3397.4,95814
2022-11-29 00:00:00+05:30,3380.25,3428.0,3380.25,3397.1,166776
2022-11-30 00:00:00+05:30,3390.0,3413.15,3375.05,3392.4,32178
2022-12-01 00:00:00+05:30,3421.0,3479.65,3421.0,3475.1,261887
2022-12-02 00:00:00+05:30,3460.0,3468.0,3414.0,3439.25,83358
2022-12-05 00:00:00+05:30,3424.0,3435.85,3407.3,3425.0,77725
2022-12-06 00:00:00+05:30,3400.0,3407.85,3367.85,3384.35,50436
2022-12-07 00:00:00+05:30,3367.0,3394.65,3354.05,3380.6,45278
2022-12-08 00:00:00+05:30,3374.0,3374.0,3339.05,3350.3,106443
2022-12-09 00:00:00+05:30,3366.0,3372.0,3277.0,3292.65,68806
2022-12-12 00:00:00+05:30,3250.0,3295.0,3236.35,3284.5,80179
2022-12-13 00:00:00+05:30,3280.2,3339.4,3269.0,3331.9,36869
2022-12-14 00:00:00+05:30,3341.0,3378.05,3341.0,3364.7,39334
2022-12-15 00:00:00+05:30,3364.0,3364.0,3300.0,3304.55,56212
2022-12-16 00:00:00+05:30,3280.0,3291.1,3225.1,3238.1,66727
2022-12-19 00:00:00+05:30,3234.0,3246.0,3195.0,3201.6,90877
2022-12-20 00:00:00+05:30,3201.0,3248.05,3164.0,3242.9,28562
2022-12-21 00:00:00+05:30,3249.0,3283.0,3239.35,3267.15,91096
2022-12-22 00:00:00+05:30,3288.0,3290.95,3244.6,3258.7,41242
2022-12-23 00:00:00+05:30,3235.1,3265.85,3218.7,3227.3,88714
2022-12-26 00:00:00+05:30,3225.0,3271.95,3225.0,3255.85,18484
2022-12-27 00:00:00+05:30,3265.0,3273.95,3230.6,3259.05,34548
2022-12-28 00:00:00+05:30,3245.0,3266.95,3226.8,3256.3,41409
2022-12-29 00:00:00+05:30,3233.0,3271.0,3229.05,3269.25,52967
2022-12-30 00:00:00+05:30,3285.0,3299.05,3246.75,3259.25,182089
2023-01-02 00:00:00+05:30,3265.0,3267.0,3235.85,3260.65,72106
2023-01-03 00:00:00+05:30,3260.0,3319.55,3247.7,3310.85,45996
2023-01-04 00:00:00+05:30,3304.0,3326.85,3286.85,3314.05,42280
2023-01-05 00:00:00+05:30,3330.0,3336.1,3283.1,3310.35,54074
2023-01-06 00:00:00+05:30,3300.0,3300.05,3200.0,3212.0,91907
2023-01-09 00:00:00+05:30,3243.9,3327.8,3215.3,3319.7,169062
2023-01-10 00:00:00+05:30,3290.0,3292.5,3231.0,3286.2,94932
2023-01-11 00:00:00+05:30,3289.0,3349.0,3272.0,3328.85,72414
2023-01-12 00:00:00+05:30,3333.0,3350.0,3316.0,3334.6,83856
2023-01-13 00:00:00+05:30,3349.0,3379.1,3305.2,3374.2,98757
2023-01-16 00:00:00+05:30,3320.0,3352.4,3298.75,3334.4,64489
2023-01-17 00:00:00+05:30,3334.0,3383.0,3319.75,3378.85,121563
2023-01-18 00:00:00+05:30,3373.55,3407.65,3371.0,3390.55,107557
2023-01-19 00:00:00+05:30,3380.0,3387.1,3360.55,3372.4,77208
2023-01-20 00:00:00+05:30,3369.7,3393.8,3356.2,3361.65,46357
2023-01-23 00:00:00+05:30,3375.3,3418.0,3358.0,3414.0,46966
2023-01-24 00:00:00+05:30,3423.0,3451.75,3416.1,3435.85,55283
2023-01-25 00:00:00+05:30,3425.0,3435.95,3405.7,3431.55,39744
2023-01-27 00:00:00+05:30,3430.0,3447.0,3382.15,3410.4,91518
2023-01-30 00:00:00+05:30,3413.55,3457.95,3387.15,3435.4,59893
2023-01-31 00:00:00+05:30,3442.05,3444.85,3347.7,3357.45,79115
2023-02-01 00:00:00+05:30,3380.0,3418.0,3355.6,3407.65,43182
2023-02-02 00:00:00+05:30,3407.05,3468.3,3407.05,3461.95,48456
2023-02-03 00:00:00+05:30,3492.6,3498.0,3452.45,3481.85,125650
2023-02-06 00:00:00+05:30,3475.0,3475.0,3437.0,3460.0,21416
2023-02-07 00:00:00+05:30,3464.0,3492.0,3460.15,3470.65,80033
2023-02-08 00:00:00+05:30,3472.0,3539.5,3472.0,3518.7,50900
2023-02-09 00:00:00+05:30,3518.7,3547.95,3504.0,3541.15,32844
2023-02-10 00:00:00+05:30,3512.05,3541.15,3506.65,3535.45,48411
2023-02-13 00:00:00+05:30,3548.0,3548.0,3475.0,3482.75,26143
2023-02-14 00:00:00+05:30,3499.0,3524.2,3496.1,3499.15,141270
2023-02-15 00:00:00+05:30,3490.0,3525.0,3460.45,3518.9,30042
2023-02-16 00:00:00+05:30,3530.0,3575.0,3526.0,3553.95,57676
2023-02-17 00:00:00+05:30,3525.0,3536.75,3489.95,3499.65,50877
2023-02-20 00:00:00+05:30,3506.0,3522.0,3475.2,3486.1,43050
2023-02-21 00:00:00+05:30,3489.0,3507.95,3445.0,3449.4,102243
2023-02-22 00:00:00+05:30,3424.9,3447.55,3395.1,3400.55,41593
2023-02-23 00:00:00+05:30,3410.5,3453.75,3408.0,3414.1,41914
2023-02-24 00:00:00+05:30,3421.2,3434.0,3382.55,3400.05,35329
2023-02-27 00:00:00+05:30,3397.9,3397.9,3317.3,3331.85,30683
2023-02-28 00:00:00+05:30,3331.85,3392.0,3300.05,3314.15,56090
2023-03-01 00:00:00+05:30,3326.5,3389.05,3320.0,3385.85,48789
2023-03-02 00:00:00+05:30,3369.95,3369.95,3318.0,3321.15,48727
2023-03-03 00:00:00+05:30,3360.0,3360.0,3331.0,3342.75,15677
2023-03-06 00:00:00+05:30,3356.0,3404.0,3356.0,3371.5,57870
2023-03-08 00:00:00+05:30,3361.0,3395.0,3331.7,3389.7,30873
2023-03-09 00:00:00+05:30,3389.7,3389.7,3329.0,3337.45,48171
2023-03-10 00:00:00+05:30,3311.0,3337.0,3295.0,3331.05,54663
2023-03-13 00:00:00+05:30,3331.05,3369.25,3272.0,3282.4,81352
2023-03-14 00:00:00+05:30,3275.55,3304.0,3210.0,3216.85,240605
2023-03-15 00:00:00+05:30,3242.55,3261.2,3191.0,3198.75,95877
2023-03-16 00:00:00+05:30,3196.0,3219.0,3171.45,3184.75,52784
2023-03-17 00:00:00+05:30,3151.0,3220.0,3145.0,3178.95,269767
2023-03-20 00:00:00+05:30,3173.5,3173.5,3096.1,3141.2,52684
2023-03-21 00:00:00+05:30,3145.0,3155.0,3097.0,3105.9,34240
2023-03-22 00:00:00+05:30,3121.35,3143.6,3106.1,3130.7,33080
2023-03-23 00:00:00+05:30,3117.0,3144.0,3100.8,3124.0,26541
2023-03-24 00:00:00+05:30,3145.0,3169.7,3108.8,3121.45,34882
2023-03-27 00:00:00+05:30,3123.85,3151.95,3105.85,3120.1,77555
2023-03-28 00:00:00+05:30,3122.0,3145.35,3110.0,3115.5,31013
2023-03-29 00:00:00+05:30,3125.0,3149.0,3105.0,3138.1,25771
2023-03-31 00:00:00+05:30,3191.0,3214.0,3153.0,3205.8,39813
2023-04-03 00:00:00+05:30,3225.0,3225.0,3175.0,3199.25,29210
2023-04-05 00:00:00+05:30,3190.0,3263.6,3185.75,3236.8,188173
2023-04-06 00:00:00+05:30,3227.5,3256.9,3216.7,3221.7,139159
2023-04-10 00:00:00+05:30,3217.0,3271.0,3215.55,3263.2,101932
2023-04-11 00:00:00+05:30,3275.0,3275.0,3193.2,3214.25,103589
2023-04-12 00:00:00+05:30,3218.0,3259.95,3200.0,3242.1,126563
2023-04-13 00:00:00+05:30,3210.05,3226.0,3181.05,3189.85,232961
2023-04-17 00:00:00+05:30,3150.0,3163.35,3070.3,3139.6,191858
2023-04-18 00:00:00+05:30,3148.05,3155.8,3111.3,3131.3,151970
2023-04-19 00:00:00+05:30,3126.0,3132.05,3072.35,3088.7,185687
2023-04-20 00:00:00+05:30,3100.0,3112.95,3079.0,3104.45,76175
2023-04-21 00:00:00+05:30,3101.0,3165.75,3101.0,3161.65,58734
2023-04-24 00:00:00+05:30,3151.0,3180.6,3126.6,3174.15,122196
2023-04-25 00:00:00+05:30,3180.0,3190.85,3148.9,3175.3,76223
2023-04-26 00:00:00+05:30,3176.0,3207.0,3176.0,3199.7,40943
2023-04-27 00:00:00+05:30,3200.0,3200.0,3171.0,3187.1,80128
2023-04-28 00:00:00+05:30,3208.0,3227.2,3197.15,3216.0,51644
2023-05-02 00:00:00+05:30,3217.0,3232.1,3211.0,3219.2,69567
2023-05-03 00:00:00+05:30,3209.05,3215.75,3174.05,3180.3,53799
2023-05-04 00:00:00+05:30,3191.95,3224.5,3181.0,3220.35,74186
2023-05-05 00:00:00+05:30,3220.3,3242.9,3210.0,3230.85,23445
2023-05-08 00:00:00+05:30,3230.85,3253.0,3230.85,3249.95,53011
2023-05-09 00:00:00+05:30,3247.0,3298.2,3246.5,3283.9,23799
2023-05-10 00:00:00+05:30,3288.0,3306.3,3268.0,3285.95,62216
2023-05-11 00:00:00+05:30,3306.0,3309.0,3272.5,3281.5,22830
2023-05-12 00:00:00+05:30,3281.5,3290.0,3259.35,3273.75,19204
2023-05-15 00:00:00+05:30,3280.5,3292.75,3249.15,3253.15,20898
2023-05-16 00:00:00+05:30,3262.0,3283.9,3250.75,3257.0,20043
2023-05-17 00:00:00+05:30,3251.0,3272.45,3198.65,3209.1,21459
2023-05-18 00:00:00+05:30,3215.05,3225.85,3196.0,3199.95,58500
2023-05-19 00:00:00+05:30,3204.0,3233.95,3202.1,3221.75,38600
2023-05-22 00:00:00+05:30,3222.85,3308.0,3218.15,3297.95,37822
2023-05-23 00:00:00+05:30,3308.0,3328.95,3290.45,3295.7,32867
2023-05-24 00:00:00+05:30,3268.0,3317.35,3268.0,3301.05,11292
2023-05-25 00:00:00+05:30,3290.0,3305.65,3267.85,3294.75,30397
2023-05-26 00:00:00+05:30,3288.05,3339.0,3288.05,3329.0,66787
2023-05-29 00:00:00+05:30,3355.0,3372.95,3312.85,3319.45,62538
2023-05-30 00:00:00+05:30,3317.0,3326.3,3302.0,3314.8,39929
2023-05-31 00:00:00+05:30,3314.8,3327.55,3271.0,3291.0,28339
2023-06-01 00:00:00+05:30,3310.0,3339.8,3295.0,3323.3,62779
2023-06-02 00:00:00+05:30,3316.2,3336.75,3296.6,3304.4,22900
2023-06-05 00:00:00+05:30,3313.0,3325.85,3285.0,3289.6,35207
2023-06-06 00:00:00+05:30,3289.0,3289.0,3221.4,3234.15,150482
2023-06-07 00:00:00+05:30,3237.05,3278.8,3237.05,3274.6,109708
2023-06-08 00:00:00+05:30,3269.95,3270.0,3233.1,3236.15,63206
2023-06-09 00:00:00+05:30,3245.05,3249.95,3207.0,3210.45,137471
2023-06-12 00:00:00+05:30,3210.05,3254.3,3210.05,3248.55,95226
2023-06-13 00:00:00+05:30,3256.0,3265.0,3240.6,3243.8,111746
2023-06-14 00:00:00+05:30,3241.05,3255.75,3226.0,3251.75,120224
2023-06-15 00:00:00+05:30,3240.05,3245.45,3211.0,3216.25,133137
2023-06-16 00:00:00+05:30,3203.95,3203.95,3156.2,3175.25,151310
2023-06-19 00:00:00+05:30,3175.3,3215.0,3173.0,3209.65,88241
2023-06-20 00:00:00+05:30,3214.0,3232.0,3201.6,3227.2,55192
2023-06-21 00:00:00+05:30,3240.05,3261.0,3224.5,3257.45,34640
2023-06-22 00:00:00+05:30,3265.95,3267.0,3231.85,3238.85,85493
2023-06-23 00:00:00+05:30,3236.0,3247.0,3209.0,3217.45,169294
2023-06-26 00:00:00+05:30,3202.0,3210.25,3172.45,3189.9,115935
2023-06-27 00:00:00+05:30,3200.0,3209.7,3183.0,3196.6,66914
2023-06-28 00:00:00+05:30,3203.05,3231.0,3193.2,3214.75,46412
2023-06-30 00:00:00+05:30,3215.0,3309.6,3215.0,3300.5,128775
2023-07-03 00:00:00+05:30,3306.7,3318.65,3267.0,3271.4,45336
2023-07-04 00:00:00+05:30,3294.0,3314.85,3275.0,3308.0,37920
2023-07-05 00:00:00+05:30,3312.05,3329.0,3305.0,3320.5,27434
2023-07-06 00:00:00+05:30,3300.0,3327.0,3300.0,3322.85,60702
2023-07-07 00:00:00+05:30,3300.85,3356.4,3300.85,3325.7,60304
2023-07-10 00:00:00+05:30,3326.1,3326.1,3265.0,3272.3,37435
2023-07-11 00:00:00+05:30,3294.0,3294.0,3261.0,3271.85,82603
2023-07-12 00:00:00+05:30,3275.15,3290.35,3250.0,3260.2,31535
2023-07-13 00:00:00+05:30,3276.0,3366.0,3273.05,3340.65,268661
2023-07-14 00:00:00+05:30,3360.3,3524.0,3352.05,3512.0,392060
2023-07-17 00:00:00+05:30,3512.0,3549.0,3477.5,3491.95,76509
2023-07-18 00:00:00+05:30,3486.0,3525.0,3464.0,3499.8,81733
2023-07-19 00:00:00+05:30,3495.05,3516.0,3446.2,3471.0,94660
2023-07-20 00:00:00+05:30,3457.0,3478.5,3436.0,3462.35,72310
2023-07-21 00:00:00+05:30,3423.95,3435.0,3357.7,3369.6,88718
2023-07-24 00:00:00+05:30,3374.0,3413.4,3371.0,3394.2,71143
2023-07-25 00:00:00+05:30,3394.2,3406.75,3382.0,3399.05,17319
2023-07-26 00:00:00+05:30,3385.05,3421.75,3384.9,3387.0,21902
2023-07-27 00:00:00+05:30,3385.05,3410.75,3385.05,3396.15,36192
2023-07-28 00:00:00+05:30,3389.85,3389.85,3331.0,3355.35,97335
2023-07-31 00:00:00+05:30,3356.05,3426.0,3356.05,3421.1,29183
2023-08-01 00:00:00+05:30,3408.15,3461.0,3408.15,3450.85,28181
2023-08-02 00:00:00+05:30,3417.6,3446.7,3415.0,3440.65,59774
2023-08-03 00:00:00+05:30,3425.0,3432.7,3367.3,3399.7,89034
2023-08-04 00:00:00+05:30,3391.1,3470.15,3391.1,3442.3,73311
2023-08-07 00:00:00+05:30,3443.0,3487.75,3442.0,3483.75,48564
2023-08-08 00:00:00+05:30,3483.85,3487.5,3457.1,3469.85,81770
2023-08-09 00:00:00+05:30,3469.0,3469.0,3425.0,3464.0,53047
2023-08-10 00:00:00+05:30,3444.05,3455.0,3431.0,3443.45,85997
2023-08-11 00:00:00+05:30,3440.0,3466.4,3415.0,3449.35,121004
2023-08-14 00:00:00+05:30,3425.05,3454.5,3410.3,3449.85,88531
2023-08-16 00:00:00+05:30,3455.0,3465.05,3434.0,3457.55,38718
2023-08-17 00:00:00+05:30,3457.55,3461.0,3414.0,3441.35,62318
2023-08-18 00:00:00+05:30,3411.3,3412.5,3350.0,3367.65,584952
2023-08-21 00:00:00+05:30,3367.0,3409.0,3366.95,3401.75,62020
2023-08-22 00:00:00+05:30,3401.75,3410.0,3366.0,3383.25,69816
2023-08-23 00:00:00+05:30,3383.3,3401.9,3375.9,3399.45,130854
2023-08-24 00:00:00+05:30,3405.0,3413.55,3378.35,3388.8,101202
2023-08-25 00:00:00+05:30,3375.0,3385.0,3350.0,3380.6,155554
2023-08-28 00:00:00+05:30,3386.05,3391.8,3360.0,3375.0,82413
2023-08-29 00:00:00+05:30,3376.05,3389.4,3366.0,3377.65,63180
2023-08-30 00:00:00+05:30,3390.0,3408.65,3382.05,3390.05,116058
2023-08-31 00:00:00+05:30,3392.2,3416.5,3345.0,3357.05,25911
2023-09-01 00:00:00+05:30,3359.05,3389.0,3357.05,3379.2,47394
2023-09-04 00:00:00+05:30,3371.05,3432.55,3370.05,3417.85,36795
2023-09-05 00:00:00+05:30,3417.85,3447.0,3406.0,3427.85,41368
2023-09-06 00:00:00+05:30,3429.55,3443.6,3400.0,3429.85,36225
2023-09-07 00:00:00+05:30,3445.95,3462.0,3423.0,3455.55,37771
2023-09-08 00:00:00+05:30,3445.05,3463.5,3435.1,3443.25,189880
2023-09-11 00:00:00+05:30,3451.15,3484.5,3445.1,3479.35,93745
2023-09-12 00:00:00+05:30,3485.05,3589.85,3484.05,3580.6,102261
2023-09-13 00:00:00+05:30,3562.55,3588.0,3545.05,3565.55,36826
2023-09-14 00:00:00+05:30,3567.85,3597.65,3546.05,3559.15,24854
2023-09-15 00:00:00+05:30,3562.0,3606.5,3562.0,3599.85,49097
2023-09-18 00:00:00+05:30,3583.95,3618.95,3574.05,3604.9,85875
2023-09-20 00:00:00+05:30,3561.05,3625.0,3561.05,3606.55,32742
2023-09-21 00:00:00+05:30,3590.0,3604.25,3528.1,3583.95,103196
2023-09-22 00:00:00+05:30,3580.05,3633.05,3564.55,3602.65,32498
2023-09-25 00:00:00+05:30,3599.9,3611.0,3560.05,3577.45,84429
2023-09-26 00:00:00+05:30,3577.4,3593.1,3536.35,3583.15,113520
2023-09-27 00:00:00+05:30,3595.95,3613.0,3555.6,3587.65,26350
2023-09-28 00:00:00+05:30,3599.95,3602.55,3528.8,3537.25,374575
2023-09-29 00:00:00+05:30,3535.0,3568.0,3506.0,3530.75,83502
2023-10-03 00:00:00+05:30,3531.05,3534.75,3480.0,3515.25,110749
2023-10-04 00:00:00+05:30,3485.6,3546.0,3477.0,3536.65,282695
2023-10-05 00:00:00+05:30,3557.95,3624.0,3553.65,3589.1,64884
2023-10-06 00:00:00+05:30,3590.0,3634.25,3576.95,3620.2,251185
2023-10-09 00:00:00+05:30,3654.0,3680.0,3630.0,3637.25,136192
2023-10-10 00:00:00+05:30,3639.95,3650.0,3601.9,3629.2,57937
2023-10-11 00:00:00+05:30,3664.0,3664.0,3606.0,3610.2,530680
2023-10-12 00:00:00+05:30,3585.0,3588.75,3539.0,3542.25,205521
2023-10-13 00:00:00+05:30,3529.95,3579.2,3525.0,3570.3,326628
2023-10-16 00:00:00+05:30,3564.95,3574.95,3517.75,3524.15,41613
2023-10-17 00:00:00+05:30,3536.95,3536.95,3503.35,3506.65,79395
2023-10-18 00:00:00+05:30,3507.1,3523.55,3485.0,3487.15,35991
2023-10-19 00:00:00+05:30,3473.95,3478.35,3451.85,3454.75,216685
2023-10-20 00:00:00+05:30,3454.7,3500.45,3444.05,3494.25,391507
2023-10-23 00:00:00+05:30,3475.0,3480.1,3401.7,3409.0,26553
2023-10-25 00:00:00+05:30,3399.95,3425.9,3377.0,3389.85,32271
2023-10-26 00:00:00+05:30,3369.85,3372.5,3330.4,3337.75,155481
2023-10-27 00:00:00+05:30,3357.9,3363.05,3338.5,3350.55,342615
2023-10-30 00:00:00+05:30,3354.0,3382.9,3333.25,3378.95,17188
2023-10-31 00:00:00+05:30,3386.05,3398.3,3350.55,3368.2,47077
2023-11-01 00:00:00+05:30,3354.75,3371.9,3313.0,3332.55,16067
2023-11-02 00:00:00+05:30,3341.55,3375.0,3341.55,3359.95,39442
2023-11-03 00:00:00+05:30,3387.4,3387.4,3345.95,3350.85,124559
2023-11-06 00:00:00+05:30,3364.0,3393.65,3360.0,3385.35,14209
2023-11-07 00:00:00+05:30,3385.0,3404.55,3366.05,3370.1,38446
2023-11-08 00:00:00+05:30,3377.95,3402.0,3371.85,3380.75,68334
2023-11-09 00:00:00+05:30,3391.0,3392.5,3343.0,3348.25,35061
2023-11-10 00:00:00+05:30,3343.95,3347.0,3322.35,3332.8,253510
2023-11-12 00:00:00+05:30,3359.95,3360.0,3340.0,3358.25,8197
2023-11-13 00:00:00+05:30,3350.0,3357.0,3327.0,3331.7,32989
2023-11-15 00:00:00+05:30,3385.1,3413.0,3360.0,3399.3,128174
2023-11-16 00:00:00+05:30,3467.0,3529.0,3415.5,3498.0,169895
2023-11-17 00:00:00+05:30,3518.95,3524.5,3494.05,3502.65,271375
2023-11-20 00:00:00+05:30,3493.95,3533.1,3493.0,3519.3,80442
2023-11-21 00:00:00+05:30,3523.0,3539.4,3502.0,3510.3,48656
2023-11-22 00:00:00+05:30,3492.05,3532.45,3481.0,3529.85,114862
2023-11-23 00:00:00+05:30,3539.75,3543.4,3499.0,3508.95,196038
2023-11-24 00:00:00+05:30,3499.0,3504.9,3452.25,3457.6,365537
2023-11-28 00:00:00+05:30,3453.0,3480.0,3431.6,3470.45,58924
2023-11-29 00:00:00+05:30,3475.15,3517.0,3475.15,3513.1,98285
2023-11-30 00:00:00+05:30,3507.45,3515.0,3481.3,3493.4,46364
2023-12-01 00:00:00+05:30,3495.1,3517.15,3490.0,3509.6,441821
2023-12-04 00:00:00+05:30,3533.05,3545.0,3499.0,3509.65,48292
2023-12-05 00:00:00+05:30,3537.0,3537.0,3503.0,3529.9,77724
2023-12-06 00:00:00+05:30,3530.45,3612.4,3526.9,3603.35,48863
2023-12-07 00:00:00+05:30,3616.95,3631.0,3592.35,3616.7,37043
2023-12-08 00:00:00+05:30,3620.15,3644.0,3601.15,3626.4,274344
2023-12-11 00:00:00+05:30,3626.4,3652.7,3623.0,3642.2,22168
2023-12-12 00:00:00+05:30,3640.0,3699.0,3632.2,3672.05,77392
2023-12-13 00:00:00+05:30,3641.0,3650.0,3563.05,3593.75,115769
2023-12-14 00:00:00+05:30,3620.25,3676.35,3620.25,3666.6,246373
2023-12-15 00:00:00+05:30,3660.2,3894.05,3660.2,3860.05,272428
2023-12-18 00:00:00+05:30,3860.0,3928.95,3831.2,3858.0,73334
2023-12-19 00:00:00+05:30,3841.4,3852.0,3791.0,3812.1,54142
2023-12-20 00:00:00+05:30,3821.6,3898.85,3768.0,3780.35,60720
2023-12-21 00:00:00+05:30,3734.4,3805.0,3734.4,3789.45,90556
2023-12-22 00:00:00+05:30,3796.3,3845.95,3762.7,3825.3,127163
2023-12-26 00:00:00+05:30,3780.1,3833.85,3780.1,3794.6,70216
2023-12-27 00:00:00+05:30,3795.55,3818.0,3768.1,3810.8,28290
2023-12-28 00:00:00+05:30,3822.1,3838.25,3793.75,3801.05,29256
2023-12-29 00:00:00+05:30,3797.85,3822.95,3766.05,3794.95,105711
2024-01-01 00:00:00+05:30,3792.0,3831.9,3772.8,3810.6,68853
2024-01-02 00:00:00+05:30,3814.4,3814.4,3766.45,3783.25,28298
2024-01-03 00:00:00+05:30,3770.0,3770.0,3688.2,3691.55,101894
2024-01-04 00:00:00+05:30,3700.0,3719.15,3651.55,3667.0,113458
2024-01-05 00:00:00+05:30,3671.2,3746.9,3671.2,3737.75,226503
2024-01-08 00:00:00+05:30,3737.75,3738.15,3671.05,3677.7,26313
2024-01-09 00:00:00+05:30,3718.85,3752.1,3683.15,3690.15,87204
2024-01-10 00:00:00+05:30,3690.15,3730.0,3688.0,3713.7,99268
2024-01-11 00:00:00+05:30,3723.0,3772.0,3708.0,3736.2,205186
2024-01-12 00:00:00+05:30,3843.95,3905.75,3820.6,3881.7,1168288
2024-01-15 00:00:00+05:30,3952.45,3965.0,3885.0,3902.4,89116
2024-01-16 00:00:00+05:30,3902.25,3902.25,3855.25,3861.0,25447
2024-01-17 00:00:00+05:30,3835.85,3910.0,3818.1,3884.15,41328
2024-01-18 00:00:00+05:30,3890.2,3908.0,3862.0,3903.5,99423
2024-01-19 00:00:00+05:30,3930.0,3963.0,3917.4,3942.25,562002
2024-01-20 00:00:00+05:30,3945.45,3953.95,3857.0,3860.6,21266
2024-01-23 00:00:00+05:30,3900.0,3933.0,3844.25,3861.9,51991
2024-01-24 00:00:00+05:30,3862.2,3881.4,3805.0,3848.0,408405
2024-01-25 00:00:00+05:30,3836.8,3855.0,3780.0,3808.2,1089054
2024-01-29 00:00:00+05:30,3807.85,3820.5,3782.0,3801.35,251247
2024-01-30 00:00:00+05:30,3801.5,3845.75,3786.0,3799.1,272018
2024-01-31 00:00:00+05:30,3804.15,3834.9,3797.0,3814.75,32384
2024-02-01 00:00:00+05:30,3816.2,3904.7,3805.0,3851.45,780437
2024-02-02 00:00:00+05:30,3860.0,3982.05,3860.0,3966.35,178429
2024-02-05 00:00:00+05:30,3973.6,4020.0,3960.45,3972.75,126912
2024-02-06 00:00:00+05:30,4000.0,4149.75,3987.1,4133.45,107328
2024-02-07 00:00:00+05:30,4140.15,4156.05,4072.85,4083.2,271054
2024-02-08 00:00:00+05:30,4090.0,4157.6,4085.75,4135.55,39399
2024-02-09 00:00:00+05:30,4130.0,4184.55,4098.4,4134.25,202275
2024-02-12 00:00:00+05:30,4130.9,4159.35,4106.1,4119.05,57361
2024-02-13 00:00:00+05:30,4120.05,4169.35,4082.4,4149.15,21924
2024-02-14 00:00:00+05:30,4102.05,4114.5,4049.55,4101.0,15211
2024-02-15 00:00:00+05:30,4122.3,4145.0,4081.7,4102.0,39303
