date_time,open,high,low,price,volume
2023-06-26 00:00:00+05:30,957.05,963.45,953.1,959.8,69877
2023-06-27 00:00:00+05:30,966.05,975.7,961.0,973.45,75306
2023-06-28 00:00:00+05:30,976.05,984.0,967.05,978.3,237347
2023-06-30 00:00:00+05:30,974.95,989.9,974.95,987.8,196362
2023-07-03 00:00:00+05:30,988.05,989.15,978.0,982.1,100256
2023-07-04 00:00:00+05:30,983.15,984.85,969.0,970.55,54458
2023-07-05 00:00:00+05:30,970.0,975.25,962.0,966.55,88583
2023-07-06 00:00:00+05:30,962.5,985.9,962.0,981.6,184266
2023-07-07 00:00:00+05:30,979.95,989.2,971.95,978.7,461623
2023-07-10 00:00:00+05:30,977.35,985.75,960.45,964.1,113846
2023-07-11 00:00:00+05:30,966.25,971.7,950.7,953.4,908464
2023-07-12 00:00:00+05:30,955.45,957.65,947.0,949.95,108936
2023-07-13 00:00:00+05:30,957.95,965.9,952.7,960.0,161543
2023-07-14 00:00:00+05:30,961.7,966.5,948.0,957.75,183331
2023-07-17 00:00:00+05:30,958.55,968.4,950.5,965.2,106260
2023-07-18 00:00:00+05:30,965.2,979.8,951.45,963.45,232683
2023-07-19 00:00:00+05:30,963.1,969.7,956.8,964.05,98099
2023-07-20 00:00:00+05:30,961.7,979.8,958.0,977.9,84049
2023-07-21 00:00:00+05:30,970.6,985.0,967.55,971.4,598837
2023-07-24 00:00:00+05:30,973.4,984.8,968.7,971.55,179422
2023-07-25 00:00:00+05:30,976.25,976.7,953.95,962.85,150643
2023-07-26 00:00:00+05:30,965.0,979.85,963.0,976.85,159434
2023-07-27 00:00:00+05:30,985.0,989.2,956.0,959.75,249826
2023-07-28 00:00:00+05:30,959.75,969.0,942.1,950.0,563229
2023-07-31 00:00:00+05:30,953.35,958.2,948.25,954.0,127312
2023-08-01 00:00:00+05:30,954.35,963.1,952.4,960.45,116482
2023-08-02 00:00:00+05:30,952.2,958.85,936.75,945.65,178619
2023-08-03 00:00:00+05:30,942.05,946.7,927.25,936.6,148386
2023-08-04 00:00:00+05:30,943.05,954.75,934.7,952.1,462550
2023-08-07 00:00:00+05:30,950.0,954.3,944.5,947.1,85332
2023-08-08 00:00:00+05:30,948.05,959.9,944.75,952.6,65696
2023-08-09 00:00:00+05:30,950.05,953.3,944.5,950.3,104076
2023-08-10 00:00:00+05:30,949.0,951.6,937.8,939.65,108689
2023-08-11 00:00:00+05:30,938.75,945.45,933.0,936.85,74952
2023-08-14 00:00:00+05:30,936.65,943.05,929.0,939.7,47219
2023-08-16 00:00:00+05:30,936.0,939.85,931.4,933.4,57427
2023-08-17 00:00:00+05:30,934.4,942.9,933.0,936.65,101790
2023-08-18 00:00:00+05:30,936.4,945.95,930.8,942.95,945844
2023-08-21 00:00:00+05:30,945.95,954.25,944.0,952.5,100672
2023-08-22 00:00:00+05:30,953.0,959.05,948.95,957.45,129712
2023-08-23 00:00:00+05:30,960.6,980.3,958.05,978.8,486504
2023-08-24 00:00:00+05:30,983.7,994.55,979.25,981.65,142356
2023-08-25 00:00:00+05:30,976.95,988.0,971.0,983.15,807319
2023-08-28 00:00:00+05:30,983.0,992.0,921.0,989.8,114957
2023-08-29 00:00:00+05:30,991.0,991.0,977.5,980.3,58309
2023-08-30 00:00:00+05:30,981.1,997.85,979.7,982.55,309413
2023-08-31 00:00:00+05:30,982.9,994.95,969.05,974.0,411828
2023-09-01 00:00:00+05:30,974.0,993.0,968.75,991.35,669157
2023-09-04 00:00:00+05:30,992.6,994.6,979.85,982.1,121713
2023-09-05 00:00:00+05:30,986.4,986.4,978.0,981.5,81255
2023-09-06 00:00:00+05:30,981.95,983.05,962.1,965.25,135481
2023-09-07 00:00:00+05:30,963.2,979.25,963.2,978.05,122390
2023-09-08 00:00:00+05:30,978.25,987.25,972.7,980.65,374268
2023-09-11 00:00:00+05:30,985.0,1003.85,979.5,1000.2,260672
2023-09-12 00:00:00+05:30,1005.05,1009.95,998.0,999.6,200929
2023-09-13 00:00:00+05:30,1000.55,1017.5,993.9,1015.2,153917
2023-09-14 00:00:00+05:30,1015.2,1022.1,1009.05,1020.7,161072
2023-09-15 00:00:00+05:30,1021.0,1031.4,1014.4,1026.8,120200
2023-09-18 00:00:00+05:30,1023.95,1029.8,1019.0,1025.0,55521
2023-09-20 00:00:00+05:30,1014.85,1047.45,1012.8,1027.25,195276
2023-09-21 00:00:00+05:30,1026.15,1033.4,1012.15,1014.95,74033
2023-09-22 00:00:00+05:30,1010.05,1027.0,1008.35,1018.2,136447
2023-09-25 00:00:00+05:30,1012.05,1025.9,1005.3,1019.0,66821
2023-09-26 00:00:00+05:30,1017.25,1020.0,1011.0,1014.1,37786
2023-09-27 00:00:00+05:30,1015.8,1027.85,1004.5,1025.1,45664
2023-09-28 00:00:00+05:30,1027.75,1037.55,1025.2,1031.25,80271
2023-09-29 00:00:00+05:30,1031.95,1040.3,1024.55,1036.75,196123
2023-10-03 00:00:00+05:30,1035.95,1044.4,1032.5,1040.0,90950
2023-10-04 00:00:00+05:30,1036.95,1036.95,988.3,994.4,924053
2023-10-05 00:00:00+05:30,998.3,1008.9,988.85,1003.6,92141
2023-10-06 00:00:00+05:30,1006.95,1007.85,999.1,1000.95,308264
2023-10-09 00:00:00+05:30,991.3,999.5,988.4,996.15,84698
2023-10-10 00:00:00+05:30,996.25,1014.7,996.25,1012.4,116573
2023-10-11 00:00:00+05:30,1018.0,1025.6,1012.1,1019.3,1129530
2023-10-12 00:00:00+05:30,1019.3,1030.9,1015.5,1017.65,123910
2023-10-13 00:00:00+05:30,1010.55,1011.2,992.0,993.95,363760
2023-10-16 00:00:00+05:30,991.95,1009.3,991.05,1005.2,96841
2023-10-17 00:00:00+05:30,1006.55,1014.5,1003.5,1008.35,132113
2023-10-18 00:00:00+05:30,1010.7,1014.0,989.35,992.95,121694
2023-10-19 00:00:00+05:30,979.4,998.9,979.35,990.95,523969
2023-10-20 00:00:00+05:30,990.05,992.95,977.95,980.3,349581
2023-10-23 00:00:00+05:30,980.0,985.0,961.25,963.45,67637
2023-10-25 00:00:00+05:30,963.45,974.0,951.55,955.35,90908
2023-10-26 00:00:00+05:30,959.85,975.0,953.3,971.95,495732
2023-10-27 00:00:00+05:30,981.65,1004.5,973.35,1001.75,416478
2023-10-30 00:00:00+05:30,1001.75,1002.15,979.5,988.65,174765
2023-10-31 00:00:00+05:30,996.75,996.75,978.2,981.9,56492
2023-11-01 00:00:00+05:30,979.85,979.85,968.0,971.45,100924
2023-11-02 00:00:00+05:30,978.8,988.05,974.6,982.35,73082
2023-11-03 00:00:00+05:30,986.05,991.85,982.0,988.85,352310
2023-11-06 00:00:00+05:30,990.6,1015.9,990.6,1009.3,210920
2023-11-07 00:00:00+05:30,1009.25,1022.0,1005.5,1021.1,93980
2023-11-08 00:00:00+05:30,1022.6,1026.35,1015.7,1020.7,124494
2023-11-09 00:00:00+05:30,1021.7,1028.5,1016.85,1022.0,60328
2023-11-10 00:00:00+05:30,1015.25,1031.4,1015.25,1028.85,261291
2023-11-12 00:00:00+05:30,1029.25,1032.35,1027.65,1029.65,14501
2023-11-13 00:00:00+05:30,1039.15,1039.15,1023.55,1025.2,374562
2023-11-15 00:00:00+05:30,1045.0,1045.0,1032.65,1041.3,56501
2023-11-16 00:00:00+05:30,1035.05,1043.85,1022.35,1025.6,207416
2023-11-17 00:00:00+05:30,1017.4,1020.45,991.5,994.5,370764
2023-11-20 00:00:00+05:30,984.8,994.65,981.4,988.55,220853
2023-11-21 00:00:00+05:30,988.75,997.05,986.6,991.7,57939
2023-11-22 00:00:00+05:30,991.65,999.85,988.0,998.2,66264
2023-11-23 00:00:00+05:30,998.25,1003.45,995.5,999.05,135924
2023-11-24 00:00:00+05:30,1001.0,1010.5,999.8,1008.15,542654
2023-11-28 00:00:00+05:30,1010.35,1021.8,1009.45,1020.4,51920
2023-11-29 00:00:00+05:30,1022.05,1063.8,1020.8,1060.4,141427
2023-11-30 00:00:00+05:30,1061.05,1080.85,1055.35,1074.65,328633
2023-12-01 00:00:00+05:30,1071.4,1108.7,1070.3,1103.8,812567
2023-12-04 00:00:00+05:30,1116.05,1128.85,1099.05,1126.2,634389
2023-12-05 00:00:00+05:30,1130.05,1151.5,1127.05,1132.1,409075
2023-12-06 00:00:00+05:30,1133.15,1145.35,1118.2,1120.2,91498
2023-12-07 00:00:00+05:30,1119.95,1129.0,1108.65,1118.0,87102
2023-12-08 00:00:00+05:30,1117.95,1134.15,1111.55,1131.1,569726
2023-12-11 00:00:00+05:30,1130.9,1138.75,1114.0,1116.85,519169
2023-12-12 00:00:00+05:30,1121.15,1133.75,1109.1,1131.1,136774
2023-12-13 00:00:00+05:30,1144.05,1150.0,1111.5,1115.05,236339
2023-12-14 00:00:00+05:30,1130.0,1138.2,1118.1,1120.25,99217
2023-12-15 00:00:00+05:30,1123.95,1127.55,1109.0,1120.5,385480
2023-12-18 00:00:00+05:30,1120.0,1120.0,1107.4,1111.85,776860
2023-12-19 00:00:00+05:30,1121.55,1126.7,1114.1,1119.3,158549
2023-12-20 00:00:00+05:30,1122.65,1123.95,1103.8,1110.3,89106
2023-12-21 00:00:00+05:30,1102.8,1102.8,1077.3,1095.4,307076
2023-12-22 00:00:00+05:30,1097.95,1106.0,1085.9,1087.85,596279
2023-12-26 00:00:00+05:30,1089.05,1100.7,1086.3,1094.25,65368
2023-12-27 00:00:00+05:30,1093.95,1110.0,1090.0,1106.55,106331
2023-12-28 00:00:00+05:30,1109.85,1112.5,1098.15,1108.0,123843
2023-12-29 00:00:00+05:30,1106.75,1106.75,1093.8,1102.95,674152
2024-01-01 00:00:00+05:30,1092.05,1103.7,1092.05,1098.05,511557
2024-01-02 00:00:00+05:30,1093.2,1099.0,1082.8,1092.85,109599
2024-01-03 00:00:00+05:30,1088.85,1102.1,1081.3,1099.55,66309
2024-01-04 00:00:00+05:30,1101.0,1129.8,1100.5,1124.05,237791
2024-01-05 00:00:00+05:30,1124.4,1139.8,1119.05,1137.1,441300
2024-01-08 00:00:00+05:30,1143.8,1145.15,1118.1,1121.9,492330
2024-01-09 00:00:00+05:30,1128.15,1135.35,1112.75,1115.45,96588
2024-01-10 00:00:00+05:30,1116.1,1116.1,1099.05,1107.35,59191
2024-01-11 00:00:00+05:30,1112.95,1127.65,1112.95,1125.25,95886
2024-01-12 00:00:00+05:30,1125.4,1128.1,1117.8,1120.95,508922
2024-01-15 00:00:00+05:30,1123.0,1130.0,1116.85,1119.75,410034
2024-01-16 00:00:00+05:30,1115.45,1128.0,1115.45,1119.0,80495
2024-01-17 00:00:00+05:30,1099.75,1115.0,1077.8,1083.45,299058
2024-01-18 00:00:00+05:30,1064.7,1108.0,1064.7,1097.45,271184
2024-01-19 00:00:00+05:30,1105.0,1126.1,1105.0,1116.0,518679
2024-01-20 00:00:00+05:30,1124.9,1126.0,1102.5,1120.75,421620
2024-01-23 00:00:00+05:30,1130.25,1141.8,1079.05,1088.9,150040
2024-01-24 00:00:00+05:30,1040.1,1073.0,1020.85,1058.75,376985
2024-01-25 00:00:00+05:30,1059.3,1064.25,1025.45,1043.1,930461
2024-01-29 00:00:00+05:30,1039.9,1067.85,1039.9,1061.5,226827
2024-01-30 00:00:00+05:30,1061.9,1070.35,1051.0,1053.85,106235
2024-01-31 00:00:00+05:30,1049.9,1083.85,1043.0,1067.45,178705
2024-02-01 00:00:00+05:30,1070.0,1087.95,1057.35,1084.15,71290
2024-02-02 00:00:00+05:30,1085.3,1096.3,1065.0,1068.75,530396
2024-02-05 00:00:00+05:30,1065.3,1079.1,1055.0,1062.55,275282
2024-02-06 00:00:00+05:30,1058.65,1065.0,1048.2,1050.45,92542
2024-02-07 00:00:00+05:30,1055.95,1073.35,1055.95,1069.0,113342
2024-02-08 00:00:00+05:30,1094.95,1094.95,1032.0,1036.65,106895
2024-02-09 00:00:00+05:30,1040.55,1054.95,1034.8,1051.05,740967
2024-02-12 00:00:00+05:30,1054.8,1057.45,1035.45,1046.85,156225
2024-02-13 00:00:00+05:30,1052.2,1075.0,1045.0,1070.9,138794
2024-02-14 00:00:00+05:30,1059.15,1100.0,1059.15,1095.75,241626
2024-02-15 00:00:00+05:30,1099.85,1099.85,1068.95,1072.6,1222904
2024-02-16 00:00:00+05:30,1072.0,1076.15,1058.0,1069.25,793991
2024-02-19 00:00:00+05:30,1071.35,1071.35,1060.25,1063.6,147972
2024-02-20 00:00:00+05:30,1055.6,1090.0,1055.6,1088.3,187751
2024-02-21 00:00:00+05:30,1093.0,1093.0,1073.2,1084.15,75981
2024-02-22 00:00:00+05:30,1086.75,1110.85,1081.55,1100.65,185525
2024-02-23 00:00:00+05:30,1099.0,1107.55,1089.85,1097.5,519051
2024-02-26 00:00:00+05:30,1093.0,1093.0,1079.85,1085.4,216019
2024-02-27 00:00:00+05:30,1078.2,1088.0,1072.05,1079.45,112631
2024-02-28 00:00:00+05:30,1080.85,1084.8,1064.05,1074.65,189315
2024-02-29 00:00:00+05:30,1066.25,1081.6,1055.35,1075.7,3834648
2024-03-01 00:00:00+05:30,1074.05,1101.6,1074.05,1099.35,431695
2024-03-02 00:00:00+05:30,1095.05,1101.1,1086.05,1096.35,43306
2024-03-04 00:00:00+05:30,1096.35,1109.2,1093.5,1106.5,406572
2024-03-05 00:00:00+05:30,1103.3,1110.65,1094.55,1100.7,83016
2024-03-06 00:00:00+05:30,1091.6,1131.85,1091.6,1125.75,259609
2024-03-07 00:00:00+05:30,1134.95,1134.95,1107.4,1111.9,411052
2024-03-11 00:00:00+05:30,1111.9,1119.9,1101.65,1104.45,106670
2024-03-12 00:00:00+05:30,1103.45,1121.0,1085.0,1096.25,188711
2024-03-13 00:00:00+05:30,1089.05,1099.25,1070.9,1079.7,78939
2024-03-14 00:00:00+05:30,1062.3,1081.35,1056.0,1058.5,44027
2024-03-15 00:00:00+05:30,1057.65,1057.65,1030.6,1048.3,464976
2024-03-18 00:00:00+05:30,1045.3,1066.7,1043.3,1061.35,272522
2024-03-19 00:00:00+05:30,1058.15,1060.75,1047.0,1049.6,53780
2024-03-20 00:00:00+05:30,1051.0,1057.35,1031.4,1033.5,78121
2024-03-21 00:00:00+05:30,1037.55,1050.05,1028.45,1036.2,178710
2024-03-22 00:00:00+05:30,1038.05,1047.0,1030.0,1034.0,541999
2024-03-26 00:00:00+05:30,1029.75,1044.0,1027.8,1040.75,5062812
2024-03-27 00:00:00+05:30,1050.0,1057.05,1044.2,1053.6,139312
2024-03-28 00:00:00+05:30,1054.0,1058.45,1044.55,1048.3,323012
2024-04-01 00:00:00+05:30,1048.0,1063.3,1048.0,1052.95,179436
2024-04-02 00:00:00+05:30,1052.8,1055.0,1040.3,1047.6,92175
2024-04-03 00:00:00+05:30,1042.45,1070.0,1042.45,1063.4,163986
2024-04-04 00:00:00+05:30,1068.9,1080.75,1059.25,1062.7,144092
2024-04-05 00:00:00+05:30,1061.65,1062.9,1048.0,1058.2,286646
2024-04-08 00:00:00+05:30,1067.0,1079.25,1063.2,1075.2,398055
2024-04-09 00:00:00+05:30,1094.0,1094.0,1071.35,1080.75,33569231
2024-04-10 00:00:00+05:30,1087.1,1092.85,1080.8,1087.3,149345
2024-04-12 00:00:00+05:30,1079.95,1096.0,1071.1,1073.6,519450
2024-04-15 00:00:00+05:30,1062.05,1070.0,1055.7,1058.55,265799
2024-04-16 00:00:00+05:30,1049.0,1057.5,1044.5,1052.8,114091
2024-04-18 00:00:00+05:30,1049.95,1051.0,1013.75,1024.15,185932
2024-04-19 00:00:00+05:30,1013.05,1036.9,995.95,1029.5,800376
2024-04-22 00:00:00+05:30,1036.0,1058.3,1035.0,1053.7,467608
2024-04-23 00:00:00+05:30,1058.65,1060.0,1049.2,1056.45,55715
2024-04-24 00:00:00+05:30,1055.45,1069.0,1055.45,1063.7,118922
2024-04-25 00:00:00+05:30,1098.3,1133.65,1086.1,1127.35,1159891
2024-04-26 00:00:00+05:30,1131.4,1141.05,1122.6,1130.05,558432
2024-04-29 00:00:00+05:30,1131.45,1164.1,1125.15,1159.45,352734
2024-04-30 00:00:00+05:30,1163.2,1182.8,1155.0,1166.15,274461
2024-05-02 00:00:00+05:30,1157.2,1173.45,1148.5,1149.75,166922
2024-05-03 00:00:00+05:30,1150.65,1162.6,1134.0,1141.05,190924
2024-05-06 00:00:00+05:30,1143.25,1156.2,1137.2,1144.15,171454
2024-05-07 00:00:00+05:30,1145.65,1148.5,1124.1,1127.45,126167
2024-05-08 00:00:00+05:30,1123.45,1135.25,1118.75,1128.85,63872
2024-05-09 00:00:00+05:30,1121.1,1133.5,1112.0,1115.2,83802
2024-05-10 00:00:00+05:30,1123.0,1140.0,1113.45,1119.9,405033
2024-05-13 00:00:00+05:30,1115.15,1136.25,1105.55,1134.85,262993
2024-05-14 00:00:00+05:30,1127.05,1135.65,1118.3,1122.35,81299
2024-05-15 00:00:00+05:30,1125.75,1130.5,1119.0,1127.6,87974
2024-05-16 00:00:00+05:30,1132.3,1144.15,1111.65,1140.15,163197
2024-05-17 00:00:00+05:30,1130.85,1146.25,1126.0,1141.4,500927
2024-05-18 00:00:00+05:30,1101.3,1145.0,1101.3,1143.15,10542
2024-05-21 00:00:00+05:30,1137.0,1145.2,1129.15,1137.6,79431
2024-05-22 00:00:00+05:30,1147.95,1147.95,1118.75,1127.7,76219
2024-05-23 00:00:00+05:30,1126.0,1169.5,1126.0,1164.95,299775
2024-05-24 00:00:00+05:30,1165.0,1176.95,1160.85,1174.25,371475
2024-05-27 00:00:00+05:30,1180.0,1196.0,1168.5,1187.25,566686
2024-05-28 00:00:00+05:30,1189.95,1192.0,1178.8,1182.4,126425
2024-05-29 00:00:00+05:30,1174.95,1184.55,1156.25,1159.7,58619
2024-05-30 00:00:00+05:30,1157.0,1179.25,1155.65,1171.35,186173
2024-05-31 00:00:00+05:30,1173.2,1178.4,1153.4,1161.75,636239
2024-06-03 00:00:00+05:30,1185.1,1241.9,1185.1,1224.05,1006647
2024-06-04 00:00:00+05:30,1223.9,1223.9,1101.65,1131.8,690013
2024-06-05 00:00:00+05:30,1133.1,1192.4,1111.0,1184.6,235010
2024-06-06 00:00:00+05:30,1188.75,1195.9,1163.7,1171.55,132542
2024-06-07 00:00:00+05:30,1175.95,1195.25,1166.7,1186.7,920992
2024-06-10 00:00:00+05:30,1193.95,1212.0,1185.4,1200.45,907913
2024-06-11 00:00:00+05:30,1205.0,1209.2,1190.7,1193.85,124776
2024-06-12 00:00:00+05:30,1190.85,1205.9,1184.05,1187.45,102174
2024-06-13 00:00:00+05:30,1200.6,1201.2,1173.35,1174.4,60226
2024-06-14 00:00:00+05:30,1176.25,1184.25,1170.5,1180.55,651288
2024-06-18 00:00:00+05:30,1190.0,1193.05,1181.4,1191.25,72845
2024-06-19 00:00:00+05:30,1194.9,1243.0,1186.65,1226.25,257409
2024-06-20 00:00:00+05:30,1233.95,1241.55,1220.4,1238.95,118212
2024-06-21 00:00:00+05:30,1245.05,1245.95,1223.4,1236.9,872963
2024-06-24 00:00:00+05:30,1235.45,1235.45,1225.3,1228.1,924425
2024-06-25 00:00:00+05:30,1239.65,1278.0,1226.05,1269.9,317101
2024-06-26 00:00:00+05:30,1277.05,1292.45,1259.4,1285.9,97702
2024-06-27 00:00:00+05:30,1306.35,1308.55,1280.0,1288.85,314270
2024-06-28 00:00:00+05:30,1288.85,1289.95,1261.45,1265.7,447965
2024-07-01 00:00:00+05:30,1274.7,1274.7,1256.3,1261.7,606194
2024-07-02 00:00:00+05:30,1264.9,1265.0,1238.9,1253.75,82613
2024-07-03 00:00:00+05:30,1255.2,1288.15,1243.05,1279.75,232760
2024-07-04 00:00:00+05:30,1289.0,1292.9,1268.6,1280.25,81940
2024-07-05 00:00:00+05:30,1276.75,1295.0,1273.8,1287.3,536416
2024-07-08 00:00:00+05:30,1280.3,1297.95,1279.55,1287.35,300122
2024-07-09 00:00:00+05:30,1286.4,1292.25,1279.25,1289.05,38442
2024-07-10 00:00:00+05:30,1288.85,1294.0,1276.0,1292.1,64388
2024-07-11 00:00:00+05:30,1299.0,1301.1,1276.6,1296.8,133624
2024-07-12 00:00:00+05:30,1291.65,1339.55,1291.65,1317.8,624354
2024-07-15 00:00:00+05:30,1318.95,1324.55,1305.6,1307.65,1037551
2024-07-16 00:00:00+05:30,1307.65,1315.0,1300.05,1303.95,80842
2024-07-18 00:00:00+05:30,1300.0,1318.0,1294.8,1309.1,225178
2024-07-19 00:00:00+05:30,1305.2,1305.9,1288.0,1292.1,395930
2024-07-22 00:00:00+05:30,1288.85,1290.95,1278.5,1283.8,438226
2024-07-23 00:00:00+05:30,1286.4,1291.35,1251.5,1262.8,128064
2024-07-24 00:00:00+05:30,1263.0,1267.0,1227.0,1239.75,99062
2024-07-25 00:00:00+05:30,1206.95,1206.95,1156.0,1175.35,626801
2024-07-26 00:00:00+05:30,1167.75,1183.2,1154.8,1177.6,468490
2024-07-29 00:00:00+05:30,1183.95,1194.9,1164.0,1170.65,1334845
2024-07-30 00:00:00+05:30,1165.0,1179.95,1160.3,1169.85,1219269
2024-07-31 00:00:00+05:30,1164.45,1170.85,1154.1,1166.2,109765
2024-08-01 00:00:00+05:30,1167.45,1175.5,1165.5,1172.2,159148
2024-08-02 00:00:00+05:30,1168.45,1168.45,1156.0,1161.1,444399
2024-08-05 00:00:00+05:30,1131.05,1151.15,1124.4,1133.45,674110
2024-08-06 00:00:00+05:30,1135.15,1150.8,1123.15,1125.85,59871
2024-08-07 00:00:00+05:30,1139.95,1144.1,1126.95,1137.3,44816
2024-08-08 00:00:00+05:30,1134.95,1142.45,1126.05,1137.7,92660
2024-08-09 00:00:00+05:30,1153.6,1156.05,1140.4,1143.65,309408
2024-08-12 00:00:00+05:30,1140.15,1168.95,1135.55,1164.2,874513
2024-08-13 00:00:00+05:30,1160.05,1177.85,1155.85,1160.0,90511
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.85,1152.65,47924
2024-08-16 00:00:00+05:30,1167.95,1170.55,1149.85,1167.15,459617
2024-08-19 00:00:00+05:30,1168.15,1170.35,1150.45,1153.15,298732
2024-08-20 00:00:00+05:30,1160.95,1176.85,1155.7,1168.15,86252
2024-08-21 00:00:00+05:30,1160.6,1178.0,1160.6,1175.4,98987
2024-08-22 00:00:00+05:30,1177.05,1180.85,1169.05,1169.8,87187
2024-08-23 00:00:00+05:30,1170.0,1172.6,1163.05,1165.85,369526
2024-08-26 00:00:00+05:30,1177.5,1177.5,1166.95,1170.05,451926
2024-08-27 00:00:00+05:30,1174.95,1184.45,1164.3,1180.35,53103
2024-08-28 00:00:00+05:30,1175.65,1181.15,1170.0,1170.7,35796
2024-08-29 00:00:00+05:30,1170.0,1179.5,1164.6,1175.3,45674
2024-08-30 00:00:00+05:30,1179.8,1181.4,1172.05,1175.5,181651
2024-09-02 00:00:00+05:30,1177.6,1193.75,1174.6,1188.65,527119
2024-09-03 00:00:00+05:30,1186.0,1193.65,1177.0,1191.8,88306
2024-09-04 00:00:00+05:30,1166.7,1188.45,1166.7,1177.5,93708
2024-09-05 00:00:00+05:30,1182.2,1182.2,1173.8,1180.7,25661
2024-09-06 00:00:00+05:30,1179.95,1181.0,1151.25,1159.15,502876
2024-09-09 00:00:00+05:30,1157.95,1175.75,1145.0,1170.65,197759
2024-09-10 00:00:00+05:30,1184.95,1190.75,1173.3,1187.0,82394
2024-09-11 00:00:00+05:30,1187.0,1194.6,1181.3,1186.05,33956
2024-09-12 00:00:00+05:30,1186.65,1205.4,1177.0,1203.35,40765
2024-09-13 00:00:00+05:30,1210.0,1219.8,1201.0,1217.7,453461
2024-09-16 00:00:00+05:30,1220.65,1234.55,1217.7,1231.5,592510
2024-09-17 00:00:00+05:30,1237.55,1240.5,1227.6,1231.3,117933
2024-09-18 00:00:00+05:30,1231.0,1250.1,1225.0,1238.35,70029
2024-09-19 00:00:00+05:30,1245.05,1261.5,1239.0,1242.55,58897
2024-09-20 00:00:00+05:30,1243.0,1250.0,1229.3,1245.55,859501
2024-09-23 00:00:00+05:30,1250.05,1252.25,1240.65,1246.7,383814
2024-09-24 00:00:00+05:30,1242.1,1247.0,1235.45,1239.75,41487
2024-09-25 00:00:00+05:30,1232.05,1270.9,1232.05,1267.85,208280
2024-09-26 00:00:00+05:30,1269.0,1281.0,1262.2,1276.3,100621
2024-09-27 00:00:00+05:30,1271.15,1281.75,1257.85,1272.15,107132
2024-09-30 00:00:00+05:30,1266.95,1273.25,1229.15,1232.45,384271
2024-10-01 00:00:00+05:30,1227.3,1242.9,1224.45,1225.9,81910
2024-10-03 00:00:00+05:30,1202.05,1219.3,1173.5,1175.45,1214002
2024-10-04 00:00:00+05:30,1174.7,1202.55,1174.0,1177.5,3635184
2024-10-07 00:00:00+05:30,1181.35,1184.85,1130.35,1145.4,3176909
2024-10-08 00:00:00+05:30,1147.15,1167.9,1143.0,1152.25,46389
2024-10-09 00:00:00+05:30,1154.0,1184.45,1154.0,1170.1,127323
2024-10-10 00:00:00+05:30,1172.05,1191.35,1172.05,1183.75,62311
2024-10-11 00:00:00+05:30,1181.05,1188.3,1165.85,1172.4,944399
2024-10-14 00:00:00+05:30,1172.45,1175.0,1156.6,1164.4,399727
2024-10-15 00:00:00+05:30,1165.0,1172.0,1149.45,1155.1,318026
2024-10-16 00:00:00+05:30,1149.25,1162.85,1148.6,1152.25,51325
2024-10-17 00:00:00+05:30,1152.95,1152.95,1123.95,1132.15,106252
2024-10-18 00:00:00+05:30,1157.7,1203.7,1156.05,1195.25,713311
2024-10-21 00:00:00+05:30,1199.85,1215.1,1186.3,1190.55,429664
2024-10-22 00:00:00+05:30,1190.55,1197.9,1173.0,1175.8,95035
2024-10-23 00:00:00+05:30,1174.0,1183.0,1159.05,1160.5,81913
2024-10-24 00:00:00+05:30,1163.9,1175.0,1154.25,1167.95,56779
2024-10-25 00:00:00+05:30,1182.0,1201.1,1170.3,1187.65,320685
2024-10-28 00:00:00+05:30,1190.05,1192.75,1166.75,1170.65,369342
2024-10-29 00:00:00+05:30,1179.95,1190.6,1158.0,1186.0,54762
2024-10-30 00:00:00+05:30,1180.0,1189.15,1165.0,1172.55,71530
2024-10-31 00:00:00+05:30,1166.95,1177.75,1153.55,1158.5,285327
2024-11-01 00:00:00+05:30,1160.05,1173.25,1160.05,1168.15,22231
2024-11-04 00:00:00+05:30,1174.85,1176.45,1135.9,1140.05,109544
2024-11-05 00:00:00+05:30,1141.7,1174.75,1133.6,1171.15,119747
2024-11-06 00:00:00+05:30,1171.15,1183.35,1164.05,1167.1,82961
2024-11-07 00:00:00+05:30,1170.0,1176.2,1151.05,1160.8,51817
2024-11-08 00:00:00+05:30,1159.45,1167.6,1151.4,1161.5,137032
2024-11-11 00:00:00+05:30,1156.0,1176.8,1142.85,1170.7,721818
2024-11-12 00:00:00+05:30,1166.65,1187.0,1154.0,1158.5,124212
2024-11-13 00:00:00+05:30,1150.3,1165.0,1135.05,1141.15,161693
2024-11-14 00:00:00+05:30,1136.05,1150.55,1132.0,1140.7,241666
2024-11-18 00:00:00+05:30,1128.4,1136.3,1121.55,1126.15,177580
2024-11-19 00:00:00+05:30,1130.0,1138.85,1122.1,1135.0,127145
2024-11-21 00:00:00+05:30,1136.3,1152.0,1115.7,1139.1,201912
2024-11-22 00:00:00+05:30,1136.95,1148.0,1128.25,1143.0,319597
2024-11-25 00:00:00+05:30,1155.3,1164.5,1142.85,1155.5,944028
2024-11-26 00:00:00+05:30,1161.3,1161.3,1142.15,1143.9,32614
2024-11-27 00:00:00+05:30,1143.55,1155.35,1134.0,1150.3,56600
2024-11-28 00:00:00+05:30,1150.0,1154.2,1129.3,1132.5,799810
2024-11-29 00:00:00+05:30,1132.5,1140.85,1127.95,1136.7,168713
