date_time,open,high,low,price,volume
2022-09-20 00:00:00+05:30,3620.25,3710.95,3620.25,3675.9,5508
2022-09-21 00:00:00+05:30,3658.35,3710.95,3629.5,3639.55,8074
2022-09-22 00:00:00+05:30,3640.05,3668.75,3609.5,3635.7,5702
2022-09-23 00:00:00+05:30,3638.3,3672.75,3593.9,3606.9,3859
2022-09-26 00:00:00+05:30,3602.65,3602.65,3477.9,3484.95,7822
2022-09-27 00:00:00+05:30,3509.05,3509.05,3425.2,3452.4,8208
2022-09-28 00:00:00+05:30,3451.5,3485.75,3416.4,3456.25,2458
2022-09-29 00:00:00+05:30,3473.7,3473.7,3379.65,3390.45,6018
2022-09-30 00:00:00+05:30,3408.6,3463.25,3376.5,3439.9,3498
2022-10-03 00:00:00+05:30,3452.45,3468.1,3389.1,3428.7,23744
2022-10-04 00:00:00+05:30,3444.05,3510.8,3444.05,3495.7,6754
2022-10-06 00:00:00+05:30,3492.9,3527.45,3481.75,3506.05,28539
2022-10-07 00:00:00+05:30,3472.05,3575.2,3472.05,3512.75,23533
2022-10-10 00:00:00+05:30,3490.5,3534.9,3442.75,3529.95,8787
2022-10-11 00:00:00+05:30,3547.1,3547.1,3434.9,3440.7,97467
2022-10-12 00:00:00+05:30,3444.05,3561.35,3433.95,3534.6,11155
2022-10-13 00:00:00+05:30,3514.1,3556.75,3501.25,3516.15,11100
2022-10-14 00:00:00+05:30,3562.8,3572.85,3466.15,3480.8,7633
2022-10-17 00:00:00+05:30,3482.75,3584.0,3482.75,3536.55,123752
2022-10-18 00:00:00+05:30,3567.55,3572.55,3514.45,3520.85,17241
2022-10-19 00:00:00+05:30,3556.9,3623.2,3533.3,3564.15,16261
2022-10-20 00:00:00+05:30,3540.3,3610.0,3499.7,3604.5,4223
2022-10-21 00:00:00+05:30,3590.0,3624.8,3551.85,3578.5,6053
2022-10-24 00:00:00+05:30,3608.55,3626.35,3593.9,3608.55,2044
2022-10-25 00:00:00+05:30,3582.9,3633.0,3554.4,3563.4,83499
2022-10-27 00:00:00+05:30,3572.95,3595.75,3518.0,3538.0,5811
2022-10-28 00:00:00+05:30,3525.7,3626.1,3525.7,3577.85,28256
2022-10-31 00:00:00+05:30,3569.9,3613.55,3568.55,3578.55,36633
2022-11-01 00:00:00+05:30,3580.3,3651.8,3572.65,3640.2,8654
2022-11-02 00:00:00+05:30,3629.15,3647.55,3603.35,3644.4,2847
2022-11-03 00:00:00+05:30,3675.25,3721.5,3635.55,3679.7,43876
2022-11-04 00:00:00+05:30,3680.25,3715.75,3671.85,3677.85,3627
2022-11-07 00:00:00+05:30,3687.1,3723.2,3668.6,3676.55,4235
2022-11-09 00:00:00+05:30,3677.85,3699.85,3630.0,3645.45,26014
2022-11-10 00:00:00+05:30,3633.0,3675.1,3625.95,3630.6,5152
2022-11-11 00:00:00+05:30,3632.6,3687.55,3617.35,3634.35,8840
2022-11-14 00:00:00+05:30,3628.2,3674.75,3619.85,3632.5,3951
2022-11-15 00:00:00+05:30,3622.85,3694.35,3622.85,3670.65,11565
2022-11-16 00:00:00+05:30,3652.45,3704.8,3649.1,3654.4,4743
2022-11-17 00:00:00+05:30,3664.4,3670.35,3590.45,3603.25,2620
2022-11-18 00:00:00+05:30,3580.3,3617.1,3533.65,3541.45,8574
2022-11-21 00:00:00+05:30,3534.45,3553.2,3520.75,3530.8,2934
2022-11-22 00:00:00+05:30,3533.0,3551.7,3496.4,3529.7,7009
2022-11-23 00:00:00+05:30,3530.55,3562.9,3506.3,3518.65,5141
2022-11-24 00:00:00+05:30,3518.85,3537.65,3509.6,3530.7,3991
2022-11-25 00:00:00+05:30,3532.55,3563.3,3512.2,3547.9,6078
2022-11-28 00:00:00+05:30,3540.3,3616.35,3540.3,3584.2,3804
2022-11-29 00:00:00+05:30,3584.2,3602.7,3562.15,3566.7,2268
2022-11-30 00:00:00+05:30,3560.8,3681.05,3560.8,3657.6,15636
2022-12-01 00:00:00+05:30,3657.25,3657.25,3506.65,3615.8,21293
2022-12-02 00:00:00+05:30,3603.7,3610.7,3552.9,3568.75,6232
2022-12-05 00:00:00+05:30,3568.8,3583.55,3547.2,3569.35,2404
2022-12-06 00:00:00+05:30,3569.35,3607.5,3551.05,3600.2,7996
2022-12-07 00:00:00+05:30,3600.2,3614.95,3540.85,3544.9,2341
2022-12-08 00:00:00+05:30,3517.9,3565.65,3517.9,3547.2,3051
2022-12-09 00:00:00+05:30,3558.8,3579.35,3513.15,3528.45,4629
2022-12-12 00:00:00+05:30,3515.0,3526.9,3486.65,3511.35,7412
2022-12-13 00:00:00+05:30,3512.05,3549.95,3503.7,3544.85,4760
2022-12-14 00:00:00+05:30,3565.55,3577.25,3552.8,3562.5,1218
2022-12-15 00:00:00+05:30,3556.55,3564.65,3519.75,3528.4,2501
2022-12-16 00:00:00+05:30,3512.65,3535.25,3453.5,3460.45,6439
2022-12-19 00:00:00+05:30,3462.25,3544.6,3462.25,3538.6,4620
2022-12-20 00:00:00+05:30,3529.6,3538.6,3493.85,3512.5,8341
2022-12-21 00:00:00+05:30,3540.05,3564.5,3503.7,3521.2,1820
2022-12-22 00:00:00+05:30,3512.05,3553.95,3493.45,3509.95,2198
2022-12-23 00:00:00+05:30,3510.95,3510.95,3447.05,3455.7,4525
2022-12-26 00:00:00+05:30,3455.7,3486.4,3437.15,3465.65,4178
2022-12-27 00:00:00+05:30,3468.65,3510.5,3464.2,3500.65,4871
2022-12-28 00:00:00+05:30,3535.3,3535.3,3465.85,3490.55,2476
2022-12-29 00:00:00+05:30,3468.4,3513.5,3454.45,3482.7,3638
2022-12-30 00:00:00+05:30,3474.1,3551.65,3474.1,3526.55,7980
2023-01-02 00:00:00+05:30,3537.3,3537.3,3436.9,3488.25,23617
2023-01-03 00:00:00+05:30,3486.25,3528.75,3475.3,3514.8,6985
2023-01-04 00:00:00+05:30,3514.8,3514.8,3457.65,3464.8,3706
2023-01-05 00:00:00+05:30,3462.35,3542.9,3462.35,3536.6,8456
2023-01-06 00:00:00+05:30,3511.05,3555.55,3507.9,3549.7,19070
2023-01-09 00:00:00+05:30,3582.85,3582.85,3518.7,3530.75,3503
2023-01-10 00:00:00+05:30,3530.55,3540.3,3477.35,3489.95,10859
2023-01-11 00:00:00+05:30,3495.7,3495.7,3443.25,3449.65,5730
2023-01-12 00:00:00+05:30,3460.55,3491.45,3434.95,3483.05,3575
2023-01-13 00:00:00+05:30,3462.3,3528.15,3462.3,3515.45,3967
2023-01-16 00:00:00+05:30,3489.15,3530.55,3473.1,3499.0,22116
2023-01-17 00:00:00+05:30,3503.2,3521.75,3482.5,3517.4,3466
2023-01-18 00:00:00+05:30,3523.65,3546.7,3491.15,3520.05,31737
2023-01-19 00:00:00+05:30,3520.05,3537.9,3483.7,3486.35,3770
2023-01-20 00:00:00+05:30,3487.6,3495.7,3463.45,3484.7,3747
2023-01-23 00:00:00+05:30,3474.0,3540.3,3474.0,3534.4,38791
2023-01-24 00:00:00+05:30,3534.4,3601.85,3523.75,3594.15,13588
2023-01-25 00:00:00+05:30,3583.25,3646.6,3581.45,3625.5,8655
2023-01-27 00:00:00+05:30,3736.4,3894.35,3736.4,3840.35,75132
2023-01-30 00:00:00+05:30,3779.25,3850.55,3726.9,3746.2,15912
2023-01-31 00:00:00+05:30,3764.8,3774.4,3707.95,3724.4,7699
2023-02-01 00:00:00+05:30,3711.0,3788.25,3667.7,3714.1,9523
2023-02-02 00:00:00+05:30,3713.9,3761.1,3651.25,3696.5,6073
2023-02-03 00:00:00+05:30,3696.5,3761.55,3677.8,3757.1,3590
2023-02-06 00:00:00+05:30,3756.8,3770.45,3709.95,3752.55,6276
2023-02-07 00:00:00+05:30,3752.55,3798.9,3725.6,3780.9,2750
2023-02-08 00:00:00+05:30,3770.8,3800.8,3743.1,3783.15,2665
2023-02-09 00:00:00+05:30,3759.75,3794.2,3739.3,3751.5,3137
2023-02-10 00:00:00+05:30,3730.5,3752.65,3706.1,3737.4,5540
2023-02-13 00:00:00+05:30,3749.95,3814.35,3732.4,3787.6,9723
2023-02-14 00:00:00+05:30,3792.8,3807.8,3767.5,3778.85,10725
2023-02-15 00:00:00+05:30,3767.5,3815.25,3755.65,3809.65,6732
2023-02-16 00:00:00+05:30,3818.25,3833.8,3795.45,3808.95,5426
2023-02-17 00:00:00+05:30,3755.85,3821.35,3755.85,3797.65,4987
2023-02-20 00:00:00+05:30,3774.4,3837.15,3774.4,3804.15,2767
2023-02-21 00:00:00+05:30,3819.45,3822.1,3733.1,3741.3,2874
2023-02-22 00:00:00+05:30,3743.85,3793.9,3706.95,3745.15,4570
2023-02-23 00:00:00+05:30,3778.0,3778.0,3722.3,3738.7,4378
2023-02-24 00:00:00+05:30,3707.25,3776.3,3707.25,3755.45,3816
2023-02-27 00:00:00+05:30,3710.95,3710.95,3535.45,3550.75,27018
2023-02-28 00:00:00+05:30,3550.75,3649.8,3536.25,3570.4,15910
2023-03-01 00:00:00+05:30,3570.0,3654.7,3550.95,3630.5,6271
2023-03-02 00:00:00+05:30,3647.5,3660.85,3589.65,3623.85,4425
2023-03-03 00:00:00+05:30,3623.85,3654.8,3606.6,3641.55,6951
2023-03-06 00:00:00+05:30,3600.9,3681.15,3600.9,3631.8,4231
2023-03-08 00:00:00+05:30,3613.4,3721.7,3613.4,3716.1,13119
2023-03-09 00:00:00+05:30,3689.7,3743.55,3689.7,3720.65,3537
2023-03-10 00:00:00+05:30,3716.8,3751.3,3706.1,3727.55,8483
2023-03-13 00:00:00+05:30,3687.6,3742.85,3677.8,3685.1,7518
2023-03-14 00:00:00+05:30,3669.45,3699.75,3643.45,3660.55,6518
2023-03-15 00:00:00+05:30,3671.95,3692.4,3630.05,3635.05,4238
2023-03-16 00:00:00+05:30,3613.45,3714.95,3613.45,3706.05,4486
2023-03-17 00:00:00+05:30,3712.45,3735.35,3697.65,3726.15,4232
2023-03-20 00:00:00+05:30,3686.55,3740.2,3686.55,3707.85,4586
2023-03-21 00:00:00+05:30,3706.1,3824.5,3702.2,3809.9,6988
2023-03-22 00:00:00+05:30,3842.5,3847.5,3792.1,3825.65,6389
2023-03-23 00:00:00+05:30,3777.85,3816.7,3757.25,3765.55,2297
2023-03-24 00:00:00+05:30,3758.05,3786.85,3717.5,3731.1,2814
2023-03-27 00:00:00+05:30,3718.1,3745.95,3707.05,3712.45,2881
2023-03-28 00:00:00+05:30,3743.4,3743.4,3676.8,3698.4,3494
2023-03-29 00:00:00+05:30,3707.45,3794.95,3707.45,3783.95,10942
2023-03-31 00:00:00+05:30,3707.8,3810.45,3707.8,3787.85,5557
2023-04-03 00:00:00+05:30,3836.0,3897.8,3794.15,3895.1,14535
2023-04-05 00:00:00+05:30,3895.05,3930.35,3861.5,3924.85,11888
2023-04-06 00:00:00+05:30,3848.2,3962.7,3848.2,3933.15,8177
2023-04-10 00:00:00+05:30,3930.4,3969.7,3930.4,3961.65,3865
2023-04-11 00:00:00+05:30,3969.4,4079.95,3969.4,4073.95,26117
2023-04-12 00:00:00+05:30,4068.15,4198.6,4062.3,4179.65,23599
2023-04-13 00:00:00+05:30,4135.35,4198.6,4135.35,4182.8,6413
2023-04-17 00:00:00+05:30,4191.75,4195.6,4115.75,4143.75,10991
2023-04-18 00:00:00+05:30,4120.6,4159.15,4073.4,4105.95,12860
2023-04-19 00:00:00+05:30,4107.9,4190.7,4083.6,4159.1,14665
2023-04-20 00:00:00+05:30,4162.5,4221.75,4148.6,4208.25,10381
2023-04-21 00:00:00+05:30,4222.65,4228.75,4177.7,4202.6,9938
2023-04-24 00:00:00+05:30,4174.25,4245.4,4174.25,4228.55,13210
2023-04-25 00:00:00+05:30,4193.8,4266.85,4193.8,4235.75,9488
2023-04-26 00:00:00+05:30,4260.95,4260.95,4176.95,4188.6,38145
2023-04-27 00:00:00+05:30,4194.3,4314.85,4192.1,4298.35,9981
2023-04-28 00:00:00+05:30,4262.35,4329.65,4262.35,4319.95,5709
2023-05-02 00:00:00+05:30,4320.55,4394.0,4318.4,4387.95,9901
2023-05-03 00:00:00+05:30,4320.7,4393.65,4320.7,4335.4,13951
2023-05-04 00:00:00+05:30,4340.0,4359.5,4329.55,4348.45,2072
2023-05-05 00:00:00+05:30,4349.75,4391.7,4317.85,4349.1,6648
2023-05-08 00:00:00+05:30,4335.2,4445.7,4335.2,4428.3,18834
2023-05-09 00:00:00+05:30,4473.6,4473.6,4403.7,4409.75,3398
2023-05-10 00:00:00+05:30,4410.5,4462.3,4410.5,4439.0,22854
2023-05-11 00:00:00+05:30,4481.35,4481.35,4425.85,4433.3,15243
2023-05-12 00:00:00+05:30,4401.55,4514.75,4401.55,4427.65,36130
2023-05-15 00:00:00+05:30,4437.6,4492.9,4437.55,4453.75,42282
2023-05-16 00:00:00+05:30,4457.05,4480.75,4415.55,4423.7,12228
2023-05-17 00:00:00+05:30,4423.7,4486.3,4399.4,4418.25,4645
2023-05-18 00:00:00+05:30,4395.65,4459.65,4395.65,4405.4,8448
2023-05-19 00:00:00+05:30,4403.45,4437.5,4361.5,4371.1,57540
2023-05-22 00:00:00+05:30,4340.0,4453.7,4340.0,4410.4,16134
2023-05-23 00:00:00+05:30,4411.5,4439.3,4382.35,4388.75,7440
2023-05-24 00:00:00+05:30,4363.45,4437.6,4363.45,4408.15,12800
2023-05-25 00:00:00+05:30,4402.45,4536.05,4396.8,4529.05,61794
2023-05-26 00:00:00+05:30,4492.2,4548.6,4490.5,4497.05,25519
2023-05-29 00:00:00+05:30,4509.75,4545.8,4493.75,4503.75,4418
2023-05-30 00:00:00+05:30,4496.05,4526.9,4473.9,4478.5,18215
2023-05-31 00:00:00+05:30,4399.9,4512.3,4399.9,4450.65,6604
2023-06-01 00:00:00+05:30,4414.45,4554.9,4414.45,4526.45,14213
2023-06-02 00:00:00+05:30,4536.05,4590.9,4534.15,4551.35,22372
2023-06-05 00:00:00+05:30,4551.4,4600.4,4551.4,4594.35,6625
2023-06-06 00:00:00+05:30,4583.85,4625.4,4583.85,4609.7,7780
2023-06-07 00:00:00+05:30,4610.15,4668.15,4610.15,4662.9,10284
2023-06-08 00:00:00+05:30,4671.6,4709.45,4658.2,4682.35,10683
2023-06-09 00:00:00+05:30,4703.75,4703.75,4618.45,4626.35,8854
2023-06-12 00:00:00+05:30,4611.15,4668.25,4611.15,4648.9,4204
2023-06-13 00:00:00+05:30,4627.9,4675.4,4627.9,4638.25,11748
2023-06-14 00:00:00+05:30,4652.1,4652.1,4595.05,4613.7,3831
2023-06-15 00:00:00+05:30,4613.7,4644.2,4583.85,4595.7,6268
2023-06-16 00:00:00+05:30,4549.75,4594.55,4508.75,4528.0,7124
2023-06-19 00:00:00+05:30,4527.15,4533.8,4472.85,4483.3,9311
2023-06-20 00:00:00+05:30,4461.95,4555.35,4457.75,4544.7,6467
2023-06-21 00:00:00+05:30,4546.8,4587.6,4521.45,4531.75,5421
2023-06-22 00:00:00+05:30,4573.5,4573.5,4488.95,4497.8,2714
2023-06-23 00:00:00+05:30,4512.2,4538.7,4493.6,4505.05,24379
2023-06-26 00:00:00+05:30,4569.15,4569.15,4485.45,4490.45,18287
2023-06-27 00:00:00+05:30,4535.0,4563.15,4497.45,4504.25,21260
2023-06-28 00:00:00+05:30,4544.75,4622.85,4505.9,4593.65,22189
2023-06-30 00:00:00+05:30,4532.1,4618.25,4517.1,4576.2,15645
2023-07-03 00:00:00+05:30,4569.8,4569.85,4475.6,4496.75,28695
2023-07-04 00:00:00+05:30,4468.8,4556.5,4468.8,4507.25,32944
2023-07-05 00:00:00+05:30,4525.3,4781.35,4518.9,4767.8,19755
2023-07-06 00:00:00+05:30,4770.0,4814.7,4712.05,4795.85,33060
2023-07-07 00:00:00+05:30,4730.15,4788.65,4705.1,4709.75,6378
2023-07-10 00:00:00+05:30,4714.5,4827.65,4714.5,4779.1,18913
2023-07-11 00:00:00+05:30,4803.25,4829.6,4784.75,4794.15,8773
2023-07-12 00:00:00+05:30,4781.9,4813.0,4749.65,4757.6,3433
2023-07-13 00:00:00+05:30,4773.05,4865.25,4728.6,4745.3,6567
2023-07-14 00:00:00+05:30,4816.9,4816.9,4732.65,4738.8,39898
2023-07-17 00:00:00+05:30,4754.5,4783.7,4701.65,4711.2,5054
2023-07-18 00:00:00+05:30,4762.25,4777.35,4710.35,4736.35,20993
2023-07-19 00:00:00+05:30,4728.95,4781.05,4700.85,4702.75,23603
2023-07-20 00:00:00+05:30,4737.9,4768.95,4665.65,4746.45,32454
2023-07-21 00:00:00+05:30,4681.5,4755.4,4681.5,4742.4,29554
2023-07-24 00:00:00+05:30,4734.05,4797.45,4733.3,4762.35,10374
2023-07-25 00:00:00+05:30,4749.7,4787.7,4660.0,4723.55,39783
2023-07-26 00:00:00+05:30,4753.55,4779.25,4723.0,4751.25,7428
2023-07-27 00:00:00+05:30,4754.55,4783.75,4704.1,4730.85,12253
2023-07-28 00:00:00+05:30,4730.15,4780.75,4715.5,4774.05,4606
2023-07-31 00:00:00+05:30,4773.05,4814.75,4746.95,4809.65,7221
2023-08-01 00:00:00+05:30,4749.7,4854.95,4749.7,4800.6,28096
2023-08-02 00:00:00+05:30,4827.15,4827.15,4702.8,4710.2,7171
2023-08-03 00:00:00+05:30,4721.05,4788.65,4688.15,4707.65,12832
2023-08-04 00:00:00+05:30,4743.05,4743.05,4583.9,4592.8,15282
2023-08-07 00:00:00+05:30,4595.6,4614.05,4549.7,4554.5,42918
2023-08-08 00:00:00+05:30,4626.8,4626.8,4523.35,4533.4,5469
2023-08-09 00:00:00+05:30,4498.35,4565.15,4498.35,4549.05,13310
2023-08-10 00:00:00+05:30,4583.85,4592.75,4514.95,4522.55,3189
2023-08-11 00:00:00+05:30,4558.55,4558.55,4465.25,4482.85,4919
2023-08-14 00:00:00+05:30,4485.3,4516.3,4431.7,4500.7,2887
2023-08-16 00:00:00+05:30,4502.05,4502.05,4447.4,4482.5,2652
2023-08-17 00:00:00+05:30,4478.2,4554.2,4470.85,4542.05,2313
2023-08-18 00:00:00+05:30,4503.0,4524.15,4481.5,4499.7,3315
2023-08-21 00:00:00+05:30,4566.5,4566.5,4479.1,4495.85,2169
2023-08-22 00:00:00+05:30,4496.15,4523.9,4485.25,4513.0,2020
2023-08-23 00:00:00+05:30,4513.0,4551.55,4506.7,4543.1,51949
2023-08-24 00:00:00+05:30,4543.15,4609.2,4480.1,4510.0,4669
2023-08-25 00:00:00+05:30,4500.3,4530.1,4456.15,4475.2,25798
2023-08-28 00:00:00+05:30,4529.05,4529.05,4472.0,4485.55,39051
2023-08-29 00:00:00+05:30,4534.05,4559.4,4489.4,4548.5,74056
2023-08-30 00:00:00+05:30,4564.35,4602.85,4546.8,4562.25,27404
2023-08-31 00:00:00+05:30,4515.95,4587.5,4486.35,4499.05,4835
2023-09-01 00:00:00+05:30,4499.25,4583.6,4499.25,4547.4,26922
2023-09-04 00:00:00+05:30,4604.35,4604.35,4508.85,4521.6,8377
2023-09-05 00:00:00+05:30,4510.55,4619.6,4510.55,4586.9,117185
2023-09-06 00:00:00+05:30,4586.9,4593.6,4550.85,4561.6,20083
2023-09-07 00:00:00+05:30,4549.75,4608.2,4542.4,4599.2,2284
2023-09-08 00:00:00+05:30,4608.2,4663.8,4588.7,4642.35,4576
2023-09-11 00:00:00+05:30,4642.35,4691.1,4642.35,4686.05,7081
2023-09-12 00:00:00+05:30,4719.4,4739.9,4644.6,4700.25,5388
2023-09-13 00:00:00+05:30,4698.7,4726.0,4682.4,4689.2,2180
2023-09-14 00:00:00+05:30,4648.3,4740.15,4648.3,4722.45,2845
2023-09-15 00:00:00+05:30,4743.8,5021.1,4743.8,5005.25,35646
2023-09-18 00:00:00+05:30,5002.25,5141.9,4966.55,5049.2,51151
2023-09-20 00:00:00+05:30,5049.2,5131.95,5035.55,5058.45,20177
2023-09-21 00:00:00+05:30,5024.1,5055.65,4945.35,4959.55,36852
2023-09-22 00:00:00+05:30,4900.85,4954.45,4871.65,4876.45,7290
2023-09-25 00:00:00+05:30,4877.4,4934.95,4871.9,4880.2,8367
2023-09-26 00:00:00+05:30,4879.35,4975.05,4879.2,4942.65,45821
2023-09-27 00:00:00+05:30,4925.2,4942.5,4894.9,4907.25,32062
2023-09-28 00:00:00+05:30,4920.3,4997.5,4861.6,4882.55,5477
2023-09-29 00:00:00+05:30,4861.85,4957.05,4861.85,4937.3,2916
2023-10-03 00:00:00+05:30,4936.9,4947.65,4873.95,4882.0,10289
2023-10-04 00:00:00+05:30,4952.2,4952.2,4781.6,4789.95,4234
2023-10-05 00:00:00+05:30,4848.5,4914.7,4803.25,4877.0,2978
2023-10-06 00:00:00+05:30,4925.2,4991.4,4877.0,4894.2,6768
2023-10-09 00:00:00+05:30,4894.15,4940.8,4848.4,4881.6,17304
2023-10-10 00:00:00+05:30,4828.7,4937.25,4828.7,4912.7,34069
2023-10-11 00:00:00+05:30,4925.25,4966.15,4922.95,4938.3,2388
2023-10-12 00:00:00+05:30,4993.3,5022.7,4929.0,4981.6,4920
2023-10-13 00:00:00+05:30,4980.7,4998.15,4919.65,4928.15,3710
2023-10-16 00:00:00+05:30,4928.1,4972.95,4912.5,4952.25,4789
2023-10-17 00:00:00+05:30,4972.9,5022.65,4941.85,5013.55,29258
2023-10-18 00:00:00+05:30,5013.6,5070.3,4998.55,5016.65,66774
2023-10-19 00:00:00+05:30,5138.65,5361.0,5114.5,5348.35,98936
2023-10-20 00:00:00+05:30,5305.55,5378.35,5300.65,5352.45,18322
2023-10-23 00:00:00+05:30,5344.55,5355.3,5262.3,5273.25,27836
2023-10-25 00:00:00+05:30,5247.0,5287.0,5203.15,5215.0,5804
2023-10-26 00:00:00+05:30,5203.15,5212.9,5108.6,5133.65,5207
2023-10-27 00:00:00+05:30,5130.0,5290.2,5130.0,5240.9,65519
2023-10-30 00:00:00+05:30,5244.95,5262.7,5146.55,5172.95,89917
2023-10-31 00:00:00+05:30,5263.55,5263.55,5165.0,5183.0,26214
2023-11-01 00:00:00+05:30,5155.35,5312.1,5155.35,5210.25,9221
2023-11-02 00:00:00+05:30,5251.85,5258.6,5157.3,5184.15,4085
2023-11-03 00:00:00+05:30,5237.85,5244.55,5188.5,5226.7,2840
2023-11-06 00:00:00+05:30,5261.6,5293.85,5251.9,5265.45,4621
2023-11-07 00:00:00+05:30,5269.45,5310.2,5269.45,5285.35,1445
2023-11-08 00:00:00+05:30,5305.5,5305.55,5251.9,5264.75,2173
2023-11-09 00:00:00+05:30,5264.75,5320.0,5252.1,5285.8,2967
2023-11-10 00:00:00+05:30,5300.6,5300.6,5217.75,5258.35,2731
2023-11-12 00:00:00+05:30,5267.3,5315.3,5238.5,5294.15,425
2023-11-13 00:00:00+05:30,5288.3,5299.8,5265.45,5288.3,890
2023-11-15 00:00:00+05:30,5364.05,5413.85,5327.0,5400.0,3467
2023-11-16 00:00:00+05:30,5378.7,5444.3,5360.25,5413.15,5675
2023-11-17 00:00:00+05:30,5337.75,5535.95,5337.75,5490.65,5631
2023-11-20 00:00:00+05:30,5513.6,5532.05,5471.4,5511.4,2303
2023-11-21 00:00:00+05:30,5511.4,5563.85,5510.45,5544.5,10035
2023-11-22 00:00:00+05:30,5549.35,5624.45,5529.8,5613.15,6364
2023-11-23 00:00:00+05:30,5656.65,5798.85,5653.4,5775.5,26947
2023-11-24 00:00:00+05:30,5780.65,5811.6,5706.8,5783.25,12822
2023-11-28 00:00:00+05:30,5840.9,5881.85,5769.7,5854.25,4221
2023-11-29 00:00:00+05:30,5861.4,5944.3,5826.55,5915.15,7529
2023-11-30 00:00:00+05:30,5944.35,5977.4,5885.95,5939.1,6800
2023-12-01 00:00:00+05:30,5939.1,5939.1,5856.65,5897.15,8686
2023-12-04 00:00:00+05:30,5978.4,6064.7,5934.85,6046.25,9226
2023-12-05 00:00:00+05:30,6046.25,6046.25,5961.2,5987.25,4614
2023-12-06 00:00:00+05:30,5949.15,5949.15,5842.0,5920.85,14352
2023-12-07 00:00:00+05:30,5934.6,5998.95,5911.4,5941.95,9363
2023-12-08 00:00:00+05:30,5942.2,5968.6,5898.7,5923.25,2939
2023-12-11 00:00:00+05:30,5930.0,5997.5,5871.0,5992.75,4368
2023-12-12 00:00:00+05:30,6012.6,6143.7,6000.65,6099.8,37316
2023-12-13 00:00:00+05:30,6126.65,6171.75,6073.1,6162.6,8132
2023-12-14 00:00:00+05:30,6186.5,6202.8,6129.1,6180.5,55898
2023-12-15 00:00:00+05:30,6183.4,6241.8,6100.7,6114.95,6121
2023-12-18 00:00:00+05:30,6115.1,6324.8,6115.1,6290.75,12058
2023-12-19 00:00:00+05:30,6310.15,6310.15,6237.95,6263.5,2997
2023-12-20 00:00:00+05:30,6288.25,6304.2,6194.0,6205.4,5454
2023-12-21 00:00:00+05:30,6115.35,6188.1,6078.3,6092.2,6663
2023-12-22 00:00:00+05:30,6116.0,6227.2,6115.65,6208.45,10309
2023-12-26 00:00:00+05:30,6214.9,6318.65,6212.6,6303.9,5731
2023-12-27 00:00:00+05:30,6314.95,6571.15,6310.25,6551.95,16764
2023-12-28 00:00:00+05:30,6551.8,6571.15,6498.6,6534.3,9926
2023-12-29 00:00:00+05:30,6534.4,6663.85,6503.25,6632.9,9158
2024-01-01 00:00:00+05:30,6653.25,6653.25,6520.75,6534.95,8356
2024-01-02 00:00:00+05:30,6590.9,6590.9,6397.9,6497.85,6462
2024-01-03 00:00:00+05:30,6499.35,6885.25,6440.05,6816.65,27403
2024-01-04 00:00:00+05:30,6828.1,6841.75,6716.65,6747.55,15892
2024-01-05 00:00:00+05:30,6796.45,6912.8,6751.1,6795.9,12550
2024-01-08 00:00:00+05:30,6875.6,6875.6,6803.1,6813.05,12788
2024-01-09 00:00:00+05:30,7236.6,7236.6,6905.0,6918.4,88534
2024-01-10 00:00:00+05:30,6962.2,6962.2,6846.5,6878.7,25677
2024-01-11 00:00:00+05:30,6923.5,7139.05,6901.15,7114.2,31486
2024-01-12 00:00:00+05:30,7192.65,7192.65,7073.4,7119.75,20856
2024-01-15 00:00:00+05:30,7195.5,7236.25,7124.85,7152.0,20825
2024-01-16 00:00:00+05:30,7165.25,7170.9,7063.25,7113.75,15754
2024-01-17 00:00:00+05:30,6924.35,7030.8,6906.95,6988.25,31708
2024-01-18 00:00:00+05:30,6982.9,7009.8,6898.2,6908.1,10242
2024-01-19 00:00:00+05:30,6982.85,7002.55,6933.05,6959.85,6162
2024-01-20 00:00:00+05:30,7002.65,7010.25,6876.75,6938.15,4860
2024-01-23 00:00:00+05:30,6891.35,7031.8,6775.2,6915.35,52414
2024-01-24 00:00:00+05:30,6908.7,7058.35,6859.4,7033.15,12021
2024-01-25 00:00:00+05:30,7192.65,7436.55,7031.0,7409.1,74481
2024-01-29 00:00:00+05:30,7412.15,7450.7,7290.3,7362.5,13617
2024-01-30 00:00:00+05:30,7402.25,7479.2,7356.05,7379.5,18287
2024-01-31 00:00:00+05:30,7379.5,7492.25,7321.7,7474.15,14914
2024-02-01 00:00:00+05:30,7499.2,7572.9,7454.8,7464.65,10722
2024-02-02 00:00:00+05:30,7467.2,7606.7,7467.2,7545.55,7346
2024-02-05 00:00:00+05:30,7558.45,7640.05,7446.7,7470.75,7963
2024-02-06 00:00:00+05:30,7494.35,7553.55,7480.75,7526.1,7823
2024-02-07 00:00:00+05:30,7531.2,7582.0,7476.85,7511.45,3879
2024-02-08 00:00:00+05:30,7533.0,7593.55,7480.4,7568.1,5552
2024-02-09 00:00:00+05:30,7578.0,7597.45,7476.75,7590.2,9960
2024-02-12 00:00:00+05:30,7590.2,7680.3,7576.2,7630.3,6322
2024-02-13 00:00:00+05:30,7636.45,7742.15,7616.25,7721.05,7334
2024-02-14 00:00:00+05:30,7699.85,7933.9,7685.25,7888.2,10346
