date_time,open,high,low,price,volume
2021-04-28 00:00:00+05:30,6350.0,6404.25,6280.0,6364.15,9579
2021-04-29 00:00:00+05:30,6372.0,6445.0,6320.35,6375.05,20663
2021-04-30 00:00:00+05:30,6385.0,6417.9,6226.15,6271.6,10674
2021-05-03 00:00:00+05:30,6271.6,6379.15,6153.3,6348.05,13632
2021-05-04 00:00:00+05:30,6355.0,6424.0,6272.5,6292.45,8939
2021-05-05 00:00:00+05:30,6349.95,6399.0,6293.0,6377.3,7130
2021-05-06 00:00:00+05:30,6400.0,6426.05,6313.85,6406.2,6047
2021-05-07 00:00:00+05:30,6430.0,6521.95,6421.45,6484.8,26919
2021-05-10 00:00:00+05:30,6580.0,6595.75,6334.75,6405.75,34935
2021-05-11 00:00:00+05:30,6300.0,6618.95,6300.0,6487.0,48026
2021-05-12 00:00:00+05:30,6498.95,6498.95,6376.0,6392.25,20843
2021-05-14 00:00:00+05:30,6399.0,6451.5,6257.8,6367.7,15452
2021-05-17 00:00:00+05:30,6393.7,6553.15,6345.0,6531.4,11978
2021-05-18 00:00:00+05:30,6570.0,6670.35,6570.0,6652.85,16786
2021-05-19 00:00:00+05:30,6633.9,6750.0,6523.85,6558.9,14886
2021-05-20 00:00:00+05:30,6629.0,6630.0,6522.0,6570.75,9587
2021-05-21 00:00:00+05:30,6625.65,6676.05,6591.1,6638.05,10193
2021-05-24 00:00:00+05:30,6610.0,6670.45,6543.0,6571.35,8535
2021-05-25 00:00:00+05:30,6625.1,6631.5,6534.05,6556.05,10665
2021-05-26 00:00:00+05:30,6580.0,6619.35,6528.0,6579.75,6222
2021-05-27 00:00:00+05:30,6600.0,6722.5,6585.35,6679.9,20961
2021-05-28 00:00:00+05:30,6725.0,6727.4,6579.35,6597.0,17163
2021-05-31 00:00:00+05:30,6625.0,6720.9,6591.0,6710.1,8995
2021-06-01 00:00:00+05:30,6702.05,6723.1,6560.0,6600.75,14853
2021-06-02 00:00:00+05:30,6630.0,6670.0,6552.45,6592.9,18230
2021-06-03 00:00:00+05:30,6649.95,6655.0,6578.05,6635.8,5564
2021-06-04 00:00:00+05:30,6660.0,6682.0,6618.0,6663.1,7430
2021-06-07 00:00:00+05:30,6670.0,6903.55,6666.75,6848.65,272672
2021-06-08 00:00:00+05:30,6880.0,6881.7,6727.65,6790.3,8164
2021-06-09 00:00:00+05:30,6790.0,6790.0,6684.0,6724.7,7025
2021-06-10 00:00:00+05:30,6785.0,6785.0,6683.0,6708.3,8623
2021-06-11 00:00:00+05:30,6790.0,6790.0,6651.0,6661.85,6575
2021-06-14 00:00:00+05:30,6661.85,6688.3,6580.0,6678.4,6049
2021-06-15 00:00:00+05:30,6718.7,6744.7,6660.0,6666.05,16162
2021-06-16 00:00:00+05:30,6666.05,6690.15,6570.0,6585.7,6557
2021-06-17 00:00:00+05:30,6584.0,6751.0,6524.35,6708.15,14125
2021-06-18 00:00:00+05:30,6690.0,6728.0,6583.6,6693.75,11556
2021-06-21 00:00:00+05:30,6684.05,6800.0,6525.65,6781.25,16048
2021-06-22 00:00:00+05:30,6781.25,6938.0,6755.65,6856.5,26290
2021-06-23 00:00:00+05:30,6856.5,6950.0,6784.65,6903.7,23036
2021-06-24 00:00:00+05:30,6909.9,6977.4,6893.0,6959.2,13844
2021-06-25 00:00:00+05:30,7000.0,7000.0,6902.0,6922.15,4448
2021-06-28 00:00:00+05:30,6930.15,6960.0,6858.95,6868.6,4119
2021-06-29 00:00:00+05:30,6900.0,6900.0,6795.6,6823.65,7435
2021-06-30 00:00:00+05:30,6825.0,6865.05,6756.0,6776.65,8336
2021-07-01 00:00:00+05:30,6819.95,6819.95,6694.0,6707.65,6049
2021-07-02 00:00:00+05:30,6727.0,6746.25,6684.05,6720.75,4958
2021-07-05 00:00:00+05:30,6717.55,6786.0,6698.55,6718.7,6127
2021-07-06 00:00:00+05:30,6739.0,6997.1,6735.0,6935.3,25496
2021-07-07 00:00:00+05:30,6935.3,6960.95,6826.1,6922.85,11309
2021-07-08 00:00:00+05:30,6965.0,6990.6,6842.05,6902.4,11141
2021-07-09 00:00:00+05:30,6880.0,6918.0,6839.1,6897.5,8684
2021-07-12 00:00:00+05:30,6919.0,7110.0,6919.0,7093.5,72113
2021-07-13 00:00:00+05:30,7130.0,7158.0,7085.1,7126.7,18568
2021-07-14 00:00:00+05:30,7127.7,7236.0,7064.85,7117.45,10071
2021-07-15 00:00:00+05:30,7150.0,7220.0,7107.1,7191.45,12080
2021-07-16 00:00:00+05:30,7192.0,7355.8,7184.45,7331.4,21023
2021-07-19 00:00:00+05:30,7327.0,7384.0,7245.0,7312.0,53963
2021-07-20 00:00:00+05:30,7344.0,7543.7,7330.95,7423.2,41704
2021-07-22 00:00:00+05:30,7500.3,7544.95,7296.65,7459.85,29389
2021-07-23 00:00:00+05:30,7590.0,7630.0,7474.0,7488.95,31260
2021-07-26 00:00:00+05:30,7485.5,7642.95,7418.85,7623.35,10109
2021-07-27 00:00:00+05:30,7638.0,7676.95,7557.6,7590.25,15077
2021-07-28 00:00:00+05:30,7630.0,7683.0,7513.9,7650.6,8894
2021-07-29 00:00:00+05:30,7672.1,7718.7,7636.05,7701.1,7253
2021-07-30 00:00:00+05:30,7701.0,7727.75,7593.4,7623.75,7868
2021-08-02 00:00:00+05:30,7623.0,7717.35,7623.0,7639.6,6754
2021-08-03 00:00:00+05:30,7688.0,7869.2,7611.95,7848.45,12576
2021-08-04 00:00:00+05:30,7895.0,7907.4,7736.35,7750.9,9416
2021-08-05 00:00:00+05:30,7804.25,7820.0,7643.6,7657.55,8245
2021-08-06 00:00:00+05:30,7660.0,7721.25,7511.0,7527.3,8926
2021-08-09 00:00:00+05:30,7576.0,7618.8,7475.0,7494.25,6686
2021-08-10 00:00:00+05:30,7545.0,7545.0,7428.0,7471.9,5851
2021-08-11 00:00:00+05:30,7470.0,7545.25,7370.05,7451.6,6895
2021-08-12 00:00:00+05:30,7504.6,7576.2,7434.9,7466.3,10261
2021-08-13 00:00:00+05:30,7500.0,7526.7,7433.0,7463.95,4227
2021-08-16 00:00:00+05:30,7500.0,7500.0,7335.75,7348.0,6361
2021-08-17 00:00:00+05:30,7385.0,7427.55,7301.05,7410.3,7535
2021-08-18 00:00:00+05:30,7410.3,7719.45,7410.0,7592.6,26736
2021-08-20 00:00:00+05:30,7600.0,7627.1,7440.15,7490.7,5119
2021-08-23 00:00:00+05:30,7521.0,7526.7,7290.0,7350.1,454516
2021-08-24 00:00:00+05:30,7448.0,7469.65,7370.0,7456.45,5173
2021-08-25 00:00:00+05:30,7484.95,7484.95,7364.95,7383.15,5516
2021-08-26 00:00:00+05:30,7375.0,7410.0,7301.0,7306.65,8119
2021-08-27 00:00:00+05:30,7326.0,7591.0,7326.0,7567.4,13743
2021-08-30 00:00:00+05:30,7575.8,7743.0,7575.35,7701.75,12346
2021-08-31 00:00:00+05:30,7704.0,7860.4,7675.9,7833.95,52563
2021-09-01 00:00:00+05:30,7860.0,7929.95,7690.75,7764.15,13449
2021-09-02 00:00:00+05:30,7799.9,7991.0,7781.9,7954.4,10921
2021-09-03 00:00:00+05:30,7980.0,8029.0,7870.0,7928.2,8302
2021-09-06 00:00:00+05:30,7988.0,8048.05,7929.0,7949.9,7364
2021-09-07 00:00:00+05:30,7954.0,8057.95,7912.7,8019.3,8242
2021-09-08 00:00:00+05:30,8017.05,8070.6,7950.0,7991.9,4006
2021-09-09 00:00:00+05:30,7901.0,7976.2,7900.4,7941.8,3612
2021-09-13 00:00:00+05:30,7948.0,7960.05,7905.2,7934.3,5187
2021-09-14 00:00:00+05:30,7962.0,7964.0,7852.05,7857.4,3433
2021-09-15 00:00:00+05:30,7944.0,7944.0,7790.9,7824.1,6368
2021-09-16 00:00:00+05:30,7836.0,7869.95,7731.75,7771.05,8166
2021-09-17 00:00:00+05:30,7791.0,7837.2,7662.2,7709.4,12316
2021-09-20 00:00:00+05:30,7700.0,7721.9,7546.2,7574.8,10477
2021-09-21 00:00:00+05:30,7575.0,7680.05,7519.5,7596.35,6257
2021-09-22 00:00:00+05:30,7556.0,7669.75,7556.0,7622.55,16041
2021-09-23 00:00:00+05:30,7645.55,7692.4,7582.25,7616.25,100409
2021-09-24 00:00:00+05:30,7625.0,7640.0,7501.0,7525.25,4626
2021-09-27 00:00:00+05:30,7525.25,7672.3,7525.25,7626.2,13514
2021-09-28 00:00:00+05:30,7625.0,7786.2,7550.0,7587.75,17152
2021-09-29 00:00:00+05:30,7587.75,7658.9,7440.55,7466.95,10334
2021-09-30 00:00:00+05:30,7538.0,7538.0,7373.9,7395.35,12320
2021-10-01 00:00:00+05:30,7409.0,7501.0,7360.0,7487.35,7783
2021-10-04 00:00:00+05:30,7499.0,7608.15,7496.2,7514.15,13767
2021-10-05 00:00:00+05:30,7552.5,7560.0,7452.5,7461.95,4590
2021-10-06 00:00:00+05:30,7465.0,7540.0,7341.95,7367.05,37508
2021-10-07 00:00:00+05:30,7380.0,7458.3,7315.0,7356.3,43667
2021-10-08 00:00:00+05:30,7393.0,7402.85,7326.4,7336.75,8159
2021-10-11 00:00:00+05:30,7352.0,7406.0,7315.0,7335.05,102855
2021-10-12 00:00:00+05:30,7325.0,7359.3,7190.0,7252.35,17174
2021-10-13 00:00:00+05:30,7300.0,7386.05,7257.5,7349.0,11033
2021-10-14 00:00:00+05:30,7449.4,7457.15,7341.8,7403.5,10523
2021-10-18 00:00:00+05:30,7500.05,7642.55,7303.25,7397.7,52529
2021-10-19 00:00:00+05:30,7415.15,7453.4,7150.0,7174.9,22911
2021-10-20 00:00:00+05:30,7107.0,7307.7,7094.6,7135.65,125445
2021-10-21 00:00:00+05:30,7184.0,7190.0,7090.0,7126.9,9944
2021-10-22 00:00:00+05:30,7131.0,7230.0,7100.05,7153.7,8199
2021-10-25 00:00:00+05:30,7160.0,7173.6,7010.0,7147.0,11769
2021-10-26 00:00:00+05:30,7195.0,7297.8,7157.7,7266.8,22543
2021-10-27 00:00:00+05:30,7269.0,7370.6,7238.45,7360.0,28322
2021-10-28 00:00:00+05:30,7355.0,7499.0,7351.0,7438.75,40352
2021-10-29 00:00:00+05:30,7440.0,7690.5,7345.1,7632.75,16460
2021-11-01 00:00:00+05:30,7700.0,7807.0,7657.8,7773.25,9024
2021-11-02 00:00:00+05:30,7799.0,7818.85,7690.1,7709.65,4769
2021-11-03 00:00:00+05:30,7780.0,7900.0,7733.05,7891.2,9294
2021-11-04 00:00:00+05:30,7892.0,7936.1,7864.0,7877.35,4065
2021-11-08 00:00:00+05:30,7955.0,8267.0,7850.0,8212.55,31379
2021-11-09 00:00:00+05:30,8210.0,8256.45,8146.65,8164.35,8810
2021-11-10 00:00:00+05:30,8164.0,8185.0,8048.2,8106.35,8729
2021-11-11 00:00:00+05:30,8106.0,8143.6,8005.0,8047.1,4353
2021-11-12 00:00:00+05:30,8100.0,8105.0,8005.0,8084.25,3169
2021-11-15 00:00:00+05:30,8084.0,8170.0,8031.3,8046.65,7639
2021-11-16 00:00:00+05:30,8139.0,8139.0,7853.45,7883.05,5833
2021-11-17 00:00:00+05:30,7800.0,7945.0,7800.0,7860.95,9991
2021-11-18 00:00:00+05:30,7881.0,7928.0,7715.85,7770.35,7407
2021-11-22 00:00:00+05:30,7770.0,7800.0,7550.15,7649.6,10539
2021-11-23 00:00:00+05:30,7679.0,7712.8,7547.7,7657.1,8625
2021-11-24 00:00:00+05:30,7742.8,7758.55,7550.0,7581.0,4424
2021-11-25 00:00:00+05:30,7590.0,7630.0,7521.9,7610.1,4582
2021-11-26 00:00:00+05:30,7500.0,7562.0,7370.0,7390.65,11074
2021-11-29 00:00:00+05:30,7399.0,7432.0,7203.05,7392.8,10702
2021-11-30 00:00:00+05:30,7351.0,7516.65,7351.0,7434.4,6598
2021-12-01 00:00:00+05:30,7489.0,7668.6,7300.0,7324.6,9743
2021-12-02 00:00:00+05:30,7350.0,7386.35,7263.8,7322.25,7108
2021-12-03 00:00:00+05:30,7379.0,7450.0,7298.8,7339.75,7569
2021-12-06 00:00:00+05:30,7370.0,7387.15,7202.35,7215.7,8041
2021-12-07 00:00:00+05:30,7349.0,7349.0,7235.9,7296.85,4653
2021-12-08 00:00:00+05:30,7330.0,7459.0,7305.0,7421.6,17119
2021-12-09 00:00:00+05:30,7450.0,7509.9,7395.0,7438.8,2968
2021-12-10 00:00:00+05:30,7510.0,7510.0,7392.1,7440.65,3284
2021-12-13 00:00:00+05:30,7549.95,7549.95,7391.4,7423.3,8975
2021-12-14 00:00:00+05:30,7427.0,7453.5,7336.7,7386.45,3311
2021-12-15 00:00:00+05:30,7386.8,7407.15,7339.25,7371.6,2338
2021-12-16 00:00:00+05:30,7381.3,7437.4,7375.0,7411.4,2937
2021-12-17 00:00:00+05:30,7400.05,7400.05,7304.95,7335.75,2961
2021-12-20 00:00:00+05:30,7299.0,7299.0,7039.45,7164.65,9959
2021-12-21 00:00:00+05:30,7160.0,7372.0,7160.0,7325.35,4698
2021-12-22 00:00:00+05:30,7360.0,7424.6,7313.2,7376.4,3367
2021-12-23 00:00:00+05:30,7401.0,7427.0,7304.2,7339.05,3055
2021-12-24 00:00:00+05:30,7399.45,7449.7,7203.35,7224.05,5616
2021-12-27 00:00:00+05:30,7329.9,7329.9,7176.05,7253.5,2808
2021-12-28 00:00:00+05:30,7271.45,7417.3,7271.45,7405.2,7010
2021-12-29 00:00:00+05:30,7350.0,7456.2,7350.0,7427.55,8444
2021-12-30 00:00:00+05:30,7422.95,7493.0,7380.45,7397.95,5305
2021-12-31 00:00:00+05:30,7411.75,7656.95,7411.75,7591.95,11660
2022-01-03 00:00:00+05:30,7592.0,7747.5,7573.1,7721.7,20357
2022-01-04 00:00:00+05:30,7798.95,7798.95,7616.75,7649.3,4048
2022-01-05 00:00:00+05:30,7660.0,7766.2,7595.05,7655.3,4747
2022-01-06 00:00:00+05:30,7690.0,7699.95,7428.0,7464.6,8037
2022-01-07 00:00:00+05:30,7464.6,7578.0,7443.1,7554.15,12698
2022-01-10 00:00:00+05:30,7585.0,7613.9,7525.0,7582.85,3852
2022-01-11 00:00:00+05:30,7570.05,7682.95,7564.15,7603.45,4872
2022-01-12 00:00:00+05:30,7679.0,7727.4,7610.05,7655.0,6741
2022-01-13 00:00:00+05:30,7728.7,7728.7,7557.0,7609.85,7984
2022-01-14 00:00:00+05:30,7610.0,7699.95,7569.05,7655.25,7180
2022-01-17 00:00:00+05:30,7630.0,7947.9,7506.0,7867.9,33679
2022-01-18 00:00:00+05:30,7800.0,7890.0,7520.6,7566.25,14927
2022-01-19 00:00:00+05:30,7627.0,7627.0,7356.0,7431.95,16269
2022-01-20 00:00:00+05:30,7437.55,7558.65,7394.25,7454.9,6591
2022-01-21 00:00:00+05:30,7448.0,7449.75,7313.8,7364.75,5658
2022-01-24 00:00:00+05:30,7360.0,7364.75,7088.2,7157.85,13138
2022-01-25 00:00:00+05:30,7157.85,7157.85,7000.0,7101.35,12990
2022-01-27 00:00:00+05:30,7123.8,7150.0,6952.0,7123.7,20205
2022-01-28 00:00:00+05:30,7140.0,7264.35,7093.95,7099.6,20099
2022-01-31 00:00:00+05:30,7186.95,7278.85,7174.2,7214.45,4607
2022-02-01 00:00:00+05:30,7255.0,7535.75,7236.7,7512.15,15128
2022-02-02 00:00:00+05:30,7539.0,7575.9,7426.35,7442.65,8744
2022-02-03 00:00:00+05:30,7482.0,7483.3,7355.0,7374.9,5275
2022-02-04 00:00:00+05:30,7435.0,7530.4,7384.2,7441.25,8590
2022-02-07 00:00:00+05:30,7430.0,7519.15,7370.0,7475.3,11521
2022-02-08 00:00:00+05:30,7485.0,7497.95,7361.0,7426.35,6984
2022-02-09 00:00:00+05:30,7425.0,7547.6,7425.0,7502.9,14969
2022-02-10 00:00:00+05:30,7549.9,7549.9,7457.3,7471.3,23794
2022-02-11 00:00:00+05:30,7475.0,7475.0,7299.0,7324.7,7191
2022-02-14 00:00:00+05:30,7202.0,7242.0,7050.0,7086.5,16660
2022-02-15 00:00:00+05:30,7060.0,7317.8,7036.9,7290.9,6995
2022-02-16 00:00:00+05:30,7327.0,7327.0,7165.65,7184.65,11619
2022-02-17 00:00:00+05:30,7179.0,7219.85,7035.0,7048.2,29001
2022-02-18 00:00:00+05:30,7038.0,7066.7,6900.0,6915.55,15108
2022-02-21 00:00:00+05:30,6959.0,6959.0,6795.0,6817.75,11288
2022-02-22 00:00:00+05:30,6666.0,6770.0,6666.0,6751.0,15743
2022-02-23 00:00:00+05:30,6860.0,6865.0,6732.9,6784.5,15696
2022-02-24 00:00:00+05:30,6660.0,6660.0,6400.0,6420.5,28399
2022-02-25 00:00:00+05:30,6550.0,6654.0,6503.1,6570.65,20589
2022-02-28 00:00:00+05:30,6492.0,6605.0,6445.0,6569.75,12449
2022-03-02 00:00:00+05:30,6485.0,6529.9,6342.2,6395.9,23210
2022-03-03 00:00:00+05:30,6450.0,6450.0,5970.0,5981.85,179802
2022-03-04 00:00:00+05:30,5950.0,6167.0,5817.05,6050.15,55416
2022-03-07 00:00:00+05:30,6014.0,6014.0,5682.15,5698.95,54850
2022-03-08 00:00:00+05:30,5650.0,5874.0,5631.05,5831.85,44578
2022-03-09 00:00:00+05:30,5901.0,6059.7,5822.1,6018.3,24108
2022-03-10 00:00:00+05:30,6199.0,6259.8,6005.05,6051.35,38617
2022-03-11 00:00:00+05:30,6053.0,6120.0,5977.7,6025.3,8166
2022-03-14 00:00:00+05:30,6031.9,6065.55,5956.85,6038.7,12649
2022-03-15 00:00:00+05:30,6080.0,6172.9,5977.45,6020.9,21886
2022-03-16 00:00:00+05:30,6115.0,6315.0,6088.05,6303.55,19872
2022-03-17 00:00:00+05:30,6397.7,6473.45,6347.55,6373.0,18979
2022-03-21 00:00:00+05:30,6375.0,6375.0,6178.05,6193.85,13806
2022-03-22 00:00:00+05:30,6160.0,6223.75,6062.2,6210.55,60838
2022-03-23 00:00:00+05:30,6328.9,6328.9,6198.4,6235.25,17199
2022-03-24 00:00:00+05:30,6234.0,6380.0,6209.6,6345.7,20104
2022-03-25 00:00:00+05:30,6350.0,6388.0,6286.15,6314.6,8272
2022-03-28 00:00:00+05:30,6325.0,6393.5,6245.2,6355.9,14919
2022-03-29 00:00:00+05:30,6362.3,6547.05,6362.3,6527.25,12192
2022-03-30 00:00:00+05:30,6531.0,6667.0,6531.0,6638.9,21837
2022-03-31 00:00:00+05:30,6643.0,6697.55,6585.0,6602.15,5219
2022-04-01 00:00:00+05:30,6602.0,6684.95,6569.65,6665.7,4968
2022-04-04 00:00:00+05:30,6605.15,6757.1,6605.15,6740.85,8894
2022-04-05 00:00:00+05:30,6784.0,6815.25,6678.7,6726.75,5991
2022-04-06 00:00:00+05:30,6720.0,6790.0,6690.0,6736.05,8806
2022-04-07 00:00:00+05:30,6714.9,6795.9,6707.15,6737.55,4487
2022-04-08 00:00:00+05:30,6780.0,6848.0,6724.6,6832.85,18747
2022-04-11 00:00:00+05:30,6851.0,6916.0,6800.0,6857.75,12811
2022-04-12 00:00:00+05:30,6890.0,6890.0,6723.4,6775.6,7623
2022-04-13 00:00:00+05:30,6800.0,6837.35,6694.95,6726.95,7614
2022-04-18 00:00:00+05:30,6700.0,6700.0,6576.95,6637.75,6956
2022-04-19 00:00:00+05:30,6679.8,6758.4,6519.1,6576.75,13741
2022-04-20 00:00:00+05:30,6639.0,6828.8,6587.35,6808.55,8352
2022-04-21 00:00:00+05:30,6855.95,6888.6,6806.0,6843.95,10605
2022-04-22 00:00:00+05:30,6800.0,6800.0,6707.6,6743.9,2884
2022-04-25 00:00:00+05:30,6666.0,6710.2,6560.8,6593.2,4365
2022-04-26 00:00:00+05:30,6636.8,6686.8,6617.05,6659.1,4116
2022-04-27 00:00:00+05:30,6516.6,6625.0,6516.6,6548.0,4358
2022-04-28 00:00:00+05:30,6557.3,6631.8,6556.75,6612.7,4788
2022-04-29 00:00:00+05:30,6603.1,6791.85,6525.05,6629.0,15804
2022-05-02 00:00:00+05:30,6629.0,6728.55,6543.85,6677.75,6239
2022-05-04 00:00:00+05:30,6675.0,6699.9,6504.25,6524.25,132546
2022-05-05 00:00:00+05:30,6628.1,6628.1,6341.0,6355.8,12314
2022-05-06 00:00:00+05:30,6250.0,6299.95,6161.0,6202.15,13071
2022-05-09 00:00:00+05:30,6203.0,6272.4,6112.7,6228.05,9328
2022-05-10 00:00:00+05:30,6224.6,6420.0,6193.3,6366.55,33692
2022-05-11 00:00:00+05:30,6380.0,6434.95,6212.6,6336.15,8680
2022-05-12 00:00:00+05:30,6283.9,6284.0,6080.0,6190.3,6168
2022-05-13 00:00:00+05:30,6250.0,6291.0,6143.6,6199.9,8679
2022-05-16 00:00:00+05:30,6219.0,6219.0,5825.0,6013.05,25761
2022-05-17 00:00:00+05:30,6066.2,6119.0,5981.9,6109.25,10731
2022-05-18 00:00:00+05:30,6144.9,6278.0,6130.1,6232.15,7971
2022-05-19 00:00:00+05:30,6110.0,6175.1,6050.35,6081.4,15923
2022-05-20 00:00:00+05:30,6132.1,6164.5,6070.15,6123.4,5955
2022-05-23 00:00:00+05:30,6150.0,6222.1,5901.0,5919.25,17553
2022-05-24 00:00:00+05:30,5956.9,5956.9,5835.45,5868.9,11682
2022-05-25 00:00:00+05:30,5898.9,5978.55,5779.9,5793.25,15063
2022-05-26 00:00:00+05:30,5836.3,5915.0,5708.4,5873.15,16769
2022-05-27 00:00:00+05:30,5900.0,5973.3,5888.0,5959.05,7732
2022-05-30 00:00:00+05:30,5982.0,6152.0,5965.0,6100.45,11320
2022-05-31 00:00:00+05:30,6110.0,6139.0,6045.0,6083.1,6638
2022-06-01 00:00:00+05:30,6108.0,6108.0,5950.0,5977.65,8407
2022-06-02 00:00:00+05:30,5980.0,6023.0,5907.0,6007.35,7002
2022-06-03 00:00:00+05:30,6147.35,6147.35,5608.8,5677.4,63229
2022-06-06 00:00:00+05:30,5710.0,5733.5,5576.3,5581.95,25812
2022-06-07 00:00:00+05:30,5531.0,5578.45,5411.0,5554.6,35855
2022-06-08 00:00:00+05:30,5562.05,5615.15,5501.0,5533.15,16498
2022-06-09 00:00:00+05:30,5530.1,5533.9,5445.9,5481.8,18383
2022-06-10 00:00:00+05:30,5450.0,5533.0,5411.0,5510.55,15228
2022-06-13 00:00:00+05:30,5477.0,5477.0,5337.95,5355.95,17363
2022-06-14 00:00:00+05:30,5400.0,5500.6,5327.65,5426.4,13040
2022-06-15 00:00:00+05:30,5459.0,5472.0,5405.0,5453.0,4950
2022-06-16 00:00:00+05:30,5488.0,5488.0,5280.0,5308.75,12382
2022-06-17 00:00:00+05:30,5280.0,5296.75,5158.05,5177.75,19676
2022-06-20 00:00:00+05:30,5177.0,5345.65,5162.5,5330.9,38548
2022-06-21 00:00:00+05:30,5359.9,5432.65,5259.35,5420.35,6035
2022-06-22 00:00:00+05:30,5428.0,5428.0,5320.8,5406.3,7504
2022-06-23 00:00:00+05:30,5413.0,5498.0,5360.0,5408.25,17384
2022-06-24 00:00:00+05:30,5475.9,5510.0,5439.75,5469.7,4208
2022-06-27 00:00:00+05:30,5491.0,5581.95,5487.9,5559.7,12088
2022-06-28 00:00:00+05:30,5565.0,5585.0,5480.0,5573.5,5473
2022-06-29 00:00:00+05:30,5520.0,5646.4,5520.0,5623.75,13238
2022-06-30 00:00:00+05:30,5623.75,5649.0,5536.25,5599.95,9128
2022-07-01 00:00:00+05:30,5628.85,5700.35,5486.0,5693.6,11520
2022-07-04 00:00:00+05:30,5680.0,5741.8,5631.0,5704.75,7549
2022-07-05 00:00:00+05:30,5708.3,5763.75,5703.75,5728.8,5947
2022-07-06 00:00:00+05:30,5725.0,5846.5,5725.0,5831.85,9711
2022-07-07 00:00:00+05:30,5850.0,5875.5,5769.05,5838.2,10783
2022-07-08 00:00:00+05:30,5883.0,5956.6,5810.0,5839.05,63032
2022-07-11 00:00:00+05:30,5831.0,5868.95,5783.05,5848.75,14756
2022-07-12 00:00:00+05:30,5842.0,5890.0,5750.0,5775.35,13384
2022-07-13 00:00:00+05:30,5799.0,5884.8,5774.0,5798.95,10772
2022-07-14 00:00:00+05:30,5771.3,5850.0,5684.2,5732.05,8333
2022-07-15 00:00:00+05:30,5728.0,5830.0,5727.0,5806.35,6307
2022-07-18 00:00:00+05:30,5822.0,5990.0,5822.0,5982.55,157018
2022-07-19 00:00:00+05:30,6000.0,6093.0,5983.9,6080.1,17881
2022-07-20 00:00:00+05:30,6127.7,6144.0,6080.0,6090.3,7420
2022-07-21 00:00:00+05:30,6100.0,6147.1,6039.8,6129.0,11334
2022-07-22 00:00:00+05:30,6157.0,6491.0,6100.0,6454.5,33268
2022-07-25 00:00:00+05:30,6350.0,6443.0,6262.0,6382.15,15904
2022-07-26 00:00:00+05:30,6399.95,6460.95,6309.85,6395.85,9830
2022-07-27 00:00:00+05:30,6384.35,6551.25,6369.05,6538.6,6564
2022-07-28 00:00:00+05:30,6587.0,6587.0,6447.8,6473.0,13404
2022-07-29 00:00:00+05:30,6520.0,6575.9,6487.65,6545.9,17273
2022-08-01 00:00:00+05:30,6572.0,6665.3,6568.45,6658.7,154476
2022-08-02 00:00:00+05:30,6613.0,6694.1,6594.8,6642.3,11023
2022-08-03 00:00:00+05:30,6666.0,6690.0,6515.75,6602.35,5000
2022-08-04 00:00:00+05:30,6610.0,6681.75,6546.3,6592.2,6200
2022-08-05 00:00:00+05:30,6598.0,6796.45,6598.0,6780.6,29054
2022-08-08 00:00:00+05:30,6771.7,6773.75,6645.5,6669.85,27287
2022-08-10 00:00:00+05:30,6683.3,6743.4,6580.9,6591.6,25616
2022-08-11 00:00:00+05:30,6666.6,6666.6,6580.0,6595.35,12268
2022-08-12 00:00:00+05:30,6624.0,6624.0,6516.45,6569.0,5432
2022-08-16 00:00:00+05:30,6600.0,6679.0,6561.95,6653.95,8856
2022-08-17 00:00:00+05:30,6680.0,6723.45,6600.0,6608.65,7730
2022-08-18 00:00:00+05:30,6625.0,6712.5,6611.0,6702.8,5988
2022-08-19 00:00:00+05:30,6750.0,6779.0,6607.8,6644.85,20423
2022-08-22 00:00:00+05:30,6650.0,6660.4,6449.0,6468.7,8453
2022-08-23 00:00:00+05:30,6415.0,6578.95,6411.65,6495.45,28530
2022-08-24 00:00:00+05:30,6455.0,6533.8,6455.0,6507.65,6883
2022-08-25 00:00:00+05:30,6493.75,6550.0,6456.7,6472.95,37724
2022-08-26 00:00:00+05:30,6495.0,6554.65,6472.0,6513.9,32353
2022-08-29 00:00:00+05:30,6449.9,6580.6,6420.0,6506.0,5152
2022-08-30 00:00:00+05:30,6550.0,6690.0,6550.0,6672.5,17826
2022-09-01 00:00:00+05:30,6672.5,6761.85,6606.9,6624.9,16824
2022-09-02 00:00:00+05:30,6635.0,6663.7,6549.2,6577.6,17662
2022-09-05 00:00:00+05:30,6600.0,6624.7,6495.05,6526.1,15372
2022-09-06 00:00:00+05:30,6516.3,6557.4,6456.25,6499.55,34294
2022-09-07 00:00:00+05:30,6479.9,6797.9,6435.45,6767.95,46350
2022-09-08 00:00:00+05:30,6815.3,6939.4,6784.65,6918.3,45096
2022-09-09 00:00:00+05:30,6911.0,7027.0,6766.5,6784.05,19284
2022-09-12 00:00:00+05:30,6784.05,6900.0,6741.35,6866.85,35877
2022-09-13 00:00:00+05:30,6871.0,6968.9,6858.0,6896.1,25639
2022-09-14 00:00:00+05:30,6820.0,6963.2,6773.45,6885.45,21356
2022-09-15 00:00:00+05:30,6888.0,6925.05,6759.35,6786.95,11315
2022-09-16 00:00:00+05:30,6811.0,6815.0,6452.0,6481.15,15598
2022-09-19 00:00:00+05:30,6439.0,6512.05,6245.45,6462.35,113047
2022-09-20 00:00:00+05:30,6514.0,6562.0,6463.75,6476.15,11017
