date_time,open,high,low,price,volume
2022-11-01 00:00:00+05:30,3120.0,3162.95,3116.9,3157.05,23973
2022-11-02 00:00:00+05:30,3158.0,3160.0,3122.0,3131.3,13633
2022-11-03 00:00:00+05:30,3117.6,3147.9,3108.5,3140.5,10448
2022-11-04 00:00:00+05:30,3140.0,3184.9,3126.45,3180.85,15815
2022-11-07 00:00:00+05:30,3180.85,3197.1,3099.0,3105.55,36105
2022-11-09 00:00:00+05:30,3135.05,3136.05,3081.05,3087.1,84534
2022-11-10 00:00:00+05:30,3080.1,3084.7,3034.6,3045.95,58768
2022-11-11 00:00:00+05:30,3083.0,3093.0,3048.05,3054.6,46941
2022-11-14 00:00:00+05:30,3056.0,3077.0,3042.0,3054.65,20585
2022-11-15 00:00:00+05:30,3057.05,3095.95,3042.0,3081.8,61620
2022-11-16 00:00:00+05:30,3071.5,3091.5,3051.0,3083.8,70797
2022-11-17 00:00:00+05:30,3089.0,3096.6,3060.0,3072.2,38562
2022-11-18 00:00:00+05:30,3086.15,3114.0,3056.05,3098.65,115548
2022-11-21 00:00:00+05:30,3100.1,3110.05,3065.85,3097.25,47086
2022-11-22 00:00:00+05:30,3097.0,3118.5,3074.8,3104.05,43992
2022-11-23 00:00:00+05:30,3107.0,3112.9,3088.3,3101.4,203855
2022-11-24 00:00:00+05:30,3112.0,3119.1,3092.05,3114.85,57932
2022-11-25 00:00:00+05:30,3119.0,3119.0,3076.2,3107.15,15870
2022-11-28 00:00:00+05:30,3110.0,3159.0,3098.0,3151.8,34379
2022-11-29 00:00:00+05:30,3151.0,3168.0,3127.0,3133.75,36577
2022-11-30 00:00:00+05:30,3140.0,3200.15,3135.0,3182.3,35301
2022-12-01 00:00:00+05:30,3185.0,3200.0,3160.35,3181.1,46052
2022-12-02 00:00:00+05:30,3170.2,3170.25,3134.95,3143.1,45974
2022-12-05 00:00:00+05:30,3130.0,3168.0,3111.55,3157.55,19470
2022-12-06 00:00:00+05:30,3121.0,3168.0,3121.0,3160.4,34319
2022-12-07 00:00:00+05:30,3177.0,3233.9,3177.0,3226.65,45147
2022-12-08 00:00:00+05:30,3232.0,3240.2,3202.7,3220.75,58025
2022-12-09 00:00:00+05:30,3230.0,3242.75,3206.05,3227.4,36052
2022-12-12 00:00:00+05:30,3225.0,3226.85,3141.9,3164.75,61826
2022-12-13 00:00:00+05:30,3184.0,3184.0,3144.0,3178.2,24538
2022-12-14 00:00:00+05:30,3178.5,3195.0,3126.35,3147.85,32080
2022-12-15 00:00:00+05:30,3140.0,3160.45,3116.5,3129.4,53173
2022-12-16 00:00:00+05:30,3115.0,3118.2,3050.5,3057.45,73239
2022-12-19 00:00:00+05:30,3057.45,3088.0,3041.4,3081.05,45736
2022-12-20 00:00:00+05:30,3080.0,3088.9,3018.0,3081.35,47160
2022-12-21 00:00:00+05:30,3090.0,3111.7,3050.4,3070.95,13530
2022-12-22 00:00:00+05:30,3066.0,3094.4,3038.05,3090.85,77760
2022-12-23 00:00:00+05:30,3055.0,3085.0,3035.6,3056.75,92727
2022-12-26 00:00:00+05:30,3057.0,3071.35,3030.0,3057.5,45900
2022-12-27 00:00:00+05:30,3062.0,3130.0,3057.0,3109.8,45164
2022-12-28 00:00:00+05:30,3112.0,3142.0,3104.9,3124.0,28019
2022-12-29 00:00:00+05:30,3101.0,3120.0,3093.0,3115.3,18102
2022-12-30 00:00:00+05:30,3123.05,3135.25,3072.3,3091.8,61078
2023-01-02 00:00:00+05:30,3091.9,3091.9,3021.1,3046.35,131027
2023-01-03 00:00:00+05:30,3054.9,3060.2,3025.0,3028.5,37520
2023-01-04 00:00:00+05:30,3038.9,3048.0,3001.0,3016.05,35078
2023-01-05 00:00:00+05:30,3035.1,3047.0,2995.95,3004.9,19995
2023-01-06 00:00:00+05:30,3005.05,3023.85,2953.0,2979.3,88495
2023-01-09 00:00:00+05:30,2999.95,3017.35,2951.2,2982.9,89080
2023-01-10 00:00:00+05:30,2989.95,2989.95,2953.05,2960.45,14053
2023-01-11 00:00:00+05:30,2975.15,2975.15,2936.3,2940.15,43404
2023-01-12 00:00:00+05:30,2940.6,2941.05,2897.0,2915.8,37450
2023-01-13 00:00:00+05:30,2917.0,2924.7,2872.45,2909.2,26639
2023-01-16 00:00:00+05:30,2933.95,2933.95,2897.0,2917.05,34945
2023-01-17 00:00:00+05:30,2925.0,2944.95,2912.2,2941.35,37741
2023-01-18 00:00:00+05:30,2951.0,2960.0,2930.75,2945.85,29827
2023-01-19 00:00:00+05:30,2957.0,2972.1,2853.0,2868.05,137557
2023-01-20 00:00:00+05:30,2850.1,2850.1,2782.5,2788.1,189090
2023-01-23 00:00:00+05:30,2789.55,2800.0,2766.5,2785.75,88530
2023-01-24 00:00:00+05:30,2791.05,2827.75,2785.05,2810.3,83375
2023-01-25 00:00:00+05:30,2810.3,2812.0,2767.85,2774.0,33381
2023-01-27 00:00:00+05:30,2774.0,2774.0,2686.15,2726.6,83878
2023-01-30 00:00:00+05:30,2726.6,2776.5,2693.95,2766.2,69841
2023-01-31 00:00:00+05:30,2770.0,2781.95,2719.2,2726.6,110102
2023-02-01 00:00:00+05:30,2758.25,2777.85,2705.6,2743.7,72936
2023-02-02 00:00:00+05:30,2773.65,2773.65,2694.05,2705.85,44850
2023-02-03 00:00:00+05:30,2710.0,2764.0,2700.45,2760.15,68167
2023-02-06 00:00:00+05:30,2760.15,2766.35,2718.05,2755.7,30449
2023-02-07 00:00:00+05:30,2760.0,2774.6,2748.55,2758.25,76702
2023-02-08 00:00:00+05:30,2762.15,2784.45,2744.0,2765.55,91037
2023-02-09 00:00:00+05:30,2784.0,2819.25,2768.55,2815.3,30502
2023-02-10 00:00:00+05:30,2835.4,2835.4,2792.95,2804.9,56005
2023-02-13 00:00:00+05:30,2818.0,2828.95,2780.1,2790.05,92259
2023-02-14 00:00:00+05:30,2791.05,2803.15,2765.0,2777.3,12912
2023-02-15 00:00:00+05:30,2776.0,2799.0,2755.25,2788.95,38703
2023-02-16 00:00:00+05:30,2798.0,2834.75,2790.6,2806.95,51423
2023-02-17 00:00:00+05:30,2790.05,2845.0,2786.4,2835.3,100646
2023-02-20 00:00:00+05:30,2842.0,2851.9,2814.0,2827.35,67299
2023-02-21 00:00:00+05:30,2836.0,2840.95,2805.0,2817.0,44900
2023-02-22 00:00:00+05:30,2814.95,2814.95,2780.0,2795.9,25875
2023-02-23 00:00:00+05:30,2791.0,2803.05,2701.0,2706.35,74113
2023-02-24 00:00:00+05:30,2709.3,2762.0,2709.3,2738.7,79425
2023-02-27 00:00:00+05:30,2738.7,2758.05,2725.0,2749.75,50925
2023-02-28 00:00:00+05:30,2754.95,2838.95,2730.0,2829.5,38288
2023-03-01 00:00:00+05:30,2828.5,2853.9,2816.5,2841.4,86784
2023-03-02 00:00:00+05:30,2838.95,2849.0,2810.6,2833.55,40749
2023-03-03 00:00:00+05:30,2845.2,2850.0,2811.65,2828.2,13521
2023-03-06 00:00:00+05:30,2835.05,2883.8,2831.95,2867.0,64814
2023-03-08 00:00:00+05:30,2852.05,2867.0,2827.0,2859.4,32303
2023-03-09 00:00:00+05:30,2869.95,2871.65,2838.4,2853.2,55862
2023-03-10 00:00:00+05:30,2825.05,2840.35,2807.0,2829.55,15615
2023-03-13 00:00:00+05:30,2828.95,2849.0,2773.0,2783.05,45495
2023-03-14 00:00:00+05:30,2777.05,2784.0,2740.35,2746.25,69666
2023-03-15 00:00:00+05:30,2778.0,2865.0,2768.6,2829.4,109818
2023-03-16 00:00:00+05:30,2842.6,2900.0,2828.05,2894.95,102094
2023-03-17 00:00:00+05:30,2910.65,2920.0,2855.2,2861.9,57583
2023-03-20 00:00:00+05:30,2861.9,2886.1,2833.0,2855.85,17666
2023-03-21 00:00:00+05:30,2864.95,2886.15,2830.7,2837.65,34870
2023-03-22 00:00:00+05:30,2802.0,2854.15,2802.0,2839.75,40940
2023-03-23 00:00:00+05:30,2823.75,2823.75,2768.65,2797.4,21177
2023-03-24 00:00:00+05:30,2790.25,2815.75,2773.25,2798.7,23325
2023-03-27 00:00:00+05:30,2798.5,2818.4,2786.2,2802.9,31071
2023-03-28 00:00:00+05:30,2789.0,2810.0,2765.0,2783.7,16840
2023-03-29 00:00:00+05:30,2783.7,2793.1,2756.0,2769.0,34221
2023-03-31 00:00:00+05:30,2769.0,2774.0,2747.45,2761.65,26103
2023-04-03 00:00:00+05:30,2755.0,2781.0,2705.9,2777.4,57371
2023-04-05 00:00:00+05:30,2763.0,2811.65,2752.2,2808.65,52442
2023-04-06 00:00:00+05:30,2808.0,2825.0,2775.5,2809.35,32492
2023-04-10 00:00:00+05:30,2814.95,2814.95,2755.35,2776.45,37351
2023-04-11 00:00:00+05:30,2790.0,2790.0,2750.2,2753.65,104118
2023-04-12 00:00:00+05:30,2754.0,2805.55,2753.0,2786.85,29740
2023-04-13 00:00:00+05:30,2781.05,2812.6,2781.05,2808.3,42150
2023-04-17 00:00:00+05:30,2812.0,2845.0,2807.3,2842.5,15790
2023-04-18 00:00:00+05:30,2842.5,2860.0,2831.5,2857.6,43336
2023-04-19 00:00:00+05:30,2854.7,2855.0,2801.25,2809.0,59362
2023-04-20 00:00:00+05:30,2815.0,2851.15,2814.35,2843.85,41941
2023-04-21 00:00:00+05:30,2844.5,2886.0,2844.5,2880.05,56611
2023-04-24 00:00:00+05:30,2880.0,2896.0,2854.0,2890.1,43746
2023-04-25 00:00:00+05:30,2896.0,2901.65,2864.6,2897.6,53531
2023-04-26 00:00:00+05:30,2878.7,2916.0,2878.7,2909.25,19865
2023-04-27 00:00:00+05:30,2912.0,2932.6,2894.0,2898.45,38105
2023-04-28 00:00:00+05:30,2914.9,2914.9,2847.7,2901.3,44484
2023-05-02 00:00:00+05:30,2902.05,2934.45,2892.7,2899.0,18337
2023-05-03 00:00:00+05:30,2910.6,2962.8,2899.0,2929.35,43414
2023-05-04 00:00:00+05:30,2957.95,2986.9,2923.0,2982.55,27582
2023-05-05 00:00:00+05:30,2965.0,3024.2,2950.7,3011.9,26181
2023-05-08 00:00:00+05:30,3015.0,3034.9,2992.55,3018.7,21388
2023-05-09 00:00:00+05:30,3005.05,3074.0,3005.05,3035.4,24016
2023-05-10 00:00:00+05:30,3048.95,3056.95,3017.7,3040.65,33509
2023-05-11 00:00:00+05:30,3057.95,3155.0,3031.2,3138.6,80419
2023-05-12 00:00:00+05:30,3139.0,3179.0,3088.0,3131.3,48780
2023-05-15 00:00:00+05:30,3120.05,3167.6,3120.05,3131.5,64717
2023-05-16 00:00:00+05:30,3149.9,3165.0,3124.0,3138.1,16088
2023-05-17 00:00:00+05:30,3130.0,3143.7,3075.0,3093.0,57608
2023-05-18 00:00:00+05:30,3099.9,3124.35,3093.0,3108.7,32535
2023-05-19 00:00:00+05:30,3109.0,3128.35,3068.15,3083.95,12760
2023-05-22 00:00:00+05:30,3061.55,3105.0,3046.4,3085.3,11952
2023-05-23 00:00:00+05:30,3082.15,3127.8,3082.15,3118.3,36297
2023-05-24 00:00:00+05:30,3120.0,3133.15,3098.0,3102.0,11570
2023-05-25 00:00:00+05:30,3100.0,3128.0,3086.0,3122.3,28232
2023-05-26 00:00:00+05:30,3117.05,3136.15,3112.0,3127.2,20321
2023-05-29 00:00:00+05:30,3150.0,3153.8,3115.65,3136.3,12052
2023-05-30 00:00:00+05:30,3139.1,3154.7,3128.9,3143.5,13903
2023-05-31 00:00:00+05:30,3145.0,3218.35,3139.4,3198.2,30104
2023-06-01 00:00:00+05:30,3226.0,3249.0,3206.45,3240.45,64796
2023-06-02 00:00:00+05:30,3240.0,3250.0,3217.4,3235.15,13102
2023-06-05 00:00:00+05:30,3235.2,3237.0,3195.95,3199.05,12097
2023-06-06 00:00:00+05:30,3199.1,3238.3,3195.85,3212.2,11378
2023-06-07 00:00:00+05:30,3214.0,3228.45,3208.05,3223.85,11732
2023-06-08 00:00:00+05:30,3223.85,3245.2,3192.3,3210.75,10981
2023-06-09 00:00:00+05:30,3212.0,3238.0,3168.25,3180.4,492991
2023-06-12 00:00:00+05:30,3180.0,3202.5,3152.3,3193.45,13531
2023-06-13 00:00:00+05:30,3202.0,3272.35,3202.0,3262.2,34514
2023-06-14 00:00:00+05:30,3260.05,3288.95,3253.3,3269.15,16290
2023-06-15 00:00:00+05:30,3272.3,3303.2,3272.3,3294.0,21441
2023-06-16 00:00:00+05:30,3237.85,3323.2,3237.85,3315.2,18845
2023-06-19 00:00:00+05:30,3310.0,3344.7,3304.5,3309.85,15784
2023-06-20 00:00:00+05:30,3309.9,3326.45,3276.3,3318.4,32790
2023-06-21 00:00:00+05:30,3306.05,3331.4,3300.0,3314.55,11730
2023-06-22 00:00:00+05:30,3330.0,3330.0,3241.7,3247.95,49204
2023-06-23 00:00:00+05:30,3250.15,3303.0,3250.15,3297.7,89421
2023-06-26 00:00:00+05:30,3290.75,3314.95,3272.0,3308.35,31190
2023-06-27 00:00:00+05:30,3280.05,3343.05,3278.2,3325.3,31713
2023-06-28 00:00:00+05:30,3330.0,3355.0,3324.15,3347.15,16850
2023-06-30 00:00:00+05:30,3347.2,3449.75,3345.0,3361.7,65713
2023-07-03 00:00:00+05:30,3362.6,3374.15,3337.95,3358.3,14497
2023-07-04 00:00:00+05:30,3358.3,3386.55,3331.2,3347.9,12936
2023-07-05 00:00:00+05:30,3343.05,3400.0,3343.05,3374.15,40690
2023-07-06 00:00:00+05:30,3400.1,3407.45,3367.75,3395.9,17632
2023-07-07 00:00:00+05:30,3375.0,3412.25,3337.55,3344.05,37593
2023-07-10 00:00:00+05:30,3344.05,3370.0,3292.85,3342.35,42057
2023-07-11 00:00:00+05:30,3345.15,3399.0,3345.15,3392.1,16124
2023-07-12 00:00:00+05:30,3400.65,3413.85,3363.0,3407.2,20368
2023-07-13 00:00:00+05:30,3416.5,3421.15,3385.0,3398.6,41449
2023-07-14 00:00:00+05:30,3398.6,3435.0,3386.55,3429.55,47443
2023-07-17 00:00:00+05:30,3422.1,3472.9,3422.1,3460.65,20949
2023-07-18 00:00:00+05:30,3450.05,3521.05,3450.05,3512.75,67785
2023-07-19 00:00:00+05:30,3513.5,3529.0,3481.45,3516.8,17683
2023-07-20 00:00:00+05:30,3501.05,3534.3,3494.9,3523.7,33312
2023-07-21 00:00:00+05:30,3523.75,3537.6,3505.5,3516.85,23509
2023-07-24 00:00:00+05:30,3500.05,3566.9,3500.0,3542.1,19080
2023-07-25 00:00:00+05:30,3554.75,3554.75,3351.0,3400.1,209771
2023-07-26 00:00:00+05:30,3400.1,3414.45,3365.0,3371.85,24940
2023-07-27 00:00:00+05:30,3380.05,3413.4,3352.3,3370.95,16222
2023-07-28 00:00:00+05:30,3370.95,3396.6,3364.8,3390.1,29592
2023-07-31 00:00:00+05:30,3350.0,3386.1,3330.0,3374.95,69633
2023-08-01 00:00:00+05:30,3374.95,3384.45,3337.9,3341.85,13134
2023-08-02 00:00:00+05:30,3335.05,3371.95,3330.65,3363.25,16744
2023-08-03 00:00:00+05:30,3365.05,3371.1,3317.7,3335.55,75600
2023-08-04 00:00:00+05:30,3335.0,3372.8,3305.0,3339.9,43399
2023-08-07 00:00:00+05:30,3321.3,3349.65,3320.15,3341.7,24278
2023-08-08 00:00:00+05:30,3342.0,3359.0,3333.0,3346.25,9675
2023-08-09 00:00:00+05:30,3330.0,3356.6,3302.45,3330.4,11655
2023-08-10 00:00:00+05:30,3315.0,3318.6,3228.0,3234.25,54293
2023-08-11 00:00:00+05:30,3230.05,3248.95,3178.75,3185.2,36149
2023-08-14 00:00:00+05:30,3185.2,3209.95,3152.0,3199.8,22600
2023-08-16 00:00:00+05:30,3195.0,3207.85,3177.0,3193.8,16262
2023-08-17 00:00:00+05:30,3220.0,3223.0,3162.5,3182.85,17074
2023-08-18 00:00:00+05:30,3178.0,3185.5,3157.0,3161.45,16011
2023-08-21 00:00:00+05:30,3161.5,3187.0,3154.0,3182.05,8897
2023-08-22 00:00:00+05:30,3194.65,3194.85,3171.5,3180.15,9624
2023-08-23 00:00:00+05:30,3180.5,3196.3,3165.05,3168.7,23697
2023-08-24 00:00:00+05:30,3180.15,3234.0,3172.0,3226.25,100993
2023-08-25 00:00:00+05:30,3244.95,3264.25,3216.35,3259.95,61878
2023-08-28 00:00:00+05:30,3260.05,3271.0,3231.05,3260.45,61270
2023-08-29 00:00:00+05:30,3250.05,3288.0,3250.05,3285.05,62051
2023-08-30 00:00:00+05:30,3304.75,3304.75,3276.05,3294.3,37700
2023-08-31 00:00:00+05:30,3308.95,3308.95,3227.6,3250.65,16688
2023-09-01 00:00:00+05:30,3240.0,3263.8,3217.35,3259.95,11675
2023-09-04 00:00:00+05:30,3259.55,3265.0,3216.3,3235.2,46439
2023-09-05 00:00:00+05:30,3235.6,3249.5,3217.5,3223.7,31144
2023-09-06 00:00:00+05:30,3212.0,3230.0,3192.75,3223.85,38630
2023-09-07 00:00:00+05:30,3213.9,3252.0,3203.0,3244.75,27975
2023-09-08 00:00:00+05:30,3246.05,3262.4,3233.05,3236.65,8972
2023-09-11 00:00:00+05:30,3233.05,3265.0,3233.05,3259.15,11553
2023-09-12 00:00:00+05:30,3257.45,3280.0,3242.95,3257.05,17539
2023-09-13 00:00:00+05:30,3247.6,3283.8,3225.5,3276.55,35376
2023-09-14 00:00:00+05:30,3287.95,3291.15,3223.9,3239.4,23962
2023-09-15 00:00:00+05:30,3240.0,3240.0,3185.0,3196.6,46906
2023-09-18 00:00:00+05:30,3196.6,3229.05,3190.0,3205.45,19342
2023-09-20 00:00:00+05:30,3205.0,3227.7,3195.05,3215.55,123256
2023-09-21 00:00:00+05:30,3206.65,3259.8,3182.0,3242.35,92754
2023-09-22 00:00:00+05:30,3220.05,3283.95,3220.05,3276.05,49717
2023-09-25 00:00:00+05:30,3277.05,3333.5,3270.25,3323.3,129100
2023-09-26 00:00:00+05:30,3323.4,3323.4,3260.1,3293.85,71542
2023-09-27 00:00:00+05:30,3262.9,3307.0,3262.9,3300.7,38348
2023-09-28 00:00:00+05:30,3298.95,3298.95,3155.6,3169.6,74094
2023-09-29 00:00:00+05:30,3209.95,3209.95,3134.4,3161.35,48848
2023-10-03 00:00:00+05:30,3169.95,3226.0,3161.4,3166.6,62130
2023-10-04 00:00:00+05:30,3169.95,3188.6,3153.15,3169.55,15285
2023-10-05 00:00:00+05:30,3208.0,3232.85,3175.0,3205.4,21340
2023-10-06 00:00:00+05:30,3222.45,3222.45,3186.8,3193.65,69030
2023-10-09 00:00:00+05:30,3147.25,3163.0,3134.2,3153.25,17661
2023-10-10 00:00:00+05:30,3149.0,3163.55,3140.9,3151.65,26955
2023-10-11 00:00:00+05:30,3169.95,3185.0,3155.0,3163.55,158613
2023-10-12 00:00:00+05:30,3195.5,3195.5,3150.45,3159.35,10802
2023-10-13 00:00:00+05:30,3150.0,3171.65,3128.1,3148.75,154020
2023-10-16 00:00:00+05:30,3134.95,3134.95,3097.9,3112.6,23145
2023-10-17 00:00:00+05:30,3130.05,3135.05,3092.7,3112.15,37623
2023-10-18 00:00:00+05:30,3110.0,3116.0,3091.0,3096.05,40120
2023-10-19 00:00:00+05:30,3093.05,3111.65,3076.55,3100.35,72386
2023-10-20 00:00:00+05:30,3094.6,3116.1,3066.05,3105.35,258021
2023-10-23 00:00:00+05:30,3104.95,3108.05,3063.0,3071.4,21046
2023-10-25 00:00:00+05:30,3090.3,3107.0,3052.75,3061.1,14860
2023-10-26 00:00:00+05:30,3059.95,3060.0,2941.25,2958.4,140705
2023-10-27 00:00:00+05:30,2950.0,2975.0,2932.0,2954.3,62175
2023-10-30 00:00:00+05:30,2979.55,2991.1,2940.0,2967.45,19197
2023-10-31 00:00:00+05:30,2987.95,3013.0,2965.1,2996.35,38716
2023-11-01 00:00:00+05:30,2999.0,3004.95,2930.05,2935.35,49814
2023-11-02 00:00:00+05:30,2964.1,2964.1,2934.35,2955.7,32166
2023-11-03 00:00:00+05:30,2960.0,2983.1,2943.0,2977.85,115495
2023-11-06 00:00:00+05:30,3013.95,3033.0,2985.4,3027.9,64616
2023-11-07 00:00:00+05:30,3039.95,3040.0,3003.0,3033.5,10566
2023-11-08 00:00:00+05:30,3050.05,3098.8,3045.0,3092.9,49436
2023-11-09 00:00:00+05:30,3106.0,3110.2,3073.0,3080.15,18694
2023-11-10 00:00:00+05:30,3079.95,3087.55,3041.05,3075.9,16388
2023-11-12 00:00:00+05:30,3100.0,3100.0,3093.7,3097.6,4912
2023-11-13 00:00:00+05:30,3099.5,3099.5,3066.0,3088.95,52631
2023-11-15 00:00:00+05:30,3081.05,3118.0,3078.2,3115.1,41758
2023-11-16 00:00:00+05:30,3116.4,3140.3,3098.35,3130.0,30086
2023-11-17 00:00:00+05:30,3145.05,3228.0,3145.05,3167.5,44291
2023-11-20 00:00:00+05:30,3168.0,3170.0,3133.05,3139.6,10809
2023-11-21 00:00:00+05:30,3141.05,3147.95,3127.95,3132.3,12770
2023-11-22 00:00:00+05:30,3135.0,3156.0,3121.45,3132.6,13400
2023-11-23 00:00:00+05:30,3150.0,3170.85,3116.5,3121.9,14039
2023-11-24 00:00:00+05:30,3130.0,3139.4,3111.85,3136.15,14299
2023-11-28 00:00:00+05:30,3140.45,3159.6,3134.6,3147.65,30482
2023-11-29 00:00:00+05:30,3140.05,3170.0,3140.05,3149.85,8775
2023-11-30 00:00:00+05:30,3145.05,3149.85,3112.5,3120.0,59140
2023-12-01 00:00:00+05:30,3141.0,3190.0,3139.15,3172.7,97087
2023-12-04 00:00:00+05:30,3190.0,3204.5,3166.45,3194.35,38723
2023-12-05 00:00:00+05:30,3194.55,3248.05,3178.65,3226.2,27162
2023-12-06 00:00:00+05:30,3255.05,3289.0,3234.0,3252.0,29265
2023-12-07 00:00:00+05:30,3297.95,3300.5,3246.6,3251.25,29571
2023-12-08 00:00:00+05:30,3275.8,3275.8,3227.1,3233.15,27067
2023-12-11 00:00:00+05:30,3233.0,3245.0,3185.2,3233.15,56321
2023-12-12 00:00:00+05:30,3226.65,3257.7,3208.4,3223.55,77156
2023-12-13 00:00:00+05:30,3236.65,3246.0,3190.0,3244.35,18349
2023-12-14 00:00:00+05:30,3251.65,3254.95,3217.3,3242.75,63982
2023-12-15 00:00:00+05:30,3243.05,3326.0,3242.75,3312.0,119807
2023-12-18 00:00:00+05:30,3314.0,3335.0,3296.4,3332.0,44190
2023-12-19 00:00:00+05:30,3335.0,3353.15,3300.55,3335.55,25567
2023-12-20 00:00:00+05:30,3325.35,3359.65,3282.05,3306.55,87199
2023-12-21 00:00:00+05:30,3260.8,3319.55,3260.8,3302.6,53786
2023-12-22 00:00:00+05:30,3306.55,3351.0,3287.8,3341.55,54627
2023-12-26 00:00:00+05:30,3346.5,3391.0,3344.05,3382.95,83237
2023-12-27 00:00:00+05:30,3384.45,3412.4,3354.55,3403.0,20771
2023-12-28 00:00:00+05:30,3403.0,3418.0,3373.3,3395.15,20999
2023-12-29 00:00:00+05:30,3400.15,3422.0,3383.8,3402.1,52168
2024-01-01 00:00:00+05:30,3386.3,3408.4,3386.3,3394.55,13464
2024-01-02 00:00:00+05:30,3395.0,3398.3,3345.0,3390.55,11758
2024-01-03 00:00:00+05:30,3388.0,3400.85,3368.5,3371.6,10625
2024-01-04 00:00:00+05:30,3373.6,3400.35,3365.0,3379.35,16377
2024-01-05 00:00:00+05:30,3380.3,3380.3,3342.4,3355.5,18853
2024-01-08 00:00:00+05:30,3358.4,3376.3,3292.8,3296.45,14863
2024-01-09 00:00:00+05:30,3306.55,3312.5,3262.35,3266.85,37804
2024-01-10 00:00:00+05:30,3299.95,3299.95,3259.3,3286.55,82277
2024-01-11 00:00:00+05:30,3286.55,3308.0,3271.15,3287.85,33929
2024-01-12 00:00:00+05:30,3273.05,3291.55,3244.25,3278.0,30768
2024-01-15 00:00:00+05:30,3278.85,3289.95,3257.6,3274.05,61188
2024-01-16 00:00:00+05:30,3270.15,3319.0,3270.15,3297.5,63141
2024-01-17 00:00:00+05:30,3295.0,3302.0,3194.0,3242.3,73277
2024-01-18 00:00:00+05:30,3243.75,3255.0,3070.55,3163.65,107494
2024-01-19 00:00:00+05:30,3170.5,3200.3,3150.0,3165.6,38111
2024-01-20 00:00:00+05:30,3167.1,3184.0,3132.0,3140.35,9914
2024-01-23 00:00:00+05:30,3099.9,3106.6,3022.6,3058.0,106161
2024-01-24 00:00:00+05:30,3058.0,3058.0,2975.85,2999.55,604826
2024-01-25 00:00:00+05:30,3019.95,3019.95,2943.5,2949.55,112686
2024-01-29 00:00:00+05:30,2948.7,2987.65,2945.0,2976.45,335182
2024-01-30 00:00:00+05:30,2995.8,3005.0,2951.15,2954.85,58270
2024-01-31 00:00:00+05:30,2969.95,2970.05,2948.35,2958.0,69422
2024-02-01 00:00:00+05:30,2960.0,2971.8,2921.5,2928.6,80890
2024-02-02 00:00:00+05:30,2952.9,2961.75,2925.0,2935.1,57690
2024-02-05 00:00:00+05:30,2964.4,2964.4,2913.0,2917.15,27159
2024-02-06 00:00:00+05:30,2949.85,2949.85,2904.15,2934.6,49097
2024-02-07 00:00:00+05:30,2952.05,3000.0,2936.7,2981.6,100757
2024-02-08 00:00:00+05:30,3009.9,3009.9,2920.4,2929.95,136616
2024-02-09 00:00:00+05:30,2933.15,2958.65,2910.0,2952.15,71304
2024-02-12 00:00:00+05:30,2971.85,2971.85,2920.0,2956.6,95100
2024-02-13 00:00:00+05:30,2960.05,2980.85,2945.6,2970.95,52852
2024-02-14 00:00:00+05:30,2969.0,2981.9,2935.6,2976.35,9898
2024-02-15 00:00:00+05:30,2982.0,3024.0,2968.5,3015.7,41694
2024-02-16 00:00:00+05:30,3038.75,3038.75,3000.0,3007.7,53520
2024-02-19 00:00:00+05:30,3014.85,3015.0,2988.05,2997.75,13788
2024-02-20 00:00:00+05:30,3000.0,3017.95,2975.0,3012.35,72731
2024-02-21 00:00:00+05:30,3016.55,3025.0,2985.0,2999.95,119040
2024-02-22 00:00:00+05:30,2980.75,3026.9,2934.7,3018.55,90581
2024-02-23 00:00:00+05:30,3000.0,3004.95,2964.75,2984.8,80877
2024-02-26 00:00:00+05:30,2955.0,2955.0,2850.0,2868.4,116079
2024-02-27 00:00:00+05:30,2867.85,2870.0,2851.0,2861.7,114318
2024-02-28 00:00:00+05:30,2860.0,2860.0,2788.0,2793.75,174005
2024-02-29 00:00:00+05:30,2791.95,2838.6,2777.0,2825.4,97518
2024-03-01 00:00:00+05:30,2826.15,2846.15,2815.75,2832.1,133861
2024-03-02 00:00:00+05:30,2820.3,2860.0,2820.3,2849.55,16814
2024-03-04 00:00:00+05:30,2864.75,2864.75,2828.0,2831.75,45537
2024-03-05 00:00:00+05:30,2831.75,2831.75,2805.55,2820.1,99013
2024-03-06 00:00:00+05:30,2810.85,2840.0,2777.8,2827.6,41881
2024-03-07 00:00:00+05:30,2827.6,2894.0,2826.45,2870.1,115635
2024-03-11 00:00:00+05:30,2899.75,2899.75,2854.75,2877.15,29447
2024-03-12 00:00:00+05:30,2878.0,2898.95,2866.05,2875.55,70169
2024-03-13 00:00:00+05:30,2897.75,2897.75,2837.9,2857.7,59693
2024-03-14 00:00:00+05:30,2857.05,2897.85,2800.45,2892.55,51319
2024-03-15 00:00:00+05:30,2892.55,2896.0,2850.85,2867.8,149032
2024-03-18 00:00:00+05:30,2865.0,2865.0,2818.0,2849.65,105464
2024-03-19 00:00:00+05:30,2844.95,2844.95,2802.0,2815.25,157435
2024-03-20 00:00:00+05:30,2815.0,2835.65,2799.25,2823.15,70004
2024-03-21 00:00:00+05:30,2835.65,2841.55,2815.35,2821.5,51311
2024-03-22 00:00:00+05:30,2820.0,2854.75,2809.0,2842.25,74738
2024-03-26 00:00:00+05:30,2806.35,2842.25,2806.35,2813.45,123440
