date_time,open,high,low,price,volume
2023-05-08 00:00:00+05:30,1063.95,1077.0,1055.45,1075.4,143057
2023-05-09 00:00:00+05:30,1070.0,1082.6,1066.9,1078.8,150056
2023-05-10 00:00:00+05:30,1080.0,1088.95,1072.05,1078.15,94110
2023-05-11 00:00:00+05:30,1085.0,1092.4,1081.0,1088.2,148704
2023-05-12 00:00:00+05:30,1081.05,1102.95,1076.6,1095.55,71697
2023-05-15 00:00:00+05:30,1096.05,1105.75,1092.75,1101.3,89142
2023-05-16 00:00:00+05:30,1101.3,1105.15,1088.25,1091.0,94832
2023-05-17 00:00:00+05:30,1083.65,1092.3,1063.0,1074.65,370042
2023-05-18 00:00:00+05:30,1076.55,1084.65,1072.9,1079.85,90181
2023-05-19 00:00:00+05:30,1081.05,1103.6,1081.05,1095.55,49820
2023-05-22 00:00:00+05:30,1091.05,1121.5,1089.1,1119.4,101262
2023-05-23 00:00:00+05:30,1124.75,1131.45,1104.0,1107.45,104521
2023-05-24 00:00:00+05:30,1102.9,1115.2,1098.05,1112.85,120290
2023-05-25 00:00:00+05:30,1111.15,1118.0,1103.0,1116.1,42040
2023-05-26 00:00:00+05:30,1108.05,1139.95,1108.05,1138.6,116089
2023-05-29 00:00:00+05:30,1140.05,1147.7,1124.65,1126.2,29866
2023-05-30 00:00:00+05:30,1129.0,1143.4,1128.0,1135.7,56519
2023-05-31 00:00:00+05:30,1131.05,1153.35,1131.05,1145.6,33336
2023-06-01 00:00:00+05:30,1145.7,1155.15,1138.0,1141.2,37853
2023-06-02 00:00:00+05:30,1145.05,1150.9,1131.55,1136.9,17336
2023-06-05 00:00:00+05:30,1149.95,1149.95,1136.85,1138.25,18193
2023-06-06 00:00:00+05:30,1135.0,1135.0,1114.0,1128.95,81835
2023-06-07 00:00:00+05:30,1130.6,1133.15,1116.55,1128.9,146706
2023-06-08 00:00:00+05:30,1130.0,1130.0,1118.05,1127.0,51542
2023-06-09 00:00:00+05:30,1125.0,1131.2,1106.8,1110.3,101362
2023-06-12 00:00:00+05:30,1110.35,1140.75,1110.35,1139.5,88569
2023-06-13 00:00:00+05:30,1146.95,1146.95,1129.6,1132.9,46004
2023-06-14 00:00:00+05:30,1140.0,1140.0,1125.85,1135.7,44480
2023-06-15 00:00:00+05:30,1138.05,1147.0,1136.5,1143.7,29189
2023-06-16 00:00:00+05:30,1148.75,1154.0,1132.5,1149.0,95549
2023-06-19 00:00:00+05:30,1149.9,1153.7,1135.25,1137.55,45633
2023-06-20 00:00:00+05:30,1130.15,1170.0,1130.15,1168.2,151280
2023-06-21 00:00:00+05:30,1175.0,1175.0,1161.7,1170.15,39973
2023-06-22 00:00:00+05:30,1173.95,1173.95,1159.0,1163.3,17496
2023-06-23 00:00:00+05:30,1158.05,1170.0,1151.15,1165.25,29909
2023-06-26 00:00:00+05:30,1165.05,1175.65,1163.0,1166.95,55179
2023-06-27 00:00:00+05:30,1158.55,1174.15,1158.55,1170.45,25078
2023-06-28 00:00:00+05:30,1171.0,1174.0,1166.3,1169.95,63650
2023-06-30 00:00:00+05:30,1172.0,1194.1,1164.8,1187.85,56483
2023-07-03 00:00:00+05:30,1190.0,1194.9,1174.4,1181.5,23549
2023-07-04 00:00:00+05:30,1180.05,1192.9,1178.85,1190.3,21940
2023-07-05 00:00:00+05:30,1190.55,1202.7,1187.65,1195.05,41214
2023-07-06 00:00:00+05:30,1199.85,1199.85,1175.0,1180.4,63601
2023-07-07 00:00:00+05:30,1180.4,1182.9,1153.4,1157.05,62259
2023-07-10 00:00:00+05:30,1158.05,1159.25,1121.0,1124.1,82138
2023-07-11 00:00:00+05:30,1127.05,1130.05,1112.1,1114.7,60184
2023-07-12 00:00:00+05:30,1117.05,1124.15,1103.0,1110.05,73211
2023-07-13 00:00:00+05:30,1096.0,1124.7,1087.75,1109.2,193089
2023-07-14 00:00:00+05:30,1111.05,1156.95,1110.55,1151.3,286242
2023-07-17 00:00:00+05:30,1150.1,1171.8,1144.3,1153.65,171389
2023-07-18 00:00:00+05:30,1154.05,1170.0,1147.15,1167.3,50479
2023-07-19 00:00:00+05:30,1167.0,1174.75,1156.65,1168.5,90410
2023-07-20 00:00:00+05:30,1160.0,1161.85,1148.3,1155.2,41178
2023-07-21 00:00:00+05:30,1112.95,1140.0,1096.45,1116.75,115627
2023-07-24 00:00:00+05:30,1117.05,1127.5,1111.15,1112.75,62025
2023-07-25 00:00:00+05:30,1115.6,1117.55,1105.35,1111.25,30955
2023-07-26 00:00:00+05:30,1108.15,1120.5,1108.15,1114.85,19864
2023-07-27 00:00:00+05:30,1112.05,1122.75,1109.0,1117.45,22723
2023-07-28 00:00:00+05:30,1116.95,1117.45,1097.5,1103.25,78142
2023-07-31 00:00:00+05:30,1103.55,1119.25,1095.95,1117.05,27444
2023-08-01 00:00:00+05:30,1117.1,1139.9,1112.0,1138.1,100294
2023-08-02 00:00:00+05:30,1135.25,1136.0,1122.0,1131.15,95302
2023-08-03 00:00:00+05:30,1126.0,1135.45,1115.15,1124.95,71432
2023-08-04 00:00:00+05:30,1128.9,1152.15,1126.45,1144.25,44076
2023-08-07 00:00:00+05:30,1149.0,1155.6,1144.0,1151.05,76117
2023-08-08 00:00:00+05:30,1157.95,1157.95,1136.55,1140.9,75290
2023-08-09 00:00:00+05:30,1136.35,1146.3,1125.1,1143.35,92413
2023-08-10 00:00:00+05:30,1141.95,1141.95,1129.0,1134.6,68080
2023-08-11 00:00:00+05:30,1170.0,1186.7,1154.5,1171.35,431927
2023-08-14 00:00:00+05:30,1174.95,1176.55,1154.5,1170.85,58842
2023-08-16 00:00:00+05:30,1172.35,1186.0,1169.3,1176.5,53660
2023-08-17 00:00:00+05:30,1183.95,1183.95,1164.0,1176.6,47376
2023-08-18 00:00:00+05:30,1176.55,1178.0,1159.0,1174.2,153608
2023-08-21 00:00:00+05:30,1170.05,1188.8,1169.95,1178.7,67155
2023-08-22 00:00:00+05:30,1184.65,1187.0,1176.25,1179.45,32184
2023-08-23 00:00:00+05:30,1192.8,1192.85,1178.65,1182.15,40865
2023-08-24 00:00:00+05:30,1190.0,1190.0,1169.0,1171.25,22509
2023-08-25 00:00:00+05:30,1162.15,1171.1,1150.0,1154.7,589652
2023-08-28 00:00:00+05:30,1154.7,1155.15,1139.4,1147.0,55324
2023-08-29 00:00:00+05:30,1152.0,1163.8,1148.65,1157.95,55549
2023-08-30 00:00:00+05:30,1165.95,1175.8,1161.5,1170.25,70629
2023-08-31 00:00:00+05:30,1178.0,1188.0,1165.5,1172.9,29795
2023-09-01 00:00:00+05:30,1173.0,1188.0,1171.05,1185.4,99152
2023-09-04 00:00:00+05:30,1185.0,1235.0,1184.85,1232.55,86948
2023-09-05 00:00:00+05:30,1233.0,1241.45,1225.5,1234.85,163393
2023-09-06 00:00:00+05:30,1233.0,1242.0,1222.65,1235.7,29061
2023-09-07 00:00:00+05:30,1236.05,1256.8,1230.4,1254.15,52000
2023-09-08 00:00:00+05:30,1257.0,1269.5,1254.4,1262.1,211695
2023-09-11 00:00:00+05:30,1271.0,1283.95,1271.0,1280.95,111291
2023-09-12 00:00:00+05:30,1285.0,1291.0,1265.6,1281.7,32324
2023-09-13 00:00:00+05:30,1281.5,1282.45,1266.1,1275.5,26921
2023-09-14 00:00:00+05:30,1277.65,1290.4,1275.75,1283.6,52600
2023-09-15 00:00:00+05:30,1292.1,1310.0,1290.85,1304.9,149350
2023-09-18 00:00:00+05:30,1303.95,1311.0,1289.6,1304.85,103075
2023-09-20 00:00:00+05:30,1290.0,1303.8,1283.95,1293.6,33997
2023-09-21 00:00:00+05:30,1278.65,1285.4,1258.65,1278.5,105600
2023-09-22 00:00:00+05:30,1267.65,1283.25,1265.2,1273.5,58411
2023-09-25 00:00:00+05:30,1271.95,1277.65,1256.45,1263.4,42729
2023-09-26 00:00:00+05:30,1265.6,1266.25,1257.1,1260.6,41534
2023-09-27 00:00:00+05:30,1263.0,1266.8,1253.5,1261.25,14354
2023-09-28 00:00:00+05:30,1264.85,1265.0,1239.0,1243.15,59169
2023-09-29 00:00:00+05:30,1238.75,1249.25,1227.35,1236.2,93923
2023-10-03 00:00:00+05:30,1225.05,1256.5,1222.55,1238.55,72795
2023-10-04 00:00:00+05:30,1235.35,1244.0,1226.4,1239.25,26097
2023-10-05 00:00:00+05:30,1249.95,1253.05,1228.1,1235.9,37868
2023-10-06 00:00:00+05:30,1249.8,1255.55,1232.3,1236.15,132167
2023-10-09 00:00:00+05:30,1226.0,1266.45,1226.0,1248.6,73319
2023-10-10 00:00:00+05:30,1259.75,1264.8,1248.05,1261.45,29310
2023-10-11 00:00:00+05:30,1266.5,1274.45,1240.25,1245.75,38045
2023-10-12 00:00:00+05:30,1249.95,1249.95,1215.25,1224.05,95132
2023-10-13 00:00:00+05:30,1213.95,1266.0,1210.0,1255.3,345095
2023-10-16 00:00:00+05:30,1260.05,1279.45,1260.05,1270.4,67164
2023-10-17 00:00:00+05:30,1282.25,1282.25,1270.9,1277.1,23374
2023-10-18 00:00:00+05:30,1278.0,1281.8,1266.95,1269.35,19946
2023-10-19 00:00:00+05:30,1268.0,1274.7,1264.8,1267.5,16410
2023-10-20 00:00:00+05:30,1257.4,1261.75,1245.4,1258.65,635454
2023-10-23 00:00:00+05:30,1245.05,1260.0,1230.3,1234.85,57682
2023-10-25 00:00:00+05:30,1230.0,1252.6,1227.1,1229.0,19274
2023-10-26 00:00:00+05:30,1220.0,1238.0,1215.7,1231.45,103005
2023-10-27 00:00:00+05:30,1240.8,1270.5,1234.95,1268.55,64797
2023-10-30 00:00:00+05:30,1268.7,1273.85,1257.0,1264.6,24034
2023-10-31 00:00:00+05:30,1270.0,1279.95,1256.8,1276.85,25568
2023-11-01 00:00:00+05:30,1282.0,1285.65,1254.55,1259.65,38492
2023-11-02 00:00:00+05:30,1266.6,1274.75,1265.65,1273.3,31157
2023-11-03 00:00:00+05:30,1280.85,1287.2,1262.45,1266.35,99297
2023-11-06 00:00:00+05:30,1275.0,1279.25,1265.0,1269.65,35251
2023-11-07 00:00:00+05:30,1270.0,1277.6,1267.85,1273.85,16940
2023-11-08 00:00:00+05:30,1274.0,1280.35,1265.9,1267.6,12780
2023-11-09 00:00:00+05:30,1265.05,1275.75,1262.0,1267.9,32362
2023-11-10 00:00:00+05:30,1269.5,1271.0,1250.55,1253.6,167454
2023-11-12 00:00:00+05:30,1274.55,1274.55,1256.7,1260.05,8643
2023-11-13 00:00:00+05:30,1262.0,1263.25,1253.6,1260.8,7356
2023-11-15 00:00:00+05:30,1272.0,1283.0,1269.65,1275.2,226029
2023-11-16 00:00:00+05:30,1285.0,1318.0,1277.15,1311.05,155083
2023-11-17 00:00:00+05:30,1313.0,1325.5,1306.05,1308.55,150685
2023-11-20 00:00:00+05:30,1312.35,1331.25,1312.35,1323.95,110610
2023-11-21 00:00:00+05:30,1338.95,1338.95,1322.5,1326.55,62266
2023-11-22 00:00:00+05:30,1323.0,1335.7,1320.35,1329.45,23573
2023-11-23 00:00:00+05:30,1330.05,1335.05,1325.35,1329.15,15840
2023-11-24 00:00:00+05:30,1329.95,1331.6,1306.0,1308.5,56066
2023-11-28 00:00:00+05:30,1309.0,1319.0,1295.2,1316.8,16977
2023-11-29 00:00:00+05:30,1325.95,1338.2,1323.05,1333.6,77334
2023-11-30 00:00:00+05:30,1339.85,1346.75,1329.55,1340.3,128746
2023-12-01 00:00:00+05:30,1348.45,1348.45,1327.7,1334.0,262699
2023-12-04 00:00:00+05:30,1350.0,1350.0,1331.3,1336.7,22421
2023-12-05 00:00:00+05:30,1340.05,1340.55,1308.4,1317.3,62931
2023-12-06 00:00:00+05:30,1320.05,1340.0,1319.3,1329.65,128072
2023-12-07 00:00:00+05:30,1333.95,1337.15,1324.95,1327.2,105162
2023-12-08 00:00:00+05:30,1328.5,1369.75,1328.5,1362.9,324737
2023-12-11 00:00:00+05:30,1370.2,1382.7,1367.7,1374.8,139624
2023-12-12 00:00:00+05:30,1375.0,1387.0,1370.0,1375.5,231106
2023-12-13 00:00:00+05:30,1381.45,1381.7,1357.8,1368.85,65144
2023-12-14 00:00:00+05:30,1381.5,1420.0,1381.5,1413.55,294818
2023-12-15 00:00:00+05:30,1416.1,1497.0,1416.1,1492.4,533506
2023-12-18 00:00:00+05:30,1491.85,1509.25,1480.3,1504.3,133385
2023-12-19 00:00:00+05:30,1504.95,1504.95,1477.6,1488.15,250435
2023-12-20 00:00:00+05:30,1487.95,1502.6,1435.0,1439.9,72742
2023-12-21 00:00:00+05:30,1417.15,1447.3,1417.15,1421.75,48870
2023-12-22 00:00:00+05:30,1432.45,1466.95,1422.95,1462.0,118001
2023-12-26 00:00:00+05:30,1463.0,1467.1,1442.0,1458.05,52923
2023-12-27 00:00:00+05:30,1460.05,1475.95,1457.9,1471.6,24390
2023-12-28 00:00:00+05:30,1471.7,1482.35,1468.85,1472.5,26589
2023-12-29 00:00:00+05:30,1473.35,1481.75,1457.4,1466.1,101679
2024-01-01 00:00:00+05:30,1455.05,1495.0,1455.05,1483.15,60077
2024-01-02 00:00:00+05:30,1489.85,1489.85,1461.75,1469.15,33054
2024-01-03 00:00:00+05:30,1460.0,1461.4,1436.0,1437.5,51615
2024-01-04 00:00:00+05:30,1437.5,1443.75,1417.35,1419.65,58727
2024-01-05 00:00:00+05:30,1424.15,1438.5,1421.6,1432.85,67851
2024-01-08 00:00:00+05:30,1438.25,1451.75,1430.8,1447.45,105654
2024-01-09 00:00:00+05:30,1461.0,1480.5,1454.1,1460.4,92198
2024-01-10 00:00:00+05:30,1470.0,1507.25,1470.0,1491.75,162708
2024-01-11 00:00:00+05:30,1504.85,1504.85,1474.0,1485.75,36230
2024-01-12 00:00:00+05:30,1500.25,1554.75,1499.05,1543.0,344485
2024-01-15 00:00:00+05:30,1602.9,1617.65,1575.15,1587.7,299115
2024-01-16 00:00:00+05:30,1592.95,1592.95,1538.25,1555.2,153079
2024-01-17 00:00:00+05:30,1529.1,1584.95,1517.7,1576.05,60398
2024-01-18 00:00:00+05:30,1580.0,1583.5,1537.6,1567.6,151457
2024-01-19 00:00:00+05:30,1574.9,1590.0,1558.35,1567.9,157696
2024-01-20 00:00:00+05:30,1589.9,1589.9,1538.0,1543.6,20927
2024-01-23 00:00:00+05:30,1551.8,1567.0,1517.0,1522.85,42830
2024-01-24 00:00:00+05:30,1523.8,1581.0,1523.8,1575.2,40361
2024-01-25 00:00:00+05:30,1571.95,1571.95,1536.95,1551.0,56657
2024-01-29 00:00:00+05:30,1560.05,1588.7,1551.0,1574.85,32467
2024-01-30 00:00:00+05:30,1585.5,1592.0,1550.0,1558.9,49889
2024-01-31 00:00:00+05:30,1555.15,1580.35,1546.1,1575.8,1472496
2024-02-01 00:00:00+05:30,1573.5,1596.9,1566.3,1576.5,28621
2024-02-02 00:00:00+05:30,1585.0,1612.7,1576.15,1583.5,72596
2024-02-05 00:00:00+05:30,1583.5,1588.2,1551.2,1555.15,12685
2024-02-06 00:00:00+05:30,1572.35,1627.25,1558.65,1624.0,1192898
2024-02-07 00:00:00+05:30,1625.25,1629.2,1599.0,1614.95,63933
2024-02-08 00:00:00+05:30,1625.0,1647.35,1616.7,1634.45,53974
2024-02-09 00:00:00+05:30,1645.85,1646.0,1615.05,1632.0,76340
2024-02-12 00:00:00+05:30,1636.95,1685.0,1636.95,1666.15,157334
2024-02-13 00:00:00+05:30,1670.25,1672.85,1648.6,1666.35,32968
2024-02-14 00:00:00+05:30,1650.05,1678.0,1625.5,1671.95,84662
2024-02-15 00:00:00+05:30,1676.5,1696.0,1649.75,1661.8,52163
2024-02-16 00:00:00+05:30,1678.45,1678.45,1650.25,1668.0,48622
2024-02-19 00:00:00+05:30,1668.05,1682.55,1660.8,1674.95,42149
2024-02-20 00:00:00+05:30,1671.0,1672.85,1645.15,1662.85,20734
2024-02-21 00:00:00+05:30,1661.6,1664.5,1632.1,1635.65,28604
2024-02-22 00:00:00+05:30,1636.95,1691.75,1636.95,1686.75,37922
2024-02-23 00:00:00+05:30,1694.25,1696.5,1662.85,1665.7,62567
2024-02-26 00:00:00+05:30,1662.35,1664.35,1640.0,1649.6,16090
2024-02-27 00:00:00+05:30,1649.6,1673.0,1649.6,1659.55,30724
2024-02-28 00:00:00+05:30,1663.0,1671.5,1643.55,1650.5,29213
2024-02-29 00:00:00+05:30,1641.05,1678.4,1636.3,1667.15,11866
2024-03-01 00:00:00+05:30,1679.95,1679.95,1639.65,1644.45,111686
2024-03-02 00:00:00+05:30,1655.0,1668.0,1637.0,1646.35,7717
2024-03-04 00:00:00+05:30,1663.45,1663.45,1634.2,1636.85,132929
2024-03-05 00:00:00+05:30,1613.25,1629.95,1608.0,1619.65,158293
2024-03-06 00:00:00+05:30,1609.1,1649.0,1603.35,1644.25,871567
2024-03-07 00:00:00+05:30,1645.3,1653.7,1630.4,1637.05,142296
2024-03-11 00:00:00+05:30,1652.75,1659.6,1633.8,1638.6,63891
2024-03-12 00:00:00+05:30,1637.9,1665.0,1633.45,1635.0,140329
2024-03-13 00:00:00+05:30,1636.35,1650.25,1611.0,1631.4,18116
2024-03-14 00:00:00+05:30,1630.05,1683.0,1612.85,1679.65,100239
2024-03-15 00:00:00+05:30,1678.95,1678.95,1642.9,1647.6,42707
2024-03-18 00:00:00+05:30,1648.3,1662.65,1634.2,1641.95,54382
2024-03-19 00:00:00+05:30,1654.95,1654.95,1595.0,1598.95,43733
2024-03-20 00:00:00+05:30,1603.05,1618.7,1578.1,1586.65,42536
2024-03-21 00:00:00+05:30,1600.45,1618.9,1584.65,1597.3,11861
2024-03-22 00:00:00+05:30,1555.65,1567.5,1507.5,1558.05,234870
2024-03-26 00:00:00+05:30,1531.3,1592.45,1531.3,1563.2,77180
2024-03-27 00:00:00+05:30,1567.05,1576.5,1540.1,1547.25,42841
2024-03-28 00:00:00+05:30,1547.4,1560.95,1531.05,1543.3,88541
2024-04-01 00:00:00+05:30,1547.15,1569.4,1547.15,1556.45,41288
2024-04-02 00:00:00+05:30,1569.15,1569.15,1525.05,1528.1,35826
2024-04-03 00:00:00+05:30,1527.8,1558.45,1519.25,1536.1,46804
2024-04-04 00:00:00+05:30,1542.55,1552.85,1519.0,1539.65,86896
2024-04-05 00:00:00+05:30,1551.7,1551.7,1524.0,1545.5,65724
2024-04-08 00:00:00+05:30,1551.25,1554.85,1537.4,1539.8,47962
2024-04-09 00:00:00+05:30,1540.0,1561.9,1535.0,1540.8,39295
2024-04-10 00:00:00+05:30,1542.35,1552.0,1536.65,1539.1,39806
2024-04-12 00:00:00+05:30,1542.45,1543.0,1516.4,1520.85,117913
2024-04-15 00:00:00+05:30,1501.55,1530.0,1494.3,1505.45,33527
2024-04-16 00:00:00+05:30,1487.6,1501.0,1467.7,1476.3,94415
2024-04-18 00:00:00+05:30,1476.3,1480.75,1452.15,1467.65,60559
2024-04-19 00:00:00+05:30,1442.9,1455.2,1435.5,1447.9,87708
2024-04-22 00:00:00+05:30,1451.45,1472.65,1450.25,1465.8,58553
2024-04-23 00:00:00+05:30,1472.25,1501.0,1472.0,1486.6,71655
2024-04-24 00:00:00+05:30,1488.4,1497.3,1476.35,1479.65,16658
2024-04-25 00:00:00+05:30,1480.0,1514.9,1479.4,1503.65,83130
2024-04-26 00:00:00+05:30,1526.55,1530.9,1465.2,1472.3,98265
2024-04-29 00:00:00+05:30,1416.85,1433.5,1381.15,1387.1,297783
2024-04-30 00:00:00+05:30,1386.0,1397.35,1363.0,1367.55,92790
2024-05-02 00:00:00+05:30,1359.9,1377.85,1359.0,1360.4,107686
2024-05-03 00:00:00+05:30,1368.55,1370.05,1333.4,1347.8,84554
2024-05-06 00:00:00+05:30,1359.95,1364.5,1349.45,1359.75,42566
2024-05-07 00:00:00+05:30,1349.0,1349.0,1326.35,1330.7,110018
2024-05-08 00:00:00+05:30,1330.0,1334.45,1308.0,1313.55,82559
2024-05-09 00:00:00+05:30,1319.55,1339.0,1314.55,1324.1,205185
2024-05-10 00:00:00+05:30,1321.45,1321.75,1303.6,1316.25,119852
2024-05-13 00:00:00+05:30,1314.75,1320.0,1301.7,1312.55,62181
2024-05-14 00:00:00+05:30,1320.6,1326.65,1308.75,1320.8,82410
2024-05-15 00:00:00+05:30,1318.0,1342.0,1318.0,1333.55,45087
2024-05-16 00:00:00+05:30,1339.0,1357.0,1328.75,1347.95,120169
2024-05-17 00:00:00+05:30,1352.45,1352.45,1330.0,1332.95,51182
2024-05-18 00:00:00+05:30,1346.95,1346.95,1333.5,1338.65,5154
2024-05-21 00:00:00+05:30,1349.65,1349.65,1314.8,1342.25,37473
2024-05-22 00:00:00+05:30,1345.05,1352.95,1340.1,1343.1,63135
2024-05-23 00:00:00+05:30,1345.65,1358.0,1337.85,1353.4,105011
2024-05-24 00:00:00+05:30,1362.0,1362.0,1340.0,1345.6,67978
2024-05-27 00:00:00+05:30,1346.9,1359.2,1338.15,1354.35,205121
2024-05-28 00:00:00+05:30,1355.05,1363.45,1345.55,1358.25,173696
2024-05-29 00:00:00+05:30,1365.0,1365.0,1346.7,1352.3,44854
2024-05-30 00:00:00+05:30,1352.0,1352.0,1325.15,1332.0,183029
2024-05-31 00:00:00+05:30,1330.4,1340.5,1317.05,1322.8,336314
2024-06-03 00:00:00+05:30,1350.0,1354.0,1310.5,1314.6,44874
2024-06-04 00:00:00+05:30,1316.9,1320.9,1235.0,1304.6,454681
2024-06-05 00:00:00+05:30,1315.2,1356.8,1315.2,1343.45,164690
2024-06-06 00:00:00+05:30,1362.7,1399.8,1352.0,1397.75,94184
2024-06-07 00:00:00+05:30,1405.0,1438.0,1397.75,1431.05,501109
2024-06-10 00:00:00+05:30,1448.75,1448.75,1397.4,1418.5,755615
2024-06-11 00:00:00+05:30,1432.6,1437.5,1416.65,1429.8,31611
2024-06-12 00:00:00+05:30,1472.0,1472.0,1434.0,1436.65,202226
2024-06-13 00:00:00+05:30,1449.35,1458.9,1437.25,1444.2,46633
2024-06-14 00:00:00+05:30,1444.0,1444.65,1424.0,1430.8,106356
2024-06-18 00:00:00+05:30,1438.0,1439.75,1426.6,1437.6,36515
2024-06-19 00:00:00+05:30,1438.45,1451.65,1430.2,1445.0,144968
2024-06-20 00:00:00+05:30,1445.1,1448.1,1428.8,1444.15,119960
2024-06-21 00:00:00+05:30,1459.0,1481.7,1439.35,1447.9,382726
2024-06-24 00:00:00+05:30,1439.35,1443.6,1428.2,1440.3,125855
2024-06-25 00:00:00+05:30,1441.0,1450.5,1427.0,1448.55,77010
2024-06-26 00:00:00+05:30,1440.25,1453.35,1438.2,1444.5,118609
2024-06-27 00:00:00+05:30,1439.0,1459.9,1423.15,1456.25,143041
2024-06-28 00:00:00+05:30,1470.3,1470.3,1441.7,1459.6,532285
2024-07-01 00:00:00+05:30,1461.7,1478.5,1455.0,1468.75,130109
2024-07-02 00:00:00+05:30,1479.6,1492.85,1472.65,1480.7,51525
2024-07-03 00:00:00+05:30,1491.5,1491.5,1471.6,1480.75,75391
2024-07-04 00:00:00+05:30,1489.95,1534.0,1486.0,1523.0,127946
2024-07-05 00:00:00+05:30,1523.0,1529.0,1505.85,1519.25,331920
2024-07-08 00:00:00+05:30,1520.05,1539.8,1506.75,1533.2,40724
2024-07-09 00:00:00+05:30,1539.95,1546.45,1525.2,1530.85,49417
2024-07-10 00:00:00+05:30,1539.1,1539.1,1487.95,1510.05,37273
2024-07-11 00:00:00+05:30,1518.95,1533.65,1507.9,1512.0,89915
2024-07-12 00:00:00+05:30,1528.1,1565.5,1511.05,1560.4,430412
2024-07-15 00:00:00+05:30,1592.95,1635.85,1567.35,1569.2,400246
2024-07-16 00:00:00+05:30,1556.15,1582.0,1555.5,1569.8,75324
2024-07-18 00:00:00+05:30,1562.35,1598.95,1555.4,1593.9,221006
2024-07-19 00:00:00+05:30,1604.05,1616.6,1588.9,1594.35,153923
2024-07-22 00:00:00+05:30,1593.4,1593.6,1570.35,1577.9,287987
2024-07-23 00:00:00+05:30,1576.95,1600.35,1550.25,1598.15,153017
2024-07-24 00:00:00+05:30,1597.95,1597.95,1577.6,1584.6,55950
2024-07-25 00:00:00+05:30,1560.75,1594.05,1560.75,1588.2,86427
2024-07-26 00:00:00+05:30,1591.05,1640.15,1591.05,1634.2,416453
2024-07-29 00:00:00+05:30,1644.95,1644.95,1620.3,1631.7,31660
2024-07-30 00:00:00+05:30,1631.55,1632.45,1618.15,1630.55,17339
2024-07-31 00:00:00+05:30,1625.0,1644.4,1618.95,1641.95,55712
2024-08-01 00:00:00+05:30,1632.85,1655.0,1632.85,1640.15,29707
2024-08-02 00:00:00+05:30,1624.85,1638.9,1602.65,1609.9,189452
2024-08-05 00:00:00+05:30,1460.05,1595.0,1460.05,1562.2,227374
2024-08-06 00:00:00+05:30,1560.1,1604.9,1560.1,1582.3,84943
2024-08-07 00:00:00+05:30,1601.05,1614.75,1591.15,1595.2,65845
2024-08-08 00:00:00+05:30,1604.15,1604.15,1554.9,1558.1,110799
2024-08-09 00:00:00+05:30,1589.0,1601.95,1575.05,1590.45,145214
2024-08-12 00:00:00+05:30,1580.1,1600.2,1573.5,1584.65,111207
2024-08-13 00:00:00+05:30,1576.35,1608.6,1576.35,1592.65,91055
2024-08-14 00:00:00+05:30,1597.0,1630.0,1597.0,1625.95,122698
2024-08-16 00:00:00+05:30,1633.7,1674.0,1633.7,1669.05,96867
2024-08-19 00:00:00+05:30,1667.85,1684.75,1660.0,1678.15,79532
2024-08-20 00:00:00+05:30,1684.95,1694.0,1669.95,1685.95,46032
2024-08-21 00:00:00+05:30,1689.95,1689.95,1673.95,1676.6,18298
2024-08-22 00:00:00+05:30,1677.3,1685.65,1673.65,1675.6,29400
2024-08-23 00:00:00+05:30,1675.6,1686.25,1657.15,1663.2,111009
2024-08-26 00:00:00+05:30,1670.05,1735.0,1666.85,1720.9,147169
2024-08-27 00:00:00+05:30,1733.95,1757.0,1704.35,1710.75,165171
2024-08-28 00:00:00+05:30,1710.8,1737.3,1693.95,1718.7,40829
2024-08-29 00:00:00+05:30,1716.25,1756.75,1697.0,1752.0,72899
2024-08-30 00:00:00+05:30,1752.0,1766.0,1741.95,1752.15,126453
2024-09-02 00:00:00+05:30,1759.0,1812.0,1759.0,1807.05,101011
2024-09-03 00:00:00+05:30,1809.55,1815.95,1786.25,1789.85,70892
2024-09-04 00:00:00+05:30,1765.0,1795.15,1763.65,1785.05,34615
2024-09-05 00:00:00+05:30,1786.5,1796.95,1767.65,1790.35,32573
2024-09-06 00:00:00+05:30,1788.0,1795.4,1740.2,1754.15,93048
2024-09-09 00:00:00+05:30,1754.3,1766.35,1740.6,1745.8,24834
2024-09-10 00:00:00+05:30,1745.9,1788.05,1745.9,1779.2,29635
2024-09-11 00:00:00+05:30,1779.95,1796.7,1774.0,1778.45,51283
2024-09-12 00:00:00+05:30,1795.9,1814.15,1778.0,1805.55,89743
2024-09-13 00:00:00+05:30,1814.55,1820.0,1795.7,1813.15,37974
2024-09-16 00:00:00+05:30,1816.05,1823.55,1807.75,1811.0,40211
2024-09-17 00:00:00+05:30,1819.5,1828.6,1807.35,1812.7,57978
2024-09-18 00:00:00+05:30,1811.95,1811.95,1740.45,1755.65,70064
2024-09-19 00:00:00+05:30,1784.75,1784.75,1721.7,1737.25,48604
2024-09-20 00:00:00+05:30,1757.7,1765.7,1720.7,1759.05,320658
2024-09-23 00:00:00+05:30,1765.0,1765.0,1732.8,1752.2,30022
2024-09-24 00:00:00+05:30,1756.85,1783.1,1739.5,1775.95,31250
2024-09-25 00:00:00+05:30,1779.0,1784.0,1755.15,1782.2,121138
2024-09-26 00:00:00+05:30,1754.95,1808.8,1754.95,1785.3,101261
2024-09-27 00:00:00+05:30,1795.05,1827.85,1795.05,1808.7,163306
