date_time,open,high,low,price,volume
2023-02-07 00:00:00+05:30,1612.55,1624.75,1601.95,1609.6,19952
2023-02-08 00:00:00+05:30,1599.65,1634.25,1599.65,1630.7,6455
2023-02-09 00:00:00+05:30,1632.5,1655.65,1621.95,1636.3,53420
2023-02-10 00:00:00+05:30,1634.95,1634.95,1616.5,1629.55,4953
2023-02-13 00:00:00+05:30,1630.5,1635.8,1611.15,1614.8,9130
2023-02-14 00:00:00+05:30,1625.45,1625.45,1572.6,1598.7,40094
2023-02-15 00:00:00+05:30,1601.55,1623.4,1592.3,1619.2,16090
2023-02-16 00:00:00+05:30,1624.5,1635.15,1612.1,1623.6,3363
2023-02-17 00:00:00+05:30,1632.4,1661.4,1616.3,1634.95,28666
2023-02-20 00:00:00+05:30,1614.85,1642.85,1614.85,1625.35,43019
2023-02-21 00:00:00+05:30,1625.9,1651.4,1621.5,1626.9,6860
2023-02-22 00:00:00+05:30,1624.85,1626.1,1564.15,1567.3,18409
2023-02-23 00:00:00+05:30,1568.9,1581.35,1562.95,1574.2,8149
2023-02-24 00:00:00+05:30,1573.7,1587.55,1564.5,1568.4,6878
2023-02-27 00:00:00+05:30,1586.55,1586.55,1548.15,1564.75,12265
2023-02-28 00:00:00+05:30,1559.8,1577.65,1551.4,1571.5,13288
2023-03-01 00:00:00+05:30,1566.3,1590.65,1566.25,1586.9,6617
2023-03-02 00:00:00+05:30,1588.65,1595.9,1582.1,1591.8,6266
2023-03-03 00:00:00+05:30,1603.3,1604.6,1584.85,1588.4,9834
2023-03-06 00:00:00+05:30,1586.2,1604.6,1586.2,1593.25,4988
2023-03-08 00:00:00+05:30,1593.25,1602.35,1588.65,1593.8,44044
2023-03-09 00:00:00+05:30,1591.7,1601.75,1579.25,1595.1,11889
2023-03-10 00:00:00+05:30,1568.25,1610.55,1568.25,1589.85,13608
2023-03-13 00:00:00+05:30,1589.7,1612.0,1543.55,1556.35,31057
2023-03-14 00:00:00+05:30,1556.0,1562.3,1534.85,1555.45,17441
2023-03-15 00:00:00+05:30,1555.8,1573.15,1540.45,1544.1,13563
2023-03-16 00:00:00+05:30,1539.9,1560.75,1521.9,1553.55,6342
2023-03-17 00:00:00+05:30,1559.75,1585.15,1550.45,1577.7,15858
2023-03-20 00:00:00+05:30,1577.7,1589.75,1556.8,1585.75,10223
2023-03-21 00:00:00+05:30,1583.7,1603.55,1581.55,1599.0,9757
2023-03-22 00:00:00+05:30,1578.75,1608.65,1578.75,1606.75,5655
2023-03-23 00:00:00+05:30,1594.2,1613.4,1593.65,1599.15,9734
2023-03-24 00:00:00+05:30,1591.35,1600.35,1581.7,1587.55,3409
2023-03-27 00:00:00+05:30,1580.0,1640.95,1579.75,1624.8,15193
2023-03-28 00:00:00+05:30,1613.65,1635.0,1595.75,1603.7,42423
2023-03-29 00:00:00+05:30,1601.5,1630.5,1601.0,1625.15,16413
2023-03-31 00:00:00+05:30,1625.15,1643.8,1622.35,1626.0,30693
2023-04-03 00:00:00+05:30,1617.0,1633.8,1614.9,1620.75,26801
2023-04-05 00:00:00+05:30,1620.8,1657.4,1608.05,1653.35,38329
2023-04-06 00:00:00+05:30,1652.7,1667.55,1643.8,1663.05,19698
2023-04-10 00:00:00+05:30,1663.35,1706.7,1663.35,1702.35,22890
2023-04-11 00:00:00+05:30,1702.35,1714.15,1669.4,1703.3,12631
2023-04-12 00:00:00+05:30,1703.2,1734.05,1703.2,1710.0,12473
2023-04-13 00:00:00+05:30,1710.2,1710.45,1684.15,1694.95,10563
2023-04-17 00:00:00+05:30,1693.25,1721.15,1687.05,1716.4,16956
2023-04-18 00:00:00+05:30,1728.85,1728.85,1692.35,1695.35,23861
2023-04-19 00:00:00+05:30,1698.3,1704.15,1674.15,1683.45,5475
2023-04-20 00:00:00+05:30,1688.3,1688.4,1673.1,1679.9,6676
2023-04-21 00:00:00+05:30,1673.5,1687.65,1650.4,1655.3,7599
2023-04-24 00:00:00+05:30,1655.45,1685.1,1649.3,1682.55,5536
2023-04-25 00:00:00+05:30,1682.55,1696.15,1677.45,1679.95,8108
2023-04-26 00:00:00+05:30,1677.8,1698.2,1666.35,1688.6,12093
2023-04-27 00:00:00+05:30,1698.0,1698.4,1676.35,1693.1,7892
2023-04-28 00:00:00+05:30,1660.75,1717.25,1660.75,1713.65,7787
2023-05-02 00:00:00+05:30,1693.3,1736.45,1693.3,1731.9,33635
2023-05-03 00:00:00+05:30,1702.3,1731.8,1702.3,1728.45,6434
2023-05-04 00:00:00+05:30,1733.0,1755.6,1716.35,1752.6,14199
2023-05-05 00:00:00+05:30,1747.95,1758.95,1738.85,1744.35,5098
2023-05-08 00:00:00+05:30,1756.95,1777.7,1746.5,1770.0,9955
2023-05-09 00:00:00+05:30,1776.3,1780.9,1751.05,1757.5,5332
2023-05-10 00:00:00+05:30,1755.15,1772.15,1745.0,1767.25,7022
2023-05-11 00:00:00+05:30,1777.65,1777.65,1758.95,1765.1,2998
2023-05-12 00:00:00+05:30,1748.05,1763.0,1743.6,1746.65,4395
2023-05-15 00:00:00+05:30,1723.15,1755.0,1723.1,1725.65,6753
2023-05-16 00:00:00+05:30,1731.25,1738.4,1716.15,1721.0,7300
2023-05-17 00:00:00+05:30,1725.05,1731.1,1696.5,1718.5,8341
2023-05-18 00:00:00+05:30,1722.85,1723.1,1690.25,1697.15,19179
2023-05-19 00:00:00+05:30,1698.2,1714.2,1678.85,1708.2,3832
2023-05-22 00:00:00+05:30,1708.2,1718.15,1698.05,1711.0,3887
2023-05-23 00:00:00+05:30,1711.15,1714.35,1681.35,1691.5,12909
2023-05-24 00:00:00+05:30,1673.45,1702.2,1673.45,1695.05,16200
2023-05-25 00:00:00+05:30,1695.05,1704.85,1684.65,1696.3,7461
2023-05-26 00:00:00+05:30,1693.25,1710.15,1661.25,1680.55,60203
2023-05-29 00:00:00+05:30,1680.3,1710.85,1670.65,1706.85,23188
2023-05-30 00:00:00+05:30,1711.75,1725.1,1708.0,1716.85,18639
2023-05-31 00:00:00+05:30,1713.2,1726.15,1688.3,1708.5,12443
2023-06-01 00:00:00+05:30,1701.25,1712.0,1692.65,1694.6,6898
2023-06-02 00:00:00+05:30,1698.25,1710.85,1692.55,1702.2,6253
2023-06-05 00:00:00+05:30,1700.75,1737.35,1700.75,1726.45,11153
2023-06-06 00:00:00+05:30,1737.0,1766.95,1730.7,1758.65,14835
2023-06-07 00:00:00+05:30,1745.1,1764.45,1742.35,1760.7,8895
2023-06-08 00:00:00+05:30,1769.9,1769.9,1702.1,1705.35,15064
2023-06-09 00:00:00+05:30,1713.15,1730.8,1704.1,1708.6,15980
2023-06-12 00:00:00+05:30,1714.65,1727.7,1703.25,1724.6,5656
2023-06-13 00:00:00+05:30,1712.4,1740.0,1712.4,1729.6,37268
2023-06-14 00:00:00+05:30,1738.05,1777.5,1730.15,1772.1,10147
2023-06-15 00:00:00+05:30,1772.9,1792.75,1754.3,1764.8,13929
2023-06-16 00:00:00+05:30,1767.1,1782.05,1764.25,1773.55,6915
2023-06-19 00:00:00+05:30,1774.15,1785.85,1748.55,1752.7,7295
2023-06-20 00:00:00+05:30,1758.0,1764.95,1738.3,1761.85,4606
2023-06-21 00:00:00+05:30,1758.0,1772.7,1750.3,1772.05,13807
2023-06-22 00:00:00+05:30,1773.1,1782.7,1739.8,1741.95,13428
2023-06-23 00:00:00+05:30,1738.05,1741.35,1705.2,1709.2,10114
2023-06-26 00:00:00+05:30,1699.25,1723.65,1691.25,1719.4,6504
2023-06-27 00:00:00+05:30,1719.95,1730.95,1707.3,1726.1,4429
2023-06-28 00:00:00+05:30,1705.75,1747.7,1705.75,1736.55,51619
2023-06-30 00:00:00+05:30,1726.15,1750.35,1723.55,1727.15,9121
2023-07-03 00:00:00+05:30,1730.95,1790.25,1730.95,1787.05,17400
2023-07-04 00:00:00+05:30,1792.85,1797.4,1751.05,1761.8,21436
2023-07-05 00:00:00+05:30,1762.5,1775.25,1758.2,1772.0,8527
2023-07-06 00:00:00+05:30,1765.15,1775.85,1757.65,1760.85,9915
2023-07-07 00:00:00+05:30,1758.0,1762.4,1732.15,1737.9,9865
2023-07-10 00:00:00+05:30,1740.1,1751.6,1725.9,1736.25,11035
2023-07-11 00:00:00+05:30,1736.3,1765.3,1736.3,1760.25,12120
2023-07-12 00:00:00+05:30,1753.25,1776.1,1751.0,1766.55,7748
2023-07-13 00:00:00+05:30,1781.85,1781.85,1747.3,1752.55,4650
2023-07-14 00:00:00+05:30,1757.75,1759.75,1737.25,1743.5,30459
2023-07-17 00:00:00+05:30,1747.3,1787.75,1740.6,1785.05,55960
2023-07-18 00:00:00+05:30,1788.85,1789.8,1761.2,1765.3,10544
2023-07-19 00:00:00+05:30,1766.1,1781.35,1763.6,1776.3,10200
2023-07-20 00:00:00+05:30,1780.6,1815.65,1769.55,1811.6,12166
2023-07-21 00:00:00+05:30,1814.75,1816.95,1782.9,1797.7,13952
2023-07-24 00:00:00+05:30,1795.45,1835.1,1786.2,1805.45,24418
2023-07-25 00:00:00+05:30,1805.45,1835.3,1805.45,1821.35,9926
2023-07-26 00:00:00+05:30,1829.3,1841.3,1822.7,1832.15,7450
2023-07-27 00:00:00+05:30,1804.3,1837.1,1804.3,1814.6,16396
2023-07-28 00:00:00+05:30,1806.3,1826.7,1802.55,1816.4,4480
2023-07-31 00:00:00+05:30,1822.7,1846.25,1815.4,1842.2,6877
2023-08-01 00:00:00+05:30,1828.75,1845.25,1817.4,1830.1,11025
2023-08-02 00:00:00+05:30,1815.15,1829.05,1798.85,1811.9,11102
2023-08-03 00:00:00+05:30,1807.8,1826.65,1788.6,1823.25,7983
2023-08-04 00:00:00+05:30,1834.55,1837.65,1815.65,1817.9,9934
2023-08-07 00:00:00+05:30,1813.8,1856.5,1813.8,1848.65,26468
2023-08-08 00:00:00+05:30,1849.6,1859.55,1824.5,1838.8,7714
2023-08-09 00:00:00+05:30,1814.8,1842.4,1814.8,1837.5,60080
2023-08-10 00:00:00+05:30,1832.7,1847.45,1816.65,1823.2,15340
2023-08-11 00:00:00+05:30,1823.2,1833.05,1802.8,1819.85,14979
2023-08-14 00:00:00+05:30,1812.8,1819.2,1787.95,1801.55,6649
2023-08-16 00:00:00+05:30,1796.15,1811.7,1778.9,1808.9,21081
2023-08-17 00:00:00+05:30,1802.8,1805.5,1786.85,1789.55,11114
2023-08-18 00:00:00+05:30,1811.7,1811.7,1778.95,1783.75,5927
2023-08-21 00:00:00+05:30,1782.85,1804.8,1782.55,1800.9,10622
2023-08-22 00:00:00+05:30,1794.6,1810.7,1791.85,1798.65,9623
2023-08-23 00:00:00+05:30,1802.3,1807.15,1786.05,1789.15,8940
2023-08-24 00:00:00+05:30,1792.9,1805.9,1765.15,1770.15,7319
2023-08-25 00:00:00+05:30,1772.75,1774.9,1751.75,1767.7,9920
2023-08-28 00:00:00+05:30,1753.15,1781.9,1753.15,1778.45,55090
2023-08-29 00:00:00+05:30,1790.8,1798.8,1772.8,1797.45,21367
2023-08-30 00:00:00+05:30,1798.8,1817.5,1793.85,1799.25,67247
2023-08-31 00:00:00+05:30,1793.9,1810.75,1774.8,1785.7,60218
2023-09-01 00:00:00+05:30,1774.15,1816.75,1774.15,1805.8,8155
2023-09-04 00:00:00+05:30,1812.65,1844.65,1809.05,1832.9,37925
2023-09-05 00:00:00+05:30,1839.35,1864.95,1837.65,1844.15,12019
2023-09-06 00:00:00+05:30,1857.35,1857.35,1811.0,1831.6,6096
2023-09-07 00:00:00+05:30,1820.65,1843.65,1819.1,1838.65,19095
2023-09-08 00:00:00+05:30,1843.75,1848.6,1834.2,1841.75,4850
2023-09-11 00:00:00+05:30,1822.9,1861.05,1822.9,1855.5,7910
2023-09-12 00:00:00+05:30,1854.95,1912.35,1827.55,1863.35,57098
2023-09-13 00:00:00+05:30,1860.95,1940.0,1851.25,1925.95,61841
2023-09-14 00:00:00+05:30,1932.3,1945.6,1911.15,1923.7,25442
2023-09-15 00:00:00+05:30,1941.15,1979.1,1925.7,1964.35,25364
2023-09-18 00:00:00+05:30,1967.2,1980.85,1944.1,1949.05,12211
2023-09-20 00:00:00+05:30,1949.2,1950.9,1923.8,1936.35,6681
2023-09-21 00:00:00+05:30,1912.55,1930.3,1889.65,1904.0,10304
2023-09-22 00:00:00+05:30,1893.1,1920.55,1881.0,1903.65,12403
2023-09-25 00:00:00+05:30,1896.95,1936.25,1896.95,1930.2,18501
2023-09-26 00:00:00+05:30,1938.45,1951.45,1929.5,1950.0,23069
2023-09-27 00:00:00+05:30,1962.0,1962.0,1917.35,1921.85,7513
2023-09-28 00:00:00+05:30,1932.05,1932.05,1892.1,1898.5,9918
2023-09-29 00:00:00+05:30,1893.1,1943.3,1893.1,1933.45,5390
2023-10-03 00:00:00+05:30,1903.05,1927.95,1898.45,1912.55,7508
2023-10-04 00:00:00+05:30,1894.0,1902.45,1870.75,1885.1,9011
2023-10-05 00:00:00+05:30,1916.3,1916.3,1873.75,1882.7,4673
2023-10-06 00:00:00+05:30,1904.35,1904.35,1883.45,1892.9,12909
2023-10-09 00:00:00+05:30,1887.25,1888.8,1867.55,1877.0,3707
2023-10-10 00:00:00+05:30,1887.4,1914.35,1880.2,1911.25,4120
2023-10-11 00:00:00+05:30,1907.4,1974.15,1907.4,1971.6,31832
2023-10-12 00:00:00+05:30,1987.0,2013.9,1958.4,1993.4,24150
2023-10-13 00:00:00+05:30,1996.95,1996.95,1967.0,1975.05,5607
2023-10-16 00:00:00+05:30,1978.05,1984.2,1949.6,1964.15,11690
2023-10-17 00:00:00+05:30,1995.8,2011.95,1950.2,1966.2,57618
2023-10-18 00:00:00+05:30,1966.15,1982.1,1943.35,1947.35,19999
2023-10-19 00:00:00+05:30,1947.3,1970.95,1919.7,1967.35,27456
2023-10-20 00:00:00+05:30,1969.55,1970.45,1932.3,1937.05,6349
2023-10-23 00:00:00+05:30,1928.3,1928.3,1878.05,1892.5,9425
2023-10-25 00:00:00+05:30,1892.45,1912.95,1861.8,1870.5,9379
2023-10-26 00:00:00+05:30,1864.6,1865.85,1832.5,1842.3,24478
2023-10-27 00:00:00+05:30,1847.65,1862.85,1843.25,1847.15,10791
2023-10-30 00:00:00+05:30,1846.65,1873.6,1820.85,1871.1,6409
2023-10-31 00:00:00+05:30,1891.4,1891.4,1860.25,1879.05,2765
2023-11-01 00:00:00+05:30,1922.2,1922.2,1853.6,1859.55,10921
2023-11-02 00:00:00+05:30,1876.6,1892.45,1872.5,1889.7,4220
2023-11-03 00:00:00+05:30,1891.6,1906.55,1883.5,1887.8,3200
2023-11-06 00:00:00+05:30,1909.3,1927.5,1901.4,1911.8,7330
2023-11-07 00:00:00+05:30,1922.05,1922.05,1904.5,1914.3,5785
2023-11-08 00:00:00+05:30,1921.1,1934.9,1912.9,1925.45,12784
2023-11-09 00:00:00+05:30,1944.2,1944.2,1923.95,1928.3,3931
2023-11-10 00:00:00+05:30,1942.2,1942.2,1913.1,1934.75,6241
2023-11-12 00:00:00+05:30,1967.1,1967.1,1933.2,1938.5,1971
2023-11-13 00:00:00+05:30,1940.05,1940.05,1913.25,1918.6,10695
2023-11-15 00:00:00+05:30,1957.0,1957.0,1926.4,1935.9,11083
2023-11-16 00:00:00+05:30,1935.95,1945.2,1907.4,1933.7,9630
2023-11-17 00:00:00+05:30,1935.35,1974.45,1935.25,1964.25,30774
2023-11-20 00:00:00+05:30,1962.15,1970.15,1942.2,1964.8,21300
2023-11-21 00:00:00+05:30,1972.05,1979.55,1960.9,1969.45,11443
2023-11-22 00:00:00+05:30,1969.2,1975.65,1951.35,1966.55,4306
2023-11-23 00:00:00+05:30,1972.1,1972.2,1944.25,1948.75,16862
2023-11-24 00:00:00+05:30,1952.2,1960.7,1938.85,1941.2,4216
2023-11-28 00:00:00+05:30,1944.35,1977.1,1944.35,1962.35,20863
2023-11-29 00:00:00+05:30,1972.9,2000.85,1972.9,1994.6,8796
2023-11-30 00:00:00+05:30,2010.9,2022.35,1983.35,1996.9,18898
2023-12-01 00:00:00+05:30,2007.05,2030.7,2000.35,2007.55,11223
2023-12-04 00:00:00+05:30,2049.05,2066.75,2020.9,2040.45,20576
2023-12-05 00:00:00+05:30,2046.8,2068.0,2033.35,2064.05,10381
2023-12-06 00:00:00+05:30,2065.75,2074.95,2037.25,2049.35,6505
2023-12-07 00:00:00+05:30,2046.8,2079.2,2038.7,2073.05,15589
2023-12-08 00:00:00+05:30,2068.45,2091.3,2031.9,2061.25,21447
2023-12-11 00:00:00+05:30,2061.8,2078.55,2059.95,2075.55,5396
2023-12-12 00:00:00+05:30,2083.75,2120.2,2067.6,2072.1,18753
2023-12-13 00:00:00+05:30,2072.4,2083.7,2030.75,2075.85,7584
2023-12-14 00:00:00+05:30,2088.8,2102.6,2051.8,2096.05,11598
2023-12-15 00:00:00+05:30,2096.1,2123.9,2093.45,2118.7,16121
2023-12-18 00:00:00+05:30,2119.25,2119.25,2094.2,2100.4,7761
2023-12-19 00:00:00+05:30,2103.2,2127.25,2080.95,2107.75,13870
2023-12-20 00:00:00+05:30,2132.4,2132.4,2045.75,2053.55,9374
2023-12-21 00:00:00+05:30,2041.85,2081.7,2041.85,2076.85,7977
2023-12-22 00:00:00+05:30,2077.9,2087.75,2027.3,2034.35,35373
2023-12-26 00:00:00+05:30,2055.6,2072.15,2041.75,2065.2,8502
2023-12-27 00:00:00+05:30,2068.55,2121.5,2066.1,2111.65,48348
2023-12-28 00:00:00+05:30,2111.9,2138.9,2097.95,2130.05,33644
2023-12-29 00:00:00+05:30,2134.0,2134.0,2106.6,2125.9,10832
2024-01-01 00:00:00+05:30,2141.15,2166.9,2105.6,2117.85,36756
2024-01-02 00:00:00+05:30,2140.3,2140.3,2079.75,2092.55,24917
2024-01-03 00:00:00+05:30,2093.55,2093.55,2058.2,2062.45,36208
2024-01-04 00:00:00+05:30,2083.8,2086.75,2051.2,2060.35,8055
2024-01-05 00:00:00+05:30,2090.6,2090.6,2045.1,2070.8,25576
2024-01-08 00:00:00+05:30,2091.1,2091.1,2050.25,2059.55,11441
2024-01-09 00:00:00+05:30,2078.55,2084.25,2050.9,2057.3,14614
2024-01-10 00:00:00+05:30,2062.9,2072.7,2044.35,2067.55,10349
2024-01-11 00:00:00+05:30,2084.75,2096.45,2052.0,2082.85,12170
2024-01-12 00:00:00+05:30,2085.0,2120.1,2077.45,2111.7,7856
2024-01-15 00:00:00+05:30,2111.7,2120.8,2093.05,2099.55,10650
2024-01-16 00:00:00+05:30,2093.7,2119.3,2090.75,2113.85,6870
2024-01-17 00:00:00+05:30,2060.15,2115.3,2056.55,2068.5,9765
2024-01-18 00:00:00+05:30,2070.75,2070.75,2035.4,2055.55,11282
2024-01-19 00:00:00+05:30,2052.25,2090.0,2050.85,2080.7,59889
2024-01-20 00:00:00+05:30,2090.0,2096.85,2070.5,2082.0,1713
2024-01-23 00:00:00+05:30,2071.05,2086.5,2033.0,2048.15,16824
2024-01-24 00:00:00+05:30,2048.2,2081.5,2015.15,2073.05,11793
2024-01-25 00:00:00+05:30,2082.35,2086.95,2053.35,2074.55,342470
2024-01-29 00:00:00+05:30,2086.8,2125.0,2080.5,2103.05,32593
2024-01-30 00:00:00+05:30,2124.95,2138.95,2108.1,2127.7,199895
2024-01-31 00:00:00+05:30,2129.85,2182.0,2115.8,2174.9,25270
2024-02-01 00:00:00+05:30,2175.0,2175.0,2112.5,2124.15,8534
2024-02-02 00:00:00+05:30,2110.05,2169.75,2110.05,2139.0,5646
2024-02-05 00:00:00+05:30,2137.85,2146.4,2081.85,2087.8,5607
2024-02-06 00:00:00+05:30,2125.9,2125.9,2060.1,2065.95,85590
2024-02-07 00:00:00+05:30,2080.0,2118.8,2071.0,2107.85,89167
2024-02-08 00:00:00+05:30,2120.05,2121.1,2049.0,2058.65,22128
2024-02-09 00:00:00+05:30,2054.4,2180.0,2048.5,2168.95,129638
2024-02-12 00:00:00+05:30,2178.15,2198.0,2136.5,2144.35,65653
2024-02-13 00:00:00+05:30,2156.7,2170.1,2053.35,2066.05,25973
2024-02-14 00:00:00+05:30,2065.9,2082.15,2028.8,2078.3,10474
2024-02-15 00:00:00+05:30,2083.15,2103.25,2073.95,2082.85,24193
2024-02-16 00:00:00+05:30,2088.85,2119.15,2088.1,2104.4,31378
2024-02-19 00:00:00+05:30,2110.05,2189.9,2104.1,2169.1,29997
2024-02-20 00:00:00+05:30,2162.3,2221.3,2162.0,2192.5,47254
2024-02-21 00:00:00+05:30,2210.2,2221.0,2180.45,2192.4,26737
2024-02-22 00:00:00+05:30,2230.6,2244.95,2115.9,2201.1,79404
2024-02-23 00:00:00+05:30,2243.25,2243.25,2183.5,2194.3,32232
2024-02-26 00:00:00+05:30,2223.55,2223.55,2176.0,2187.45,15880
2024-02-27 00:00:00+05:30,2185.1,2213.95,2185.1,2203.95,24947
2024-02-28 00:00:00+05:30,2201.95,2218.55,2175.1,2182.85,12775
2024-02-29 00:00:00+05:30,2186.0,2203.3,2158.95,2191.1,14365
2024-03-01 00:00:00+05:30,2215.0,2258.6,2205.0,2254.85,22382
2024-03-02 00:00:00+05:30,2255.05,2267.05,2232.0,2245.9,2518
2024-03-04 00:00:00+05:30,2245.75,2254.4,2226.9,2233.7,13847
2024-03-05 00:00:00+05:30,2244.25,2251.25,2221.1,2231.4,9706
2024-03-06 00:00:00+05:30,2232.45,2248.15,2196.95,2236.4,13767
2024-03-07 00:00:00+05:30,2249.95,2249.95,2208.3,2227.75,8190
2024-03-11 00:00:00+05:30,2227.75,2269.9,2226.75,2237.5,8912
2024-03-12 00:00:00+05:30,2232.6,2245.35,2175.0,2184.2,13492
2024-03-13 00:00:00+05:30,2187.4,2203.0,2138.1,2149.4,21419
2024-03-14 00:00:00+05:30,2106.45,2205.3,2106.45,2196.95,112433
2024-03-15 00:00:00+05:30,2185.0,2207.65,2166.35,2198.25,170959
2024-03-18 00:00:00+05:30,2171.65,2213.05,2170.0,2203.1,13878
2024-03-19 00:00:00+05:30,2192.9,2206.55,2163.65,2176.1,14047
2024-03-20 00:00:00+05:30,2176.1,2195.9,2134.0,2174.3,39748
2024-03-21 00:00:00+05:30,2180.8,2211.0,2176.0,2207.4,5885
2024-03-22 00:00:00+05:30,2219.75,2233.0,2198.6,2224.6,7335
2024-03-26 00:00:00+05:30,2225.85,2243.15,2200.65,2239.7,6437
2024-03-27 00:00:00+05:30,2240.0,2250.0,2199.7,2206.05,25078
2024-03-28 00:00:00+05:30,2216.65,2308.9,2211.85,2288.5,680193
2024-04-01 00:00:00+05:30,2295.8,2317.8,2288.0,2291.1,14977
2024-04-02 00:00:00+05:30,2299.05,2315.0,2276.35,2307.85,8877
2024-04-03 00:00:00+05:30,2293.05,2316.0,2288.35,2305.35,8868
2024-04-04 00:00:00+05:30,2281.05,2312.0,2250.0,2279.3,11741
2024-04-05 00:00:00+05:30,2279.45,2279.45,2233.85,2237.55,13294
2024-04-08 00:00:00+05:30,2236.05,2286.35,2235.0,2280.5,13192
2024-04-09 00:00:00+05:30,2300.0,2313.45,2283.0,2303.2,15179
2024-04-10 00:00:00+05:30,2317.45,2317.45,2291.65,2307.1,68206
2024-04-12 00:00:00+05:30,2300.25,2306.95,2250.0,2253.25,13668
2024-04-15 00:00:00+05:30,2208.2,2253.55,2208.2,2240.35,8183
2024-04-16 00:00:00+05:30,2231.55,2249.05,2221.0,2243.8,8153
2024-04-18 00:00:00+05:30,2240.75,2300.0,2218.95,2227.6,197244
2024-04-19 00:00:00+05:30,2217.7,2289.0,2200.8,2274.35,28121
2024-04-22 00:00:00+05:30,2277.3,2286.1,2267.3,2280.95,12738
2024-04-23 00:00:00+05:30,2280.0,2375.0,2275.0,2370.05,45995
2024-04-24 00:00:00+05:30,2389.15,2389.15,2333.3,2338.75,17007
2024-04-25 00:00:00+05:30,2340.45,2376.3,2335.0,2369.45,63029
2024-04-26 00:00:00+05:30,2369.35,2377.7,2328.9,2345.4,15063
2024-04-29 00:00:00+05:30,2350.25,2393.15,2308.95,2388.05,28013
2024-04-30 00:00:00+05:30,2400.05,2434.0,2374.7,2410.8,28824
2024-05-02 00:00:00+05:30,2407.55,2452.45,2399.1,2434.3,52582
2024-05-03 00:00:00+05:30,2444.35,2487.45,2439.25,2482.4,27341
2024-05-06 00:00:00+05:30,2499.95,2499.95,2440.65,2452.6,70409
2024-05-07 00:00:00+05:30,2460.0,2468.9,2404.0,2419.4,12119
2024-05-08 00:00:00+05:30,2404.0,2423.65,2370.3,2378.35,9195
2024-05-09 00:00:00+05:30,2373.1,2390.0,2346.35,2356.6,15721
2024-05-10 00:00:00+05:30,2356.6,2382.35,2320.7,2375.65,15758
2024-05-13 00:00:00+05:30,2378.15,2393.95,2347.65,2383.6,7091
2024-05-14 00:00:00+05:30,2399.95,2399.95,2364.15,2370.75,3929
2024-05-15 00:00:00+05:30,2375.15,2403.0,2365.0,2368.3,8316
2024-05-16 00:00:00+05:30,2370.0,2386.4,2310.05,2373.5,9159
2024-05-17 00:00:00+05:30,2376.45,2433.0,2376.45,2423.5,21180
2024-05-18 00:00:00+05:30,2467.95,2535.1,2423.7,2433.1,2093
2024-05-21 00:00:00+05:30,2449.8,2450.0,2408.1,2447.1,5110
2024-05-22 00:00:00+05:30,2457.55,2460.7,2418.1,2436.3,12321
2024-05-23 00:00:00+05:30,2438.85,2462.3,2398.1,2453.2,18699
2024-05-24 00:00:00+05:30,2442.65,2473.9,2435.0,2440.4,11628
2024-05-27 00:00:00+05:30,2444.25,2453.8,2386.25,2389.75,9963
2024-05-28 00:00:00+05:30,2404.45,2448.0,2394.95,2440.8,13546
2024-05-29 00:00:00+05:30,2440.0,2459.0,2392.55,2398.9,24150
2024-05-30 00:00:00+05:30,2405.0,2405.05,2326.3,2343.0,12220
2024-05-31 00:00:00+05:30,2350.0,2360.0,2298.1,2319.6,6315
2024-06-03 00:00:00+05:30,2370.05,2404.95,2363.45,2369.15,17230
2024-06-04 00:00:00+05:30,2359.75,2360.0,2175.0,2250.1,39152
2024-06-05 00:00:00+05:30,2308.4,2313.8,2184.55,2305.15,19885
2024-06-06 00:00:00+05:30,2319.95,2352.2,2294.5,2334.25,15994
2024-06-07 00:00:00+05:30,2334.5,2383.0,2321.45,2377.75,8785
2024-06-10 00:00:00+05:30,2392.15,2471.15,2376.75,2440.25,24337
2024-06-11 00:00:00+05:30,2459.3,2481.0,2426.0,2451.8,10298
2024-06-12 00:00:00+05:30,2437.25,2477.65,2432.4,2448.8,8123
2024-06-13 00:00:00+05:30,2450.0,2475.05,2432.0,2457.35,6607
2024-06-14 00:00:00+05:30,2474.75,2523.2,2454.1,2470.0,23364
2024-06-18 00:00:00+05:30,2470.1,2487.95,2446.1,2457.0,8640
2024-06-19 00:00:00+05:30,2463.0,2463.0,2413.9,2447.65,9074
2024-06-20 00:00:00+05:30,2440.05,2504.0,2435.5,2497.95,21945
2024-06-21 00:00:00+05:30,2500.0,2514.0,2456.0,2468.85,14795
2024-06-24 00:00:00+05:30,2457.15,2521.45,2445.95,2514.95,23319
2024-06-25 00:00:00+05:30,2517.0,2529.0,2495.7,2516.55,1427876
2024-06-26 00:00:00+05:30,2530.0,2563.65,2509.5,2552.0,1498568
2024-06-27 00:00:00+05:30,2563.0,2654.0,2559.1,2636.5,72003
2024-06-28 00:00:00+05:30,2639.95,2678.0,2585.4,2669.1,28520
2024-07-01 00:00:00+05:30,2673.85,2742.0,2666.5,2724.75,21608
2024-07-02 00:00:00+05:30,2725.1,2761.85,2723.5,2743.1,12358
2024-07-03 00:00:00+05:30,2769.95,2769.95,2732.2,2741.9,106720
2024-07-04 00:00:00+05:30,2749.95,2752.65,2715.65,2735.05,7283
2024-07-05 00:00:00+05:30,2745.95,2756.4,2719.0,2750.35,18409
