Date,Close,High,Low,Open,Volume
2016-09-15,56.6284065246582,57.07294900354743,55.39735216712575,56.833578772327144,8663550
2016-09-16,55.46575164794922,57.534604749378154,54.405681823414106,56.7651969592676,11305323
2016-09-19,56.32064437866211,56.73099412140477,55.089595150434135,55.328965398877344,6832849
2016-09-20,56.1325798034668,56.662617410737624,55.67093818517134,56.33775733463014,6518760
2016-09-21,56.508731842041016,57.07296217570177,55.8077147604849,56.081283038394716,6661047
2016-09-22,57.671390533447266,58.252725081039976,56.52583086975536,57.26104072529075,8346589
2016-09-23,58.26980972290039,59.09051442841791,57.19264099314125,57.791069224758566,12914425
2016-09-26,57.654293060302734,58.54338338467635,57.1071565392416,57.825272570899266,8560539
2016-09-27,56.970375061035156,58.13303364681931,56.611317044934566,57.82527261466485,5235702
2016-09-28,59.77442932128906,59.99670056583344,56.66260059038892,56.74809033334903,10469982
2016-09-29,57.654293060302734,60.83450778309376,56.93617702864507,60.3557672405757,17069589
2016-09-30,58.83405685424805,59.41538620810363,56.25226492795998,56.25226492795998,10684267
2016-10-03,61.12519454956055,61.29617411473414,59.227320332557184,59.4495968980122,10155725
2016-10-04,63.94633865356445,64.37378744135566,61.19356741661294,61.518427451758114,18699005
2016-10-05,65.55352783203125,65.9980754981334,64.32247877730144,64.39086952180655,15449272
2016-10-06,67.53691864013672,68.87055697170075,65.10900707275643,65.65614369066455,25679205
2016-10-07,66.63070678710938,67.75916720356697,65.91259086947295,67.38301547070769,16820206
2016-10-10,68.2379150390625,68.97312475391652,67.29752785045018,67.70787758008684,13383535
2016-10-13,67.0239486694336,68.16951314455767,65.7928944638638,67.67366853366933,12212482
2016-10-14,66.9213638305664,67.6052817137973,65.92968498703337,66.9213638305664,8106335
2016-10-17,65.99808502197266,67.70787997072843,65.38255779684457,66.34004401172382,8720756
2016-10-18,67.16075134277344,67.29753808537544,65.81001421909801,66.6820107883682,10308987
2016-10-19,67.87886810302734,68.69956769571014,67.10946027818196,67.53690906976273,10003851
2016-10-20,70.99070739746094,71.31556748126803,68.22083675051307,68.4260142865394,15749425
2016-10-21,69.45187377929688,70.92229327942023,69.0928157919653,70.92229327942023,9803842
2016-10-24,69.1954116821289,70.39226828495775,68.93894241009416,69.58866247876325,7033038
2016-10-25,69.74254608154297,69.99901536491555,67.67369281876124,69.17831574527564,9453365
2016-10-26,68.87055206298828,70.32387805672263,68.11824318039614,69.10992757743766,7907499
2016-10-27,68.2721176147461,69.24670292829661,68.0498463344742,68.733764388087,11324369
2016-10-28,69.28089141845703,69.75963190318969,67.91305549878665,68.61406723331376,14116778
2016-11-01,75.16259002685547,76.35944653932808,69.26379721538336,70.08449673678388,32288788
2016-11-02,74.63255310058594,76.00038912533894,73.38440481515096,73.52118633047412,18435282
2016-11-03,74.47866821289062,77.24853286945115,73.96572973376311,74.2050999804466,16636090
2016-11-04,72.75177764892578,75.98328917306935,70.9052011259524,75.16258965572123,16862503
2016-11-07,74.38957214355469,75.80323471517225,73.73446329982427,74.88952418336557,10599203
2016-11-08,75.80321502685547,76.7169200601884,74.26887241672657,74.9757035189506,13020745
2016-11-09,75.04467010498047,75.45842853697675,68.23496518360898,70.75197109285364,18615639
2016-11-10,79.0615463256836,80.5786432146928,76.9065761645014,77.25137139029056,22574275
2016-11-11,79.2339096069336,80.50965033735005,77.35477749283251,77.92368726441589,17352156
2016-11-15,72.25183868408203,79.23394181958656,71.68292342005014,78.00991774853821,19801557
2016-11-16,71.2691650390625,74.47576137261484,70.70025507748454,74.32060458865331,13357862
2016-11-17,73.75170135498047,75.16536397456156,70.64854412667289,71.40709788029666,18214596
2016-11-18,70.11409759521484,74.06200110835906,69.579664047234,73.85512190876756,13408155
2016-11-21,67.83845520019531,71.68291955307514,66.26963599720968,70.37270200972266,16042584
2016-11-22,71.33811950683594,71.76911347500473,69.0969508723582,69.30383008154197,12753933
2016-11-23,74.75160217285156,75.13087374509018,71.88980089321628,72.6138729347332,18128303
2016-11-24,76.4755630493164,77.18239413804011,74.21715383170684,74.82054532627356,21724842
2016-11-25,76.97553253173828,78.78570742890122,75.78599008011984,77.13068932783503,16972449
2016-11-28,78.82018280029297,79.26841233985627,75.78598406598235,77.06172522098878,14342100
2016-11-29,78.80293273925781,80.09591455429324,78.45813758858169,79.09600546063862,14745742
2016-11-30,79.25118255615234,79.6304541373167,76.75141723844624,78.09611647730101,13649816
2016-12-01,78.23401641845703,80.47518486446398,78.00990167831888,80.35450972021899,9165096
2016-12-02,76.90657043457031,78.42366721054809,76.44109480997223,77.23412482243401,8595569
2016-12-05,78.1305923461914,78.47538753701986,76.54453236391767,76.57901398746334,8193875
2016-12-06,78.99256896972656,79.45803925374906,77.9409427366177,78.61329220986555,8399490
2016-12-07,79.80284881591797,80.50968003548451,78.613306415805,78.92361999456237,8896908
2016-12-08,83.76798248291016,84.4403319879685,80.6131088954751,80.80274728437786,17131136
2016-12-09,84.6299819946289,84.99201801202315,83.38872241362235,83.81971641976851,11710912
2016-12-12,85.09546661376953,85.73333465354503,84.04384007546547,84.595514566065,9602169
2016-12-13,82.73360443115234,84.9058151710075,82.3370920688267,84.50930280868187,15817165
2016-12-14,81.33717346191406,82.99219122766213,81.09581791009082,82.28536012069972,11286761
2016-12-15,81.40612030029297,82.5094635014573,79.716621255588,80.25105468055749,9081928
2016-12-16,79.40631866455078,82.30259562193585,79.19943948424208,81.4406078059098,9753296
2016-12-19,78.3547134399414,80.00973154172942,77.61340582429055,78.59606904077023,8533623
2016-12-20,77.37203979492188,78.68226259054752,76.44109381895215,78.25126859600995,6958823
2016-12-21,77.95817565917969,78.57880264175657,76.71691117171436,77.61338055278996,7327969
2016-12-22,74.69986724853516,77.52719169145333,74.14819816444992,77.50995088169769,10456856
2016-12-23,74.69986724853516,75.64805391237427,72.85521635012385,74.13095735469427,13207319
2016-12-26,71.90702819824219,73.97579905835278,71.30363669737659,73.8034014866769,10583478
2016-12-27,74.01028442382812,74.30336243581036,70.61405500515002,71.76911571926772,10688741
2016-12-28,73.06210327148438,75.044675739213,72.6655908824016,74.37232612847565,9487981
2016-12-29,74.820556640625,75.54462864806163,72.88970146156538,73.33793626325676,9268607
2016-12-30,74.52749633789062,75.78600224413267,74.07926669081426,75.1826105148978,6694499
2017-01-02,76.18248748779297,76.54452344822533,73.95855981821772,74.63090930978841,7344761
2017-01-03,75.73426055908203,77.19964010071675,75.5446274155608,76.78588692942776,6963277
2017-01-04,74.75160217285156,76.71693380690945,74.59644538142861,76.38937941142603,6764527
2017-01-05,78.49261474609375,78.85465071022088,75.42393997829653,75.51013876684316,15074840
2017-01-06,79.50977325439453,80.57863519121626,78.07887005315466,78.78570124787247,11996360
2017-01-09,80.18212127685547,80.49243483871028,79.3718504881189,79.61320606524563,8181314
2017-01-10,80.19935607910156,81.14754276624798,79.06153100229454,80.09591647918154,10164461
2017-01-11,81.92333221435547,82.19916413374631,80.71654915297236,80.94066390276657,13171455
2017-01-12,83.0094223022461,83.30250024868936,81.09580839943355,82.09571736994434,6798463
2017-01-13,82.1646957397461,83.92314807153828,81.7681781101578,83.35423810619669,8225981
2017-01-16,83.90591430664062,84.13002908293144,81.61302306223524,82.40605307713366,7271247
2017-01-17,81.40612030029297,84.23343889738766,81.09580157233228,84.11275851521037,7220520
2017-01-18,84.26792907714844,84.88856137376145,81.71644717693042,82.06124231269806,12128819
2017-01-19,84.5610122680664,84.95752459421857,83.13011447074524,84.06106034256604,8091020
2017-01-20,82.2508773803711,84.57824445316483,81.81988347800188,83.99209379817391,8761506
2017-01-23,84.5610122680664,84.73340984659457,82.14744616867205,82.37156091629605,7508847
2017-01-24,87.04353332519531,87.28488887452552,84.52652771382276,84.92304528736761,10381629
2017-01-25,89.16403198242188,89.43986390614295,87.1642189685039,87.92276728105026,15675249
2017-01-27,88.802001953125,89.43987519484205,88.26757358759475,88.95716400624784,7166527
2017-01-30,89.88809967041016,90.26736591695428,87.42281119515235,88.50891907261214,10211874
2017-01-31,87.26765441894531,90.26736590538373,86.95733562778666,89.99153399478465,8807048
2017-02-01,89.83637237548828,90.16393197783196,86.23326936127243,87.88828187698815,8526260
2017-02-02,89.59502410888672,90.40529483644113,87.47453072580366,89.301946119476,8017203
2017-02-03,86.45738983154297,89.78466115429615,85.61264270795267,89.26746839358901,9854523
2017-02-06,86.45738983154297,88.26756449401795,85.61264270795267,86.92286542064213,6348749
2017-02-07,85.5264663696289,88.16414803730062,85.07823147376648,86.61256934780944,9233110
2017-02-08,87.00906372070312,87.31937727090502,85.73331737593425,85.85399779054433,6387331
2017-02-09,85.95742797851562,87.85380121595873,85.07819933437895,87.4400481072933,7214279
2017-02-10,85.5091781616211,86.97455722285855,84.5954733220175,86.45736461301003,9070897
2017-02-13,88.31927490234375,89.11231005475412,86.73322038099228,86.90561795469286,13320299
2017-02-14,87.44007110595703,88.90545081122656,85.94020977374754,88.87096918428658,14729310
2017-02-15,85.3885269165039,88.45720201085636,84.50930338869037,86.73323131762284,11609560
2017-02-16,90.7500991821289,91.18109317421289,83.73351488653883,85.92296120963118,17458413
2017-02-17,90.83627319335938,91.71549648836464,89.38812956619749,90.85350873941384,11546195
2017-02-20,93.23259735107422,93.90495203684179,89.92256212984724,90.76731437377963,11942189
2017-02-21,92.69818878173828,94.68076112093982,92.26719479495534,93.43949633454211,11722209
2017-02-22,90.64663696289062,93.43947960156973,90.37080506967067,93.43947960156973,9040993
2017-02-23,90.62942504882812,92.12928634982143,89.49159451738167,90.4742629919852,12089183
2017-02-27,88.1124038696289,90.92248757009821,87.92276548008759,89.6467412738148,10760287
2017-02-28,89.33643341064453,89.92257890435968,87.95725268804813,88.19860826227112,8429464
2017-03-01,91.54310607910156,92.02581715170406,88.80198061470075,89.99152800996424,11659023
2017-03-02,93.40501403808594,95.16347159595222,92.40511010041736,92.74990528735923,20340323
2017-03-03,92.23270416259766,93.66360195448935,91.06040273751698,92.8360956851567,10162783
2017-03-06,91.80168914794922,93.09467068524428,90.71558676108351,92.83607437778527,6902269
2017-03-07,89.76741790771484,92.04306796417073,89.4053766928737,91.71550836821629,9252829
2017-03-08,86.95735168457031,89.99155061183691,86.28500207131107,89.76743582780297,15429874
2017-03-09,87.09526062011719,88.14688166246954,86.07811067634948,87.40557416357252,14714081
2017-03-10,85.68161010742188,87.92277898347113,85.25061609279702,87.37110454028836,10464659
2017-03-14,87.47454071044922,88.69856471600158,86.78495031421208,87.57798032211623,10922223
2017-03-15,88.30204772949219,88.6123612871244,86.57807182896448,87.6124573692811,9289508
2017-03-16,91.21556854248047,91.50864657526961,89.31919488860507,89.81915215173449,13837220
2017-03-17,91.31901550292969,92.62923312112913,90.02603343668747,92.06032311644556,10817349
2017-03-20,90.78456115722656,91.61207795669037,90.06049974116556,91.59483188535216,11405115
2017-03-21,90.21565246582031,91.04315875412921,88.83647181120105,90.8707611723018,8771437
2017-03-22,90.02600860595703,90.4570025091622,88.09515381513548,89.12953918282787,12903885
2017-03-23,91.61207580566406,93.21537115293212,90.90523943291116,91.71551014201182,13869128
2017-03-24,92.07756805419922,92.81888626559531,91.47417636178031,92.5258081962429,11450554
2017-03-27,90.06048583984375,92.31888957380778,89.76740789546459,91.45690180934646,6491017
2017-03-28,91.40520477294922,92.23271110456477,90.42253640064341,90.85353037776754,7356529
2017-03-29,92.68093872070312,93.0257338952925,91.50863723156192,92.06031161536768,8025815
2017-03-30,94.6462631225586,95.37033499954336,92.43957639647688,93.0084862561391,22199959
2017-03-31,94.80142974853516,95.88753235565568,94.31870812553686,94.80142974853516,8135975
2017-04-03,94.02565002441406,95.68066268352791,93.62912714859519,95.19795153481253,5736742
2017-04-05,94.00837707519531,94.71521330722587,93.66358199292992,94.23249177420564,5644222
2017-04-06,93.21537780761719,94.73247447546396,92.31890824678972,93.5429269109776,8936556
2017-04-07,92.68093872070312,94.00840224733501,92.3706251680354,92.74990196454647,8752926
2017-04-10,93.90496826171875,94.33596223159783,92.38787159220709,92.74990231798004,6980838
2017-04-11,93.20433807373047,94.9006408393617,93.01995758298125,94.58719175434962,10950139
2017-04-12,95.23249816894531,96.79973192390376,94.25528407835611,94.25528407835611,18068956
2017-04-13,89.83016204833984,94.60560919341206,89.27702067027579,94.60560919341206,11638531
2017-04-17,86.95384216308594,89.79330064751493,86.51133010251259,89.79330064751493,12039329
2017-04-18,84.8887710571289,91.04707790503396,84.50157092745211,87.54384881844085,21998212
2017-04-19,86.34536743164062,87.35945996474565,83.52434863574105,85.20221195224748,18508005
2017-04-20,86.12411499023438,87.69134891841111,85.47878337274983,87.41477822520345,10863661
2017-04-21,85.4972152709961,87.02757072581817,84.92563476162285,86.56661960968565,12483064
2017-04-24,85.46034240722656,86.05036212442224,83.92998685434002,85.81066415256679,10546154
2017-04-25,86.78788757324219,87.32258979912714,84.20656104994697,85.90285796057667,23457092
2017-04-26,86.47444152832031,88.06011471582919,85.22065656713403,87.41478306263276,12871505
2017-04-27,86.23474884033203,87.37790438844003,85.82910955196907,86.29006073108813,9925742
2017-04-28,89.8117446899414,90.97333961525868,84.94410050612427,86.21632485929234,16963507
2017-05-02,89.18482208251953,91.61864054180565,88.24448070256702,90.93643628223408,10019177
2017-05-03,88.53949737548828,89.88547245588457,87.94947766452705,89.18482897260746,7415375
2017-05-04,85.73692321777344,88.53950876509269,85.31285036442381,88.50263041834677,11822111
2017-05-05,82.51026153564453,84.79657827182179,80.29769586318032,84.79657827182179,24429681
2017-05-08,81.80960083007812,83.30307784424987,80.8323811536098,82.84212675917358,12622633
2017-05-09,83.11870574951172,84.74125710787729,81.62522858549954,81.86492092304981,13846053
2017-05-10,84.29875183105469,84.8150148883325,83.06340045042128,84.05905384765438,9777362
2017-05-11,87.02757263183594,87.65446503813698,84.74125617111429,85.23908001133358,14827918
2017-05-12,87.30413818359375,88.29979143244113,86.03191427524185,87.59914801243413,11700923
2017-05-15,88.8344955444336,89.60889565889023,87.48852055585066,88.11541293920648,15008826
