Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10,1001.5127760729,1005.8083613285028,990.3812190172316,996.1087036132812,2091411,0.0,0.0
2023-05-11,999.665132950438,1009.3185558510328,997.7252241337786,1005.1615600585938,2653108,0.0,0.0
2023-05-12,1003.2216178444844,1019.2953569266292,995.3232809954966,1011.9974975585938,1585037,0.0,0.0
2023-05-15,1015.1843954215242,1021.650832551234,1009.5032587272792,1015.9234619140624,1523466,0.0,0.0
2023-05-16,1016.3389266401576,1021.050277310726,1005.1612528125182,1007.5630493164062,1166324,0.0,0.0
2023-05-17,1007.3786040873304,1010.5655889527068,981.6975638470404,992.6444091796876,3602382,0.0,0.0
2023-05-18,999.4804060073092,1002.2979707548972,991.2126475760411,997.5867309570312,1515743,0.0,0.0
2023-05-19,1005.6234540308292,1019.8496400410694,999.9422038633242,1011.8589477539062,1984436,0.0,0.0
2023-05-22,1011.8590422619002,1036.3853649697292,1005.9468473302284,1034.4915771484375,1864932,0.0,0.0
2023-05-23,1034.6299511729762,1045.1147946428807,1019.8495232990766,1022.9441528320312,2138096,0.0,0.0
2023-05-24,1015.2768519380076,1030.0110455551342,1014.3068412731276,1027.1934814453125,1302744,0.0,0.0
2023-05-25,1024.653209008223,1033.0134343793316,1018.9720717480268,1030.9349365234375,1124803,0.0,0.0
2023-05-26,1030.011221746861,1053.428943114148,1029.087444866371,1052.3665771484375,1635167,0.0,0.0
2023-05-29,1058.6484966664243,1060.449816803142,1038.6949349892132,1040.357666015625,1288914,0.0,0.0
2023-05-30,1042.944123424228,1056.8007769683938,1042.0665804727248,1049.27197265625,1983735,0.0,0.0
2023-05-31,1048.3021811928998,1065.43817682602,1045.8079156418112,1057.8170166015625,5967930,0.0,0.0
2023-06-01,1060.4957335256126,1067.1007599940076,1050.9346664951415,1054.8607177734375,1445692,0.0,0.0
2023-06-02,1060.495804380038,1063.3594900094515,1045.3458417643203,1050.3804931640625,1336554,0.0,0.0
2023-06-05,1056.8006388020788,1060.9576343218423,1049.4104245447215,1051.53515625,1435758,0.0,0.0
2023-06-06,1043.8676507283387,1045.992382203361,1028.856279644856,1042.5743408203125,1943605,0.0,0.0
2023-06-07,1047.3782967303844,1047.3782967303844,1031.1197330404775,1042.9903564453125,2459039,0.0,0.0
2023-06-08,1042.9903325183657,1045.0225965501147,1033.0597310483863,1040.8656005859375,1385218,0.0,0.0
2023-06-09,1043.0363125567314,1044.7915109461237,1021.6508581040276,1025.1612548828125,1824218,0.0,0.0
2023-06-12,1028.1173189547949,1053.9830687132835,1026.7778877343037,1052.7822265625,1670970,0.0,0.0
2023-06-13,1057.678064988984,1057.678064988984,1043.22105015505,1045.068603515625,2014656,0.0,0.0
2023-06-14,1051.2581155507276,1051.6276488650524,1040.219026666836,1049.27197265625,836964,0.0,0.0
2023-06-15,1053.105578333736,1059.5720160954345,1049.918593400332,1056.43115234375,2109652,0.0,0.0
2023-06-16,1062.3432631792248,1066.269314369235,1046.1309361000726,1060.680419921875,2909817,0.0,0.0
2023-06-19,1060.6804173132714,1065.9460124381178,1048.9022637722076,1050.84228515625,1278608,0.0,0.0
2023-06-20,1046.639230294286,1081.511808355724,1046.177341843141,1079.5718994140625,3504867,0.0,0.0
2023-06-21,1085.4376040197214,1086.0842025924285,1073.105207837831,1081.234375,2019683,0.0,0.0
2023-06-22,1080.9574170665694,1081.2344824399572,1070.5186943907377,1074.721923828125,972005,0.0,0.0
2023-06-23,1073.3363482740092,1081.327040607244,1063.267158021098,1076.338623046875,1699790,0.0,0.0
2023-06-26,1078.278455217186,1086.3152681622057,1074.398637815946,1078.5093994140625,1190307,0.0,0.0
2023-06-27,1078.047517277644,1084.9296092782265,1071.7657899798492,1080.81884765625,1504039,0.0,0.0
2023-06-28,1084.0059677575853,1084.4678562116585,1077.585763352265,1081.0499267578125,1424076,0.0,0.0
2023-06-30,1081.142185189686,1102.989529666288,1076.2000017263197,1097.400634765625,3036648,0.0,0.0
2023-07-03,1099.2945387480788,1103.913423364667,1084.9759964366542,1091.5347900390625,1749952,0.0,0.0
2023-07-04,1091.904174905251,1102.065719680173,1088.7171900594053,1099.8486328125,1094468,0.0,0.0
2023-07-05,1102.9894491122725,1110.9339066783632,1097.077255307606,1103.728515625,1653610,0.0,0.0
2023-07-06,1103.7288158681515,1106.684857191747,1085.391752020114,1090.6573486328125,2334220,0.0,0.0
2023-07-07,1088.3474237661871,1092.7814837864546,1065.8534861109172,1069.36376953125,2159585,0.0,0.0
2023-07-10,1071.5810629376945,1073.3362613697882,1034.629991801912,1038.7869873046875,3960400,0.0,0.0
2023-07-11,1045.4843165546238,1045.4843165546238,1027.239726095641,1029.918701171875,4982603,0.0,0.0
2023-07-12,1034.3528582994998,1038.7870321334378,1018.4177081845136,1025.900390625,3824027,0.0,0.0
2023-07-13,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,12294227,0.0,0.0
2023-07-14,1029.2721471703403,1068.902197589819,1026.8242286685715,1063.220947265625,6605038,0.0,0.0
2023-07-17,1064.1446517519937,1082.6664219088568,1056.4773718842575,1065.8074951171875,3159479,0.0,0.0
2023-07-18,1070.6110195451738,1080.818797741239,1059.0176889895165,1078.232177734375,2431478,0.0,0.0
2023-07-19,1076.200064781163,1085.3454784427504,1068.8098497440392,1079.94140625,2242397,0.0,0.0
2023-07-20,1080.826499839359,1083.4354368861534,1069.6455360479172,1076.9132080078125,1990001,10.0,0.0
2023-07-21,1034.2389201036665,1062.0981714199488,1020.262718480644,1039.31689453125,5259150,0.0,0.0
2023-07-24,1043.5566652922926,1050.731071870717,1035.1709420890509,1036.9412841796875,2672505,0.0,0.0
2023-07-25,1042.158945302882,1042.624818769714,1029.6735136440604,1035.683349609375,2506726,0.0,0.0
2023-07-26,1034.425639477733,1044.3487693637878,1034.3324875105525,1038.8980712890625,1969964,0.0,0.0
2023-07-27,1038.897941634581,1046.0723482921126,1033.260826590341,1041.0875244140625,1769815,0.0,0.0
2023-07-28,1038.01271288238,1042.158941225506,1022.5456228531646,1028.2293701171875,2031899,0.0,0.0
2023-07-31,1032.375658258204,1043.0907485740609,1021.1946944503534,1040.4818115234375,2526624,0.0,0.0
2023-08-01,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,0.0,0.0
2023-08-02,1059.3964028495088,1059.3964028495088,1044.954323479089,1053.7127685546875,2701150,0.0,0.0
2023-08-03,1049.1471479255747,1058.0453774909188,1038.9445635189168,1048.6812744140625,1608187,0.0,0.0
2023-08-04,1053.2933231961492,1073.6986047119317,1049.1470946496966,1066.24462890625,3315303,0.0,0.0
2023-08-07,1075.7484454600683,1076.8664962618354,1065.126507888733,1072.25439453125,1655404,0.0,0.0
2023-08-08,1076.0745572767769,1077.9380511455602,1059.396264403436,1063.4493408203125,1667697,0.0,0.0
2023-08-09,1063.076812703998,1067.7821810741782,1048.2154918921906,1066.0584716796875,1559337,0.0,0.0
2023-08-10,1062.1915273757972,1066.6639582496784,1051.6162221974596,1056.880615234375,1676669,0.0,0.0
2023-08-11,1080.826416414787,1105.9369501627623,1075.515504519238,1091.494873046875,7391806,0.0,0.0
2023-08-14,1090.7494728736117,1096.666042624326,1075.2358650709195,1091.0755615234375,1720940,0.0,0.0
2023-08-16,1095.5016836193497,1105.2850284443575,1090.2372896086365,1096.80615234375,2567226,0.0,0.0
2023-08-17,1096.5263814706948,1100.3465212392562,1084.5068230009815,1096.3865966796875,2331256,0.0,0.0
2023-08-18,1092.9391312487323,1097.4580810385637,1079.568585766776,1093.59130859375,3406088,0.0,0.0
2023-08-21,1092.892643473627,1107.754076983076,1089.1656553190796,1098.7626953125,1661946,0.0,0.0
2023-08-22,1101.325095338001,1105.9838309358772,1095.8743974362178,1098.9957275390625,1805887,0.0,0.0
2023-08-23,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,2347850,0.0,0.0
2023-08-24,1107.8004689455795,1107.84710178762,1089.212163153682,1091.30859375,2464221,0.0,0.0
2023-08-25,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,0.0,0.0
2023-08-28,1076.1676532451252,1080.5468181135263,1061.5392726315322,1068.201171875,2571967,0.0,0.0
2023-08-29,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,0.0,0.0
2023-08-30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,1497356,0.0,0.0
2023-08-31,1098.9954113373185,1107.008411512442,1086.3236769047242,1092.1470947265625,4483967,0.0,0.0
2023-09-01,1092.9393146480045,1106.915520717672,1091.1689724647822,1104.86572265625,1669640,0.0,0.0
2023-09-04,1105.0519384666582,1150.7075413206771,1104.1201914696376,1148.378173828125,4517935,0.0,0.0
2023-09-05,1152.338143718213,1156.9502460387257,1141.576419985481,1151.2200927734375,2842400,0.0,0.0
2023-09-06,1155.2264997333682,1157.6025000881466,1139.247015872963,1151.49951171875,1767709,0.0,0.0
2023-09-07,1153.5026937238338,1171.2058853076403,1146.32828789322,1168.41064453125,2582004,0.0,0.0
2023-09-08,1173.0696248102035,1182.8996024277874,1168.6904588389425,1175.9114990234375,2280777,0.0,0.0
2023-09-11,1189.421466026923,1196.6425039879266,1183.691200252079,1194.0802001953125,2691836,0.0,0.0
2023-09-12,1197.2948337815303,1203.5841257099548,1179.1257682105268,1194.872314453125,2140769,0.0,0.0
2023-09-13,1194.4996192152887,1194.8723407521643,1179.6848195989771,1188.2103271484375,2275523,0.0,0.0
2023-09-14,1193.4281741540838,1202.605859755873,1188.5365021911416,1195.990478515625,2655172,0.0,0.0
2023-09-15,1205.680512249933,1220.5884629423588,1202.931904336472,1215.5570068359375,4286280,0.0,0.0
2023-09-18,1213.1345686287716,1221.7998610430066,1201.6740352729958,1215.9298095703125,2761885,0.0,0.0
2023-09-20,1194.033770080278,1214.9980773973334,1194.033770080278,1205.12158203125,2220756,0.0,0.0
2023-09-21,1196.3631872615904,1197.294934292168,1173.349081101785,1190.772705078125,3112700,0.0,0.0
2023-09-22,1185.601429526464,1195.9904313668844,1178.753111796052,1186.76611328125,1321467,0.0,0.0
2023-09-25,1183.318686569956,1192.636156542948,1170.8332540584177,1177.2156982421875,1246703,0.0,0.0
2023-09-26,1177.7280508095862,1182.3401523485538,1171.2989746199405,1175.35205078125,903152,0.0,0.0
2023-09-27,1172.6036035861628,1181.129111413601,1167.7585646647383,1175.026123046875,1670373,0.0,0.0
2023-09-28,1175.026217149572,1179.5918005788485,1154.015388786879,1157.13671875,1807072,0.0,0.0
2023-09-29,1150.8006960909777,1164.4041795330668,1143.486504894181,1150.521240234375,2338327,0.0,0.0
2023-10-03,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,0.0,0.0
2023-10-04,1149.7759017426347,1159.838815746056,1141.390177986003,1154.9471435546875,2253785,0.0,0.0
2023-10-05,1163.7521723072252,1168.3642751327532,1143.9991785289417,1151.126953125,2995200,0.0,0.0
2023-10-06,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,2497711,0.0,0.0
2023-10-09,1151.6395401145464,1180.1976145649596,1147.1205889386922,1164.311279296875,3430211,0.0,0.0
2023-10-10,1169.8550477660192,1178.4270750839778,1163.0066159948103,1175.678466796875,1532394,0.0,0.0
2023-10-11,1179.5917690738545,1187.4649861760815,1156.298092749331,1160.5841064453125,2186131,0.0,0.0
2023-10-12,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0
2023-10-13,1128.3455690052024,1180.057525305606,1126.0628344477586,1170.1810302734375,5740821,0.0,0.0
2023-10-16,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,0.0,0.0
2023-10-17,1191.6113923906623,1191.7045443532004,1184.250567531601,1189.9808349609375,1687345,0.0,0.0
2023-10-18,1190.7726344783234,1194.0337488919963,1180.8961392874996,1182.80615234375,1743126,0.0,0.0
2023-10-19,1180.3372167370885,1187.7445603412248,1178.5668745819062,1180.849609375,2279726,0.0,0.0
2023-10-20,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1625449,12.0,0.0
2023-10-23,1173.9356725544503,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0
2023-10-25,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0
2023-10-26,1142.8939968323955,1164.717111993828,1140.1191149515028,1158.697021484375,4617424,0.0,0.0
2023-10-27,1163.588433098981,1194.630000028865,1160.2490670898114,1193.4071044921875,2675348,0.0,0.0
2023-10-30,1194.630081831266,1199.1452650787755,1181.4609313228898,1189.691650390625,1158770,0.0,0.0
2023-10-31,1196.5115549691418,1203.8956638487014,1182.1195068445793,1200.274169921875,2525870,0.0,0.0
2023-11-01,1204.0367687683051,1209.633612505269,1180.802667676337,1184.2359619140625,1572719,0.0,0.0
2023-11-02,1190.8675092336402,1199.333392000704,1189.9268555928554,1197.828369140625,1368604,0.0,0.0
2023-11-03,1206.4824486923358,1210.9035901099296,1188.045658586809,1191.102783203125,2052536,0.0,0.0
2023-11-06,1200.5091050641154,1203.5662291318597,1190.0678735209951,1194.3477783203125,1175823,0.0,0.0
2023-11-07,1193.6895133649246,1201.873154405629,1191.9022484175616,1198.345703125,1385282,0.0,0.0
2023-11-08,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,937671,0.0,0.0
2023-11-09,1192.419563388507,1200.0859132218643,1186.9167627734546,1192.2784423828125,1483749,0.0,0.0
2023-11-10,1187.3870502764405,1195.5706904253195,1176.4284131936768,1180.9434814453125,1469902,0.0,0.0
2023-11-13,1185.223409000793,1188.609738632765,1178.9210764864529,1186.1640625,730991,0.0,0.0
2023-11-15,1199.3335184810328,1206.8587484009138,1193.12522676231,1200.8856201171875,2410620,0.0,0.0
2023-11-16,1207.6113260256873,1239.7345596169523,1202.1554883640986,1233.244140625,3936945,0.0,0.0
2023-11-17,1235.4545652460383,1247.0716152191649,1228.869989491534,1231.456787109375,2882039,0.0,0.0
2023-11-20,1236.912531621914,1252.6684810298766,1236.0189565410724,1246.742431640625,2831858,0.0,0.0
2023-11-21,1256.3369764956933,1256.713260916234,1243.3560251811605,1247.87109375,1514256,0.0,0.0
2023-11-22,1247.8709842466776,1256.4779872480262,1242.0389781306576,1250.7869873046875,1535630,0.0,0.0
2023-11-23,1254.7847290772572,1256.0076245953037,1247.0243374630193,1250.1285400390625,1307344,0.0,0.0
2023-11-24,1250.0346972738694,1253.5621485709253,1228.1644992321228,1231.456787109375,1795933,0.0,0.0
2023-11-28,1231.4565732404983,1241.5685985358882,1218.4285450111463,1238.511474609375,2152951,0.0,0.0
2023-11-29,1245.4254540609484,1259.347174251199,1243.0738198954257,1254.784912109375,1835524,0.0,0.0
2023-11-30,1257.6540592588588,1266.872511906298,1250.7872409780216,1261.3226318359375,4104385,0.0,0.0
2023-12-01,1266.1198290887712,1268.941790074853,1249.1880631722795,1257.3717041015625,1854324,0.0,0.0
2023-12-04,1269.88228441695,1269.88228441695,1252.0098670807115,1258.54736328125,1547057,0.0,0.0
2023-12-05,1267.060480739565,1267.060480739565,1230.6572300072462,1239.3582763671875,3932040,0.0,0.0
2023-12-06,1246.3659764330073,1260.4287013310902,1241.2394604225574,1250.64599609375,2077245,0.0,0.0
2023-12-07,1252.0100714442242,1257.6539936295474,1246.6953550878666,1249.1881103515625,1985003,0.0,0.0
2023-12-08,1253.8912048432232,1288.6483082144164,1250.1285905751265,1283.1455078125,4509751,0.0,0.0
2023-12-11,1288.7895623241834,1300.9240175572484,1284.9799838797971,1293.6810302734375,2824656,0.0,0.0
2023-12-12,1295.2800955721843,1304.6866322139576,1288.695519922943,1293.6810302734375,2730422,0.0,0.0
2023-12-13,1297.4906511327524,1300.735975275786,1276.5141426314085,1287.9429931640625,1896931,0.0,0.0
2023-12-14,1308.4492776096931,1335.0227442469857,1299.9833944332106,1330.648681640625,5145574,0.0,0.0
2023-12-15,1337.609529227543,1408.1585550306834,1337.609529227543,1402.796875,7374290,0.0,0.0
2023-12-18,1401.4328759202276,1420.2930283194578,1393.1081137358026,1415.025390625,3075527,0.0,0.0
2023-12-19,1412.3914355904626,1415.3545175114234,1390.0038331052954,1399.974853515625,2590417,0.0,0.0
2023-12-20,1396.8706323377191,1413.8494761897527,1349.837951114227,1354.494140625,4368383,0.0,0.0
2023-12-21,1336.8100049308252,1361.1729582924495,1335.8222726330462,1337.6566162109375,2841508,0.0,0.0
2023-12-22,1346.0753683015091,1380.268105390672,1338.5501391286148,1375.89404296875,2303438,0.0,0.0
2023-12-26,1375.8939184811927,1380.26798050736,1356.563556687815,1371.614013671875,1363265,0.0,0.0
2023-12-27,1378.4809247468966,1388.4048672555364,1371.0498523451988,1384.6893310546875,1402329,0.0,0.0
2023-12-28,1383.324999555389,1394.7068838202572,1381.3025715865308,1385.065185546875,1928616,0.0,0.0
2023-12-29,1386.4765160238862,1393.9077034379532,1371.0498867502015,1379.0924072265625,1481617,0.0,0.0
2024-01-01,1373.3540602622156,1406.9824216693214,1368.6978715361922,1395.694580078125,1222315,0.0,0.0
2024-01-02,1395.97700142268,1400.4451059599855,1374.6240961067665,1382.3375244140625,1440888,0.0,0.0
2024-01-03,1373.354224740806,1378.0574926337538,1350.308212065361,1352.4246826171875,1651716,0.0,0.0
2024-01-04,1351.7192200463712,1359.056364039605,1333.0472690951096,1335.6810302734375,3392241,0.0,0.0
2024-01-05,1340.4314105101444,1353.4594402015057,1337.515407248948,1347.7685546875,1776925,0.0,0.0
2024-01-08,1349.8378363499064,1366.3933157678389,1345.6519740072538,1361.9722900390625,2025264,0.0,0.0
2024-01-09,1373.9185535298377,1393.0608303261815,1366.1581617346278,1373.73046875,3119270,0.0,0.0
2024-01-10,1387.3702398946248,1418.5058560781094,1379.0454771659772,1403.5494384765625,4368914,0.0,0.0
2024-01-11,1410.9803837420895,1410.9803837420895,1386.5233904238935,1396.6824951171875,2271368,0.0,0.0
2024-01-12,1415.6836856296595,1462.7163662153623,1409.569437153518,1449.359130859375,5862043,0.0,0.0
2024-01-15,1514.452339927016,1523.4825917837647,1481.999789785723,1493.946044921875,9712071,0.0,0.0
2024-01-16,1492.8171919612917,1492.8171919612917,1446.7251677608483,1463.1395263671875,4459799,0.0,0.0
2024-01-17,1429.7934192955988,1490.9359010417922,1426.548210425574,1482.3759765625,3846289,0.0,0.0
2024-01-18,1483.4108599004624,1490.183520495968,1445.831791149129,1474.521728515625,3205598,0.0,0.0
2024-01-19,1488.2190190371923,1507.1772231013606,1476.89153839353,1486.2757568359375,2374099,12.0,0.0
2024-01-23,1477.6970331347718,1486.2282237755646,1438.027019797421,1444.283203125,3196630,0.0,0.0
2024-01-24,1450.397356512047,1498.8355440097575,1444.330708162344,1494.28564453125,2136023,0.0,0.0
2024-01-25,1488.2189057523483,1488.2189057523483,1456.7008938948543,1469.4976806640625,2641656,0.0,0.0
2024-01-29,1483.4792728174298,1505.849927527165,1469.497599159885,1492.5318603515625,2521598,0.0,0.0
2024-01-30,1497.6978634212285,1509.4992971363015,1474.000112417728,1478.076171875,1939386,0.0,0.0
2024-01-31,1478.0761983309906,1498.9302195873358,1465.800693664454,1493.90625,7025931,0.0,0.0
2024-02-01,1493.9063011697592,1513.8124130508284,1484.7589456630271,1495.2333984375,2845408,0.0,0.0
2024-02-02,1502.2479153281793,1529.8320750411986,1492.958350418681,1501.2525634765625,2337374,0.0,0.0
2024-02-05,1502.3901485969498,1505.7552759200364,1470.6351585161683,1474.33203125,1452864,0.0,0.0
2024-02-06,1484.427375324769,1542.2498976075346,1476.89153550866,1539.169189453125,4988311,0.0,0.0
2024-02-07,1543.1976287670464,1544.998681083005,1515.6607943277777,1531.20654296875,3320199,0.0,0.0
2024-02-08,1541.3018116285828,1561.8714143674897,1533.0550401019584,1548.695556640625,3496692,0.0,0.0
2024-02-09,1554.5726097901052,1560.9710031535703,1530.54311118965,1545.6622314453125,3341297,0.0,0.0
2024-02-12,1553.6246120471417,1597.228475472504,1553.6246120471417,1580.11865234375,4885445,0.0,0.0
2024-02-13,1587.7493670570657,1587.7493670570657,1562.7245180697707,1578.8389892578125,3129897,0.0,0.0
2024-02-14,1563.8145971409474,1589.5503780116514,1540.780336756853,1584.431640625,1386643,0.0,0.0
2024-02-15,1590.593162946663,1608.1294999636552,1564.1464477624836,1575.947998046875,2555162,0.0,0.0
2024-02-16,1587.7494189132306,1589.645239114918,1564.099108181853,1580.5926513671875,1776881,0.0,0.0
2024-02-19,1583.0099219974163,1595.285311934219,1573.1990752639012,1587.9864501953125,762624,0.0,0.0
2024-02-20,1574.478735007934,1585.6166790996515,1559.3121728404883,1576.4219970703125,2240414,0.0,0.0
2024-02-21,1569.3125766269357,1578.0807448523992,1547.0366897838664,1551.0653076171875,2890991,0.0,0.0
2024-02-22,1558.364132465107,1603.2950922734074,1553.6245821838872,1598.5555419921875,3820901,0.0,0.0
2024-02-23,1608.6033908981972,1608.9351362807963,1576.8009617233463,1578.981201171875,2191549,0.0,0.0
2024-02-26,1578.9811796928516,1581.9196777313944,1554.098540661222,1563.862060546875,1844253,0.0,0.0
2024-02-27,1563.1038666881548,1586.2328979246051,1562.1559565203634,1572.3934326171875,2049420,0.0,0.0
2024-02-28,1577.9859635665227,1584.9057538722907,1558.5538056990692,1565.852783203125,936575,0.0,0.0
2024-02-29,1556.610814125842,1590.35639531868,1551.3973078381036,1577.180419921875,3532888,0.0,0.0
2024-03-01,1588.1759430985285,1591.7306060011438,1553.7194338381794,1558.458984375,2371138,0.0,0.0
2024-03-04,1563.103848045094,1567.8433988275228,1549.8331058542924,1552.62939453125,1788071,0.0,0.0
2024-03-05,1539.4060963920906,1545.0461155467824,1523.339065500753,1534.998291015625,3339546,0.0,0.0
2024-03-06,1528.978962656224,1564.051635699175,1520.3055622613742,1558.5537109375,2366177,0.0,0.0
2024-03-07,1564.0516370868634,1568.364674249563,1545.1882032911767,1552.344970703125,3181239,0.0,0.0
2024-03-11,1568.7912763437473,1573.3412912848871,1547.0367849896977,1553.29296875,2970902,0.0,0.0
2024-03-12,1550.6861527125563,1578.2703134265032,1547.9846320751535,1550.4017333984375,2414182,0.0,0.0
2024-03-13,1553.3876067058388,1565.236482424419,1526.4669379308898,1546.5152587890625,2564135,0.0,0.0
2024-03-14,1548.885024267949,1595.332616794956,1526.1351830302312,1591.7779541015625,3513306,0.0,0.0
2024-03-15,1589.6453167255072,1589.6453167255072,1557.2741620589145,1561.492431640625,3931561,0.0,0.0
2024-03-18,1563.9569480772668,1576.6589669733637,1549.1221313866954,1557.7955322265625,1183544,0.0,0.0
2024-03-19,1556.042000670693,1556.042000670693,1511.063593248724,1515.8505859375,1915379,0.0,0.0
2024-03-20,1521.1586136101132,1534.7610993353935,1495.8967882850652,1504.427978515625,1815178,0.0,0.0
2024-03-21,1524.2395062601,1535.566986156898,1500.8734981492853,1512.675048828125,2684744,0.0,0.0
2024-03-22,1478.739689922517,1489.5932137978546,1429.6379026519576,1476.70166015625,7468824,0.0,0.0
2024-03-26,1480.87255859375,1509.5942810028528,1474.5216071875425,1480.87255859375,4496344,0.0,0.0
2024-03-27,1487.2710900511352,1494.7121619100085,1459.7816945052568,1465.65869140625,2589697,0.0,0.0
2024-03-28,1468.3125474405924,1479.7349088941803,1451.25016793515,1463.146484375,5301493,0.0,0.0
2024-04-01,1468.3127109490651,1487.2709125107058,1467.3648008709831,1475.611572265625,1014857,0.0,0.0
2024-04-02,1477.791833581819,1483.479294134411,1445.657658317338,1448.6910400390625,2031775,0.0,0.0
2024-04-03,1445.8947217618218,1477.2705245324405,1438.927605313216,1455.8477783203125,3343884,0.0,0.0
2024-04-04,1460.5400710356985,1471.6305740043874,1439.5911632099849,1459.449951171875,3388449,0.0,0.0
2024-04-05,1462.1038621219495,1467.080390060706,1444.425431632664,1464.758056640625,2773570,0.0,0.0
2024-04-08,1473.0522789548902,1473.0522789548902,1457.5539721352493,1459.8289794921875,1820136,0.0,0.0
2024-04-09,1459.7816601499107,1480.4461481172284,1454.6155960139265,1460.255615234375,2432095,0.0,0.0
2024-04-10,1460.7770046024812,1471.2987842811597,1456.1795477374596,1458.9759521484375,1829986,0.0,0.0
2024-04-12,1456.937969346913,1462.5779887210606,1437.2213910112168,1442.245361328125,4319991,0.0,0.0
2024-04-15,1428.5952458292338,1450.776364647991,1416.17764703306,1426.652099609375,3295684,0.0,0.0
2024-04-16,1408.926173345826,1423.3818025693902,1390.868555119794,1400.34765625,2446933,0.0,0.0
2024-04-18,1400.1106468912585,1403.7600776010838,1376.4602206820591,1390.44189453125,5180223,0.0,0.0
2024-04-19,1366.88634802731,1379.6831342259013,1360.2509774058185,1372.099853515625,5219506,0.0,0.0
2024-04-22,1376.5550655001357,1396.5560621175916,1374.9436645392286,1389.54150390625,1939632,0.0,0.0
2024-04-23,1398.0726276300145,1423.239571321961,1394.4705229705005,1409.2105712890625,2783858,0.0,0.0
2024-04-24,1412.3860787112344,1418.9740077601466,1399.3997563527246,1402.196044921875,1321471,0.0,0.0
2024-04-25,1402.859577256866,1436.1313160212285,1402.859577256866,1425.799072265625,4558032,0.0,0.0
2024-04-26,1437.8375302284828,1451.676995683708,1388.6409688523406,1397.077392578125,4328477,0.0,0.0
2024-04-29,1341.2927887276503,1361.198900786506,1309.0638453942654,1315.1304931640625,11493223,0.0,0.0
2024-04-30,1304.703628790016,1325.083698189482,1291.4802120084616,1295.4140625,7606726,0.0,0.0
2024-05-02,1287.2619779536,1306.1254129967306,1287.2619779536,1289.8212890625,6555505,0.0,0.0
2024-05-03,1298.636903745337,1298.636903745337,1264.085625109196,1277.830322265625,5964228,0.0,0.0
2024-05-06,1287.261889322801,1293.8972598863204,1278.2567435580245,1288.020263671875,2504082,0.0,0.0
2024-05-07,1294.8886659714103,1295.8013401193502,1273.9468809643654,1278.557861328125,5096525,18.0,0.0
2024-05-08,1278.558013850993,1281.4879995866718,1255.8390737873403,1261.9390869140625,6832455,0.0,0.0
2024-05-09,1263.23590118228,1286.2911571734396,1262.755583349131,1268.087158203125,5653762,0.0,0.0
2024-05-10,1268.1350521569395,1270.8248787855025,1252.284564506334,1264.3885498046875,3357203,0.0,0.0
2024-05-13,1264.3885329882808,1269.8642262810806,1250.4113553322431,1261.218505859375,2316566,0.0,0.0
2024-05-14,1269.9602864228395,1274.7153858237575,1257.18378580317,1269.0477294921875,3200462,0.0,0.0
2024-05-15,1267.3184535892417,1287.5398788906157,1266.357818036019,1280.43115234375,2975965,0.0,0.0
2024-05-16,1292.0549069656995,1304.3510897893275,1276.204419259429,1295.0809326171875,5055915,0.0,0.0
2024-05-17,1297.8187212758894,1297.8187212758894,1277.8374534945472,1280.7193603515625,2487831,0.0,0.0
2024-05-21,1262.2751482441531,1296.7139102283911,1262.2751482441531,1289.076904296875,4966721,0.0,0.0
2024-05-22,1295.8494192448445,1299.6440004392143,1287.25177704302,1290.1817626953125,2390777,0.0,0.0
2024-05-23,1293.640023170739,1304.9754534960985,1285.330501334652,1300.2684326171875,3326149,0.0,0.0
2024-05-24,1306.4644018745034,1306.4644018745034,1288.0682068803856,1292.2469482421875,1769966,0.0,0.0
2024-05-27,1297.8186894665944,1306.080132134534,1285.330426725613,1300.0281982421875,1942325,0.0,0.0
2024-05-28,1304.3990937209098,1309.6346283717494,1292.6313070100207,1304.927490234375,2147233,0.0,0.0
2024-05-29,1312.2282827654055,1312.8046406957394,1293.928126937933,1299.8360595703125,3845920,0.0,0.0
2024-05-30,1293.0155023846262,1298.3470768079228,1272.9381951278654,1279.4224853515625,4150461,0.0,0.0
2024-05-31,1279.4224647550425,1288.1162635988192,1263.956255479036,1271.9775390625,10319045,0.0,0.0
