Date,Close,High,Low,Open,Volume
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.9425048828125,1649.9235767487908,1584.072603831889,1609.1449241996056,4503074
2018-09-26,1634.7938232421875,1645.0724773630518,1613.3718106459828,1637.8677803818996,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.9727783203125,1604.1498443843795,1552.0358688256404,1594.6396207835433,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.9154052734375,1563.1309675398059,1490.26749084161,1551.2192959999768,3065332
2018-10-05,1544.0625,1573.9379513842925,1510.1043872633732,1510.1043872633732,4352946
2018-10-08,1537.0020751953125,1565.244511779817,1519.8068410262745,1542.765832977295,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.4576416015625,1601.219762308758,1541.0365072646682,1548.5294385503266,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.742919921875,1629.1740455272297,1551.4113973165397,1574.466427369541,7490737
2018-10-17,1540.74853515625,1587.4830277744331,1537.0020691598825,1571.824772289286,3532784
2018-10-19,1514.619384765625,1549.6342824750534,1508.1832356972097,1527.3957609927156,4071551
2018-10-22,1392.3797607421875,1537.3863728677343,1365.5303022327805,1527.395835772157,6528861
2018-10-23,1415.1463623046875,1439.0178974307769,1368.8921921487697,1378.4984531463049,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1728515625,1388.1049707879738,1320.8611313726394,1388.1049707879738,4620039
2018-10-30,1310.58251953125,1354.4830949220793,1296.461242438584,1354.4830949220793,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.0936279296875,1493.6778085963788,1416.9237462774415,1426.5300089640682,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.35595703125,1452.0826195042137,1385.847486314605,1431.3331159076042,2830304
2018-11-07,1425.4732666015625,1442.0440688418187,1416.9236698190184,1427.4905582041094,140435
2018-11-09,1436.0400390625,1460.4399664529994,1417.884181577321,1418.9408468777424,1913755
2018-11-12,1434.2149658203125,1459.1912478774645,1419.9976506668174,1442.764562746511,1434191
2018-11-13,1427.058349609375,1437.3850816305562,1405.9245724497482,1426.6259974454704,1678410
2018-11-14,1453.9559326171875,1468.7975615295488,1433.7347028010802,1439.018147267014,1888029
2018-11-15,1452.6109619140625,1472.880151701715,1439.0180774493194,1455.3487231880633,1362884
2018-11-16,1441.9959716796875,1465.915587617186,1428.2110091021304,1459.1912041877492,1222318
2018-11-19,1477.39501953125,1480.6132111170787,1425.9054785892179,1443.8211806980394,2054251
2018-11-20,1496.511474609375,1508.0870670114032,1468.1730022321667,1474.5611897971048,2718989
2018-11-21,1485.800537109375,1507.174470641626,1477.8274097905419,1497.1359734837417,984774
2018-11-22,1468.6533203125,1502.3712759722225,1462.0730543943275,1487.0493352184094,1038896
2018-11-26,1501.2186279296875,1505.9736808214238,1471.7274498297031,1477.443128943119,1365620
2018-11-27,1526.0029296875,1531.0941786321066,1487.8180349151723,1492.5250098935564,1707401
2018-11-28,1549.8262939453125,1556.2144817831988,1529.509025869243,1533.1594524234476,2408350
2018-11-29,1595.16796875,1605.158387953917,1555.2539010966957,1564.8601636111905,2975979
2018-11-30,1567.5499267578125,1608.520541597042,1559.0963690404321,1598.9623575279109,1391187
2018-12-03,1591.085205078125,1596.4166100731743,1571.8726812820428,1583.5922738920774,1509308
2018-12-04,1571.3443603515625,1593.5828810943644,1567.5499336374621,1587.915162867879,1311350
2018-12-05,1540.460205078125,1565.820761103386,1529.124885877584,1565.820761103386,1669427
2018-12-06,1507.65478515625,1531.5264407098857,1498.5769142160955,1531.4302842760246,1605950
2018-12-07,1505.1092529296875,1517.78947250325,1470.7668645486804,1510.1044625158918,1502809
2018-12-10,1493.245361328125,1511.0650243826515,1476.5305591289423,1479.3643595354629,1485061
2018-12-11,1491.660400390625,1503.1398364990537,1416.9236356198141,1418.6047314586851,2294146
2018-12-12,1519.9027099609375,1527.1074063814274,1493.7737245148705,1503.379986408857,1279021
2018-12-13,1546.7042236328125,1563.8994560930114,1514.8594415992607,1528.8365997371177,1283289
2018-12-14,1540.700439453125,1549.9705065303451,1527.4438671154192,1546.6083145422099,692049
2018-12-17,1569.038818359375,1574.9466930854026,1541.805088381867,1549.394058998654,791402
2018-12-18,1574.9947509765625,1579.6056864304878,1545.647573328179,1563.803432166861,983139
2018-12-19,1549.15380859375,1587.6268161474557,1546.0317735571903,1576.387536921415,1390871
2018-12-20,1549.345947265625,1557.895543920753,1530.565775364917,1542.8617203986819,1156454
2018-12-21,1513.610595703125,1561.930020019466,1510.29636517324,1549.3458410818234,1119348
2018-12-24,1500.8343505859375,1528.8366283372052,1494.686319328337,1515.8681743739303,757749
2018-12-26,1495.1666259765625,1503.331948807041,1460.4400821027991,1498.2886611764513,1712424
2018-12-27,1502.4193115234375,1530.7097049787105,1498.288572137332,1514.9074515808572,1880388
2018-12-28,1520.911376953125,1537.482178312633,1509.1437064224597,1516.6845983709559,1333919
2018-12-31,1536.3294677734375,1540.844363829208,1523.1688189958365,1528.644458477531,933039
2019-01-01,1532.7750244140625,1541.8049334584434,1499.1051490292946,1537.0018028246163,4043870
2019-01-02,1514.523193359375,1535.080616812023,1506.5019883075438,1525.0900812097707,1164974
2019-01-03,1498.6728515625,1517.7893356349937,1494.3981120480896,1511.0649525024337,958038
2019-01-04,1487.241455078125,1509.1437796256268,1479.556445379204,1499.3454391650794,1868151
2019-01-07,1497.7603759765625,1546.6081952110294,1489.4509358227956,1499.5375110089547,3991996
2019-01-08,1515.6279296875,1525.474347864839,1489.931179810054,1501.6028111511016,1479592
2019-01-09,1538.6829833984375,1546.608149381292,1487.0493262374162,1517.789363989094,6447772
2019-01-10,1504.2445068359375,1544.5427267915447,1492.813032235402,1544.5427267915447,4377060
2019-01-11,1455.492919921875,1512.025752593697,1448.9126534094382,1508.1832475045135,3180775
2019-01-14,1425.6173095703125,1449.5848855234592,1413.081091189535,1449.5848855234592,3615252
2019-01-15,1436.328369140625,1445.1662012884717,1427.4906542567287,1432.2937856640528,1725819
2019-01-16,1466.587890625,1471.6792561058746,1437.0486366267914,1437.0967148396792,2188162
2019-01-17,1463.03369140625,1475.5218319107025,1450.5455509017975,1466.58796141348,1467807
2019-01-18,1457.173828125,1472.0635334268784,1453.4273626930308,1463.1296633401776,1589082
2019-01-21,1448.2401123046875,1458.1346095938572,1438.0574974986355,1451.7944997911416,1606142
2019-01-22,1442.476318359375,1446.895175548792,1416.9236841854965,1442.8605923027903,2666389
2019-01-23,1436.13623046875,1449.584997844377,1427.6826726413492,1438.201600339939,1441440
2019-01-24,1431.621337890625,1440.9393655489298,1420.285901309395,1433.446433942497,1088512
2019-01-25,1426.4339599609375,1452.851182167129,1420.0457718655596,1437.385122801021,1738412
2019-01-28,1386.85595703125,1434.1667959824786,1380.8040825085413,1414.2338029218085,2246761
2019-01-29,1404.2913818359375,1408.2780040040166,1373.9356174807263,1389.065480074903,1388542
2019-01-30,1417.9803466796875,1431.33307465442,1400.593035467211,1408.182006094342,3193022
2019-01-31,1446.270751953125,1460.6320660388571,1415.0983629213272,1421.72670683164,2469714
2019-02-01,1455.492919921875,1474.9456019358663,1437.9614904524753,1448.52837944773,1547424
2019-02-04,1445.40625,1451.9384378681468,1411.4960978891486,1448.7203635181684,2054061
2019-02-05,1481.04541015625,1495.8390767524825,1439.0660930768547,1445.5982807298833,1710784
2019-02-06,1465.963623046875,1482.966659459475,1447.663647485298,1482.966659459475,1541770
2019-02-07,1455.300537109375,1469.6619683912138,1447.6636061325637,1464.9548768096615,1602553
2019-02-08,1440.0267333984375,1469.2777539046945,1432.197606516867,1453.3313826436424,2194466
2019-02-11,1451.506103515625,1458.2304865233084,1423.6479453409374,1443.7250552023784,1387113
2019-02-12,1438.24951171875,1462.7935582388413,1427.7307016466773,1452.5628656708052,1136862
2019-02-14,1457.750244140625,1470.5266193803493,1417.9323354484222,1433.1582371156535,1756930
2019-02-15,1450.065185546875,1462.0249343087792,1439.6903761345727,1455.877020708533,1169312
2019-02-18,1457.2698974609375,1464.8588676440752,1440.9392525981584,1450.0652011979466,1040787
2019-02-19,1422.2071533203125,1461.0164770055505,1413.1772431797754,1452.4668799867022,1352025
2019-02-20,1422.495361328125,1434.7913066535843,1416.0590952602565,1421.7268134423084,1688403
2019-02-21,1413.6097412109375,1435.5600296842629,1397.7113283369852,1421.1985955055184,2297058
2019-02-22,1405.2042236328125,1428.4032553808247,1400.689209583834,1415.9631914793122,1314113
2019-02-25,1432.485595703125,1436.1360217945287,1403.5228125529934,1407.3653169591328,1055629
2019-02-26,1419.901611328125,1430.2283433313014,1404.243474090978,1421.7268246233357,850891
2019-02-27,1418.556640625,1435.127442317898,1400.7850562007325,1423.6960845264118,1553126
2019-02-28,1415.8189697265625,1430.3724808115173,1412.6008952540874,1429.1716980035828,2400890
2019-03-01,1454.484130859375,1459.6715358809406,1416.8755910329512,1423.3598179939227,2243654
2019-03-05,1480.9013671875,1486.0887722629259,1450.5456018855969,1450.5456018855969,1768341
2019-03-06,1474.4171142578125,1480.3249888992643,1462.3132474704123,1476.9627971658786,1694922
2019-03-07,1470.958984375,1484.11951744391,1460.2960561696266,1474.4652937334022,2128646
2019-03-08,1458.23046875,1471.2949606957643,1448.576129215351,1468.7973562047102,966595
2019-03-11,1454.96435546875,1464.9548909648381,1443.2447632466053,1461.0163471697854,2472505
2019-03-12,1507.2705078125,1522.5924480019619,1451.2659563526586,1465.9155051425828,7399042
2019-03-13,1571.920654296875,1575.4269633693568,1506.1658380057238,1512.890221385959,7407679
2019-03-14,1616.445556640625,1634.0250618839264,1570.6237367314636,1584.072502672895,6598388
2019-03-15,1636.1865234375,1650.355759439674,1618.7511350057662,1619.6157220112284,3884063
2019-03-18,1648.2425537109375,1666.1581393215783,1635.562216952156,1640.7496221142055,2427808
2019-03-19,1657.2723388671875,1666.6865229050245,1650.5479552012882,1661.8833917150964,1738526
2019-03-20,1645.93701171875,1661.883383739998,1640.7496066057322,1660.9227575066222,1592600
2019-03-22,1631.7196044921875,1663.3723074543338,1627.5889822801018,1647.4738972834289,2081172
2019-03-25,1617.2623291015625,1633.0165053910962,1609.0489279666626,1615.8693507160015,1689972
2019-03-26,1647.1376953125,1652.277021898758,1602.9008130241123,1614.8126010533792,2216791
2019-03-27,1733.2099609375,1742.0476757836868,1652.3732362443661,1661.8834598430788,5562677
2019-03-28,1749.3963623046875,1762.17273776475,1707.176887408034,1741.1350003763796,4070284
2019-04-01,1674.419677734375,1728.1666709853432,1670.5771726293492,1726.2454184328303,2594605
2019-04-02,1704.6793212890625,1709.9146873306488,1662.6519237774244,1685.5628358824085,2760486
2019-04-03,1703.7667236328125,1746.4185533387601,1692.5754041699038,1713.7572602620176,2494990
2019-04-04,1667.7911376953125,1712.5562934745628,1655.399036729794,1703.7665406232102,2164515
2019-04-05,1698.339111328125,1704.9674558260863,1676.4369034502702,1679.174664777009,1183378
2019-04-08,1682.056396484375,1727.7821779845615,1677.3013439253016,1699.2516281022508,1816648
2019-04-09,1697.5225830078125,1702.6139489186762,1662.1235299804514,1688.7809077911477,1675803
2019-04-10,1678.646240234375,1708.905966146366,1673.6029525823765,1696.5139817268953,1891510
2019-04-11,1672.1141357421875,1683.8818075174124,1659.7701116593332,1680.0393024479513,965883
2019-04-12,1668.41552734375,1675.764223505745,1658.136757284395,1674.8516755780522,1029735
2019-04-15,1680.0390625,1695.4090805826552,1664.5730052571148,1674.8516579443176,973597
2019-04-16,1743.6807861328125,1748.3398000593018,1683.977840386789,1684.8424274769704,2593532
2019-04-18,1694.8328857421875,1751.9420675782283,1683.3053711097332,1744.4972143781015,1857583
2019-04-22,1624.4189453125,1690.7021547900652,1616.6858573012066,1689.7415285657526,2184388
2019-04-23,1586.330078125,1648.434586433818,1580.2301251070107,1624.4189310370548,2161145
2019-04-24,1632.343994140625,1637.8675945327443,1595.696082868821,1601.363800637,3467827
2019-04-25,1617.1661376953125,1656.1195772086683,1607.12764075992,1648.4345675696488,3070975
2019-04-26,1631.9598388671875,1636.1866177099212,1596.0804728166938,1617.6945628789122,1639196
2019-04-30,1543.2459716796875,1613.7559573617245,1513.1783250768979,1613.7559573617245,5059803
2019-05-02,1499.8258056640625,1553.90899298718,1490.4116215421689,1538.1067381368005,4071588
2019-05-03,1495.3106689453125,1516.8287185510726,1485.8966028617488,1503.3799522054646,2042908
2019-05-06,1468.0770263671875,1482.534497939427,1461.6888385268041,1482.534497939427,2018992
2019-05-07,1456.1171875,1481.2855461120228,1436.6164294491116,1479.172215455051,3333379
2019-05-08,1430.13232421875,1465.8675736765217,1423.7441362278887,1456.1173110874633,2652472
2019-05-09,1418.41259765625,1430.372346393794,1411.015705896121,1427.4904679255728,3040828
2019-05-10,1383.2056884765625,1433.7346031307616,1373.6954656462237,1420.3339145497887,2304082
2019-05-13,1338.4404296875,1389.065379676069,1332.6285947134347,1377.5378661517864,2608583
2019-05-14,1376.2891845703125,1385.2230556210197,1331.9082986258973,1338.4406040461938,5582146
2019-05-15,1324.70361328125,1394.8293303004896,1318.9398557180248,1379.459310131889,3321014
2019-05-16,1304.722412109375,1327.5853617719483,1295.0201112829318,1327.5853617719483,4571270
2019-05-17,1319.4681396484375,1337.1916458068977,1311.254738883919,1314.1366174309167,3070835
2019-05-20,1435.7999267578125,1446.3668146154082,1344.8766364212593,1344.8766364212593,4545248
2019-05-21,1390.74658203125,1454.3880678261526,1386.1836075780304,1440.8432618493841,3331988
2019-05-22,1459.09521484375,1476.3384088924597,1327.8736943212903,1389.9780867326806,18578611
2019-05-23,1535.8011474609375,1575.426978474394,1482.3903538386182,1486.0887412804193,12378857
2019-05-24,1583.9766845703125,1592.7183601994375,1531.238278744212,1545.3594380478794,6065381
2019-05-27,1549.2979736328125,1583.0159296121462,1543.726294798282,1583.0159296121462,2426340
2019-05-28,1555.878173828125,1567.7418833776135,1533.8317332347665,1551.4112387590967,2044030
2019-05-29,1545.3114013671875,1565.196317332855,1538.9712917305937,1553.3326068986933,1628713
2019-05-30,1524.417724609375,1557.7514065021694,1518.31777175468,1545.2632660301576,4997347
2019-05-31,1542.14111328125,1547.5205960829944,1493.8216899605213,1536.0411608918453,3138032
2019-06-03,1597.185302734375,1601.3640035860838,1527.107545476422,1537.0980822089332,3064055
2019-06-04,1573.5057373046875,1607.0795765522234,1565.8207275986817,1597.5213926359556,2614383
2019-06-06,1462.697509765625,1570.335605329405,1450.5455648588866,1570.335605329405,6402947
2019-06-07,1491.083984375,1498.5769158598769,1423.6961482838665,1469.7581290164178,6289576
2019-06-10,1490.5555419921875,1522.6884387885732,1475.6658371377675,1502.4192511169554,3211040
2019-06-11,1527.9720458984375,1532.4870595020886,1501.4587856129551,1502.4194118353562,3468327
2019-06-12,1508.0390625,1539.4995715072005,1499.7296221643933,1534.1200880763154,3504083
2019-06-13,1430.228271484375,1464.9549315103425,1383.301705819602,1460.1518005873577,10175722
2019-06-14,1370.6214599609375,1436.136117548197,1355.6836761805305,1434.214865217029,10500760
2019-06-17,1344.54052734375,1392.8119954397175,1341.2262964892425,1371.293944417781,7360154
