Date,Close,High,Low,Open,Volume
2018-09-03,336.8663330078125,339.89445044706207,333.92600948648715,339.6750250929543,4176986
2018-09-04,332.0827941894531,336.55912465988905,329.756849901389,335.5497621432941,3202349
2018-09-05,326.55316162109375,331.6439002164371,321.46242302575047,329.1423981492003,6639329
2018-09-06,326.7726135253906,328.87913236805645,323.08622041089956,328.22082665450574,2611929
2018-09-07,341.9570007324219,343.4491106591851,323.7005654540117,328.17692495464667,5463110
2018-09-10,340.9037780761719,348.8909730843142,335.4619822995403,341.6937449344071,5613805
2018-09-11,332.3899841308594,344.4146593130957,331.29285742025013,340.991588311575,5815679
2018-09-12,330.6344909667969,335.4180398196706,326.33371938643967,334.32088359015694,4065958
2018-09-14,336.6907653808594,340.72824492262066,327.38698879309555,331.77555480459034,3596796
2018-09-17,335.3302917480469,343.18582492422007,330.9855932901763,333.6626237096025,3424364
2018-09-18,328.00140380859375,337.74403123947866,326.99204133396603,333.7065516206193,2955053
2018-09-19,324.7977600097656,333.8820817703154,316.2400531064925,328.7035785056424,2182182
2018-09-21,325.19268798828125,333.39930776381703,313.5629976104628,320.2775074013872,6106651
2018-09-24,312.6413879394531,327.2991947009582,307.63844335329645,325.1049118956988,7884016
2018-09-25,316.4155578613281,319.18038224673694,301.9333085834811,315.274534322129,6854558
2018-09-26,317.1177062988281,320.36524829999615,313.47521064474967,318.60981617499397,4398347
2018-09-27,313.1680603027344,319.0048394123668,311.28096681749525,317.2933040217384,4483893
2018-09-28,297.1497497558594,315.0989957414144,294.1655298700274,313.1680351777017,12408231
2018-10-01,286.7927551269531,298.4224456173934,282.3602923612932,297.544744342774,10867591
2018-10-03,279.5077209472656,287.2754898161564,277.66452457705543,286.13446632224964,7389608
2018-10-04,272.2227478027344,278.63006900238724,265.2010475178898,276.78687230611115,8969681
2018-10-05,262.08514404296875,277.26959675819006,256.20446794595244,270.7745119070429,7954131
2018-10-08,259.1009216308594,262.260699841119,255.41452857906364,262.260699841119,10015308
2018-10-09,253.65907287597656,260.5930076862251,251.90364069863293,260.02249594363155,9499251
2018-10-10,259.01318359375,266.6492927492186,249.44611353057064,253.65912184924426,11334821
2018-10-11,250.4554443359375,258.7498284885217,247.73453171070983,253.61519274434275,5194191
2018-10-12,254.58067321777344,256.8188529779525,249.84102115883485,252.78137379591922,9995231
2018-10-15,255.50228881835938,257.1699569447619,249.3144233542627,254.58069056964933,2892892
2018-10-16,258.04766845703125,259.7153366494593,253.8346604619922,256.6433225519021,3341220
2018-10-17,253.22024536132812,261.8657161880263,249.8410418267225,260.24194499090066,4302545
2018-10-19,252.1669921875,257.3454954207172,249.79715104327866,251.90366990028687,4139025
2018-10-22,250.80654907226562,254.53680953294014,242.9948970860572,254.05409162228398,7247010
2018-10-23,250.93820190429688,255.06344566829333,248.39281754711473,248.43671450133314,7364748
2018-10-24,277.2257080078125,288.54820987838275,251.59648403603853,254.5368073113822,13531404
2018-10-25,259.4081115722656,272.4421484154867,256.42389145116863,269.45792829438966,16981629
2018-10-26,261.51458740234375,268.5801828421318,251.9036229151871,260.76851763451305,8719999
2018-10-29,258.1353759765625,266.4297587224419,254.5367478147768,262.52394110647833,6271130
2018-10-30,256.8188781738281,260.85635775196863,253.96628943641005,258.44264939593285,5334354
2018-10-31,256.59942626953125,258.9253404762069,244.7941782763312,257.082144114469,8163543
2018-11-01,257.60882568359375,261.5585412326817,252.21089695069324,257.16997500488384,5268238
2018-11-02,265.1132507324219,270.16009254793863,257.60880371720134,257.9598901743019,4910534
2018-11-05,268.3436584472656,270.2907347969363,263.74147253560926,266.21955881032056,4841471
2018-11-06,269.98095703125,272.54756970113385,268.07811419959484,269.0516672703744,2943744
2018-11-07,271.0429992675781,273.47685190891855,269.00739653082036,273.47685190891855,307017
2018-11-09,265.29022216796875,268.52063436745755,255.51054886244353,256.4841018497396,9425801
2018-11-12,262.1483459472656,269.93668021875374,260.20126987149035,266.39654462356117,6792319
2018-11-13,263.3431701660156,269.05166872342204,256.92663845665277,261.97136717224566,4317488
2018-11-14,266.66204833984375,275.95494491944424,263.74141941934283,265.51147212525893,5418605
2018-11-15,269.4056701660156,271.44124288725436,263.7414352369306,266.6620643325929,4493893
2018-11-16,294.49652099609375,298.08095021228945,267.2815967505156,268.0781265868735,25046229
2018-11-19,298.1251525878906,299.9394986634967,282.32722756404013,291.53162799057736,13062401
2018-11-20,293.78851318359375,300.42630167383106,290.5581006084034,294.8062996269822,11910774
2018-11-21,294.4522399902344,300.4262577485036,292.1953808455411,292.94767721656723,9406787
2018-11-22,290.1598205566406,300.73602372543434,284.45132244831757,293.7442193761955,9903933
2018-11-26,296.0896301269531,299.9395495630913,290.33686764598133,290.33686764598133,6623860
2018-11-27,290.42535400390625,297.284399429193,286.84095464732513,295.5143463917442,7734474
2018-11-28,277.9905700683594,294.540793756963,275.2469638808455,293.8327605533999,10180878
2018-11-29,280.7341613769531,284.9823299512955,276.13194628899726,284.0973035724201,9217365
2018-11-30,277.45953369140625,287.0179510596289,274.9814177152479,282.3272390254262,6595578
2018-12-03,282.9909973144531,284.0973102825637,278.34454877883985,280.11463154678466,3368628
2018-12-04,281.928955078125,286.3099137902067,274.5831338739963,284.097317764105,7156660
2018-12-05,276.8399963378906,283.96456101678103,274.5389036371473,282.94677462505035,5027352
2018-12-06,269.0516662597656,275.2469412984617,267.2815833960827,275.2469412984617,6566491
2018-12-07,269.00738525390625,272.4147907962979,264.58219336999565,269.9366749501597,5298884
2018-12-10,261.04205322265625,266.97180784465075,257.41339114714617,264.1396754992017,5748768
2018-12-11,256.88238525390625,260.5552807233687,249.5807976849293,254.89104591403859,9994368
2018-12-12,270.4234924316406,275.24696490277387,257.98870794653124,260.2013042237831,10299827
2018-12-13,268.255126953125,276.8842543853229,266.883324020549,273.034335531444,7666679
2018-12-14,282.54852294921875,295.071834031346,270.11373849394636,270.11373849394636,22730782
2018-12-17,278.964111328125,286.04441309365905,276.8400118079479,282.5485105381804,6809035
2018-12-18,281.26519775390625,283.83181045692226,275.77795576923796,278.0790485461795,6272518
2018-12-19,285.6018981933594,286.7524446013412,281.48645914297106,282.7697655162414,5789644
2018-12-20,280.1589050292969,284.58409712568516,277.9020456721514,280.5571549363068,5987582
2018-12-21,272.5032958984375,287.41619480812665,270.46772315222756,283.2122593911079,12363968
2018-12-24,273.5653381347656,276.3974705411692,269.27290618655195,274.18487459076306,5225655
2018-12-26,283.6105651855469,285.86742471067475,267.8126384148221,272.7688407455861,8367166
2018-12-27,280.2916564941406,286.4869318974177,277.9020669638369,286.04441864755296,8764732
2018-12-28,280.1589050292969,284.0973206007726,278.34455888811266,280.46865828679216,5184819
2018-12-31,276.574462890625,284.00881043211984,275.33541995123574,282.327224329447,4210832
2019-01-01,282.769775390625,284.9823716297904,277.28253312128794,279.62788933037797,6117146
2019-01-02,276.7072448730469,284.0973296960652,273.5653589833924,280.4686672659141,6218991
2019-01-03,277.45953369140625,279.22961653151935,272.54756504823797,276.5744772871557,6230813
2019-01-04,285.380615234375,287.3719545931312,276.5302314036303,276.5302314036303,11361086
2019-01-07,287.59320068359375,290.20404643660055,285.0708216048624,287.1064241963797,5511088
2019-01-08,291.3988952636719,293.6114914386267,286.08867643113626,286.5311896724493,7194973
2019-01-09,296.0453186035156,299.05444434599065,289.67305056248694,294.89477228835676,8018192
2019-01-10,298.5234375,299.71824713483676,294.1867421364947,297.8596676888184,5748158
2019-01-11,296.576416015625,298.52349246797746,291.1776699791103,298.3907324876182,5922578
2019-01-14,293.4787292480469,296.3108619204067,290.4253399567076,295.69132540623065,3674704
2019-01-15,298.92169189453125,300.33775815439,288.96502470352965,292.0626471706798,5706902
2019-01-16,295.55853271484375,305.55946264625425,293.3017034637898,298.0366485287642,7705383
2019-01-17,293.87701416015625,298.0366866174044,292.2396911770454,294.71780730766534,4569576
2019-01-18,275.37969970703125,294.23101467011986,269.317184663333,292.50519512590273,16359865
2019-01-21,275.5566711425781,279.22959651861595,270.82172610697745,274.98139800682077,8621248
2019-01-22,269.803955078125,276.22045657872417,266.8833259278142,276.13195993014205,8770625
2019-01-23,268.7861328125,272.06077845343253,267.54708985446615,271.52976860524285,5617992
2019-01-24,266.9718322753906,272.4148109025528,260.6437972250907,271.44125782761785,10389592
2019-01-25,272.1492614746094,276.1319400259888,267.281556564428,269.0516392504173,6040052
2019-01-28,270.0694580078125,273.7866171108448,260.82082356084453,272.5918373765766,4546062
2019-01-29,272.45904541015625,274.05210484765286,267.0160373900026,269.93666633767015,3210022
2019-01-30,268.7861328125,276.92848360732097,265.6000137865882,273.47684467312087,6553462
2019-01-31,271.17578125,274.7601805243054,268.2993851933882,269.49419494095343,9493241
2019-02-01,275.9992370605469,284.0088591222449,269.936721339624,270.0252479684895,9243929
2019-02-04,271.30853271484375,275.02569184108205,267.45861362432703,274.36189201969006,3895812
2019-02-05,272.768798828125,275.8221877257216,259.1834703579935,261.4402995679153,14678663
2019-02-06,273.2555847167969,274.80441087160995,266.39654027174834,271.7067585619838,5202682
2019-02-07,275.37969970703125,278.2560656140598,270.11371445540334,273.12284032250835,3852519
2019-02-08,277.23828125,278.0790443893529,270.9102462396156,273.47685890426493,3413931
2019-02-11,276.30902099609375,279.18538723142035,275.24697116265196,278.78710730573283,3303611
2019-02-12,275.46820068359375,279.31811971271674,274.05213437839143,275.86645060168894,2226134
2019-02-14,266.21954345703125,274.27339830634304,262.41388763660945,273.4768684805236,8573394
2019-02-15,269.5826721191406,270.86597843014687,263.1661705324974,266.3965529803582,6727458
2019-02-18,267.7683410644531,271.8395163799015,265.5557451328315,271.61825978357797,4440252
2019-02-19,268.7861328125,277.45952342389756,266.8833200521324,268.9631560741545,7593977
2019-02-20,273.47686767578125,275.11419063396585,269.8924684859463,270.42347837880027,6216966
2019-02-21,274.27337646484375,275.24692949020044,268.16662830760635,270.73324085774027,5805770
2019-02-22,277.769287109375,280.11464312781965,272.636061854301,273.65384824980345,6199607
2019-02-25,280.7784118652344,283.2122645241912,275.77794658870306,277.9020459898105,4154758
2019-02-26,279.1853332519531,283.6547883574854,277.3710172008597,279.406589845092,5562215
2019-02-27,283.34503173828125,287.85872060492335,278.21180637168834,282.2829820105322,4527145
2019-02-28,281.4864196777344,289.363280089512,279.6278403610514,287.54893410946397,7687680
2019-03-01,272.28204345703125,281.26518759306686,267.3700748440455,281.26518759306686,29577827
2019-03-05,272.45904541015625,273.65382500408595,268.69762343832673,272.59180535801187,11396759
2019-03-06,273.8309020996094,277.2383082032701,272.8573489361659,275.2027052165405,7093395
2019-03-07,272.28204345703125,276.30898563959266,271.7067702835779,274.3618795432386,6466583
2019-03-08,273.2113342285156,276.13196341569284,272.28204448570415,274.1406239713271,4441514
2019-03-11,295.42578125,298.3464103367704,273.2113248359231,273.52110805180234,17059011
2019-03-12,311.3565368652344,313.30361318756206,291.4874038223038,294.5407932614844,30070085
2019-03-13,298.92169189453125,315.56044047948365,297.815408859259,308.43587583981173,13993813
2019-03-14,303.0371398925781,306.1790257636349,296.08959830920134,298.25793110502775,6931287
2019-03-15,298.8774719238281,305.2054770991091,293.12470997791087,304.4532105951504,11536718
2019-03-18,292.6379089355469,304.14343186421496,291.44312929770336,299.14296680925145,5844953
2019-03-19,298.03668212890625,300.42630156811333,293.832746423063,293.832746423063,5639437
2019-03-20,295.6028137207031,300.8245355935462,294.14248414763034,298.3906829401462,3309504
2019-03-22,293.4344787597656,307.46232140006674,291.44313933691626,297.3728942968991,9113700
2019-03-25,289.40753173828125,296.39933627075567,286.04438942711965,294.62925348372664,5253505
2019-03-26,290.1156005859375,293.3017499950202,288.74379749517345,290.77937047468316,4247229
2019-03-27,285.42486572265625,294.71779327800573,283.5662862052641,292.9477104118254,5951916
2019-03-28,292.0184326171875,294.71780535265776,281.2209416753064,285.51340403980237,13616927
2019-04-01,301.6210632324219,305.29398882507496,294.89477849377454,295.5143149720457,7080411
2019-04-02,315.4719543457031,317.72881398301877,303.5682095040109,303.5682095040109,22251488
2019-04-03,309.763427734375,321.2689215982284,307.5508316079267,315.0736764188843,12250809
2019-04-04,315.78173828125,318.17132793020016,311.53353894748295,311.53353894748295,12168154
2019-04-05,315.6489562988281,318.3925623676401,312.90532026162657,317.3747759196992,3728070
2019-04-08,314.1443786621094,321.97694657408744,312.02027924228327,317.1977378636727,5656181
2019-04-09,311.1794738769531,319.4988479591576,302.2405932980093,317.33048531540874,10073980
2019-04-10,300.91302490234375,313.6575910006062,299.14297208369624,310.4714419839438,4759411
2019-04-11,306.5330505371094,310.86974621312964,298.39069904699227,302.4176114807607,18189273
2019-04-12,302.6388854980469,310.0732342136224,300.0280392548002,307.10834139648085,8349759
2019-04-15,307.72784423828125,308.878390588034,296.31084742194986,305.24972827122036,10210051
2019-04-16,308.6571350097656,310.7369711080574,301.57683362006924,307.9933651830907,9519380
2019-04-18,307.0640869140625,310.1617095226985,294.40801661479196,309.3209163964552,16138821
2019-04-22,309.2323913574219,317.3304787009808,297.9038917693979,304.45318293500446,15339393
2019-04-23,305.0765075683594,313.6552582035808,302.85950619026806,313.2697148970688,11627154
2019-04-24,312.7877502441406,314.5228001066845,304.2089991447245,305.0765240759964,7161510
2019-04-25,316.6434020996094,320.8845885973537,309.414097397603,311.14914730838296,11517967
2019-04-26,313.7034606933594,323.5835290430555,310.66715343764355,318.08924450014644,5000316
2019-04-30,308.7393493652344,315.0047505719651,302.7149239753629,312.30579744842976,6139942
2019-05-02,312.49859619140625,317.5109293381577,309.9924595864208,311.2455278889135,7925814
2019-05-03,319.48687744140625,321.8002570149233,312.73952534671247,312.73952534671247,9901409
2019-05-06,321.4147033691406,324.25822386092767,314.715569998561,319.4868969297444,14870120
