Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,629.6613446735466,642.2545489602655,614.938358272222,616.8829345703125,9357587,0.0,0.0
2016-11-11,638.9211592563363,655.5886677586756,629.6614323105923,637.0692138671875,13184334,0.0,0.0
2016-11-15,646.2827547971589,653.3201257723941,624.7075989346881,631.93017578125,5816519,0.0,0.0
2016-11-16,639.8471979340596,643.3195958967988,611.142041442083,617.9942626953125,4722902,0.0,0.0
2016-11-17,619.2443499958778,630.9115854226857,611.1420874725673,619.7073364257812,3756250,0.0,0.0
2016-11-18,621.7905992122357,641.2360237594539,613.0401468626112,637.856201171875,6150792,0.0,0.0
2016-11-21,640.7731168396916,645.495555065136,626.0038407767863,639.2452392578125,5090705,0.0,0.0
2016-11-22,647.2549425735195,647.6253542747385,634.291324267326,638.82861328125,3359143,0.0,0.0
2016-11-23,644.4769995454348,652.7181791866074,639.8934233746003,649.3846435546875,4496512,0.0,0.0
2016-11-24,647.7179155845781,647.7179155845781,629.6614476018773,631.9763793945312,3783616,0.0,0.0
2016-11-25,638.4582558090442,663.9225082162214,634.3839528171377,661.2835083007812,4410579,0.0,0.0
2016-11-28,660.8205134517834,666.8856240079083,657.4869774509269,662.20947265625,2607872,0.0,0.0
2016-11-29,666.607577134944,668.0891104210208,650.0326479772094,654.1995239257812,3674024,0.0,0.0
2016-11-30,658.2739749117942,666.237317039635,654.0144668412986,657.25537109375,4359468,0.0,0.0
2016-12-01,657.2554026799417,670.8672124977667,654.6626904567578,668.0892944335938,2796906,0.0,0.0
2016-12-02,666.0520930814447,676.8396966920673,663.0889693993228,667.0243530273438,3163480,0.0,0.0
2016-12-05,668.5522756587749,671.3301937016784,657.7646713187447,660.3110961914062,2946490,0.0,0.0
2016-12-06,663.50581588351,668.2745985349442,652.0237867734571,653.875732421875,2939600,0.0,0.0
2016-12-07,648.1810328472092,648.1810328472092,611.1421166845115,614.8460083007812,12922300,0.0,0.0
2016-12-08,614.8459168998729,629.2910694491973,610.0771345460763,625.6798095703125,6865033,0.0,0.0
2016-12-09,627.8094284715128,632.2540856882886,621.5591133650486,623.1795654296875,3298719,0.0,0.0
2016-12-12,623.3648787684832,631.4208531540756,620.4017546072789,626.3280029296875,2155130,0.0,0.0
2016-12-13,625.9573618113533,634.9393056732634,617.2069110566221,633.689208984375,4508196,0.0,0.0
2016-12-14,635.1709528345066,641.3749809149937,625.0315409774945,628.1798706054688,3202343,0.0,0.0
2016-12-15,622.9943900276297,623.7351568471194,597.2523615613843,601.8359375,9539189,0.0,0.0
2016-12-16,602.6693102172522,603.6416267674232,586.6962811149797,599.4284057617188,10780836,0.0,0.0
2016-12-19,596.3264692071965,596.3264692071965,583.4554249824578,585.4462890625,4214766,0.0,0.0
2016-12-20,587.9925339591275,590.770451442399,576.0474661743099,581.4181518554688,3984283,0.0,0.0
2016-12-21,585.2147375587666,586.974108268942,567.6675438554862,568.9639282226562,7404147,0.0,0.0
2016-12-22,570.6305960163177,578.7328560003223,562.9913223171135,564.0562133789062,5479188,0.0,0.0
2016-12-23,568.5472532515537,582.8998304916174,565.9545409244686,577.343994140625,6105681,0.0,0.0
2016-12-26,578.3162810043445,578.6404053833099,564.8433885320808,566.0008544921875,3005547,0.0,0.0
2016-12-27,568.5472592550665,576.140246984978,567.2508748193899,575.1216430664062,2289086,0.0,0.0
2016-12-28,577.8069998245614,582.1127957473185,573.2234233783439,575.3531494140625,2516753,0.0,0.0
2016-12-29,575.4920376775661,578.686654821632,566.5563784439587,569.1954345703125,4788982,0.0,0.0
2016-12-30,573.1770934089782,585.214738343254,571.001080200691,583.36279296875,3523510,0.0,0.0
2017-01-02,586.1407769817414,592.9466543920704,580.5849402330994,587.113037109375,2266225,0.0,0.0
2017-01-03,589.8445062887994,594.4280816520331,585.075725114721,589.0111083984375,2821892,0.0,0.0
2017-01-04,590.7706671549352,596.141298280237,587.8075427874559,590.1687622070312,2500456,0.0,0.0
2017-01-05,598.2708711036714,599.9376669884025,594.0114197728481,595.8170776367188,2589560,0.0,0.0
2017-01-06,600.1228934439234,601.6507710290523,592.1132633765252,593.3170166015625,1864378,0.0,0.0
2017-01-09,593.6411510991743,599.01183865787,584.2888482427755,585.2611083984375,1827405,0.0,0.0
2017-01-10,587.9927758575485,592.5300655536026,580.6775675353957,591.2799682617188,2559697,0.0,0.0
2017-01-11,592.6225879602554,601.465616836596,591.9743957012951,600.215576171875,2784843,0.0,0.0
2017-01-12,582.4368641362629,599.0117990928434,582.4368641362629,597.0209350585938,6269913,0.0,0.0
2017-01-13,599.1043806791671,608.7345200696387,594.8912158896704,604.6602172851562,3524996,0.0,0.0
2017-01-16,602.8082599773273,606.4195763074505,594.6597110843916,595.8634643554688,1349694,0.0,0.0
2017-01-17,597.2523484725006,604.3823490522158,596.7430748275675,601.6044311523438,3016496,0.0,0.0
2017-01-18,600.9562521757185,605.5861154436362,596.7893752345926,601.8359375,4013631,0.0,0.0
2017-01-19,599.104269046037,605.3082967367526,593.6410081280452,595.8170776367188,2089653,0.0,0.0
2017-01-20,595.2614923932626,599.4747131426657,592.6224929610495,594.0577392578125,3671360,0.0,0.0
2017-01-23,592.62245704518,597.4838131381288,585.6776626266818,586.7425537109375,2955807,0.0,0.0
2017-01-24,588.9186698485388,596.7894382348794,588.9186698485388,593.9189453125,2187797,0.0,0.0
2017-01-25,596.3263624850088,598.8264998422821,587.2518421853526,588.7796630859375,3068071,0.0,0.0
2017-01-27,591.0484198501085,595.4005032613071,586.8815423000683,593.0855712890625,2362371,0.0,0.0
2017-01-30,592.6688517974404,606.4195811486304,591.6965917059968,597.0209350585938,2406083,0.0,0.0
2017-01-31,596.7894153247631,600.9562925458049,583.3628109458507,584.7517700195312,1926978,0.0,0.0
2017-02-01,584.288749812055,590.2612847862529,572.6215168758113,579.2421875,3507275,0.0,0.0
2017-02-02,579.8441481888422,596.9746440885245,574.1031058271919,593.9189453125,3819377,0.0,0.0
2017-02-03,596.7893297910782,601.6969731779932,592.8539463130145,599.3357543945312,2048060,0.0,0.0
2017-02-06,601.8822359179791,627.1612785231569,597.2523725647638,625.1704711914062,5835962,0.0,0.0
2017-02-07,625.0315863325727,638.5044781123636,617.8090104161075,620.0313110351562,4274151,0.0,0.0
2017-02-08,619.1516118204348,626.8834605513533,610.4011593025674,613.1790771484375,2959209,0.0,0.0
2017-02-09,615.7719001217165,619.4757912502682,604.9842946030524,606.9751586914062,3295494,0.0,0.0
2017-02-10,606.9751096662153,613.0865069279525,601.9748344397839,606.5584106445312,2814314,0.0,0.0
2017-02-13,607.9011146583658,610.6327455934916,600.0303462279071,606.234375,1885766,0.0,0.0
2017-02-14,610.2160164224337,613.7809887522885,593.4559329635655,601.2340698242188,3393607,0.0,0.0
2017-02-15,602.0674260527743,603.5026723514607,575.4919997950637,576.92724609375,10352763,0.0,0.0
2017-02-16,577.8069715441557,603.734207446778,577.2976978565891,601.2340698242188,6158072,0.0,0.0
2017-02-17,605.1231091299558,627.7631510656622,601.048806982006,625.4945068359375,6165104,0.0,0.0
2017-02-20,627.8095855859868,635.5877800495632,622.7167349654516,629.3374633789062,4597889,0.0,0.0
2017-02-21,631.2355129471638,634.2912111280542,620.4941972135531,623.36474609375,2972142,0.0,0.0
2017-02-22,624.1055919622793,625.4019763327542,613.6883992181017,620.7257690429688,2662258,0.0,0.0
2017-02-23,624.0129588479736,630.8651221899364,617.6700126166505,624.6148071289062,4522397,0.0,0.0
2017-02-27,624.1982144912693,634.7543265549576,621.4202962131294,624.5223388671875,3477074,0.0,0.0
2017-02-28,625.0315827719417,631.791172289653,625.0315827719417,628.7354736328125,2711558,0.0,0.0
2017-03-01,630.6800736858291,645.7734760709352,628.7355533441008,643.22705078125,4972108,0.0,0.0
2017-03-02,648.1809240297157,649.3846772995355,623.0870851490362,626.0964965820312,4783045,0.0,0.0
2017-03-03,622.253595579257,637.4858563577508,621.4201976212814,635.6339111328125,2495214,0.0,0.0
2017-03-06,633.3654259699854,633.8284123924781,625.1242450428567,632.439453125,2858145,0.0,0.0
2017-03-07,632.995010883773,634.1524769338947,625.2631602757192,629.3374633789062,2152337,0.0,0.0
2017-03-08,625.0314639627961,637.8561610240221,623.1795188843879,630.03173828125,3480865,0.0,0.0
2017-03-09,629.9854619035992,635.2172299171048,626.050078190556,634.43017578125,2408830,0.0,0.0
2017-03-10,629.7077837470138,639.939771760313,629.6614964109506,632.3931274414062,1987748,0.0,0.0
2017-03-14,642.1620550162719,675.0803725605201,626.9760804235517,655.7738647460938,9857280,0.0,0.0
2017-03-15,660.2186287414245,664.3392191442418,652.1163664672486,653.597900390625,3046871,0.0,0.0
2017-03-16,658.366602331306,666.2373704323131,654.7552861252645,658.181396484375,3087300,0.0,0.0
2017-03-17,662.0704048075862,663.3667890461301,650.0327610838119,655.1256103515625,3067000,0.0,0.0
2017-03-20,656.5146772470729,658.3666227400125,652.3477998879589,654.2460327148438,1418664,0.0,0.0
2017-03-21,651.8848546684748,653.6442256045935,633.5043170974354,646.3753051757812,3691911,0.0,0.0
2017-03-22,642.6249912878395,650.9587447771631,639.7081549598231,649.5234985351562,2414239,0.0,0.0
2017-03-23,651.8847714621268,652.8107441488628,647.4864012001309,651.0977172851562,1294418,0.0,0.0
2017-03-24,651.4217636237419,657.1165180660129,648.3660651617198,651.7921752929688,1357525,0.0,0.0
2017-03-27,649.1068698899504,651.282883152298,638.4581837219982,640.0323486328125,1859318,0.0,0.0
2017-03-28,643.3658971445823,650.5421864227511,642.3473496602454,646.8845825195312,1626424,0.0,0.0
2017-03-29,649.1068294933509,649.477241161157,634.2912670512774,636.7451171875,5152744,0.0,0.0
2017-03-30,638.7360002922798,642.6713845330474,634.4765481913822,636.1895751953125,2558208,0.0,0.0
2017-03-31,634.4764383676312,642.6712732908237,633.9208208961495,637.2080688476562,2898457,0.0,0.0
2017-04-03,637.7636101165327,642.4397603101997,634.383787615878,641.1434326171875,1347390,0.0,0.0
2017-04-05,643.0880821591334,645.1252335355861,635.6803000752269,639.5693969726562,1977427,0.0,0.0
2017-04-06,641.6527826139228,641.6527826139228,632.5782616150515,636.0506591796875,2015425,0.0,0.0
2017-04-07,634.198744814085,634.198744814085,613.1791525585878,616.6515502929688,6076717,0.0,0.0
2017-04-10,617.6238797500936,620.309223573157,612.2532486208635,618.318359375,2138613,0.0,0.0
2017-04-11,618.596085883633,623.1796623109926,616.7904277132318,620.7721557617188,1344759,0.0,0.0
2017-04-12,622.9480641068794,638.4581050935614,614.290242938977,632.6707763671875,2653626,0.0,0.0
2017-04-13,637.5322063422642,648.0419739199455,631.050397417942,641.4675903320312,2918733,0.0,0.0
2017-04-17,631.5135087331976,632.4394816199031,620.6796146553625,626.929931640625,2411262,0.0,0.0
2017-04-18,627.7630814886181,629.198327591817,614.7994662034298,615.91064453125,1734258,0.0,0.0
2017-04-19,619.429438461709,625.9575345826026,612.4383559986684,614.2439575195312,2241129,0.0,0.0
2017-04-20,616.6978606757087,618.2720256775087,606.5584476089684,607.391845703125,2071407,0.0,0.0
2017-04-21,610.63260299496,610.63260299496,589.4740965392983,592.2520141601562,6091210,0.0,0.0
2017-04-24,587.9926121680664,597.4838314983383,585.2609816428065,595.261474609375,4428981,0.0,0.0
2017-04-25,597.4838410240038,600.9562383953173,592.5299100476836,594.9837036132812,1825996,0.0,0.0
2017-04-26,595.4004157948884,598.6413200799306,588.0852092304676,595.2152099609375,1915462,0.0,0.0
2017-04-27,597.2524478259603,598.1784206132874,585.9092811812037,589.8446655273438,2432744,0.0,0.0
2017-04-28,590.0761999832853,596.5117226085697,590.0761999832853,594.4282836914062,1903299,0.0,0.0
2017-05-02,594.8448770815976,596.5579039467891,581.0478614305164,585.9555053710938,2415773,0.0,0.0
2017-05-03,584.288837762851,588.4094280330203,577.8070281521697,582.2979736328125,3807210,0.0,0.0
2017-05-04,581.5108655142765,590.0298258028954,577.4365629580577,584.7517700195312,3150744,0.0,0.0
2017-05-05,583.3627677999751,590.7705489783875,579.658877210769,583.5479736328125,2538263,0.0,0.0
2017-05-08,584.2424181001147,592.4372529307993,580.3070345849611,589.9834594726562,1544639,0.0,0.0
2017-05-09,590.7706036074895,594.752275055698,583.779520777268,592.9003295898438,1589995,0.0,0.0
2017-05-10,594.5207304712856,598.7338947384633,590.1686476994233,595.2152099609375,1381364,0.0,0.0
2017-05-11,597.1134250865091,601.7896320598844,592.7613989591489,600.4469604492188,1674209,0.0,0.0
2017-05-12,601.8821767088493,608.0862042952244,596.1874227378516,606.6046142578125,1992719,0.0,0.0
2017-05-15,606.8824929315632,608.2251080506322,601.4192317301855,606.0028076171875,1224004,0.0,0.0
2017-05-16,606.5120776354867,607.9473239204075,600.0302691722067,604.0582275390625,2325051,0.0,0.0
2017-05-17,603.826759204338,604.660157219205,596.418977798896,602.7156372070312,1920624,0.0,0.0
2017-05-18,600.6784993021927,606.7436091586612,595.8171426473541,605.5398559570312,2149513,0.0,0.0
2017-05-19,606.9751466890193,608.3178184999479,598.8265976707145,604.7991333007812,2223401,0.0,0.0
2017-05-22,605.5859874384762,605.5859874384762,589.1962636310326,592.7612915039062,3156574,0.0,0.0
2017-05-23,581.5108126949154,584.1498120884492,545.4904547158175,568.6397705078125,11623535,0.0,0.0
2017-05-24,570.3529576276366,570.677025500972,555.1206937598708,558.8245849609375,3751856,0.0,0.0
2017-05-25,563.9636779935698,564.195171175286,539.2401948829042,547.7591552734375,7237706,0.0,0.0
2017-05-26,546.87944590517,553.5927478806381,522.2485950571041,525.62841796875,10814562,0.0,0.0
2017-05-29,489.8396285501959,489.8396285501959,456.1805104262952,465.3939514160156,42138319,0.0,0.0
2017-05-30,464.8382681298444,472.7553229470056,464.8382681298444,470.3941040039063,10937265,0.0,0.0
2017-05-31,474.0980367450862,474.144324078109,462.7548708268688,464.4679260253906,14794419,0.0,0.0
2017-06-01,464.9308975888541,485.163406703652,464.9308975888541,469.8848571777344,14169918,0.0,0.0
2017-06-02,476.8759790698661,479.6076100591789,470.39416964561553,476.737060546875,7715676,0.0,0.0
2017-06-05,481.5058211329473,483.3577665988432,473.77394316114265,474.83880615234375,5257958,0.0,0.0
2017-06-06,477.8018781593985,478.1259459738769,465.7642339422043,466.9679870605469,4813209,0.0,0.0
2017-06-07,471.2275133833936,477.5704321916758,467.4310195649845,473.6813354492188,4217463,0.0,0.0
2017-06-08,475.9499807148056,495.0249962456468,473.727651826192,489.7006530761719,10616075,0.0,0.0
2017-06-09,490.7655543968402,494.3305268550419,483.07999192381504,485.85791015625,4635649,0.0,0.0
2017-06-12,486.1355969004616,500.8585832990562,483.2651045540871,493.1266784667969,7634053,0.0,0.0
2017-06-13,510.3499808211977,511.1370351707695,496.506674815276,497.4326477050781,9578458,0.0,0.0
2017-06-14,500.0252500371324,500.9512227223864,493.1730295594982,499.6085510253906,3182248,0.0,0.0
2017-06-15,500.71977550843184,508.6831187257571,497.1084590977305,503.7291870117188,4179924,0.0,0.0
2017-06-16,507.3405051253157,507.3867924606046,487.0616787821898,489.978515625,4986232,0.0,0.0
2017-06-19,493.5434964906964,494.4231819435426,482.9410967542623,485.9967956542969,4118410,0.0,0.0
2017-06-20,487.1541702918446,494.2841707328741,481.2742667915724,485.0244445800781,4464038,0.0,0.0
2017-06-21,488.9136352539063,495.3954448121967,484.468977145886,488.9136352539063,4257922,0.0,0.0
2017-06-22,490.3025725745608,499.978999144047,489.839586198192,498.821533203125,5201690,0.0,0.0
2017-06-23,498.1733451228386,505.1181408262239,497.2473723623872,503.5439758300781,3920128,0.0,0.0
2017-06-27,506.506959780518,508.72931639727454,497.4787278648689,503.77532958984375,4675855,0.0,0.0
2017-06-28,503.5439911883819,507.5720067293368,498.17336031733583,505.0718688964844,5278948,0.0,0.0
2017-06-29,505.5810834222884,506.0440697624188,494.5619859204324,497.1547546386719,6060935,0.0,0.0
2017-06-30,498.91402863845934,519.4243444610842,498.1732618572897,514.56298828125,6561625,0.0,0.0
2017-07-03,514.8408539260643,516.8780052989343,508.1275514243305,511.136962890625,1580045,0.0,0.0
2017-07-04,514.840749674551,515.4889417778771,505.3032434929489,511.5535583496094,1980453,0.0,0.0
2017-07-05,511.6461242480908,519.1001920166347,508.1274398404983,509.8868103027344,3121863,0.0,0.0
2017-07-06,510.0719577050466,511.599835022726,503.219794729802,505.2106018066406,4155333,0.0,0.0
2017-07-07,505.5811210590633,511.368450741516,504.6551483098709,508.3590393066406,4482328,0.0,0.0
2017-07-10,516.461215905391,527.8043802170738,516.461215905391,521.9707641601562,1025468,0.0,0.0
2017-07-11,523.1744717801166,529.5637047501999,520.4891288757333,522.0632934570312,2824262,0.0,0.0
2017-07-12,524.1006305157101,525.0266033611442,518.5447934431054,520.7671508789062,1383094,0.0,0.0
2017-07-13,518.5910024731139,529.2859759195237,518.5910024731139,527.15625,4364882,0.0,0.0
2017-07-14,526.7858830244506,536.0918972039309,526.415471343751,530.1656494140625,3111057,0.0,0.0
2017-07-17,532.4344706518046,534.980896381009,525.4896732085202,529.1472778320312,1878995,0.0,0.0
2017-07-18,527.7119361309458,539.8421575444836,526.8785379808082,535.4437866210938,1868904,0.0,0.0
2017-07-19,540.7680829916477,546.555412646952,539.8421102467989,545.536865234375,1772229,0.0,0.0
2017-07-20,547.7127936946661,547.7127936946661,537.0641087792161,538.9623413085938,1054118,0.0,0.0
2017-07-21,539.5642802989067,542.9903904443698,532.4342795133507,533.31396484375,2584036,0.0,0.0
2017-07-24,534.2862693243693,535.1196673945432,527.2025552785638,528.5452270507812,1496356,0.0,0.0
2017-07-25,528.776659710566,530.906385458817,521.7855776488167,524.0079345703125,2272849,0.0,0.0
2017-07-26,526.4154962732218,537.3419631686547,524.5635508157962,536.6011962890625,1896905,0.0,0.0
2017-07-27,537.0641693852082,539.1013206414264,525.4895105622511,529.7489624023438,5119717,0.0,0.0
2017-07-28,526.8785029698125,527.6655572128348,508.3590476808912,510.0257873535156,4094196,0.0,0.0
2017-07-31,512.0629217728288,512.7111139898433,489.74700149581423,492.2934265136719,5404990,0.0,0.0
2017-08-01,492.2934028333764,501.7846228979356,490.81181262048335,494.2842102050781,3699349,0.0,0.0
2017-08-02,497.2473121739346,497.52509266506814,483.1262292863136,484.79296875,3483902,0.0,0.0
