Date,Close,High,Low,Open,Volume
2006-08-21,156.8114471435547,156.97714737269803,152.5294615304716,153.83760442524408,11419320
2006-08-22,155.33326721191406,157.76205066094374,154.81436408517536,157.06437437278038,4609584
2006-08-23,154.1777801513672,156.497552271558,153.31440339559708,156.00481613833128,6302656
2006-08-24,154.09054565429688,154.79694083261916,152.18065450868755,153.48879767065335,8702912
2006-08-25,154.0730743408203,155.22860062793077,153.48877474071028,154.70970817614773,5107408
2006-08-28,154.60073852539062,154.9800979602536,152.18067337571944,154.0731164597058,4842896
2006-08-29,157.48297119140625,157.93645648238768,155.0585420351658,155.2329610925732,8916176
2006-08-30,157.08177185058594,157.8492198295814,156.1966038029023,157.8492198295814,5320704
2006-08-31,157.53526306152344,158.6341007728124,156.98148479489095,157.67479615021705,9828312
2006-09-01,157.892822265625,158.28526507158762,156.99020594104945,157.8492175094069,4831256
2006-09-04,161.1370391845703,161.7736729915479,157.94953735212644,158.02366332112388,6050408
2006-09-05,160.02505493164062,163.0817519197494,159.1573247345148,163.0817519197494,2980088
2006-09-06,160.02073669433594,161.33759820459713,159.57160557560087,161.33759820459713,5890136
2006-09-07,157.5789031982422,159.5585552874482,156.88994577636657,159.13122645775107,10036408
2006-09-08,156.05276489257812,158.63416534407912,155.05857393170572,157.58765078436008,9983680
2006-09-11,151.1820526123047,157.07741344860264,150.00907829759464,157.07741344860264,7521536
2006-09-12,154.49603271484375,155.23294891630945,150.09630594943445,151.74456804178567,8129760
2006-09-13,157.80125427246094,158.28527134393855,156.1050334466391,156.1050334466391,9154136
2006-09-14,159.70684814453125,160.55277649461638,158.28532826601233,158.3158494784119,10625664
2006-09-15,157.9059295654297,160.0294793834224,156.02220594269824,160.0294793834224,7885912
2006-09-18,158.49024963378906,159.15740471969838,157.8928664356241,159.15740471969838,5744536
2006-09-19,158.40737915039062,160.00330702827333,157.15155989445933,158.54691225756218,9704216
2006-09-20,159.6326904296875,160.37833621850845,156.65449330085926,156.97716432480436,7179560
2006-09-21,160.29983520507812,161.33763074277869,159.3884998734846,160.4655354414664,7663592
2006-09-22,159.59341430664062,160.29109043475708,157.96695470383054,159.07015721055328,5416664
2006-09-25,158.4204559326172,159.50621018544365,158.02364836305296,159.50621018544365,3144312
2006-09-26,160.4524688720703,161.04113326278596,158.80857118417396,160.02950473528787,5966920
2006-09-27,160.26495361328125,161.50333536216968,159.81583303747252,160.46990453120745,6157840
2006-09-28,162.04835510253906,163.53527087867158,158.8957291486349,160.46550034768836,8825544
2006-09-29,161.3070831298828,163.77947077522649,160.91027557446654,163.77947077522649,3980408
2006-10-03,158.5643768310547,163.51788281954634,158.02368195680958,163.51788281954634,8849912
2006-10-04,156.97279357910156,160.465539609866,156.54111065201602,159.84635405898865,13197136
2006-10-05,162.66323852539062,163.08184859825292,158.28532363948077,159.0702095418253,9789080
2006-10-06,163.3914031982422,163.92773323869451,160.9320883055249,162.6457575314426,6755016
2006-10-09,165.3623809814453,167.43796176628962,161.38126312063514,162.6458015239041,10756312
2006-10-10,166.23873901367188,170.05851924262868,165.70240912338218,166.81433021073784,16808400
2006-10-11,172.6748504638672,178.29114570910335,170.49461245295976,174.41904087259311,28620128
2006-10-12,176.16761779785156,176.5993007191093,171.88998603326638,175.7708101725258,18510200
2006-10-13,182.18507385253906,183.13564921792846,177.03534682097137,177.03534682097137,24227584
2006-10-16,183.16616821289062,187.13420156999908,182.31151061615893,183.0527915729814,17926504
2006-10-17,180.5847625732422,185.31151465932555,178.96702159563063,183.92489170216612,13177320
2006-10-18,180.81150817871094,183.03535101379077,179.65161726527415,179.66469017716082,12554088
2006-10-19,180.82901000976562,182.15779517902206,180.08593696887465,180.96014054639346,7731416
2006-10-20,180.4443359375,182.70851425160924,179.6488022904579,182.70851425160924,7461600
2006-10-23,178.47299194335938,183.5827063344299,177.90038447169755,183.5827063344299,6216096
2006-10-26,181.25296020507812,181.83429689599294,178.4729892820395,178.4729892820395,12725480
2006-10-27,182.9314727783203,184.89405552943416,179.6925442745872,179.6925442745872,6841680
2006-10-30,186.0043182373047,186.64249121118974,180.96016712279285,183.14567638756088,5696096
2006-10-31,183.18930053710938,186.64240355367622,182.4549783061709,186.64240355367622,8534712
2006-11-01,183.88430786132812,185.13879826353232,181.9304760897506,183.23303060413562,4436984
2006-11-02,182.24957275390625,183.58273307744483,181.5720650485014,182.97079063385337,5602288
2006-11-03,181.38848876953125,183.12816666580747,180.00288892774122,182.66483450879477,5849680
2006-11-06,180.96009826660156,182.69975444226378,179.6968786607996,182.69975444226378,3260760
2006-11-07,183.7881622314453,186.52877711299385,181.8430596463866,181.8430596463866,9325976
2006-11-08,185.842529296875,188.12856253966416,184.24273288403074,185.33111179557991,13629480
2006-11-09,186.83038330078125,188.65310604601493,184.48315982413473,187.07516453734578,9479912
2006-11-10,187.06207275390625,188.64874359941925,186.55503044569753,187.51665431397433,12313296
2006-11-13,188.8410186767578,189.35243614809448,186.64240589851417,187.0795075516723,8334936
2006-11-14,193.24700927734375,194.6850693965473,190.1304617953915,190.1304617953915,18079232
2006-11-15,194.3048553466797,195.83471165242594,191.6472849298422,193.8502737415445,7553520
2006-11-16,192.3204345703125,194.48408868120703,188.3078482108898,193.81095611527917,12040896
2006-11-17,191.1358642578125,193.1028223340504,188.84983040857378,192.49963039448187,4314648
2006-11-20,197.02798461914062,197.77978680633308,188.15044400989973,189.70215518712158,19513432
2006-11-21,197.26400756835938,198.0070804973782,193.70162852629835,198.0070804973782,22702552
2006-11-22,194.55838012695312,196.6083832335822,190.56762801727365,192.32478573316178,13906048
2006-11-23,195.56365966796875,196.25864704483496,194.55832584123573,194.55832584123573,6254504
2006-11-24,195.4281463623047,196.4072497829568,194.27857756790326,194.94733455063272,3503792
2006-11-27,193.88082885742188,195.76909534250066,193.46558225412264,195.38445439448162,3800096
2006-11-28,189.2562713623047,192.5607642355221,188.82792026551098,192.5607642355221,10662840
2006-11-29,188.53509521484375,192.22425117505813,186.38019205677207,191.44182194368412,12407320
2006-11-30,190.55010986328125,191.88764532707083,188.8279334425845,190.13048796483758,10146224
2006-12-01,191.89205932617188,192.84930796886863,191.01348046780504,191.36316189657907,4253008
2006-12-04,192.95855712890625,193.57049954589678,190.6725236368633,192.1499189350259,5804192
2006-12-05,195.742919921875,196.6083728749321,194.07318265111127,194.07318265111127,10435272
2006-12-06,196.59954833984375,199.318328818322,194.26543007356793,195.82151603203565,14148624
2006-12-07,194.40538024902344,197.02799077128873,192.67445303575653,196.59961824693661,12853768
2006-12-08,191.9357452392578,194.75505140231704,191.47241313613696,194.5102701645496,8887960
2006-12-11,191.87017822265625,195.38447183678662,189.48797381211824,193.19896320326552,11614536
2006-12-12,189.19947814941406,194.5976843528223,187.18443496604812,192.1499147383214,15534088
2006-12-13,187.92318725585938,190.5764039861142,185.79451408127386,189.35251882290063,12483816
2006-12-14,191.9838409423828,192.9935289199058,188.91537809194566,189.7021612492004,7347976
2006-12-15,195.2533416748047,195.82157392055632,191.88765837304513,191.88765837304513,8628504
2006-12-18,194.46661376953125,197.5700369157746,190.7599986052481,195.64678876880689,15773392
2006-12-19,188.61814880371094,193.39128693355158,186.64244042877365,193.20334172506398,17929632
2006-12-20,189.7633514404297,192.23735163960671,188.0411747961774,189.26505970884426,10131408
2006-12-21,189.1513671875,190.13922120301066,187.5166112553829,190.13922120301066,6686032
2006-12-22,190.0343475341797,190.66376974068064,188.83231780747894,189.70214595932,4135512
2006-12-26,194.02508544921875,194.48404227231384,189.26505180968988,189.26505180968988,6068072
2006-12-27,196.9274444580078,197.50005202363786,194.51028029840938,194.51028029840938,8637552
2006-12-28,196.5384521484375,198.95999188962904,195.86531963451228,198.88132210154671,8981616
2006-12-29,195.9789581298828,198.07704667153303,194.62831789976755,196.8706414915121,6093568
2007-01-02,198.67581176757812,200.8045054187587,195.65545632892417,196.95801075684082,8629864
2007-01-03,202.0590362548828,202.81521375177059,198.6758516063742,198.6758516063742,10889256
2007-01-04,199.78172302246094,203.25230652552955,198.88566446681077,202.92010493876566,8777064
2007-01-05,198.88565063476562,201.50388557353807,197.18095398891572,199.8428990980946,7021952
2007-01-08,192.8143310546875,199.31839650888662,191.66911594111136,198.88567004819564,18481368
2007-01-09,191.4593048095703,195.42380462243693,189.99936798378914,193.7234831924108,13416408
2007-01-10,189.2169647216797,192.32476230846305,188.25096562424056,192.32476230846305,15159184
2007-01-11,190.8385772705078,193.6272772147815,183.15869286840342,190.6637366133658,34092208
2007-01-12,194.3704071044922,195.09600031334733,192.32477935216315,192.32477935216315,13832688
2007-01-15,196.07948303222656,196.48162520658227,194.94739369169216,195.205279473071,10134760
2007-01-16,194.26548767089844,196.69577754648884,193.7322363685982,196.27615561915144,5113808
2007-01-17,192.8012237548828,196.2587031728928,192.0756305168964,196.2587031728928,8803400
2007-01-18,194.43594360351562,195.2096221613156,192.8492729457511,192.8492729457511,7906152
2007-01-19,192.5301971435547,195.64672377285626,191.01344568529532,194.51025933628472,11551144
2007-01-22,197.04542541503906,197.56994739928496,192.70936847479803,193.63603251744078,9721392
2007-01-23,195.39755249023438,196.52091232782686,194.08624747025334,196.52091232782686,6907168
2007-01-24,195.30145263671875,197.3077455593684,192.41220557207347,192.41220557207347,3660880
2007-01-25,195.9089813232422,197.10663570890046,194.19553412749386,195.9089813232422,6798352
2007-01-29,196.2061767578125,197.13284077709906,193.40437230353396,195.38443420701392,6550912
2007-01-31,196.4597930908203,197.13292564151146,194.19123885810808,195.82162014943933,9171104
2007-02-01,198.35238647460938,198.8812838276456,195.6773367374114,196.695775214155,3367264
2007-02-02,198.05516052246094,199.31838019856906,196.0051577666216,198.8812784876073,9842920
2007-02-05,198.38304138183594,199.00371317643734,195.38451855115835,195.38451855115835,7299072
2007-02-06,198.7021026611328,199.92598769908608,197.5700132695983,198.44421686813635,6560944
2007-02-07,206.0541229248047,207.1862120936225,197.1809581452677,197.1809581452677,14498464
2007-02-08,207.50970458984375,208.06045712728238,204.00416095404628,206.74915172521966,6571448
2007-02-09,206.42124938964844,209.6339464420866,204.38872676463657,207.57081816514818,6304808
2007-02-12,205.547119140625,207.16002049593138,202.03720026320437,204.1265383065856,4868088
2007-02-13,201.4339141845703,206.18084223232924,199.02112595334688,205.52518977664025,7561016
2007-02-14,199.72488403320312,202.37810005924388,197.71859137030182,199.5107084550597,9642200
2007-02-15,208.3183135986328,211.12014001523275,200.6296982753454,203.24355813839065,9978848
2007-02-19,207.719482421875,209.8088200510742,206.56989212296438,208.23525390069116,3086648
2007-02-20,206.30764770507812,208.74231295421384,205.5252398525608,207.6277035079696,2471920
2007-02-21,202.01968383789062,207.36107590704125,201.2504018110054,206.3120316781692,9348720
2007-02-22,199.9739990234375,204.12646457692966,198.44414329320355,201.76611573599726,10388800
2007-02-23,195.6205291748047,202.02844563062246,193.39131006464422,199.143573841003,11559176
2007-02-26,193.91146850585938,196.4335545006561,188.39088115216464,195.29708978836928,11670248
2007-02-27,191.18826293945312,194.9473371536262,189.28687074972606,194.9473371536262,8956896
2007-02-28,181.62014770507812,190.5763580619403,179.21171285641176,190.5763580619403,25000392
2007-03-01,188.7535858154297,191.00903446456496,181.48459434311508,181.83427564242746,13634656
2007-03-02,183.01446533203125,190.48890372987634,181.39718918746829,190.01684247347004,12168104
2007-03-05,175.46572875976562,181.6507068329523,174.84067122584767,181.6507068329523,13950768
2007-03-06,184.845947265625,188.27719586347183,175.97715738766004,175.97715738766004,14552864
2007-03-07,182.30197143554688,189.4747915616466,179.2378849747359,189.4747915616466,10270272
2007-03-08,186.7079620361328,187.60402038138406,181.94355424918712,182.7084821048894,12261208
2007-03-09,185.41415405273438,187.9537190366612,183.26362663133028,186.2359180021426,8085208
2007-03-12,184.92031860351562,187.42490374371874,183.58278263290302,185.3311900865497,9065944
2007-03-13,184.0242156982422,186.20097391941718,180.94264829941753,185.06888463295982,11465824
2007-03-14,176.58912658691406,182.68232138918734,175.91161879926625,181.39724637022115,16009280
2007-03-15,181.78184509277344,184.01106374602094,177.98781090242807,179.29911599257363,17149040
2007-03-16,178.98878479003906,184.0198300170336,177.0262022729183,182.708524815012,7567776
2007-03-19,182.46812438964844,182.86151596217374,178.9669351256016,180.96012336163483,5461816
2007-03-20,179.72744750976562,184.34324519206115,179.2116761010554,183.582692591325,5378584
2007-03-21,183.05386352539062,183.5827609863284,179.06750780683322,180.22582760829457,9258712
2007-03-22,185.24807739257812,187.51663096717613,183.5827156322004,184.45691903997277,7974344
2007-03-23,182.9358367919922,186.6424511727523,181.92175217353514,185.33114589519198,10877280
2007-03-26,179.9241485595703,184.0197996689158,178.35495786184333,184.0197996689158,15948600
2007-03-28,174.14569091796875,177.46328852100947,173.7916342757472,177.46328852100947,21473904
2007-03-29,174.0276641845703,177.37586742925816,171.26518361271275,171.50996482992957,25927192
2007-03-30,176.47108459472656,177.43707302068438,174.40359126573665,174.40359126573665,14493552
2007-04-02,168.10498046875,174.84072361457382,167.14773177553258,174.84072361457382,14738880
2007-04-03,171.75039672851562,172.61148506161734,166.97287235638854,168.28417763667431,17553760
2007-04-04,174.34234619140625,174.82752255828046,170.48710159209,173.09223136299215,12089584
