Date,Close,High,Low,Open,Volume
2011-08-26,380.96417236328125,389.4193266408849,377.5700536796615,382.02858386883736,3584910
2011-08-29,409.5429992675781,411.3103582696712,387.2502991855793,387.2502991855793,5590444
2011-08-30,418.7011413574219,421.87434661591055,411.37065819279593,413.72041970217606,5966682
2011-09-02,410.54705810546875,431.6950017006959,406.4901993217997,430.9920789251888,4413506
2011-09-05,412.7965393066406,415.0057259117364,401.04770778645826,408.01667754340235,3789658
2011-09-06,415.28692626953125,418.5404458405832,403.67864498060084,408.9003587962703,4763292
2011-09-07,414.1220703125,421.75380584687196,411.7120485648036,415.36723840907285,4432156
2011-09-08,416.1504821777344,423.7420106780805,413.3186873020725,414.9253683022749,4892662
2011-09-09,408.11712646484375,422.39650153323157,405.9481214319303,417.73713559644483,5062650
2011-09-12,395.92645263671875,403.2167544801841,393.0946816887277,401.6703335026037,3297170
2011-09-13,399.1598205566406,411.3103459119497,397.15146925824246,400.7865802051418,3798204
2011-09-14,407.7355651855469,413.31879289401894,399.15991296251826,402.0720230193517,4745632
2011-09-15,418.44000244140625,420.06678664253747,405.6869714094747,412.9170362464753,3852238
2011-09-16,412.81658935546875,430.7511753863631,410.22581140304084,420.9504117193201,4656504
2011-09-19,408.9205017089844,414.7246432661294,406.6912361326451,410.30626934271305,2240234
2011-09-20,424.947021484375,427.37714611030736,410.5471528245609,410.5471528245609,3487986
2011-09-21,419.1429443359375,428.9637632367996,416.4919302490806,428.9637632367996,2740760
2011-09-22,399.4208679199219,415.3269984808728,396.1271672840874,410.9086261566082,3141570
2011-09-23,397.7740478515625,407.6953080340152,394.54060720828716,396.85021117005624,4564232
2011-09-26,400.4451904296875,404.88364211916115,389.21850120383647,400.06359876059975,3388478
2011-09-27,417.9580383300781,419.74545150117564,404.0803102489786,407.2133335962163,3964578
2011-09-28,420.9101867675781,427.6582162976532,416.5319720476581,421.1511790665087,4425190
2011-09-29,426.3528747558594,428.9838345524839,416.0098656362653,419.0424956899615,5380350
2011-09-30,416.652587890625,427.3771644149228,414.9655433487255,421.71362345229346,2691018
2011-10-03,419.0626525878906,421.71366681832694,407.8158594307397,409.7037147844189,3949264
2011-10-04,420.1268615722656,425.3686764902569,413.35872954782434,417.0942814470824,4718224
2011-10-05,419.16302490234375,426.9754919484248,418.1387461131799,423.56129469389833,3415262
2011-10-07,421.17138671875,432.92024226960484,416.73291056450955,431.8357031072394,5085808
2011-10-10,427.6582336425781,431.39378603952156,420.9503610516002,420.9503610516002,3854814
2011-10-11,418.07861328125,433.0006779924995,415.5280161254552,431.795666829255,4476374
2011-10-12,433.42230224609375,437.57957952115595,426.57380488073073,428.1804858783983,5871662
2011-10-13,438.92523193359375,443.82559011038967,433.84409269780514,440.431495598431,5408918
2011-10-14,455.5944519042969,458.20530836220115,437.3787170390128,437.5795521511593,6710132
2011-10-17,449.9710388183594,463.5274079860627,446.37611016298587,462.52323249215874,4358690
2011-10-18,415.1462097167969,427.4774639041924,409.90439456352203,426.5737060523865,12006778
2011-10-19,421.3320007324219,423.5211330744404,415.8090346427638,418.9420822918846,3827420
2011-10-20,419.7052917480469,420.54878954244487,413.8409153774497,416.13041639538955,2245412
2011-10-21,421.6934814453125,425.7704440889817,418.9420501743471,423.72193572099343,2461130
2011-10-24,433.7034912109375,438.74447291191046,425.56966792126724,425.77050306422205,3271720
2011-10-25,442.52459716796875,445.88787892323023,431.5686956643414,438.6376695098444,4158746
2011-10-28,451.728271484375,458.8173544532584,447.4989831646372,454.7491917127591,3259116
2011-10-31,449.4324951171875,455.95766464339346,447.9018755154183,451.12419116660834,1778740
2011-11-01,446.4719543457031,452.33256061777746,441.557942633338,446.2907187573441,1458210
2011-11-02,445.8274841308594,451.86932576203685,443.06838628634824,443.5718730889464,1550844
2011-11-03,445.0821838378906,446.8544666208327,437.8319763183594,442.18212049752475,1891268
2011-11-04,442.9878845214844,453.13815962973564,437.91269779872164,451.5270017288299,2716008
2011-11-08,445.1828308105469,449.0294879213215,441.4570301455412,441.4570301455412,1692104
2011-11-09,452.31231689453125,461.5966318180069,445.6059130184634,447.09621406456165,3921980
2011-11-11,455.55487060546875,459.58276512894764,445.9886211122062,447.09629210616293,3629590
2011-11-14,454.5075378417969,465.624514691006,452.93664945504867,459.1798847298848,2329150
2011-11-15,452.89654541015625,458.7571034157628,451.12426169121227,453.1583684314734,1468478
2011-11-16,450.0165100097656,456.27990558292674,445.1628775021979,453.54091767374905,1871602
2011-11-17,449.170654296875,452.53393629049657,446.1295743543945,449.11022604708825,1391988
2011-11-18,437.67108154296875,447.01582788562246,433.52237899815754,445.3845106660988,2789442
2011-11-21,429.8568115234375,438.3557068723261,426.99701672686354,437.0264822358634,2871704
2011-11-22,435.7575988769531,441.0542880604433,425.74829450218135,430.5414970554656,3723582
2011-11-23,427.8832092285156,435.79798178749814,419.30377514173733,435.79798178749814,2355750
2011-11-24,439.7654724121094,441.61829375866023,420.91490943228473,427.76232901156595,3766844
2011-11-25,428.527587890625,438.19453203327527,425.78860071609256,437.0264331156476,2140604
2011-11-28,438.436279296875,441.4571999167432,432.5958327651298,434.1868312908084,1504486
2011-11-29,440.3695983886719,445.4447341617232,437.5097547832915,440.2487419210626,2554696
2011-11-30,449.3316345214844,452.31223608114493,435.4756724211849,435.4756724211849,3481698
2011-12-01,457.0853271484375,462.6236801426776,453.6212997589648,459.1798118860852,2481448
2011-12-02,474.4859924316406,477.3055187024568,454.9909723825557,457.1056170856678,3968866
2011-12-05,475.6742248535156,476.86248334096985,468.2629376299897,472.27067335690634,1530476
2011-12-07,475.1103210449219,480.48755043241425,472.71369428784186,475.2915566321159,2637422
2011-12-08,474.3247375488281,478.9165460579612,470.1156084304861,471.2635482656136,3326444
2011-12-09,472.2302551269531,476.4192743013887,467.63844659283376,467.63844659283376,2763230
2011-12-12,475.4324035644531,479.3193306594072,465.2619723886968,473.68027971047303,3172170
2011-12-13,474.76776123046875,482.09855650099803,469.91417932940055,473.2774603843656,3274558
2011-12-14,476.27838134765625,478.916672000479,471.2636721955933,475.4929615614512,3346176
2011-12-15,476.29864501953125,479.2792975366809,465.0608066902037,475.1708146069947,3669372
2011-12-16,461.7174377441406,476.3185512443414,456.07838701302865,473.90181521672196,3550896
2011-12-19,460.6500244140625,466.1883776694113,448.8684365799569,458.77704420671165,3667724
2011-12-20,456.5013427734375,463.650854406011,454.44712672963465,461.33481542644495,1809396
2011-12-21,466.7122497558594,469.65263325070293,452.11112801028645,463.2080002043811,3116976
2011-12-22,463.89263916015625,468.786541331086,456.86398217870874,464.01349567544406,2086268
2011-12-23,466.08758544921875,468.04110345694806,458.8172198976117,463.6104217546878,1578590
2011-12-26,478.6749267578125,479.3999181674939,464.617567041345,466.08775816653207,2229352
2011-12-27,475.06988525390625,479.3193326180955,471.2635455152703,477.46651141817017,983902
2011-12-28,470.94140625,476.72147420440393,469.6122305634217,474.767906032942,1197910
2011-12-29,469.5317077636719,474.5263074748523,467.0344324924022,468.6455905173868,1585728
2011-12-30,467.4974365234375,476.29837337749245,465.825851003019,474.48582142806436,1545410
2012-01-02,474.72772216796875,477.68821532949937,464.4163202086858,467.63863639400194,2248542
2012-01-03,482.38055419921875,487.334883266807,475.29147090754327,476.60053639944965,2708884
2012-01-04,472.47216796875,485.3614342730978,470.98186621976936,485.32116514962655,2386770
2012-01-05,472.06915283203125,477.3054147661749,470.1961723834009,472.391404003121,2547312
2012-01-06,471.0220031738281,478.65484375418913,465.9468658243114,469.65250917954324,2119728
2012-01-09,471.8072814941406,475.17056263458113,469.35027636470255,471.6663150594866,1509028
2012-01-10,469.4107666015625,477.50682353549934,466.63150996699784,473.27753492552654,3591790
2012-01-11,457.971435546875,473.2774289952314,456.4207065706989,471.8273973443734,5675380
2012-01-12,438.8390197753906,449.1101487375498,430.4408712224089,443.4710975426389,9528684
2012-01-13,437.3286437988281,444.4177282601595,432.19307832939677,441.92045334639937,4019828
2012-01-16,446.8544921875,448.7073132703323,434.5694176320735,436.6236333797488,3047202
2012-01-17,444.6592102050781,453.0170878443325,440.65147649851974,451.0837287831672,3704218
2012-01-18,433.4618225097656,441.57803875098296,421.0357793573314,435.0125518655608,11665532
2012-01-19,433.2200927734375,438.59732060971015,429.1317711531616,437.8320110326906,4163292
2012-01-20,434.81121826171875,439.4231378708713,432.19308679464956,434.9924538496773,2572694
2012-01-23,434.0860900878906,439.62444399819583,432.6562173067686,437.4292615702885,2130496
2012-01-24,438.5166931152344,441.0542853835174,434.2068672542756,438.23476027147666,2641310
2012-01-25,443.4849548339844,448.3115700942096,440.6778521185405,442.23286691712104,5845238
2012-01-27,447.8267822265625,452.5928502282,444.3330166351029,446.312148239325,5209718
2012-01-30,449.0384216308594,451.9464987255641,444.5954959389867,445.30232502633004,2595558
2012-01-31,457.37896728515625,458.79262531322485,449.54325292582286,449.54325292582286,3538120
2012-02-01,455.88470458984375,458.4293099084932,447.62491868377765,456.1674659055278,2288804
2012-02-02,463.6798400878906,465.5579956425224,456.5307891044948,458.8330124911531,3386140
2012-02-03,473.1918029785156,474.9891486576799,460.8525668523918,462.4681762015676,2777558
2012-02-06,482.1986999511719,484.7029235287764,473.9187036776473,478.09908217923913,3427196
2012-02-07,483.875,488.6006376237822,481.41120560380176,488.6006376237822,3407656
2012-02-08,492.61956787109375,495.52764540479933,489.1258022796266,491.3068850821517,3627184
2012-02-09,496.2343444824219,497.607622131668,479.8359213412513,489.1660543953243,3038062
2012-02-10,498.1731262207031,500.031067012681,489.529606800783,495.99204385425867,2324302
2012-02-13,495.0630798339844,500.01088351315406,490.3374421642449,493.6494216399359,1631770
2012-02-14,492.7609558105469,496.6182436700422,490.74144369656926,494.78046792452454,1826646
2012-02-15,501.485107421875,504.39323368983804,492.5588760682504,495.64873865725025,2167166
2012-02-16,494.92181396484375,501.646799030132,491.95314107785896,500.0311893714198,1886660
2012-02-17,496.2951354980469,506.493672361791,493.164891510165,498.75893058244776,4096568
2012-02-21,499.6474914550781,500.8389838319133,486.6014240092722,494.19480896981133,2489504
2012-02-22,505.826904296875,511.683486127264,496.3957978998662,498.81921107106166,3141826
2012-02-23,508.8362121582031,514.9351279250162,502.4545351570819,504.4942617941045,4086880
2012-02-24,512.9559326171875,517.3382628105405,507.8061781755583,508.51300721656617,2346400
2012-02-27,505.70611572265625,516.9749553800684,503.1009151649899,516.5912677489672,1861370
2012-02-28,495.40673828125,509.0788310033947,492.3976344225083,506.998722817449,3973490
2012-02-29,493.5486145019531,500.8390739698472,489.63078017737683,500.8390739698472,3060216
2012-03-01,492.5993957519531,495.5680687635158,488.74215711260854,493.97267388038574,1568594
2012-03-02,491.65008544921875,495.5881329605187,487.51008678349314,495.1842306516674,2309232
2012-03-05,487.6314392089844,493.7505217775051,485.08683409600735,490.33756585558115,1540878
2012-03-06,485.49078369140625,493.2861213210642,480.24005142186525,485.8946861736786,1717722
2012-03-07,481.7948303222656,487.1061552256298,479.25027551198275,482.6632300950477,1945666
2012-03-09,488.1361083984375,495.5880855622405,485.8742162416139,495.5880855622405,2225758
2012-03-12,480.2601013183594,492.29636157341906,477.89723316501136,491.10486938174455,2240278
2012-03-13,483.4711608886719,490.72118906825534,480.6438441583288,480.6438441583288,2492464
2012-03-14,466.3256530761719,490.3376370812916,464.89177947328386,488.76240746370445,8065314
2012-03-15,470.0211486816406,472.94944074224463,462.46819439884274,468.1228273434574,4284236
2012-03-16,472.38409423828125,476.6048547983844,467.71900157332976,472.5456157624139,2054724
2012-03-19,453.1783142089844,472.38388548214357,449.0585310743282,472.38388548214357,5132864
2012-03-20,458.3684387207031,462.4680562417316,452.37050042859335,456.0056205213231,3683204
2012-03-21,474.8882141113281,476.52403844052395,459.05526084297776,459.2167823482657,4553242
2012-03-22,471.65692138671875,480.5225573484531,468.52667849162384,474.4640227127856,3421694
2012-03-23,478.4829406738281,481.4112327840663,470.4654886880732,474.58527303861354,3158436
2012-03-26,469.17303466796875,478.6243610250586,466.1033861796773,475.3931417101215,3053384
2012-03-27,474.484375,476.46350674853477,465.2753799643053,473.7775457544158,1588246
2012-03-28,470.5865783691406,474.443865207573,466.28500884413825,474.1813188413556,2051096
2012-03-29,460.9334411621094,470.14243644310284,457.37912930090766,464.8917047646146,2681214
2012-03-30,472.08123779296875,474.88834030388074,462.6702902981887,462.6702902981887,2543342
2012-04-02,482.36029052734375,484.27882632805955,472.5656603868471,472.5656603868471,2326988
2012-04-03,475.79705810546875,487.65158445458286,474.7065412764309,484.76367224609965,2269154
2012-04-04,475.97869873046875,480.56302978968205,471.3540366021391,472.16184129211706,2165054
2012-04-09,470.18280029296875,479.83607805411464,467.81998098163155,472.5658344472341,1576628
2012-04-10,466.9917297363281,474.8476575433318,465.3963356799123,471.071181625439,1532992
2012-04-11,459.6811218261719,466.50707942936606,458.5097954887882,464.36637787123476,1781586
2012-04-12,457.0761413574219,463.6799354553169,456.0461705594838,460.54969198861073,2114686
2012-04-13,431.509033203125,446.19087265694486,428.6413365953974,440.798786552189,8994680
2012-04-16,432.0745849609375,433.91236057109325,425.43041031712767,430.2570241922306,5016110
2012-04-17,440.5968933105469,442.25288317738705,433.7103874400861,438.2340742916235,2473664
2012-04-18,443.3031005859375,450.229987329597,441.8086321173623,444.2926417480339,2882264
2012-04-19,445.4839172363281,447.03898016899007,440.69768596847285,444.65594729884583,1767416
2012-04-20,439.62762451171875,447.5037226903706,435.1645317931832,441.5663760928795,2450024
2012-04-23,429.8531188964844,445.2620049480341,423.1483490780951,441.849000167148,2843868
2012-04-24,482.3402099609375,486.7023754544416,451.2801559004249,453.17847739409416,18113782
2012-04-25,472.9898986816406,480.6438290100469,471.5560255203611,480.23992663272753,5417898
2012-04-26,482.52191162109375,485.4502034117952,470.3442469340391,472.5657096718126,5476292
