Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,32.03765106201172,32.16926118747662,31.676666472567053,32.03765106201172,52204584,0.0,0.0
2016-10-20,32.16926073093374,32.4813676634781,31.98124798933272,32.229427337646484,53137937,0.0,0.0
2016-10-21,32.11285445805602,32.22190171532594,31.71426315511189,32.12789535522461,43292971,0.0,0.0
2016-10-24,32.14670548662806,32.44376855159434,31.96245068499722,32.04141616821289,30249576,0.0,0.0
2016-10-25,30.83436234106028,31.52625577272457,30.71027115442085,31.22919273376465,91284365,0.0,0.0
2016-10-26,31.16151161020395,31.49617845163265,29.397935003129,29.977020263671875,87143462,0.0,0.0
2016-10-27,29.17983331405231,30.08230226144812,28.83012565593929,29.867965698242188,143898433,0.0,0.0
2016-10-28,29.988297261149373,30.571143443082253,29.883010958445908,30.49217796325684,71249133,0.0,0.0
2016-11-01,30.44705353070828,31.883485173095565,30.165034378219097,31.413450241088867,99437101,0.0,0.0
2016-11-02,30.53354308298635,31.315682034837256,30.53354308298635,31.08630752563477,77777548,0.0,0.0
2016-11-03,30.90956573303417,31.56385538639047,29.9807759057138,30.330480575561523,89155330,0.0,0.0
2016-11-04,30.375609653511987,30.65387083593243,29.950697429458792,30.31544303894043,53491224,0.0,0.0
2016-11-07,30.55610368924605,31.236714243632065,30.55610368924605,31.02989959716797,47403698,0.0,0.0
2016-11-08,31.13518512966221,31.24047444488973,30.49593631598705,30.73283576965332,34148125,0.0,0.0
2016-11-09,28.57818903419536,30.3756082177282,28.352572520992624,30.033422470092773,62055448,0.0,0.0
2016-11-10,30.68019369037662,33.037896457778764,30.68019369037662,32.86492156982422,114386636,0.0,0.0
2016-11-11,32.52649237560301,33.20334190073642,31.88724359440513,32.07525634765625,91664460,0.0,0.0
2016-11-15,30.94716960772429,31.436006360859256,29.40545184095032,29.55962181091309,97125654,0.0,0.0
2016-11-16,29.856684561039085,30.18759036350841,28.642111633588424,29.53706169128418,86390274,0.0,0.0
2016-11-17,29.593464310092216,29.97701476498911,29.10462756153117,29.53706169128418,45781413,0.0,0.0
2016-11-18,29.334009986116616,31.014860102684025,28.672201280704883,28.961742401123047,48913275,0.0,0.0
2016-11-21,28.988059814222943,29.30016375595053,27.547870315674704,27.935178756713867,68920105,0.0,0.0
2016-11-22,28.33001309627629,28.55563264799528,28.036710991352336,28.431541442871094,43489856,0.0,0.0
2016-11-23,28.653394261723616,29.69123134419322,28.58194773338916,29.53330039978028,53784202,0.0,0.0
2016-11-24,29.108390845901955,30.13495111042461,28.99934055483325,29.943174362182617,74701409,0.0,0.0
2016-11-25,30.007096407729875,31.09758115920089,29.894288159507184,30.740354537963867,74422360,0.0,0.0
2016-11-28,30.676430231969945,30.962213366219785,30.266561925960733,30.578662872314453,49113352,0.0,0.0
2016-11-29,31.210395673113904,31.405930410780243,30.668914166224447,30.755401611328125,63137227,0.0,0.0
2016-11-30,30.81179527458435,31.28559107883371,30.40568501539786,31.214147567749023,56452274,0.0,0.0
2016-12-01,31.387130222907427,31.473617672674724,30.665154841457472,30.80428695678711,32263469,0.0,0.0
2016-12-02,30.522263607221063,30.97725767637456,30.41321330170096,30.56362533569336,38028756,0.0,0.0
2016-12-05,30.65386780437766,31.180308315465428,30.424490325186053,31.09758186340332,36737455,0.0,0.0
2016-12-06,31.13518185500144,31.63906251049124,30.98477286505477,31.4698486328125,40761211,0.0,0.0
2016-12-07,31.5337752934144,31.69170926009781,30.736595549171405,30.97725296020508,49335312,0.0,0.0
2016-12-08,31.41344868989475,32.545295255587604,31.360804033334123,32.43624496459961,99142770,0.0,0.0
2016-12-09,32.54153277974432,32.74082846321247,32.21814591072472,32.37984085083008,42976535,0.0,0.0
2016-12-12,32.25574835750809,32.37231758294615,31.82331423124401,31.90228271484375,26152011,0.0,0.0
2016-12-13,32.25950873689285,32.25950873689285,31.398401477872483,31.66914367675781,33536633,0.0,0.0
2016-12-14,31.73683170797903,32.05269662764572,31.342001311193457,31.417205810546875,34083595,0.0,0.0
2016-12-15,31.255514162665968,32.14294231905913,31.048699529170683,31.533775329589844,46751450,0.0,0.0
2016-12-16,31.79699723439093,31.79699723439093,31.02237729374774,31.138946533203125,37238926,0.0,0.0
2016-12-19,30.90956711847532,31.308158492502024,30.766677064296207,30.86068344116211,24638319,0.0,0.0
2016-12-20,30.96973061121753,31.13518352019874,30.165031932796843,30.34552574157715,37167458,0.0,0.0
2016-12-21,30.45833434634658,30.7065137126758,30.18759212446336,30.420730590820312,28835901,0.0,0.0
2016-12-22,30.4207269121201,30.522255233048742,29.34904409874686,29.495695114135746,42870755,0.0,0.0
2016-12-23,29.59346342092532,29.74763639600428,29.108387664510364,29.3941707611084,41901726,0.0,0.0
2016-12-26,29.21743930395672,29.300165764465905,28.46538221452305,28.585712432861328,33924569,0.0,0.0
2016-12-27,28.72860141829723,29.68371515071757,28.3788937104761,29.510740280151367,40872165,0.0,0.0
2016-12-28,29.58218602887224,29.61226782873,29.067028431127927,29.21367645263672,41356496,0.0,0.0
2016-12-29,29.217436803398726,29.62355012633668,29.123430428062843,29.506980895996094,35917764,0.0,0.0
2016-12-30,29.55586167343377,29.736355462193742,29.18735214125304,29.424251556396484,32065755,0.0,0.0
2017-01-02,29.589712107962907,30.710275870374275,29.247523306118765,30.589948654174805,58548488,0.0,0.0
2017-01-03,30.612502704709485,30.75163478608301,30.1763106062023,30.330480575561523,35044374,0.0,0.0
2017-01-04,30.39064962725647,30.759156203505505,30.18759295525573,30.49217796325684,35099342,0.0,0.0
2017-01-05,30.76667738444716,31.774435752090795,30.63130627318927,31.533775329589844,75532720,0.0,0.0
2017-01-06,31.624024507572976,31.992531083476027,31.255514920478664,31.55257797241211,43433597,0.0,0.0
2017-01-09,31.864676989298022,31.90228073999955,31.537532187290832,31.7368278503418,32776833,0.0,0.0
2017-01-10,31.78947559642561,32.52649171707847,31.7819536410761,32.48136901855469,53724867,0.0,0.0
2017-01-11,32.73707141188629,33.91404076538865,32.68818772957972,33.71098709106445,119983314,0.0,0.0
2017-01-12,33.767383908497514,33.92907582898401,33.33494978724034,33.6583366394043,56274460,0.0,0.0
2017-01-13,33.84259555807553,33.87267735935812,33.18078388509323,33.568092346191406,44420995,0.0,0.0
2017-01-16,33.41015881882073,34.557046224613835,33.334951310196935,34.47808074951172,70071305,0.0,0.0
2017-01-17,34.523203800266344,34.56456853266976,33.91027885915963,34.16221618652344,35085425,0.0,0.0
2017-01-18,34.19982259567048,35.34671010218384,34.1622188380562,35.22262191772461,95692047,0.0,0.0
2017-01-19,35.24893922313357,35.25645816719114,34.77138238938616,35.13236999511719,36159719,0.0,0.0
2017-01-20,35.04587630593845,35.181247386705834,34.038121176469225,34.18101119995117,51717555,0.0,0.0
2017-01-23,33.91027982629888,34.895475342370155,33.887716970599776,34.73002243041992,45657685,0.0,0.0
2017-01-24,34.74506523519674,35.083490022088384,34.48560291960264,34.914276123046875,39169155,0.0,0.0
2017-01-25,35.12108836694852,35.854343464464584,35.053402817763825,35.30910110473633,66204769,0.0,0.0
2017-01-27,35.335428301530946,35.63249134627584,34.84659152328917,35.294063568115234,52243335,0.0,0.0
2017-01-30,35.233900071603266,35.233900071603266,34.60593120245239,34.74882125854492,34875839,0.0,0.0
2017-01-31,34.60968763882999,35.45199298718917,34.602165684195256,34.82402420043945,47691783,0.0,0.0
2017-02-01,34.899231906102024,35.790421008119885,34.38031334660311,35.69265365600586,58490623,0.0,0.0
2017-02-02,35.60992928540271,36.166451631696944,35.0646868615685,35.869388580322266,62851755,0.0,0.0
2017-02-03,35.8656282885714,36.098766765147225,35.20757759397415,35.55728530883789,55469232,0.0,0.0
2017-02-06,35.67761305724257,35.91827046189211,35.28278266779484,35.6024055480957,50453281,0.0,0.0
2017-02-07,35.730260182887555,36.083725864515685,35.35047066676074,35.55728530883789,50765665,0.0,0.0
2017-02-08,36.47480148273139,36.504883289090806,35.154941903167234,35.395599365234375,118473925,0.0,0.0
2017-02-09,35.32038551094661,35.602404629396695,34.33142907399894,34.58336639404297,68075108,0.0,0.0
2017-02-10,35.12109264077874,35.48208027289788,34.63601381632356,35.21133804321289,83045940,0.0,0.0
2017-02-13,35.58361251126211,35.87315363981293,35.35423499093183,35.5422477722168,51417986,0.0,0.0
2017-02-14,35.640007036861334,35.711453563770434,35.053402956526355,35.527198791503906,34130103,0.0,0.0
2017-02-15,35.54976769394445,35.70393768398266,34.387836245556144,34.6021728515625,44384867,0.0,0.0
2017-02-16,34.94811472246941,35.45951432525174,34.26750425207742,35.34294509887695,50594978,0.0,0.0
2017-02-17,35.51968101831648,35.711457768073764,35.09476880667533,35.21133804321289,41166906,0.0,0.0
2017-02-20,35.19630036281261,36.775622150619135,34.95188194486992,36.62897109985352,88599048,0.0,0.0
2017-02-21,36.77185590634963,37.29453544918989,36.4747928691169,36.92226791381836,84637408,0.0,0.0
2017-02-22,36.8846656601353,36.95987317252571,36.1438885257607,36.403350830078125,52590986,0.0,0.0
2017-02-23,36.48231292020194,36.69288851518996,35.9596334046448,36.53119659423828,50491014,0.0,0.0
2017-02-27,36.489829424095554,36.71168793677397,36.0611563077664,36.14388275146485,28663608,0.0,0.0
2017-02-28,36.21157424930738,36.53120015605707,36.13260876988655,36.30182266235352,35716963,0.0,0.0
2017-03-01,36.4747980743696,37.79089956355052,36.35447086017582,37.629207611083984,80993746,0.0,0.0
2017-03-02,37.75329237666477,38.02403460640865,37.020037189760544,37.200531005859375,60064342,0.0,0.0
2017-03-03,37.1930094648633,37.43366686579806,36.81697794731559,37.234371185302734,35244808,0.0,0.0
2017-03-06,37.23437642778877,37.67809054932994,36.8696277917981,37.05388259887695,43594723,0.0,0.0
2017-03-07,37.11404520199149,37.15164896026294,36.14765149946981,36.24917984008789,53773443,0.0,0.0
2017-03-08,36.46728358572671,36.58009186841538,35.35423865126042,35.53097152709961,62297509,0.0,0.0
2017-03-09,35.48960608694778,35.7490684443484,35.17374109490623,35.30535125732422,47188140,0.0,0.0
2017-03-10,35.23389968203817,35.67761375665332,34.760103807651,35.177494049072266,47480193,0.0,0.0
2017-03-14,36.0235576205576,36.0235576205576,35.380547909440054,35.53847885131836,58416709,0.0,0.0
2017-03-15,35.643773372185606,36.098767399465146,35.376792111699665,36.027320861816406,58377790,0.0,0.0
2017-03-16,36.463508830778665,37.678081664145616,36.24541129401079,37.57655334472656,109072712,0.0,0.0
2017-03-17,37.8924292613171,38.26093588472499,37.45999503909773,37.768341064453125,71376618,0.0,0.0
2017-03-20,37.79088992956873,37.8059308275086,37.00122923736733,37.35093688964844,41937507,0.0,0.0
2017-03-21,37.36974563357747,37.700651471457846,37.0275598729666,37.3321418762207,52141219,0.0,0.0
2017-03-22,36.85081774180099,37.13660082887895,36.58007856405577,36.70792770385742,48831437,0.0,0.0
2017-03-23,36.66280886541301,37.34718034201607,36.66280886541301,37.26445388793945,43316671,0.0,0.0
2017-03-24,37.30582066663308,37.5953617661857,36.93355009727536,37.09148406982422,32350073,0.0,0.0
2017-03-27,37.05763952879732,37.05763952879732,35.69641550992307,35.83554458618164,64970273,0.0,0.0
2017-03-28,35.91450439350559,36.29805480669148,35.8731426782905,36.113800048828125,46146477,0.0,0.0
2017-03-29,36.24917462842883,36.46727217937872,36.11756450459215,36.42966842651367,34262479,0.0,0.0
2017-03-30,36.429673773938845,36.57632481820991,35.782902981200635,35.9107551574707,48727568,0.0,0.0
2017-03-31,36.1476496701957,36.54248007849111,36.02731945653127,36.30182266235352,33748119,0.0,0.0
2017-04-03,36.549994479144615,36.84329649133261,36.30933410156167,36.53871154785156,32960346,0.0,0.0
2017-04-05,36.70040691127575,37.4675047226272,36.598878595540114,37.09899520874024,51637081,0.0,0.0
2017-04-06,37.12908360334793,37.93378831798503,36.395828433569385,37.72697067260742,53098461,0.0,0.0
2017-04-07,37.67056626892946,38.08043758406341,36.89970731824284,37.09148406982422,56468564,0.0,0.0
2017-04-10,37.37725817578148,37.512629270124336,36.88089950398487,37.25317001342773,31410883,0.0,0.0
2017-04-11,37.2644499686806,37.30205371963079,36.5725566093894,36.70792770385742,42873212,0.0,0.0
2017-04-12,36.88089834871784,37.04259326811285,35.79793866147034,35.90322494506836,52561471,0.0,0.0
2017-04-13,35.67761802599516,36.03860568883907,34.76010796719952,34.86163330078125,62005435,0.0,0.0
2017-04-17,34.602167814338394,35.188774920281595,34.5758469938781,34.775142669677734,39758080,0.0,0.0
2017-04-18,35.12861001928047,35.647531599311684,33.692181510641326,33.8350715637207,76697239,0.0,0.0
2017-04-19,33.69218361781199,34.25622492113366,33.24470854193012,33.89899826049805,98947847,0.0,0.0
2017-04-20,33.898996062810944,34.27878555543403,33.71098331095644,34.17349624633789,42222213,0.0,0.0
2017-04-21,34.594653354118684,34.647298013053344,33.77491070176489,33.90652084350586,48743564,0.0,0.0
2017-04-24,33.99300733926958,34.188539046246575,33.6244977481424,33.89523696899414,52020178,0.0,0.0
2017-04-25,34.09829251112857,34.436717278757015,33.9403615551402,34.19229888916016,44610082,0.0,0.0
2017-04-26,34.36151064527528,34.84282845016383,33.902755694637655,34.12837219238281,49063275,0.0,0.0
2017-04-27,34.14340807504442,34.20733263964054,33.39135118559412,33.53048324584961,64969927,0.0,0.0
2017-04-28,33.692183650845095,34.49688538815153,33.530491710027974,33.786190032958984,65664757,0.0,0.0
2017-05-02,33.91780055129003,34.143417075360254,33.34623728508949,33.4703254699707,49217735,0.0,0.0
2017-05-03,33.639532506952776,33.83882816666672,32.90627744769549,33.15069580078125,52572996,0.0,0.0
2017-05-04,33.616973637695125,33.69218114674967,32.79723106062364,33.27478790283203,68599439,0.0,0.0
2017-05-05,33.20334166374083,33.20334166374083,32.18806437209631,32.60921859741211,59847399,0.0,0.0
2017-05-08,32.63929996898349,32.81979377426972,32.19558590552187,32.48136901855469,57892409,0.0,0.0
2017-05-09,32.48888776319207,33.09053277338765,32.43248213199041,32.6016960144043,49739988,0.0,0.0
2017-05-10,32.73330503540491,32.98148438415301,32.571613113763945,32.89875793457031,37155377,0.0,0.0
2017-05-11,33.143178249288844,33.49664692230246,33.06797375034507,33.17702102661133,58075629,0.0,0.0
2017-05-12,33.27102780139616,33.38383906794908,32.5340116581593,32.84235763549805,60840632,0.0,0.0
2017-05-15,32.94011860812136,34.36150910481369,32.925080720882924,34.297584533691406,102387066,0.0,0.0
2017-05-16,34.824026568105246,34.89547309722961,34.24494141353721,34.33518981933594,108098645,0.0,0.0
2017-05-17,35.34671061329235,37.52767739620407,35.03084566938602,37.14412689208984,518583508,0.0,0.0
2017-05-18,36.71169193047331,37.35094069725112,36.36950619787467,36.56880187988281,140336515,0.0,0.0
2017-05-19,36.85082554019694,37.30206161351761,36.11757030864122,36.81322479248047,95252188,0.0,0.0
2017-05-22,37.06516158999911,37.37350759049515,36.42591275414651,36.58008575439453,65312372,0.0,0.0
2017-05-23,36.77937982625481,37.36598397664311,35.91827246781784,36.88090515136719,102647904,0.0,0.0
2017-05-24,37.03883663356266,37.226849381912544,36.21157210948817,36.350704193115234,75995954,0.0,0.0
2017-05-25,36.47479220427472,36.628965186637984,35.850584341931444,36.45223236083984,67817838,0.0,0.0
2017-05-26,36.61768306559768,38.719680994318,36.52367368629519,38.48654556274414,170458469,0.0,0.0
2017-05-29,38.5128706996498,39.15588047244598,38.06539865100864,38.18196487426758,71083536,0.0,0.0
2017-05-30,38.23460885896676,38.655760077771966,37.92250491703312,38.49406814575195,42846530,0.0,0.0
2017-05-31,38.36621972371335,38.73096832775905,37.79089550624483,37.95634841918945,45818800,0.0,0.0
2017-06-01,37.95635212187041,38.20077053729296,37.151650334482525,37.3885498046875,40791839,0.0,0.0
2017-06-02,37.74953168126157,37.84353805482024,36.704169605658514,36.99747467041016,59630340,0.0,0.0
2017-06-05,37.07644229690031,37.59536088160085,36.625206257481,36.94859313964844,49779538,0.0,0.0
2017-06-06,37.14411791789036,37.3396556063544,36.73424969999791,36.87337875366211,43281152,0.0,0.0
2017-06-07,36.9824316885597,37.17796639584348,36.62520505111365,36.91474914550781,34502787,0.0,0.0
2017-06-08,37.8284996573748,38.46022650424194,37.42238932644654,37.52767562866211,125201083,0.0,0.0
2017-06-09,37.48255458960233,38.23085070549357,37.2907808436706,38.13308334350586,66471034,0.0,0.0
2017-06-12,38.181966852430165,38.670806671357134,38.01651393116713,38.23461151123047,55453719,0.0,0.0
2017-06-13,38.279730847036895,38.57303591707162,38.016510587378605,38.24964904785156,62615257,0.0,0.0
2017-06-14,38.204525955233535,38.336136083705945,37.68936536312432,37.80217361450195,49290966,0.0,0.0
2017-06-15,37.6630409156932,38.09171403637001,37.546471697881735,37.79465103149414,42803287,0.0,0.0
2017-06-16,37.90370458972775,38.18196576553244,37.68936799379252,37.7495346069336,35948181,0.0,0.0
2017-06-19,38.37750001287832,39.152119928852365,38.16692439744264,39.07315444946289,100698698,0.0,0.0
2017-06-20,39.40782074309659,39.53190892177932,39.14460047443266,39.283729553222656,62050673,0.0,0.0
2017-06-21,39.20476370766266,39.381496540661104,38.78361248622144,38.93026351928711,44722568,0.0,0.0
2017-06-22,39.182201504225645,39.283729839081886,38.50535196089987,38.7309684753418,40020828,0.0,0.0
2017-06-23,38.64824058009001,38.64824058009001,37.80593514334803,38.14812088012695,41937853,0.0,0.0
