Date,Close,High,Low,Open,Volume
2016-09-15,16.14256477355957,16.535088752407717,16.09349810638982,16.38789249430241,1397243
2016-09-16,16.14256477355957,16.436957289770188,16.04443331092204,16.289761031664877,3390037
2016-09-19,15.995366096496582,16.24069380884593,15.946301302707475,16.0934975557767,1152958
2016-09-20,15.946305274963379,16.14256824241311,15.799108985227269,15.995370080974626,1954569
2016-09-21,16.33882713317871,17.07481035423813,15.946303122954111,16.09349939282557,8867491
2016-09-22,16.191633224487305,16.682288776744496,16.093501739695387,16.58415729195258,1721681
2016-09-23,16.14256477355957,16.436957289770188,16.04443331092204,16.19162956902735,1713902
2016-09-26,15.897241592407227,16.289765683343916,15.799110101747429,16.142569383205473,2312477
2016-09-27,15.70097541809082,16.19163089990616,15.651909682739074,16.19163089990616,1917364
2016-09-28,15.60284423828125,16.044434928828764,15.504713701599309,15.799107183347292,3060974
2016-09-29,14.71966552734375,15.848172843432984,14.474337768554687,15.848172843432984,4450827
2016-09-30,14.572468757629395,15.11218906018144,14.327141007068974,14.719665033625207,5253788
2016-10-03,14.866860389709473,15.112188125089833,14.621532654329112,14.621532654329112,2027327
2016-10-04,14.817794799804688,15.063122522080587,14.76872906817931,14.915925327204452,1491588
2016-10-05,14.866860389709473,15.063123326694594,14.670598388575392,14.866860389709473,2174571
2016-10-06,14.768730163574219,15.063123639310623,14.71966442830964,14.964992168781468,2291119
2016-10-07,14.425270080566406,14.866859799551408,14.37620434826785,14.817795003103855,3122429
2016-10-10,14.474336624145508,14.670598628489135,14.376205154048167,14.572468094242849,1266519
2016-10-13,15.014058113098145,15.45564786492581,14.42527115342721,14.523402625322722,4347260
2016-10-14,14.817794799804688,15.16125304948035,14.719663336553932,15.16125304948035,1548333
2016-10-17,14.71966552734375,15.112189567065798,14.621534049487671,14.915927547204774,2128053
2016-10-18,15.504714012145996,15.79910749979044,14.71966502371118,14.91592703685711,4927855
2016-10-19,15.799108505249023,16.191632556521196,15.25938723286142,15.651911284133591,6718893
2016-10-20,15.60284423828125,16.093499729244197,15.504713701599309,15.946303456295745,2944423
2016-10-21,14.96499252319336,15.651910025612347,14.719664776911502,15.651910025612347,4482550
2016-10-24,15.406580924987793,15.651908649703685,14.964991207669389,15.112187468158524,3325675
2016-10-25,15.112188339233398,15.602843816946834,15.063123540142898,15.40658181303167,1626173
2016-10-26,14.915926933288574,15.357516693763518,14.817796395322528,15.112188945071761,1573207
2016-10-27,14.768730163574219,15.161254173988718,14.71966442830964,14.91592643351689,1585553
2016-10-28,14.866860389709473,15.014057592448314,14.670598388575392,14.817795591314233,1578223
2016-11-01,15.014058113098145,15.308451592933613,14.915926641202631,14.915926641202631,1559243
2016-11-02,14.621532440185547,14.91592590550057,14.572467642508899,14.866860171972895,1736845
2016-11-03,14.278075218200684,14.817796454653841,14.229009481095652,14.719664980443778,1504478
2016-11-04,14.081811904907227,14.523401626361071,13.885548974615732,14.278073899347712,2121408
2016-11-07,14.179943084716797,14.376205088160939,14.081812550920251,14.229008819540596,1198174
2016-11-08,13.983682632446289,14.376206682876248,13.934616892179754,14.32714187846087,1056198
2016-11-09,13.345830917358398,13.493027203418867,11.33414303804208,13.10050315002351,5405457
2016-11-10,13.493025779724121,13.934615527163063,13.394894308803885,13.640222050253413,1977017
2016-11-11,13.00236988067627,13.54209108176134,12.855173614858083,13.345829082053415,1478246
2016-11-15,12.413583755493164,13.051436465967603,12.021059730471276,12.806108716366149,6101489
2016-11-16,12.021058082580566,12.60984497525143,11.873861827338335,12.56077924488703,1335908
2016-11-17,11.873863220214844,12.217321501353457,11.824797484094734,12.119190964964314,1219595
2016-11-18,12.070125579833984,12.168256119076686,11.873863565497478,11.873863565497478,1098741
2016-11-21,11.628535270690918,12.217321286210685,11.57946953543484,12.217321286210685,1512978
2016-11-22,10.941617012023926,11.824797452254563,10.794420739911024,11.824797452254563,3802550
2016-11-23,12.070125579833984,12.364519069264297,10.990683097206539,11.137880309847247,3684970
2016-11-24,12.51171588897705,12.855175130858054,11.922928884567083,12.217322386772068,2030416
2016-11-25,12.806108474731445,13.542091709648757,12.658911266237336,13.247698228511616,3335842
2016-11-28,12.757041931152344,13.051435393656831,12.609845667825608,12.757041931152344,1453470
2016-11-29,12.364519119262695,12.757043149522959,12.315453381517385,12.511715396647517,2162341
2016-11-30,12.413583755493164,12.560780966764694,12.36451895425375,12.36451895425375,1167893
2016-12-01,12.266386985778809,12.560780460607711,12.217321250665481,12.462648990381059,1195241
2016-12-02,12.070125579833984,12.5117153460539,11.971994104740178,12.266387594170492,4164793
2016-12-05,12.021058082580566,12.2663857985516,11.971992352216168,12.070123812944967,1252299
2016-12-06,12.021058082580566,12.217320068187199,11.971992352216168,12.119189543309366,2056030
2016-12-07,11.922927856445312,12.119190798225517,11.922927856445312,12.070125062780466,1201875
2016-12-08,12.021058082580566,12.119189543309366,11.971992352216168,12.070123812944967,1271624
2016-12-09,12.413583755493164,12.757042979275639,11.971993993380766,12.070125467561786,4226403
2016-12-12,12.168256759643555,12.56078174483115,12.168256759643555,12.511716004701308,1832669
2016-12-13,12.119192123413086,12.413584696571974,12.070126382602881,12.217322669182325,1263065
2016-12-14,12.9042387008667,13.296763644893138,12.070124949531245,12.168255483649563,6890955
2016-12-15,12.806108474731445,13.198632492346913,12.658911266237336,12.757042738566742,2536188
2016-12-16,12.707976341247559,13.051435540680343,12.609845809874642,13.00236980706837,1564578
2016-12-19,12.85517406463623,13.149566606572836,12.70797685781686,12.85517406463623,1175836
2016-12-20,12.462648391723633,13.002369580341993,12.364517862061849,12.953303847585595,2544925
2016-12-21,12.413583755493164,12.707977242185128,12.36451895425375,12.609846703855204,1004903
2016-12-22,12.070125579833984,12.560781083600805,12.021059842287082,12.560781083600805,1201501
2016-12-23,12.021058082580566,12.315451528915998,11.971992352216168,12.1682543378228,1077507
2016-12-26,11.775731086730957,12.070124551069437,11.677599620001123,12.070124551069437,1119373
2016-12-27,11.873863220214844,11.971993756603986,11.775731747974625,11.824797484094734,916036
2016-12-28,11.922927856445312,12.217321333264556,11.873863056851325,11.971993591890364,1081383
2016-12-29,11.922927856445312,12.021059327335415,11.873863056851325,11.971993591890364,733469
2016-12-30,12.315452575683594,12.609846047041374,11.97199336979101,12.021059104325813,1708031
2017-01-02,12.658910751342773,12.757042219680734,12.217321015524034,12.413583016348914,1301815
2017-01-03,12.658910751342773,13.247697689668454,12.609845953024834,12.757042219680734,2551183
2017-01-04,12.806108474731445,12.953304747374476,12.560780729759008,12.757042738566742,1381682
2017-01-05,13.00236988067627,13.149566146494456,12.855173614858083,12.90423841289679,1494168
2017-01-06,12.9533052444458,13.247698736880025,12.904239506398245,13.051436720540913,1691457
2017-01-09,13.00236988067627,13.100501348455749,12.953304146786529,12.953304146786529,581359
2017-01-10,13.19863224029541,13.443959980582875,13.10050170569106,13.10050170569106,2176513
2017-01-11,13.345830917358398,13.493027203418867,13.247699436083979,13.247699436083979,1730396
2017-01-12,13.493025779724121,13.689287785713532,13.34582950919483,13.493025779724121,2141378
2017-01-13,13.19863224029541,13.59115718626599,13.00237023523565,13.49302571581058,1737409
2017-01-16,13.100502014160156,13.394894560756137,12.855174268096116,13.051436277777132,1203094
2017-01-17,13.00236988067627,13.247697614273935,12.953304146786529,13.05143561456601,805906
2017-01-18,13.051436424255371,13.542091921890151,12.953304950387977,13.100502161189068,2354672
2017-01-19,12.9533052444458,13.247698736880025,12.904239506398245,13.10050245858847,1328074
2017-01-20,12.707976341247559,13.051435540680343,12.658910607635585,12.953304073456396,1403006
2017-01-23,12.707976341247559,12.85517354208348,12.609845809874642,12.609845809874642,701521
2017-01-24,12.9042387008667,13.198632174923764,12.511714692691315,12.511714692691315,2034146
2017-01-25,12.9533052444458,13.149567260784913,12.904239506398245,12.904239506398245,1409818
2017-01-27,14.130877494812012,14.278074700792986,12.95330452621952,13.051435996873504,8686024
2017-01-30,13.885549545288086,14.52340222324808,13.542091274864442,13.98368101446687,4533095
2017-01-31,13.640222549438477,14.03274751163342,13.542092010778065,13.885550299866155,2288857
2017-02-01,13.738353729248047,13.8855500020067,13.493025984082903,13.640222256841557,1759157
2017-02-02,13.689287185668945,14.17994264706103,13.640221452359532,13.738352918978357,1138194
2017-02-03,14.229009628295898,14.523403118120518,13.689288386259282,13.738354123871902,4177511
2017-02-06,14.866860389709473,15.308451062074957,14.32714012055351,14.32714012055351,6841673
2017-02-07,14.523402214050293,15.063123422489694,14.376205010375338,14.964991953373058,2159065
2017-02-08,14.474336624145508,14.86686063283276,14.13087741465587,14.523402359194177,1781436
2017-02-09,14.327140808105469,14.719664829210652,14.17994359830271,14.52340281865806,2476159
2017-02-10,14.130877494812012,14.621532976379804,14.03274696000909,14.474336706249892,1574440
2017-02-13,13.738353729248047,14.327140691984823,13.591157456489391,14.130877747171844,1679559
2017-02-14,13.689287185668945,14.032746382983813,13.54209092159173,13.640221452359532,1396429
2017-02-15,13.00236988067627,13.493025347871601,12.90423841289679,13.493025347871601,2288246
2017-02-16,13.051436424255371,13.100502161189068,12.904239213454282,13.051436424255371,698468
2017-02-17,13.00236988067627,13.198631880384195,12.953304146786529,13.100501348455749,811400
2017-02-20,13.00236988067627,13.100501348455749,12.855173614858083,13.05143561456601,811200
2017-02-21,13.394893646240234,13.591156578372779,13.00236965367718,13.051435386710315,1996514
2017-02-22,13.443960189819336,14.081812886004666,13.345829653687721,13.443960189819336,3142565
2017-02-23,13.542091369628906,14.081812582186963,13.44395989976342,13.591157104561647,2727076
2017-02-27,13.591156005859375,13.885548519955176,13.54209027489308,13.640220800974689,1153552
2017-02-28,13.8364839553833,14.13087647438427,13.640221028247996,13.640221028247996,2283696
2017-03-01,13.738353729248047,14.130877747171844,13.689287993044802,13.8855500020067,1359159
2017-03-02,13.296764373779297,13.983681893666372,13.247698636104984,13.885550418317743,1267483
2017-03-03,13.149565696716309,13.493024886345506,13.100500900355854,13.39489342192259,1264908
2017-03-06,13.149565696716309,13.39489342192259,13.100500900355854,13.100500900355854,861983
2017-03-07,13.493025779724121,13.934615527163063,13.198632302814474,13.198632302814474,4301026
2017-03-08,13.19863224029541,13.542091451038285,13.051435970463356,13.542091451038285,1787784
2017-03-09,13.051436424255371,13.296764173072761,13.002370687321674,13.100502161189068,1325887
2017-03-10,12.9533052444458,13.198632998832469,12.904239506398245,13.149567260784913,1816520
2017-03-14,12.9533052444458,13.443960753219136,12.904239506398245,13.443960753219136,1704961
2017-03-15,12.85517406463623,13.247698077785751,12.757042593423316,13.05143607121099,2290806
2017-03-16,12.9533052444458,13.345830212975137,12.855174704201803,12.904239506398245,4422083
2017-03-17,12.85517406463623,13.149566606572836,12.806108329029772,13.05143607121099,2873421
2017-03-20,12.707976341247559,12.953304073456396,12.658910607635585,12.85517354208348,1613176
2017-03-21,12.609845161437988,12.707975687764735,12.51171369926026,12.707975687764735,1573197
2017-03-22,12.51171588897705,12.609847368329094,12.413584409625008,12.609847368329094,984826
2017-03-23,12.609845161437988,12.90423767626921,12.51171369926026,12.560779430349124,1080483
2017-03-24,12.51171588897705,12.806109391182034,12.462650149301028,12.70797791182999,1590212
2017-03-27,12.315452575683594,12.658910845725131,12.266386841148789,12.658910845725131,1763499
2017-03-28,12.413583755493164,12.658911505094618,12.26638748007273,12.31545321716324,1919257
2017-03-29,12.51171588897705,12.65891217215397,12.266388126448089,12.560781628653071,2702336
2017-03-30,12.609845161437988,12.806107149942463,12.51171369926026,12.51171369926026,1279810
2017-03-31,12.51171588897705,12.757043651506011,12.413584409625008,12.65891217215397,1270792
2017-04-03,12.9042387008667,13.100501640805446,12.560780427676002,12.658910961794321,1889740
2017-04-05,14.179943084716797,14.376205088160939,13.051435863024688,13.051435863024688,15647844
2017-04-06,13.738353729248047,14.327140691984823,13.640222256841557,14.130877747171844,4863745
2017-04-07,13.591156005859375,14.081811443820348,13.54209027489308,13.689286531940981,3791153
2017-04-10,13.640222549438477,14.03274751163342,13.59115774803382,13.836485498461498,1987989
2017-04-11,13.8364839553833,13.934614483099958,13.738352491815649,13.738352491815649,2152997
2017-04-12,13.542091369628906,13.983681112321479,13.394894164830678,13.885549642455993,2625804
2017-04-13,13.787420272827148,13.934616554205453,13.493026774219407,13.591158252372367,3002843
2017-04-17,14.670599937438965,15.210321199427591,13.591158349312852,13.73835463174105,15132575
2017-04-18,14.572468757629395,15.602844561302279,14.425271545782483,15.11218906018144,12076162
2017-04-19,14.572468757629395,14.817796508189815,14.37620580850018,14.670599296342903,3051546
2017-04-20,14.817794799804688,15.259384512731108,14.621531873303175,14.719663336553932,3466273
2017-04-21,15.70097541809082,15.848171688294997,14.964992195367813,15.01405793071956,13306524
2017-04-24,15.799108505249023,16.14256775200054,15.504714998869316,16.14256775200054,7153185
2017-04-25,16.0935001373291,16.289763087371806,15.308452080562688,15.946303860648175,8913460
2017-04-26,15.799108505249023,16.63322328401634,15.455649258497505,16.63322328401634,7647717
2017-04-27,15.357516288757324,15.946303244430574,15.259385753379162,15.946303244430574,2892998
2017-04-28,15.112188339233398,15.504713282914778,14.96499207025979,15.455647547973225,2775161
2017-05-02,14.817794799804688,15.308450244356486,14.621531873303175,15.259384512731108,3305307
2017-05-03,15.112188339233398,15.357516078090116,14.621532861519961,14.768730066344625,2848163
2017-05-04,14.817794799804688,15.357515040130872,14.719663336553932,15.014056790455209,2251711
