Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,84.01197434747874,84.01197434747874,82.22950687568108,82.40425872802734,7329390,0.0,0.0
2016-10-27,82.36056577664979,82.77122833838847,80.38586854260332,80.68294525146484,10042829,0.0,0.0
2016-10-28,80.68295549224621,81.5042878306428,79.35483848201271,80.75285339355469,12320247,0.0,0.0
2016-11-01,81.2683716426654,81.51302139154593,80.38587336667243,80.51693725585938,3786724,0.0,0.0
2016-11-02,79.9839490591528,80.5344145933421,79.05776274627969,80.0188980102539,7523630,0.0,0.0
2016-11-03,80.03637975257476,80.37714448528773,77.94808916638287,78.21895599365234,8053976,0.0,0.0
2016-11-04,78.24516217194683,79.29367327197944,77.62479168229333,79.07523345947266,6547449,0.0,0.0
2016-11-07,79.51212609218767,79.59076301542044,78.36749986526397,78.63836669921875,7134574,0.0,0.0
2016-11-08,79.16260789922875,79.66938541046797,78.01798188103439,78.94416809082031,6916238,0.0,0.0
2016-11-09,74.26954894936767,78.71698912926496,71.31624558915685,78.09661865234375,11558738,0.0,0.0
2016-11-10,78.83931174021819,78.88299970057089,76.90830247049492,77.75585174560547,8316376,0.0,0.0
2016-11-11,77.22285388057819,77.61604550681461,75.85104914032962,77.3014907836914,10485629,0.0,0.0
2016-11-15,77.1529726991101,78.88301338493021,76.81220086070661,78.28012084960938,37705734,0.0,0.0
2016-11-16,78.46361184577721,79.4247471416028,77.25781966279288,77.81702423095703,8829107,0.0,0.0
2016-11-17,77.43255349827899,77.75584723038378,75.80736004539831,76.61122131347656,11076418,0.0,0.0
2016-11-18,76.88209836320146,77.24034108736845,75.59766938725458,76.39279174804688,5763107,0.0,0.0
2016-11-21,76.45396358627131,77.54616276133213,76.40153660373406,77.20539093017578,8909576,0.0,0.0
2016-11-22,77.24033925319003,79.16260960869444,76.73355462033628,78.708251953125,5891539,0.0,0.0
2016-11-23,78.70825663656304,78.96164541273201,77.25781476896876,78.44612884521484,6756803,0.0,0.0
2016-11-24,78.36747854612881,79.4946264342943,78.04418481441047,78.7694091796875,7374200,0.0,0.0
2016-11-25,79.16260074007415,81.60912637299444,78.81309707822841,81.21593475341797,6822590,0.0,0.0
2016-11-28,81.78388291660394,81.78388291660394,79.61695582189188,80.49071502685547,6135518,0.0,0.0
2016-11-29,80.63052344688025,81.52176074128218,80.47324962347807,81.28584289550781,3333673,0.0,0.0
2016-11-30,81.25963387464631,82.2994059893479,80.73537830985512,81.3033218383789,11587709,0.0,0.0
2016-12-01,82.08096107778627,82.29940088289567,81.12856494964343,81.83631134033203,3302127,0.0,0.0
2016-12-02,82.22076897682238,82.30814490418138,80.12374672020665,80.45577239990234,4041268,0.0,0.0
2016-12-05,80.38586706001495,80.38586706001495,79.17134320430205,79.80044555664062,3176116,0.0,0.0
2016-12-06,79.68685671827686,80.88390250098858,79.66937869081002,80.00141143798828,3357785,0.0,0.0
2016-12-07,80.10626842716086,80.34218627452316,78.98785940491042,79.22377014160156,3144911,0.0,0.0
2016-12-08,79.51211009342728,80.28975437456411,79.35482916793633,80.1412124633789,5596430,0.0,0.0
2016-12-09,80.0538330078125,80.59556654280502,79.77423433706667,80.0538330078125,5430270,0.0,0.0
2016-12-12,79.51210914577103,79.66938295871681,78.90047770104981,79.25872039794922,3831332,0.0,0.0
2016-12-13,79.77423268890318,81.09361044344587,79.52084395448193,81.04118347167969,6269049,0.0,0.0
2016-12-14,81.11108044626229,81.84503671070756,80.95380664340622,81.48680114746094,5507907,0.0,0.0
2016-12-15,80.49071575693549,82.46541300019854,80.49071575693549,81.45185089111328,5511310,0.0,0.0
2016-12-16,81.48681179846496,82.15960216603318,80.37713468777702,80.99750518798828,8818851,0.0,0.0
2016-12-19,80.8664379460042,81.52175736751143,80.81401097014945,81.00624084472656,4144553,0.0,0.0
2016-12-20,81.5916539641571,82.11590949302676,80.67420678863522,81.54796600341797,4334313,0.0,0.0
2016-12-21,81.87126843357653,82.22077215652877,80.59557842266656,80.81401824951172,5486622,0.0,0.0
2016-12-22,80.84021906478253,81.46932853939454,80.26354367550394,80.68294525146484,4312617,0.0,0.0
2016-12-23,81.1984677910597,81.25963378448594,79.58201313474707,80.16743469238281,3585124,0.0,0.0
2016-12-26,80.10626109420754,80.47324279858388,79.21503098606148,79.70433044433594,3316809,0.0,0.0
2016-12-27,79.51211860985413,81.4343890934942,79.35483766751705,81.29458618164062,2952121,0.0,0.0
2016-12-28,81.43437626980423,83.08577968492799,81.26836344903937,82.01979064941406,6353966,0.0,0.0
2016-12-29,81.95863770206842,83.35665248023568,81.09361748021159,82.54405212402344,10907890,0.0,0.0
2016-12-30,82.77123834731641,83.26928400083189,82.31688777019586,82.91104125976562,2779631,0.0,0.0
2017-01-02,83.01589021123925,83.6013046501966,82.22076786092956,82.40425872802734,2460948,0.0,0.0
2017-01-03,82.65764962996981,82.84987240612044,81.38195965270855,81.60913848876953,3686937,0.0,0.0
2017-01-04,81.60914531279539,83.46151088407166,81.45186436206102,83.11200714111328,6050638,0.0,0.0
2017-01-05,83.37411557068368,84.91193310441837,83.37411557068368,83.95079803466797,5216996,0.0,0.0
2017-01-06,83.61877096889909,83.8983696270927,81.95862860411238,82.12464141845703,8381720,0.0,0.0
2017-01-09,81.95863176423555,82.91102784072753,80.70041997717554,82.4828872680664,3922249,0.0,0.0
2017-01-10,82.58774298529433,83.67994206908193,82.35183224959887,83.26927947998047,3528383,0.0,0.0
2017-01-11,83.51392700148874,84.14303650122787,83.00714948440566,83.21685028076172,4507028,0.0,0.0
2017-01-12,83.1818899075517,84.6235924616446,82.87607421425928,84.44010162353516,3741476,0.0,0.0
2017-01-13,84.77213360900215,85.00805143437441,83.94206237919157,84.69349670410156,4322788,0.0,0.0
2017-01-16,84.38768189918163,85.22649215207761,83.8459554623836,84.71097564697266,3227332,0.0,0.0
2017-01-17,84.81582474639247,85.22649442500678,83.9682825674425,84.30030822753906,2948943,0.0,0.0
2017-01-18,84.30030078238225,85.10416203990765,83.88089923712474,84.39641571044922,2863620,0.0,0.0
2017-01-19,84.47507453113074,84.65856542129482,83.0508495997405,83.70616912841797,4785278,0.0,0.0
2017-01-20,83.27802814078785,83.8459717301417,83.0071613145001,83.5139389038086,4077220,0.0,0.0
2017-01-23,82.5789998575064,84.63233385594995,82.43919697164856,83.83721160888672,6108473,0.0,0.0
2017-01-24,84.34399766899368,84.40516365987642,83.18190072758854,84.14303588867188,3921167,0.0,0.0
2017-01-25,84.23041774948196,84.57992146905652,82.34309624164509,82.77997589111328,10906509,0.0,0.0
2017-01-27,82.04602715540601,82.77998361284186,81.13731882188199,81.35575866699219,10272157,0.0,0.0
2017-01-30,81.08488553456071,81.78389298458266,79.94899842827505,81.39070129394531,9853933,0.0,0.0
2017-01-31,81.3994196689899,81.3994196689899,77.82573929838328,80.0363540649414,14628407,0.0,0.0
2017-02-01,80.56062603030041,80.56062603030041,78.63835563619811,79.6868667602539,8750755,0.0,0.0
2017-02-02,80.03791402646333,80.38017990194773,78.30024496770275,79.97647857666016,8171731,0.375,0.0
2017-02-03,80.03791454762461,80.66978836601884,79.70441904108681,80.34507751464844,4682452,0.0,0.0
2017-02-06,80.5030330265476,81.2314522468761,79.77462094821416,80.93305969238281,6599518,0.0,0.0
2017-02-07,81.09102956994806,81.09102956994806,79.95891627425921,80.48548126220703,4459769,0.0,0.0
2017-02-08,80.45037528070888,81.64392407542503,80.23097319131234,80.82775115966797,7007704,0.0,0.0
2017-02-09,80.44161338266288,81.94231811859001,80.27486206356356,81.79312896728516,5274137,0.0,0.0
2017-02-10,82.03007568412215,82.88135870340066,81.51228814771366,82.36357116699219,4093449,0.0,0.0
2017-02-13,82.14417735245458,83.54835095803519,82.0125360769314,83.27629089355469,4523470,0.0,0.0
2017-02-14,83.75019457630782,83.84673293607852,82.88136362236344,83.67121124267578,4619060,0.0,0.0
2017-02-15,83.64486255248806,84.12754707493019,82.24945976492381,83.32014465332031,5640489,0.0,0.0
2017-02-16,83.02177572565456,84.5839158144527,83.02177572565456,84.3908462524414,5667011,0.0,0.0
2017-02-17,84.60147336519287,84.89108128785456,83.20607740164866,83.43424987792969,4210692,0.0,0.0
2017-02-20,83.3728064827049,83.79405559250955,83.03054068823933,83.48689270019531,3054543,0.0,0.0
2017-02-21,83.3728106125619,84.38206016587311,83.22361434353542,83.51322937011719,6829411,0.0,0.0
2017-02-22,83.3903734277957,83.82040728894701,82.530319989485,83.28506469726562,5558777,0.0,0.0
2017-02-23,83.28505130288205,85.87399585648424,82.76726382056059,85.32109832763672,8693864,0.0,0.0
2017-02-27,84.25043262649362,86.46200877730524,84.18899717819491,85.9617691040039,7528200,0.0,0.0
2017-02-28,86.0056532953553,86.39179960187975,85.48786571556141,85.79502868652344,5401139,0.0,0.0
2017-03-01,85.65459843058176,86.90957554424035,85.26845217576336,85.75113677978516,5426302,0.0,0.0
2017-03-02,86.70773241682775,86.96223742757181,85.67215020684104,86.0407485961914,5423075,0.0,0.0
2017-03-03,86.14607673726691,86.99735273188143,85.5141957346281,86.6814193725586,3947295,0.0,0.0
2017-03-06,86.23382549197497,86.47077547822228,85.75991123548928,86.3391342163086,3143300,0.0,0.0
2017-03-07,86.61996850749561,87.69065358759102,86.3391309691769,86.90957641601562,8801080,0.0,0.0
2017-03-08,86.82182739257101,87.0938874557145,85.88279058365153,86.90081787109375,3064671,0.0,0.0
2017-03-09,86.53220209378071,86.53220209378071,84.83841374480241,85.04026794433594,3759439,0.0,0.0
2017-03-10,85.14558102669946,85.8213423270365,84.88229851622972,85.48785400390625,2914404,0.0,0.0
2017-03-14,86.0056440809898,88.56826344954929,85.90032821685898,87.99781799316406,6553246,0.0,0.0
2017-03-15,88.76133566083541,88.79643856926178,86.42689583354131,86.84815216064453,9607608,0.0,0.0
2017-03-16,87.28694595209798,88.26986298069,86.88324469839289,87.85739135742188,8848888,0.0,0.0
2017-03-17,88.46294026262134,88.98950525569656,87.57655442921242,88.50682067871094,8875816,0.0,0.0
2017-03-20,88.46295058277448,88.5068310039832,86.91835832782826,87.32205963134766,3751881,0.0,0.0
2017-03-21,86.54977084281462,88.11191104905468,86.54977084281462,87.52391052246094,5951390,0.0,0.0
2017-03-22,86.619962203628,88.35762381227828,86.35667970886314,87.85739135742188,10620082,0.0,0.0
2017-03-23,88.28743094138993,89.86712614146671,87.91883253790702,89.51608276367188,14922870,0.0,0.0
2017-03-24,89.41954871443016,90.21817386578871,89.41954871443016,90.08653259277344,8062056,0.0,0.0
2017-03-27,89.22647385528516,89.94610848667521,88.25232706418832,88.46295166015625,5232713,0.0,0.0
2017-03-28,88.6384626354332,89.6915926300009,88.23476137578326,89.08604431152344,3323252,0.0,0.0
2017-03-29,89.24402686498094,90.2006258275252,88.14701625838993,89.9110107421875,5380707,0.0,0.0
2017-03-30,89.64771355744558,91.04310939276682,88.8841914431403,90.5604248046875,14290321,0.0,0.0
2017-03-31,89.9022222917838,90.858821137952,89.48097312689882,90.51654815673828,8061645,0.0,0.0
2017-04-03,90.64819594967298,90.65697346249,88.75256028701588,89.00707244873047,4160286,0.0,0.0
2017-04-05,88.81398457915671,89.86711457702042,88.12945293734326,89.63015747070312,6502814,0.0,0.0
2017-04-06,89.00707337534224,90.49023022900204,88.89297999152481,90.34103393554688,7980291,0.0,0.0
2017-04-07,90.11285325194696,90.13040113417112,89.32299857599493,89.84956359863281,12196978,0.0,0.0
2017-04-10,90.38491257188352,90.8851522358218,88.1996690006711,88.53315734863281,13798807,0.0,0.0
2017-04-11,88.42785331954035,89.76181392424971,87.79597235699647,89.54241180419922,6303993,0.0,0.0
2017-04-12,89.46341942337526,89.48975196031638,87.63799682592935,87.89250183105469,7258323,0.0,0.0
2017-04-13,87.89251226994716,88.45418027879339,86.4093553406201,86.9534683227539,9674765,0.0,0.0
2017-04-17,87.01490359596451,87.01490359596451,86.02320171266217,86.40935516357422,7798259,0.0,0.0
2017-04-18,86.18116052025304,87.36593178071396,86.1109475677695,86.70772552490234,6285310,0.0,0.0
2017-04-19,87.32205594651869,87.68187681364557,86.05830129743467,87.45369720458984,6543459,0.0,0.0
2017-04-20,87.40982464673816,88.65603152535849,87.06755877336936,87.71698760986328,5025646,0.0,0.0
2017-04-21,87.76085114110843,88.35762192637344,84.77698293079419,86.22503662109375,8445800,0.0,0.0
2017-04-24,85.54928309399061,86.88325068281272,85.05782097484587,86.27770233154297,6887352,0.0,0.0
2017-04-25,86.61998007683181,87.76087112289154,85.85645782767025,86.7603988647461,11770706,0.0,0.0
2017-04-26,88.28743969556346,89.95489590542618,85.75992283962626,86.15485382080078,60514032,0.0,0.0
2017-04-27,86.690182365067,87.43614955707446,85.72481305776324,87.06755828857422,19864101,0.0,0.0
2017-04-28,87.23429441131987,87.35715815613959,86.01442019133246,86.7516098022461,12086663,0.0,0.0
2017-05-02,87.08510187252912,87.40104233135455,86.63752729302165,86.8656997680664,5568494,0.0,0.0
2017-05-03,87.42737905400202,87.70820947595953,86.75161768311173,87.13776397705078,4065380,0.0,0.0
2017-05-04,87.26061311174077,87.98903229656871,86.6901677084152,87.7520751953125,4048926,0.0,0.0
2017-05-05,87.70820630573405,87.93638592544916,87.12021294407876,87.63800048828125,2722905,0.0,0.0
2017-05-08,87.76085713797038,88.51560175349248,87.07632547621493,88.16455841064453,5002041,0.0,0.0
2017-05-09,88.4629522610602,89.47220196800795,87.85740386529069,89.32300567626953,7581832,0.0,0.0
2017-05-10,89.05972549219007,89.5424101473699,87.5239106802542,87.69943237304688,4459065,0.0,0.0
2017-05-11,88.26110068755018,88.77011070054186,87.83106685982106,88.57703399658203,3393796,0.0,0.0
2017-05-12,88.7525563775518,89.12993227609425,88.4980513690437,88.998291015625,6031102,0.0,0.0
2017-05-15,89.51607457409514,89.51607457409514,88.05046574908783,88.86664581298828,3549668,0.0,0.0
2017-05-16,88.72623246158062,90.60431304718912,88.72623246158062,90.4551239013672,7146846,0.0,0.0
2017-05-17,90.74474636338698,90.83250721922586,89.16505095828724,89.61263275146484,7362627,0.0,0.0
2017-05-18,88.98072814591023,92.64913523276408,88.77888108778446,92.21910858154295,17123643,0.0,0.0
2017-05-19,92.49994920547265,92.6491454941733,90.92903155678184,91.2274169921875,5097614,0.0,0.0
2017-05-22,91.56966390030712,91.85927890514996,88.9105137858066,91.48190307617188,5733070,0.0,0.0
2017-05-23,91.6223308187174,92.85098247724062,91.30639039241244,92.3946304321289,8735341,0.0,0.0
2017-05-24,92.62281766655788,93.4126652873848,91.24497665764632,92.14891052246094,6636990,0.0,0.0
2017-05-25,92.26300183726036,94.55355417264168,92.26300183726036,94.15863037109376,20100101,0.0,0.0
2017-05-26,93.72859282543816,95.64178330586746,93.3073436759465,94.606201171875,7765843,0.0,0.0
2017-05-29,94.60620825634784,94.6149857688685,93.02651311446796,93.83391571044922,3166943,0.0,0.0
2017-05-30,93.02650969753992,94.78172645738054,92.92120097714664,94.10597229003906,6637379,0.0,0.0
2017-05-31,94.35169554283316,94.78172220128504,93.5530705245682,93.99187469482422,15642998,0.0,0.0
2017-06-01,93.98310981610052,95.65934340019452,93.83392066335664,94.98358917236328,4250820,0.0,0.0
2017-06-02,95.31706415121424,97.22147709561114,94.92214040032964,96.82655334472656,6428073,0.0,0.0
2017-06-05,96.80900641272729,97.92357194851284,95.93139800407585,97.51109313964844,9633970,0.0,0.0
2017-06-06,97.5900848729196,99.69634523508356,96.80901475034968,98.38871002197266,11049943,0.0,0.0
2017-06-07,98.32726849512166,98.5554409567526,93.9479970338984,96.43163299560548,13762215,0.0,0.0
2017-06-08,96.51940089231094,97.06351383399384,95.07134698206492,95.81731414794922,8001795,0.0,0.0
2017-06-09,95.49259815024524,95.49259815024524,93.30735454154592,94.24639129638672,9384610,0.0,0.0
2017-06-12,94.00943209948689,94.00943209948689,91.38538452329344,92.38585662841795,12396076,0.0,0.0
2017-06-13,91.27130095114846,93.62329590103283,90.13040995708394,90.92025756835938,8946043,0.0,2.0
2017-06-14,91.72765137974962,91.72765137974962,88.56826123863713,89.9022216796875,8080517,0.0,0.0
2017-06-15,91.27130144107522,91.9382853003539,89.53363954374021,91.56968688964844,8317803,0.0,0.0
2017-06-16,91.3064026444068,92.35953277874148,88.74379026938983,89.60384368896484,8030288,0.0,0.0
2017-06-19,89.86711851833437,90.53410230796568,88.93685221769032,89.35810852050781,3891671,0.0,0.0
2017-06-20,89.51607486852356,89.98998195834972,88.98950984827333,89.25279235839844,2063458,0.0,0.0
2017-06-21,89.25280061633971,90.04264821979416,88.46295301288527,89.83202362060547,4895705,0.0,0.0
2017-06-22,89.86711103775757,90.8675830679272,88.88418688833094,89.53362274169922,3843239,0.0,0.0
2017-06-23,89.16502479161004,91.23618180999792,88.81398147127292,90.16549682617188,6051953,0.0,0.0
2017-06-27,89.69160514591381,90.58676862300888,88.971963359073,90.0602035522461,9540496,0.0,0.0
2017-06-28,90.56920647458097,91.06066859704217,89.2527939012002,90.70962524414062,4448070,0.0,0.0
2017-06-29,91.27128594242606,91.58722636338192,89.88466766522417,91.02555847167967,12944967,0.0,0.0
2017-06-30,90.14795709679817,91.56967838752296,89.93733251394953,90.69207000732422,7242552,0.0,0.0
2017-07-03,91.27129340369228,91.41171217359552,88.46294657360902,91.13087463378906,5572713,0.0,0.0
2017-07-04,90.569214501504,91.60479676954176,89.51608434946311,91.27130126953124,5868339,0.0,0.0
2017-07-05,91.2713007624519,91.4117195436764,90.02510104132463,90.49900817871094,5030668,0.0,0.0
2017-07-06,90.49900796775512,91.28885557555644,89.8144690891298,90.48145294189452,4398852,0.0,0.0
2017-07-07,89.55117172201138,90.65695961819526,89.51606881809967,90.4638900756836,3889807,0.0,0.0
2017-07-10,91.35904244846571,94.41312351712288,91.35904244846571,94.16738891601562,1769468,0.0,0.0
2017-07-11,93.4477604251488,96.01037245630036,92.00847705442573,92.3946304321289,10827743,0.0,0.0
2017-07-12,92.5701522222042,93.3073417899112,91.72764679825552,92.60525512695312,3170908,0.0,0.0
2017-07-13,92.64036574913312,93.3248974457444,91.78031237216042,92.69302368164062,4331508,0.0,0.0
2017-07-14,92.72812483848716,93.008962378561,90.92025013650064,91.21863555908205,6545345,0.0,0.0
2017-07-17,93.51796719411472,96.1858951087411,92.8685384534878,93.67593383789062,20717986,0.0,0.0
2017-07-18,93.83391608483504,95.71199666594198,93.55307853502656,94.4306869506836,7342675,0.0,0.0
2017-07-19,94.78173092031749,95.50137268253565,93.8339166821724,95.16787719726562,7928152,0.0,0.0
2017-07-20,95.04501299023778,96.27366477407853,94.16740457320869,94.48334503173828,7137662,0.0,0.0
