Date,Close,High,Low,Open,Volume
2018-11-26,225.6875,226.24056846963077,221.77659848972974,222.21113506483155,8948042
2018-11-27,225.0554656982422,226.31960510856706,223.43577879045117,226.04307084514383,6881741
2018-11-28,222.9617156982422,227.5046987237863,221.85557880286248,225.48997004558785,8856761
2018-11-29,227.1886444091797,228.57129140828968,223.94931930042497,224.10732163345315,13657479
2018-11-30,225.80601501464844,229.12437771580298,225.0159309535595,228.7293356852585,8639876
2018-12-03,223.55429077148438,228.72933163540776,223.23823786348314,226.9516425294331,8565591
2018-12-04,222.68519592285156,223.83080333675323,221.9741250950071,222.0136196532116,6305882
2018-12-05,217.5496368408203,222.64566423528836,216.6410450521741,222.01360667226072,11453283
2018-12-06,215.73243713378906,217.19409742775113,214.50781651832028,216.8780686345448,9682118
2018-12-07,216.5225372314453,218.22123732988885,215.92997415844033,217.23363220821386,8103784
2018-12-10,213.67822265625,215.13985873433595,212.65109901239677,214.90284318422732,6683094
2018-12-11,217.03610229492188,218.10269649348479,211.90055587254395,212.05855821866888,10238800
2018-12-12,218.1026611328125,219.4063189178331,215.37688601742462,217.82615104406102,10084682
2018-12-13,217.5100860595703,220.74943484258256,216.08794469700243,220.43340610772827,15821425
2018-12-14,217.8656463623047,219.05077227180047,216.40398625163692,216.75953366906498,8594764
2018-12-17,221.10501098632812,222.3296315349025,217.98416955919333,218.8532667766252,12232198
2018-12-18,219.76185607910156,221.6975714911034,218.85326431668327,220.47292684484412,8832786
2018-12-19,223.94935607910156,224.3838927056047,220.0384299947567,220.43347205937926,13133469
2018-12-20,223.31723022460938,224.69987717784508,222.0135964909913,222.0135964909913,4964496
2018-12-21,218.65574645996094,224.3838554458136,218.10267801674684,223.59377144776494,6816618
2018-12-24,218.06321716308594,221.7766221724012,217.47065407296887,220.31496172782164,8540575
2018-12-26,218.57675170898438,220.2754276260478,217.1150913667848,218.33973613412053,8494118
2018-12-27,221.81610107421875,222.5271719098688,219.0903014075326,220.43345396155664,11441104
2018-12-28,223.00119018554688,224.3838370688939,220.5519251698996,220.5519251698996,13194286
2018-12-31,222.5271453857422,224.2653397647713,222.09260884670957,223.43573712918726,5452405
2019-01-01,223.3567657470703,224.02831788587935,221.06550276248234,222.9617237306174,2490548
2019-01-02,221.69760131835938,223.79131934252132,219.28783036783463,223.00123524952033,9934187
2019-01-03,220.31492614746094,223.15923334296454,219.44582893335567,221.69757313443978,6114946
2019-01-04,221.97412109375,223.554289176677,220.55195535224482,220.55195535224482,7805148
2019-01-07,222.5271453857422,225.37145250076742,222.01359562739927,224.62086308449366,9757529
2019-01-08,224.5813446044922,225.56894946203175,222.2901061572898,222.80365586092103,7480522
2019-01-09,229.44041442871094,230.46753821041156,224.85793636097873,225.6480204493086,12182118
2019-01-10,228.80833435058594,232.04768361716478,228.25526589844426,229.7169261407183,10288580
2019-01-11,233.35130310058594,233.86485285381974,230.3094750232718,230.6255037859196,16773035
2019-01-14,232.52171325683594,232.91675525972653,229.1243616765568,232.6797397025723,6400147
2019-01-15,234.2993927001953,234.9709688999698,232.28468821232124,233.27229317921038,7213165
2019-01-16,232.32418823242188,234.29939821267186,230.46751014014689,233.86486166159685,7784035
2019-01-17,232.24522399902344,233.5488579033355,229.2428900405823,232.36373178824223,10601100
2019-01-18,230.27001953125,233.15382166070526,229.63793778728314,231.69216126013248,10994807
2019-01-21,229.0453643798828,231.65265624712373,228.09727797389235,231.376122003582,8203333
2019-01-22,228.92684936523438,229.91445440995065,225.2924579783882,229.00586259110193,10329563
2019-01-23,219.09030151367188,232.6007438433771,217.27311780930222,230.30950487786035,40188183
2019-01-24,220.35443115234375,223.870314730546,219.52485256539546,220.67045994206447,28026449
2019-01-25,220.59144592285156,223.3567397157382,220.03837751969488,221.22350343093203,8897906
2019-01-28,217.0755615234375,220.7889656690547,216.64102500300174,220.35440503717066,8992136
2019-01-29,219.9989013671875,220.4334379264049,217.07558089706004,217.51011745627744,6998389
2019-01-30,217.6681365966797,221.38154094907947,216.64103706675613,221.30252772875082,10449713
2019-01-31,220.1569061279297,220.90749558734115,216.16699149367054,218.45823031665452,15346406
2019-02-01,221.89508056640625,225.33195054620674,220.51243366395937,221.73705413297577,18353829
2019-02-04,218.9323272705078,222.72472162358517,218.10272442914663,222.72472162358517,6056619
2019-02-05,216.6015167236328,219.48531840742578,215.29788298837838,219.12979508587426,9827060
2019-02-06,219.40634155273438,219.9593858987401,216.9175576056311,217.2731050584889,8097580
2019-02-07,221.46055603027344,222.01362452598676,218.8532882338019,219.564359077253,5947966
2019-02-08,217.6681365966797,222.17162492946667,216.9570658366211,220.82847251822855,4405887
2019-02-11,218.9323272705078,219.80142467559583,212.09810405535,217.90520338760186,9952322
2019-02-12,217.5100860595703,221.61853194701712,216.957041801437,218.89273287207396,7341352
2019-02-14,219.56434631347656,221.38155404271586,218.8532755113616,218.8532755113616,9993785
2019-02-15,221.30252075195312,221.97409693640003,217.58911651662237,220.43342357863648,37552143
2019-02-18,217.03610229492188,223.15925379852632,216.4040205760656,220.27542767218313,40666405
2019-02-19,217.98419189453125,220.59148381397802,216.48303697139963,216.48303697139963,34451117
2019-02-20,217.94468688964844,219.24832073116508,216.68054760548478,219.05079972149738,5977880
2019-02-21,217.31256103515625,218.6557132725563,216.64100902790267,217.9841371538563,6995026
2019-02-22,216.7200469970703,218.02370497911818,215.77196059638774,217.74717073712463,8763445
2019-02-25,218.6162567138672,218.97178005394,215.69293621219853,216.87806223534247,30047503
2019-02-26,217.6681365966797,218.85326256726051,216.52250518053836,217.23360005204654,11779606
2019-02-27,217.3521270751953,220.354436821967,216.40401657018757,218.06319789822527,13128412
2019-02-28,218.1026611328125,219.09026605392006,216.68051969099693,219.09026605392006,43208896
2019-03-01,219.8013916015625,220.43344919481643,218.26071806476,218.41874451879931,8830848
2019-03-05,223.23825073242188,224.38388231133914,218.10270413022573,221.2235459407569,13580306
2019-03-06,225.76651000976562,228.49230953897833,224.9764259852345,225.17394699136727,20045621
2019-03-07,229.20338439941406,229.91445521179946,225.84552723566784,226.51710349070737,14287507
2019-03-08,230.70455932617188,231.4946434334533,227.86025171766812,229.3614066992121,12681454
2019-03-11,231.4551239013672,232.9957732774758,229.99346363830196,231.4946184578889,14720968
2019-03-12,232.67977905273438,233.5883709907513,231.6131606422561,232.28473698303534,14142103
2019-03-13,232.99575805664062,234.65493921682724,232.40319507882035,233.07477127597318,11070294
2019-03-14,233.46983337402344,233.86487539326882,229.47991862422558,233.39082014788409,10113962
2019-03-15,229.75645446777344,234.2994381976429,228.61084695059182,233.82540701064585,21395473
2019-03-18,231.92916870117188,232.4427426349419,230.15147954675882,230.70454803937935,9166882
2019-03-19,236.5906524658203,237.025189001076,231.7711354671753,232.75874042134643,15756420
2019-03-20,236.15611267089844,238.56588343872008,234.33892903935202,237.02520992959722,15619922
2019-03-22,235.60304260253906,237.02518406233364,234.29938480103738,237.02518406233364,8067384
2019-03-25,233.11428833007812,234.65496186569615,231.6526521328706,234.65496186569615,8015871
2019-03-26,231.8106689453125,234.14142667310585,229.95396649741224,233.0748083212097,10763629
2019-03-27,231.57366943359375,234.4179771989099,230.38854320733324,232.28474034705908,8432517
2019-03-28,237.0252227783203,238.60539093017576,231.49463424682617,232.36373155263718,17752380
2019-04-01,234.85244750976562,236.39312081336598,234.2993791157942,234.65492652783982,6203276
2019-04-02,235.3660125732422,237.02519375179466,232.79823964093106,234.97097058365586,9849417
2019-04-03,233.9833526611328,236.23509669945403,233.1932687256831,235.44501276400436,9064767
2019-04-04,232.91676330566406,234.89197338834933,232.08718471551674,233.86487378993348,6965053
2019-04-05,232.71923828125,234.18089853950275,231.21808346660558,233.11428029096962,7806991
2019-04-08,231.29710388183594,233.07479298084237,230.46752528021355,232.79825874315105,5288853
2019-04-09,234.10189819335938,234.41795110768197,230.90206738318605,231.09958839891164,6175672
2019-04-10,232.8377685546875,234.2994046913285,231.88965809337117,233.9043626843551,5334642
2019-04-11,234.180908203125,235.01051092464076,231.49462724847064,232.7192478845559,10764968
2019-04-12,241.5681610107422,242.8717946697861,233.54881396301045,234.3783924429162,21818291
2019-04-15,241.37066650390625,244.92604457024856,240.46207470924222,243.26686331699867,12612414
2019-04-16,242.7137908935547,244.88652168273006,241.88418830718263,242.3977380350618,9746168
2019-04-18,240.5015869140625,243.54341541632985,239.83001062995893,243.54341541632985,8838122
2019-04-22,238.44735717773438,241.37067781384116,237.85479413891153,240.06704395072123,6672456
2019-04-23,239.71148681640625,240.8175996219809,238.2498265572948,238.723881791527,7496038
2019-04-24,242.1212615966797,242.71382462152576,235.84008388873102,239.71149082876835,11447878
2019-04-25,240.3040771484375,244.76804754605348,238.60540113483452,242.753342710854,23240675
2019-04-26,240.6200408935547,242.08170092351295,239.03987310148028,240.65955955522477,4654775
2019-04-30,238.0918426513672,242.99034948710144,236.63018227910555,240.62009724390506,11163210
2019-05-02,240.97561645507812,242.16074243764407,237.49925172850794,237.8942937226966,7493271
2019-05-03,240.38308715820312,242.91136591997832,239.6324976194549,240.38308715820312,5885895
2019-05-06,242.55575561523438,242.95079756249046,237.61773127453336,240.1855039316979,6737627
2019-05-07,238.5263671875,244.53101072219312,237.69678858891967,243.54340567081107,8655871
2019-05-08,237.5387725830078,239.71150379160443,235.95860443130118,237.02522275599367,7876031
2019-05-09,236.90672302246094,238.0523305045309,234.14142866294586,236.55117553165624,10223616
2019-05-10,235.24749755859375,237.38073388128646,234.57592137467574,237.0251864570214,6904657
2019-05-13,228.5712890625,239.79049138471748,227.30717396544725,233.1537906793909,35880558
2019-05-14,232.56121826171875,235.64254088095697,228.21575648520488,229.91443217555232,21145245
2019-05-15,234.6944580078125,236.47214712485638,230.70454318969473,235.08950003382225,17894032
2019-05-16,232.87730407714844,234.6549934212488,231.69217784774818,234.6549934212488,7354375
2019-05-17,238.13131713867188,238.88190659699768,233.1537974920973,233.1537974920973,11194900
2019-05-20,242.55575561523438,242.9902921126373,238.68434935441417,242.43724785334695,11013451
2019-05-21,241.68673706054688,244.92608690317007,241.21268174747559,242.55583444926845,10518883
2019-05-22,241.3646240234375,243.82053447189782,238.98921589261298,243.29714654048,13737694
2019-05-23,232.06431579589844,246.07513296248405,231.09804237474611,245.5919962519079,31380501
2019-05-24,233.8760986328125,234.84234764009457,231.33963662697198,234.72156958585404,10879657
2019-05-27,234.1981658935547,236.3722444438266,232.74875562001714,234.52024887433316,9024193
2019-05-28,232.6279754638672,235.12416154563243,231.9838095081531,234.96310777002589,15598601
2019-05-29,231.98379516601562,234.8825909342264,231.5811853252462,232.5474341990801,7255516
2019-05-30,232.4266815185547,234.3592040504093,232.1448496845982,232.70851335251118,8656311
2019-05-31,224.29393005371094,234.7215346469569,223.40820807221718,232.9903172649178,26281811
2019-06-03,224.29393005371094,226.66933791807332,221.6769661168238,226.58881103611364,19569620
2019-06-04,224.8576202392578,227.19275265204865,224.49526151427423,224.8576202392578,13850737
2019-06-06,222.03933715820312,225.78360393087794,221.6769784558919,225.78360393087794,10660963
2019-06-07,221.63674926757812,222.884830124392,220.7912783095246,222.884830124392,7699206
2019-06-10,224.9783935546875,225.90439135383065,222.96534417682997,224.09264691375884,8615348
2019-06-11,225.34075927734375,226.58884010107258,224.81737133750124,226.1862302129849,8461371
2019-06-12,225.42127990722656,226.58883380623067,224.0523964964143,226.58883380623067,8247867
2019-06-13,225.94467163085938,226.5485864563659,224.2939563637938,224.57578819703497,7198584
2019-06-14,223.8913116455078,225.86410959789671,223.16661888232426,225.86410959789671,7908039
2019-06-17,221.43539428710938,224.5354947217994,220.99253332787617,224.5354947217994,10013278
2019-06-18,221.51596069335938,223.73031503138697,220.63021404347694,222.3614316112635,13845733
2019-06-19,223.2069091796875,224.57576791653887,221.91855275361482,221.9990796377484,9046515
2019-06-20,223.0458984375,223.81086712430098,221.71729059974638,223.0458984375,10566110
2019-06-21,220.83151245117188,222.76403490161573,220.02629271570726,222.76403490161573,18595809
2019-06-24,222.4419403076172,223.44846492439373,220.83150092077472,220.83150092077472,8935066
2019-06-25,224.25369262695312,225.46152221022217,220.83150880769082,221.475674756092,12379897
2019-06-26,223.3679656982422,224.41476617331963,222.52249474480396,224.21346122503834,7421269
2019-06-27,220.2275848388672,224.01212720474538,219.66392122748798,223.81082228258919,23308215
2019-06-28,220.50941467285156,221.79777107780214,219.42236318825718,220.71071959320776,8449727
2019-07-01,221.39517211914062,222.44194792710232,220.7509815983247,220.95228652857548,5042447
2019-07-02,220.50941467285156,221.95880027007436,219.98602679459634,221.71724419498875,9976439
2019-07-03,222.80430603027344,223.48872313259648,219.14054156557253,220.8717590463911,18120809
2019-07-04,223.56922912597656,224.05236582679666,221.59645574321178,223.40819994127213,9697597
2019-07-05,225.0186309814453,226.9511531405449,215.79885657099288,223.56922093210628,37047327
2019-07-08,223.40821838378906,227.79665105956943,222.07958620351584,225.58229685692126,12169249
2019-07-09,219.90550231933594,223.48871519689303,219.14053378426559,223.00560304143258,7706490
2019-07-10,219.9457550048828,221.63672128082442,218.01323264953027,220.2678379685491,8162744
