Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,1291.8316777632251,1293.288630783259,1280.2246661304794,1282.5072021484375,122050,0.0,0.0
2016-10-26,1283.9154246509468,1294.8911838200668,1275.0766008551122,1290.617431640625,81388,0.0,0.0
2016-10-27,1289.6461865384074,1295.9110367979952,1276.9221544855734,1292.9000244140625,58572,0.0,0.0
2016-10-28,1294.308646665469,1303.9730550282038,1290.374825776513,1301.5447998046875,61241,0.0,0.0
2016-11-01,1306.3526739435113,1312.326205398067,1293.7743595414945,1299.407958984375,87648,0.0,0.0
2016-11-02,1283.0897675275046,1286.9749749992004,1262.6924283011022,1264.003662109375,132149,0.0,0.0
2016-11-03,1262.5953728767986,1262.5953728767986,1239.8668845349994,1242.732177734375,229850,0.0,0.0
2016-11-04,1248.1230530682085,1257.836072936443,1218.983993463503,1248.705810546875,126910,0.0,0.0
2016-11-07,1262.6926810054197,1275.756646316656,1233.602231666038,1243.8009033203125,96398,0.0,0.0
2016-11-08,1248.074398160746,1258.8073321775391,1235.8846297803252,1242.44091796875,317694,0.0,0.0
2016-11-09,1179.1606468846394,1273.376942393544,1166.5337206824152,1259.535888671875,164165,0.0,0.0
2016-11-10,1280.1759969807993,1292.8029225959365,1254.9221457505255,1267.3548583984375,124982,0.0,0.0
2016-11-11,1261.7214546904318,1261.7214546904318,1223.8406719861002,1229.4256591796875,202269,0.0,0.0
2016-11-15,1223.840403398984,1223.840403398984,1139.6285754490957,1155.4122314453125,410902,0.0,0.0
2016-11-16,1178.1893200536504,1180.131924043846,1132.5381262840529,1138.41455078125,302184,0.0,0.0
2016-11-17,1141.27986610127,1165.5624164438502,1127.1959869025736,1135.209228515625,181797,0.0,0.0
2016-11-18,1143.2224800197555,1172.1187151774343,1127.6816476660465,1161.9200439453125,160168,0.0,0.0
2016-11-21,1161.677275095838,1170.418993721141,1109.566895354907,1114.71484375,280192,0.0,0.0
2016-11-22,1116.9972763591768,1153.8581390521751,1116.9972763591768,1144.7764892578125,263843,0.0,0.0
2016-11-23,1152.9352495609069,1160.7056640482592,1132.1979796112082,1156.1890869140625,212501,0.0,0.0
2016-11-24,1147.2047542609123,1261.7212823543032,1138.8515808779218,1197.226806640625,335857,0.0,0.0
2016-11-25,1184.0171496197531,1188.8250471400816,1158.763297371916,1168.2821044921875,135157,0.0,0.0
2016-11-28,1173.332700109304,1209.2222580376178,1167.5048886849202,1201.354736328125,173989,0.0,0.0
2016-11-29,1207.3283499995716,1208.2996519706091,1183.774277201913,1190.1363525390625,269253,0.0,0.0
2016-11-30,1184.9883015529776,1199.3150043791306,1154.829330549718,1160.9971923828125,513631,0.0,0.0
2016-12-01,1158.7633444637895,1186.0569083274206,1155.8494383167724,1172.5557861328125,177639,0.0,0.0
2016-12-02,1175.2266675339913,1192.7101014521656,1160.7543643109798,1163.571044921875,186602,0.0,0.0
2016-12-05,1175.2753240911238,1177.6549663700766,1155.9463921550423,1164.493896484375,269574,0.0,0.0
2016-12-06,1169.4476697198277,1191.787616898861,1163.6198574122536,1183.0458984375,127886,0.0,0.0
2016-12-07,1186.056791770204,1196.6440067773588,1183.045779427616,1190.9619140625,116776,0.0,0.0
2016-12-08,1195.672710348912,1201.1605901252724,1184.0170868524158,1188.970703125,116515,0.0,0.0
2016-12-09,1189.8447880578942,1195.2840548041631,1180.1317693798708,1189.94189453125,72551,0.0,0.0
2016-12-12,1188.8735031084386,1201.40332109482,1180.61743711463,1191.3017578125,49462,0.0,0.0
2016-12-13,1204.3173554300713,1206.3570658860162,1187.756609151883,1202.180419921875,71030,0.0,0.0
2016-12-14,1199.558017712225,1216.0701523689925,1194.652894990269,1202.471923828125,111709,0.0,0.0
2016-12-15,1194.70143395082,1201.7919858230737,1169.447582501453,1172.895751953125,122873,0.0,0.0
2016-12-16,1175.2753050302083,1190.330484557455,1157.888977217576,1180.9573974609375,206152,0.0,0.0
2016-12-19,1178.1893755127317,1178.286482003385,1156.8207306147265,1161.2886962890625,163836,0.0,0.0
2016-12-20,1156.869286092206,1167.5049954878064,1142.7854071948905,1145.942138671875,225371,0.0,0.0
2016-12-21,1146.136319594228,1159.4431090982564,1130.5954881421028,1145.9906005859375,182246,0.0,0.0
2016-12-22,1150.9929329157692,1150.9929329157692,1121.853871322965,1126.030517578125,143555,0.0,0.0
2016-12-23,1126.7103007512094,1126.7103007512094,1099.6595642267737,1103.78759765625,210102,0.0,0.0
2016-12-26,1102.4277530216195,1104.1275314954414,1079.6992628582311,1093.68603515625,129792,0.0,0.0
2016-12-27,1092.229072044165,1112.1407625527513,1085.818502715803,1108.3526611328125,122414,0.0,0.0
2016-12-28,1113.8890099454493,1130.352528889974,1112.189231706517,1121.8536376953125,150297,0.0,0.0
2016-12-29,1121.8538499101794,1130.595568221168,1109.712574478251,1126.8560791015625,173151,0.0,0.0
2016-12-30,1136.4231505892822,1150.9926781609397,1135.98611218898,1146.0390625,108026,0.0,0.0
2017-01-02,1146.1364559739009,1156.7721663376467,1137.3947372418966,1155.0723876953125,65245,0.0,0.0
2017-01-03,1155.8493884484185,1176.0039050957332,1144.5823088794918,1170.85595703125,118476,0.0,0.0
2017-01-04,1175.275302333868,1194.1185829607457,1172.7499411001295,1185.9110107421875,167158,0.0,0.0
2017-01-05,1188.873679041986,1195.5756867304058,1168.4763365094027,1172.6043701171875,122753,0.0,0.0
2017-01-06,1175.2751718880588,1184.308326007928,1154.4407958132524,1162.16259765625,138714,0.0,0.0
2017-01-09,1161.7743516283465,1172.3129550969747,1147.2048209619084,1156.529296875,95226,0.0,0.0
2017-01-10,1164.153819143433,1171.8270085053032,1139.288398224125,1162.5511474609375,106111,0.0,0.0
2017-01-11,1165.6595388406574,1171.827282998422,1157.792016135714,1164.882568359375,102818,0.0,0.0
2017-01-12,1166.533748595078,1181.58893019643,1158.5205067750037,1171.3902587890625,129905,0.0,0.0
2017-01-13,1171.3900434257366,1171.3900434257366,1150.9927043611094,1153.3238525390625,134476,0.0,0.0
2017-01-16,1153.3240940892588,1156.869370335004,1139.6287587052489,1142.833984375,133225,0.0,0.0
2017-01-17,1138.365971009163,1149.1473997515382,1126.95317223838,1133.6065673828125,175754,0.0,0.0
2017-01-18,1133.6064707993853,1145.8448515336167,1126.7102507367504,1140.8912353515625,129619,0.0,0.0
2017-01-19,1150.9928294230172,1161.2886065466232,1138.4630103513143,1145.9906005859375,177150,0.0,0.0
2017-01-20,1147.884632187967,1148.0302326191825,1116.997184358846,1121.562255859375,129650,0.0,0.0
2017-01-23,1124.573444068023,1124.573444068023,1104.9045795992167,1115.9288330078125,423831,0.0,0.0
2017-01-24,1122.6308291227504,1142.6881193201098,1113.112022688613,1140.697021484375,112195,0.0,0.0
2017-01-25,1146.1361970428782,1191.544559086738,1140.211279398708,1186.78515625,394691,0.0,0.0
2017-01-27,1189.8449670943494,1204.414497303668,1186.9310610524858,1197.1783447265625,251629,0.0,0.0
2017-01-30,1185.4741554809088,1214.1275660394397,1185.4741554809088,1204.0260009765625,197401,0.0,0.0
2017-01-31,1204.414529944217,1209.950904146942,1186.9310932192204,1194.7501220703125,136631,0.0,0.0
2017-02-01,1196.1584920339565,1208.2997678361687,1190.816330680983,1199.8494873046875,113915,0.0,0.0
2017-02-02,1199.849487334267,1200.4322448593582,1184.4542547629649,1194.895751953125,87560,0.0,0.0
2017-02-03,1194.8954593263145,1235.0102721806577,1194.6041399186854,1228.842529296875,224355,0.0,0.0
2017-02-06,1244.0436924766864,1248.026007102346,1219.4210910629993,1230.591064453125,154621,0.0,0.0
2017-02-07,1233.1647708588469,1234.3304041868034,1207.3281660785535,1220.9263916015625,58065,0.0,0.0
2017-02-08,1215.0988280775557,1238.4100765778444,1190.136413568686,1200.7235107421875,219476,0.0,0.0
2017-02-09,1200.1408653662004,1209.0283034006725,1192.7589930315528,1205.094482421875,184922,0.0,0.0
2017-02-10,1206.842643899591,1229.1825882132252,1184.9883505492965,1190.816162109375,127799,0.0,0.0
2017-02-13,1185.959515109443,1199.4120215223636,1174.1096804033368,1181.9285888671875,162416,0.0,0.0
2017-02-14,1176.246659378049,1218.9839451027674,1155.557880452639,1211.1649169921875,506834,0.0,0.0
2017-02-15,1223.8404930705074,1225.3460585642342,1187.513775356416,1196.2554931640625,129756,0.0,0.0
2017-02-16,1194.701552197324,1222.772205877016,1185.2799694970986,1219.421142578125,148914,0.0,0.0
2017-02-17,1223.840256649495,1245.2088960513115,1208.2994279936283,1235.447265625,241550,0.0,0.0
2017-02-20,1243.2665839305473,1257.5446761785183,1215.0988253883709,1241.7125244140625,68660,0.0,0.0
2017-02-21,1240.3040673190449,1256.184950203687,1231.6109616647504,1247.0546875,201985,0.0,0.0
2017-02-22,1256.8647489973978,1293.0943598999884,1255.3591835172626,1288.140625,517355,0.0,0.0
2017-02-23,1292.7059087642513,1305.3813292461105,1277.262182614645,1285.6153564453125,321408,0.0,0.0
2017-02-27,1282.1185563672072,1293.7741796069092,1248.1229885847436,1255.9420166015625,274556,0.0,0.0
2017-02-28,1269.491484994491,1272.405390468847,1240.2067112637883,1264.2950439453125,214423,0.0,0.0
2017-03-01,1281.8757410326862,1300.330477975002,1268.666058303192,1287.8006591796875,217624,0.0,0.0
2017-03-02,1298.630578022852,1299.553267356753,1274.6394696702205,1282.6527099609375,128015,0.0,0.0
2017-03-03,1248.608492779351,1251.910942689157,1206.3568635021036,1210.630615234375,11491327,0.0,0.0
2017-03-06,1219.8581242226828,1227.0942762136135,1203.6859232869626,1214.7587890625,372468,0.0,0.0
2017-03-07,1209.2709574375028,1227.2400439536425,1207.4254599737696,1223.9862060546875,182547,0.0,0.0
2017-03-08,1226.6574009555227,1226.6574009555227,1207.5712916749012,1213.107666015625,154933,0.0,0.0
2017-03-09,1214.467272145767,1214.5158846662246,1186.9308877833664,1190.3304443359375,215058,0.0,0.0
2017-03-10,1194.5070729980744,1200.2376591094694,1168.0875913068687,1170.9530029296875,277582,0.0,0.0
2017-03-14,1189.7479164506503,1189.7479164506503,1157.7920549781757,1165.611083984375,528728,0.0,0.0
2017-03-15,1165.562464944666,1185.32843803259,1161.240218230687,1178.09228515625,789166,0.0,0.0
2017-03-16,1181.1034777467737,1197.6156151823782,1181.1034777467737,1190.8651123046875,327363,0.0,0.0
2017-03-17,1192.1758928747597,1197.615159423112,1171.2442909584006,1181.2972412109375,257105,0.0,0.0
2017-03-20,1184.5997939895349,1190.0390610100685,1171.827150070473,1176.97509765625,162905,0.0,0.0
2017-03-21,1178.1407839132714,1182.9972942036384,1151.0900453093564,1160.2689208984375,276008,0.0,0.0
2017-03-22,1148.0789357077788,1151.9155310863778,1141.8625793475414,1149.535888671875,360841,0.0,0.0
2017-03-23,1159.7345162165452,1163.425511014941,1148.1275054618336,1151.18701171875,158252,0.0,0.0
2017-03-24,1146.1363964056534,1148.3218259750709,1142.2511882822444,1144.679443359375,210816,0.0,0.0
2017-03-27,1146.136673497939,1152.353031711701,1129.138883848605,1131.7613525390625,237568,0.0,0.0
2017-03-28,1126.7103050661815,1135.4520229503155,1118.1143061935438,1124.9619140625,449855,0.0,0.0
2017-03-29,1127.6814980856975,1136.4232151251215,1113.257688684073,1118.405517578125,391444,0.0,0.0
2017-03-30,1117.9684693676656,1138.5600218978918,1116.9485549618098,1122.5821533203125,709342,0.0,0.0
2017-03-31,1122.0966111096502,1140.211416729327,1122.0966111096502,1131.7125244140625,550326,0.0,0.0
2017-04-03,1136.42312974196,1150.992657046344,1136.42312974196,1139.142822265625,466859,0.0,0.0
2017-04-05,1147.107635738433,1148.0789377161964,1120.931094864567,1126.5645751953125,570139,0.0,0.0
2017-04-06,1117.968437062902,1125.058988043668,1105.3415129257885,1112.3348388671875,344716,0.0,0.0
2017-04-07,1111.169337819224,1148.953004225977,1098.7366264727193,1128.7498779296875,642531,0.0,0.0
2017-04-10,1138.1715117438391,1145.0677309017683,1118.162599545096,1141.1339111328125,263634,0.0,0.0
2017-04-11,1152.7896766274143,1152.886783107386,1137.588777647245,1148.0302734375,346748,0.0,0.0
2017-04-12,1151.9641102573205,1151.9641102573205,1128.847076469486,1138.900146484375,300890,0.0,0.0
2017-04-13,1130.595501648684,1150.9928431732735,1130.595501648684,1141.8140869140625,326016,0.0,0.0
2017-04-17,1143.222360458799,1146.039159741749,1132.5380393330154,1141.328369140625,124892,0.0,0.0
2017-04-18,1136.9090611280642,1144.8251966297837,1126.224738469022,1131.9554443359375,216089,0.0,0.0
2017-04-19,1136.3748787922773,1136.3748787922773,1115.7833210771707,1118.1629638671875,102906,0.0,0.0
2017-04-20,1126.6614641803103,1130.5952838576914,1117.7255351368026,1126.1273193359375,342726,0.0,0.0
2017-04-21,1124.7678406870357,1143.2225807328505,1122.193866388268,1134.0438232421875,281126,0.0,0.0
2017-04-24,1134.043460134316,1139.2399010331026,1126.710084142577,1129.2840576171875,173546,0.0,0.0
2017-04-25,1130.1097598965025,1136.423222242293,1130.0126534199924,1134.23779296875,154925,0.0,0.0
2017-04-26,1136.423159427094,1189.844760938624,1128.9441826423276,1182.462890625,931424,0.0,0.0
2017-04-27,1209.2223888540398,1233.5535516098942,1199.7037003047355,1209.6595458984375,1353125,0.0,0.0
2017-04-28,1207.3282254673563,1221.897753530116,1190.864706183287,1197.8580322265625,315690,0.0,0.0
2017-05-02,1199.557968936123,1206.357082930093,1180.4233669799487,1193.05029296875,530508,0.0,0.0
2017-05-03,1186.9309206948108,1200.529147282149,1180.8602838254633,1188.096435546875,233195,0.0,0.0
2017-05-04,1199.5576558651865,1215.3413092318335,1190.864552668553,1207.813720703125,283313,0.0,0.0
2017-05-05,1200.5289990918882,1235.4958631431082,1200.5289990918882,1229.1337890625,597665,0.0,0.0
2017-05-08,1228.6966778336391,1235.6900028023724,1220.0035748520932,1230.445068359375,202470,0.0,0.0
2017-05-09,1229.4739997485678,1252.0081565355454,1228.0170468899153,1242.34375,361604,0.0,0.0
2017-05-10,1252.0082354888516,1271.4828873544575,1238.4100079505708,1267.1605224609375,363003,0.0,0.0
2017-05-11,1267.451961957511,1291.831617644748,1264.3437245191376,1282.7984619140625,538718,0.0,0.0
2017-05-12,1272.4057512163674,1281.633121167937,1256.6220920886835,1271.628662109375,144887,0.0,0.0
2017-05-15,1272.308675650922,1276.4852036428774,1258.3219013550804,1268.81201171875,242767,0.0,0.0
2017-05-16,1260.0701788741455,1286.9751978475736,1259.778740836455,1272.162841796875,283881,0.0,0.0
2017-05-17,1263.955383183162,1276.4365905958907,1234.3791651330328,1243.4608154296875,344774,0.0,0.0
2017-05-18,1222.8689944840164,1234.9616547468647,1210.3391772607886,1210.630615234375,7857139,0.0,0.0
2017-05-19,1215.0986269074333,1234.136119650752,1210.3392240798232,1224.8116455078125,233895,0.0,0.0
2017-05-22,1224.8116169734694,1236.3701325520672,1221.8977114612408,1224.8602294921875,145220,0.0,0.0
2017-05-23,1216.555518932316,1227.1912263416443,1186.4937752925314,1196.78955078125,448902,0.0,0.0
2017-05-24,1191.7873763429463,1200.8205310232495,1176.00372119578,1183.4342041015625,321204,0.0,0.0
2017-05-25,1180.1320607838752,1195.381456446979,1165.5139166370168,1170.661865234375,556828,0.0,0.0
2017-05-26,1180.1317709616546,1197.5665920852266,1161.9684734362545,1182.414306640625,272742,0.0,0.0
2017-05-29,1190.8162282614624,1200.7234610371097,1171.3901886487142,1178.2379150390625,153830,0.0,0.0
2017-05-30,1184.017420681085,1209.7083172878642,1153.2271873568525,1172.9931640625,524881,0.0,0.0
2017-05-31,1170.418953364221,1180.569012213427,1149.050308572509,1176.3438720703125,770125,0.0,0.0
2017-06-01,1168.4763152812243,1239.1385363424954,1166.6308177531378,1217.38134765625,802199,0.0,0.0
2017-06-02,1228.599874946124,1232.77640224074,1208.3482527601109,1227.7742919921875,314510,0.0,0.0
2017-06-05,1228.696996971269,1241.275310106295,1224.180419079252,1234.4761962890625,312837,0.0,0.0
2017-06-06,1242.2950909265694,1273.862401681154,1223.257598000306,1269.151611328125,614066,0.0,0.0
2017-06-07,1269.151595334835,1301.495876037055,1256.476058672415,1270.36572265625,717411,0.0,0.0
2017-06-08,1270.948692554714,1296.5424770558957,1270.948692554714,1288.43212890625,384073,0.0,0.0
2017-06-09,1271.8227037547256,1319.027951348775,1271.6769847594876,1313.685791015625,509041,0.0,0.0
2017-06-12,1313.6858753174615,1318.9794234695223,1297.1251297951098,1302.8558349609375,424218,0.0,0.0
2017-06-13,1304.2642990278714,1313.4916675043455,1283.9640646662017,1290.3746337890625,197245,0.0,0.0
2017-06-14,1300.3792181938334,1303.0502988030423,1275.465297161781,1287.9951171875,323787,0.0,0.0
2017-06-15,1282.1188037259028,1291.491892936269,1257.8848631580968,1263.8582763671875,210713,0.0,0.0
2017-06-16,1278.4276345991304,1278.4276345991304,1244.820609385268,1251.862548828125,292538,0.0,0.0
2017-06-19,1259.7298114149874,1259.7298114149874,1223.8402576357678,1227.919677734375,210848,0.0,0.0
2017-06-20,1228.6970053368707,1246.6660919761846,1224.0347084035996,1229.9111328125,253281,0.0,0.0
2017-06-21,1236.0302574130787,1248.0743058966384,1215.0986544283307,1237.244384765625,217518,0.0,0.0
2017-06-22,1247.1516913278674,1264.6351262530245,1242.8294451204451,1251.3768310546875,234540,0.0,0.0
2017-06-23,1247.9287475718995,1251.3283042737269,1233.8448698071866,1243.3150634765625,140512,0.0,0.0
2017-06-27,1252.882387023722,1252.882387023722,1229.3283151497203,1242.8779296875,296958,0.0,0.0
2017-06-28,1242.295287551219,1248.220206178731,1225.2488896188706,1239.7213134765625,194333,0.0,0.0
2017-06-29,1238.410047154831,1269.4917110834233,1238.410047154831,1242.1495361328125,793401,0.0,0.0
2017-06-30,1243.460783955696,1267.5491211953054,1230.639644869312,1237.9730224609375,205845,0.0,0.0
2017-07-03,1229.6683631854935,1255.7964113615524,1229.6683631854935,1245.0634765625,117759,0.0,0.0
2017-07-04,1246.180298507291,1250.0655059851,1228.4540393897869,1236.0787353515625,78102,0.0,0.0
2017-07-05,1231.610920266544,1245.1120416074991,1226.7057978023502,1238.4100341796875,237722,0.0,0.0
2017-07-06,1238.410032998449,1247.3945763751042,1218.0126912784744,1222.7720947265625,199784,0.0,0.0
2017-07-07,1218.4012879376387,1231.1253207941536,1205.5800300245858,1211.79638671875,140507,0.0,0.0
2017-07-10,1206.356981555003,1223.8404160702928,1204.5114841982966,1213.0103759765625,47879,0.0,0.0
2017-07-11,1215.0987469967026,1221.6550351999222,1195.91553336506,1198.8780517578125,215421,0.0,0.0
2017-07-12,1198.9751468771526,1213.738889042076,1190.8161868103762,1195.5269775390625,127282,0.0,0.0
2017-07-13,1202.6661518504857,1217.0414696289065,1195.6728245117188,1214.1275634765625,186206,0.0,0.0
2017-07-14,1207.085476447813,1222.5776948421983,1207.085476447813,1217.138427734375,307920,0.0,0.0
2017-07-17,1212.18473856488,1222.67484622931,1200.092077662296,1203.3944091796875,150672,0.0,0.0
2017-07-18,1213.5933047378978,1219.712555108962,1199.7522504593371,1211.942138671875,137562,0.0,0.0
2017-07-19,1218.8870002960257,1218.8870002960257,1207.814132903385,1214.2733154296875,224099,0.0,0.0
2017-07-20,1218.9840682160773,1219.0811747072871,1195.429993591185,1198.10107421875,211523,0.0,0.0
2017-07-21,1210.2423446435614,1236.3217807645465,1194.7501244965308,1231.3681640625,383795,0.0,0.0
