Date,Close,High,Low,Open,Volume
2018-10-29,449.0582580566406,472.0980631749032,412.90466391400577,417.1793403052782,1730560
2018-10-30,451.6302795410156,457.6438187161876,442.6824383750832,447.75409225955434,704887
2018-10-31,459.16534423828125,474.5614208695451,438.3353582077478,462.2445540368755,1998052
2018-11-01,479.3432922363281,482.53114819283246,458.47704456750165,463.69360648470825,1373845
2018-11-02,477.9302978515625,486.58837771369394,474.4526276663759,479.63292679017894,748981
2018-11-05,474.12664794921875,477.9303396828309,470.97494342710974,477.9303396828309,783818
2018-11-06,486.5521545410156,499.91957819348477,474.5613387199022,474.5613387199022,1683325
2018-11-07,483.61785888671875,494.123393261268,479.3794168689906,490.86307025580817,107953
2018-11-09,485.3930358886719,489.0518483359106,482.42247220305586,485.2843621222796,737728
2018-11-12,467.135009765625,488.10992843321327,464.780338091583,486.87820044333864,663461
2018-11-13,485.5740966796875,496.1521551210808,464.2369489899887,469.1999569284966,1661757
2018-11-14,483.47314453125,487.89267412527397,473.8369968443862,486.8059362690521,898262
2018-11-15,494.5945129394531,496.29714259530175,481.80671507427104,481.80671507427104,595756
2018-11-16,486.69708251953125,504.12180654142605,477.85791604671425,492.6743596249393,1185490
2018-11-19,488.0012512207031,501.69469671081987,481.8065709863276,489.63141277398796,904288
2018-11-20,490.06610107421875,496.9490298834804,483.25558458076785,484.81333379593195,650711
2018-11-21,489.9212646484375,496.9128678285243,485.61035458227406,496.2608252688938,446470
2018-11-22,487.0593566894531,494.12342720425465,484.5597497511588,492.5295270258885,418868
2018-11-26,486.2985534667969,494.9203164589589,481.8065030128264,489.95736490590053,769633
2018-11-27,483.9440002441406,488.3635846983273,473.8369521974416,483.3643699243742,719501
2018-11-28,481.80645751953125,488.3271574736048,475.28575756545774,486.1535723967254,495546
2018-11-29,488.943115234375,492.52951491985215,478.90848156807675,483.87148916291295,580267
2018-11-30,489.01556396484375,493.2540060060481,476.5899976542125,487.2404672700175,1056192
2018-12-03,492.78302001953125,496.2969517643683,482.5310398571953,489.051740789706,520537
2018-12-04,490.899169921875,496.11572982023836,485.4290564244166,492.67426622179596,1091781
2018-12-05,488.0736999511719,493.8336856081602,483.58170380490446,488.97935146796215,579031
2018-12-06,479.41558837890625,486.1536366762637,476.37261309018277,484.16119263844286,578263
2018-12-07,478.79986572265625,482.82096090727634,474.99611807073154,481.73416796721426,273540
2018-12-10,481.154541015625,493.18156383092986,467.6784426778514,476.372674706347,648797
2018-12-11,479.2707824707031,485.5016691818278,470.2142675157639,470.7214301421772,463516
2018-12-12,472.7137756347656,482.49479868539896,469.6345390833769,477.53184721643896,915868
2018-12-13,469.3085632324219,474.05416769077135,466.33800012857216,470.9025185294559,641885
2018-12-14,471.4097595214844,473.25726877226253,465.17887247465376,468.7652172130222,1093962
2018-12-17,479.7778625488281,488.9792558382032,473.1122819552201,473.1122819552201,1668211
2018-12-18,478.473876953125,481.44438556289015,471.3011315036054,477.20594255742,888962
2018-12-19,484.3424072265625,493.3264545564428,479.48812849221093,483.61789708773966,923975
2018-12-20,482.89337158203125,491.84121246703063,475.7930397837248,487.60277024938546,2080788
2018-12-21,475.720703125,485.42926182881433,473.3659757785347,485.42926182881433,648846
2018-12-24,470.9749755859375,477.78549240153126,468.4754239343862,471.73574715055196,543823
2018-12-26,472.8226318359375,475.8294019657384,460.8680189266275,472.38788145316545,811531
2018-12-27,482.8572082519531,494.0511046297253,476.8074618774314,481.66179672017546,6079903
2018-12-28,485.71893310546875,488.47209327838925,482.96577293254825,485.42911804359744,758231
2018-12-31,498.2530822753906,504.91871768487374,483.8351294217521,484.70457454731087,3131155
2019-01-01,496.5143737792969,500.607936282954,492.27593135609123,499.9196322927906,569838
2019-01-02,484.6683654785156,499.2675164966137,480.3575113662355,497.02146349875153,1366171
2019-01-03,485.4291687011719,487.53028666157513,483.29184458297055,486.8057765695753,840090
2019-01-04,491.2616271972656,494.01478799963127,484.1250885872264,485.9363916806052,1084377
2019-01-07,493.5076904296875,497.42011226055666,489.45038865393775,494.01485315165627,596906
2019-01-08,492.9642639160156,495.57254483170226,490.68200429564365,495.57254483170226,492657
2019-01-09,495.8984680175781,501.1874964048254,491.1528636249278,493.61620884873236,586143
2019-01-10,499.2314147949219,502.02083739958715,493.9061785844658,495.78994952444936,590860
2019-01-11,491.6239013671875,501.2599916459907,488.109969005085,501.18757932265646,450842
2019-01-14,494.34088134765625,497.2751836142851,481.9153129614528,491.6239266153577,2163780
2019-01-15,493.90618896484375,497.0216329678896,490.64586501410383,497.0216329678896,336583
2019-01-16,504.9187316894531,510.7873344391886,494.5218171521632,496.079566135758,1982631
2019-01-17,503.1075439453125,510.78745105277727,496.4781682665441,504.9912592848083,939641
2019-01-18,495.4637756347656,505.5708207788839,492.7468214772896,504.2666805722324,632438
2019-01-21,481.80645751953125,498.25305964249446,479.3793188404026,498.25305964249446,1325947
2019-01-22,485.0669250488281,486.8058157414434,476.4088988527882,481.0820915838926,1013112
2019-01-23,478.11151123046875,486.87821087575435,476.4088820352501,485.35672303086136,844543
2019-01-24,481.11822509765625,482.2050177972941,477.2420659767212,481.0820189424117,381668
2019-01-25,478.473876953125,481.8066683264027,471.4098052773414,480.50252776498195,534737
2019-01-28,465.830810546875,478.18390810599016,458.0784372780377,478.03902821310385,692347
2019-01-29,465.7584533691406,470.2142430173795,455.36153715447983,465.1425617409021,749838
2019-01-30,479.2344665527344,481.5167257504292,462.2444652227915,468.76513866607945,814517
2019-01-31,474.9237060546875,481.8066358852716,472.3878374340232,476.9885628932287,2104942
2019-02-01,477.2420959472656,491.80493109660296,469.2723191671391,477.7854646929214,976041
2019-02-04,469.6708068847656,500.3724123022683,466.41048386546277,497.2026323148331,927229
2019-02-05,468.5841064453125,474.9236669214292,462.92375695334664,469.9425836901947,403499
2019-02-06,462.289794921875,475.150056600964,456.0860769454251,474.2444051485856,448414
2019-02-07,465.052001953125,469.1274333236977,456.1313299809917,467.1349891538803,258120
2019-02-08,461.8369140625,471.391524689166,457.7161838631296,467.0444092920153,323368
2019-02-11,471.5274353027344,473.1123252923362,460.16149336576,467.31613407687627,604859
2019-02-12,464.0558776855469,474.47087054095573,460.9766402959228,470.440710076372,465576
2019-02-14,451.0144348144531,455.45212151689725,436.478739687496,437.4296626814877,2924320
2019-02-15,444.9013366699219,455.4521720017129,438.7881885324726,454.63709111104487,1210198
2019-02-18,446.93902587890625,452.3276634873726,431.9957757735325,445.58054859659956,905190
2019-02-19,443.5428161621094,451.2861253276939,439.150400918502,441.9579260584163,880880
2019-02-20,445.489990234375,449.6559928762951,434.7127423577475,442.8636062769553,669634
2019-02-21,437.0674133300781,445.98808600828283,434.35045886798264,445.48996110725795,835835
2019-02-22,430.7730712890625,437.42961442757417,426.3806565896169,436.4333923867278,1458459
2019-02-25,429.7315368652344,441.50500362866546,426.65232800860923,430.7730303204965,1232554
2019-02-26,422.9392395019531,431.8146129158431,422.03358802550355,429.77689709383156,1150363
2019-02-27,429.2334899902344,432.3126992075474,417.59586402938,422.93920173564175,1059353
2019-02-28,428.146728515625,431.99574722782256,423.4826290155611,428.37314138104836,2867819
2019-03-01,433.0372619628906,434.62215209801235,424.841126890863,428.14674935931595,1163832
2019-03-05,438.74285888671875,441.05225904405677,432.62971155910606,434.07873177798297,1087720
2019-03-06,440.9616394042969,446.89367236497293,437.5654468216417,441.95786142286624,783592
2019-03-07,439.7843933105469,444.5390638951024,435.70896138092786,442.3202065669932,562801
2019-03-08,442.3654479980469,443.76919664640906,436.8409687978523,439.51262390897523,747344
2019-03-11,446.93902587890625,453.55027093081577,441.5503882704399,443.76924555352394,2435796
2019-03-12,455.5880432128906,459.16537822081636,443.497616015345,449.24848177788925,2010662
2019-03-13,473.2481689453125,483.52734639029023,459.1652995126181,460.3879345360197,3206175
2019-03-14,460.7502136230469,473.24819362030644,458.07853056736093,468.9916203949097,945493
2019-03-15,466.8180236816406,468.76514101942394,459.39167117024687,463.6935153063901,1069396
2019-03-18,463.7388610839844,470.6671174917872,461.47473222870025,467.225652687072,607274
2019-03-19,462.38031005859375,467.2255782024239,460.9765614474185,466.41046983383205,609105
2019-03-20,465.7312927246094,468.6293886349938,462.0181159763952,462.969066652439,666586
2019-03-22,465.2331237792969,469.58023933693744,462.28975680177507,467.85947960868,719300
2019-03-25,458.3955078125,464.2369434888242,454.63705956091945,464.2369434888242,391050
2019-03-26,457.0369567871094,461.8821971277737,455.3614962306553,460.0708943939393,434584
2019-03-27,455.08984375,462.19921300589147,452.82571517412936,456.4483208955224,545270
2019-03-28,462.96905517578125,465.68600966005624,455.4974303440249,455.4974303440249,718740
2019-04-01,480.99139404296875,486.33475894272533,476.5084642292777,478.6819942317949,475109
2019-04-02,483.7989501953125,492.1309534634457,479.63292092296075,480.9913979141813,1218766
2019-04-03,482.1688232421875,488.64419752945605,478.4556193688061,484.523494750908,478303
2019-04-04,481.8971862792969,486.7877269490473,476.6896896654234,485.3387065236473,701627
2019-04-05,477.7310485839844,482.66685909860155,471.07453380912824,482.21403346013335,598262
2019-04-08,467.81427001953125,482.123552625976,464.6444897780019,480.58398930135485,727512
2019-04-09,470.3500671386719,472.7500656361536,458.6218972274153,467.31615683573807,373410
2019-04-10,470.3953552246094,475.919806606462,466.81802117006424,470.9387239493058,840710
2019-04-11,467.587890625,471.3463667196999,464.59925152431254,470.9388124612915,162079
2019-04-12,465.77655029296875,472.4783934301949,463.6935629211002,470.16899318580624,848737
2019-04-15,464.9614562988281,470.39536476226635,462.7878708028227,467.3613993709015,346940
2019-04-16,463.8746337890625,467.31609787312385,459.5727898648429,467.31609787312385,478902
2019-04-18,471.8896179199219,473.65564908175503,460.16144969293384,467.22554670198093,505695
2019-04-22,457.44451904296875,473.4292604239339,454.72756489419436,469.03687332737815,693791
2019-04-23,457.1728515625,462.3350760031596,451.01443261424777,457.4898351050474,367618
2019-04-24,456.0408020019531,461.88226523524446,450.4710508017744,457.35400773293816,747725
2019-04-25,445.76165771484375,459.70868461009684,442.4107362722054,459.70868461009684,1187245
2019-04-26,447.3465576171875,460.5237755374263,442.54658821150304,451.9200865155865,849029
2019-04-30,446.6673278808594,451.10501467364975,434.7127171051516,442.8635805508732,1042076
2019-05-02,465.0973205566406,471.7538923017888,447.39184464279367,451.01445067228997,2010622
2019-05-03,457.625732421875,467.3162153853773,454.1842674724161,466.27469395750813,673974
2019-05-06,448.7503356933594,457.80685104539486,443.9503936120971,457.3540252777931,314874
2019-05-07,443.63336181640625,453.6860982919155,442.63713970833084,449.2031126247204,287311
2019-05-08,432.1768798828125,446.75784601217043,430.27500632385187,446.75784601217043,654850
2019-05-09,429.18817138671875,433.0371896434946,425.6561366316875,428.9617585480849,841679
2019-05-10,430.9089660644531,435.1655391047689,427.3316592770549,428.8259787015777,665445
2019-05-13,425.6561279296875,439.05975664747837,423.4825702508951,431.1806066070703,386771
2019-05-14,425.0221862792969,429.0523460201839,419.0449092158195,427.3316139068105,506530
2019-05-15,431.6335144042969,435.61837551335134,421.62604865412385,421.62604865412385,544867
2019-05-16,424.79583740234375,433.8976518256329,421.1279597757425,430.184475039737,605466
2019-05-17,433.8976135253906,435.61834574600186,423.527893408138,425.6109083179633,350387
2019-05-20,449.97296142578125,457.1728743977832,436.43346020104366,457.1728743977832,313393
2019-05-21,437.2938537597656,451.8748491528831,434.5315999662533,451.8748491528831,708852
2019-05-22,439.0145263671875,441.3692255896459,426.5618193273756,437.52020705006765,792441
2019-05-23,445.6711120605469,453.23330767060617,437.2032649436132,443.76923836845253,2118710
2019-05-24,457.85205078125,460.88598847615594,442.1842927340575,447.34651673066094,655521
2019-05-27,473.9726257324219,476.82544967873594,454.6822624702492,458.2595964623749,936898
2019-05-28,475.5575866699219,479.3160625540058,470.48596031517434,475.4217721091195,1554663
2019-05-29,475.0595397949219,478.0029075201402,472.56899787358327,478.0029075201402,740288
2019-05-30,479.6330261230469,486.9235651295868,471.1652064644485,476.73498546072557,996626
2019-05-31,480.04058837890625,486.33487764584044,474.06331031735607,482.6669999591354,1424077
2019-06-03,480.8103332519531,489.09701010097103,476.19147811045707,483.61783038136565,757760
2019-06-04,486.923583984375,492.946133700337,477.27837274706894,477.27837274706894,1207456
2019-06-06,474.87835693359375,489.68579259286474,472.38781522982407,489.36878139188997,746521
2019-06-07,474.83294677734375,483.5272320798343,472.1612644925696,477.2782162460619,293561
2019-06-10,483.3915100097656,485.79150870405397,476.6896664957182,477.6406448350369,366606
2019-06-11,487.01409912109375,490.90838955572764,481.6254615854976,483.6179059612535,662634
2019-06-12,490.3196716308594,491.67814867977023,483.07446070333475,487.0140220345472,553493
2019-06-13,484.478271484375,490.4102776377895,481.4896326482695,488.73484450626086,382238
2019-06-14,487.19512939453125,489.7762134968729,482.1687757193261,482.8932857062493,295478
2019-06-17,479.406494140625,489.05170260824843,477.3687787130906,484.7498589278981,364276
2019-06-18,477.6858825683594,484.43299712689293,475.69343826377116,479.180174339366,327782
2019-06-19,480.99139404296875,488.0555185617167,477.6857998902124,479.08954838119496,707414
2019-06-20,494.1235656738281,497.2028036907477,479.04449741637734,481.8067241593402,687394
2019-06-21,501.18743896484375,503.08928453653317,491.08940511239445,495.39124867953853,1096693
2019-06-24,501.1422424316406,504.7648484823664,495.39137743674615,504.40262104324273,872206
2019-06-25,501.957275390625,506.0779780981021,498.10825704076456,501.00635250068,462745
