Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,987.6032527326972,1023.0261042669856,985.8528140278468,1017.4984741210938,2996190,0.0,0.0
2023-05-23,1017.0838957187068,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,0.0,0.0
2023-05-24,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25,1010.6350611157524,1013.3988762327506,996.4014582471804,1011.6484375,1200289,0.0,0.0
2023-05-26,1012.4775206657184,1032.1927560259874,1012.4775206657184,1026.987548828125,2104054,0.0,0.0
2023-05-29,1039.2405771252604,1039.2405771252604,1022.7036827782136,1026.3427734375,1432241,0.0,0.0
2023-05-30,1027.218077485974,1032.5614990165134,1008.7926411185124,1011.9249877929688,2822485,0.0,0.0
2023-05-31,1011.9247784662664,1038.6876517778742,1009.7137040675658,1027.724609375,7599886,0.0,0.0
2023-06-01,1033.6666380587071,1047.20928432204,1029.6130209076734,1032.5611572265625,1412280,0.0,0.0
2023-06-02,1039.1944293938277,1049.512626971217,1029.6131816662978,1034.68017578125,1907589,0.0,0.0
2023-06-05,1035.6015760145815,1045.2289335042358,1020.3084870972552,1022.0128173828124,1754521,0.0,0.0
2023-06-06,1013.398808346519,1015.2413516344218,987.1886750600692,1000.7313232421876,3284841,0.0,0.0
2023-06-07,1008.7925327100992,1012.4776195875788,998.842753156933,1009.4373779296876,2086377,0.0,0.0
2023-06-08,1014.32016005989,1014.780795918228,984.8394651262691,986.9584350585938,4054486,0.0,0.0
2023-06-09,994.0521485545282,994.0521485545282,976.6400912083448,979.35791015625,2782697,0.0,0.0
2023-06-12,982.075591707374,994.0521233135612,978.5287183006022,990.13671875,1767945,0.0,0.0
2023-06-13,994.5588675381372,1002.2514634226316,990.7355676494602,994.420654296875,1846534,0.0,0.0
2023-06-14,994.9734647726434,999.533714835547,986.7281278031744,992.7623901367188,1321534,0.0,0.0
2023-06-15,994.0060588533383,998.1978900854753,985.1618729975424,996.3553466796876,1389325,0.0,0.0
2023-06-16,998.1977939461644,1001.376136031063,987.0964260115286,992.3937377929688,4392418,0.0,0.0
2023-06-19,994.0522017473156,1009.5296118743406,989.4919516444944,1007.5027465820312,2188899,0.0,0.0
2023-06-20,1007.502680494354,1023.4867215510282,1002.5277909612886,1020.170166015625,3318866,0.0,0.0
2023-06-21,1020.1701731573248,1032.5152361710057,1017.1760401949728,1031.732177734375,1985965,0.0,0.0
2023-06-22,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,2360795,0.0,0.0
2023-06-23,1026.296681307079,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26,1024.6382524870742,1037.3518458482206,1021.04538313102,1024.3619384765625,1432154,0.0,0.0
2023-06-27,1021.6901687005904,1032.745427514303,1019.5711991106656,1031.5477294921875,1227245,0.0,0.0
2023-06-28,1031.8242390159023,1038.227031943686,1017.7287379096648,1020.861083984375,1876800,0.0,0.0
2023-06-30,1026.8955119622665,1043.3401891401732,1023.1643166330276,1041.820068359375,2478834,0.0,0.0
2023-07-03,1046.564457851915,1047.393624720715,1027.3098603871306,1033.159912109375,1899656,0.0,0.0
2023-07-04,1035.094825786944,1064.990046378212,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06,1082.4941415566368,1090.785586045156,1070.5176106287763,1086.4095458984375,2520085,0.0,0.0
2023-07-07,1077.8880399816176,1091.0622721209245,1060.6141931870404,1064.990234375,2261102,0.0,0.0
2023-07-10,1068.6291250262425,1068.6291250262425,1046.196180330204,1056.8369140625,2088505,0.0,0.0
2023-07-11,1063.7462847985985,1074.3869043963448,1054.9480959571626,1070.0108642578125,1212566,0.0,0.0
2023-07-12,1074.202684515001,1076.9664993122094,1062.6406809627144,1068.122314453125,1274203,0.0,0.0
2023-07-13,1068.1224748292543,1098.063806294634,1062.6869490866304,1082.724609375,3215610,0.0,0.0
2023-07-14,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,0.0,0.0
2023-07-17,1138.599746487713,1170.7060435857034,1124.5503526929604,1144.5880126953125,4880073,0.0,0.0
2023-07-18,1145.1406884391577,1159.3282946817153,1128.5577983410844,1149.33251953125,2666872,0.0,0.0
2023-07-19,1156.196053246078,1162.368529024455,1134.1776357958595,1146.7069091796875,2293881,0.0,0.0
2023-07-20,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,2000345,0.0,0.0
2023-07-21,1134.0281456803134,1151.4710501532886,1116.5379241754483,1129.8682861328125,5032086,32.0,0.0
2023-07-24,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,2557865,0.0,0.0
2023-07-26,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,3170213,0.0,0.0
2023-07-27,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,17594818,0.0,0.0
2023-07-28,1039.9592431406008,1039.9592431406008,1025.8252977717898,1031.497802734375,4244321,0.0,0.0
2023-07-31,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01,1058.8675291047225,1091.4844306708949,1058.7730104425327,1081.0848388671875,3805214,0.0,0.0
2023-08-02,1080.6120525318415,1089.6880361907877,1064.1617672333423,1083.117431640625,2357217,0.0,0.0
2023-08-03,1077.7757589391292,1084.3463632363726,1060.0965009861534,1080.4229736328125,2348236,0.0,0.0
2023-08-04,1090.964324313809,1117.3414919304075,1080.423012999344,1111.054443359375,3580506,0.0,0.0
2023-08-07,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1694290,0.0,0.0
2023-08-08,1121.2650798201494,1142.915162200012,1110.9600066796136,1139.606201171875,5137402,0.0,0.0
2023-08-09,1141.0714523127538,1169.0085818511266,1134.689885044258,1160.9725341796875,3396984,0.0,0.0
2023-08-10,1153.4091615356242,1171.5611284066713,1149.2493021338537,1168.3468017578125,3715680,0.0,0.0
2023-08-11,1168.346843828794,1182.1025974570207,1148.9657875477212,1153.8345947265625,2933959,0.0,0.0
2023-08-14,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,2341456,0.0,0.0
2023-08-17,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,2636308,0.0,0.0
2023-08-18,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21,1139.227892363397,1157.190821786554,1138.6133480121791,1152.3218994140625,1175945,0.0,0.0
2023-08-22,1152.3219780858958,1156.245483388194,1143.2459941023494,1146.9803466796875,1003208,0.0,0.0
2023-08-23,1146.9804584051697,1152.3220903316976,1133.7446134793918,1135.4464111328125,1569035,0.0,0.0
2023-08-24,1140.362342335009,1150.1001870401049,1131.3808776602202,1133.64990234375,1218843,0.0,0.0
2023-08-25,1125.0466832998372,1131.8536422795337,1114.1270663872042,1124.573974609375,1213340,0.0,0.0
2023-08-28,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,950013,0.0,0.0
2023-08-29,1127.3157927725024,1141.9697632775433,1123.3922872654784,1132.610107421875,1419344,0.0,0.0
2023-08-30,1142.0169976655015,1154.9219693361288,1129.348495772046,1131.853759765625,2016339,0.0,0.0
2023-08-31,1133.5554252763504,1148.2093944938513,1132.6100079074797,1136.3443603515625,2817747,0.0,0.0
2023-09-01,1139.2278602005968,1162.768774335182,1138.3297599177502,1161.019775390625,1686038,0.0,0.0
2023-09-04,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,0.0,0.0
2023-09-06,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,1753376,0.0,0.0
2023-09-07,1180.7789292850666,1205.265261237279,1171.0412000210613,1199.970947265625,2554884,0.0,0.0
2023-09-08,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,0.0,0.0
2023-09-11,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13,1191.509729377725,1199.4984611431626,1185.4590342557967,1191.604248046875,1204376,0.0,0.0
2023-09-14,1193.1166338294006,1218.9737739295672,1193.1166338294006,1209.9923095703125,3288631,0.0,0.0
2023-09-15,1208.4323828019,1232.5405246721891,1204.4616761862196,1229.08984375,4316210,0.0,0.0
2023-09-18,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20,1212.025191305118,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21,1206.3054353009943,1225.2611026899888,1196.804058494489,1221.1485595703125,2960250,0.0,0.0
2023-09-22,1219.6357688924454,1247.9509739955208,1213.9159474320063,1234.1005859375,3252940,0.0,0.0
2023-09-25,1234.10044607361,1242.6565187779922,1225.3081344522636,1228.5224609375,2100302,0.0,0.0
2023-09-26,1229.0425567765442,1231.9261258611689,1209.3306280820295,1212.3087158203125,1141475,0.0,0.0
2023-09-27,1200.6327594810068,1223.2755750502388,1195.007572214632,1218.3121337890625,1568115,0.0,0.0
2023-09-28,1204.5090138581577,1204.5090138581577,1155.2999949166328,1162.390625,6570797,0.0,0.0
2023-09-29,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,0.0,0.0
2023-10-04,1143.955114594139,1149.154910569567,1121.3124128277373,1139.22802734375,2340603,0.0,0.0
2023-10-05,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,0.0,0.0
2023-10-06,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,1446719,0.0,0.0
2023-10-09,1137.573502453033,1160.7362290768428,1136.5335663799742,1146.46044921875,1451064,0.0,0.0
2023-10-10,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13,1122.210532702342,1137.2898951296092,1115.5926104370376,1128.9229736328125,3266079,0.0,0.0
2023-10-16,1130.057564642251,1132.8465000567278,1116.349011126021,1119.9415283203125,2638043,0.0,0.0
2023-10-17,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18,1134.500838738543,1136.391673469774,1113.748973726241,1122.304931640625,2337078,0.0,0.0
2023-10-19,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,3107691,0.0,0.0
2023-10-20,1106.138302844081,1111.81080696123,1085.7173111038223,1106.800048828125,2962470,0.0,0.0
2023-10-23,1100.5603996929265,1107.0364859628808,1088.6954802716002,1092.855224609375,1203959,0.0,0.0
2023-10-25,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,1555285,0.0,0.0
2023-10-26,1040.0065806047526,1058.867613812829,1038.2102642498378,1054.56591796875,7099401,0.0,0.0
2023-10-27,1058.8202304444,1064.4927351630429,1053.242359796991,1059.3875732421875,1382498,0.0,0.0
2023-10-30,1059.387491856077,1076.7358777063448,1054.613087921712,1065.390869140625,2255915,0.0,0.0
2023-10-31,1065.3909456352671,1075.081474480929,1054.660480677893,1071.2998046875,1194765,0.0,0.0
2023-11-01,1069.2197555875152,1075.8849943782122,1058.820164253455,1063.6890869140625,1288497,0.0,0.0
2023-11-02,1075.0608354446226,1079.8388836021545,1064.3580542323782,1065.9825439453125,2493118,12.0,0.0
2023-11-03,1074.1052450590394,1085.5725608425878,1066.460367870007,1082.80126953125,1108121,0.0,0.0
2023-11-06,1087.0060983319283,1093.9820962170209,1083.99590426777,1091.44970703125,572330,0.0,0.0
2023-11-07,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,902481,0.0,0.0
2023-11-08,1100.623422015005,1101.674569306976,1086.5760067232816,1088.582763671875,806162,0.0,0.0
2023-11-09,1089.3949539272658,1090.350563535974,1067.607008188095,1074.057373046875,6042108,0.0,0.0
2023-11-10,1072.1939570289771,1089.156027204792,1071.7161522352924,1087.6270751953125,706806,0.0,0.0
2023-11-13,1089.9682951204802,1091.449536672916,1077.927637394787,1081.12890625,435537,0.0,0.0
2023-11-15,1094.1730725630655,1126.5204365744632,1092.7396580575246,1121.6468505859375,2816201,0.0,0.0
2023-11-16,1122.8414728038615,1161.01803621856,1115.5788619271063,1153.612060546875,2294942,0.0,0.0
2023-11-17,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1176628,0.0,0.0
2023-11-20,1151.4140826304128,1168.2327890234635,1149.3594985668474,1158.0078125,1077366,0.0,0.0
2023-11-21,1165.7959832570868,1166.9427848648188,1147.1138839911823,1151.0318603515625,1129326,0.0,0.0
2023-11-22,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,750622,0.0,0.0
2023-11-23,1161.065803649367,1166.703924297815,1153.3730987834874,1157.1478271484375,651637,0.0,0.0
2023-11-24,1158.2468525629722,1161.0180275368405,1142.0491971918452,1144.6771240234375,884921,0.0,0.0
2023-11-28,1142.0491488930852,1155.332147283149,1133.3531238029898,1149.025146484375,910795,0.0,0.0
2023-11-29,1153.420846536718,1179.795649523234,1153.0864064898255,1167.46826171875,1898448,0.0,0.0
2023-11-30,1167.755023734201,1173.775411351888,1155.045368386449,1166.7515869140625,2978406,0.0,0.0
2023-12-01,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0
2023-12-04,1183.044874976923,1193.7476575567923,1163.932679904598,1169.57080078125,1581599,0.0,0.0
2023-12-05,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0
2023-12-06,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0
2023-12-07,1171.5775116796317,1176.3555602590754,1165.9393910255726,1168.9495849609375,1076885,0.0,0.0
2023-12-08,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,2642571,0.0,0.0
2023-12-11,1176.3553960262468,1185.4336870597556,1170.9084680667656,1178.5533447265625,1558876,0.0,0.0
2023-12-12,1182.996949358435,1189.73404422128,1164.5537526397625,1171.7208251953125,1114846,0.0,0.0
2023-12-13,1171.5775028053283,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0
2023-12-14,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,5287733,0.0,0.0
2023-12-15,1213.6242200738702,1265.9916740258727,1206.4571479080796,1248.1217041015625,5900381,0.0,0.0
2023-12-18,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0
2023-12-19,1242.2926471650098,1243.2004297465376,1212.859820863854,1224.5660400390625,1717860,0.0,0.0
2023-12-20,1233.691940905297,1255.670960766507,1183.23570951981,1193.174072265625,2860865,0.0,0.0
2023-12-21,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,3337533,0.0,0.0
2023-12-22,1204.0681449381389,1224.0404097202038,1187.3449762584423,1218.545654296875,2297352,0.0,0.0
2023-12-26,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1720830,0.0,0.0
2023-12-27,1230.7297053391346,1234.169876787322,1210.996342515473,1223.32373046875,1584695,0.0,0.0
2023-12-28,1227.95842840981,1231.780867097467,1214.1499153112777,1228.8662109375,2284964,0.0,0.0
2023-12-29,1228.8662776163926,1234.5999359589894,1211.8086673774833,1216.15673828125,1187193,0.0,0.0
2024-01-01,1216.491095214842,1245.923919355923,1209.0851203618058,1239.569091796875,1776828,0.0,0.0
2024-01-02,1240.3814026386328,1241.43254998852,1216.3477951200575,1221.36474609375,1615064,0.0,0.0
2024-01-03,1208.846085734138,1217.446571719598,1184.9558468856371,1188.9693603515625,2231707,0.0,0.0
2024-01-04,1194.6077309771267,1199.003512518272,1177.0244881609638,1192.1231689453125,3355191,0.0,0.0
2024-01-05,1199.1945736044463,1215.3921105179254,1190.2596467036155,1192.8875732421875,1756868,0.0,0.0
2024-01-08,1194.7030661498504,1198.5733316609649,1167.1815798706373,1174.3963623046875,1320667,0.0,0.0
2024-01-09,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,994439,0.0,0.0
2024-01-10,1181.6113342415729,1191.1196036146723,1173.7753817588273,1185.8160400390625,808638,0.0,0.0
2024-01-11,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,930492,0.0,0.0
2024-01-12,1215.3443802298166,1253.5209384804095,1210.7574073220346,1249.9852294921875,5023455,0.0,0.0
2024-01-15,1275.7388513938045,1339.2868915568667,1274.6398769930024,1278.271240234375,6012767,0.0,0.0
2024-01-16,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1883106,0.0,0.0
2024-01-17,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,2313059,0.0,0.0
2024-01-18,1267.807340910421,1308.707482685275,1248.02626680319,1294.9945068359375,4533782,0.0,0.0
2024-01-19,1312.9121495695815,1335.7989545163705,1294.851103467652,1328.201904296875,4463826,0.0,0.0
2024-01-23,1334.5088100259416,1353.4299268179764,1296.5233283227326,1305.98388671875,2683661,0.0,0.0
2024-01-24,1312.004104701194,1347.8872905028177,1304.932687246318,1345.450439453125,2008135,0.0,0.0
2024-01-25,1288.1619174618015,1296.1412353857932,1253.807794291015,1263.3638916015625,8424862,0.0,0.0
2024-01-29,1278.60568423135,1278.60568423135,1252.80422423565,1256.0054931640625,2495791,0.0,0.0
2024-01-30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,2293154,0.0,0.0
2024-01-31,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,0.0,0.0
2024-02-01,1270.96083984375,1277.0289378164496,1251.6097443498884,1254.2376708984375,2286420,0.0,0.0
2024-02-02,1264.749415898881,1293.895511240714,1264.3194382020074,1278.7012939453125,1838847,0.0,0.0
2024-02-05,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,953919,0.0,0.0
2024-02-06,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,2713529,0.0,0.0
2024-02-07,1291.506453842603,1298.3867967251988,1255.71891878188,1259.4935302734375,2004588,0.0,0.0
2024-02-08,1267.1384199491,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,0.0,0.0
2024-02-09,1258.5378814132653,1262.7902976017572,1247.9783483520189,1252.85205078125,1085349,0.0,0.0
2024-02-12,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,0.0,0.0
2024-02-13,1263.2680299551896,1275.5477063049275,1242.292446462088,1269.4794921875,1127361,0.0,0.0
2024-02-14,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,0.0,0.0
2024-02-15,1246.783831665399,1249.937390090014,1234.21765841197,1242.626953125,1703763,0.0,0.0
2024-02-16,1247.1662269918347,1251.0842035284418,1240.3814212843083,1244.7294921875,1994659,0.0,0.0
2024-02-19,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1496111,0.0,0.0
2024-02-20,1251.8485699595838,1264.892664266956,1244.203693196472,1261.9302978515625,2113200,0.0,0.0
2024-02-21,1261.4047463190377,1266.1827946005492,1234.838751213206,1239.04345703125,1769508,0.0,0.0
2024-02-22,1248.9818014953405,1271.4386280715769,1241.671364407231,1269.1451416015625,2201424,0.0,0.0
2024-02-23,1279.4658565491711,1282.9538553005402,1257.8691005600854,1263.554931640625,1660506,0.0,0.0
2024-02-26,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,1196507,0.0,0.0
2024-02-27,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,0.0,0.0
2024-02-28,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1289779,0.0,0.0
2024-02-29,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,0.0,0.0
2024-03-01,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,0.0,0.0
2024-03-04,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1843831,0.0,0.0
2024-03-05,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1420379,0.0,0.0
2024-03-06,1211.2353220293598,1217.7812252914712,1194.6076895445583,1214.5799560546875,2064350,0.0,0.0
2024-03-07,1218.4023373552775,1235.6988491670263,1209.3718725743315,1230.9686279296875,2073691,0.0,0.0
2024-03-11,1230.968638887243,1238.7568811491951,1218.880153043405,1231.7808837890625,1577732,0.0,0.0
2024-03-12,1237.514425417526,1249.6029101235383,1220.982332764837,1234.934326171875,1963068,0.0,0.0
2024-03-13,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,2001399,0.0,0.0
2024-03-14,1215.535501003622,1239.855720459772,1202.204792759376,1235.937744140625,2129097,0.0,0.0
2024-03-15,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,2499025,0.0,0.0
2024-03-18,1225.0916658681476,1230.2996922020418,1211.7609568822415,1216.15673828125,630807,0.0,0.0
2024-03-19,1213.6243034023134,1216.1566924050817,1193.4609623217707,1196.6622314453125,1243420,0.0,0.0
2024-03-20,1196.4232015267526,1215.5353932444325,1191.6451535973326,1208.17724609375,1139621,0.0,0.0
2024-03-21,1218.40225305968,1230.2995460465786,1214.2453745854364,1225.8082275390625,1420041,0.0,0.0
2024-03-22,1202.6349041037724,1223.084976657626,1181.2292217731183,1206.6007080078125,2990908,0.0,0.0
2024-03-26,1206.218284904047,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,0.0,0.0
2024-03-27,1202.1569465092934,1207.0783595649832,1191.2152626154448,1198.1434326171875,2128854,0.0,0.0
2024-03-28,1204.068189587004,1208.7984108140388,1186.8672154500468,1192.6964111328125,2436133,0.0,0.0
2024-04-01,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,0.0,0.0
2024-04-02,1188.7785369447247,1196.3755878473642,1180.273586782569,1181.898193359375,1320357,0.0,0.0
2024-04-03,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,0.0,0.0
2024-04-04,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,2460669,0.0,0.0
2024-04-05,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,0.0,0.0
2024-04-08,1213.6241851566788,1213.6241851566788,1200.3411884612656,1208.989501953125,686932,0.0,0.0
2024-04-09,1208.9416581204146,1224.135873795258,1187.5838073060554,1195.849853515625,1198161,0.0,0.0
2024-04-10,1204.4982129192813,1216.9211391555768,1196.4233575263197,1210.088623046875,1994380,0.0,0.0
2024-04-12,1208.7983022501626,1213.3852749353507,1183.0446705020393,1186.962646484375,2887322,0.0,0.0
2024-04-15,1180.1778255208333,1185.577042951706,1157.243195713141,1164.649169921875,2153147,0.0,0.0
2024-04-16,1151.509702333423,1159.2979448123006,1138.1311663727029,1142.7181396484375,2085459,0.0,0.0
2024-04-18,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0
2024-04-19,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,0.0,0.0
2024-04-22,1143.0047107806397,1162.690246787074,1142.049101104098,1154.42431640625,1364143,0.0,0.0
2024-04-23,1163.9325299254062,1163.9325299254062,1145.5848716808046,1146.970458984375,1460983,0.0,0.0
2024-04-24,1154.3287226683703,1154.3287226683703,1129.0528920586244,1133.06640625,1375843,0.0,0.0
2024-04-25,1132.3975021685094,1140.5680118194691,1120.7391104101896,1137.4622802734375,3357065,0.0,0.0
2024-04-26,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0
2024-04-29,1232.736428194176,1252.8042305136162,1227.9583800228809,1231.1119384765625,4120529,0.0,0.0
2024-04-30,1231.1120087397064,1233.7876458773983,1204.1160350311495,1207.412841796875,2613213,0.0,0.0
2024-05-02,1207.126039607596,1217.7811103269928,1197.856672844535,1210.661865234375,2124221,0.0,0.0
2024-05-03,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0
2024-05-06,1202.1570424295037,1209.5151907026616,1189.8296535607612,1206.2183837890625,1363667,0.0,0.0
2024-05-07,1211.713147363699,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,0.0,0.0
2024-05-08,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0
2024-05-09,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,0.0,0.0
2024-05-10,1209.8019014352724,1216.682244735411,1192.8398289625422,1208.27294921875,1322206,0.0,0.0
2024-05-13,1208.273003354718,1210.1363957252838,1194.560026634931,1206.02734375,593453,0.0,0.0
2024-05-14,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,0.0,0.0
2024-05-15,1218.40236539605,1225.9994158373015,1208.8462684125516,1217.924560546875,1008105,0.0,0.0
2024-05-16,1229.8696720756088,1254.3332568300923,1224.4227434986074,1249.8896484375,4868225,0.0,0.0
2024-05-17,1250.9884675453206,1261.4046352118514,1240.1901493711848,1247.4527587890625,1925387,0.0,0.0
2024-05-21,1248.981765983682,1268.093958271114,1246.2104747716917,1265.131591796875,1453689,0.0,0.0
2024-05-22,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,0.0,0.0
2024-05-23,1276.694515186916,1284.2915653793834,1266.2783464856905,1278.1279296875,1440740,0.0,0.0
2024-05-24,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,1288301,0.0,0.0
2024-05-27,1264.2715344359108,1283.1926516799315,1259.7323887151467,1270.674072265625,980450,0.0,0.0
2024-05-28,1270.0052881666054,1271.2953379281075,1253.0910431789664,1256.7222900390625,1608944,0.0,0.0
2024-05-29,1255.671086799212,1255.671086799212,1227.098334781458,1229.343994140625,1405567,0.0,0.0
2024-05-30,1223.2281560399963,1230.5863035453956,1180.5123355008295,1185.7681884765625,2610479,0.0,0.0
2024-05-31,1190.6418710909347,1199.5290880514085,1169.7141117706294,1173.918701171875,4649449,0.0,0.0
2024-06-03,1199.2901381084928,1205.788330537359,1181.659186324419,1190.0684814453125,1091287,0.0,0.0
2024-06-04,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,0.0,0.0
2024-06-05,1204.0681354480369,1227.910549088544,1181.8502115201263,1210.661865234375,2709585,0.0,0.0
2024-06-06,1227.9584088097808,1264.844918226593,1217.637777857211,1258.9678955078125,3205121,0.0,0.0
2024-06-07,1270.960878395867,1319.696972229092,1268.0940493468538,1316.4478759765625,5790599,0.0,0.0
2024-06-10,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,0.0,0.0
2024-06-11,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,0.0,0.0
2024-06-12,1304.2160790191465,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,0.0,0.0
