Date,Close,High,Low,Open,Volume
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347
2019-01-04,274.6465759277344,275.8922489040995,268.9718747677091,269.5255103304352,19514041
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961
2019-01-09,281.7053527832031,283.36625947650015,277.5070037244841,282.3512656348866,21109911
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468
2019-01-11,279.3524169921875,282.53580014226753,277.69153857592903,281.7976100557629,12702551
2019-01-14,277.1840515136719,280.13675579616194,276.3997367987222,277.7376870865231,10372933
2019-01-15,278.3374328613281,280.1367413404776,277.8299500385288,278.66038927541564,9444374
2019-01-16,279.7215576171875,282.9510660168956,278.7527163609065,279.5831557461586,12111480
2019-01-17,274.4159545898437,280.82884723727057,272.7550757109104,280.41361343799707,15974634
2019-01-18,272.1553039550781,276.67661018692763,271.50939099663714,275.66161617755427,9082501
2019-01-21,269.84844970703125,273.81611936426606,268.9257332138071,273.031804713211,10188647
2019-01-22,267.8185119628906,270.3559827911351,265.9269540636487,270.3559827911351,11297989
2019-01-23,264.4966735839844,270.3098043083464,263.435555262901,268.0030131063946,10304608
2019-01-24,265.7885437011719,267.495575289193,263.43562729544004,264.49674590667047,11532528
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.2187438956732,11121223
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470
2019-01-29,258.9142761230469,263.8969399874993,255.1772571054012,259.283357120585,17435611
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654
2019-01-31,270.9556884765625,272.016806795794,265.7423460010644,267.5877789594051,25546487
2019-02-01,262.42059326171875,279.3063237990477,260.20607907164754,273.9545506673769,60015958
2019-02-04,262.0054016113281,263.1587974131757,256.3768244664965,260.5751739215908,20642919
2019-02-05,262.6513061523437,264.8196960549932,261.1288292110211,262.2361005278445,13291133
2019-02-06,266.7112121582031,267.35712501808035,261.590146480158,263.7585360422318,12149759
2019-02-07,265.1887512207031,271.27868655059297,264.4505891875975,267.0341844625439,19733315
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.5278611381252,19781908
2019-02-11,258.8219909667969,263.85080740250874,258.36063269412875,263.85080740250874,15420017
2019-02-12,254.11610412597656,260.3905928672907,253.42406679003489,258.9603654775684,15326106
2019-02-14,246.4576110839844,247.61100684143557,243.27422752978865,247.288050397534,26372671
2019-02-15,242.6283416748047,248.07236399288848,241.1058367547756,248.07236399288848,23366091
2019-02-18,239.8601837158203,244.98124941741307,238.7990371327033,243.9662555582566,14781744
2019-02-19,242.58218383789065,246.82668574798888,240.1831150922633,240.7367506734197,19064306
2019-02-20,247.01124572753903,247.56485316172143,243.8739867521001,244.0585413362116,15514595
2019-02-21,247.2880706787109,250.05622072362183,246.64215773793367,249.41030778284463,13760702
2019-02-22,250.0100555419922,250.8866193517128,246.91894952880625,247.1957532247025,12536918
2019-02-25,249.2718963623047,250.425292170162,247.1957839081616,250.333014873718,20793897
2019-02-26,245.7655792236328,247.4726106153313,242.9051520482296,246.1807848103205,15274303
2019-02-27,246.9651031494141,251.62483907846843,245.95010921324837,247.28805960534092,20571652
2019-02-28,248.2568817138672,249.87163571018988,246.965084148624,247.0112368725354,31636468
2019-03-01,251.8555145263672,253.3779913286369,249.22576650840492,249.6409720949821,20024726
2019-03-05,255.0850067138672,256.3768042783999,250.2407447275632,250.7021030119731,21533972
2019-03-06,256.6075134277344,260.7135857436928,255.08503654296152,255.8693231909112,22161376
2019-03-07,259.97540283203125,260.66744028411296,256.192259128836,257.8531659092777,14899105
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319
2019-03-11,265.14263916015625,266.66511602467534,261.5901743702265,263.2510531025968,22931245
2019-03-12,264.72735595703125,267.4955054333873,263.6662376229093,266.8496207843478,20828136
2019-03-13,270.4943542480469,271.64774994939376,262.69741620238705,265.8346468782356,23725641
2019-03-14,269.3409729003906,271.92459630453857,268.27985443041746,271.7400417188579,16164017
2019-03-15,275.3386535644531,278.0145263229497,269.89463074701285,269.98690804746,37928480
2019-03-18,275.8461608886719,277.6454415070862,271.8784622959924,275.8000081595362,23782967
2019-03-19,279.6292724609375,282.90493349834827,276.0306831198911,276.9533997795993,27218691
2019-03-20,280.3213195800781,281.1056343995738,276.8611319873727,279.39860288869,18820555
2019-03-22,275.01568603515625,282.72037568792416,274.00072024828074,280.7826650927554,17865957
2019-03-25,271.2786560058594,272.61660621917747,269.6177775388406,271.2786560058594,16895511
2019-03-26,280.04449462890625,281.4285695611743,271.9707241906758,271.9707241906758,18303791
2019-03-27,284.93487548828125,286.8264614181874,280.8288035040442,281.6592428141873,35956450
2019-03-28,294.3466186523437,313.4007123157347,285.16557649344344,286.13444589542627,63244736
2019-04-01,297.8067932128906,302.32809908144134,296.23816367362264,296.93020114816846,22372357
2019-04-02,303.5737609863281,305.4191941838134,297.2070220868191,298.6372215512398,27897583
2019-04-03,295.73065185546875,306.757125801385,294.807935313018,305.4191755512017,30552104
2019-04-04,296.9302062988281,300.57494832495667,293.70069802826066,296.653402567839,27832294
2019-04-05,292.5473022460937,298.6833904880369,290.65574437963505,298.6833904880369,23117232
2019-04-08,288.6257629394531,294.5772967210188,287.0571614968397,293.6545800515716,17394139
2019-04-09,290.425048828125,291.301640858671,284.2889890915302,289.68688681435265,25556039
2019-04-10,286.87261962890625,292.5473217659982,286.04218022136973,290.51736189858445,19237974
2019-04-11,290.5634765625,291.02483490196386,284.8426500485956,286.96488714649786,14897935
2019-04-12,290.8864440917969,291.947562681093,287.1494526636863,290.286683859506,14751964
2019-04-15,291.2093505859375,294.06977754017885,289.50231932622296,291.11707329856046,13864791
2019-04-16,291.3477478027344,294.7156575453613,290.37890669837395,292.1320624943507,14940726
2019-04-18,286.78033447265625,291.3939178982722,284.2428635885675,291.3939178982722,15691168
2019-04-22,286.0882568359375,288.1643690862972,282.6742224752352,284.93486114129325,15665440
2019-04-23,281.65924072265625,289.5023317829104,281.0594805675108,286.0882691165812,17324274
2019-04-24,286.7341613769531,287.8414324753448,280.1367438266433,282.21285601682234,15228591
2019-04-25,282.53582763671875,287.88757252907794,281.79763747837853,286.9648559504591,30842477
2019-04-26,288.34893798828125,289.27165458984376,282.9049156708777,283.18171938771604,14987906
2019-04-30,285.9960327148437,287.88759055582653,281.4285741010484,287.88759055582653,18178758
2019-05-02,284.33514404296875,287.33397330288454,282.028352304572,284.2428667416171,16640100
2019-05-03,286.0421447753906,287.70302338464967,284.9348735965007,285.11942817934096,12452689
2019-05-06,284.8887634277344,286.3189629602589,282.2590153642783,283.08945471087566,10639216
2019-05-07,281.8437805175781,289.17936017007554,280.2751511241998,286.6880423888606,15219845
2019-05-08,275.2002258300781,281.70536659361306,273.81615093068126,280.45972171141665,22103678
2019-05-09,276.1690673828125,277.73769686795623,273.2163911554094,274.6004660567447,12654440
2019-05-10,284.2428283691406,286.7341743739116,269.8484723920305,278.47584980168466,60739833
2019-05-13,283.1817321777344,289.91758056881355,281.7053799167391,286.0421594035857,40101505
2019-05-14,290.332763671875,292.27047410438206,281.52083167521505,284.0583022475499,30521436
2019-05-15,287.9798583984375,293.3316034502393,286.9648644999024,291.7630021152997,27932459
2019-05-16,291.3477478027344,292.59342076482216,285.6268939852585,288.3489190446698,18147559
2019-05-17,294.5773010253906,297.0686473329329,289.2255555280282,291.25551533502704,25838962
2019-05-20,318.0604248046875,319.0753905422806,305.4191960606031,306.3419126650158,53207071
2019-05-21,311.4630126953125,320.6901797508285,310.2634922417271,319.1677028184842,33457162
2019-05-22,314.7386474609375,316.1227224030181,307.7721200236859,312.7086596155886,32002499
2019-05-23,315.7536315917969,335.86884219594566,312.98548179347864,325.71895960211214,74413322
2019-05-24,327.8873291015625,329.4098057653016,316.9531324380423,318.2910826886739,35703403
2019-05-27,333.7466125488281,334.4847745808242,326.64168331479107,327.6105245016704,31374994
2019-05-28,332.22412109375,333.7466261050829,329.08689009172275,333.05458861232347,23501608
2019-05-29,321.70513916015625,331.255261667339,320.3210642506827,330.3325450610233,28370210
2019-05-30,326.2264709472656,327.56442139688426,320.6440462969501,322.7201588269303,25712604
2019-05-31,325.2575988769531,330.2402628449552,318.0142679935519,326.9646302050019,32588069
2019-06-03,327.9796447753906,328.90236142614816,322.62787130555057,325.1192175262268,18380919
2019-06-04,325.1653137207031,329.59437015329934,324.24259715046327,326.6416658649019,18130636
2019-06-06,310.8631896972656,322.5817007551346,309.9404731780341,322.02806521178104,41941144
2019-06-07,315.6152038574219,316.2611167453316,310.03277965406687,310.9554962601802,29739710
2019-06-10,317.6913452148437,320.4594952858151,313.86207658181587,319.25997485202566,20500542
2019-06-11,320.27490234375,321.3821452467918,316.35335722411384,318.38331662589354,16281297
2019-06-12,317.4144897460937,320.1365148026041,315.8458603645328,320.1365148026041,11564970
2019-06-13,319.7212829589844,320.5978749406834,313.53907084160227,316.4917750503077,15509948
2019-06-14,317.2299499511719,319.58289413311434,316.0765542224968,318.7985794058002,10347594
2019-06-17,311.7398376464844,317.18386045594895,310.9093982618336,317.18386045594895,13779496
2019-06-18,313.769775390625,317.41451730352577,308.0027965151976,309.57142603294443,21957480
2019-06-19,312.6625061035156,318.5217617810596,309.5714000538752,316.5840514097123,16416903
2019-06-20,318.4756164550781,319.49061030736414,309.66368453189125,314.64634834602504,20626861
2019-06-21,322.3971862792969,323.5967347989115,316.6302073169487,318.1526841311932,24749090
2019-06-24,325.90350341796875,327.33370283621656,322.62784270273926,322.9507991336879,17919504
2019-06-25,328.9945678710937,329.4098015736817,324.10418152032406,325.4421317539307,15922634
2019-06-26,330.4709777832031,331.2552926036347,326.9185128853038,328.2564633530447,15835579
2019-06-27,334.1618347167969,334.94614951414144,329.6405286885042,330.4248434858488,29658120
2019-06-28,333.3313903808594,336.7915778242593,330.97847418297846,334.20798246348505,22708464
2019-07-01,333.6081848144531,334.9461351855744,330.7939103692243,334.7615805967726,12348793
2019-07-02,336.3302001953125,336.7915584946202,332.50093194287376,334.1618105567511,14482172
2019-07-03,337.8526916503906,338.3602026971552,334.94613987011,337.0222523073215,12626285
2019-07-04,339.0060729980469,342.235581096045,337.89882997417874,338.86767113994784,19252646
2019-07-05,342.0049133300781,344.72693865262585,337.71428663173623,340.8976702693546,30019347
2019-07-08,327.8411865234375,339.97493196344715,326.18030795870635,339.5596982427269,27247892
2019-07-09,331.71661376953125,332.17797206406465,325.2575976460633,326.18031423513014,16579914
2019-07-10,326.82623291015625,333.5620528662312,324.150332227122,332.6854608274336,18681819
2019-07-11,335.1306457519531,335.86880769204265,329.4097921595034,330.7938669164761,20048321
2019-07-12,335.499755859375,338.22175288904333,333.5620453995129,334.9461202766894,14661748
2019-07-15,332.22412109375,336.7915798095934,329.9634821795158,335.9611404500976,15665939
2019-07-16,336.1918334960937,337.7143104112138,330.00962037520776,330.79393519786925,16251836
2019-07-17,343.61962890625,344.6807472801248,334.9922237499162,335.9149402766027,17545177
2019-07-18,335.5458984375,344.9114666440004,334.5309045079361,343.2044633977759,21691056
2019-07-19,328.48712158203125,337.7604124866573,327.7028068116071,336.8838485801289,22213173
2019-07-22,323.73516845703125,331.7627870655862,321.7513331309615,328.4871539568951,19682038
2019-07-23,315.7536315917969,325.71895960211214,314.6463604088392,324.0580809867516,27956145
2019-07-24,313.35455322265625,318.06041336776127,310.26344707720955,315.4306655079312,20823143
2019-07-25,314.92315673828125,316.6763407633546,311.3245677166903,315.29226589666,19857643
2019-07-26,316.1227111816406,319.3983438313258,314.1850006996952,314.4618044146549,16139052
2019-07-29,317.2299499511719,319.7674205542571,310.77093387059125,317.3683799658732,17060483
2019-07-30,302.2358093261719,319.90585464169294,300.66720801064906,317.78358957846683,24437235
2019-07-31,306.5264892578125,307.4492059284753,298.86792399586443,299.975195264291,22741445
2019-08-01,292.6395568847656,305.8805454020069,287.2878119995823,305.23463253420965,40853304
2019-08-02,284.6119689941406,297.3454478153887,283.3201431249338,291.16323484388124,64472348
2019-08-05,277.045654296875,279.4447230466647,269.15643876870405,275.3847757095997,48815899
2019-08-06,278.1067810058594,280.7365289798026,274.2775127008918,275.7077121847344,30442970
2019-08-07,267.4955444335937,279.07565499347885,266.480550512465,279.0295022667004,30820114
2019-08-08,271.6016540527344,272.6627725781604,263.5278832911137,267.58783095657026,32929233
2019-08-09,268.83349609375,274.96955605854305,267.6339475779143,273.4009265220951,23377581
2019-08-13,261.4517517089844,269.01801086024017,260.66743697476727,268.4182507078656,24231272
2019-08-14,267.3571472167969,268.7412221808182,262.51288484272203,263.02036773256566,18523649
2019-08-16,268.4182434082031,270.1713992517269,262.328308441001,265.6962464340432,20047399
2019-08-19,264.6812744140625,269.8023405140066,263.8969596364743,269.4332594889878,19831459
2019-08-20,261.77471923828125,265.1887538744044,258.9604166208659,265.0964765795737,23204417
2019-08-21,255.96157836914065,263.5278657279686,254.94658448065255,263.435588436456,28226325
2019-08-22,247.7955322265625,256.7920190969009,246.64213647395505,256.7920190969009,27728925
2019-08-23,250.14846801757807,253.97773615522425,242.3976544533754,246.45760173376016,35212444
