Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05,1740.3148278018696,1754.3750406400818,1734.0713471640138,1748.082275390625,400602,0.0,0.0
2023-07-06,1748.0821878829704,1753.883311728746,1735.3985707968782,1738.3974609375,360764,0.0,0.0
2023-07-07,1738.3974076401623,1741.002984829964,1707.868183973466,1714.0625,554892,0.0,0.0
2023-07-10,1725.4188694946808,1729.7450701002622,1704.181058839789,1713.767578125,453912,0.0,0.0
2023-07-11,1714.5542257509553,1744.19849694923,1714.5542257509553,1738.0533447265625,578931,0.0,0.0
2023-07-12,1738.004205018516,1754.4733385267727,1727.5820160985195,1748.0330810546875,791286,0.0,0.0
2023-07-13,1749.1638206457728,1753.9816623758168,1724.0914503059066,1730.2857666015625,335559,0.0,0.0
2023-07-14,1732.9897154937603,1739.2823601658888,1714.4067661417316,1723.7965087890625,409283,0.0,0.0
2023-07-17,1723.7965234079886,1764.8955513186818,1719.273666183372,1762.978271484375,923312,0.0,0.0
2023-07-18,1760.0284180716242,1768.8283113289378,1738.2007593049004,1745.280029296875,747998,0.0,0.0
2023-07-19,1742.3796208161025,1758.5537701345934,1741.0031461827243,1754.2767333984375,435757,0.0,0.0
2023-07-20,1755.063160703672,1792.524163814554,1747.2465492574286,1788.9354248046875,856488,0.0,0.0
2023-07-21,1789.4761744818222,1794.3431801936797,1759.9792760617077,1774.33447265625,782735,0.0,0.0
2023-07-24,1765.8787039540175,1811.8939017416765,1760.028536258916,1782.642822265625,782832,0.0,0.0
2023-07-25,1783.576716132848,1811.893796355234,1781.6594364199234,1798.3743896484375,472389,0.0,0.0
2023-07-26,1802.2580777436965,1817.9897485022616,1798.4235183932483,1808.2557373046875,463896,0.0,0.0
2023-07-27,1811.254613527976,1817.743914110136,1784.559949599001,1791.9342041015625,540277,0.0,0.0
2023-07-28,1788.0013695997898,1804.1263546569407,1779.6439526525874,1793.2125244140625,493242,0.0,0.0
2023-07-31,1799.3083770625724,1823.5941207898848,1790.262663236989,1818.4322509765625,599614,0.0,0.0
2023-08-01,1820.939486674648,1823.8892128132504,1794.048284653778,1806.87939453125,512567,0.0,0.0
2023-08-02,1801.96314949758,1809.0424196355348,1775.760125615668,1790.4593505859375,650377,0.0,0.0
2023-08-03,1777.6774348194765,1803.8312950263391,1764.1088636218706,1799.8492431640625,664460,0.0,0.0
2023-08-04,1799.8492148781115,1814.9909168388444,1789.6236827813254,1794.834716796875,325948,0.0,0.0
2023-08-07,1796.260493836877,1833.672332383631,1795.4247039815916,1824.4791259765625,970459,0.0,0.0
2023-08-08,1826.5438790647863,1837.064395808809,1801.078196300925,1813.51611328125,481950,0.0,0.0
2023-08-09,1814.007745834342,1818.9237951727328,1796.801151399044,1814.6959228515625,529863,0.0,0.0
2023-08-10,1804.322906982009,1823.8891377117584,1793.458241477551,1799.6033935546875,703299,0.0,0.0
2023-08-11,1808.00685104973,1819.0795056440595,1787.9376570248676,1806.77099609375,749144,9.960395,0.0
2023-08-14,1804.2006572689745,1814.1363252881567,1773.404726923697,1791.150634765625,530231,0.0,0.0
2023-08-16,1791.3978782087606,1799.3069867477088,1765.2486402708064,1796.2421875,399331,0.0,0.0
2023-08-17,1789.4204849590224,1791.8426394064677,1773.3057851608778,1780.37451171875,497072,0.0,0.0
2023-08-18,1774.5910857900567,1780.374523286486,1765.34737570526,1770.587158203125,441358,0.0,0.0
2023-08-21,1770.587179649566,1792.3864489200143,1769.64792990588,1787.8387451171875,267446,0.0,0.0
2023-08-22,1789.420540825775,1804.2499519878827,1777.606373396399,1785.268310546875,366115,0.0,0.0
2023-08-23,1789.4205796838507,1794.3637572326463,1772.613921412648,1777.2110595703125,418171,0.0,0.0
2023-08-24,1784.4774420710223,1792.8314583571023,1750.8640036141082,1757.8338623046875,924665,0.0,0.0
2023-08-25,1739.989054760522,1762.381535270094,1738.0612421630574,1756.0543212890625,659271,0.0,0.0
2023-08-28,1757.7348239269634,1769.6478591249395,1748.194630091813,1764.358642578125,773224,0.0,0.0
2023-08-29,1764.7048002558215,1786.4052017191177,1758.871928334545,1781.3138427734375,643399,0.0,0.0
2023-08-30,1784.477436059236,1804.151278230966,1779.386076979703,1786.1087646484375,475187,0.0,0.0
2023-08-31,1786.1086477487245,1798.3181672952685,1761.5906191005151,1770.587158203125,1249751,0.0,0.0
2023-09-01,1769.647949049821,1804.249948753458,1767.5718339140924,1790.9034423828125,421915,0.0,0.0
2023-09-04,1794.4131035059909,1829.6577468796145,1794.36366930968,1820.117431640625,947843,0.0,0.0
2023-09-05,1831.3878108878248,1850.715612223875,1823.528258373614,1832.7225341796875,884678,0.0,0.0
2023-09-06,1833.9088724338249,1837.863365872404,1796.340942442825,1817.596435546875,598389,0.0,0.0
2023-09-07,1811.170379806019,1830.053274051829,1804.793731781901,1826.3953857421875,409810,0.0,0.0
2023-09-08,1826.3953409461967,1835.1447090858856,1819.1783117371945,1828.718505859375,365560,0.0,0.0
2023-09-11,1828.718481416841,1847.848545926551,1824.8134222663807,1841.17529296875,433848,0.0,0.0
2023-09-12,1843.7951844100344,1898.16977083444,1815.124925902212,1849.677490234375,1858204,0.0,0.0
2023-09-13,1857.6360699746224,1924.368600914548,1834.551511647444,1911.0220947265625,2896732,0.0,0.0
2023-09-14,1920.9083305470133,1931.783248065283,1896.7363410220585,1909.637939453125,1225975,0.0,0.0
2023-09-15,1919.919742466361,1965.3472244596144,1910.7749007997,1950.4189453125,1672773,0.0,0.0
2023-09-18,1957.487703060994,1965.495558340226,1930.7946905805568,1935.194091796875,682473,0.0,0.0
2023-09-20,1935.1941037820288,1937.715126686872,1908.056183359729,1922.5889892578125,582031,0.0,0.0
2023-09-21,1910.1322781413248,1917.9423965973824,1874.541594992764,1889.7664794921875,1002208,0.0,0.0
2023-09-22,1885.0210773289043,1907.018083760656,1867.818945766501,1890.21142578125,678725,0.0,0.0
2023-09-25,1890.211361022946,1923.8247969924169,1880.2755722395248,1917.7940673828125,762935,0.0,0.0
2023-09-26,1922.8361941946264,1937.6162925028875,1914.2351283452103,1935.73779296875,659819,0.0,0.0
2023-09-27,1944.4870661201649,1944.4870661201649,1901.185133805568,1909.1435546875,510599,0.0,0.0
2023-09-28,1908.056225928816,1915.9157788408093,1875.0359987666936,1884.8233642578125,726738,0.0,0.0
2023-09-29,1887.9870370734009,1928.8175042253288,1887.9376028747656,1920.315185546875,804258,0.0,0.0
2023-10-03,1906.1779007217208,1916.9539504833783,1884.9717194352827,1899.603515625,596037,0.0,0.0
2023-10-04,1884.3292136840143,1888.2837073866856,1855.708265634352,1874.2945556640625,693152,0.0,0.0
2023-10-05,1875.5301705201068,1887.2949036433,1859.613328318564,1868.6593017578125,549055,0.0,0.0
2023-10-06,1868.6098888024787,1884.2302471606167,1868.511020406948,1881.6597900390625,402950,0.0,0.0
2023-10-09,1868.5604570216049,1875.3325786374835,1853.780358844113,1867.5223388671875,347299,0.0,0.0
2023-10-10,1871.4273817967007,1900.6414173490143,1865.050733819252,1897.0823974609373,358738,0.0,0.0
2023-10-11,1913.938454432032,1959.8603997279365,1901.728934872049,1957.5865478515625,914364,0.0,0.0
2023-10-12,1968.2637458030777,1999.01012002006,1944.48710870378,1979.039794921875,2108772,0.0,0.0
2023-10-13,1973.2564307276305,1977.9523161235088,1951.901947321604,1960.05810546875,307670,0.0,0.0
2023-10-16,1960.058079960327,1977.260332770761,1935.7377872694367,1951.25927734375,668313,0.0,0.0
2023-10-17,1977.2602741279045,1997.181164919679,1935.7871640547376,1952.000732421875,1316588,0.0,0.0
2023-10-18,1947.700311740388,1968.3132824717463,1928.8175379915417,1933.4639892578125,585260,0.0,0.0
2023-10-19,1929.855409050668,1956.3506843063703,1905.881156642674,1953.236572265625,712810,0.0,0.0
2023-10-20,1949.9741000655315,1954.6701065401764,1917.299912696809,1924.2203369140625,491975,0.0,0.0
2023-10-23,1917.1516818790187,1917.1516818790187,1863.5679172587684,1881.1160888671875,878203,0.0,0.0
2023-10-25,1879.4848015543585,1898.2192719979275,1847.7003087462936,1856.1036376953125,738333,0.0,0.0
2023-10-26,1845.8713075593432,1852.692863135496,1818.6345194508413,1828.5208740234373,1141085,0.0,0.0
2023-10-27,1835.9355799984385,1848.738310243736,1829.064589997108,1834.8975830078125,289530,0.0,0.0
2023-10-30,1834.8975720723,1860.8985059899844,1807.2653096383908,1857.4383544921875,514528,0.0,0.0
2023-10-31,1858.7234627175224,1870.438761328044,1843.795183699788,1865.2484130859373,291175,0.0,0.0
2023-11-01,1872.465483033376,1875.431413688156,1840.236082893139,1847.3048095703125,349005,0.0,0.0
2023-11-02,1857.2900783238545,1879.336519082788,1857.2900783238545,1876.1728515625,322032,0.0,0.0
2023-11-03,1881.857532337818,1893.2267920459003,1868.8569440987008,1874.6405029296875,234555,0.0,0.0
2023-11-06,1880.4733383027583,1914.531682568139,1874.640466549308,1896.8846435546875,292296,0.0,0.0
2023-11-07,1898.1699323750745,1908.006853545636,1890.3103792084487,1899.702392578125,223028,0.0,0.0
2023-11-08,1907.0675518033693,1920.908400480426,1898.169880677012,1911.8624267578125,427257,0.0,0.0
2023-11-09,1915.372109996912,1922.440715681943,1908.0562121589287,1912.9993896484373,289965,0.0,0.0
2023-11-10,1908.105595193819,1925.6537657650176,1899.3562270066268,1920.9083251953125,193655,0.0,0.0
2023-11-13,1923.775402563608,1923.775402563608,1900.14706792306,1906.919189453125,214186,0.0,0.0
2023-11-15,1924.862900058773,1941.9662847445484,1912.999419294801,1921.84765625,972167,0.0,0.0
2023-11-16,1927.5322322350728,1932.623712415333,1892.0898500940584,1920.512939453125,954513,0.0,0.0
2023-11-17,1918.980540172372,1961.0467401815083,1918.288461407053,1948.1451416015625,849407,0.0,0.0
2023-11-20,1949.1831653657985,1955.6586818434955,1930.8936024913507,1949.875244140625,287305,0.0,0.0
2023-11-21,1950.2212342217824,1965.39668455034,1946.6127801687755,1954.9666748046875,317975,0.0,0.0
2023-11-22,1957.289919093617,1962.3318435882973,1936.479213081511,1951.6546630859373,315125,0.0,0.0
2023-11-23,1961.541017169166,1961.541017169166,1929.212749331832,1934.6502685546875,437448,0.0,0.0
2023-11-24,1941.570786228378,1947.0576187497709,1923.330536364172,1927.235595703125,168686,0.0,0.0
2023-11-28,1940.6809083305973,1964.4081111164005,1931.041845788472,1953.4342041015625,699089,0.0,0.0
2023-11-29,1965.495553059932,1986.157956926892,1958.52569477602,1980.4732666015625,824220,0.0,0.0
2023-11-30,1983.1919695103163,2007.9077344956936,1967.6210460508853,1982.648193359375,1707069,0.0,0.0
2023-12-01,1996.983554946945,2015.8168946082765,1985.169387007384,1993.1279296875,932202,0.0,0.0
2023-12-04,2051.407423117947,2052.396107038288,2005.3867310332123,2029.608154296875,1055783,0.0,0.0
2023-12-05,2034.5020848053489,2054.373664136903,2015.322705444048,2048.787841796875,561391,0.0,0.0
2023-12-06,2056.202341173199,2061.293821145847,2022.292420586245,2034.3536376953125,360631,0.0,0.0
2023-12-07,2034.353607927908,2065.248284366656,2022.3418251916603,2058.080810546875,424799,0.0,0.0
2023-12-08,2056.350714851248,2075.431346277896,2019.4254281294168,2046.5137939453125,594786,0.0,0.0
2023-12-11,2048.4418208566367,2064.506966889016,2044.5861955018463,2060.354736328125,254812,0.0,0.0
2023-12-12,2066.237127534258,2104.793622727625,2052.000804865712,2057.09228515625,774496,0.0,0.0
2023-12-13,2057.240371666691,2069.1532856770523,2014.1360557497624,2060.255615234375,805574,0.0,0.0
2023-12-14,2071.13076717279,2087.9374250816973,2058.2786027527727,2079.97900390625,607109,0.0,0.0
2023-12-15,2091.9411841086667,2108.500669694154,2078.1003368512,2103.50830078125,727207,0.0,0.0
2023-12-18,2103.5086041052946,2103.5086041052946,2078.100636511438,2085.7626953125,314105,0.0,0.0
2023-12-19,2083.092996491323,2113.493330040659,2065.445958234789,2094.165771484375,317963,0.0,0.0
2023-12-20,2109.736675235736,2111.318569546549,2030.201413761098,2040.0877685546875,678958,0.0,0.0
2023-12-21,2026.6919943247096,2067.0775558398523,2026.6919943247096,2061.88720703125,445236,0.0,0.0
2023-12-22,2065.248306967699,2072.7618202440585,2011.7634138404064,2022.9349365234373,1006017,0.0,0.0
2023-12-26,2027.680412280249,2059.3164813969047,2025.703165533099,2046.0194091796875,643808,0.0,0.0
2023-12-27,2055.312619884324,2106.6226532159035,2048.0462772323067,2100.641357421875,1137913,0.0,0.0
2023-12-28,2104.793535888664,2123.8247328616885,2082.351621570788,2115.619140625,1063989,0.0,0.0
2023-12-29,2115.965107170662,2120.6116793082224,2090.952615412288,2110.527587890625,651373,0.0,0.0
2024-01-01,2120.611774121081,2150.2705970185743,2087.9868993066866,2103.113037109375,807664,0.0,0.0
2024-01-02,2105.683491410716,2106.1778334246383,2064.25981156466,2077.556884765625,799936,0.0,0.0
2024-01-03,2066.237009243393,2095.895831361532,2042.608674548817,2048.639404296875,975031,0.0,0.0
2024-01-04,2066.2370829120764,2071.180260495424,2035.9850493475533,2046.662109375,962508,0.0,0.0
2024-01-05,2074.145883890791,2075.134567783594,2030.2013081005448,2055.856201171875,1089092,0.0,0.0
2024-01-08,2055.85641802023,2060.0086484834883,2034.5020553056856,2044.190673828125,559523,0.0,0.0
2024-01-09,2058.476486929432,2068.955810611731,2035.4413607896315,2040.582275390625,1216816,0.0,0.0
2024-01-10,2043.48488259433,2059.0183671946115,2025.6683377905983,2053.162353515625,325322,0.0,0.0
2024-01-11,2054.55174811348,2080.7058293616565,2035.742764212782,2068.199462890625,887806,0.0,0.0
2024-01-12,2067.5048602083803,2105.122830586261,2059.5643710669174,2095.842529296875,485644,0.0,0.0
2024-01-15,2096.041126714213,2107.1577637562123,2078.125348481492,2085.37109375,202260,0.0,0.0
2024-01-16,2076.983918527883,2104.031210329377,2074.5521921335667,2099.46533203125,457403,0.0,0.0
2024-01-17,2096.884887117757,2099.465400841903,2040.705826292924,2052.4677734375,733818,0.0,0.0
2024-01-18,2051.623834754956,2053.60895699468,2021.052903798305,2038.373046875,877519,0.0,0.0
2024-01-19,2041.1523727234369,2078.4230931792067,2037.083017314876,2065.71826171875,456698,0.0,0.0
2024-01-23,2062.64138582333,2070.879449361268,2017.380501263704,2034.3533935546875,938057,0.0,0.0
2024-01-24,2053.6091505879567,2065.2717448457665,2001.549363408424,2055.89208984375,604130,0.0,0.0
2024-01-25,2064.477510150013,2071.822608035758,2036.8842617863208,2061.05322265625,467209,0.0,0.0
2024-01-29,2064.527222172725,2109.1924745755005,2062.2939595525863,2088.844970703125,795647,0.0,0.0
2024-01-30,2099.266780613891,2123.0882476279494,2090.333730483619,2110.333740234375,852171,0.0,0.0
2024-01-31,2110.681339630478,2165.818161392568,2099.7134901766667,2158.820556640625,910709,0.0,0.0
2024-02-01,2158.820611932037,2162.6915036856967,2095.7432991506835,2112.765869140625,638710,0.0,0.0
2024-02-02,2131.9716819169803,2153.758350778779,2114.651538247444,2123.534912109375,330557,0.0,0.0
2024-02-05,2114.2547766140365,2131.326781334696,2065.519923206836,2074.204833984375,949717,0.0,0.0
2024-02-06,2066.5123261472954,2082.3436281156564,2045.6685418777984,2050.63134765625,581483,0.0,0.0
2024-02-07,2063.534729827729,2104.229738929671,2047.653750665996,2095.79296875,1133609,0.0,0.0
2024-02-08,2107.2071865965104,2109.19230876947,2032.765105110529,2041.9959716796875,1387156,0.0,0.0
2024-02-09,2041.946466355767,2165.7684722752624,2031.6734824818705,2152.368896484375,2010089,0.0,0.0
2024-02-12,2158.8206860608766,2182.642155700169,2122.1952734202728,2131.37646484375,1229133,0.0,0.0
2024-02-13,2157.728761010301,2157.728761010301,2038.6710899343263,2048.795166015625,985312,0.0,0.0
2024-02-14,2038.7204885723568,2069.489882508941,2012.417619562052,2064.32861328125,605147,0.0,0.0
2024-02-15,2070.184711998467,2088.001135917092,2057.380770279381,2069.29150390625,506068,0.0,0.0
2024-02-16,2075.842331469796,2103.2371166580983,2071.3263720114214,2089.986328125,403756,0.0,0.0
2024-02-19,2091.7730004535106,2173.708973940697,2086.5620542831048,2152.46826171875,1167037,0.0,0.0
2024-02-20,2152.865092384216,2205.4708323087725,2145.0239563818627,2175.942138671875,1710394,0.0,0.0
2024-02-21,2183.634566217525,2205.4709118797005,2163.8330194114988,2177.67919921875,765529,0.0,0.0
2024-02-22,2217.3814919175275,2227.3071028929867,2097.4800628690864,2184.825439453125,3428899,0.0,0.0
2024-02-23,2217.381691810942,2220.061558551004,2166.364143727727,2178.076171875,1646510,0.0,0.0
2024-02-26,2187.7040812147725,2194.850472878203,2158.6219916720866,2170.6318359375,905237,0.0,0.0
2024-02-27,2173.907435705213,2197.530440120826,2173.907435705213,2188.39892578125,674507,0.0,0.0
2024-02-28,2185.6197486312044,2202.393935875727,2157.083614310974,2169.73876953125,1197381,0.0,0.0
2024-02-29,2169.738898976312,2189.5901240355643,2141.74872010767,2175.0986328125,1499473,0.0,0.0
2024-03-01,2192.567518002787,2242.592501610491,2180.4086442610333,2238.1259765625,826009,0.0,0.0
2024-03-04,2228.299903574202,2243.188321638172,2209.739057519355,2217.530517578125,423656,0.0,0.0
2024-03-05,2213.510657841652,2235.1482964684387,2203.932297607801,2214.900146484375,401260,0.0,0.0
2024-03-06,2221.2525258053074,2236.190619746844,2180.2599437057693,2219.863037109375,678808,0.0,0.0
2024-03-07,2222.3444545641614,2233.610120747783,2191.5750583643007,2211.525634765625,519779,0.0,0.0
2024-03-11,2213.411180806496,2253.6595805636352,2208.944656002178,2220.16064453125,599546,0.0,0.0
2024-03-12,2219.366594587053,2230.235090044665,2156.686458758273,2167.75341796875,891725,0.0,0.0
2024-03-13,2177.679180307346,2186.6619072507247,2121.401011122553,2133.11328125,881145,0.0,0.0
2024-03-14,2133.907196344831,2188.4980615618665,2112.7658369476585,2180.16064453125,1097271,0.0,0.0
2024-03-15,2168.845370240385,2192.46813071002,2148.9444715947734,2180.756103515625,2630480,0.0,0.0
2024-03-18,2164.7759705395606,2197.530490038784,2153.857797373153,2186.711669921875,508214,0.0,0.0
2024-03-19,2182.6421330688795,2189.6894146939067,2147.753702951224,2157.629638671875,660181,0.0,0.0
2024-03-20,2159.316709637669,2179.8129997701653,2115.147739939266,2151.376220703125,655682,0.0,0.0
2024-03-21,2171.723571560692,2194.8502924284044,2159.1180947244807,2189.14306640625,880687,0.0,0.0
2024-03-22,2183.6344150270857,2217.3814923502314,2178.1256524697337,2207.00927734375,551648,0.0,0.0
2024-03-26,2198.522771326542,2225.4212732689525,2185.2719841045564,2223.386474609375,731877,0.0,0.0
2024-03-27,2223.336955966317,2235.198013137041,2182.344132375789,2190.929931640625,1033992,0.0,0.0
2024-03-28,2193.560131248665,2292.022148403615,2193.560131248665,2270.28515625,1786120,0.0,0.0
2024-04-01,2282.890625790378,2301.94775124512,2272.022129754232,2275.49609375,288891,0.0,0.0
2024-04-02,2279.912931788722,2298.771593392547,2258.076586773767,2289.143798828125,446163,0.0,0.0
2024-04-03,2286.4639561001186,2298.9204046404966,2271.029581793016,2288.300048828125,303529,0.0,0.0
2024-04-04,2292.319981116977,2306.4639775365126,2232.766311982092,2260.905517578125,814966,0.0,0.0
2024-04-05,2258.126316961208,2260.1611158054043,2216.885352272039,2220.9052734375,454995,0.0,0.0
2024-04-08,2230.2848811040108,2271.426491883331,2218.374147426553,2263.83349609375,278448,0.0,0.0
2024-04-09,2279.8634141668786,2295.1490021374066,2264.974996073548,2284.18115234375,388155,0.0,0.0
2024-04-10,2292.7666784143303,2297.6798078528686,2274.5036494000324,2289.193603515625,513499,0.0,0.0
2024-04-12,2279.9129229081896,2289.8385342399624,2232.567805320533,2237.282470703125,635489,0.0,0.0
2024-04-15,2222.3445425172868,2236.6373269685664,2208.250221842509,2220.75634765625,415064,0.0,0.0
2024-04-16,2212.41871356245,2232.518076034249,2204.5775777254703,2226.264892578125,558075,0.0,0.0
2024-04-18,2228.349383876634,2283.7343426624493,2202.9397223551623,2209.49072265625,987066,0.0,0.0
2024-04-19,2203.485707276973,2273.709407182309,2184.9745391433853,2256.240234375,1061064,0.0,0.0
2024-04-22,2258.0766862006994,2269.838633122361,2249.19331209791,2263.58544921875,445671,0.0,0.0
2024-04-23,2261.5009865074217,2358.3253786979044,2261.451309983204,2352.518798828125,1823447,0.0,0.0
2024-04-24,2360.3104501691,2366.563633972968,2315.6451977479014,2320.35986328125,1021874,0.0,0.0
2024-04-25,2331.5261622705816,2358.374990083894,2316.83620865387,2349.8388671875,1621547,0.0,0.0
2024-04-26,2349.342651407684,2361.6008789880825,2312.717240563644,2325.02490234375,405679,0.0,0.0
2024-04-29,2337.481407627261,2375.000265947068,2292.419230286875,2368.846435546875,616995,0.0,0.0
2024-04-30,2387.1097697962305,2420.3108946368084,2356.439724569405,2393.710205078125,1041175,0.0,0.0
2024-05-02,2392.0723500022937,2433.759917927645,2383.1889762545293,2419.218994140625,1466226,0.0,0.0
2024-05-03,2423.834465313014,2468.499719587824,2420.6583179183745,2462.891845703125,1192695,0.0,0.0
2024-05-06,2470.4846771980942,2471.229098053015,2423.0402062462244,2435.05029296875,606833,0.0,0.0
2024-05-07,2441.700362308318,2450.3355956125583,2385.223731345699,2402.990478515625,438590,0.0,0.0
2024-05-08,2386.116940206987,2406.116949909956,2353.263070098799,2359.665283203125,462790,0.0,0.0
2024-05-09,2357.7793674159097,2375.595791836172,2327.605604974738,2336.191162109375,557056,0.0,0.0
2024-05-10,2342.3947924305608,2364.975560086813,2304.7271427611886,2359.466796875,890719,0.0,0.0
2024-05-13,2360.2110423088675,2375.1988124808145,2329.5906764770584,2367.456787109375,511264,0.0,0.0
2024-05-14,2365.719885628813,2379.020350777175,2344.5288499234725,2354.40478515625,421260,0.0,0.0
2024-05-15,2369.1937006870694,2386.067239611464,2348.598057588176,2352.072021484375,404095,0.0,0.0
2024-05-16,2364.280661482563,2368.250906086228,2293.0147223818744,2354.95068359375,1181205,0.0,0.0
2024-05-17,2356.3400439395728,2415.5462164373243,2356.3400439395728,2405.62060546875,1184234,0.0,0.0
2024-05-21,2412.023013409787,2431.725207380594,2388.4991196528213,2428.44970703125,555489,0.0,0.0
2024-05-22,2437.6804036218577,2444.727684415256,2400.310574852406,2418.52392578125,722345,0.0,0.0
2024-05-23,2423.8343606680687,2443.586230887037,2377.8290538214105,2435.546630859375,1091448,0.0,0.0
2024-05-24,2431.5267070440523,2456.390412621496,2413.511818880333,2422.841796875,483000,0.0,0.0
2024-05-27,2422.8914381787736,2437.432362063504,2368.2012220079773,2372.8662109375,888793,0.0,0.0
2024-05-28,2381.054682497788,2451.576195833387,2374.9008522547547,2422.196533203125,874384,0.0,0.0
2024-05-29,2421.8492446448427,2441.700467961604,2375.447010141914,2382.742431640625,1084966,0.0,0.0
2024-05-30,2386.1170394690203,2388.697795426533,2310.682390966672,2327.75439453125,826458,0.0,0.0
2024-05-31,2325.5211097656297,2344.429448234282,2278.870735478157,2299.019775390625,1644820,0.0,0.0
2024-06-03,2382.1468152109665,2387.3080848456893,2344.727307453595,2351.178955078125,807692,0.0,0.0
2024-06-04,2318.672635049675,2347.605697041532,2155.4459945036974,2239.614990234375,1543389,0.0,0.0
2024-06-05,2241.5999320512096,2296.5382868645074,2165.917146800677,2287.70458984375,1996915,0.0,0.0
2024-06-06,2288.895624335617,2335.4963205584445,2276.042006267905,2317.382080078125,834320,0.0,0.0
2024-06-07,2294.007260786171,2365.7198032287943,2294.007260786171,2362.146728515625,471524,0.0,0.0
2024-06-10,2363.387414728585,2453.6111249416663,2357.6305116825124,2428.5986328125,980297,0.0,0.0
2024-06-11,2431.67560669982,2463.536918408397,2408.300984109585,2438.62353515625,531924,0.0,0.0
2024-06-12,2411.92357391239,2458.4251603227635,2411.92357391239,2431.923583984375,463980,0.0,0.0
2024-06-13,2422.8915961071616,2457.134957936562,2411.923746244726,2439.76513671875,512510,0.0,0.0
2024-06-14,2439.764813247868,2504.926351275867,2431.7746480821297,2452.81689453125,1542911,0.0,0.0
2024-06-18,2452.6184528803287,2468.946034342539,2426.811864545692,2439.2685546875,467553,0.0,0.0
2024-06-19,2439.715430877318,2442.544327228604,2394.057615653414,2428.946044921875,668976,0.0,0.0
2024-06-20,2428.896549748709,2485.373183710736,2414.4050596550983,2480.2119140625,1008266,0.0,0.0
2024-06-21,2480.4101722047053,2496.8867832835986,2432.37031221785,2447.804443359375,2867672,0.0,0.0
2024-06-24,2445.571300673544,2502.9910596640407,2424.926222780981,2496.390625,724085,0.0,0.0
2024-06-25,2501.2539222596947,2511.0307458300663,2476.43989525315,2498.2265625,792404,0.0,0.0
2024-06-26,2500.0630386114613,2544.9267535079343,2490.385567532404,2533.26416015625,1387150,0.0,0.0
2024-06-27,2535.894487898786,2634.9024666207133,2533.2642976745738,2617.9794921875,4849907,0.0,0.0
2024-06-28,2616.3413591599483,2659.021486069741,2567.9540059773344,2650.584716796875,1495266,0.0,0.0
2024-07-01,2646.3665189181474,2723.488472660757,2642.247487029915,2706.11865234375,1098168,0.0,0.0
2024-07-02,2696.788740007564,2742.1487377032604,2696.788740007564,2722.545654296875,942834,0.0,0.0
2024-07-03,2730.2876121305485,2740.858291559628,2710.3370358755365,2721.9501953125,537119,0.0,0.0
2024-07-04,2727.557941093449,2732.2726063846408,2696.8382230820584,2714.505859375,446631,0.0,0.0
2024-07-05,2709.6920043412256,2735.2007780417343,2700.16332014341,2727.55810546875,372709,0.0,0.0
2024-07-08,2731.2304723061293,2734.456296048727,2693.662178113961,2721.75146484375,333988,0.0,0.0
2024-07-09,2714.754037447637,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.0,0.0
2024-07-10,2760.312604039553,2791.3301404927124,2720.610157379509,2781.30517578125,1128000,0.0,0.0
2024-07-11,2803.985110176122,2815.895843387489,2770.4861730191506,2780.75927734375,1679101,0.0,0.0
2024-07-12,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.0,0.0
2024-07-15,2828.799263507301,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,0.0,0.0
2024-07-16,2797.037327389255,2823.5883382152533,2789.394654980877,2806.31787109375,756629,0.0,0.0
2024-07-18,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,0.0,0.0
2024-07-19,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,0.0,0.0
2024-07-22,2681.900369821092,2801.0077141506736,2681.900369821092,2790.635498046875,1248824,0.0,0.0
2024-07-23,2790.0893943577794,2829.74216385965,2753.414308307731,2802.0498046875,1046046,0.0,0.0
2024-07-24,2808.9482808738444,2808.9482808738444,2754.3574132243525,2786.02001953125,2880833,0.0,0.0
2024-07-25,2784.134034077844,2803.985257137222,2750.9329119759327,2776.739501953125,550900,0.0,0.0
2024-07-26,2803.9355758659417,2856.342853118844,2787.607993392155,2822.149169921875,701236,0.0,0.0
2024-07-29,2838.6255167301288,2843.6876754906443,2799.022424043148,2807.161376953125,501949,0.0,0.0
2024-07-30,2807.161249300598,2808.947907742151,2762.1487488945454,2770.138671875,721728,0.0,0.0
2024-07-31,2770.138881955276,2777.9305840963893,2741.007356910237,2756.09423828125,662086,0.0,0.0
2024-08-01,2761.255489022993,2767.905600374469,2733.116525343923,2746.416748046875,383675,0.0,0.0
2024-08-02,2729.046863129454,2736.5904247472995,2680.907647685999,2686.66455078125,401105,0.0,0.0
2024-08-05,2635.3986476140108,2659.021651512744,2568.500122853039,2592.81787109375,1049292,0.0,0.0
2024-08-06,2617.4781490181085,2669.688122141614,2600.5397673914213,2611.001708984375,813893,10.0,0.0
2024-08-07,2640.39471151634,2649.76054262472,2622.7090488259946,2627.49169921875,551368,0.0,0.0
2024-08-08,2613.7417158501016,2624.253524761309,2521.925821876072,2535.426513671875,1199236,0.0,0.0
