Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,2455.0193716207777,2455.0193716207777,2400.037758577076,2405.66259765625,259690,0.0,0.0
2016-10-10,2415.430263911844,2430.972239817703,2401.1234360304206,2405.1171875,200100,0.0,0.0
2016-10-13,2395.368241869068,2421.279274587084,2382.9905918967625,2404.987060546875,499960,0.0,0.0
2016-10-14,2422.1879161630563,2422.3977184135065,2360.970941729888,2367.420654296875,457330,0.0,0.0
2016-10-17,2370.212308629318,2384.016022745907,2289.571330242168,2297.2607421875,456480,0.0,0.0
2016-10-18,2311.0180206018463,2350.658135190192,2302.163545427127,2336.5654296875,412220,0.0,0.0
2016-10-19,2340.377371929097,2357.9930245682776,2320.80432341834,2328.093017578125,223660,0.0,0.0
2016-10-20,2343.173390875195,2352.493889645581,2311.4836950558806,2329.062255859375,274840,0.0,0.0
2016-10-21,2341.6825102306184,2348.192980107101,2312.8822540219257,2341.51025390625,178800,0.0,0.0
2016-10-24,2348.766132631085,2360.230393788708,2314.284831709372,2322.146728515625,183110,0.0,0.0
2016-10-25,2322.668328566028,2332.35222681178,2292.814743248655,2295.732177734375,334050,0.0,0.0
2016-10-26,2303.841191767879,2311.381330491904,2251.7954388376,2275.9541015625,376440,0.0,0.0
2016-10-27,2279.794061760419,2304.4000881685697,2242.4094400445715,2282.7626953125,509740,0.0,0.0
2016-10-28,2307.755630480459,2311.390534192944,2206.7492701754186,2238.783935546875,953980,0.0,0.0
2016-11-01,2269.5410930665453,2378.674877895517,2265.006680231112,2360.043212890625,884820,0.0,0.0
2016-11-02,2336.439537529297,2347.270067706623,2305.071595161357,2309.5966796875,360140,0.0,0.0
2016-11-03,2314.279838940816,2339.445185558376,2274.388058792361,2288.12646484375,260960,0.0,0.0
2016-11-04,2296.5713223499856,2306.362398896996,2215.9444420291925,2230.37255859375,331120,0.0,0.0
2016-11-07,2262.262008606695,2291.439992840448,2232.729954656443,2238.92822265625,274500,0.0,0.0
2016-11-08,2256.5862345756404,2282.1243122938968,2226.303940673228,2261.884765625,248850,0.0,0.0
2016-11-09,2143.714955715912,2216.410303188807,2035.7835224352664,2174.589111328125,560530,0.0,0.0
2016-11-10,2227.5340033707785,2236.826513774452,2133.546234995694,2149.8896484375,361550,0.0,0.0
2016-11-11,2134.0820241175734,2134.0820241175734,2010.7112508985624,2021.1688232421875,624710,0.0,0.0
2016-11-15,2026.2764262728087,2026.2764262728087,1820.293404098802,1890.3043212890625,1532410,0.0,0.0
2016-11-16,1929.3433157213217,2031.868805928735,1865.0318718639444,1968.1817626953125,1516430,0.0,0.0
2016-11-17,1971.1457170666151,1994.586679782822,1925.8992023457688,1960.66015625,577040,0.0,0.0
2016-11-18,1974.8274102595265,2044.3723057359016,1946.218074334029,2031.151123046875,752340,0.0,0.0
2016-11-21,2050.500558665539,2050.500558665539,1873.7000584117573,1897.8028564453125,857430,0.0,0.0
2016-11-22,1921.0758094290047,1956.2094924461828,1880.135587791817,1924.9671630859373,720490,0.0,0.0
2016-11-23,1943.333614585526,2000.738657037376,1924.6787336222635,1953.609375,701470,0.0,0.0
2016-11-24,1936.3338537779184,1936.3338537779184,1884.7914438325656,1897.3369140625,748210,0.0,0.0
2016-11-25,1920.637818367513,1929.249950132294,1858.1952551602528,1884.842529296875,889860,0.0,0.0
2016-11-28,1887.396520954966,1924.6786334615765,1864.0999365489704,1884.0364990234373,1097740,0.0,0.0
2016-11-29,1908.3718636791864,1998.314664580305,1894.605470663592,1984.71142578125,1123840,0.0,0.0
2016-11-30,2003.9071810982364,2029.1423853220524,1968.801487026753,2015.0731201171875,892390,0.0,0.0
2016-12-01,2027.2087868078904,2091.8929669618487,2015.217972442225,2069.36083984375,1297540,0.0,0.0
2016-12-02,2069.3375724338543,2138.863821864273,2062.263457855802,2120.991943359375,1830060,0.0,0.0
2016-12-05,2106.432598776268,2161.330242299105,2106.432598776268,2120.259521484375,725890,0.0,0.0
2016-12-06,2129.268306062493,2142.5966670801654,2085.9373090149074,2093.1513671875,370370,0.0,0.0
2016-12-07,2108.669898111044,2191.8833521453025,2098.151795434671,2179.3193359375,1117730,0.0,0.0
2016-12-08,2204.2980749309654,2208.96287558587,2148.9344003485485,2167.002197265625,703600,0.0,0.0
2016-12-09,2190.266119062373,2201.855986910868,2123.6802996533725,2129.20751953125,764510,0.0,0.0
2016-12-12,2125.073892081104,2152.546155456472,2055.2634416468377,2067.212158203125,461830,0.0,0.0
2016-12-13,2067.2121261156744,2095.807582056547,2052.136400406296,2081.64501953125,500860,0.0,0.0
2016-12-14,2104.945958463106,2104.945958463106,2023.587294912883,2032.0130615234373,436400,0.0,0.0
2016-12-15,2015.5673865440888,2056.7407394140773,2000.6452574459013,2005.33349609375,507650,0.0,0.0
2016-12-16,2010.431779729812,2043.705918056534,2003.907429957856,2028.0567626953125,715780,0.0,0.0
2016-12-19,2022.5483527448075,2022.5483527448075,2003.9073541019984,2013.302490234375,215560,0.0,0.0
2016-12-20,2027.2087904098744,2027.2087904098744,1966.625539202223,1971.86376953125,286490,0.0,0.0
2016-12-21,1982.9361847748296,2015.702426687682,1976.9898155698809,1985.704345703125,309990,0.0,0.0
2016-12-22,1985.266449829494,2008.124884481321,1971.285700182808,1985.7650146484373,804070,0.0,0.0
2016-12-23,1989.9265007392405,1998.1099260203264,1937.5453428108256,1950.025390625,409580,0.0,0.0
2016-12-26,1938.6637658047773,1945.7287767677133,1885.350557755395,1889.526123046875,340060,0.0,0.0
2016-12-27,1892.2476831182096,1941.459963911477,1891.3156332075464,1929.441162109375,344740,0.0,0.0
2016-12-28,1934.8423659730463,1957.3048603913724,1932.1395121863404,1946.567626953125,349770,0.0,0.0
2016-12-29,1948.9162761666264,2011.7971024999845,1924.682979571537,2003.0916748046875,614480,0.0,0.0
2016-12-30,2013.2278658968576,2041.1893640343144,2013.2278658968576,2032.153076171875,341740,0.0,0.0
2017-01-02,2087.792191688318,2129.5480810323425,2078.574316464548,2099.344970703125,676060,0.0,0.0
2017-01-03,2102.2387019848666,2111.0838470756053,2080.484573821976,2097.177734375,352730,0.0,0.0
2017-01-04,2105.5007173586946,2107.8961493083734,2058.791045871797,2068.824462890625,288600,0.0,0.0
2017-01-05,2079.9110708765465,2096.6415474127284,2070.832914609056,2080.74072265625,740730,0.0,0.0
2017-01-06,2090.0615145470274,2129.8645535040773,2083.136219481203,2117.40771484375,497160,0.0,0.0
2017-01-09,2134.3012042225614,2159.2522009295044,2129.734250242549,2143.71044921875,443740,0.0,0.0
2017-01-10,2148.664123071222,2164.005628827343,2114.821334802387,2144.180908203125,332290,0.0,0.0
2017-01-11,2148.8879491475795,2173.540626437181,2137.656701000718,2158.753662109375,398250,0.0,0.0
2017-01-12,2169.462987128832,2175.567960437034,2123.676028644237,2127.5439453125,380260,0.0,0.0
2017-01-13,2143.71484531564,2143.71484531564,2113.8146106567497,2124.47265625,218480,0.0,0.0
2017-01-16,2115.846522471916,2115.874283723209,2079.4032811629954,2082.507080078125,385490,0.0,0.0
2017-01-17,2080.801502323253,2099.90852619677,2066.825304172631,2083.1455078125,438100,0.0,0.0
2017-01-18,2087.7920548094176,2115.846851566429,2082.665779674841,2092.44775390625,356790,0.0,0.0
2017-01-19,2092.4521588350426,2151.166755251546,2067.8133635462127,2127.129150390625,469260,0.0,0.0
2017-01-20,2136.4494793793647,2150.239084611004,2106.4420696186144,2124.0625,262290,0.0,0.0
2017-01-23,2116.219302473786,2135.7923504156265,2101.772528992903,2119.197265625,215190,0.0,0.0
2017-01-24,2125.073724507586,2148.328323482629,2115.776435942369,2143.780029296875,276870,0.0,0.0
2017-01-25,2147.4433148318703,2159.093940454873,2133.075726905378,2142.87158203125,393410,0.0,0.0
2017-01-27,2161.9221770596514,2204.358434235697,2155.4164872801816,2188.699951171875,755910,0.0,0.0
2017-01-30,2198.7057614894065,2209.950889162977,2153.081963411312,2165.56201171875,375140,0.0,0.0
2017-01-31,2174.221270454318,2180.6245640393627,2088.286294417161,2146.366943359375,569100,0.0,0.0
2017-02-01,2162.1691482778715,2254.442077484697,2148.374765876102,2239.68310546875,1000720,0.0,0.0
2017-02-02,2278.8622306708257,2278.8622306708257,2201.968106323037,2216.335693359375,718540,0.0,0.0
2017-02-03,2220.6085968953525,2220.6085968953525,2172.887693754581,2179.682373046875,305680,0.0,0.0
2017-02-06,2183.5414409747145,2231.327661862052,2183.5414409747145,2219.71435546875,250030,0.0,0.0
2017-02-07,2218.278532337428,2223.8708311584464,2190.587369083545,2216.77783203125,210570,0.0,0.0
2017-02-08,2216.321437396261,2239.32914452926,2200.224916902007,2233.131103515625,266500,0.0,0.0
2017-02-09,2233.1311651733454,2246.240393187676,2190.317395846904,2226.97021484375,277970,0.0,0.0
2017-02-10,2229.9295940470192,2243.4304382321766,2215.0773228908743,2238.13623046875,192800,0.0,0.0
2017-02-13,2247.17242468095,2325.278255835441,2246.450176991736,2316.968994140625,565240,0.0,0.0
2017-02-14,2325.6510898606016,2375.688248193002,2297.409929649428,2359.51708984375,597730,0.0,0.0
2017-02-15,2356.222505431167,2381.387856557212,2285.386702261559,2306.86572265625,578650,0.0,0.0
2017-02-16,2299.833331004173,2374.863354568848,2299.050327100695,2361.003662109375,466880,0.0,0.0
2017-02-17,2364.6107635864723,2376.718083541966,2304.0461750038767,2333.881103515625,428890,0.0,0.0
2017-02-20,2350.67652567356,2357.62025200654,2311.4931109714857,2343.0849609375,208840,0.0,0.0
2017-02-21,2345.047012920944,2365.5427822990973,2334.505473333148,2353.75244140625,216010,0.0,0.0
2017-02-22,2349.7912527877806,2349.94029886341,2323.2555900955194,2336.67724609375,491010,0.0,0.0
2017-02-23,2337.534779727584,2358.086527981711,2300.9331575891574,2318.72607421875,846550,0.0,0.0
2017-02-27,2325.464735746188,2334.454376145188,2262.5513611318124,2268.36279296875,446110,0.0,0.0
2017-02-28,2277.6504572929016,2277.6504572929016,2239.161526748313,2249.0458984375,792400,0.0,0.0
2017-03-01,2264.881737545401,2273.2701884251987,2199.6475603055587,2209.86279296875,713150,0.0,0.0
2017-03-02,2213.618424956974,2236.211304537433,2174.7519911742925,2185.55908203125,431420,0.0,0.0
2017-03-03,2167.01594691636,2179.1280441969443,2143.481687707913,2152.037841796875,379400,0.0,0.0
2017-03-06,2157.7511544823933,2199.637415744492,2143.7144305984457,2149.44189453125,656300,0.0,0.0
2017-03-07,2162.262740984036,2171.5832411435454,2153.035536846632,2163.395263671875,314880,0.0,0.0
2017-03-08,2167.0116916639467,2195.443767593418,2154.3031808547694,2185.50341796875,266790,0.0,0.0
2017-03-09,2180.992062804487,2199.4744562971,2173.102179033026,2180.71240234375,282200,0.0,0.0
2017-03-10,2195.910041797488,2195.910041797488,2162.4495341335696,2176.947509765625,329800,0.0,0.0
2017-03-14,2255.560623470132,2256.9541472121145,2196.426657377249,2237.0361328125,412850,0.0,0.0
2017-03-15,2235.9878373797337,2266.3914160730023,2227.888377899985,2249.353515625,303300,0.0,0.0
2017-03-16,2260.221190324484,2291.197971379177,2255.3884565897747,2284.90185546875,302620,0.0,0.0
2017-03-17,2288.135838898632,2310.360541287071,2264.2195205670005,2301.361572265625,492770,0.0,0.0
2017-03-20,2301.455068132679,2348.020248414085,2293.038629563374,2339.380126953125,396670,0.0,0.0
2017-03-21,2344.105749815515,2345.778706748977,2304.959649818596,2326.57861328125,361030,0.0,0.0
2017-03-22,2318.5674216416664,2318.940150581069,2276.974694865268,2287.34375,429790,0.0,0.0
2017-03-23,2296.6646040534392,2296.6646040534392,2243.444455529506,2271.73681640625,285820,0.0,0.0
2017-03-24,2274.0199754155888,2297.493707098592,2257.424890420632,2269.555419921875,140400,0.0,0.0
2017-03-27,2275.599935983388,2275.599935983388,2238.7839632324794,2252.1728515625,257770,0.0,0.0
2017-03-28,2263.9490017667968,2344.1052858968683,2261.618877228132,2320.59423828125,391840,0.0,0.0
2017-03-29,2330.2179118695854,2366.101830953898,2279.8032537622985,2335.353515625,787230,0.0,0.0
2017-03-30,2330.03169658189,2404.684441339993,2319.1267571267663,2391.505126953125,841950,0.0,0.0
2017-03-31,2395.368129236382,2406.077372976717,2340.15350488475,2384.882568359375,561690,0.0,0.0
2017-04-03,2400.028759364595,2400.028759364595,2360.6216579046813,2380.7958984375,363260,0.0,0.0
2017-04-05,2382.692445578441,2405.709483237135,2369.508580585813,2401.449951171875,397580,0.0,0.0
2017-04-06,2383.251210959989,2400.028106461468,2364.162850282404,2385.702392578125,292420,0.0,0.0
2017-04-07,2382.314891998062,2422.397587017286,2372.187951816309,2405.3271484375,373480,0.0,0.0
2017-04-10,2404.689006267246,2404.689006267246,2379.1509272211947,2384.020751953125,261280,0.0,0.0
2017-04-11,2383.252077800644,2421.097953464001,2371.475615822953,2412.1875,280880,0.0,0.0
2017-04-12,2434.5144733418488,2469.932371499196,2425.2406218345845,2462.708984375,717640,0.0,0.0
2017-04-13,2460.6024583770945,2462.941912777563,2427.952722384247,2431.312744140625,206380,0.0,0.0
2017-04-17,2434.514566510893,2456.883766203183,2430.3203415685884,2435.0224609375,166820,0.0,0.0
2017-04-18,2425.753544541416,2450.3595747738627,2372.0673707871742,2379.76611328125,362790,0.0,0.0
2017-04-19,2379.989447834381,2397.418735660533,2362.084805451549,2372.775390625,219190,0.0,0.0
2017-04-20,2372.0668209781843,2387.403773770686,2360.0527987736486,2376.894775390625,189940,0.0,0.0
2017-04-21,2383.2516072087524,2406.315291333773,2379.122689843737,2387.031005859375,236560,0.0,0.0
2017-04-24,2394.156761682352,2441.970971637259,2373.647110895175,2432.011962890625,261130,0.0,0.0
2017-04-25,2447.5723627808256,2447.5723627808256,2392.483571740412,2431.00048828125,353410,0.0,0.0
2017-04-26,2422.3976130776346,2451.2911590589374,2411.21301463326,2427.1650390625,254520,0.0,0.0
2017-04-27,2417.84460027566,2449.520416027507,2414.0092240661143,2420.89697265625,277790,0.0,0.0
2017-04-28,2423.352950006702,2446.579788247437,2420.5335900799564,2429.667724609375,154720,0.0,0.0
2017-05-02,2452.316445884435,2493.0376491277907,2361.5159949651697,2403.826416015625,637930,0.0,0.0
2017-05-03,2413.0772582414456,2428.707753703448,2391.728627381792,2415.40283203125,177170,0.0,0.0
2017-05-04,2423.2319615661045,2432.557011854998,2381.8535868800864,2401.361328125,276090,0.0,0.0
2017-05-05,2422.2114577851,2437.310621478655,2382.445510223787,2407.802001953125,422100,0.0,0.0
2017-05-08,2474.606092615365,2513.262948981361,2439.17431969126,2509.02685546875,1065060,0.0,0.0
2017-05-09,2515.1367113655588,2530.6088310718724,2496.9617379093315,2528.51171875,470110,0.0,0.0
2017-05-10,2527.719423421182,2608.7144717426054,2508.36072806942,2597.557861328125,692260,0.0,0.0
2017-05-11,2600.4195087487096,2800.903555443715,2600.4195087487096,2746.662841796875,1635450,0.0,0.0
2017-05-12,2756.071395592769,2775.644442365664,2685.678421969318,2719.567626953125,513380,0.0,0.0
2017-05-15,2740.516172064549,2745.3534572734084,2687.193624432486,2696.476806640625,200260,0.0,0.0
2017-05-16,2695.5301077740805,2744.8868817182843,2686.1677395966367,2736.7314453125,361890,0.0,0.0
2017-05-17,2727.3644160134686,2730.906251201044,2700.274439843803,2711.6640625,185450,0.0,0.0
2017-05-18,2693.6243612867675,2702.837684164361,2629.5925750944584,2643.0419921875,301530,0.0,0.0
2017-05-19,2674.7971549973763,2674.7971549973763,2586.9980898679737,2603.779541015625,442510,0.0,0.0
2017-05-22,2603.7792699136967,2635.8325937385825,2518.5385726014174,2534.234375,489520,0.0,0.0
2017-05-23,2535.0825384045734,2600.419330157712,2527.770633938291,2572.294677734375,680400,0.0,0.0
2017-05-24,2572.4577732007288,2587.0956899765915,2535.1757764876747,2550.526611328125,346800,0.0,0.0
2017-05-25,2556.613148673051,2620.924598639672,2546.45844572422,2610.620849609375,423650,0.0,0.0
2017-05-26,2601.817538545902,2668.7854211281224,2601.817538545902,2642.487548828125,302510,0.0,0.0
2017-05-29,2642.426784844207,2655.8762012435427,2612.3495162403424,2625.7802734375,217650,0.0,0.0
2017-05-30,2631.642677716611,2652.553270127585,2592.221703232128,2639.882080078125,237300,0.0,0.0
2017-05-31,2647.0217608416124,2660.9092135663736,2630.9577804204346,2650.283935546875,428750,0.0,0.0
2017-06-01,2663.7986933278457,2704.7576911143765,2656.342293906354,2683.688720703125,474760,0.0,0.0
2017-06-02,2700.148579391741,2730.9062263092164,2693.624230045609,2719.73095703125,299540,0.0,0.0
2017-06-05,2717.0328571781884,2738.8288549729536,2717.0328571781884,2733.283203125,168290,0.0,0.0
2017-06-06,2731.371998590583,2739.173364811658,2702.9444790693365,2720.765380859375,169780,0.0,0.0
2017-06-07,2721.203775810261,2775.2485643424693,2721.203775810261,2769.418701171875,465870,0.0,0.0
2017-06-08,2769.4932299425955,2800.9034964274583,2743.5824224423905,2767.354248046875,308510,0.0,0.0
2017-06-09,2771.916177938682,2782.60676211907,2737.5281814611985,2774.232421875,216230,0.0,0.0
2017-06-12,2759.0542673238056,2769.838149158384,2728.3525960173347,2735.88818359375,179460,0.0,0.0
2017-06-13,2740.133444891112,2763.211009811105,2702.9447444279303,2714.245849609375,264820,0.0,0.0
2017-06-14,2719.628595703014,2723.161101600467,2695.605098046631,2707.55859375,182570,0.0,0.0
2017-06-15,2702.945122410153,2707.5587246088385,2656.8086453207384,2681.6943359375,269500,0.0,0.0
2017-06-16,2688.964226355933,2692.21252069993,2663.6450519203618,2679.354736328125,426980,0.0,0.0
2017-06-19,2690.269255483702,2690.269255483702,2647.0222228630746,2651.235107421875,236690,0.0,0.0
2017-06-20,2667.9744677109,2677.593287432159,2596.691301863836,2602.041259765625,809740,0.0,0.0
2017-06-21,2608.807665088996,2608.807665088996,2544.4962221125256,2566.231689453125,700620,0.0,0.0
2017-06-22,2575.2539706913235,2609.171167707193,2564.162667484092,2579.993408203125,1033640,0.0,0.0
2017-06-23,2586.90434249264,2592.7296540186994,2521.199379503315,2532.07177734375,272600,0.0,0.0
2017-06-27,2542.627566616593,2549.156466916952,2475.058500145508,2484.94287109375,328010,0.0,0.0
2017-06-28,2488.568414331462,2545.4280031411586,2460.6114713631123,2537.49169921875,432310,0.0,0.0
2017-06-29,2558.4205340459616,2575.5330672299665,2516.53427374634,2548.228515625,1515530,0.0,0.0
2017-06-30,2525.85555312172,2544.021198901714,2511.133895878512,2520.207275390625,255510,0.0,0.0
2017-07-03,2544.4030705122154,2592.235937717486,2527.626171392252,2588.00439453125,573820,0.0,0.0
2017-07-04,2587.9302535617817,2607.596373038224,2559.460630118842,2595.847900390625,464820,0.0,0.0
2017-07-05,2586.4381460130944,2621.296716852388,2586.4381460130944,2615.993408203125,659910,0.0,0.0
2017-07-06,2623.7207170508545,2626.51686701574,2570.687163737367,2580.762451171875,338710,0.0,0.0
2017-07-07,2591.0986982965533,2623.692455695236,2567.7974510097138,2595.96875,247320,0.0,0.0
2017-07-10,2591.098962822075,2628.380962287141,2581.312437962495,2603.336669921875,36700,0.0,0.0
2017-07-11,2609.7355061170347,2633.041307652726,2598.564786499884,2621.940673828125,329090,0.0,0.0
2017-07-12,2628.3806691190307,2640.348271530913,2605.83443706963,2633.833251953125,341120,0.0,0.0
2017-07-13,2643.1536319621982,2647.01699675628,2610.5318875353214,2614.954345703125,326870,0.0,0.0
