Date,Close,High,Low,Open,Volume
2009-06-03,121.30021667480467,126.36638115615963,119.27817439512296,125.65844356229366,14329760
2009-06-04,122.89752197265624,123.86208018245082,119.64101390743818,120.43744889481552,12131480
2009-06-05,125.53453826904295,126.6318420640922,122.5744848223795,123.79124775327814,10107420
2009-06-08,123.89305114746094,126.10091905850533,122.56124413756484,125.65845969338775,7854740
2009-06-09,125.6805419921875,126.54334291316376,121.95947165820527,122.99482466170612,6446650
2009-06-10,132.84841918945312,137.07390056022572,126.98583283055136,127.45040974467,16238230
2009-06-11,137.73756408691406,138.932209506074,132.85282351290968,134.95007611258782,18136490
2009-06-12,135.22885131835938,139.7286552803267,134.15367835429151,138.6225069215439,11743780
2009-06-15,135.6624298095703,138.09154037510177,132.91476153344885,134.8350331380666,9209670
2009-06-16,136.8260955810547,137.16236893546505,131.54313100054335,133.44571389712556,13729040
2009-06-17,136.69781494140625,140.17110986790703,134.50763586421292,136.27747317821573,17855710
2009-06-18,134.9368133544922,138.46321451804403,133.33511284782955,135.3925458936961,15667760
2009-06-19,137.94552612304688,138.83487360485162,134.95008163112286,135.84384452387366,8915220
2009-06-22,137.43341064453125,140.6040581340302,135.7501168440966,140.6040581340302,10216530
2009-06-23,132.2989044189453,134.9040052566693,129.7071625151599,134.9040052566693,14706500
2009-06-24,129.82742309570312,136.85450863430353,129.24850417449605,136.85450863430353,11891810
2009-06-25,130.43307495117188,133.56810390757812,129.67604578170585,133.56810390757812,19891170
2009-06-26,133.44338989257812,133.70166718467402,131.01196841608476,131.81353175428004,18387660
2009-06-29,134.2895050048828,136.52498665110136,132.88230467647776,134.0401291076938,18100240
2009-06-30,132.9846954345703,135.8213556720816,131.74671771991183,135.72784313402173,10292420
2009-07-01,133.8174285888672,135.1979106034504,132.09405822203357,133.41664699494635,5927280
2009-07-02,133.6393280029297,134.39635701317715,130.49984219730513,134.39635701317715,6792600
2009-07-03,134.99752807617188,135.82136530503132,132.08071402773808,132.69525221564368,9805270
2009-07-06,126.82154083251952,137.86982912924745,124.68847349855052,135.82137291806396,15250410
2009-07-07,127.1199188232422,129.11493966664077,125.13381299863276,128.25102542208626,10339870
2009-07-08,122.48861694335938,126.02442704372692,121.1482114447413,125.99770917112691,10809700
2009-07-09,124.67958068847656,125.49004549385792,121.57127006333396,122.55097071594795,5845740
2009-07-10,122.80479431152344,126.00661759212876,121.1526756775564,125.13380199550022,10733910
2009-07-13,122.35501861572266,123.07642830299824,120.23531027832352,122.01657413429866,7641280
2009-07-14,121.3530731201172,127.34256544308997,119.54063365471876,123.90028130149794,25535120
2009-07-15,123.06306457519533,123.7978331691778,118.72567801363192,123.7978331691778,21291690
2009-07-16,123.8379364013672,125.31193141214696,121.30408703698254,124.68849167178146,14423200
2009-07-17,127.95264434814452,129.03921650971506,122.37729274415824,123.79785191629432,12488670
2009-07-20,131.25689697265625,132.34792665828832,126.4964676288425,129.23071451644407,11256780
2009-07-21,130.11241149902344,131.77790239946643,129.28857427043047,130.6556975036664,8386610
2009-07-22,128.70970153808594,131.2524524603849,127.6275867632858,130.92292292154892,14934610
2009-07-23,129.94766235351562,130.9451658560928,127.7745180743588,130.00109809972997,12939260
2009-07-24,129.13717651367188,130.74477426604113,127.27130147284277,130.0322659810288,11055600
2009-07-27,127.6632080078125,130.9229249100217,126.915080269919,129.76510040710954,9851210
2009-07-28,126.8660888671875,128.6963312064903,124.42129464911184,128.6072625655165,16498240
2009-07-29,126.35397338867188,128.04618255555982,123.35254751983096,128.04618255555982,9952600
2009-07-30,130.41970825195312,131.10104125891377,124.59942426760902,126.35397057650822,18620770
2009-07-31,133.51463317871094,134.44088438753164,131.3014123339714,131.82688190041742,12897840
2009-08-03,133.01144409179688,134.39637040112927,130.0456377457087,133.59480699514503,5464490
2009-08-04,130.8383026123047,134.28504436008842,129.71165359203644,134.04012597784322,9723610
2009-08-05,128.9501495361328,131.69774147858564,127.6988127394627,131.69774147858564,10904220
2009-08-06,125.89974212646484,129.58695812328122,124.86660572794511,128.25101010139173,16653100
2009-08-07,123.8156509399414,127.00411478295416,122.81813396756928,125.57909830240214,14244010
2009-08-10,122.49309539794922,126.03335002247582,121.12597179295842,125.93537994286808,13839860
2009-08-11,122.8315200805664,123.6108231679944,121.1259655888096,122.4619137386862,10135360
2009-08-12,125.24513244628906,125.7572431587428,120.6806431749132,121.5712752278646,9196410
2009-08-13,126.87496948242188,127.7967767644158,125.15604284136336,127.7967767644158,10265640
2009-08-14,127.1199188232422,129.05258889498722,125.66819770721186,129.05258889498722,6128200
2009-08-17,125.24065399169922,126.536525042815,124.24315060800777,125.49002983762207,13490650
2009-08-18,128.33116149902344,129.57805445184297,124.77754851990744,124.77754851990744,12637250
2009-08-19,129.11940002441406,130.00557465555522,125.66820047945696,128.33563939186632,11001730
2009-08-20,131.8179931640625,132.70416765295593,129.586955661108,129.94320302419,7238800
2009-08-21,130.56219482421875,132.25884764110438,128.72749513908005,131.72446302272994,10416970
2009-08-24,132.2276611328125,133.75509157233853,130.65569638050886,133.41666069315,6370940
2009-08-25,132.4325408935547,133.50574056837496,130.07681528595214,130.78932365306818,4774490
2009-08-26,130.08566284179688,135.26023080121158,129.1460529293211,133.41663026437973,6553420
2009-08-27,129.7650909423828,130.21040698102513,128.60726652391935,129.14165120627695,7419020
2009-08-28,129.8318634033203,130.47757698479407,127.80568121036144,129.58694505998318,4587910
2009-08-31,131.01197814941406,132.085177795408,127.8056973784966,127.8056973784966,6597470
2009-09-01,128.79428100585938,132.42360331990932,127.16442298030576,131.8179801444937,6157040
2009-09-02,128.1396942138672,129.30642009799658,126.94625045376289,127.54297233381504,3171370
2009-09-03,127.8413314819336,128.9635366766673,126.91508003529698,128.69634431649413,5029830
2009-09-04,129.52017211914062,130.0322828438542,126.9150705838988,127.80570265817175,5333860
2009-09-07,130.69134521484375,131.45728928220765,128.98133339723353,130.03673014802715,7618340
2009-09-08,129.751708984375,131.98720379931865,129.14162829406976,131.33703271347744,7411310
2009-09-09,131.40829467773438,131.99165754107483,129.64038964281153,130.45976943872512,13553000
2009-09-10,132.307861328125,133.86202377451772,131.8135669751533,132.7041991844449,8887250
2009-09-11,132.8155059814453,133.2474630742544,130.44197752052406,132.70417697391687,7215440
2009-09-14,133.0426025390625,133.95103732621234,132.16977345969374,132.81548704729266,6227390
2009-09-15,134.86398315429688,135.2202305971241,132.89568001925915,133.1495134570072,10878400
2009-09-16,135.09107971191406,136.71649427837087,134.10249105917393,136.26672068809418,11578720
2009-09-17,136.70310974121094,137.06825853061676,135.4384139396964,136.0262207277484,12056100
2009-09-18,135.77239990234375,136.95248456817683,134.57449879156442,136.80107876104785,4114790
2009-09-22,137.72286987304688,138.0479554346838,135.0198121708124,135.37605952304477,6725810
2009-09-23,139.79360961914062,142.403154947791,136.40029016415312,138.49328087379507,13065700
2009-09-24,144.620849609375,145.76975907741914,137.68727521615534,137.68727521615534,22225260
2009-09-25,143.26260375976562,144.6609024956685,141.78860891572043,142.75049308775004,5618820
2009-09-29,143.51199340820312,145.60052669520118,142.59910097434093,144.63864243080823,3887000
2009-09-30,146.9988250732422,147.8449228171542,142.87519426274542,143.9261471664212,11988620
2009-10-01,146.4466094970703,148.59303582384973,144.30464067896614,146.06364427003354,8647990
2009-10-05,145.53372192382812,146.50896505806847,144.0151927220656,144.37145367861797,5484940
2009-10-06,147.81375122070312,148.2813412208751,142.93754869297,147.75585796058942,5753640
2009-10-07,149.42132568359375,152.29806306972048,148.7355352786159,149.09178262174035,10843330
2009-10-08,150.28079223632812,150.95322375036457,146.9498236379469,147.8449131537209,8404940
2009-10-09,149.23875427246094,150.51680902678495,147.844913008558,147.844913008558,4504800
2009-10-12,151.60781860351562,152.298052880879,146.50894560762922,148.11208572436811,7800690
2009-10-13,151.60781860351562,151.60781860351562,151.60781860351562,151.60781860351562,0
2009-10-14,151.60337829589844,153.99026550388234,150.17391775835608,151.85275416568882,7821210
2009-10-15,153.39352416992188,154.52463045742255,150.8819493468476,152.32922614507996,9386160
2009-10-16,153.15753173828125,154.86309966340514,152.5073741702277,154.25746282428585,8259850
2009-10-20,150.63259887695312,153.18870844228817,149.62618033897914,149.8621972822247,4694190
2009-10-21,147.94285583496094,151.58999431556074,147.029963632793,147.84488578873132,6423760
2009-10-22,148.3792724609375,149.35895934734015,146.0636242022337,146.15269282370832,3789870
2009-10-23,150.68603515625,151.31837628643936,147.95178830412067,149.1808648528919,3788490
2009-10-26,150.7751007080078,151.14026312691527,148.29024315366706,148.82462784426176,4082410
2009-10-27,148.74447631835938,151.40747144378884,147.84494270393498,147.84494270393498,9577570
2009-10-28,144.24232482910156,148.71774574038068,142.95981241787825,147.84493007884106,6660450
2009-10-29,143.6767578125,146.01020925578894,139.8514814918896,142.94643306431504,10245440
2009-10-30,144.34474182128906,150.33869166918817,142.99097730990286,144.46051474577334,7646190
2009-11-03,142.54562377929688,146.01908239916355,141.07607314015104,143.99734438710632,4751260
2009-11-04,144.63421630859375,146.68711695508983,140.84011453385946,142.94646452659325,6275230
2009-11-05,144.58071899414062,145.86767487623754,141.34326370890366,144.26453492088888,9871450
2009-11-06,146.0636444091797,147.26600301560728,144.46050413059805,145.6183284201273,5739060
2009-11-09,152.07095336914062,152.2980688732669,146.06364500126185,146.15271363541956,8736220
2009-11-10,151.71470642089844,155.13918748700954,150.66821112157274,151.43861268021794,9364350
2009-11-11,154.600341796875,154.96994804970822,149.21646009080726,149.21646009080726,7595900
2009-11-12,152.88145446777344,155.14811156749727,152.0843349204154,153.95912530548455,7844950
2009-11-13,153.3891143798828,155.0590495186246,151.90174685713922,151.90174685713922,8622910
2009-11-16,153.5093231201172,155.84277447538082,153.09962644440122,153.4514298690955,6065560
2009-11-17,155.82943725585938,156.47960845336232,151.52323879701626,155.40193766638046,7006900
2009-11-18,155.82498168945312,156.30591699292327,152.45393628644698,152.45393628644698,9465300
2009-11-19,153.1486053466797,155.68245411246534,151.7636657174362,155.68245411246534,5941120
2009-11-20,156.2168426513672,156.88481663121618,152.20899877227316,152.20899877227316,7653960
2009-11-23,157.23663330078125,158.53250456156078,154.55137821936245,154.55137821936245,5873220
2009-11-24,158.2563934326172,158.5324871628322,154.97886078853637,155.86059131177325,4401650
2009-11-25,160.55419921875,161.1152880144674,155.9807962046007,155.9807962046007,7874790
2009-11-26,156.8581085205078,161.2043971686507,155.8606049973142,155.8606049973142,8028820
2009-11-27,155.8917694091797,157.08075547324728,149.8354693232111,155.1480857380862,7487760
2009-11-30,157.307861328125,159.15591982601808,155.17035017706195,157.19653233921622,8755640
2009-12-01,159.39639282226562,160.22467396915937,155.86058307893492,158.5057609189574,5487530
2009-12-02,160.94613647460938,161.5161404881288,158.1985304032902,158.54141887729318,11851660
2009-12-03,160.93276977539062,162.4512855084359,159.29399642433074,159.29399642433074,4876470
2009-12-04,159.38307189941406,160.40284947710404,158.09610196901463,159.0802602416616,3389280
2009-12-07,160.07774353027344,160.99955091455257,158.97335495466612,159.4231284647664,4551060
2009-12-08,163.27511596679688,163.78722667165238,157.85562761537827,159.15594278301313,6830640
2009-12-09,160.701171875,163.41314450075313,159.55670657082538,160.8169583759567,8034370
2009-12-10,158.98670959472656,160.75907212438577,157.85115925808898,159.54335458130686,6116960
2009-12-11,158.9911651611328,160.22468554393814,157.0273200416725,159.32069464037377,5976600
2009-12-14,156.51077270507812,160.31377551839986,155.771546442725,158.95110951369082,8071120
2009-12-15,151.4787139892578,157.3746943289266,150.51682966004248,154.66272112945748,8543180
2009-12-16,150.815185546875,152.19565436503834,149.18086974057942,149.32337413147587,8580920
2009-12-17,148.869140625,151.14025505376517,148.46835892344532,149.62618329791056,6597670
2009-12-18,148.21006774902344,149.0205460943454,146.6737221817903,147.07896135445128,6281780
2009-12-21,147.19920349121094,148.84242067564423,146.69155030031072,148.21007954399957,8594430
2009-12-22,146.64700317382812,148.4861603316668,146.25067902141737,147.8449042381355,6274310
2009-12-23,150.5480194091797,151.40747623326416,146.95431516757992,146.95431516757992,10104370
2009-12-24,152.35595703125,153.54494307669572,150.0002317132057,151.61673088035252,3718970
2009-12-29,151.13580322265625,153.0105797707608,150.22735478071482,152.98386189805362,5202290
2009-12-30,150.7394561767578,151.3851697706649,149.18085027832754,151.3851697706649,4265510
2009-12-31,151.60781860351562,152.65430020017024,150.50343016977013,151.40742099268672,5758220
2010-01-04,151.9151153564453,153.94575534411365,150.74393203580138,151.40744856454492,3050490
2010-01-05,152.04869079589844,153.6340146131148,151.85275067557146,152.2980666599573,8386600
2010-01-06,152.15113830566406,153.18871870568387,150.34760017855,152.65433401839812,6639840
2010-01-07,152.54742431640625,157.49933529733687,151.54992097922994,157.49933529733687,6123980
2010-01-08,152.74783325195312,153.4915033018985,151.4964964795605,152.4761834469687,7085900
2010-01-11,152.13331604003906,155.7403785663388,151.63010675658438,155.7403785663388,13766610
2010-01-12,150.9799346923828,152.45837342767567,149.50148236712468,152.1199425217477,4907050
2010-01-13,150.45445251464844,150.94430281726716,148.33920158103777,150.06702978120262,10346750
2010-01-14,149.96461486816406,152.63651076766595,148.7355384056043,152.2980662716068,10172640
2010-01-15,150.8864288330078,151.3183859382103,148.82462696999713,151.26495018745817,11581730
2010-01-18,157.34352111816406,158.3543972951874,149.8132383295846,150.51683174097724,23501460
2010-01-19,158.46124267578125,159.31625536925057,156.11887618374638,157.1965468756231,16664220
2010-01-20,156.4038848876953,159.42312680139688,155.23715915086171,158.97781080474493,13652110
2010-01-21,152.44500732421875,156.8313722688423,151.86164450107216,156.8313722688423,12523470
