Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,297.81959742000424,301.1979514513454,284.8771203959767,290.34912109375,11974635,0.0,0.0
2016-10-27,290.6822224602958,293.87023460497375,284.8771373061677,290.25396728515625,6866827,0.0,0.0
2016-10-28,291.2056047768857,294.7267299155471,287.732079678658,292.1572570800781,6175751,0.0,0.0
2016-11-01,292.15722988592535,293.10888210053747,286.87557171167634,290.39666748046875,5197221,0.0,0.0
2016-11-02,285.49571425940223,289.4450658315655,282.78349916551275,285.4005432128906,4954922,0.0,0.0
2016-11-03,285.2102062982351,287.3038239356872,273.21938149419657,274.2662048339844,5762076,0.0,0.0
2016-11-04,275.0275111128743,277.73972594092413,270.50716274683225,273.7903747558594,6331988,0.0,0.0
2016-11-07,283.87785572537064,283.87785572537064,276.74046382102387,279.3099365234375,4697049,0.0,0.0
2016-11-08,281.40356642767017,281.40356642767017,272.6483545935087,275.8363952636719,4446596,0.0,0.0
2016-11-09,255.04279582518657,269.3175791736112,248.28605923184136,268.74658203125,7432798,0.0,0.0
2016-11-10,275.02748498883216,282.7834445875326,272.17252839725256,280.30914306640625,4488690,0.0,0.0
2016-11-11,274.0758701727642,278.83413180770805,259.6583432273093,263.3697814941406,4430411,0.0,0.0
2016-11-15,267.12883583914424,267.12883583914424,245.52631510278525,253.7581024169922,4007163,0.0,0.0
2016-11-16,257.89775098392585,261.7043598545373,248.28605777720776,252.42575073242188,3586045,0.0,0.0
2016-11-17,254.09119571351445,256.37515570925547,249.5232757220324,251.80723571777344,2448535,0.0,0.0
2016-11-18,252.18784443702057,253.4249807362781,244.38428442627165,249.2377166748047,2821119,0.0,0.0
2016-11-21,249.3804930182233,252.1878791386929,233.29757370421856,243.33750915527344,4715918,0.0,0.0
2016-11-22,244.5746507036011,250.4749068121331,244.5746507036011,248.19091796875,4773262,0.0,0.0
2016-11-23,251.1886424510361,251.9023816937928,245.62147054910875,250.9507293701172,4191100,0.0,0.0
2016-11-24,250.9507125085969,250.9507125085969,243.76572052233493,245.2407989501953,4052569,0.0,0.0
2016-11-25,247.4296253447548,253.13953977578765,243.38510262277325,252.23545837402344,3644381,0.0,0.0
2016-11-28,254.0435696554077,261.22853224043666,251.3789260360616,259.5631408691406,5898358,0.0,0.0
2016-11-29,261.7043786719045,266.4626401023028,254.6621575633397,263.51251220703125,4965658,0.0,0.0
2016-11-30,265.41588593246723,268.27084353455643,262.8940125257146,264.4642333984375,4877016,0.0,0.0
2016-12-01,266.4626821944301,266.7957663555987,258.5639785890891,261.7995910644531,2039195,0.0,0.0
2016-12-02,260.46721603102816,261.13335513878474,251.4740912182941,253.0443115234375,2854273,0.0,0.0
2016-12-05,253.61536796792464,260.1817638066988,250.95075282939007,255.70901489257807,4802020,0.0,0.0
2016-12-06,260.7527174843279,261.2285436111241,257.0412795037418,258.7542419433594,3001729,0.0,0.0
2016-12-07,259.3252518222812,269.2224299366152,259.1349097453788,263.98834228515625,3768935,0.0,0.0
2016-12-08,266.3674526960146,274.3613255994063,266.3674526960146,273.2193603515625,4172911,0.0,0.0
2016-12-09,275.4557428320312,277.2162761806394,270.50713974059687,271.8394470214844,3130514,0.0,0.0
2016-12-12,271.220900510962,271.6491556549337,265.7964708838936,267.74737548828125,1781321,0.0,0.0
2016-12-13,267.79497020859986,273.31457136130496,264.9876131518204,272.1725769042969,2703309,0.0,0.0
2016-12-14,273.55244924933834,274.4089304608105,268.46110393375164,270.1264953613281,2454540,0.0,0.0
2016-12-15,276.07437465015533,277.5494242939204,269.365207620142,270.5072021484375,4952579,0.0,0.0
2016-12-16,272.1725311959885,272.1725311959885,265.70130780537966,266.7005310058594,3752270,0.0,0.0
2016-12-19,267.31912485405127,267.4142958923308,261.9422951756728,263.08428955078125,2479261,0.0,0.0
2016-12-20,262.75122796239486,262.75122796239486,255.4710930628234,259.2301025390625,1657363,0.0,0.0
2016-12-21,261.13339776059564,262.3229631923058,257.0413042923625,260.9430847167969,2500157,0.0,0.0
2016-12-22,258.61151338361736,260.27690491414666,248.4764221633925,250.8079528808593,2771674,0.0,0.0
2016-12-23,249.4756376261113,255.51863536972297,246.5255097705876,250.1893768310547,3336863,0.0,0.0
2016-12-26,249.3328851553109,249.3328851553109,244.8125370465792,247.42958068847656,2684615,0.0,0.0
2016-12-27,248.3812515304516,256.6130381578062,245.7166366941008,254.0435943603516,5604754,0.0,0.0
2016-12-28,254.9476338188724,258.7066718505321,254.18632363018995,255.5186309814453,3862488,0.0,0.0
2016-12-29,255.0428077510153,255.13797878621256,249.9514623102478,251.85476684570312,4400374,0.0,0.0
2016-12-30,252.18787237525527,258.04052851063346,251.61687515767883,255.47108459472656,3744173,0.0,0.0
2017-01-02,256.75576887860586,263.51250575270024,254.09115415969768,260.5623779296875,2622173,0.0,0.0
2017-01-03,261.89473510053455,264.2738659461349,258.8970070013785,260.7051696777344,2064823,0.0,0.0
2017-01-04,261.84713549706805,263.5125270917786,259.0397785198307,261.6092224121094,2741205,0.0,0.0
2017-01-05,262.94151922978784,274.9323440344761,262.18020900560464,273.6000366210937,5997054,0.0,0.0
2017-01-06,274.83716706307166,277.6921239053146,271.22090001307976,272.2201232910156,5651466,0.0,0.0
2017-01-09,272.50564531083927,275.02751812885555,268.9369491413472,270.9354248046875,2877279,0.0,0.0
2017-01-10,271.3160543375008,280.4519214783667,271.22088330686364,279.6905822753906,5779720,0.0,0.0
2017-01-11,281.5939006161013,285.25776766053264,280.26159324779604,281.3559875488281,3323800,0.0,0.0
2017-01-12,282.6407753205727,284.40133814698834,275.55095300965337,278.59625244140625,3420733,0.0,0.0
2017-01-13,280.26159865205807,280.88016683047164,276.50256049980777,279.8333435058594,1699998,0.0,0.0
2017-01-16,280.45194406017714,288.3030755249123,278.26312634776485,286.1142578125,3614730,0.0,0.0
2017-01-17,287.8272595803177,287.8272595803177,278.4534782968055,280.5946960449219,2231245,0.0,0.0
2017-01-18,282.40284283426024,286.01911024949146,276.0267602924241,277.7873229980469,2613239,0.0,0.0
2017-01-19,277.9776861811544,283.11660359769536,277.882515127822,281.070556640625,2290542,0.0,0.0
2017-01-20,280.73745194810414,282.0221884688342,269.6982785376518,270.4120178222656,3279639,0.0,0.0
2017-01-23,271.3636685239729,275.3606201099484,270.4120161503716,272.4104919433594,2261781,0.0,0.0
2017-01-24,273.1242118027191,280.68985925173445,272.1725594967863,278.97686767578125,1945278,0.0,0.0
2017-01-25,280.9753420918901,291.3007753743097,280.214031867339,289.9208679199219,4477090,0.0,0.0
2017-01-27,290.25395352974755,294.0129917578839,287.49416764887303,289.2547302246094,3386640,0.0,0.0
2017-01-30,289.06439559312463,291.06287129700814,286.78043580673966,287.9700012207031,2241418,0.0,0.0
2017-01-31,288.826470770902,291.1580305043533,278.35829555350523,279.1672058105469,3859712,0.0,0.0
2017-02-01,281.26085004584866,291.20562906034814,279.4527163274285,289.8733215332031,3158512,0.0,0.0
2017-02-02,290.68223389057914,293.67993310805747,286.6377112365822,289.445068359375,3018242,0.0,0.0
2017-02-03,289.8257369058287,296.20181982493534,287.1135507049891,288.87408447265625,3352462,0.0,0.0
2017-02-06,291.06281400189965,295.96381673425213,287.9699445344195,294.2508544921875,2426463,0.0,0.0
2017-02-07,294.346068399407,295.3928918218569,286.6852783863482,288.96923828125,1803476,0.0,0.0
2017-02-08,291.25316989198467,292.06208014178327,284.5440329068496,290.77734375,1581009,0.0,0.0
2017-02-09,291.68148047505696,293.204130227235,286.3046498571072,290.06365966796875,2032244,0.0,0.0
2017-02-10,290.82495247007137,298.5333420087296,290.3491263138841,296.2017822265625,5313049,0.0,0.0
2017-02-13,298.05750793906435,299.5801283647387,289.87329246151126,294.5839538574219,2291161,0.0,0.0
2017-02-14,295.01221398965544,300.6269567700661,290.49186554949137,292.1572570800781,6996004,0.0,0.0
2017-02-15,293.2040492372913,298.34296531953873,282.6407039869314,285.4480895996094,4562477,0.0,0.0
2017-02-16,285.4956985648256,288.35065555047385,279.78578459352906,284.16339111328125,2837571,0.0,0.0
2017-02-17,285.5909079357549,287.8748680223829,281.49878494850697,282.8786926269531,2264046,0.0,0.0
2017-02-20,283.782742264406,288.2554908822012,281.7842665218433,285.7811889648437,1690844,0.0,0.0
2017-02-21,285.9715429473088,290.63463384584463,283.8778960742717,289.445068359375,2559043,0.0,0.0
2017-02-22,290.25396662476385,291.6814451491479,283.06900300221395,285.7811889648437,3507421,0.0,0.0
2017-02-23,285.82882104982303,288.7313494246024,281.49878494850697,282.8786926269531,6593433,0.0,0.0
2017-02-27,282.6407012634062,286.16182599363674,280.737396877794,282.3076171875,2116155,0.0,0.0
2017-02-28,283.2593518772102,288.6837825728727,282.45044146931264,287.1611328125,2570349,0.0,0.0
2017-03-01,288.30310260362245,290.2539783824574,286.5901108796962,287.8748474121094,1892520,0.0,0.0
2017-03-02,289.0643879083719,290.9201215216701,277.8824733143855,279.6430358886719,2458242,0.0,0.0
2017-03-03,278.83411485174696,283.02137902744425,276.93081031350977,282.02215576171875,2871834,0.0,0.0
2017-03-06,283.4496323090986,290.15876914559783,282.1173249494823,288.4933776855469,1877927,0.0,0.0
2017-03-07,288.3506575164424,294.4412266522592,287.3514341815025,293.3468322753906,4069985,0.0,0.0
2017-03-08,293.3468185101209,294.06055772790705,286.3045973697219,291.6814270019531,2786117,0.0,0.0
2017-03-09,291.68140048404183,291.68140048404183,285.21017711462093,286.3521423339844,2564963,0.0,0.0
2017-03-10,287.8272220067563,291.20557572925065,282.688276848426,284.3536682128906,2684711,0.0,0.0
2017-03-14,290.87256828835274,296.1542568611419,289.39751859373666,294.29852294921875,5102357,0.0,0.0
2017-03-15,293.10891028736484,298.6284820460567,293.10891028736484,295.2976989746094,4865596,0.0,0.0
2017-03-16,296.91550782016424,311.5233759524333,296.43968168583706,309.9531555175781,7051972,0.0,0.0
2017-03-17,310.9999710329595,312.99844674213284,305.7658831976659,309.66766357421875,6779619,0.0,0.0
2017-03-20,311.2378915325789,313.8549355125848,309.00153172881943,309.7152709960937,4103266,0.0,0.0
2017-03-21,309.28702365409754,311.4758125123377,304.57633275390015,310.0007629394531,2802311,0.0,0.0
2017-03-22,306.3368971434115,309.0966832534713,303.9101951767665,308.0022888183594,2518171,0.0,0.0
2017-03-23,308.33532181844646,311.1902785019506,306.5271883939848,309.85797119140625,3911142,0.0,0.0
2017-03-24,311.3806508310076,311.95161898951034,306.1465630691559,307.6216125488281,4636734,0.0,0.0
2017-03-27,307.00301864759905,308.3353259761085,302.2923284394488,303.862548828125,2353739,0.0,0.0
2017-03-28,305.52795951923866,307.3836931224309,304.05291007002063,305.337646484375,1760774,0.0,0.0
2017-03-29,305.62314976049106,306.4320600753261,301.4834561839677,305.4804077148437,4426029,0.0,0.0
2017-03-30,306.33691379767555,325.369962546113,305.0521771987305,322.8956604003906,9728166,0.0,0.0
2017-03-31,325.46505076872216,326.13121892223137,319.75513759734105,323.1810913085937,3417463,0.0,0.0
2017-04-03,324.13279370287535,327.2732348166528,322.37223106061384,325.5602722167969,2441776,0.0,0.0
2017-04-05,327.22570161390524,341.8811435745777,326.4643622265973,340.8343200683594,5947873,0.0,0.0
2017-04-06,338.5503484642851,341.2625636701053,334.1251705190664,339.4068298339844,3524928,0.0,0.0
2017-04-07,335.2195213869635,336.2663447213659,328.84343938461336,330.3660888671875,4918075,0.0,0.0
2017-04-10,331.2225788051804,336.7421796938876,329.3192741626173,335.1243591308594,2222773,0.0,0.0
2017-04-11,335.40990058332864,338.64551294056093,314.5686897531857,317.6615600585937,9397306,0.0,0.0
2017-04-12,317.6615181913066,320.3261619900459,308.0022533959181,311.76129150390625,8100661,0.0,0.0
2017-04-13,309.8580354309979,309.8580354309979,302.9109553022671,304.95703125,5730306,0.0,0.0
2017-04-17,305.1473157686473,311.3806559955119,302.2447877603292,304.5287475585937,4219235,0.0,0.0
2017-04-18,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409,0.0,0.0
2017-04-19,306.43207234595883,311.8089025895667,303.8150282498365,310.04833984375,4403069,0.0,0.0
2017-04-20,311.61856209980124,317.0905629099309,308.3353499968739,316.3292236328125,4439900,0.0,0.0
2017-04-21,318.8035494564501,318.8035494564501,308.47811525518165,310.2386779785156,2517582,0.0,0.0
2017-04-24,312.28467255105403,318.0421859509568,311.4281913549878,314.99688720703125,5048373,0.0,0.0
2017-04-25,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,4330049,0.0,0.0
2017-04-26,316.3767961640677,317.7566744752769,302.62540979400114,307.8594970703125,4078479,0.0,0.0
2017-04-27,309.42970945547484,312.9984052335453,305.62310062553297,306.9078369140625,2983463,0.0,0.0
2017-04-28,309.0966911251866,312.5702456550963,306.0514208387185,311.85650634765625,1808460,0.0,0.0
2017-05-02,312.8557093209045,316.80506075561794,310.85723358221674,314.61627197265625,4233839,0.0,0.0
2017-05-03,314.61629057278714,316.23408223432125,308.24020784909675,311.6185913085937,3271643,0.0,0.0
2017-05-04,312.9032411280253,323.942412787546,312.808099138868,323.0383605957031,6728527,0.0,0.0
2017-05-05,322.99080345985914,329.6999699874954,319.89793330628834,328.2724914550781,8196507,0.0,0.0
2017-05-08,326.89255446379406,329.93785334202335,321.6584669832966,324.03759765625,2462230,0.0,0.0
2017-05-09,323.46656493790874,332.50726050157505,319.5647852546395,330.6991271972656,3459067,0.0,0.0
2017-05-10,329.36684226290777,335.9332368345353,329.36684226290777,334.88641357421875,3207734,0.0,0.0
2017-05-11,334.9816653808684,345.02158720085845,333.55418669316583,342.6424560546875,4604066,0.0,0.0
2017-05-12,342.97551284544915,342.97551284544915,336.31394616793216,340.6439819335937,2958586,0.0,0.0
2017-05-15,341.643191607375,342.3569308656077,333.8872308096716,338.97857666015625,1530781,0.0,0.0
2017-05-16,337.0752337193918,340.8342426275606,334.1726769733601,337.3607177734375,1321254,0.0,0.0
2017-05-17,337.3607064913706,337.6461905358691,330.74671205332345,331.6983642578125,1239867,0.0,0.0
2017-05-18,327.65387984811446,342.16657762575227,325.65543322390926,331.079833984375,3618961,0.0,0.0
2017-05-19,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0
2017-05-22,335.3622970757506,340.1205590349471,333.5065923369396,337.3132019042969,2939697,0.0,0.0
2017-05-23,337.64619073664466,338.4075299259609,312.6177493605479,315.6154479980469,6270500,0.0,0.0
2017-05-24,317.2808418839249,326.369137939857,312.2370967738102,323.2286682128906,8363216,0.0,0.0
2017-05-25,328.2248329387531,329.50956919747773,315.282357408782,324.2754821777344,5992900,0.0,0.0
2017-05-26,325.8457893603963,334.0300061456088,322.6101768756735,331.175048828125,2754435,0.0,0.0
2017-05-29,330.9846119360576,331.50803805297414,309.38212517889406,311.9515686035156,3943111,0.0,0.0
2017-05-30,312.5226692045241,326.3216301901751,311.6186167721209,323.8949279785156,3680879,0.0,0.0
2017-05-31,324.98920726494805,329.033728878055,320.27851753401126,322.6100769042969,12190256,0.0,0.0
2017-06-01,321.27781388432624,334.9340298405268,321.27781388432624,332.3169860839844,3447544,0.0,0.0
2017-06-02,334.9816313849975,342.02385305455255,333.5541528421637,340.59637451171875,3297747,0.0,0.0
2017-06-05,342.54720001846,346.8772056463058,338.0268523454285,343.593994140625,2830068,0.0,0.0
2017-06-06,345.4022405229102,350.9218126714688,339.7874682864661,343.9747619628906,5229905,0.0,0.0
2017-06-07,346.02077757935086,346.3538616884351,340.0253507422046,341.73834228515625,5435369,0.0,0.0
2017-06-08,341.8810597022065,344.3553612802222,333.5541027853122,341.785888671875,4568139,0.0,0.0
2017-06-09,342.5948599698174,343.16585721152563,333.3162491789682,342.4521179199219,7152603,0.0,0.0
2017-06-12,342.3093523815858,342.3093523815858,336.456667358331,339.5971374511719,4963488,0.0,0.0
2017-06-13,341.6431791131374,345.5925303891682,338.2172249904862,342.0238342285156,5463098,0.0,0.0
2017-06-14,343.0706402986869,343.45129539489346,338.8833761561704,342.1189880371094,6005138,0.0,0.0
2017-06-15,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432,0.0,0.0
2017-06-16,344.0222480417362,347.44820154850083,339.026074314989,345.59246826171875,5332597,0.0,0.0
2017-06-19,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947,0.0,0.0
2017-06-20,357.4405881843988,359.43906370259293,352.2065008492873,357.4881591796875,4597214,0.0,0.0
2017-06-21,356.6317011839616,358.9632609473106,349.4467379003736,352.06378173828125,2797034,0.0,0.0
2017-06-22,352.1113488050442,355.7276159056521,349.732218069875,351.58795166015625,1935079,0.0,0.0
2017-06-23,351.58801242202435,352.5872358866331,344.1651058201867,347.7814025878906,3011500,0.0,0.0
2017-06-27,350.1128899469511,354.7759806027864,347.78135914009573,349.9225769042969,2780694,0.0,0.0
2017-06-28,350.5887580965384,351.7783236635341,345.4974116613713,346.8773193359375,2394375,0.0,0.0
2017-06-29,349.2088794641003,350.8742712578942,344.8312723691306,346.8773193359375,3343365,0.0,0.0
2017-06-30,346.4014568413932,348.1144194616709,343.1182446033815,345.49737548828125,1386974,0.0,0.0
2017-07-03,347.25791045963393,352.6823400614869,342.1189939664758,350.2080383300781,2171316,0.0,0.0
2017-07-04,350.6838879015582,357.5357963783571,350.2080617307284,353.72918701171875,4186188,0.0,0.0
2017-07-05,356.3938043504859,356.3938043504859,353.8719314365376,354.87115478515625,1422559,0.0,0.0
2017-07-06,355.8227957765096,357.48818733247015,353.5388360224743,355.0138854980469,2318749,0.0,0.0
2017-07-07,354.1098288385032,356.8220437187788,352.111353187662,353.6340026855469,3077926,0.0,0.0
2017-07-10,356.6316489169048,358.58252423876195,354.3476895287961,356.8219909667969,860121,0.0,0.0
