Date,Close,High,Low,Open,Volume
2016-09-15,31.293994903564453,31.39024434206951,30.62024883402905,30.79477989984958,12278871
2016-09-16,31.105358123779297,31.67258993710264,30.943657460578283,31.49163873337188,11109549
2016-09-19,31.712366104125977,31.826580134556693,31.340198769967664,31.390247578459327,11196603
2016-09-20,31.77396774291992,32.17564741933074,31.634083092057782,31.877916765591344,14822676
2016-09-21,31.961334228515625,32.21158476103545,31.7046668499804,31.92924999843865,12498651
2016-09-22,32.24623107910156,32.334780960060534,31.98058143622465,32.31424770115758,12518682
2016-09-23,32.37455749511719,32.7249055407644,32.2244046400807,32.3399045993893,26270244
2016-09-26,32.47209167480469,32.72490758609531,32.08195981875088,32.16024144207666,26825238
2016-09-27,32.84554672241211,32.958481272098325,32.54396465697676,32.54396465697676,28611264
2016-09-28,32.87762451171875,33.05857565415798,32.776240950768496,33.05857565415798,13159707
2016-09-29,31.62894821166992,33.34091154606346,31.47366442732579,32.96874419900398,56855667
2016-09-30,31.948495864868164,32.19617768414079,31.62894602693995,31.92026303894484,12572670
2016-10-03,32.671016693115234,32.85324736891487,31.9497838659522,31.9497838659522,8482584
2016-10-04,32.59144592285156,32.92382947351042,32.40792931084516,32.92382947351042,5913831
2016-10-05,32.67230224609375,32.819886488992225,32.51958711067338,32.819886488992225,11828124
2016-10-06,32.65176010131836,32.99440863598324,32.484928594761136,32.69924346151445,11703417
2016-10-07,32.53498077392578,32.755712508513334,32.34376459053352,32.65304620974702,5227035
2016-10-10,32.1859130859375,32.724911924169746,32.1602457052979,32.72234324748187,5917692
2016-10-13,31.93181037902832,32.30012625908014,31.82785814679558,32.30012625908014,6919506
2016-10-14,32.58374786376953,32.72106384065135,31.85738418154532,32.03191527929409,11869308
2016-10-17,32.46183013916016,32.85196207582786,32.41691545075386,32.849396629989826,9585906
2016-10-18,32.89817810058594,32.97517705317107,32.21801153146602,32.519596955254215,13391037
2016-10-19,32.66203308105469,33.0945142766477,32.53883028640718,32.981579727820915,10091697
2016-10-20,32.748016357421875,32.88404962136308,32.60043212396403,32.647915494038614,5921520
2016-10-21,32.44514846801758,32.850679544154595,32.27574826571828,32.74929596736031,3518658
2016-10-24,32.559364318847656,32.853243559905685,32.44771250142144,32.669730182363246,3416358
2016-10-25,32.55167007446289,32.69925432625389,32.33992058291627,32.57092061570182,2114409
2016-10-26,32.3257942199707,32.59657797513068,32.215428361405735,32.55166005939292,2585253
2016-10-27,32.32450485229492,32.57090389919484,32.1358573994717,32.1358573994717,5722596
2016-10-28,33.39737319946289,34.07240523485823,32.95719251230323,33.36657492948817,41732625
2016-11-01,34.14170455932617,34.48820448263745,33.87990634048991,34.13657043731928,16200723
2016-11-02,33.4140625,33.777244326961466,33.36016228971059,33.777244326961466,6853242
2016-11-03,33.50389099121094,33.99027231593292,33.394807861127774,33.44357394277065,9568119
2016-11-04,33.36271286010742,33.84396313838526,33.01236488047572,33.69766170967673,10960587
2016-11-07,33.417911529541016,33.97744367539289,33.33577848908716,33.648911513577495,5020323
2016-11-08,33.86194610595703,34.085246537306546,33.56549815156021,33.56549815156021,5196807
2016-11-09,33.46025848388672,33.71050898798144,30.907717558696167,32.57091151411734,11724603
2016-11-10,34.99384307861328,35.5212910171216,33.73746276114285,33.77724656003808,10143276
2016-11-11,33.42048263549805,34.862945071068786,33.34476320422613,34.57034528542539,6715071
2016-11-15,33.09193801879883,33.814453374266535,32.52085825273361,33.813170651592856,7809153
2016-11-16,33.529563903808594,33.981295633729,32.91484881323891,33.5719131476686,7524561
2016-11-17,33.74515914916992,34.00824334765049,32.955909784768174,33.27802831453238,5736522
2016-11-18,33.56934356689453,33.8542437596206,33.38326150488809,33.55266170680738,8050416
2016-11-21,32.805763244628906,33.72590849711447,32.532410802064625,33.56934199384814,7109982
2016-11-22,33.3717155456543,33.58731317055173,32.722347531857245,32.98158035576317,7614024
2016-11-23,33.215145111083984,33.6604599544145,32.89174386530213,33.597574224819205,13912536
2016-11-24,33.32807540893555,33.72590687783782,32.90971068208322,32.955908089190984,9225579
2016-11-25,33.48849105834961,33.91070719706943,33.281875749968385,33.65917397202103,6715170
2016-11-28,35.55079650878906,35.804895114060336,33.340901491252474,33.340901491252474,27132633
2016-11-29,36.1205940246582,36.62622579781891,35.6136795289689,35.929377898802414,29433657
2016-11-30,36.93551635742188,37.08823145853522,36.0846704640191,36.12060285880343,21258600
2016-12-01,36.803340911865234,37.3988055146714,36.567206781439104,36.936805500422246,17914479
2016-12-02,36.42218399047852,37.34489788163811,36.250218357869606,36.84311739680705,10175220
2016-12-05,36.74044799804688,36.90856221696151,36.42218090908553,36.66986270800039,7455624
2016-12-06,37.3911018371582,37.90956745764028,36.83156969685656,37.062569678601655,19838346
2016-12-07,37.43473052978516,37.856946659464384,37.21785021229069,37.650331355507255,14647974
2016-12-08,37.99299240112305,38.641074583333214,37.52586143305436,38.173940384223634,15582831
2016-12-09,38.71934509277344,38.98756341314551,38.18034623733935,38.60256238438404,15616491
2016-12-12,38.64748001098633,39.14156094514799,38.15852996824582,38.4998957997495,10948938
2016-12-13,37.82358169555664,38.85923017738145,37.69139984920963,38.49989652600551,10120506
2016-12-14,36.57106018066406,38.19190525728749,36.47224203362978,37.91727326468942,11504262
2016-12-15,36.940650939941406,37.539966846278666,35.98457006492199,35.98457006492199,11336952
2016-12-16,37.08695602416992,37.343623422590525,36.76355794547563,37.190905060424456,6757773
2016-12-19,36.9483528137207,37.80048472479265,36.79306902425894,37.34490160199434,10815618
2016-12-20,36.24251556396485,37.23966283081664,36.138563328926296,37.14213067133901,7061934
2016-12-21,36.288719177246094,36.8315661744962,35.9717347863633,36.44399971912362,7208388
2016-12-22,35.7856559753418,36.29000517891165,35.21457286965765,36.26690324223511,11355597
2016-12-23,35.54695129394531,36.18989910058418,35.296700812668306,35.93964861930717,9659529
2016-12-26,34.80904006958008,35.7535699735856,34.53697358294894,35.67657106091035,6534099
2016-12-27,35.21842193603516,35.44557050171735,34.14170697520191,34.906571659884435,9690318
2016-12-28,34.88090896606445,35.54824157058311,34.67557635406492,35.419907880323315,6700254
2016-12-29,35.10292434692383,35.41734009017819,34.67557405902426,35.06185782724195,15370938
2016-12-30,35.29286193847656,35.76640969315666,35.13757813305684,35.354461725208296,12502347
2017-01-02,35.0477409362793,35.548238734213754,34.72690835174899,35.548238734213754,8992995
2017-01-03,36.52742004394531,36.58773710252869,35.07982356210501,35.214574093935944,20316219
2017-01-04,36.759708404541016,37.224270627095486,36.574905816707954,36.80590582045886,18360375
2017-01-05,36.74814987182617,37.26661543499246,36.50046805736537,36.959899293177166,7328706
2017-01-06,36.23225402832031,37.16266757682139,36.14883826513831,36.840552261538186,16340709
2017-01-09,37.32436752319336,38.62823112860972,35.96147281558725,36.350318795621696,31377258
2017-01-10,38.80018615722656,39.21855080491392,37.55663994823641,37.70294140284654,45535479
2017-01-11,39.20957946777344,39.74216149965317,38.98243088705714,39.60356280376392,28558068
2017-01-12,39.80632781982422,40.25164593308366,39.268614881483934,39.307112725267615,23395680
2017-01-13,39.23524856567383,39.96289498194567,39.01323086692068,39.91156344572173,10845780
2017-01-16,39.25962829589844,39.48805958083175,38.76811282385625,39.235243638302265,8161494
2017-01-17,38.87720489501953,39.634366942780446,38.67956860528052,39.57533583152077,6088005
2017-01-18,38.806617736816406,39.2352507898174,38.56406999465648,38.877203045805935,11967153
2017-01-19,38.24324417114258,39.06457479158115,38.04432513240418,38.88490629507947,13663023
2017-01-20,37.85566329956055,38.44984505206891,37.37056468088961,38.166227611675694,10197726
2017-01-23,38.86692810058594,39.01322635449495,37.7966299911173,37.98656343836189,14906034
2017-01-24,39.01194381713867,39.36742605547976,38.82201036899112,39.21855912417277,11601744
2017-01-25,38.87077713012695,39.34689021099484,38.75399120143745,39.29555868383783,12168948
2017-01-27,39.54837417602539,40.28243730042499,38.89515812522786,38.9362246389151,23096865
2017-01-30,40.67898941040039,41.70822101473781,40.44798944392627,40.80988852979176,63852426
2017-01-31,39.52655792236328,40.67514089983767,39.42389163046478,40.654607641457964,47114397
2017-02-01,40.255489349365234,40.39152258710122,39.60869333975847,39.77552484888534,25770492
2017-02-02,39.7488899230957,40.61551310324104,39.63445377353504,40.21820438834062,16414002
2017-02-03,39.71417236328125,40.35963754392605,39.47758574925702,39.75660276091156,15787497
2017-02-06,39.52387619018555,40.2554906077385,39.42358350757401,39.84660879082061,11405427
2017-02-07,40.24649429321289,40.435503332014925,39.60231098472637,39.60231098472637,18650082
2017-02-08,40.25678253173828,40.83795964133576,39.77075415914312,40.52808527404752,13352130
2017-02-09,40.228492736816406,40.663087928925925,39.98933573000463,40.55122536858399,11168817
2017-02-10,39.702598571777344,40.342923017180645,39.63445160564901,40.22977205489459,6972207
2017-02-13,39.25771713256836,39.88775368125869,39.01470460758616,39.8594667488335,7557297
2017-02-14,38.82826232910156,39.68974152747365,38.75625981767725,39.42229761589558,18594774
2017-02-15,39.20499038696289,39.67430474496909,39.11370046673047,39.15870445506633,23131218
2017-02-16,39.2525749206543,39.42229976000245,39.03656413740105,39.3142927497598,12281841
2017-02-17,39.28600311279297,39.77974571166245,39.11628152235546,39.45186916011972,7979565
2017-02-20,39.49559783935547,39.729610912398144,39.11500287239717,39.29372724919018,11227029
2017-02-21,40.11919403076172,40.3737796451704,39.47629923392185,39.60230524151621,11338899
2017-02-22,38.84498596191406,39.29115428366157,38.75883673261913,38.93370555375447,42311049
2017-02-23,38.71383285522461,39.70260333601188,38.5878235932012,38.77940622995926,44609301
2017-02-27,38.78068923950195,39.08670801615715,38.527392022934,38.802550267088165,77749914
2017-02-28,38.9748420715332,39.185712107362384,38.839833323406026,38.84111850439167,25550052
2017-03-01,39.11757659912109,39.21529570389311,38.99156731822098,39.01085475034951,13325367
2017-03-02,38.66111755371094,39.388873299194,38.573683143326285,39.13043208631504,12683550
2017-03-03,38.43995666503906,38.80126411772839,38.221372292487416,38.573677003254616,16429677
2017-03-06,39.34772491455078,39.44416206054428,38.56853608299484,38.57110968256063,15495249
2017-03-07,39.35801696777344,39.633175255627656,39.201150392624,39.60231471822543,11109087
2017-03-08,39.12271118164063,39.426156348563495,38.83212106248863,39.39401063605662,8635242
2017-03-09,39.973907470703125,40.11405696779712,38.98513371759302,39.15614375001137,27252786
2017-03-10,40.3133430480957,40.4483517838662,39.85946054441091,40.116619732808864,23827617
2017-03-14,40.422645568847656,40.97939448024677,40.27092296847754,40.88810129399948,16393608
2017-03-15,40.364784240722656,40.93567335032676,40.25034808768408,40.49979300345176,12442188
2017-03-16,42.46962738037109,42.7653615316234,40.63095045587973,40.99096957304014,30188881
2017-03-17,41.55671310424805,42.81678633844199,41.3509869940626,42.6753484237274,20305566
2017-03-20,41.78815078735352,41.96816030291868,41.003818062850655,41.56956641678216,11478343
2017-03-21,41.01668167114258,41.89101926690264,40.34807018765167,41.78815621076807,14300866
2017-03-22,39.55087661743164,40.73380321127917,39.42229700646807,40.68237007200101,20921224
2017-03-23,40.42521286010742,40.55378922993594,39.538017132346646,39.79517634646713,10892574
2017-03-24,40.00091171264648,40.55379864811356,39.88519036314042,40.515227023099854,6134990
2017-03-27,40.836669921875,41.14525907357593,39.7437479863308,39.988048945389416,15834465
2017-03-28,40.73381042480469,41.248125722506906,40.55379764268461,40.88810339549915,12604670
2017-03-29,40.25534439086914,41.09588612973257,40.10016975851909,41.09588612973257,10068646
2017-03-30,39.68636703491211,40.73380721514351,39.58291619310815,40.37172764096432,24407532
2017-03-31,40.53982925415039,40.7725944159816,39.62170036645288,39.828602009029495,17963398
2017-04-03,41.35451126098633,41.742451094390944,40.91484438007146,41.17347310616159,16554813
2017-04-05,41.72951889038086,41.87176174696805,41.432094905014274,41.50968546940397,14952531
2017-04-06,42.802825927734375,43.13903871096559,41.50968881898784,41.85883336399418,32088790
2017-04-07,43.35886764526367,43.78560271658863,42.41487843532214,42.660575372063846,24437493
2017-04-10,44.45803451538086,44.84597430358461,42.97092765295952,43.34593568079246,26679721
2017-04-11,45.673587799072266,46.03566409524665,44.7425270243828,44.7425270243828,28558572
2017-04-12,45.16925811767578,46.03566000846968,44.225268921122336,46.00979648797311,13919162
2017-04-13,43.9537239074707,45.24686122200683,43.57871252350432,45.24686122200683,14012512
2017-04-17,44.25113677978516,44.742527438742776,43.85026519570943,43.96664779362343,8772819
2017-04-18,44.45803451538086,45.88048583167831,44.121818512930176,44.56148534261721,12658522
2017-04-19,46.21670913696289,47.14776672920909,45.01409104547985,45.065814839405945,42584797
2017-04-20,46.06152725219727,47.19948643299784,45.77703827092973,46.59171318658202,25164770
2017-04-21,46.68223190307617,47.29000514484629,46.423606446372695,46.5787810692487,17237962
2017-04-24,47.00551986694336,47.39346296614064,46.68223557881096,46.94086431160915,8938535
2017-04-25,46.61756896972656,47.30292941439,46.39773557569322,47.25120563353328,10220826
2017-04-26,46.501197814941406,46.96672823564679,45.82876570852934,46.66930421367908,10616304
2017-04-27,46.4365348815918,46.95379230567712,46.26842849777535,46.88913349980125,9521120
2017-04-28,47.315879821777344,47.7167514903965,46.68224290824023,46.91500815315818,14299025
2017-05-02,47.35466766357422,47.66502018938925,46.88913724698633,46.88913724698633,8068744
2017-05-03,46.25550079345703,47.57450148024335,46.00980382104059,47.483982399808525,11362962
2017-05-04,47.00551986694336,47.14776599555543,45.85462884302584,46.30722749755733,8101486
2017-05-05,46.423614501953125,47.031387849186096,46.24257306954232,46.56585738831686,11472865
2017-05-08,46.77275466918945,47.25121684825552,46.42361011228251,46.42361011228251,6032136
2017-05-09,46.87620544433594,47.0960388902316,46.56585291878866,46.77275460248684,5079927
2017-05-10,47.574501037597656,47.84605827637548,46.65637196802121,46.65637196802121,8149076
2017-05-11,47.00551986694336,48.33745230611188,46.82448170742303,48.04002828667476,15243901
2017-05-12,46.39774703979492,47.1477664655088,45.89342458711528,47.1477664655088,7175988
