Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,115.55747795170628,115.98076864615793,112.7426156634075,113.10240936279295,4419261,0.0,0.0
2016-11-08,113.61035233053526,115.00719897916578,112.31932108564833,114.54158020019533,5654563,0.0,0.0
2016-11-09,106.7531022534722,114.71091147986684,105.82187430916858,114.24529266357422,7471795,0.0,0.0
2016-11-10,115.55749188298763,118.28769829919824,114.7955762917453,116.82735443115234,5849239,0.0,0.0
2016-11-11,115.55747403180976,118.01254253744318,114.32993977899308,115.74795532226562,6617526,0.0,0.0
2016-11-15,114.39341043749864,121.25065780906174,114.0759449225826,116.65799713134766,12179968,0.0,0.0
2016-11-16,118.09724511647346,120.46765835468362,114.75327552646716,115.30355072021484,8986996,0.0,0.0
2016-11-17,114.8166727558516,117.67386192783546,114.37222304453176,115.66325378417967,5879166,0.0,0.0
2016-11-18,115.7479241755693,117.56806101542176,115.7479241755693,116.44634246826172,6513859,0.0,0.0
2016-11-21,116.65805229369568,117.75859282772969,115.409348844155,116.8485336303711,7038115,0.0,0.0
2016-11-22,118.92260774629672,120.00198877647132,116.44637041889324,117.63157653808594,8852827,0.0,0.0
2016-11-23,118.0972020811483,119.13425507288576,116.82733969317896,118.47816467285156,6432657,0.0,0.0
2016-11-24,118.520507699042,119.24009518440796,116.44639176608332,117.35646057128906,7236183,0.0,0.0
2016-11-25,117.14478154343662,118.45697176578857,116.57334745999982,117.44107818603516,4391635,0.0,0.0
2016-11-28,116.53105246127912,120.84857718064568,116.2135868384856,120.2136459350586,6170169,0.0,0.0
2016-11-29,120.31948243291744,121.8221544815464,119.07078871954408,120.5522918701172,6467512,0.0,0.0
2016-11-30,120.21365709937524,123.26132929888878,119.6422228005902,122.28777313232422,10633435,0.0,0.0
2016-12-01,124.86981974581477,126.39365091951537,123.17666646192782,123.66344451904295,12753523,0.0,0.0
2016-12-02,124.3195082570341,125.2084078998384,122.92266180907902,123.28245544433594,7668508,0.0,0.0
2016-12-05,122.41471254663882,125.56819901450449,122.41471254663882,125.03909301757812,5358345,0.0,0.0
2016-12-06,125.8433280857335,126.88038080861926,125.56819066044966,126.45709991455078,6281910,0.0,0.0
2016-12-07,126.94390363100732,127.1767130142813,125.37773493926628,125.75869750976562,6324726,0.0,0.0
2016-12-08,126.16082795031238,128.84870595673144,126.16082795031238,128.38308715820312,7229704,0.0,0.0
2016-12-09,128.7428292834843,130.28782856923343,128.72167008563594,129.8645477294922,5012332,0.0,0.0
2016-12-12,131.21910822317363,133.1662297804213,131.21910822317363,131.83287048339844,7390621,0.0,0.0
2016-12-13,132.89110158136353,132.89110158136353,130.69000159616496,132.06568908691406,11867766,0.0,0.0
2016-12-14,131.28258151353748,131.83285641267938,128.721697969392,129.22964477539062,14303529,0.0,0.0
2016-12-15,128.76407796567372,132.4466816832244,127.84342945835692,131.08157348632812,10011138,0.0,1.5
2016-12-16,131.8751997457885,132.03393253548936,127.49417862535802,128.06561279296875,6046045,0.0,0.0
2016-12-19,128.95453579262426,129.1450074096759,127.04974211585451,127.8751449584961,6134651,0.0,0.0
2016-12-20,127.8751190310426,127.90686752354122,125.39889162862468,126.89098358154295,4487663,0.0,0.0
2016-12-21,127.36720257518796,128.47833217501238,126.76401018465825,127.93863677978516,4699901,0.0,0.0
2016-12-22,127.55769575373152,127.55769575373152,123.24017061497251,123.74810791015624,5073928,0.0,0.0
2016-12-23,125.0496652376636,125.24014648556351,122.22422407336366,122.50994110107422,5637468,0.0,0.0
2016-12-26,121.90679253472224,122.382990943061,119.46230349660404,120.0019989013672,4468708,0.0,0.0
2016-12-27,120.63693415892762,121.20836839278878,119.17659038671584,120.8274154663086,4972743,0.0,0.0
2016-12-28,120.31949476693424,121.97032020633236,120.1607619242338,120.5734634399414,4245082,0.0,0.0
2016-12-29,120.6369457161429,123.0179380658036,120.60519721382424,121.65283966064452,13079156,0.0,0.0
2016-12-30,122.35123851373918,122.76394960067466,120.79565903413582,121.49408721923828,3664012,0.0,0.0
2017-01-02,121.7797889194048,122.5417043142728,121.49407185736428,122.06550598144533,2690448,0.0,0.0
2017-01-03,122.79566964367405,123.0178994017762,121.36707468287922,122.22423553466795,4764310,0.0,0.0
2017-01-04,122.8591959033442,124.9227224495244,121.97029603568704,123.68460845947266,7507779,0.0,0.0
2017-01-05,124.00203286611008,127.14493954645664,124.00203286611008,126.76397705078124,6831388,0.0,0.0
2017-01-06,126.9862396686775,131.3990095595078,126.9862396686775,128.60531616210938,8399536,0.0,0.0
2017-01-09,129.49421595037632,130.12914714865056,125.14494305516644,125.71637725830078,4783989,0.0,0.0
2017-01-10,126.2878151935068,128.8910370586744,125.52589967071772,126.0020980834961,6865373,0.0,0.0
2017-01-11,126.09733298111556,126.98623273494792,125.27192053068224,125.494140625,3657809,0.0,0.0
2017-01-12,126.0338360870394,128.0656138747159,126.0338360870394,126.70051574707033,7180398,0.0,0.0
2017-01-13,128.8909957758245,129.49417830115914,127.01795122314186,127.81161499023438,7173268,0.0,0.0
2017-01-16,127.62113912645724,128.1290858964571,125.7480944948441,125.9385757446289,4070898,0.0,0.0
2017-01-17,126.35131775072608,126.76401918464931,122.54173028085492,123.68460845947266,4631529,0.0,0.0
2017-01-18,124.12904926261515,125.970345862298,123.01791966563523,125.71637725830078,9444964,0.0,0.0
2017-01-19,125.62113124262758,127.90687755764688,124.98620009596438,127.5259246826172,11378619,0.0,0.0
2017-01-20,127.5259190294857,128.25608594046844,124.09728517652498,125.27191162109376,7834336,0.0,0.0
2017-01-23,125.27195201172168,128.1291429662746,125.27195201172168,126.92276763916016,5350419,0.0,0.0
2017-01-24,127.716455108593,128.38313505735167,126.57358626876092,128.00218200683594,3600754,0.0,0.0
2017-01-25,128.22438185746418,130.6053743765615,128.22438185746418,130.09742736816406,11413512,0.0,0.0
2017-01-27,130.7958109885964,132.06567323120416,128.98625341756838,129.84341430664062,5089894,0.0,0.0
2017-01-30,129.84343730728077,130.44662004171204,127.49419367996433,128.16087341308594,4594038,0.0,0.0
2017-01-31,133.33555165211138,134.4784297467857,127.6211708670209,128.60531616210938,39669868,0.0,0.0
2017-02-01,128.89102171923264,130.16088400218075,126.66876272407345,127.11321258544922,11271144,0.0,0.0
2017-02-02,127.6211604793045,129.8434194926257,127.2401979159944,127.5259246826172,8549969,0.0,0.0
2017-02-03,128.06561488077202,129.0180116345035,127.33544791155684,127.58941650390624,4940894,0.0,0.0
2017-02-06,128.76404348940906,128.7957919856332,126.192570307746,126.35130310058594,5926274,0.0,0.0
2017-02-07,127.1540745347234,128.11736297816827,123.71834183347262,124.13577270507812,10805646,2.25,0.0
2017-02-08,124.58530534611783,125.86968993731494,123.65412847731533,124.84217834472656,7106853,0.0,0.0
2017-02-09,125.51645239821087,125.9980965054942,123.58987596907772,123.8788604736328,6092204,0.0,0.0
2017-02-10,124.58529824885986,125.516475064616,124.00732913537708,124.36052703857422,6287846,0.0,0.0
2017-02-13,124.7779600417589,124.90639653596516,122.53028709638164,123.46146392822266,4083916,0.0,0.0
2017-02-14,123.94309262989562,125.99810567741564,123.20457553126464,125.67700958251952,7785934,0.0,0.0
2017-02-15,125.80542352879972,127.02559435031633,124.6815873979434,125.19534301757812,5793110,0.0,0.0
2017-02-16,125.90175528384856,126.06230329879888,124.42471158649109,124.64948272705078,3343438,0.0,0.0
2017-02-17,125.2274976417164,125.35593414102075,124.26420919831858,124.84217834472656,3230898,0.0,0.0
2017-02-20,125.03482387396284,125.99811220858362,123.46145488723069,125.4201431274414,8954741,0.0,0.0
2017-02-21,125.70910870983344,126.35130083606502,124.90636855204394,126.03020477294922,3280290,0.0,0.0
2017-02-22,127.15403481843369,127.47513086595498,125.29168166243964,125.61277770996094,5671343,0.0,0.0
2017-02-23,125.80545916671184,126.89719384235248,124.8100690080972,125.86968231201172,20504597,0.0,0.0
2017-02-27,126.51186459035324,127.15405679639564,124.45685149083263,125.03482055664062,7881156,0.0,0.0
2017-02-28,126.57607930553614,126.70451577838064,123.71831633960316,124.29629516601562,10367585,0.0,0.0
2017-03-01,126.31920213279908,126.31920213279908,124.19996594062194,124.48896026611328,11243767,0.0,0.0
2017-03-02,125.09904241397744,125.16325575447792,123.39722720597204,123.75043487548828,6978509,0.0,0.0
2017-03-03,123.52562628337743,124.26414311091966,123.04398231783124,123.97515869140624,4294857,0.0,0.0
2017-03-06,124.26417329291512,125.06691343046626,123.94307723789468,124.4568328857422,3847930,0.0,0.0
2017-03-07,124.58527627809843,126.47974114828556,124.26418020521676,126.12653350830078,7768654,0.0,0.0
2017-03-08,126.51183716693116,126.64027362048394,123.49353641261092,123.91095733642578,6553289,0.0,0.0
2017-03-09,122.9797690294766,123.10820547073732,121.43851213620349,121.79170989990234,6323875,0.0,0.0
2017-03-10,121.82388839336488,123.58991737845317,120.92482301149649,123.04405975341795,7822853,0.0,0.0
2017-03-14,124.97057490687362,124.97057490687362,122.97977566319278,123.23664855957033,8850096,0.0,0.0
2017-03-15,122.85134546940822,123.91095846975183,122.33758985142484,122.46602630615234,4219974,0.0,0.0
2017-03-16,123.94307576768296,124.32839494876644,122.81923958844231,123.17244720458984,6732778,0.0,0.0
2017-03-17,123.30090203536184,123.55777499497206,121.66330997038963,122.01651763916016,7462534,0.0,0.0
2017-03-20,122.04861464331005,123.1082277240896,121.82384348116936,122.56237030029295,5070076,0.0,0.0
2017-03-21,122.65868287204296,124.87424350860816,122.65868287204296,124.61737060546876,6715278,0.0,0.0
2017-03-22,123.62198638916014,124.52105146145156,122.65869818353032,123.62198638916016,4960436,0.0,0.0
2017-03-23,124.29628046462685,124.90636098778587,123.78252483493948,124.3283920288086,4208188,0.0,0.0
2017-03-24,124.16783485685278,124.19993661959532,122.88345077681944,123.23664855957033,9289757,0.0,0.0
2017-03-27,123.17245216276724,123.3008886286072,121.05321617964822,121.31008911132812,4780041,0.0,0.0
2017-03-28,121.8238433278154,122.01650292382573,119.6403940372292,120.02570343017578,9790503,0.0,0.0
2017-03-29,120.6679114457136,120.79635772602268,119.70462313784762,120.05783081054688,9676087,0.0,0.0
2017-03-30,120.12204757106682,120.89267621661672,117.52116731814534,118.09913635253906,14882692,0.0,0.0
2017-03-31,118.7413569870216,119.6404321215751,118.29182431928346,118.80558013916016,8217678,0.0,0.0
2017-04-03,118.93396338959488,119.67249011219096,118.67709049421448,119.31928253173828,4802523,0.0,0.0
2017-04-05,119.6725147625869,119.89727614257336,118.64500337127072,119.60829162597656,6772865,0.0,0.0
2017-04-06,119.44773834321693,120.7963457602701,118.93398267009786,120.4431381225586,7216198,0.0,0.0
2017-04-07,120.5715453146757,121.02107774484942,119.22293822508246,119.70458221435548,8049423,0.0,0.0
2017-04-10,120.28259976685408,120.57158429402872,119.57618443458256,119.73673248291016,3953031,0.0,0.0
2017-04-11,120.47527803765485,120.98902403258543,119.99363381809984,120.63582611083984,7982429,0.0,0.0
2017-04-12,120.76423350855092,121.18165447861372,119.28718963136252,119.89727020263672,4050669,0.0,0.0
2017-04-13,120.08992178467058,120.28258137301688,118.38811665227132,118.6771011352539,3338347,0.0,0.0
2017-04-17,119.06240685895888,119.06240685895888,117.20005375993718,117.58537292480467,3070001,0.0,0.0
2017-04-18,117.74594088856072,118.42023484268697,115.91568924402505,116.20467376708984,3358340,0.0,0.0
2017-04-19,116.23680057522704,116.84688127036463,115.08085253234324,115.49828338623048,4198156,0.0,0.0
2017-04-20,116.33310287621376,117.77803519909892,114.63129761555656,115.01661682128906,9102962,0.0,0.0
2017-04-21,115.65881730307372,116.91109011337372,115.4019345477076,115.75514221191406,4117134,0.0,0.0
2017-04-24,115.915706646769,117.00743156395929,115.915706646769,116.52578735351562,4311732,0.0,0.0
2017-04-25,117.13583027458552,117.16794183807188,115.88355769120548,116.557861328125,5784684,0.0,0.0
2017-04-26,116.6220632647089,116.7504996962438,115.46611578275171,115.65877532958984,4850265,0.0,0.0
2017-04-27,116.04411837145162,116.10834150543184,114.50286114667055,115.01661682128906,7471812,0.0,0.0
2017-04-28,115.5945811382721,120.18625085830163,115.20926194818158,119.80094146728516,10789077,0.0,0.0
2017-05-02,120.7321281427436,124.52105803184868,120.50735696327344,123.55776977539062,17143827,0.0,0.0
2017-05-03,124.55316501932025,125.06692069701764,122.4339289732401,122.7229232788086,6245067,0.0,0.0
2017-05-04,123.3008886286072,123.58987312651566,120.98899304719112,121.31008911132812,4432281,0.0,0.0
2017-05-05,121.05321307503864,121.1174362058486,117.03951237626414,118.034912109375,8117137,0.0,0.0
2017-05-08,118.54868816395174,120.86057428493731,118.16336891091632,119.41564178466795,5592129,0.0,0.0
2017-05-09,120.02570877074632,120.57157601721842,119.12664368145948,119.511962890625,4713977,0.0,0.0
2017-05-10,120.05781247049411,121.02110063120804,119.19085900529596,120.70000457763672,4038348,0.0,0.0
2017-05-11,121.43853559366671,122.17705262287438,117.58538281712404,117.90647888183594,10796830,0.0,0.0
2017-05-12,118.64499775266152,119.70461086302848,118.16335364811756,118.70922088623048,6242350,0.0,0.0
2017-05-15,120.28258230969736,120.92477440980352,119.544055515131,119.92937469482422,5766195,0.0,0.0
2017-05-16,120.37889143592754,120.41100299654111,118.54865006982362,118.90184783935548,6960470,0.0,0.0
2017-05-17,118.93398383768468,119.86516049237504,118.0991320855547,118.48445129394533,6074714,0.0,0.0
2017-05-18,118.42023427943808,118.42023427943808,115.91568869268866,116.1725616455078,4628258,0.0,0.0
2017-05-19,116.81473556610749,117.29637962665888,115.0487073440856,115.6266860961914,5853904,0.0,0.0
2017-05-22,116.26889090071968,116.62209854359176,113.41113778852672,113.76433563232422,5558525,0.0,0.0
2017-05-23,114.24597604675463,114.24597604675463,111.54877105963968,112.15885162353516,5162996,0.0,0.0
2017-05-24,111.93409392964205,113.1863666648424,111.03501903839144,111.54877471923828,6540417,0.0,0.0
2017-05-25,112.25519936728408,112.80105686195984,111.42034754116632,111.8377685546875,8230189,0.0,0.0
2017-05-26,112.1909536241294,113.98909339524944,111.93408071357229,112.8652572631836,6460263,0.0,0.0
2017-05-29,112.06251716885085,113.86065693997088,109.94328135999773,112.8652572631836,6629243,0.0,0.0
2017-05-30,112.44786366192974,115.17718064596612,111.1634791988538,114.7276382446289,6532975,0.0,0.0
2017-05-31,114.663398961092,114.663398961092,112.5441631166275,113.66799926757812,10715866,0.0,0.0
2017-06-01,113.6037932300282,113.6037932300282,110.84237468294832,111.74143981933594,8676208,0.0,0.0
2017-06-02,112.31940886428868,112.67261652468206,111.1634707743832,111.74143981933594,4039371,0.0,0.0
2017-06-05,111.96619227716027,114.63128547071562,111.80564425829374,112.8652572631836,5836542,0.0,0.0
2017-06-06,113.0258199719174,113.0258199719174,109.87908231278368,110.10384368896484,6437174,0.0,0.0
2017-06-07,110.13595099680552,111.74143133203594,110.13595099680552,110.4891586303711,7404338,0.0,0.0
2017-06-08,109.97538849296758,110.26437295547026,108.53045638138114,109.5258560180664,5798852,0.0,0.0
2017-06-09,109.84694894841762,109.97538539490368,107.7598248460326,108.6588897705078,6859186,0.0,0.0
2017-06-12,108.85156560156396,109.4937577290068,107.9846023098864,108.2093734741211,4382264,0.0,0.0
2017-06-13,108.59470367431642,109.01212467982262,107.79196343366972,108.5947036743164,5988071,0.0,0.0
2017-06-14,108.65891052333288,109.2047777739951,107.98460680165446,108.85157012939452,5698882,0.0,0.0
2017-06-15,109.20475470078244,109.75061203703912,107.11763064075215,107.34239196777344,8396153,0.0,0.0
2017-06-16,106.9249710753964,107.82403598162658,106.50755018301938,107.34239196777344,9457498,0.0,0.0
2017-06-19,107.56719357655074,107.7598531965029,105.7048401148555,106.63601684570312,5175569,0.0,0.0
2017-06-20,107.24609615039986,109.39744391496312,106.47546747919408,108.5947036743164,6212122,0.0,0.0
2017-06-21,108.01670879345554,108.17725681776184,105.54427509858296,105.83325958251952,8411843,0.0,0.0
2017-06-22,105.83326596844388,106.0580273365904,102.78285332256408,103.03972625732422,8856235,0.0,0.0
2017-06-23,103.52138387404533,103.61771858646266,101.01683813640476,101.53059387207033,4803636,0.0,0.0
2017-06-27,102.07644338953594,103.2966143911184,99.6682227537381,102.71863555908205,7105195,0.0,0.0
2017-06-28,103.42505896070362,103.68193192899858,101.14527462055224,101.53059387207033,7419236,0.0,0.0
2017-06-29,102.62230597790771,103.36082301960968,100.98471406035732,101.37003326416016,8800016,0.0,0.0
2017-06-30,101.33792652979211,101.98011870070454,100.37463827342351,101.01683044433594,5746101,0.0,0.0
2017-07-03,101.08103322338818,102.42964056106304,100.1177450676415,102.17276763916016,6622621,0.0,0.0
2017-07-04,102.42963527007676,103.87456742905904,102.10853923474735,102.68650817871094,5371351,0.0,0.0
2017-07-05,103.00761452742113,104.99841406541653,102.71863002650548,104.54888153076172,5605189,0.0,0.0
2017-07-06,104.5488835433998,104.93419295234668,102.81496670545256,103.84246826171876,7115526,0.0,0.0
2017-07-07,103.71404251197902,104.03513861882723,102.1727851187377,102.49388122558594,5247930,0.0,0.0
2017-07-10,103.55348277410432,104.80575548969722,103.39293473879565,104.29199981689452,1376868,0.0,0.0
2017-07-11,104.38834468773804,104.93420218152404,102.75075260822932,102.91130065917967,7988251,0.0,0.0
2017-07-12,103.42503829840636,106.53966406281296,103.42503829840636,104.58098602294922,12966188,0.0,0.0
2017-07-13,105.3837416172909,105.3837416172909,101.85168459512676,102.0443344116211,9072801,0.0,0.0
2017-07-14,102.42963328028974,102.78284087210535,101.24157405302074,101.6911163330078,7114944,0.0,0.0
2017-07-17,102.7507329795862,103.32870193296698,101.980104442054,102.78284454345705,6649645,0.0,0.0
2017-07-18,103.07183964475048,104.03512786572944,102.36542436306942,103.84246826171876,5319994,0.0,0.0
2017-07-19,104.06722662385918,104.998403163044,102.62229447023932,104.67730712890624,9814913,0.0,0.0
