Date,Close,High,Low,Open,Volume
2006-08-24,143.90003967285156,144.5525345526706,140.26114077909193,142.04294910869845,12357374
2006-08-25,142.5615997314453,145.22176298861115,141.65814629969992,143.88332184798227,6324757
2006-08-28,142.5615997314453,143.88332184798227,140.87180596818712,140.87180596818712,2958593
2006-08-29,141.44061279296875,145.72365295390662,140.99725899360757,145.72365295390662,4219571
2006-08-30,142.92127990722656,143.8832963797713,141.44061408748516,141.44061408748516,4366854
2006-08-31,141.51589965820312,144.38520320863782,140.12726182316277,142.720508376392,9743991
2006-09-01,144.36013793945312,145.36397210814533,141.06419887780064,141.20641049462287,6378636
2006-09-04,150.10708618164062,150.40824173487687,145.55636812611186,145.55636812611186,7433071
2006-09-05,148.33363342285156,150.57554092117536,147.3967154645445,150.40823081242397,5287934
2006-09-06,148.20819091796875,150.04856260474173,147.73137231002514,148.9025167177959,4665319
2006-09-07,150.18238830566406,150.54209375770847,147.21270346979196,147.73135287755437,7294017
2006-09-08,150.49188232421875,151.54591338391387,149.48804829476796,150.42496627248912,8234535
2006-09-11,141.79196166992188,150.89341011899506,139.7591952101555,150.7428323586552,9586057
2006-09-12,142.85438537597656,143.68254322877823,135.72713886416537,135.72713886416537,8239660
2006-09-13,145.58981323242188,147.12902897712308,143.3813703548224,143.3813703548224,7293412
2006-09-14,144.7532958984375,147.22942974193592,144.0924349072317,145.5563684944797,5065558
2006-09-15,145.497802734375,146.39288988655932,143.41483905331214,145.05443558332578,4948776
2006-09-18,143.91673278808594,146.22555609594454,143.42318200677184,145.5396100332728,3995217
2006-09-19,139.0983428955078,144.6194434105761,137.86863554494693,143.8833002277482,6791613
2006-09-20,140.9136199951172,141.37370616805896,137.52566670042427,138.8139239709772,10539433
2006-09-21,141.78359985351562,145.52289217543694,140.23601799025528,145.52289217543694,6184351
2006-09-22,139.83447265625,141.69156277857516,139.40783790350457,141.69156277857516,8256097
2006-09-25,141.8170623779297,143.44829260933892,140.2025511673247,140.2025511673247,9852747
2006-09-26,143.54034423828125,143.816401320806,141.5995918090134,142.2102558668192,7337617
2006-09-27,142.5950164794922,144.9707692432213,142.2102125801779,143.9000059331543,4494704
2006-09-28,140.8048858642578,143.8164019425359,140.1858556302489,143.8164019425359,7909697
2006-09-29,144.16769409179688,144.93730187617825,140.98888222629293,140.98888222629293,6049973
2006-10-03,145.53126525878906,146.6940432543328,143.10532852693396,144.1677124597803,7603759
2006-10-04,147.25450134277344,148.18305311360783,145.59817259254584,145.87422960457192,14836758
2006-10-05,149.52149963378906,150.91013747202737,147.73132555522972,147.73132555522972,11080892
2006-10-06,149.4378662109375,150.40824897254356,148.09942514511195,149.73902177866535,3451442
2006-10-09,150.6842803955078,151.3953250092474,142.21021497498234,149.23707933273622,4938282
2006-10-10,152.27369689941406,153.08513565813666,151.74669466897066,151.74669466897066,4367955
2006-10-11,147.33816528320312,153.35281647314875,146.20048585427378,151.9892770571227,4602286
2006-10-12,150.93527221679688,151.6463169875587,147.38000839719342,148.23327810842534,3812052
2006-10-13,152.61666870117188,153.50338960166894,150.15726746616235,151.5793700398491,5214344
2006-10-16,151.4287872314453,154.0220337983115,150.74282782029505,153.0851159014599,4343439
2006-10-17,150.466796875,152.5832253498794,147.6226046518882,147.6226046518882,3296415
2006-10-18,148.46749877929688,152.24025631174317,147.9906802255544,150.57556113804213,5972010
2006-10-19,148.79373168945312,150.07363614105122,147.44692450399162,150.07363614105122,3071633
2006-10-20,148.659912109375,150.90180665736625,147.57241620513088,149.5717183822837,1899138
2006-10-23,147.07884216308594,149.57169486284718,146.76095428594724,148.0659438370642,2169867
2006-10-26,145.8157196044922,148.52608011571178,144.8871675797171,148.39223465878985,4098943
2006-10-27,148.34202575683594,149.05307053105727,146.80280978625976,146.8697258484045,4599108
2006-10-30,142.0847625732422,150.49190021310312,140.57901135007822,149.4044176592395,13694008
2006-10-31,138.4876708984375,142.21023113448862,137.86027460269068,142.0429343369095,15471313
2006-11-01,138.72190856933594,140.66264731361545,137.99411821830125,138.88920536471392,8052628
2006-11-02,138.8055419921875,141.29004168016323,138.52948499108703,139.1987120661899,10948564
2006-11-03,136.42144775390625,140.03526129233902,135.04954199280894,139.1987372883326,13345577
2006-11-06,136.52183532714844,137.49220472424352,135.35905729191165,136.68913212682884,12595008
2006-11-07,136.97357177734375,139.01470488264695,136.6055001231665,137.19106563619127,7416644
2006-11-08,134.22137451171875,138.0108644559801,132.59014400002104,138.0108644559801,9838887
2006-11-09,134.39703369140625,135.99481263020118,132.6737754984715,135.51798080692635,11336665
2006-11-10,136.889892578125,137.44199327424624,133.3429956392259,134.68144982785364,12015800
2006-11-13,139.483154296875,139.68391578587304,137.3834582249467,137.86027675276475,7055376
2006-11-14,138.77207946777344,140.51206989012184,136.96517299783753,140.51206989012184,5664872
2006-11-15,137.8267822265625,139.68388554644608,137.22448456802636,138.8640807796637,4562919
2006-11-16,136.220703125,139.19875452616023,135.51801115131687,138.36221709662948,6100873
2006-11-17,135.65182495117188,138.0275779075734,134.8487657254222,136.3796152758501,7297879
2006-11-20,134.19627380371094,135.68529252755658,131.87908399957158,135.68529252755658,8746077
2006-11-21,136.68075561523438,137.50892666653198,134.53924217272336,135.01606066302423,3341146
2006-11-22,139.3493194580078,139.70065875143112,136.36290215908153,136.36290215908153,6285828
2006-11-23,137.58421325683594,141.106011896661,136.86480241277107,139.81775465724834,7540032
2006-11-24,138.11122131347656,139.03977308056938,136.94844339225358,138.02757292183833,3421796
2006-11-27,138.62149047851562,139.66715521706718,137.9940942997702,138.76370205528826,2353757
2006-11-28,135.58493041992188,137.99413512341954,135.03281629051958,137.99413512341954,7876962
2006-11-29,135.50962829589844,137.52567605904005,134.28830031833044,136.8313503444426,6740270
2006-11-30,135.37576293945312,137.1910356155024,135.04115605122067,136.35451173395683,7454185
2006-12-01,141.0139923095703,151.0774575280574,135.55980800475717,151.0774575280574,10001085
2006-12-04,147.62258911132812,148.86901545345458,141.45734680733335,141.45734680733335,18491096
2006-12-05,147.73135375976562,149.17854174909328,146.05829243330848,148.5678777620288,6699838
2006-12-06,147.4720001220703,148.56784861477075,144.55249955465152,145.90768602383355,4822862
2006-12-07,149.35418701171875,149.90630099806785,146.08334726964776,147.22940609644152,3963218
2006-12-08,145.02098083496094,149.57169871596162,144.42703592340888,148.90248490188245,5872840
2006-12-11,140.4451446533203,145.52289115956046,136.35451312299003,145.52289115956046,6394422
2006-12-12,137.2328643798828,142.37752680483123,126.31614329791036,140.3698588621894,11916839
2006-12-13,140.72122192382812,143.04677812299786,134.12099112932714,139.13180898539483,6957223
2006-12-14,141.950927734375,143.71601712120187,139.88470939551345,140.95545968394856,4875056
2006-12-15,143.5904998779297,144.8787570103132,142.73723035579815,143.49848531759616,4003144
2006-12-18,149.35418701171875,149.73899090361368,139.07322882927582,144.0673132530909,10275295
2006-12-19,144.11753845214844,149.87286561406736,141.89236305203298,149.30401917487384,7600284
2006-12-20,139.9432373046875,147.38835772395896,138.58806397987675,144.38522169775655,10803050
2006-12-21,144.60272216796875,145.38906244169024,139.7006513767699,139.7006513767699,4890273
2006-12-22,143.90003967285156,144.7114785166372,141.64977894621862,141.64977894621862,2948234
2006-12-26,147.99066162109375,149.1534395769032,142.54484342690336,145.53962645732074,5127072
2006-12-27,151.7048797607422,152.73381245748865,146.43473700477088,148.23327768084098,8199676
2006-12-28,151.0858154296875,154.74981201545347,149.906305208417,152.24859330884982,9620655
2006-12-29,150.67591857910156,152.867629003441,148.91084292849325,152.2485989322165,4262471
2007-01-02,155.51104736328125,156.2639361180715,149.76408756822278,150.92686540037988,4397705
2007-01-03,156.97500610351562,160.94852485690464,156.39780684034017,156.39780684034017,12146833
2007-01-04,158.4556884765625,165.36542793978424,157.43510863153855,163.9600574272973,9239625
2007-01-05,156.8328094482422,159.77739589312245,155.48600215784637,158.94087185990855,7578079
2007-01-08,155.34378051757812,157.90356281118684,150.57555520232472,156.43126302278023,8149058
2007-01-09,152.43264770507812,156.26396834724835,150.91016418391197,155.42743103469272,6023636
2007-01-10,151.98928833007812,153.75436414404015,149.76411301435144,152.06457055738426,8956607
2007-01-11,153.64561462402344,154.25627857005014,150.91852231399727,152.2486104419931,6246930
2007-01-12,157.4685516357422,158.08758173830583,152.80070736826053,154.08896460410767,8533762
2007-01-15,158.68991088867188,159.3089410617223,156.1301284690777,158.89903856329138,4991739
2007-01-16,160.20401000976562,160.84813862752964,158.20469478219704,158.94085128959134,4501937
2007-01-17,161.4086151123047,163.03984538744368,158.43893060191934,161.3500519111686,6234427
2007-01-18,159.68536376953125,163.12350074812463,157.6860485028655,163.12350074812463,4936132
2007-01-19,159.05796813964844,161.40025650006854,155.5947326309145,160.26257700778933,7486262
2007-01-22,161.16603088378906,162.10293557364176,157.30961192243848,159.77737954917322,9403581
2007-01-23,159.01612854003906,162.25350387117007,158.10430909754774,161.45043133654718,3187439
2007-01-24,153.26080322265625,160.4131339028649,151.67975665556324,159.7773714717781,10491951
2007-01-25,155.20156860351562,162.08620903121832,153.08514015972167,159.61008846577346,7573837
2007-01-29,150.48353576660156,155.4190714839405,149.93143497160025,155.09283071061844,6033431
2007-01-31,146.9449920654297,155.59472066081196,145.22173395465296,152.24859849532754,6819338
2007-02-01,151.637939453125,152.2486167463688,147.74808229394154,148.70171936548527,3286374
2007-02-02,152.22349548339844,154.3399102968608,151.24474671914743,153.88819034561303,4498770
2007-02-05,153.76272583007812,154.39012211242522,149.77247481680683,152.91782240043554,4885326
2007-02-06,153.9300537109375,155.26012865424414,151.9140058809336,154.4236046218821,3160539
2007-02-07,150.96034240722656,154.23953522543286,150.107072856115,154.07222511938429,4691432
2007-02-08,150.0401611328125,155.5947262588699,149.1032431626279,152.5832108728127,3914040
2007-02-09,151.4204559326172,152.4159239336938,148.08269931094625,150.04018394338286,4583902
2007-02-12,146.40126037597656,155.59473783546645,144.38522601158712,155.59473783546645,8906182
2007-02-13,145.0126190185547,151.08583381210642,142.2102311349694,146.2255807496926,5986173
2007-02-14,142.2436981201172,146.22558311084936,139.36604128527753,146.22558311084936,14323291
2007-02-15,145.43923950195312,148.90248834565455,142.5448503894277,145.55636591015198,11121663
2007-02-19,145.5229034423828,148.7351804965988,144.71983084834628,147.2294293742279,3008016
2007-02-20,143.21409606933594,146.0499356665806,142.21024855126774,145.38907460160894,3302948
2007-02-21,143.69090270996094,145.8909795787365,142.54485698833017,143.21408417079755,4584273
2007-02-22,139.66717529296875,144.90386590896543,138.36218572482673,143.88329953525198,7681168
2007-02-23,136.6891326904297,141.45735793958582,133.0084032533312,141.45735793958582,8937257
2007-02-26,140.46189880371094,142.00948089643884,133.20917307095382,137.1910583127596,5110535
2007-02-27,137.75152587890625,142.01783395589484,136.37962021834934,141.12274680945853,3178083
2007-02-28,130.93380737304688,135.51799021420393,126.37470972691553,133.8449289355577,10528793
2007-03-01,132.012939453125,136.17048754823523,128.34056275176522,134.0122415231569,10387198
2007-03-02,129.7291717529297,133.0083775786075,129.3276355300756,133.0083775786075,8387861
2007-03-05,123.7898406982422,130.3315219774236,121.7989046478292,129.5117169437643,10832915
2007-03-06,121.56465911865234,128.44093294153816,119.96688017091572,124.81038740097505,15055335
2007-03-07,123.57232666015624,128.4911294149443,119.1387085790623,125.06134536823252,12134189
2007-03-08,128.29872131347656,129.6622740947836,124.64309058033356,125.49634684867613,11198957
2007-03-09,126.67583465576172,130.90031103150886,124.65980076532549,129.65388487671677,5779958
2007-03-12,127.93904113769533,129.49498953317018,126.39982508908776,126.69261451540156,5192730
2007-03-13,129.3444061279297,130.2813242583715,126.7009751980262,128.15652944921808,3683519
2007-03-14,124.41720581054688,127.15266397119382,118.57823125240904,120.87868848618233,8746358
2007-03-15,121.45590209960938,127.55421536140166,120.97071741097116,125.47961785475002,5200119
2007-03-16,125.18683624267578,125.98154270097142,122.3175454709895,122.3175454709895,5614541
2007-03-19,129.1101531982422,129.65390104757398,125.14500096326164,125.64691795589748,3248599
2007-03-20,128.7002716064453,130.66612236051523,127.23635124820836,129.53680894423587,5171199
2007-03-21,129.79612731933594,130.2980443687424,127.19451417716346,129.16036483529237,6456630
2007-03-22,134.6981964111328,135.6852981533995,130.34822649916575,130.66611439829617,6740515
2007-03-23,132.0966033935547,134.8487947001782,131.16805139340482,134.8487947001782,6502954
2007-03-26,125.90625762939452,132.32244571480712,124.64309882591913,124.64309882591913,12843084
2007-03-28,120.39352416992188,125.64693425325586,119.79121304309145,125.47962412669956,13330313
2007-03-29,119.86650848388672,125.2035669645902,116.8800913355655,121.9578251152157,21538334
2007-03-30,121.83233642578124,122.63540898406414,119.87486538261986,120.96234781527288,6832833
2007-04-02,112.2457046508789,118.9546817848253,110.59773530812322,118.9546817848253,15760343
2007-04-03,114.00240325927734,114.74691255621548,112.26242617605278,113.71798008550164,10731454
2007-04-04,114.23663330078124,115.60018601839587,111.94454213408072,114.78874732494074,10438129
2007-04-05,114.78874969482422,116.23595083430872,113.61760557311882,113.76818333935556,11951144
2007-04-09,117.73334503173828,118.74554529603202,115.44125363567623,115.44125363567623,6771919
2007-04-10,120.7197723388672,121.3973657371791,118.48623063728496,119.03834476345996,10853496
2007-04-11,120.92887878417967,122.30079768577986,119.3980292685296,120.71975114131668,7524325
2007-04-12,119.18890380859376,120.2931185653434,118.29381669853726,120.25966720078443,7159874
2007-04-13,121.51445770263672,121.71521917436684,117.78353155723045,119.47332501168742,8635014
2007-04-16,125.5214385986328,126.29941260092792,122.1334855793568,122.97002278097534,6822657
2007-04-17,122.2338638305664,127.4036247315272,121.79887621785775,125.64691529451142,12872730
