Date,Close,High,Low,Open,Volume
2020-07-08,44.87726593017578,45.779477970120894,44.65283403176968,45.335104783816774,3732723
2020-07-09,47.00486755371094,47.57492230032397,44.527148023008195,44.886236559362004,7313535
2020-07-10,45.146583557128906,46.681694331021234,44.97601432354364,46.681694331021234,2817009
2020-07-13,45.31266403198242,46.17896973882073,45.15556354176457,45.353061036716106,1865745
2020-07-14,44.14112854003906,45.24533173204485,43.719199168469444,44.89521822413145,1783962
2020-07-15,44.83686828613281,45.851296260755085,44.43737963597409,44.43737963597409,1772919
2020-07-16,44.24885940551758,45.17800281285239,44.16806231655772,45.17800281285239,1374021
2020-07-17,45.49220657348633,45.757035481529336,44.31169993179251,44.31169993179251,1479915
2020-07-20,46.6502685546875,46.95100691198883,45.6268624834861,45.78396295438431,3482703
2020-07-21,46.5919189453125,47.73203165947779,46.0532860751857,46.69066922946387,2778732
2020-07-22,47.03742218017578,48.438891123683526,46.06288889639839,46.06288889639839,2007369
2020-07-23,46.726497650146484,47.19056201136749,46.499104966019935,46.87035709229021,1106424
2020-07-24,45.78445053100586,47.2416061277984,45.292542816949826,46.97245160183623,2004453
2020-07-27,47.52004623413086,51.854393885654325,44.735666421533395,45.94223185671693,21938310
2020-07-28,47.04206085205078,48.2068580890333,46.0350447363705,47.51076471937829,5618322
2020-07-29,47.1719970703125,47.92841980296936,46.7775442800233,46.96780824406052,2337723
2020-07-30,46.70329284667969,47.70566942485286,46.499104022052855,47.195200549753075,2385954
2020-07-31,47.793846130371094,48.44817449903014,46.31348340183058,46.87036003294081,3753099
2020-08-03,47.46436309814453,48.44353592132237,47.125593792515176,48.07228376471633,2728467
2020-08-04,46.61048126220703,47.80776450242062,45.72412075965002,47.70567008868654,3323088
2020-08-05,46.299556732177734,47.23696440531237,46.12785394593898,46.6104794577977,1742607
2020-08-06,46.15106201171875,46.777547016402714,45.942233676824095,46.41557705286064,1546983
2020-08-07,45.78908920288086,46.49910422281594,45.66379093514299,46.406291989348645,1743939
2020-08-10,46.11393737792969,46.68473568749669,45.80301461787392,45.80301461787392,1548126
2020-08-11,46.77754592895508,47.408670415665256,46.12785708294905,46.47126267878048,2766564
2020-08-12,46.56407928466797,47.09774886479432,46.22995267353297,46.74970376353518,854469
2020-08-13,45.94223403930664,46.935328512066256,45.75660955937293,46.77754738547585,1761354
2020-08-14,45.4642448425293,46.304200814003444,45.306463726814584,46.03504310612506,1517994
2020-08-17,45.29718017578125,45.84477456778501,44.69389908261567,45.75660501976788,1626183
2020-08-18,45.357513427734375,45.78445227480744,45.1069200646686,45.1069200646686,927900
2020-08-19,45.4596061706543,45.71019952448364,45.33430790050594,45.482810026084344,920061
2020-08-20,45.47352600097656,45.97471268829349,44.92129210837235,45.19972880282983,1062486
2020-08-21,45.52457809448242,45.9143914204596,45.47817038052284,45.67307704351143,1258218
2020-08-24,45.63131332397461,46.4944700620966,45.48745386762094,45.9097500563298,2232702
2020-08-25,45.78445053100586,46.20210718236393,45.617387233169154,46.123216623172624,1309338
2020-08-26,45.55705261230469,46.00719524680086,45.07442713315227,45.78444527076644,1752858
2020-08-27,47.7660026550293,48.25326771446647,45.213654887619946,45.213654887619946,8976699
2020-08-28,48.3228759765625,48.79157986129893,47.42723642372361,47.79848538493749,5155119
2020-08-31,46.24387741088867,49.070022556597245,45.63131404090885,48.72661374284928,4108734
2020-09-01,46.786827087402344,47.0559816131105,45.64523054198508,46.322762725679176,1086489
2020-09-02,50.21624755859375,50.861296864532015,46.624401161296724,47.0931049981476,21584286
2020-09-03,50.65711212158203,52.341660460165905,50.3044243414912,51.04692543428255,12896640
2020-09-04,48.68020248413086,50.58285803514502,48.46673148099223,49.19067135747293,5230710
2020-09-07,49.58976364135742,50.1187968731476,47.4086682055594,48.72660700895996,4192695
2020-09-08,47.7195930480957,50.04918752202042,47.343701417630875,49.770750811456715,2238705
2020-09-09,49.21387481689453,50.57822140723325,48.448173056689534,48.633797532710894,9369162
2020-09-10,49.57120895385742,50.499334589235865,49.190677793863706,49.8774890433512,4314330
2020-09-11,49.17675018310547,50.00742078992094,48.74981135894404,49.8403574946867,1461987
2020-09-14,51.40424728393555,51.8265465880099,49.283481330643035,49.283481330643035,8736390
2020-09-15,54.351051330566406,55.501926868993856,51.139735889130364,52.34629813129659,30237147
2020-09-16,54.91720962524414,56.43005509764257,54.17470537839021,55.446239679058344,12812400
2020-09-17,53.608558654785156,54.852243362543554,53.32083655577709,54.434586671019275,3667239
2020-09-18,52.708274841308594,54.239684882352755,52.46232095294852,53.831307171958166,2834910
2020-09-21,49.81251525878906,53.54822129107851,49.46910966778776,52.81036290143147,2941560
2020-09-22,50.3276252746582,51.009796939029926,47.33905990399721,49.747544835949334,4886307
2020-09-23,49.970298767089844,51.418172171188296,48.82870223103444,50.95411099973811,4459230
2020-09-24,48.327518463134766,49.91461190827397,48.076921910220776,49.31597025225506,2944755
2020-09-25,49.923892974853516,50.23945522085743,48.41568694014162,49.15354853282795,2211795
2020-09-28,50.97267532348633,51.7894274967901,49.9285336400833,50.3044252834019,4506804
2020-09-29,50.290504455566406,51.41817621808845,49.77075335346098,51.32536397649356,2367567
2020-09-30,50.652469635009766,51.60379900441637,50.1420007613104,50.573579077796246,2382876
2020-10-01,50.3229866027832,51.348563864334864,50.11879777517742,51.037641126468735,1634139
2020-10-05,50.31370162963867,50.861296012841294,49.49694955103459,50.531812120973186,1263249
2020-10-06,51.09796905517578,51.5991557440442,50.202326398187445,50.211608577304936,2085606
2020-10-07,50.0584716796875,51.22327214914394,49.93317658889319,51.04692666162483,1179729
2020-10-08,48.55026626586914,50.763844619579146,48.355359614958324,50.42043902884134,2030436
2020-10-09,48.92151641845703,49.29276855690632,48.271827566021386,48.457455228479766,1279692
2020-10-12,48.94471740722656,49.42270024557793,47.93305865534779,48.92151355247019,1477530
2020-10-13,48.531700134277344,49.032890012514315,48.2671851128693,48.735888957240626,953451
2020-10-14,48.670921325683594,49.153546857970326,48.072279703413116,48.53170138040963,1599093
2020-10-15,48.37392044067383,49.00504491349762,48.1558131222523,48.652360332245685,1491948
2020-10-16,48.72196578979492,48.995762981990204,48.26254413866285,48.44816859759964,1905570
2020-10-19,48.09548568725586,49.42270356993228,47.14879575313668,49.19067456616329,2339460
2020-10-20,47.979469299316406,48.49922038260448,47.663907052025074,48.16973327243384,807309
2020-10-21,47.44579315185547,48.670919707423494,47.21840366238692,48.0769176013741,2429424
2020-10-22,47.872737884521484,48.27647289448188,47.334422413595874,47.334422413595874,928800
2020-10-23,48.624515533447266,48.7405316280081,47.891296619914186,48.07692109662453,1920177
2020-10-26,47.4272346496582,49.06073575353805,47.28801470117689,48.819421388601604,1548099
2020-10-27,47.08846664428711,47.79384216481537,46.87035614400866,47.52004496198661,1566558
2020-10-28,47.03742218017578,47.427235493686744,46.79610781094484,47.427235493686744,1031616
2020-10-29,46.536231994628906,47.07918693235135,46.17890471924798,46.87035860037617,1272627
2020-10-30,45.78908920288086,47.181279077824875,45.5709787016757,46.68473187621784,1888128
2020-11-02,44.66606140136719,46.40629652529461,44.08598408888059,45.942235312598854,2608380
2020-11-03,44.38298034667969,46.19282697533389,43.90499747462871,45.01410803362655,3050397
2020-11-04,43.87250900268555,45.663791172191026,43.25066671657987,44.36441671043635,5263128
2020-11-05,45.71019744873047,46.03504185059745,44.1091792937719,44.36441531897711,2886057
2020-11-06,46.55015182495117,46.870356741632854,45.76124624053844,45.94223121260192,1407105
2020-11-09,46.3181266784668,46.953890695235486,46.12785951123907,46.953890695235486,1091304
2020-11-10,46.146419525146484,46.87035621885851,45.631307966331605,46.87035621885851,1294182
2020-11-11,45.76124954223633,46.40629573212201,45.38535789517352,46.146423369334684,1143027
2020-11-12,46.04896926879883,46.587281550540844,45.53386084432695,45.895827634577074,1217466
2020-11-13,47.06526184082031,47.315855183713396,45.81693143618423,46.14641852138992,1985058
2020-11-14,48.60131072998047,50.675669019810954,46.8981981755273,47.334415977341344,4100940
2020-11-17,49.441261291503906,49.886761252522575,47.798478193705655,49.005040322592286,4084452
2020-11-18,48.462093353271484,49.56192168817498,48.31823391048072,49.56192168817498,1156005
2020-11-19,48.45280838012695,50.304419857160894,48.27646609903511,48.522416756022785,4080402
2020-11-20,51.4924201965332,51.97504569825981,48.26254379972718,48.26254379972718,13671675
2020-11-23,53.079524993896484,54.57380944194695,52.439118283722756,52.439118283722756,11249352
2020-11-24,51.937923431396484,53.27442662052224,51.60380002396556,53.27442662052224,2911788
2020-11-25,51.45065689086914,52.86604741070453,51.14901634051844,52.43911178117464,2291913
2020-11-26,51.10725784301758,51.78942958731939,50.968037884121586,51.046928450653525,1346094
2020-11-27,51.362483978271484,52.434468917668696,51.09332627610946,51.510982911535244,1953207
2020-12-01,50.9030647277832,52.16067418994763,50.54109477687706,51.41817311552338,2287332
2020-12-02,51.03764343261719,51.71981513898991,50.77776788990997,51.046925612418875,1221030
2020-12-03,51.72445297241211,52.15603127541427,51.07012468032712,51.40889075341704,4239639
2020-12-04,52.81964111328125,53.08879562086024,51.51562404097463,51.975045688796655,7454196
2020-12-07,52.54120635986328,53.82201962547406,51.96112592544015,52.977424169916965,3099555
2020-12-08,52.15603256225586,52.89853360634066,51.835827652661116,52.89853360634066,1635615
2020-12-09,57.67839050292969,58.806062273057634,51.89616263947462,52.32774099971214,32116023
2020-12-10,58.58794403076172,60.27249549678473,56.430055583038154,58.47193112681443,31130199
2020-12-11,56.51823043823242,59.30261049650814,55.6875565549669,58.8385460913063,10507770
2020-12-14,57.9011344909668,58.286308304407854,56.70849070475284,57.18647994232327,7019163
2020-12-15,58.21205520629883,58.88958738538483,56.81986850353274,57.80367755109038,6237648
2020-12-16,57.928977966308594,58.931357782702214,57.45099510066074,58.46265391031298,3874671
2020-12-17,56.69921112060547,58.161009424864176,56.19802440516088,57.8686510385994,4138101
2020-12-18,56.90803527832031,57.998584555861136,56.244427993920596,56.94051812487205,4317327
2020-12-21,54.9961051940918,59.75274936119465,52.9959913266293,56.717779146999966,18832707
2020-12-22,56.09129333496094,56.51358951129344,53.54358504067681,55.31630618026019,6195492
2020-12-23,57.15863037109375,57.47883207822089,56.133046812369216,56.37436433967748,3845529
2020-12-24,57.18647384643555,58.179568188671745,56.92195883797212,57.5437978962003,3437757
2020-12-28,57.33033752441406,58.267745288826625,57.20039975139712,57.404588590843034,2549574
2020-12-29,57.03797149658203,57.94289628989365,56.805939334888436,57.36745856823247,2338677
2020-12-30,56.54143142700195,57.35354090843291,56.29548074610904,57.26537135255093,1963548
2020-12-31,57.46956253051758,57.775839426699726,56.30476203225711,56.67137150664847,4347333
2021-01-01,58.819976806640625,59.67849397251382,57.62733941501046,57.62733941501046,11247849
2021-01-04,60.06366729736328,61.070686581899444,59.58103857580389,60.3281823271007,8807985
2021-01-05,59.44182205200195,60.11471474319488,58.94991433549496,59.86411820195752,3898737
2021-01-06,59.39077377319336,60.32818147826463,58.58330383291351,59.49286818645338,4498911
2021-01-07,59.65065383911133,60.601986478762925,59.30724822881888,59.86412167473081,7354188
2021-01-08,59.762027740478516,60.60662646919977,59.413982630565556,59.956937590543106,5495409
2021-01-11,58.70396041870117,60.17967711371348,58.147087035876545,60.04973935376096,3085830
2021-01-12,59.02880859375,59.76667340121156,58.46265615163546,58.8431841109166,2395053
2021-01-13,58.38840103149414,59.400059809717305,57.9150576771809,59.14018427720006,2483775
2021-01-14,58.44872283935547,58.750366563440785,57.915053324969755,58.47192669297236,1590291
2021-01-15,57.74799728393555,58.750377174910795,57.34426545312198,58.481216248099685,1889532
2021-01-18,56.889469146728516,57.817597789638555,56.45789404374665,57.69229953063491,1897173
2021-01-19,57.40458297729492,57.683022855941395,56.94980400267563,57.17255080724526,1136592
2021-01-20,57.16327667236328,57.543804620151334,57.06582175061525,57.543804620151334,1281150
2021-01-21,56.55535125732422,58.10067952016691,56.10984490206516,57.636615179806235,3272472
2021-01-22,55.78500747680664,57.19111908222597,55.409119031883996,56.55535509888388,2490939
2021-01-25,55.32558059692383,56.555353049735196,54.42066211476877,56.151614894028,1651212
2021-01-27,54.09117889404297,55.37199227215373,53.83130334643005,55.37199227215373,2337678
2021-01-28,55.25597381591797,55.7293171502209,53.478613377670214,53.83129794378566,2095929
2021-01-29,54.58772659301758,55.76644556072775,54.072614990201366,55.000743774629306,1289709
2021-02-01,55.69219207763672,56.24443237672095,54.29536583772187,55.59010403379534,2007180
2021-02-02,56.4532585144043,57.882567547892336,55.803569693303075,56.569271416452715,3034593
2021-02-03,57.51131820678711,57.77119373338836,55.97526890201198,56.45325811486386,4754160
2021-02-04,57.000850677490234,58.56474328294546,56.72705029766264,58.47192786661491,5771925
2021-02-05,56.629600524902344,57.455634862652694,56.346527499857636,57.35817994124733,2455434
2021-02-08,56.4486198425293,57.53452980474324,56.15162193198634,56.70849540410517,2458593
2021-02-09,56.15161895751953,57.72943660434581,55.965994476646166,56.694573909865056,3719907
2021-02-10,55.67363357543945,56.49038252914726,55.36271083139888,56.44861431433128,2033550
2021-02-11,55.92886734008789,56.20730085108629,55.501925334999406,55.59474075395525,2254401
2021-02-12,55.28845977783203,56.79202629039255,55.13067865750832,56.02167867497573,3465729
2021-02-15,56.4625358581543,57.961456412853906,55.5019243302631,55.5019243302631,9979272
2021-02-16,55.35807418823242,57.20968588533198,53.051680279472045,56.792029207383735,5950080
2021-02-17,54.6712532043457,55.96599137487874,54.29536476667341,55.40911796312188,3197232
2021-02-18,54.392822265625,55.13068068647443,54.22575577311707,55.13068068647443,2705580
2021-02-19,54.57380294799805,55.780365155443306,54.026208546411716,54.38817848323221,3989340
2021-02-22,53.39044189453125,55.121401140840405,53.18161356068962,54.38818222405735,3369510
2021-02-23,53.102725982666016,54.13294597145945,52.99598888134681,53.83130221353243,3688056
2021-02-24,53.835941314697266,55.59474389437149,53.36724062941779,53.36724062941779,2610927
2021-02-25,53.97052764892578,54.94969728384757,53.84058987232114,54.75943330226281,2598417
2021-02-26,53.97052764892578,54.75943330226281,53.1212894176734,53.18161562265352,4748220
