Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,2629.9257426525487,2648.0319439789005,2621.815673308454,2632.075927734375,140961,0.0,0.0
2016-10-13,2636.6399759398137,2655.5761179552346,2615.5915911792044,2640.902587890625,562162,0.0,0.0
2016-10-14,2644.335680569509,2653.3132662264525,2619.4772244002143,2626.606689453125,293741,0.0,0.0
2016-10-17,2626.908098027318,2632.981256687892,2557.7273558325714,2569.194580078125,438192,0.0,0.0
2016-10-18,2568.7416457697227,2592.053489116472,2550.032052849271,2572.17431640625,561947,0.0,0.0
2016-10-19,2575.682981746175,2578.625166160793,2530.115592113522,2536.339599609375,422571,0.0,0.0
2016-10-20,2555.2380708039764,2569.5721491462486,2532.077254740735,2536.37744140625,260349,0.0,0.0
2016-10-21,2546.0334996047054,2546.0334996047054,2522.495476693627,2534.7548828125,208175,0.0,0.0
2016-10-24,2543.845586035018,2543.845586035018,2512.273010269072,2515.894287109375,286652,0.0,0.0
2016-10-25,2517.516364962927,2538.640266137324,2513.819755931728,2531.510986328125,469396,0.0,0.0
2016-10-26,2549.202473517485,2602.0122317732485,2542.41264745603,2579.417236328125,604984,0.0,0.0
2016-10-27,2598.239765529507,2602.76631564367,2490.507835975271,2499.900390625,843799,0.0,0.0
2016-10-28,2503.106606601809,2545.4299223158155,2501.7110308784618,2528.719482421875,636796,0.0,0.0
2016-11-01,2549.956144948338,2556.7459690029345,2528.945337949532,2542.562744140625,342276,0.0,0.0
2016-11-02,2525.815171400388,2534.8305142819336,2504.6912691306115,2509.896728515625,273343,0.0,0.0
2016-11-03,2512.989762425193,2565.799514262408,2504.992783472668,2548.824951171875,544379,0.0,0.0
2016-11-04,2549.202067937019,2549.202067937019,2452.635668204572,2480.473876953125,379887,0.0,0.0
2016-11-07,2497.1473623348875,2551.8809463434736,2463.198229010093,2533.8125,359829,0.0,0.0
2016-11-08,2554.4837287722094,2554.4837287722094,2508.011062749271,2544.26123046875,185356,0.0,0.0
2016-11-09,2411.9348356027817,2453.352700481881,2293.4523351988487,2441.244140625,649901,0.0,0.0
2016-11-10,2498.655794307753,2498.655794307753,2365.1225589235523,2372.968505859375,533361,0.0,0.0
2016-11-11,2347.053558253593,2361.349872883258,2236.1153428836983,2244.640380859375,629937,0.0,0.0
2016-11-15,2243.659773079281,2249.3179601331126,2163.7284874693114,2181.683837890625,912774,0.0,0.0
2016-11-16,2211.220225236515,2274.591941005832,2181.8354010116004,2195.037841796875,824067,0.0,0.0
2016-11-17,2202.167019801504,2213.7475195648904,2149.734471710992,2169.311767578125,547715,0.0,0.0
2016-11-18,2184.814791292777,2221.7060999714367,2165.19974137095,2214.5390625,522917,0.0,0.0
2016-11-21,2220.235029719186,2225.553762837023,2184.1359037724405,2207.33447265625,539966,0.0,0.0
2016-11-22,2218.047506613592,2274.591629862055,2212.728772930483,2261.5400390625,581489,0.0,0.0
2016-11-23,2285.907974660901,2285.907974660901,2259.503097065808,2273.4599609375,545682,0.0,0.0
2016-11-24,2263.199668013941,2315.1041490752937,2243.471526332702,2302.467529296875,802548,0.0,0.0
2016-11-25,2304.7685014304425,2334.7191387362573,2284.3990253130537,2297.94091796875,412734,0.0,0.0
2016-11-28,2297.224274105233,2355.0133065304444,2297.224274105233,2343.5458984375,318534,0.0,0.0
2016-11-29,2336.4546376569538,2401.4107153036,2319.253707781824,2386.435302734375,604746,0.0,0.0
2016-11-30,2384.7374801060537,2394.733611587042,2364.7452171440764,2388.54736328125,453803,0.0,0.0
2016-12-01,2384.737783651971,2438.301966707741,2372.6669818365863,2406.95556640625,504138,0.0,0.0
2016-12-02,2376.514624238236,2421.666856779744,2376.514624238236,2401.825439453125,309774,0.0,0.0
2016-12-05,2377.2686433003705,2463.197575395599,2377.2686433003705,2432.5302734375,333118,0.0,0.0
2016-12-06,2443.5829884548007,2446.8270533408554,2406.503067105186,2411.859375,349581,0.0,0.0
2016-12-07,2420.271709913425,2451.882054105865,2416.1977030658613,2435.435546875,401164,0.0,0.0
2016-12-08,2451.1272153576137,2510.23649719546,2448.863939997173,2501.8623046875,379921,0.0,0.0
2016-12-09,2512.2357920045747,2514.499067492867,2463.914823492365,2472.515380859375,270444,0.0,0.0
2016-12-12,2455.6538047201766,2463.1980560403613,2412.7270883826536,2423.552978515625,253384,0.0,0.0
2016-12-13,2414.9147792792155,2444.3373585956447,2414.9147792792155,2422.232666015625,266234,0.0,0.0
2016-12-14,2426.230894466749,2432.9829616424863,2365.87689211683,2383.681396484375,396905,0.0,0.0
2016-12-15,2366.8576143554383,2414.0469354413995,2350.863841023538,2391.1123046875,256479,0.0,0.0
2016-12-16,2403.485442294763,2403.485442294763,2350.82652988916,2359.766357421875,285244,0.0,0.0
2016-12-19,2359.7658910636405,2376.589605452401,2328.1555571410004,2344.111572265625,197038,0.0,0.0
2016-12-20,2350.7880249258965,2350.7880249258965,2297.261614276372,2307.748046875,245871,0.0,0.0
2016-12-21,2312.651927243571,2341.735045917101,2274.5912253350707,2279.68359375,270789,0.0,0.0
2016-12-22,2268.555631993103,2294.1305619518425,2250.9021633366337,2262.369384765625,210029,0.0,0.0
2016-12-23,2263.274829850028,2304.051534871647,2255.7683385015134,2293.52734375,149050,0.0,0.0
2016-12-26,2294.281780653619,2300.9205728404995,2244.6028242051184,2269.008544921875,143439,0.0,0.0
2016-12-27,2259.503089214156,2299.034889287686,2231.5893615677705,2289.642333984375,140004,0.0,0.0
2016-12-28,2285.908267188871,2300.9967706026587,2260.2578113854315,2264.482666015625,194508,0.0,0.0
2016-12-29,2265.5383382019136,2304.014014275273,2243.697770679784,2290.698486328125,253287,0.0,0.0
2016-12-30,2293.452232691816,2310.804009452313,2283.644706696752,2296.205810546875,240182,0.0,0.0
2017-01-02,2294.9611285080086,2315.2928478882327,2257.6548445678136,2286.322998046875,213654,0.0,0.0
2017-01-03,2246.6778028022604,2275.4590448354297,2235.0219725966763,2253.128173828125,454277,0.0,0.0
2017-01-04,2262.520889383957,2276.326905639502,2241.3969864487285,2266.971923828125,396816,0.0,0.0
2017-01-05,2289.6043939461224,2326.495887523479,2273.0448017792714,2317.405029296875,383925,0.0,0.0
2017-01-06,2327.401252399085,2353.0517038031594,2302.5052260363072,2314.236572265625,266915,0.0,0.0
2017-01-09,2314.5762276151404,2344.677715701519,2280.664855902336,2287.001953125,211629,0.0,0.0
2017-01-10,2304.768676558286,2318.1974801524825,2277.948827461992,2307.786376953125,178876,0.0,0.0
2017-01-11,2317.5559843114297,2332.682243327997,2290.434440732148,2326.83544921875,379710,0.0,0.0
2017-01-12,2338.717835687624,2347.884027078976,2316.085082439034,2326.04345703125,322348,0.0,0.0
2017-01-13,2336.001530984,2337.9631096874195,2279.3820812425924,2298.3935546875,168219,0.0,0.0
2017-01-16,2298.733371905196,2337.133537361151,2283.3431729222016,2332.493896484375,297394,0.0,0.0
2017-01-17,2331.9281199445045,2379.94720668249,2317.405435923498,2363.349853515625,224536,0.0,0.0
2017-01-18,2377.193227367261,2382.8891730798955,2320.6868672967976,2328.193359375,260704,0.0,0.0
2017-01-19,2334.794289367172,2346.978178203642,2313.066814739897,2340.490234375,277092,0.0,0.0
2017-01-20,2338.679985872253,2354.107941894462,2296.6585458259447,2301.44921875,330431,0.0,0.0
2017-01-23,2301.373551114735,2343.9985652560176,2301.373551114735,2336.303466796875,621509,0.0,0.0
2017-01-24,2356.446898304912,2370.4037632380446,2327.4015307413647,2364.5947265625,706800,0.0,0.0
2017-01-25,2372.590959667278,2471.458386538908,2354.560276975136,2449.957275390625,1050202,0.0,0.0
2017-01-27,2448.8635155368283,2465.423107216625,2414.9143910145986,2426.11767578125,532124,0.0,0.0
2017-01-30,2425.4769775165487,2426.1936446074187,2381.531710350036,2410.162109375,488948,0.0,0.0
2017-01-31,2406.61582093692,2428.3810565027834,2376.816032558547,2393.30029296875,273410,0.0,0.0
2017-02-01,2395.299714476645,2493.035523915525,2391.150376388576,2479.757568359375,628791,0.0,0.0
2017-02-02,2463.197761278673,2478.286262113458,2433.020759609103,2435.849853515625,354323,0.0,0.0
2017-02-03,2435.284364122297,2440.489823940049,2414.914885240233,2424.722412109375,343388,0.0,0.0
2017-02-06,2455.4273748003816,2476.626794118552,2438.3019615978574,2467.3095703125,362269,0.0,0.0
2017-02-07,2473.571220712843,2473.571220712843,2434.605239168008,2459.27490234375,217985,0.0,0.0
2017-02-08,2444.4128045711386,2473.7598668592486,2421.7045357176544,2431.172607421875,541782,0.0,0.0
2017-02-09,2478.286668760305,2504.0879725842046,2433.586977702756,2463.273681640625,585465,0.0,0.0
2017-02-10,2470.8173366104584,2478.135222111697,2445.091371004257,2465.91357421875,233552,0.0,0.0
2017-02-13,2463.952464102276,2474.363567689168,2425.5522988228977,2434.1904296875,385934,0.0,0.0
2017-02-14,2436.792728739573,2440.6026117934907,2372.779694373755,2386.20849609375,420128,0.0,0.0
2017-02-15,2386.20866312282,2389.9807883539493,2331.588363450391,2337.095703125,513046,0.0,0.0
2017-02-16,2346.261681841343,2382.021352128212,2300.3926063366766,2357.1630859375,403866,0.0,0.0
2017-02-17,2350.0343352414925,2361.350712457744,2317.820418269729,2329.061279296875,517754,0.0,0.0
2017-02-20,2337.812606352429,2356.3337799462734,2323.6293772127974,2340.30224609375,197887,0.0,0.0
2017-02-21,2353.052001140021,2366.631653599309,2331.173672177834,2358.18212890625,414204,0.0,0.0
2017-02-22,2352.372668368256,2396.053802234678,2346.2617521882403,2388.660400390625,433415,0.0,0.0
2017-02-23,2389.2639851250788,2414.0091620671005,2375.080758227816,2396.61962890625,629689,0.0,0.0
2017-02-27,2395.7523354517507,2423.137818252531,2381.757713510681,2395.978515625,392987,0.0,0.0
2017-02-28,2398.316843345295,2399.6748450512832,2362.142204926581,2367.4609375,221558,0.0,0.0
2017-03-01,2381.6444922329297,2412.6514370969626,2376.4390327878145,2397.676025390625,452809,0.0,0.0
2017-03-02,2414.9148684609527,2461.6514689562323,2406.6161919370315,2436.26513671875,581211,0.0,0.0
2017-03-03,2429.2484391217577,2479.0404878739428,2414.9143644809774,2469.119873046875,226645,0.0,0.0
2017-03-06,2469.233635911896,2513.744721924362,2469.233635911896,2504.540771484375,391280,0.0,0.0
2017-03-07,2504.616006296284,2504.616006296284,2474.5145161913365,2493.714599609375,225124,0.0,0.0
2017-03-08,2493.752014531317,2509.934395092945,2455.842155590098,2469.0068359375,304333,0.0,0.0
2017-03-09,2487.9429322633205,2488.6218411245945,2460.3309021414907,2481.303955078125,295827,0.0,0.0
2017-03-10,2485.7551333771703,2511.4811023929183,2481.0024027008644,2497.939208984375,227655,0.0,0.0
2017-03-14,2541.469375801468,2552.9365996729325,2524.0045096465333,2532.9443359375,1078387,0.0,0.0
2017-03-15,2516.007911473956,2574.0986488603107,2516.007911473956,2565.87548828125,813831,0.0,0.0
2017-03-16,2589.5699729782705,2599.5387054771504,2562.0026309336386,2567.33203125,745130,55.0,0.0
2017-03-17,2580.368418779266,2587.2698499141884,2563.575011236276,2565.87548828125,299456,0.0,0.0
2017-03-20,2565.8749201453543,2584.201974993685,2550.9600141689225,2561.388916015625,121894,0.0,0.0
2017-03-21,2555.829490682689,2576.4954012670087,2551.6119502690217,2557.133056640625,149569,0.0,0.0
2017-03-22,2524.389396404196,2563.1140818593635,2524.389396404196,2541.7197265625,406454,0.0,0.0
2017-03-23,2557.2100934208543,2591.103748095936,2545.8994156213826,2582.20849609375,213622,0.0,0.0
2017-03-24,2587.9979422281217,2591.870448832494,2560.967340653759,2588.22802734375,230244,0.0,0.0
2017-03-27,2591.103514983882,2604.101170521098,2530.524296965615,2563.651123046875,296970,0.0,0.0
2017-03-28,2561.964415818558,2576.495723984928,2539.726472670178,2551.152099609375,338652,0.0,0.0
2017-03-29,2553.797311301022,2559.54850239899,2438.505025538455,2472.552001953125,1247758,0.0,0.0
2017-03-30,2455.375270891734,2507.519405314169,2455.375270891734,2478.111572265625,627310,0.0,0.0
2017-03-31,2453.842285282676,2475.313405278899,2453.842285282676,2470.674072265625,582578,0.0,0.0
2017-04-03,2471.325047784974,2503.723422393067,2447.55345931513,2455.489990234375,370011,0.0,0.0
2017-04-05,2476.041762652506,2479.1474441250784,2446.63410990712,2452.346923828125,427222,0.0,0.0
2017-04-06,2445.4067318180414,2468.909860548356,2434.6711738859462,2458.6728515625,441769,0.0,0.0
2017-04-07,2451.004533356774,2479.83706159646,2451.004533356774,2465.57421875,332878,0.0,0.0
2017-04-10,2481.4474818352014,2481.4474818352014,2442.3393787531263,2453.381591796875,291127,0.0,0.0
2017-04-11,2447.707225203986,2472.2456435017702,2443.9114760662023,2455.52880859375,169115,0.0,0.0
2017-04-12,2461.509816502455,2478.9550963546144,2454.1482169322862,2474.584228515625,289874,0.0,0.0
2017-04-13,2475.3130399940883,2488.6941092886987,2462.277004777267,2472.629150390625,229218,0.0,0.0
2017-04-17,2456.141904091231,2488.3485728304854,2456.141904091231,2484.62939453125,206525,0.0,0.0
2017-04-18,2491.416720369406,2499.1233561622407,2466.303178482026,2473.971435546875,427228,0.0,0.0
2017-04-19,2482.980977822974,2482.980977822974,2437.73827316221,2453.64990234375,235606,0.0,0.0
2017-04-20,2446.9407991025787,2467.645092921372,2438.505716435663,2452.615234375,158153,0.0,0.0
2017-04-21,2467.6447102952698,2467.6447102952698,2447.7072452649163,2456.295654296875,132297,0.0,0.0
2017-04-24,2466.8778975319424,2467.6447231140164,2443.489717278687,2457.2158203125,109307,0.0,0.0
2017-04-25,2479.1471914188246,2540.4548613544343,2455.452355009724,2534.511962890625,601198,0.0,0.0
2017-04-26,2545.8608944136854,2551.995498978538,2508.2864414539654,2540.531494140625,294063,0.0,0.0
2017-04-27,2545.4775405125283,2579.6012791938983,2508.324878199849,2531.137939453125,823678,0.0,0.0
2017-04-28,2544.327671491753,2561.1978368844048,2521.3229005017733,2544.787841796875,259906,0.0,0.0
2017-05-02,2544.020514733817,2598.541698907312,2534.435195377021,2571.127685546875,248508,0.0,0.0
2017-05-03,2582.668749652932,2595.2064237237664,2568.865888164288,2589.186767578125,228007,0.0,0.0
2017-05-04,2588.0359784340344,2610.19715977888,2574.3098773151955,2603.870849609375,200910,0.0,0.0
2017-05-05,2598.9635005776067,2617.0606584794023,2568.9805466268463,2589.224853515625,190683,0.0,0.0
2017-05-08,2589.2247304230305,2616.4086574903527,2582.629956107944,2608.165283203125,99666,0.0,0.0
2017-05-09,2622.505076575666,2639.4136178748404,2512.3890368040293,2516.989990234375,501840,0.0,0.0
2017-05-10,2509.2060989164816,2557.286015251023,2503.684993341653,2548.812744140625,424465,0.0,0.0
2017-05-11,2588.036185676919,2671.5817904355995,2526.805091702338,2654.5966796875,987725,0.0,0.0
2017-05-12,2667.78605029483,2725.144638057131,2656.2069097701296,2715.712646484375,607136,0.0,0.0
2017-05-15,2715.329492378197,2728.365527783571,2687.417114983769,2695.737060546875,215587,0.0,0.0
2017-05-16,2706.511178233184,2784.9574810202985,2677.065147651962,2775.44873046875,372398,0.0,0.0
2017-05-17,2772.074403512941,2824.946988510734,2756.7762710108973,2795.8076171875,338342,0.0,0.0
2017-05-18,2760.5718112446807,2790.478005866498,2742.973203390647,2754.4755859375,294013,0.0,0.0
2017-05-19,2758.2713770785263,2803.514082457351,2709.769663261396,2738.832275390625,270446,0.0,0.0
2017-05-22,2758.079987657447,2795.0793230030986,2722.959337596535,2731.77783203125,255829,0.0,0.0
2017-05-23,2755.8940077997154,2775.1414021639644,2722.230444233787,2749.0693359375,199447,0.0,0.0
2017-05-24,2749.069741166874,2770.004117224273,2704.747184605824,2735.72705078125,256025,0.0,0.0
2017-05-25,2735.72742282272,2795.2713631205293,2704.709173706839,2780.39501953125,253648,0.0,0.0
2017-05-26,2780.586592100188,2806.6586644603835,2764.866666118305,2774.681884765625,193039,0.0,0.0
2017-05-29,2777.365541006992,2820.7295657432533,2753.325670989168,2811.029296875,211133,0.0,0.0
2017-05-30,2806.581297680477,2874.061940903395,2806.581297680477,2868.19580078125,347224,0.0,0.0
2017-05-31,2864.0936434396344,2884.797934837993,2853.5114126155945,2872.10693359375,424001,0.0,0.0
2017-06-01,2869.461090851163,2925.4393537138394,2844.002521074078,2862.828125,451621,0.0,0.0
2017-06-02,2882.343923383908,2958.0295679521096,2875.5958210811173,2952.086669921875,570351,0.0,0.0
2017-06-05,2952.278065477015,2975.704621075593,2930.231833169881,2940.7373046875,181146,0.0,0.0
2017-06-06,2947.677384217193,2947.677384217193,2902.4730559471504,2913.898681640625,119591,0.0,0.0
2017-06-07,2916.889684776133,2956.917944357886,2916.889684776133,2947.1025390625,426059,0.0,0.0
2017-06-08,2949.977915448232,2959.179822124962,2897.2586584461355,2902.012939453125,256253,0.0,0.0
2017-06-09,2911.1000273608192,2914.320657399041,2879.890263262588,2898.677490234375,302560,0.0,0.0
2017-06-12,2896.2999120297904,2906.26864352473,2883.5323423465743,2893.42431640625,182605,0.0,0.0
2017-06-13,2898.60064254039,2902.70323420813,2869.652977393326,2877.512939453125,212476,0.0,0.0
2017-06-14,2886.3315089501907,2920.0718347721377,2876.4011550429777,2905.54052734375,374661,0.0,0.0
2017-06-15,2903.201603726742,2929.2736730681872,2883.264138936226,2896.8369140625,163019,0.0,0.0
2017-06-16,2912.404080524108,2912.404080524108,2881.577724065488,2901.323486328125,229485,0.0,0.0
2017-06-19,2906.269193338738,2940.009521704676,2906.269193338738,2933.453125,176591,0.0,0.0
2017-06-20,2936.175383436451,2949.901487543955,2899.367752617712,2911.636962890625,235259,0.0,0.0
2017-06-21,2917.771190894554,2921.4519909433293,2880.1967392903925,2890.357177734375,253054,0.0,0.0
2017-06-22,2890.932178483441,2904.9651227871664,2850.712217846131,2860.7958984375,272211,0.0,0.0
2017-06-23,2856.4251052410755,2860.2976116183504,2798.9131903704497,2806.658203125,371113,0.0,0.0
2017-06-27,2818.8507173745184,2846.2263520238857,2788.637865637259,2833.57373046875,365879,0.0,0.0
2017-06-28,2822.684648439679,2855.351489427544,2811.9874702219845,2828.3974609375,496312,0.0,0.0
2017-06-29,2837.2545635740503,2864.821904931528,2823.4517035350414,2849.792236328125,384888,0.0,0.0
2017-06-30,2852.614294958092,2871.747683521836,2833.2876398432,2861.388671875,205581,30.0,0.0
2017-07-03,2851.067848217349,2926.2485283255746,2838.234875141155,2919.175048828125,249649,0.0,0.0
2017-07-04,2940.782042226657,2940.782042226657,2855.4354342501247,2862.934326171875,474327,0.0,0.0
2017-07-05,2860.7314618967544,2874.0281627373083,2857.871154715329,2867.88232421875,142509,0.0,0.0
2017-07-06,2872.7520984643147,2895.132322596568,2866.5288790889385,2879.941650390625,161483,0.0,0.0
2017-07-07,2875.805604733888,2877.892845248023,2839.471501663325,2846.158447265625,182590,0.0,0.0
2017-07-10,2860.3450058421,2891.2676545539066,2855.0494267554554,2884.31005859375,39171,0.0,0.0
2017-07-11,2887.4017772509765,2904.6411883939786,2887.4017772509765,2897.68359375,227102,0.0,0.0
2017-07-12,2905.916819516943,2919.832009511691,2866.258490284544,2874.839599609375,232681,0.0,0.0
