Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-10-06,425.7609252929688,438.6119651330672,422.45502188012944,433.0245515644931,19056690,,
2021-10-07,426.4127502441406,432.0932927507522,425.6677731759849,430.3239508995921,9984651,,
2021-10-08,426.50592041015625,432.0933342146561,423.0137867823438,430.1377336992699,16521128,,
2021-10-11,436.9822998046875,442.2903540255576,427.11119688501145,428.3683706130128,20686981,,
2021-10-12,449.7867736816406,451.0904977766172,435.91136957692873,437.6807114500437,33763609,,
2021-10-13,448.5762023925781,452.720183784286,445.1306192857151,452.720183784286,17638983,,
2021-10-14,456.86419677734375,459.9372629282879,448.8555648330264,448.8555648330264,23431826,,
2021-10-18,463.708740234375,466.54899721306094,457.888518213254,460.03034854940535,20084248,,
2021-10-19,454.6292419433594,469.5290118925847,450.0196142476955,465.9437490647412,20645100,,
2021-10-20,465.524658203125,472.6020542560912,449.8799119126141,455.1879376380479,34080545,,
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243,,
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485,,
2021-10-25,471.67083740234375,480.0054074960291,463.6156550436469,471.67083740234375,35619415,,
2021-10-26,477.3047790527344,482.5662827476402,472.6951800421617,472.6951800421617,21107457,,
2021-10-27,483.4509582519531,490.6214265125251,477.4910279999869,478.3757131396219,29463032,,
2021-10-28,466.8749694824219,484.7546757877922,463.3828360142962,483.8699906082451,28140401,,
2021-10-29,467.6199645996094,477.3979671060415,454.8154747232835,467.0146671256306,31355893,,
2021-11-01,480.2381896972656,481.40223414735686,466.549015596571,473.5332822971185,20679604,,
2021-11-02,485.82562255859375,488.898688662565,476.839176307933,479.4000742009274,26797820,,
2021-11-03,491.3665161132813,505.009084356643,479.7726208405007,487.9674832371662,80775924,,
2021-11-04,493.9739685058594,499.0492142337488,491.7389801807716,494.9517545837925,9796046,,
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110,,
2021-11-09,492.7633666992188,495.4173655652156,486.2912675671633,490.06276058025327,25451967,,
2021-11-10,488.3399658203125,492.1580090016376,485.6393598757881,489.4108526452648,15805538,,
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898,,
2021-11-12,476.1873474121094,477.72388052530937,468.1321648570436,476.7926448907571,19836221,,
2021-11-15,471.7173767089844,480.4244635776508,470.7395907071849,477.1651390129126,13328183,,
2021-11-16,461.05474853515625,472.50893498024186,459.56476590009873,472.50893498024186,19553216,,
2021-11-17,463.8949890136719,470.6464468307084,457.2366604365432,459.89068746912005,20488483,,
2021-11-18,469.156494140625,471.3914823645949,458.4472845071497,464.7797037766381,22471070,,
2021-11-22,452.9529724121094,471.2051951409038,444.664981580596,471.2051951409038,28800269,,
2021-11-23,459.1457214355469,461.3341308757469,446.99310768790457,451.882094803241,20000371,,
2021-11-24,459.2388305664063,465.6178001117482,455.4207589216789,461.7065992231875,13963769,,
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211,,
2021-11-26,438.1463623046875,454.3498565233238,434.98016685813536,452.8133234232822,26305817,,
2021-11-29,433.11767578125,444.897800234469,423.06031442310393,437.6807244588183,22407465,,
2021-11-30,428.8805541992188,444.4322004489738,426.5059147315454,435.8182709483913,23026652,,
2021-12-01,442.6162414550781,444.4321621284101,432.0932912049917,432.5123585662386,17156956,,
2021-12-02,444.1993713378906,445.2702865703032,438.565407450598,441.8712823895789,12962679,,
2021-12-03,440.6141357421875,448.3899589910565,437.7272995851212,443.0353540809868,16653993,,
2021-12-06,433.3038940429688,444.1993614460597,431.907040705088,440.6140988616885,14353300,,
2021-12-07,443.9200134277344,446.713720174494,436.9357465608352,436.9357465608352,13644942,,
2021-12-08,457.7488708496094,458.5404268332573,447.2259194076405,447.8312168942924,20397660,,
2021-12-09,455.04827880859375,459.5647772372901,452.6736393515856,458.4472831286653,12560970,,
2021-12-10,460.6822814941406,461.84632604166063,451.090537371142,454.90860917081886,13261408,,
2021-12-13,454.2566833496094,466.0368356219019,452.90640887307904,463.5224883056613,14047645,,
2021-12-14,454.95513916015625,456.631380284765,448.6692988857473,452.580499757446,11642447,,
2021-12-15,451.4629821777344,457.2366539413566,450.2523873332911,456.30541839361456,8639835,,
2021-12-16,448.0640258789063,456.81763527706426,445.36344818636536,454.7689339050586,11107781,,
2021-12-17,435.6320190429688,448.296829373176,434.4214240840976,447.0396555810828,12648603,,
2021-12-20,418.3110656738281,432.0933419369531,412.537393271703,427.4371636833221,22336114,,
2021-12-21,415.3310852050781,426.738721513962,413.93423177950046,425.6212274058776,16617447,,
2021-12-22,424.5037841796875,425.8540588444296,418.1248141815254,419.056049847854,13102553,,
2021-12-23,430.0446166992188,433.0245821807738,426.2731236413961,429.2996395383585,14471377,,
2021-12-24,425.5281372070313,431.7208485312779,421.1047679155613,430.7896128909685,13221159,,
2021-12-27,426.5524597167969,428.8339983285121,419.5681926430426,422.5016075492638,8856482,,
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210,,
2021-12-29,423.1534729003906,430.3705491746591,420.35976595551256,429.2996338629338,11757303,,
2021-12-30,420.6391296386719,423.6190664913065,417.6591643669822,421.6169156458221,28879190,,
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.013772958106,10005842,,
2022-01-03,438.4257507324219,439.5432449261284,428.4615459179465,430.2308880421003,13124509,,
2022-01-04,450.25244140625,451.3699355653671,438.6585460768737,440.0088491508855,23296671,,
2022-01-05,458.5404052734375,460.96162352526,446.2015335326098,448.7624314410835,24694169,,
2022-01-06,457.8885803222656,460.402899525006,452.0217786777581,454.1636377234888,18190843,,
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330,,
2022-01-10,469.0168151855469,470.2274385451908,458.6335436873997,459.425099649656,15832274,,
2022-01-11,471.1586608886719,472.88142400502176,464.9193710314936,468.4115045144542,16107950,,
2022-01-12,475.1629943847656,478.1895102725667,473.533331983642,474.8370562207295,14489616,,
2022-01-13,476.1873474121094,477.5841724448816,472.1364667179958,474.9301736216526,10450974,,
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.998913169612,8724574,,
2022-01-17,478.6550903320313,483.2181674303625,472.6486094456514,473.0676768262099,17422211,,
2022-01-18,471.9501953125,481.8678772844123,470.273982583784,478.6551030654752,12592506,,
2022-01-19,480.3313293457031,482.0541493739674,465.8971769977842,470.2739958515499,16079457,,
2022-01-20,476.23388671875,483.45099113725774,473.0676913189305,480.5175762215908,17724642,,
2022-01-21,468.1321716308594,472.6020913737669,463.75535271750925,470.5533615804846,16947941,,
2022-01-24,460.1701049804688,471.9502306330999,454.4430112398437,467.8527993303227,20233933,,
2022-01-25,479.2604675292969,481.9144664935805,455.3742494982818,456.30548518232746,21791739,,
2022-01-27,492.5770568847656,494.3463703317312,468.59774140680656,468.9236511149533,35409230,,
2022-01-28,487.4552917480469,499.5148042732324,485.5462701138926,497.2798160724936,24715250,,
2022-01-31,501.2840881347656,503.7053346818178,490.8076881358768,492.6236088366391,28674232,,
2022-02-01,495.6966857910156,506.5456029878375,484.2424995725934,506.5456029878375,32245356,,
2022-02-02,502.680908203125,506.8249175183001,494.8119569126202,499.7475505004152,21661864,,
2022-02-03,502.9603271484375,507.2440450310946,500.21322758623415,500.21322758623415,22717677,,
2022-02-04,493.8342590332031,508.8271872591213,491.0405520537528,504.86943570490007,25332894,,
2022-02-07,496.5814208984375,511.2483826971255,489.13153554037376,495.3242754795101,52289545,,
2022-02-08,494.81201171875,500.67884145019633,483.311274831322,498.6766621814507,26567546,,
2022-02-09,498.44384765625,499.6078921393333,491.4595807577505,498.1644883479319,14856155,,
2022-02-10,503.37939453125,506.5456183210797,497.65232966773385,500.1666203288279,18659370,,
2022-02-11,493.182373046875,500.7254158465614,490.8542839429186,499.3751127986441,14607095,,
2022-02-14,466.9215393066406,480.1450682042784,465.33845578670656,479.5863495613935,26153332,,
2022-02-15,488.7124328613281,490.62145447897535,462.91722372156096,467.4802724903449,23842951,,
2022-02-16,481.16943359375,491.6923842372667,478.6550861703695,490.2955308729563,19773807,,
2022-02-17,477.6773376464844,484.2425376060202,476.0010964264141,484.2425376060202,16408356,,
2022-02-18,479.8656921386719,485.0806455887828,475.023284081949,475.023284081949,15111223,,
2022-02-21,476.6529541015625,481.9144296301384,469.9480463216949,476.3735663662856,16866932,,
2022-02-22,464.1278381347656,470.5533583786192,461.4272604576743,466.4559272389921,27108772,,
2022-02-23,464.4072265625,470.5999379050491,463.0569235124379,468.4115284600428,13899433,,
2022-02-24,440.14849853515625,454.39642019793,435.8182586998343,446.99308584598384,32356037,,
2022-02-25,449.740234375,458.074775758014,446.34120177542894,446.99307804853817,21792287,,
2022-02-28,449.9730529785156,451.92862500192814,440.5675677411657,444.1062516511127,18069367,,
2022-03-02,441.6384887695313,446.8068350459173,434.8870305859169,445.13062231278,22003848,,
2022-03-03,435.259521484375,450.1592913489257,432.6520731257009,446.9930959365198,20358590,,
2022-03-04,430.1842956542969,438.5188372009064,426.1799655334132,428.64773418310085,20684268,,
2022-03-07,410.0230712890625,422.73446145166287,403.64412941790846,416.7279797612241,33720472,,
2022-03-08,410.0230712890625,411.69931261663214,395.7751763095424,407.8812405260696,42510207,,
2022-03-09,420.6391296386719,423.0603194504829,408.3933588288999,411.6061329993448,32331325,,
2022-03-10,436.4701232910156,443.8734290255677,429.9048954671061,437.58758892426,34553299,,
2022-03-11,438.0066833496094,442.1506648431163,430.2308601713591,434.32829125108464,22091309,,
2022-03-14,451.7889709472656,452.5805269353879,438.1929247423501,438.61199215343146,27750689,,
2022-03-15,452.4408264160156,456.7710663150074,447.5983898805279,455.3742129012,27204899,,
2022-03-16,458.8663635253906,460.3097674057931,455.7467184345574,459.0991724363624,16211288,,
2022-03-17,467.38714599609375,468.8771286527836,464.0346921233055,464.6865684165621,22947673,,
2022-03-21,456.86419677734375,467.4802770667619,455.3742141148338,467.4802770667619,19064060,,
2022-03-22,459.7510681152344,461.7066403145031,444.4322297605783,456.8642318138057,26157969,,
2022-03-23,456.9107360839844,467.8527542553318,455.5604615312936,464.2209411418445,15800195,,
2022-03-24,453.6048889160156,460.77538633981874,450.25243490611945,451.6492883753215,18174877,,
2022-03-25,456.9573669433594,459.3785570153208,453.1392949097199,457.9351530555701,11541196,,
2022-03-28,463.2897033691406,464.3140681960793,448.8090013952748,457.1901216572291,16738684,,
2022-03-29,460.9616088867188,466.9215108733624,457.8885428617624,465.6177867542614,14301429,,
2022-03-30,460.3097839355469,465.9903272510584,458.4473125808912,464.9659623221863,16461225,,
2022-03-31,459.6113586425781,463.336301363763,458.3542132094243,460.3097854028003,10240982,,
2022-04-01,473.25390625,474.6973099494148,457.236643815915,457.236643815915,18527226,,
2022-04-04,477.1651306152344,479.4932195490751,471.2052002093587,474.27826623440666,16257176,,
2022-04-05,474.3713989257813,480.8900764070014,472.7883154906881,479.0276052463827,13602384,,
2022-04-06,478.6085510253906,479.7725955327789,471.20521659077895,472.1364521966896,13738275,,
2022-04-07,479.539794921875,484.1494226184488,474.9767176387794,474.9767176387794,19620958,,
2022-04-08,480.6106567382813,483.77688042336,477.11852333772765,483.77688042336,13572638,,
2022-04-11,479.4931945800781,486.1049440726438,477.9100828198832,478.1894421097751,12370288,,
2022-04-12,477.5841674804688,481.1694587390938,469.6686930881109,477.4910666532263,14460680,,
2022-04-13,482.1006774902344,485.0806427531477,478.4222855331121,478.9344537412433,15440525,,
2022-04-18,474.4645690917969,479.5863652252706,469.3427729583231,476.7926582433759,14492183,,
2022-04-19,476.6063537597656,485.1271819676851,470.3670924869436,477.9566567050245,20362934,,
2022-04-20,474.2782897949219,478.37574925727273,472.13645923701137,476.7926373359957,11881305,,
2022-04-21,480.7969055175781,482.3800173281685,476.978862478602,478.0963565118487,10035638,,
2022-04-22,466.1765441894531,478.189477672088,464.6865615547652,477.6307590507531,16760456,,
2022-04-25,460.7288208007813,464.8728306576677,456.3520020400034,460.9616297046725,14057444,,
2022-04-26,470.7395935058594,472.9745532511563,464.1743939254768,464.6865621353587,12137213,,
2022-04-27,463.0569152832031,468.2252616427236,458.0282485838483,465.6178132561117,12367342,,
2022-04-28,472.6021118164063,474.9302010371768,462.35851924501617,464.8262881352213,12154792,,
2022-04-29,462.1722106933594,477.2582385779829,460.0303802098021,473.16080767692927,12894773,,
2022-05-02,457.2366943359375,460.9616368559858,448.20369735719777,458.7732274416462,18590895,,
2022-05-04,446.6671447753906,462.3119197288658,444.6649939419759,458.1679099883815,14645323,,
2022-05-05,446.9930419921875,460.0303390502929,445.735868377774,451.64921951293945,14130385,,
2022-05-06,450.6714782714844,452.67362912004927,438.6119659297845,438.6119659297845,16710020,,
2022-05-09,443.1750183105469,450.438673074012,441.2194178581119,444.29251240309696,13544947,,
2022-05-10,442.523193359375,449.3677526688252,440.9400813827751,444.19940616596347,10884328,,
2022-05-11,443.7803039550781,446.0618424920224,431.7673706657218,442.5697090695901,14771351,,
2022-05-12,430.8361511230469,440.4744454115289,424.9693781226085,440.4744454115289,18947096,,
2022-05-13,414.0738830566406,444.19935888720414,409.5108345296604,437.1685418279946,61403008,,
2022-05-16,423.7122192382813,429.7652509416853,408.6727692282503,414.39986277150587,27940958,,
2022-05-17,435.1663818359375,437.354791166289,424.7831106436096,426.7852614874846,16880698,,
2022-05-18,426.50592041015625,436.3770238152506,425.6678140232925,435.7251475037698,15644497,,
2022-05-19,416.72796630859375,419.05605550584846,413.8877088555661,418.1713702432687,14201420,,
2022-05-20,430.6033630371094,432.0933457753184,422.9206688503715,423.5725451792933,13596860,,
2022-05-23,429.2064514160156,438.9844245111517,427.9027273538081,431.2551809559511,13499415,,
2022-05-24,430.27740478515625,434.70077395889433,428.5546416316817,430.6033429344007,17175179,,
2022-05-25,429.4735107421875,439.2622211534061,427.5346678681893,435.99930806214456,12728644,,
2022-05-26,443.4708557128906,444.6057894882055,427.9602576714547,432.0743565287651,17055257,,
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001,,
2022-05-30,448.86181640625,451.03707280150377,445.5516260623434,447.348580762236,9365470,,
2022-05-31,442.7142639160156,450.5641313340124,439.7823756392409,448.2942925870972,15441579,,
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008,,
2022-06-02,444.3693542480469,446.7337755978156,440.86999910536304,441.5793255102936,9370989,,
2022-06-03,439.30950927734375,449.7129637489278,438.363740689018,447.5849844251947,11306291,,
