Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-19,877.6986337680994,885.2179734966875,870.5036325171482,879.3499145507812,2146896,0.0,0.0
2016-10-20,882.2691257467332,889.0512929110243,874.33695278333,886.78076171875,1502340,0.0,0.0
2016-10-21,886.9872507488312,892.9437510576915,880.5589559195456,891.0270385742188,1670799,0.0,0.0
2016-10-24,894.4475695533125,896.4232428395879,876.8435004125258,880.2935180664062,1517035,0.0,0.0
2016-10-25,881.6793928162083,884.2447820124394,872.0664049497932,875.2510986328125,838206,0.0,0.0
2016-10-26,872.6562160891525,878.1409215845163,867.2599518141096,874.1895751953125,867619,0.0,0.0
2016-10-27,872.685744600573,874.5434422770625,859.327879990675,870.0613403320312,2440678,0.0,0.0
2016-10-28,867.5253083965529,875.7228585267966,862.807255865804,873.2459106445312,1212981,0.0,0.0
2016-11-01,873.4228557416219,873.45233614796,861.0380614482201,862.8958129882812,947158,0.0,0.0
2016-11-02,853.8430854740271,858.0892897172436,847.1788940657233,854.3443603515625,1493443,0.0,0.0
2016-11-03,850.5110040969242,864.9599125267562,850.4225088860107,851.719970703125,1411942,0.0,0.0
2016-11-04,841.5172605629446,845.9404012744302,823.8246977170022,837.3300170898438,18639006,0.0,0.0
2016-11-07,840.396756675622,844.3481030113948,821.1413538853874,824.4734497070312,2158653,0.0,0.0
2016-11-08,828.8965832194822,829.1914412740489,816.2169309652647,824.0016479492188,1881726,0.0,0.0
2016-11-09,778.4727124853711,831.0196421754989,763.7879079153987,820.020751953125,4757398,0.0,0.0
2016-11-10,825.9772930524947,841.5762068968354,825.9772930524947,832.7889404296875,2766432,0.0,0.0
2016-11-11,823.8246819312676,830.9606677441502,817.3963878199789,819.0476684570312,2518285,0.0,0.0
2016-11-15,813.268161786653,830.0760973369481,803.9795658246477,808.1373291015625,3958053,0.0,0.0
2016-11-16,818.1630899118138,818.7528600289229,796.7551311758583,811.2335205078125,3299710,0.0,0.0
2016-11-17,812.7961913721934,816.2167817508798,802.0627338245259,808.5499877929688,1377642,0.0,0.0
2016-11-18,809.1398775744179,815.2437792502474,802.6525686521727,808.2257690429688,1654947,0.0,0.0
2016-11-21,813.0912924057174,813.0912924057174,790.2678416234129,794.9268798828125,1962840,0.0,0.0
2016-11-22,801.0308307656035,802.062914991159,769.3316717682685,784.1049194335938,3084870,0.0,0.0
2016-11-23,800.2936990298501,816.80672351242,794.9859295904336,800.4411010742188,7493139,0.0,0.0
2016-11-24,798.4652905559794,805.5423152593106,790.2677405408483,795.9588623046875,4315369,0.0,0.0
2016-11-25,800.7653886759701,811.0270533174202,788.1446977059525,808.3731689453125,3065824,0.0,0.0
2016-11-28,808.2256904489587,809.25772050041,796.1652363021237,800.2640380859375,1777818,0.0,0.0
2016-11-29,800.2936555100049,807.7835147330073,795.6050828987458,797.6102905273438,1741327,0.0,0.0
2016-11-30,805.0116540624817,820.4926474098372,796.1653721497073,815.479736328125,4335631,0.0,0.0
2016-12-01,817.632342787343,827.127355602736,809.6117282827738,818.7823486328125,2151997,0.0,0.0
2016-12-02,812.678423618033,813.6220125935126,801.4731155572485,803.1539306640625,1217827,0.0,0.0
2016-12-05,802.1807429750534,804.8935880587676,795.6345274907248,799.792236328125,1062822,0.0,0.0
2016-12-06,800.9718381156786,810.3193946086618,800.7654212787717,803.330810546875,1771909,0.0,0.0
2016-12-07,806.7808589456247,810.9681023832808,796.1653213279191,798.4063720703125,1557765,0.0,0.0
2016-12-08,805.0999346070814,811.3513455063298,803.1242617746271,806.1614990234375,1388842,0.0,0.0
2016-12-09,809.6707318742723,809.9066291372569,800.2936941854341,803.3604125976562,1211254,0.0,0.0
2016-12-12,802.0629154870504,810.8501826364269,799.7628497820218,804.982177734375,1636279,0.0,0.0
2016-12-13,805.6013580825839,813.2091383059305,805.129563618406,811.3219604492188,2168125,0.0,0.0
2016-12-14,814.9784159101637,814.9784159101637,800.3525711635292,802.0333862304688,1360938,0.0,0.0
2016-12-15,796.017895563348,806.2501343067238,795.5755814791318,800.2051391601562,900523,0.0,0.0
2016-12-16,799.8807173548705,804.7166913708917,797.374235143186,802.4166259765625,1577425,0.0,0.0
2016-12-19,800.588497649594,801.4731258237924,791.1819262003551,793.1871337890625,1148169,0.0,0.0
2016-12-20,793.2165994775426,802.7705727829272,792.7152705929585,799.4089965820312,1177779,0.0,0.0
2016-12-21,801.0014233102257,802.3873265440369,790.2679083671431,791.4474487304688,950224,0.0,0.0
2016-12-22,790.7101868976702,792.6268994066918,773.7843287797485,775.3176879882812,1357563,0.0,0.0
2016-12-23,775.9663491890333,791.4473419260804,768.1520978118643,788.7639770507812,2136648,0.0,0.0
2016-12-26,787.6729917272626,793.2166583277768,777.4997671579749,788.8524780273438,1198728,0.0,0.0
2016-12-27,790.2677417816711,801.767906942641,783.8394479322795,799.4678955078125,1222356,0.0,0.0
2016-12-28,800.2936274119639,803.9795420860928,793.8063182376078,796.1358642578125,1294264,0.0,0.0
2016-12-29,791.1818624356263,798.5243188844485,784.6061664658885,789.7959594726562,2010627,0.0,0.0
2016-12-30,793.2165953014237,799.4089923733108,792.6268252015334,795.6345825195312,1280979,0.0,0.0
2017-01-02,799.7333166103747,807.3706313934777,795.6640487757251,801.8269653320312,1476811,0.0,0.0
2017-01-03,802.0628776903847,810.9091592311115,797.462800490523,806.30908203125,1363398,0.0,0.0
2017-01-04,810.9091332321221,814.6540625638562,808.2552488549916,811.8527221679688,2144739,0.0,0.0
2017-01-05,815.1848579091454,822.7041973472656,812.6784294275782,821.1118774414062,2781498,0.0,0.0
2017-01-06,822.7043030608477,827.8351363027571,818.3401224671526,820.3157958984375,1462912,0.0,0.0
2017-01-09,820.9350056165694,824.4440381629759,811.911786782013,814.2413330078125,819484,0.0,0.0
2017-01-10,814.005321304041,822.7041464315879,812.4129475033122,818.281005859375,1359729,0.0,0.0
2017-01-11,824.4734123361243,836.1799947875251,822.7041560864759,832.9363403320312,1514451,0.0,0.0
2017-01-12,834.4402948690262,857.6765254624554,833.9095395432043,854.7572631835938,2707455,0.0,0.0
2017-01-13,861.0381175518223,861.0381175518223,844.6430150466441,848.5059204101562,1400770,0.0,0.0
2017-01-16,846.2943854295019,855.1406680158958,844.7020113692117,850.8944091796875,1052802,0.0,0.0
2017-01-17,849.2430983991649,861.0086430262189,849.2430983991649,852.6341552734375,1423840,0.0,0.0
2017-01-18,852.7814981089691,866.3457777989279,852.7814981089691,856.5853881835938,1538178,0.0,0.0
2017-01-19,856.9098720248461,862.8073573921163,852.2212993466168,854.8162231445312,1019914,0.0,0.0
2017-01-20,854.8161133087065,857.4405171771014,832.1401753785533,834.3517456054688,2177485,0.0,0.0
2017-01-23,832.7299758796257,833.3197459977418,814.9784514565459,821.8490600585938,3534069,0.0,0.0
2017-01-24,824.6208846424364,839.8069650895923,824.4734286209145,837.3300170898438,1879687,0.0,0.0
2017-01-25,840.2787030186067,857.4994702288834,837.6838335709997,854.9930419921875,2294773,0.0,0.0
2017-01-27,855.7597784969889,867.0830622629813,845.3211768940447,849.18408203125,1871125,0.0,0.0
2017-01-30,851.012384811104,865.1664369493344,848.0636419467806,850.8944091796875,2601585,0.0,0.0
2017-01-31,849.2429866175701,858.0892677281698,841.5761916572454,852.928955078125,1894153,0.0,0.0
2017-02-01,853.9316461678869,881.591019419551,852.9585766820045,878.878173828125,3577633,0.0,0.0
2017-02-02,879.674216827732,881.089600210624,867.112486829259,870.7689208984375,2257914,0.0,0.0
2017-02-03,870.7689087688517,877.5510755359193,859.2687434644495,873.2459106445312,1650459,0.0,0.0
2017-02-06,875.7819105052597,884.6281924295553,872.4792949872947,875.07421875,1526715,0.0,0.0
2017-02-07,872.9510755593486,887.4589992810289,868.2035961993379,884.8051147460938,2499546,0.0,0.0
2017-02-08,887.4588801951518,891.1153140450358,878.2882071807527,888.6678466796875,1689792,0.0,0.0
2017-02-09,889.3461366081737,891.0269516674946,870.7099849019427,879.1434326171875,1529256,0.0,0.0
2017-02-10,881.8268517837195,889.434686634332,880.0575953989379,885.7781982421875,1300986,0.0,0.0
2017-02-13,887.901185077035,889.9358187944833,873.7471362691705,884.7164916992188,930046,0.0,0.0
2017-02-14,887.5768995492824,888.7269593481475,876.3716455559278,880.2639770507812,926545,0.0,0.0
2017-02-15,880.3229887852724,887.9897301237858,870.5625446925333,872.8331298828125,1952469,0.0,0.0
2017-02-16,875.1332868586768,875.7820178788895,861.6574454755913,867.0831909179688,2071947,0.0,0.0
2017-02-17,867.5549377513086,875.7819696982742,863.9869443331423,871.6536865234375,1028691,0.0,0.0
2017-02-20,874.5138566780041,879.9101206014146,869.9137796592753,874.3959350585938,1105371,0.0,0.0
2017-02-21,870.4739493794159,878.789474151745,870.4739493794159,874.7791137695312,970615,0.0,0.0
2017-02-22,874.6024782606451,877.9935352099117,868.5869629858788,871.0344848632812,1291317,0.0,0.0
2017-02-23,872.8331931389833,888.1667309206833,865.8740890271771,876.7255249023438,2175397,0.0,0.0
2017-02-27,881.5024494110585,884.6281282651398,861.0970416506535,864.4880981445312,1553899,0.0,0.0
2017-02-28,868.1150257099222,877.5215963872417,864.6650085097139,866.4637451171875,1773558,0.0,0.0
2017-03-01,868.1151542264429,875.6935090139302,867.6138792929017,870.5626220703125,1219411,0.0,0.0
2017-03-02,874.0421577237488,881.8858900346116,866.9356515884223,869.2651977539062,1920216,0.0,0.0
2017-03-03,867.731737846717,871.8599663794282,861.0380121949107,867.1419677734375,1205019,0.0,0.0
2017-03-06,865.7561016181043,878.1408957298387,865.7561016181043,876.1357421875,821986,0.0,0.0
2017-03-07,875.1920455595675,879.6446664466034,872.5086808657069,876.6074829101562,991566,0.0,0.0
2017-03-08,875.4280217682282,881.3845217555505,866.2574015364754,870.6510620117188,1424362,0.0,0.0
2017-03-09,868.6458494626427,874.4843734332972,863.9868116493387,871.0048217773438,1111050,0.0,0.0
2017-03-10,873.3640038886613,883.153875724667,872.8627289315396,879.6743774414062,1836264,0.0,0.0
2017-03-14,894.6538617617949,925.1441046178584,894.6538617617949,918.8926391601562,7224810,0.0,0.0
2017-03-15,918.2439320969388,920.013188228147,908.336140956904,913.4669189453124,2408866,0.0,0.0
2017-03-16,919.4235239686876,928.8595212043598,918.833699900512,926.530029296875,2396146,0.0,0.0
2017-03-17,926.5300171473056,927.6210080815124,910.6656720869968,915.6195678710938,1927983,0.0,0.0
2017-03-20,916.474805298978,917.3004726749704,905.4169529184404,906.8323364257812,1442107,0.0,0.0
2017-03-21,914.1157635904214,922.7260935984276,909.9874270229658,913.555419921875,2415213,0.0,0.0
2017-03-22,906.9502447599984,915.147849598463,899.6078956790542,902.2322998046876,3371401,0.0,0.0
2017-03-23,906.4489346988576,919.0696799351738,895.862931379967,910.518310546875,2511771,0.0,0.0
2017-03-24,912.9361864672871,918.8336710560922,909.102762091809,914.8233642578124,1347655,0.0,0.0
2017-03-27,914.0568231195276,917.064472416815,907.0387587855222,910.518310546875,1583550,0.0,0.0
2017-03-28,912.9362407608364,918.7158040781588,908.8669729129516,910.7246704101562,2628958,0.0,0.0
2017-03-29,916.4747520185656,924.4953660807154,914.1157796434728,917.9785766601562,2280357,0.0,0.0
2017-03-30,921.7825414419464,925.9107701872772,915.4427422996818,918.5094604492188,2288326,0.0,0.0
2017-03-31,915.3543057544262,939.8585735604918,915.3543057544262,928.8007202148438,3543100,0.0,0.0
2017-04-03,932.9289159114156,982.5270579355026,929.8032366772644,979.578369140625,6576885,0.0,0.0
2017-04-05,979.5783613754354,1002.5492149162465,971.8230701755876,1000.4850463867188,5179798,0.0,0.0
2017-04-06,993.7324561150556,1003.9646420070596,984.296349274024,992.6708374023438,2740816,0.0,0.0
2017-04-07,987.8348240495536,1014.344190627202,985.5348122414442,994.0272216796876,4096639,0.0,0.0
2017-04-10,995.501621458596,1007.945376878638,980.7577463651336,987.2745361328124,2406430,0.0,0.0
2017-04-11,987.2745449958178,1007.8864251125176,985.47580820032,1005.4683837890624,1974126,0.0,0.0
2017-04-12,999.6298350953884,1009.3607449945472,988.601463343886,1004.2298583984376,2135064,0.0,0.0
2017-04-13,999.334861587466,999.334861587466,986.3308714439232,989.9283447265624,1975483,0.0,0.0
2017-04-17,990.7836469564154,996.445289393536,985.4169166003144,991.579833984375,1135260,0.0,0.0
2017-04-18,993.142618025751,1001.959420164078,980.8758520833004,984.5912475585938,1839489,0.0,0.0
2017-04-19,984.8858596386864,987.834547598504,980.0793665202702,985.2101440429688,1158162,0.0,0.0
2017-04-20,987.1859313134684,994.6757892472953,980.875613427958,991.4911499023438,1044189,0.0,0.0
2017-04-21,999.630050998264,1003.5813982219828,990.7837673611112,995.2069091796876,2415931,0.0,0.0
2017-04-24,998.4501788374392,1024.0454320565652,997.2707467355276,1021.8633422851562,3238530,0.0,0.0
2017-04-25,1026.1688832065824,1032.066369528242,1023.8099102752903,1029.766357421875,2879794,0.0,0.0
2017-04-26,1029.7072066896176,1040.3227449029127,1026.168693951853,1032.8328857421875,2885722,0.0,0.0
2017-04-27,1030.7980580052044,1046.2200883285186,1028.527527037806,1041.9444580078125,2126127,0.0,0.0
2017-04-28,1039.7626166906246,1041.3548827951506,1026.2867216946254,1031.9483642578125,1637739,0.0,0.0
2017-05-02,1032.1251209630427,1042.091982051107,1017.3223933436104,1021.4801025390624,1861141,0.0,0.0
2017-05-03,1023.8097144636156,1029.2648855681346,1012.0146360893392,1014.4916381835938,1296282,0.0,0.0
2017-05-04,1016.7326198546676,1027.3186768683315,1015.5530797014482,1021.2442016601562,1255336,0.0,0.0
2017-05-05,1020.2712364659144,1020.9199134249552,1004.4658503442188,1016.9685668945312,1555141,0.0,0.0
2017-05-08,1019.0916010429814,1025.4608803547674,1005.5862279269714,1008.2401123046876,1246116,0.0,0.0
2017-05-09,1009.6555419027754,1036.1649036524386,1005.5272055766578,1028.910888671875,1836462,0.0,0.0
2017-05-10,1034.8379081528522,1040.9122747418926,1020.9197029488874,1025.7261962890625,2010127,0.0,0.0
2017-05-11,1032.0662182739209,1034.720102927757,1014.1378106498788,1024.31103515625,1270446,0.0,0.0
2017-05-12,1024.664763539162,1036.1944091546443,1018.2658960720976,1026.5224609375,1803768,0.0,0.0
2017-05-15,1031.240540914354,1032.9803169253032,1024.1045544234146,1027.5841064453125,1195701,0.0,0.0
2017-05-16,1030.296938204156,1031.0341643644804,1018.8262520421338,1026.58154296875,1654389,0.0,0.0
2017-05-17,1028.4684512397776,1040.3224875765325,1020.5657603486076,1035.2801513671875,2502879,0.0,0.0
2017-05-18,1025.9623460969606,1032.1251550842535,1012.250609037726,1015.9070434570312,2155830,0.0,0.0
2017-05-19,1019.6814722429536,1022.6302691068132,1001.1337591825792,1017.0570678710938,2268141,0.0,0.0
2017-05-22,1022.0404131576524,1037.3738955843255,1019.6813327944462,1033.2161865234375,2839224,0.0,0.0
2017-05-23,1035.0149292886283,1040.8534534462228,1018.7377498289444,1026.6109619140625,1463805,0.0,0.0
2017-05-24,1027.4072459937197,1036.1356066431856,989.3682321750156,993.4080200195312,2173069,0.0,0.0
2017-05-25,997.8605835297304,1046.810045313149,997.8605835297304,1043.1829833984375,5404771,0.0,0.0
2017-05-26,1043.8611368867091,1060.9639824697272,1034.336590808834,1054.24072265625,3066081,0.0,0.0
2017-05-29,1052.0588224866967,1067.4217855145353,1041.5022454893926,1051.1741943359375,3033658,0.0,0.0
2017-05-30,1070.9898070750992,1081.575864760521,1034.4252478601657,1042.4163818359375,6550440,0.0,0.0
2017-05-31,1045.3354597577222,1052.7073962875568,1032.4788724251523,1038.37646484375,3000732,0.0,0.0
2017-06-01,1037.963466239613,1060.3739683104948,1030.8864428515856,1057.3072509765625,2898184,0.0,0.0
2017-06-02,1061.5537955945688,1064.502592133499,1048.6382460122022,1052.1177978515625,1425321,0.0,0.0
2017-06-05,1058.6048500021632,1067.0973655606272,1051.822737703077,1064.4434814453125,1906419,0.0,0.0
2017-06-06,1066.0947005359894,1066.301171336498,1045.1290593650765,1046.8983154296875,1431069,0.0,0.0
2017-06-07,1046.220007579387,1058.309995519463,1045.6302915774866,1054.8304443359375,1327540,0.0,0.0
2017-06-08,1055.0665701536257,1060.9641636996305,1044.7459434283844,1046.3677978515625,1428979,0.0,0.0
2017-06-09,1047.9892758843268,1052.058651104378,1038.907152609006,1048.697021484375,1632207,0.0,0.0
2017-06-12,1048.4611210359967,1048.579150632929,1007.8272995522974,1024.163330078125,4068957,0.0,0.0
2017-06-13,1028.8521830451004,1034.838218209237,1024.134129496559,1025.5791015625,1412274,0.0,0.0
2017-06-14,1027.348192937714,1044.6574026532758,1023.1019346281792,1040.588134765625,2079657,0.0,0.0
2017-06-15,1036.2828573734505,1039.0841436918904,1020.2711103757748,1023.42626953125,1481092,0.0,0.0
2017-06-16,1023.1312613517932,1032.655806718327,1014.7862560022508,1018.3247680664062,2243152,0.0,0.0
2017-06-19,1023.8096463526348,1037.963696265405,1021.5685956489016,1035.4866943359375,1781056,0.0,0.0
2017-06-20,1037.1971811999113,1043.2421771281531,1026.2867297161413,1032.3612060546875,1565472,0.0,0.0
2017-06-21,1037.0792982628338,1050.9384392153415,1032.656156683645,1034.5433349609375,3556927,0.0,0.0
2017-06-22,1037.963739479899,1041.266300869856,1021.627598992984,1024.0455322265625,1761759,0.0,0.0
2017-06-23,1026.1687697346974,1028.085428280253,1013.7839742378992,1015.966064453125,1716825,0.0,0.0
2017-06-27,1012.9288565473606,1024.9597795049835,994.2632215189694,1003.581298828125,2317045,0.0,0.0
2017-06-28,1001.900315684324,1007.2965256672948,991.579690187487,1004.4952392578124,1578525,0.0,0.0
2017-06-29,1004.9967079747972,1016.2315521584976,999.9543698678016,1004.7313842773438,2709552,0.0,0.0
2017-06-30,1001.9888387592748,1001.9888387592748,979.7552121241828,995.2656860351562,3251535,0.0,0.0
2017-07-03,995.5014570864408,1008.7708776874738,986.8910199034656,995.0591430664062,2170096,0.0,0.0
2017-07-04,1002.578737486062,1002.578737486062,985.4758883473736,992.75927734375,1640038,0.0,0.0
2017-07-05,993.1425706927852,1001.9888528188694,990.8425589373716,999.8067626953124,1034440,0.0,0.0
2017-07-06,1002.1068439517928,1006.6773868791244,996.85803569365,1001.1631469726562,1417581,0.0,0.0
2017-07-07,1000.8095253504736,1013.1353608020596,996.7992175657356,1005.1737060546876,1845099,0.0,0.0
2017-07-10,1009.6556649596693,1025.578972192163,1009.6556649596693,1021.5391845703124,324259,0.0,0.0
