Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01,310.98603827373506,317.5893071926676,309.7649109492926,313.56402587890625,15105221,0.0,0.0
2023-12-04,317.5892690553433,325.6398031112958,317.1822082595229,320.8456726074219,22705896,0.0,0.0
2023-12-05,321.7502683406166,322.428684682967,316.59429309682145,321.61456298828125,15782945,0.0,0.0
2023-12-06,321.8406521518933,327.90118158448934,316.0967500893787,318.5390319824219,14817158,0.0,0.0
2023-12-07,320.03155902085865,320.03155902085865,315.1469673729746,318.358154296875,8507659,0.0,0.0
2023-12-08,318.4033954326923,324.1925425559569,313.7901588983547,317.49884033203125,13444251,0.0,0.0
2023-12-11,317.49883905487235,324.373463313209,317.49883905487235,319.8959045410156,11420609,0.0,0.0
2023-12-12,320.3482025175831,320.7552633791331,312.2072061252439,314.3329162597656,8789103,0.0,0.0
2023-12-13,316.05152549424577,316.4133419893248,310.8955783285035,312.2524108886719,8091533,0.0,0.0
2023-12-14,315.8706334398495,317.6797435337665,312.79512419632704,314.42333984375,13142466,0.0,0.0
2023-12-15,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890,0.0,0.0
2023-12-18,317.4988319224494,317.724970691625,309.6291917132088,314.46856689453125,7959685,0.0,0.0
2023-12-19,313.42835035093344,334.45925697621254,313.42835035093344,331.926513671875,28937243,0.0,0.0
2023-12-20,333.7807889784181,336.31353189079493,316.59424428847245,318.5390319824219,23224408,0.0,0.0
2023-12-21,317.5892689047478,322.74521588866827,313.06649386368,321.5693054199219,10028664,0.0,0.0
2023-12-22,324.7352312564522,332.3334874139108,322.3833828350223,328.57958984375,13916380,0.0,0.0
2023-12-26,329.0770865257836,336.31352627438645,327.9011761085664,331.1123352050781,11910267,0.0,0.0
2023-12-27,331.9716631437061,333.9616950546179,327.810704896689,330.7052917480469,7890042,0.0,0.0
2023-12-28,331.7907650634347,345.99228969548113,330.88621005769494,344.5902404785156,28310022,0.0,0.0
2023-12-29,345.08772326530294,345.26864530239254,338.5296996907985,340.1126708984375,8859317,0.0,0.0
2024-01-01,341.7408802120564,349.8818755039724,341.4243080345672,345.3591003417969,11124690,0.0,0.0
2024-01-02,350.4246090959946,358.06811005406774,347.57526630502576,355.17352294921875,28363847,0.0,0.0
2024-01-03,357.1183388518137,357.1183388518137,347.2134771691789,347.8466491699219,12903439,0.0,0.0
2024-01-04,350.7864700080591,352.5955802764964,347.2587105055728,348.027587890625,11039940,0.0,0.0
2024-01-05,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0
2024-01-08,349.565317653344,351.55532224336383,343.0525101109536,344.0927429199219,9424716,0.0,0.0
2024-01-09,347.03249702573,350.9220998285599,345.63044791140504,348.5702514648437,9473743,0.0,0.0
2024-01-10,349.0225920681176,349.0225920681176,339.97704103670253,345.58526611328125,9670366,0.0,0.0
2024-01-11,348.70594315036203,351.78142454693545,346.7159111617884,347.66571044921875,9163771,0.0,0.0
2024-01-12,348.9772827432062,348.9772827432062,343.3238144016896,344.72589111328125,7471050,0.0,0.0
2024-01-15,345.99228503870654,350.87687648299334,344.9972690248192,347.93707275390625,7490747,0.0,0.0
2024-01-16,348.6154969934383,350.0175738285131,341.0624571029987,345.4495544433594,10165133,0.0,0.0
2024-01-17,345.3590637155668,348.5702503030541,341.1981330915059,343.4142761230469,10996538,0.0,0.0
2024-01-18,344.4545342900166,346.0375055461377,332.87624128717647,339.79608154296875,12493835,0.0,0.0
2024-01-19,344.31886673249204,348.16322561092943,342.9168174775817,346.67071533203125,15893456,0.0,0.0
2024-01-23,364.9879879214463,366.163898525853,337.9870122903061,339.4795227050781,16406737,0.0,0.0
2024-01-24,343.54999299809793,350.78643331489684,338.52972357025027,346.082763671875,22938994,0.0,0.0
2024-01-25,349.88185514483496,354.3141966297184,348.57026698702083,352.23370361328125,13440949,0.0,0.0
2024-01-29,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0
2024-01-30,376.0687695316676,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0
2024-01-31,366.3899937391436,370.09867478066815,362.1838184867924,367.385009765625,23750822,0.0,0.0
2024-02-01,369.78208130079054,372.5862073850205,364.0833957141526,367.8825378417969,8862155,0.0,0.0
2024-02-02,371.5911827391707,382.5363037536887,370.5509500107491,379.732177734375,25177075,0.0,0.0
2024-02-05,382.8529113734872,407.0497581053024,377.2899035336804,398.2303466796875,31418925,0.0,0.0
2024-02-06,402.34604059967546,407.9542924693445,395.5166616013767,405.8285827636719,13386526,0.0,0.0
2024-02-07,410.6679932189152,416.59281776197,405.05974085989686,409.4468383789063,14430152,0.0,0.0
2024-02-08,411.39160943743656,423.874485196937,407.04975641098406,415.3716735839844,18790158,0.0,0.0
2024-02-09,418.0853502559749,419.5326162351633,394.0693973968143,412.6580200195313,17472069,0.0,0.0
2024-02-12,413.3816361455621,413.7886969386213,389.0038677860753,391.4913940429688,19472346,0.0,0.0
2024-02-13,401.4415139531688,414.1505287724456,392.5768856418963,409.1754760742188,35665854,0.0,0.0
2024-02-14,408.54229329778417,423.3317742658587,400.7178974354176,421.8392639160156,18592696,0.0,0.0
2024-02-15,424.23630422501896,435.3171032159709,422.9246884045667,431.3370666503906,18501875,0.0,0.0
2024-02-16,436.35735852322347,441.0610559105737,431.9250442186991,434.1864318847656,14513583,0.0,0.0
2024-02-19,436.7191669720664,440.9253700372163,411.9796084455677,416.9998779296875,19798448,0.0,0.0
2024-02-20,419.0128528839864,419.0128528839864,403.5040139671403,408.536376953125,27899165,5.25,0.0
2024-02-21,412.6080091180828,412.6080091180828,394.3542457389934,396.1384582519531,19032050,0.0,0.0
2024-02-22,400.7590512573976,409.9088012861053,391.5635636476748,407.3011169433594,22083710,0.0,0.0
2024-02-23,409.90881287031954,411.3727785008494,404.0987158533299,406.1574096679688,9625544,0.0,0.0
2024-02-26,406.1573859552151,409.2225577070652,403.092214203365,404.69342041015625,7570244,0.0,0.0
2024-02-27,404.6934671054175,407.4383923480665,398.05989776901583,403.8699951171875,8343526,0.0,0.0
2024-02-28,402.86352176687086,405.1967250047505,393.7595363567832,397.2821960449219,8893614,0.0,0.0
2024-02-29,406.2489172095236,406.2489172095236,393.1190198187504,399.5696105957031,11711699,0.0,0.0
2024-03-01,400.7590917733676,410.6408116342663,400.7590917733676,408.3991394042969,8411615,0.0,0.0
2024-03-04,413.4314762510666,419.0585671467478,409.9545543551077,416.67962646484375,11977226,0.0,0.0
2024-03-05,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0
2024-03-06,423.1302429585948,425.4176806912657,406.7521664544119,422.3525085449219,14061966,0.0,0.0
2024-03-07,422.3524996845108,425.82939379610025,417.2743712708196,419.6075744628906,9680802,0.0,0.0
2024-03-11,421.8035186989924,423.4962282089219,413.93472729921865,415.3071899414063,7824738,0.0,0.0
2024-03-12,415.30712646125767,417.0455732910737,408.7193235394044,411.0982360839844,8409613,0.0,0.0
2024-03-13,411.0982444078579,411.6472349764999,375.1397391198849,381.5903015136719,17803423,0.0,0.0
2024-03-14,383.3745447872025,392.3870545869316,377.1527256352026,391.3348388671875,20478918,0.0,0.0
2024-03-15,391.33480901304745,391.6550279168893,367.0879721113316,379.943359375,25435001,0.0,0.0
2024-03-18,380.6296290267776,387.4919420500968,378.3879289366973,385.9822387695313,9803914,0.0,0.0
2024-03-19,381.5446003802954,388.49841642742655,378.7996751977034,383.4202880859375,8373676,0.0,0.0
2024-03-20,384.1065431336813,386.851468486012,377.6102421380917,383.8320617675781,6950340,0.0,0.0
2024-03-21,387.949433703076,396.6874345430607,387.17169930094616,395.3149719238281,9911230,0.0,0.0
2024-03-22,394.26273967763376,399.1121241497993,391.8837989858943,395.2234802246094,9172888,0.0,0.0
2024-03-26,396.916173598193,403.458267677084,394.2627514837599,398.8833923339844,9389403,0.0,0.0
2024-03-27,402.4060043147133,402.4060043147133,389.82509773694426,392.93603515625,17985246,0.0,0.0
2024-03-28,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0
2024-04-01,399.5696273552584,406.0659280646789,397.8311523704376,404.4647216796875,7256592,0.0,0.0
2024-04-02,404.46469365180855,410.1832874876436,398.97484356940697,405.5169372558594,11530800,0.0,0.0
2024-04-03,405.5169370468292,408.993830928096,403.4124777626338,407.6213684082031,6972648,0.0,0.0
2024-04-04,411.7387696707834,414.9411823237784,404.9221944259937,410.6865539550781,14743020,0.0,0.0
2024-04-05,410.5950027987817,410.6865058770054,406.2488718499367,408.9480590820313,4820138,0.0,0.0
2024-04-08,410.8237678050187,412.15049270091146,406.75211795719935,409.35980224609375,3980972,0.0,0.0
2024-04-09,410.54931702172536,412.0132547667393,400.07284150668096,402.4517822265625,8005012,0.0,0.0
2024-04-10,404.9221865318113,419.6075524507967,404.5104645238607,417.5488586425781,15825331,0.0,0.0
2024-04-12,416.31361928625176,424.0451690992675,414.0719193978898,416.8626098632813,11259294,0.0,0.0
2024-04-15,410.7780598751837,417.0456166295562,403.5955001479696,412.65374755859375,7680715,0.0,0.0
2024-04-16,410.8237807884444,417.5945902992798,408.3991025888452,414.6666870117188,4996845,0.0,0.0
2024-04-18,416.26789141164096,417.96057283961903,398.151369484189,401.30804443359375,10945138,0.0,0.0
2024-04-19,398.92912896954624,401.308069726865,391.6550660221879,398.2886352539063,7628287,0.0,0.0
2024-04-22,403.4124924088333,406.7064081607288,400.7590703586034,405.2882080078125,6396926,0.0,0.0
2024-04-23,407.8501209422072,407.8501209422072,401.9027832279631,403.458251953125,5390120,0.0,0.0
2024-04-24,404.0072045414319,410.5492982019186,403.6412201219553,406.1116638183594,6538090,0.0,0.0
2024-04-25,405.3339434375641,415.3986688953818,404.1902246355394,413.98046875,10858594,0.0,0.0
2024-04-26,415.3986494330948,421.3002493441692,413.7517056044709,417.0455932617188,7209435,0.0,0.0
2024-04-29,419.69905795013534,419.69905795013534,412.24198910813845,414.7124328613281,5305655,0.0,0.0
2024-04-30,417.5945792816455,419.42452925914864,413.6144324960121,415.6731262207031,6021793,0.0,0.0
2024-05-02,418.6468434528313,420.4767936424148,411.1898020148434,415.3071899414063,14980896,0.0,0.0
2024-05-03,418.967038003552,435.34508457060895,411.1897506689833,434.24713134765625,51071947,0.0,0.0
2024-05-06,438.2730665282532,440.5147666597923,406.2946760790351,421.4375305175781,36408390,0.0,0.0
2024-05-07,423.63346327396863,429.5808013112922,414.346471769482,417.2286376953125,13728379,0.0,0.0
2024-05-08,417.8691178993702,431.3192344255859,416.4051522299176,424.9601745605469,16978094,0.0,0.0
2024-05-09,425.7836537019569,427.9338506974507,403.8242520584253,405.79144287109375,15601338,0.0,0.0
2024-05-10,409.1768604281137,412.7909951828568,402.8177725542664,411.1897888183594,9190621,0.0,0.0
2024-05-13,412.88247013951207,413.3856952220772,397.7396450076789,406.2489013671875,11107909,0.0,0.0
2024-05-14,408.7193966864549,412.3335316515723,407.2554309119913,410.5493469238281,6592194,0.0,0.0
2024-05-15,411.738736137202,430.0382355210776,411.2812486526051,428.071044921875,23543942,0.0,0.0
2024-05-16,428.8030654659373,434.6131628059073,418.9213457754798,428.4828186035156,17232651,0.0,0.0
2024-05-17,429.1690475500007,433.4237039849313,427.11035363225625,430.26702880859375,10625019,0.0,0.0
2024-05-21,429.763784897067,451.9061639794736,429.763784897067,448.9324951171875,27356982,0.0,0.0
2024-05-22,452.455137579711,464.2125719163466,449.8017156638077,459.04296875,28346931,0.0,0.0
2024-05-23,460.5983815555628,460.9643659488616,450.25917585007113,455.01702880859375,14378840,0.0,0.0
2024-05-24,453.78185333197047,462.4283501551284,447.5600067028727,458.4024658203125,12190536,0.0,0.0
2024-05-27,460.18671173914015,460.2324493224289,449.0240049800835,452.409423828125,8811105,0.0,0.0
2024-05-28,453.8276080044733,454.0106141768295,442.9394108969948,446.18756103515625,8165238,0.0,0.0
2024-05-29,441.1094527775807,450.076196602212,441.1094527775807,445.089599609375,8014727,0.0,0.0
2024-05-30,444.6778411492155,446.4620535328313,438.73050376759016,441.1551818847656,7725080,0.0,0.0
2024-05-31,443.2138832432315,451.17417689130673,438.2730238408632,449.4357299804688,11223848,0.0,0.0
2024-06-03,471.2121512919059,482.5578642632119,462.5656258903332,468.7874450683594,24416215,0.0,0.0
2024-06-04,468.787462060242,468.83325549097066,375.8717534271508,404.3274841308594,48046493,0.0,0.0
2024-06-05,413.5686686277963,423.4961522092884,388.95584857942265,421.3916931152344,18966089,0.0,0.0
2024-06-06,430.0382697324093,443.2139047524123,425.1431476732312,432.7374572753906,21757857,0.0,0.0
2024-06-07,432.78318749244863,440.377469042532,427.8423279343931,438.4102783203125,8317343,0.0,0.0
2024-06-10,443.762894267359,446.5078193865385,435.0706313899571,437.0835876464844,10958537,0.0,0.0
2024-06-11,441.0179923335437,442.3904549652871,434.7961729054365,435.848388671875,11169021,0.0,0.0
2024-06-12,440.1029964176973,452.2721533407832,438.5932931787915,447.1483154296875,15412796,0.0,0.0
2024-06-13,451.9061710945137,451.9061710945137,442.390436169942,446.4163208007813,7438571,0.0,0.0
2024-06-14,446.41632869881727,450.5337164919618,443.9916503607523,445.547119140625,5974636,0.0,0.0
2024-06-18,450.1677239396226,450.9911958988501,443.9459047778788,447.4685363769531,6946544,0.0,0.0
2024-06-19,447.7887952467241,449.43576713220455,435.9856223868187,437.3123474121094,8962510,0.0,0.0
2024-06-20,440.14873723748576,445.9588343975248,431.4564742505554,442.0701904296875,7864157,0.0,0.0
2024-06-21,442.0701923742277,449.61873658029214,438.273051479378,439.37103271484375,10340882,0.0,0.0
2024-06-24,439.18800695932185,439.23374454091817,431.8682068433332,433.4236755371094,11124175,0.0,0.0
2024-06-25,435.43662940061785,437.3123450442458,425.7378880924917,429.35205078125,7951999,0.0,0.0
2024-06-26,430.26699375,431.7309593345642,425.5091125808716,428.89453125,6655899,0.0,0.0
2024-06-27,428.8945495460294,429.1232933057872,422.2609805130508,427.3390808105469,14857335,0.0,0.0
2024-06-28,430.03824452749154,435.5280944576298,428.2082945507788,432.92041015625,8302706,0.0,0.0
2024-07-01,433.1034177622608,435.802577233189,431.18196469576327,434.43011474609375,8579861,0.0,0.0
2024-07-02,437.3580848235786,443.7629103335474,433.1034563193784,438.3645629882813,14629287,0.0,0.0
2024-07-03,440.9264724208175,446.1875789751461,438.6390347885007,443.7171630859375,7244652,0.0,0.0
2024-07-04,447.194056518394,450.8996943086501,444.0373814208998,447.926025390625,7796954,0.0,0.0
2024-07-05,447.88028550172265,451.3571795111566,445.50134479498354,449.7102355957031,5754517,0.0,0.0
2024-07-08,450.8082150465999,453.8276215206527,445.7758523079636,451.357177734375,7477292,0.0,0.0
2024-07-09,454.69689119475015,454.69689119475015,449.34428122714905,451.814697265625,6444684,0.0,0.0
2024-07-10,451.8146494318728,452.821127528914,439.6912305315827,449.0239868164063,5981477,0.0,0.0
2024-07-11,450.16769612510666,462.9773460148455,447.01102123314985,457.5332336425781,20146927,0.0,0.0
2024-07-12,461.14738317001735,465.3562736009744,453.3700959538563,454.0105895996094,8198389,0.0,0.0
2024-07-15,457.4875268787669,460.7814426568586,450.6709515591442,455.4288330078125,7106020,0.0,0.0
2024-07-16,455.6575668763424,474.3230799059201,455.6575668763424,468.87896728515625,23169665,0.0,0.0
2024-07-18,471.5323321081473,471.9440820169687,458.63120726935057,462.2911071777344,12540956,0.0,0.0
2024-07-19,462.3368692740065,463.3433473867471,445.3640937179816,446.5078125,9971704,0.0,0.0
2024-07-22,446.507798819084,453.8275987997248,442.4361489107243,449.4357299804688,7281653,0.0,0.0
2024-07-23,451.99769056504266,453.64463454372105,425.0516632276126,445.5928649902344,11311831,0.0,0.0
2024-07-24,445.31839633558405,456.9385634561733,443.854430577881,451.814697265625,6823248,0.0,0.0
2024-07-25,449.2527251455948,460.7356502301878,442.8479001435191,451.9976501464844,10281157,0.0,0.0
2024-07-26,455.886284627814,468.1927093006935,455.886284627814,466.5,20437968,0.0,0.0
2024-07-29,470.7546612075272,471.8526424319507,464.3498358849758,468.6044921875,7259754,0.0,0.0
2024-07-30,468.6044851853741,480.91085469472966,466.5915289449505,475.1922607421875,13197520,0.0,0.0
2024-07-31,478.94370661866736,480.7279191558863,467.0947684153009,477.7999877929688,11972565,0.0,0.0
2024-08-01,489.5116272870959,496.1451960680892,483.1068022571712,494.4525146484375,34763894,0.0,0.0
2024-08-02,488.59665094453794,491.5245821193265,477.8914322547146,479.9043884277344,10985150,0.0,0.0
2024-08-05,471.2121262575104,471.2121262575104,455.24580129577305,463.7093200683594,11835031,0.0,0.0
2024-08-06,464.8988085881634,473.22508677129633,455.6575553941987,457.12152099609375,7142269,0.0,0.0
2024-08-07,464.53278149572935,487.4986298196719,464.53278149572935,486.3091735839844,18293730,0.0,0.0
2024-08-08,488.5967016879844,489.5116767847784,476.9307692038612,478.9437255859375,13624148,0.0,0.0
2024-08-09,484.9367903640486,486.171984378604,477.4797211550974,484.7537841796875,6468264,0.0,0.0
2024-08-12,484.0217968716964,485.3942594337144,478.8064279668989,479.4011840820313,5238736,0.0,0.0
2024-08-13,480.36185220262337,484.8452518281037,475.7869774197412,477.38818359375,5201294,0.0,0.0
2024-08-14,478.4404909496576,483.0153663427672,456.6183018171368,461.7879333496094,14766889,0.0,0.0
2024-08-16,469.1809386995643,476.6201759231493,464.37545012386335,473.4319152832031,7313429,5.0,0.0
2024-08-19,474.8181767513569,483.73605745737495,474.2175258485551,482.3960571289063,10737456,0.0,0.0
2024-08-20,484.56767349244177,488.3566413559324,481.51805495168486,484.7987060546875,8191127,0.0,0.0
2024-08-21,486.55458970717007,494.640729612085,484.6139386917648,491.8221435546875,9067794,0.0,0.0
2024-08-22,493.48555064596746,494.8255507816045,486.831801603562,488.7262573242188,8531700,0.0,0.0
2024-08-23,488.8187641480171,500.0931657965752,488.7263172695521,497.9676208496094,12566904,0.0,0.0
2024-08-26,500.878605707882,502.3109963436871,494.1324660262828,497.27447509765625,7193307,0.0,0.0
2024-08-27,498.1986132841688,500.6013858639841,489.7890502659061,491.0828552246094,7865530,0.0,0.0
2024-08-28,493.39321434402126,494.9179955724205,485.58430163859686,486.4159851074219,6066259,0.0,0.0
2024-08-29,486.4159043141637,489.7890020789323,476.9435698399956,487.5248718261719,9147836,0.0,0.0
2024-08-30,489.7890697368064,496.2579819786133,482.3960271747415,485.1222229003906,30921282,0.0,0.0
2024-09-02,487.0166450736066,488.8649055862199,478.37604973891325,481.3332214355469,6370038,0.0,0.0
2024-09-03,481.47187501982233,483.8745911817553,478.9305167543626,480.1780700683594,5526155,0.0,0.0
2024-09-04,477.6367357872953,477.6367357872953,462.57342277469394,465.438232421875,16783593,0.0,0.0
2024-09-05,468.9961231930155,468.9961231930155,457.58310844629847,459.2927551269531,10830621,0.0,0.0
2024-09-06,461.1409981481442,461.1409981481442,444.5528487575194,451.48382568359375,13110103,0.0,0.0
2024-09-09,450.9755669138436,451.43763204387824,441.7804595452666,447.6949157714844,10189742,0.0,0.0
2024-09-10,450.32865074610567,454.6720741171357,445.245934470406,453.8403625488281,9809547,0.0,0.0
2024-09-11,455.45760276730766,456.1044770258268,445.3845886072382,447.23284912109375,8134497,0.0,0.0
2024-09-12,450.0514447624441,459.52378009882,445.661825948026,458.045166015625,12058489,0.0,0.0
2024-09-13,459.2927500069719,460.078266386864,452.3617728941906,453.0548706054688,8093877,0.0,0.0
2024-09-16,455.13414231158725,457.3520492428146,450.37487722532063,455.8272399902344,5244657,0.0,0.0
2024-09-17,455.8272715229827,457.25966221038846,450.6521361906409,451.4376525878906,5063902,0.0,0.0
2024-09-18,452.6390253560563,456.1507375391692,449.2659552845263,450.1438903808594,6527832,0.0,0.0
2024-09-19,451.8997081754671,454.302452550586,440.1170470727325,441.6880798339844,10014450,0.0,0.0
2024-09-20,444.4604792232898,460.2168895629823,443.8597719663021,453.7017822265625,12982128,0.0,0.0
2024-09-23,456.0583282902518,464.3755014505603,453.2859372368156,462.6196594238281,6123879,0.0,0.0
2024-09-24,466.6858124181312,468.2106218083604,463.4975515276543,466.0389099121094,7306001,0.0,0.0
2024-09-25,468.0720108867975,468.5340760505554,463.913424412976,466.9630432128906,5059851,0.0,0.0
2024-09-26,467.60993419336415,468.9499344161101,462.1113475993333,468.1181945800781,6877039,0.0,0.0
2024-09-27,468.1181708340257,478.5608314668659,466.59336154901337,476.943603515625,15443031,0.0,0.0
2024-09-30,474.0788453629462,474.494715280117,464.3754771830029,471.445068359375,8881502,0.0,0.0
2024-10-01,473.15471361848574,476.8512348186302,467.7485457228308,469.9202575683594,4743517,0.0,0.0
2024-10-03,461.6031003574812,471.21405015991576,461.6031003574812,464.2368774414063,11285134,0.0,0.0
2024-10-04,461.6954765299768,466.362322991268,456.5665367434806,459.4775695800781,7170285,0.0,0.0
2024-10-07,460.3093072100044,462.573409519441,439.2853429243037,443.9984130859375,8940891,0.0,0.0
2024-10-08,444.3218214043601,455.365189383643,440.30187730186464,454.5334777832031,6049075,0.0,0.0
2024-10-09,454.67209563473614,458.3686167374576,448.8038627437223,450.0052490234375,6874313,0.0,0.0
2024-10-10,451.6224769698701,456.4741609168051,449.1735091777381,451.0679931640625,4700891,0.0,0.0
2024-10-11,450.5135273441084,456.4279557036693,450.4673321093709,455.550048828125,4364566,0.0,0.0
2024-10-14,457.3982962119401,464.32927335505127,455.55003564044375,460.4941101074219,5369297,0.0,0.0
2024-10-15,460.4941279555513,461.4644817145274,452.8700528026302,456.9362487792969,4279311,0.0,0.0
2024-10-16,457.44450602336656,461.5106737697971,455.5038267210055,458.1376037597656,8000451,0.0,0.0
2024-10-17,458.1376134107409,459.5238089127401,450.23631033023327,452.7314453125,4334990,0.0,0.0
2024-10-18,450.9756054068566,456.2893548558104,446.67840497119016,454.8569641113281,4573163,0.0,0.0
2024-10-21,454.67211112673806,457.21346947145054,445.754259303009,448.5728454589844,4737527,0.0,0.0
2024-10-22,448.20316920174,450.513494816182,431.7536621078001,432.81640625,8671135,0.0,0.0
2024-10-23,432.8164386769544,439.9322251812259,424.1296193562725,438.1301879882813,10686743,0.0,0.0
2024-10-24,438.1301635235896,447.0942101573456,437.1598098256776,441.0411682128906,5045880,0.0,0.0
2024-10-25,441.8267006450187,442.7046075058552,424.1758063315205,426.1164855957031,10330954,0.0,0.0
2024-10-28,417.7069053475518,423.2516872769441,402.22772246133167,408.1421508789063,21378247,0.0,0.0
2024-10-29,410.49866256211817,412.7165694905063,405.5083367204739,411.7462158203125,7680865,0.0,0.0
2024-10-30,414.0103759087583,421.2185809941394,411.2379849986551,415.0731201171875,7818123,0.0,0.0
2024-10-31,417.7068870422245,420.0172127448917,409.57455184972326,417.7530822753906,8475238,0.0,0.0
2024-11-01,420.1558517892777,424.68408479703714,418.0303632965192,419.69378662109375,3095957,0.0,0.0
2024-11-04,423.2516571947206,423.3902710926597,402.4587264373381,409.66693115234375,15720990,0.0,0.0
2024-11-05,411.1521406296829,418.00307340575824,409.1399709897049,416.7095336914063,10186343,15.75,0.0
2024-11-06,419.488276611898,420.5422731342656,413.16435595995233,417.5719299316406,9130749,0.0,0.0
2024-11-07,419.4882233935556,421.9315826455851,416.4699836032849,417.1407165527344,5861077,0.0,0.0
2024-11-08,417.1407297492363,417.7635365127846,403.6304810917672,406.3133544921875,9934413,0.0,0.0
2024-11-11,405.3073011977543,407.94227774218416,399.89362796378776,403.9179382324219,7201246,0.0,0.0
2024-11-12,404.8282041983875,407.0319910099987,395.5339118375001,396.7316284179688,6564348,0.0,0.0
2024-11-13,396.6837119605583,398.1209717865024,388.7308859534516,389.8806762695313,7170870,0.0,0.0
2024-11-14,390.1681506745813,396.0609101866593,385.760547971495,392.6114807128906,8776485,0.0,0.0
2024-11-18,396.6358228759618,400.99549940482046,393.8092001323327,396.0609130859375,7352509,0.0,0.0
2024-11-19,398.55214946667775,404.3490855608513,393.52174022688047,395.00689697265625,6291292,0.0,0.0
2024-11-21,395.7734508076682,396.58790392166907,387.2457146965991,389.0183410644531,14141967,0.0,0.0
2024-11-22,390.3597820581013,398.360534663857,389.4016087937264,396.7316284179688,8155453,0.0,0.0
2024-11-25,403.3909135330194,409.5711423132889,398.3126073156334,399.9894104003906,10903727,0.0,0.0
2024-11-26,400.94758443285417,402.4327411860192,392.5635689914788,394.2882690429688,5798977,0.0,0.0
2024-11-27,402.4327649423656,403.3909381922284,395.4381119148181,399.7019653320313,9219932,0.0,0.0
2024-11-28,402.432746301177,407.12778915979897,396.2046204655636,397.8335266113281,7788912,0.0,0.0
2024-11-29,397.9293409739655,400.51642045806415,393.8092076752736,398.98333740234375,7057742,0.0,0.0
2024-12-02,400.89968671812113,405.6905530250804,399.3666036516687,404.0616760253906,6404844,0.0,0.0
2024-12-03,407.22361221839657,407.7026988210064,401.8099394571301,404.4449157714844,7928558,0.0,0.0
2024-12-04,404.4449565824604,408.0860034332492,397.6419202907069,399.222900390625,6836472,0.0,0.0
2024-12-05,400.6601454041586,403.63048837753627,394.7673856653886,400.8996887207031,9500273,0.0,0.0
2024-12-06,402.4327649423656,403.8700248171597,398.9833353946342,399.7019653320313,4252732,0.0,0.0
2024-12-09,400.51640872678894,403.34303144176585,395.2464559803838,396.6837158203125,6662023,0.0,0.0
2024-12-10,398.1209913477633,399.7498975936516,394.28829829026375,396.7316284179688,6035289,0.0,0.0
2024-12-11,398.6000691814702,402.09739567101497,398.1688795255684,399.5103454589844,5353413,0.0,0.0
2024-12-12,399.0791540998922,400.3726938209503,390.0723315002448,391.9886779785156,9409378,0.0,0.0
2024-12-13,391.9886983674396,394.0487650905077,385.18566216749934,393.1384887695313,9439175,0.0,0.0
2024-12-16,393.3301235290855,395.5818365400232,389.4974304861712,393.2822265625,5434635,0.0,0.0
2024-12-17,393.2822298744903,393.76131650888914,385.1856540566982,386.0480041503906,5070262,0.0,0.0
2024-12-18,386.622910397828,387.8685239393379,378.0472480246471,379.2449645996094,7176597,0.0,0.0
2024-12-19,374.5978265499418,377.99932973449904,370.8130306901169,375.5559997558594,5745829,0.0,0.0
2024-12-20,376.5620607705641,377.2327936948497,364.5848959877853,366.0221557617188,7923854,0.0,0.0
2024-12-23,369.8548813699416,372.3461377144413,366.4054517576441,366.9324645996094,5163415,0.0,0.0
2024-12-24,368.75296901378624,370.57349228083854,365.4472597132792,368.4176025390625,4242999,0.0,0.0
2024-12-26,370.2381327089974,373.9750024828558,368.9445929915892,370.4297790527344,4190081,0.0,0.0
2024-12-27,371.2921433317207,372.2024196376302,363.6746541140124,364.5849304199219,5909271,0.0,0.0
2024-12-30,364.584914698159,366.3096148189402,359.98569488199155,362.0936584472656,22328728,0.0,0.0
2024-12-31,362.09369213475406,368.6092882618192,360.3689918535149,368.082275390625,7686615,0.0,0.0
2025-01-01,367.5073594123894,371.9149624633284,366.5012891386563,370.2381591796875,3584876,0.0,0.0
2025-01-02,372.1544848371375,377.4723639248203,367.9864253470961,376.5141906738281,7538972,0.0,0.0
2025-01-03,376.5620687545968,382.5985482366553,373.2084625443141,377.1848754882813,7122319,0.0,0.0
2025-01-06,377.5681820738532,377.5681820738532,361.3750589417005,362.90814208984375,8774141,0.0,0.0
2025-01-07,364.6328144997492,368.1780671814211,360.7522245772415,363.9141845703125,6542121,0.0,0.0
2025-01-08,364.1537231142647,366.0700695676824,360.27313324254413,364.4411926269531,7407778,0.0,0.0
2025-01-09,365.5909761891703,365.5909761891703,355.2906141926549,356.632080078125,6247612,0.0,0.0
2025-01-10,355.86554968598193,357.59027913147065,349.44580626652515,353.0868530273437,4893721,0.0,0.0
2025-01-13,350.7872046700396,354.90733761968033,346.1400589302937,347.7210388183594,8661589,0.0,0.0
2025-01-14,349.73321438158536,358.35677309236416,347.8168680014123,353.8054504394531,5698113,0.0,0.0
