Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920,0.0,0.0
2023-03-08,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0
2023-03-09,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0
2023-03-10,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0
2023-03-13,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0
2023-03-14,861.384615645059,866.6580037908514,844.7215083744933,852.6707763671875,2141980,0.0,0.0
2023-03-15,854.1215443071787,867.4618184795476,850.9555130340229,861.4827270507812,1717110,0.0,0.0
2023-03-16,864.717313620183,868.4419964479523,856.7484223430257,859.3753051757812,1384640,0.0,0.0
2023-03-17,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0
2023-03-20,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945,0.0,0.0
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0
2023-03-24,872.3529121389316,881.7724548293392,872.3529121389316,875.1366577148438,1126970,0.0,0.0
2023-03-27,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0
2023-03-28,881.9587092812593,891.3978749579406,878.2438377992179,887.4183349609375,1834690,0.0,0.0
2023-03-29,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0
2023-03-31,898.4355013368462,912.8441999934648,895.4655786587315,906.2279663085938,2282485,0.0,0.0
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0
2023-04-06,920.185785854484,923.5674284670366,916.657151717844,921.2542114257812,1460345,0.0,0.0
2023-04-10,927.644989092443,935.5256369549536,919.0193329337452,933.0653686523438,920770,0.0,0.0
2023-04-11,935.682456031854,942.1320754628388,922.9400799167196,933.7907104492188,2309250,0.0,0.0
2023-04-12,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953124,1169335,0.0,0.0
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240917,951.2282104492188,1705675,0.0,0.0
2023-04-18,953.012192738402,964.10780975156,949.8951586856938,963.010009765625,1797050,0.0,0.0
2023-04-19,958.1090316359466,968.4205734856772,956.7661860316356,962.4120483398438,1920935,0.0,0.0
2023-04-20,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0
2023-04-21,952.3651478748648,956.4623045439248,945.5136801028358,954.4529418945312,1657195,0.0,0.0
2023-04-24,951.5614324476868,951.5614324476868,931.5853025718842,942.1712646484376,2190830,0.0,0.0
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0
2023-04-26,942.9358699414933,955.5311952095316,942.9358699414933,949.8167724609376,1020765,0.0,0.0
2023-04-27,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0
2023-04-28,964.2156233052376,967.440403111724,956.0898697769326,966.4307861328124,1235220,0.0,0.0
2023-05-02,961.2456692925612,972.1354859349448,961.2456692925612,970.4594116210938,1209890,0.0,0.0
2023-05-03,970.36130448029,972.3412927892368,963.519647995786,970.822021484375,883875,0.0,0.0
2023-05-04,970.822067006475,975.2818867849423,964.5684959513932,973.9096069335938,1006635,0.0,0.0
2023-05-05,975.2720824172987,978.026393714352,965.5878714896252,968.9107055664062,461545,0.0,0.0
2023-05-08,969.4007493352595,973.6547688355898,950.1205712032908,961.970947265625,1190915,0.0,0.0
2023-05-09,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295,0.0,0.0
2023-05-10,973.2920782248276,973.2920782248276,948.7973198256284,954.1687622070312,2271505,0.0,0.0
2023-05-11,916.4709492461444,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0
2023-05-12,890.9762997913284,890.9762997913284,871.3824563791518,875.518798828125,5242020,0.0,0.0
2023-05-15,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.0,0.0
2023-05-16,886.6733252932327,891.5546762544758,883.056448415757,885.1148681640625,1430235,0.0,0.0
2023-05-17,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0
2023-05-18,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0
2023-05-19,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0
2023-05-22,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0
2023-05-23,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0
2023-05-24,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0
2023-05-25,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0
2023-05-26,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.0,0.0
2023-05-29,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,0.0,0.0
2023-05-30,893.1916271563689,893.1916271563689,881.9391471183923,885.8696899414062,1369945,0.0,0.0
2023-05-31,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0
2023-06-01,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0
2023-06-02,895.6812074676942,905.68889526099,894.9166960030896,903.8167724609376,2509565,0.0,0.0
2023-06-05,907.8453052326402,911.9620848847882,901.1212657019772,902.464111328125,1132140,0.0,0.0
2023-06-06,903.7285507663702,909.6096476260212,902.7483679564284,908.9529418945312,1161655,0.0,0.0
2023-06-07,911.57002271768,917.059022580144,910.6094626981518,916.2258911132812,1139525,0.0,0.0
2023-06-08,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490,0.0,0.0
2023-06-09,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203124,1084700,0.0,0.0
2023-06-12,920.3916302083978,920.3916302083978,912.4423622225715,916.5983276367188,717870,0.0,0.0
2023-06-13,921.3718189709256,927.0176813911852,913.1480710370706,921.763916015625,1294905,0.0,0.0
2023-06-14,922.9009736953908,927.164745217357,918.4313422350624,921.1758422851562,901255,0.0,0.0
2023-06-15,920.7052932750538,951.757476471487,920.587676127862,941.6517944335938,3630745,0.0,0.0
2023-06-16,949.7676755202868,968.420582459457,945.9058128163426,963.5294799804688,3814515,0.0,0.0
2023-06-19,970.576997219921,984.887641826054,953.139507338234,956.4623413085938,3540755,0.0,0.0
2023-06-20,956.4623172436606,965.823050558252,954.1196661087072,960.8143310546876,1070755,0.0,0.0
2023-06-21,964.88213974733,970.38095077692,959.344083118208,962.617919921875,1123550,0.0,0.0
2023-06-22,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,0.0,0.0
2023-06-23,960.775186451672,983.1233421852784,960.775186451672,978.9869995117188,2791140,0.0,0.0
2023-06-26,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0
2023-06-27,988.3378907519858,997.1497242191224,983.3193597915518,985.2012939453124,3330315,0.0,0.0
2023-06-28,985.191547537686,1003.589598356808,981.0355819205624,1001.3253784179688,4426340,0.0,0.0
2023-06-30,1002.922990252548,1014.479323205174,1001.7663817998975,1011.47021484375,2430705,0.0,0.0
2023-07-03,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,0.0,0.0
2023-07-04,1002.707390819131,1020.3212471807876,996.8557281656211,1017.1161499023438,1863335,0.0,0.0
2023-07-05,1016.449596185101,1019.7429961405336,1007.0398649336902,1015.14599609375,1410270,0.0,0.0
2023-07-06,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.0,0.0
2023-07-07,1025.2712092604318,1033.7301916142794,1001.7468220498674,1015.95947265625,2771720,0.0,0.0
2023-07-10,1018.4000556716256,1022.3305980319376,1008.6080396690928,1010.55859375,1003625,0.0,0.0
2023-07-11,1016.2980991766154,1030.325492935797,1010.2820781585395,1020.614990234375,1056805,8.0,0.0
2023-07-12,1017.48333677972,1027.1544063064348,1013.5319451805752,1025.1885986328125,1203590,0.0,0.0
2023-07-13,1025.386265798972,1027.9843109683554,1014.5001611013032,1015.9918212890624,2034915,0.0,0.0
2023-07-14,1018.4712733934092,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,0.0,0.0
2023-07-17,1007.535739619924,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.0,0.0
2023-07-18,1028.0533602220198,1030.463772035156,1016.801877674794,1025.583740234375,1286955,0.0,0.0
2023-07-19,1024.2007611093816,1041.1916969230806,1019.775101180505,1031.5799560546875,1961585,0.0,0.0
2023-07-20,1037.0429494583643,1065.8287360277704,1035.2647747021604,1054.8834228515625,6016030,0.0,0.0
2023-07-21,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,0.0,0.0
2023-07-24,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.0,0.0
2023-07-25,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.0,0.0
2023-07-26,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.0,0.0
2023-07-27,1092.5598234846032,1109.1557171393852,1070.8370568942803,1088.0157470703125,7539055,0.0,0.0
2023-07-28,1089.003613089598,1109.945941565839,1089.003613089598,1103.031005859375,3180540,0.0,0.0
2023-07-31,1103.3372752277492,1118.3228512856035,1100.4626039611471,1114.38134765625,1599490,0.0,0.0
2023-08-01,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.0,0.0
2023-08-02,1119.6466786347669,1125.3268044067972,1113.196002512802,1118.332763671875,1791795,0.0,0.0
2023-08-03,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,0.0,0.0
2023-08-04,1118.1649053339097,1128.3198907079347,1114.292497922749,1116.1793212890625,1726520,0.0,0.0
2023-08-07,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,0.0,0.0
2023-08-08,1116.6633859674826,1133.8420768910023,1115.280374671588,1117.8388671875,2987010,0.0,0.0
2023-08-09,1120.4370059085404,1162.4502131500358,1120.4370059085404,1159.93115234375,10067015,0.0,0.0
2023-08-10,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,0.0,0.0
2023-08-11,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,0.0,0.0
2023-08-14,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,0.0,0.0
2023-08-16,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0
2023-08-17,1160.0002637168382,1167.0535127459125,1156.9478472310034,1161.837646484375,2138070,0.0,0.0
2023-08-18,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,4281645,0.0,0.0
2023-08-21,1159.783000299528,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0
2023-08-22,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1688225,0.0,0.0
2023-08-23,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0
2023-08-24,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0
2023-08-25,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0
2023-08-28,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0
2023-08-29,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0
2023-08-30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0
2023-08-31,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0
2023-09-01,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0
2023-09-04,1103.4261831536735,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0
2023-09-05,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0
2023-09-06,1102.3987661100805,1113.2947580028522,1098.33872548238,1103.09033203125,2256645,0.0,0.0
2023-09-07,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,2634215,0.0,0.0
2023-09-08,1112.5144367878002,1113.038025200391,1100.4627386921877,1103.189208984375,923950,0.0,0.0
2023-09-11,1105.4018928748103,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.0,0.0
2023-09-12,1114.2827084151195,1129.5054805772588,1111.526573777346,1120.970458984375,2581215,0.0,0.0
2023-09-13,1128.122484662244,1137.9022045748611,1120.4765503238336,1133.832275390625,1571615,0.0,0.0
2023-09-14,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,0.0,0.0
2023-09-15,1141.280534372741,1154.3695207864275,1132.6863047358795,1149.75634765625,2069105,0.0,0.0
2023-09-18,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,0.0,0.0
2023-09-20,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,0.0,0.0
2023-09-21,1109.4521741281703,1125.5541463513678,1108.92858569566,1119.92333984375,2926715,0.0,0.0
2023-09-22,1119.923175248457,1124.9415200215865,1087.027910790166,1090.0013427734375,2447785,0.0,0.0
2023-09-25,1092.5303011781127,1094.5158854460228,1072.4078408130913,1074.53173828125,1217045,0.0,0.0
2023-09-26,1078.532496465815,1091.957317044271,1076.5568004624608,1080.26123046875,1379915,0.0,0.0
2023-09-27,1089.3988748478253,1107.3776610747525,1082.6913480185322,1085.9315185546875,2443890,0.0,0.0
2023-09-28,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,0.0,0.0
2023-09-29,1080.5082217782397,1112.3168800602946,1077.396476371167,1103.8214111328125,3101955,0.0,0.0
2023-10-03,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,0.0,0.0
2023-10-04,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,0.0,0.0
2023-10-05,1078.7299494606648,1081.6934932778645,1066.8757741918662,1068.30810546875,2058530,0.0,0.0
2023-10-06,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,0.0,0.0
2023-10-09,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,0.0,0.0
2023-10-10,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,0.0,0.0
2023-10-11,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,0.0,0.0
2023-10-12,1099.988571367261,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,0.0,0.0
2023-10-13,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,0.0,0.0
2023-10-16,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,0.0,0.0
2023-10-17,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,0.0,0.0
2023-10-18,1095.424683473169,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,0.0,0.0
2023-10-19,1121.1579539129418,1121.1579539129418,1108.464132197821,1112.49462890625,2525845,0.0,0.0
2023-10-20,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,0.0,0.0
2023-10-23,1091.6708516933152,1119.6171115069776,1091.6708516933152,1096.8966064453125,1809785,0.0,0.0
2023-10-25,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,0.0,0.0
2023-10-26,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,0.0,0.0
2023-10-27,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,0.0,0.0
2023-10-30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,0.0,0.0
2023-10-31,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,0.0,0.0
2023-11-01,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,0.0,0.0
2023-11-02,1062.9245290568972,1069.8394655842192,1051.7421419023888,1054.725341796875,2365835,0.0,0.0
2023-11-03,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,2921805,0.0,0.0
2023-11-06,1047.1188435598085,1058.4099988651133,1043.799688865746,1054.646240234375,2847485,0.0,0.0
2023-11-07,1061.7390453782464,1081.3082509400908,1051.0306865710827,1067.7352294921875,3498735,0.0,0.0
2023-11-08,1072.5856652071077,1086.701931586353,1068.1797809849495,1077.4556884765625,2096955,0.0,0.0
2023-11-09,1082.4640969456968,1086.425377023484,1074.7786106602268,1078.324951171875,1642660,0.0,0.0
2023-11-10,1074.7687201694455,1076.8926174557955,1061.3438998099334,1071.7952880859375,1144920,0.0,0.0
2023-11-13,1072.802967877276,1083.0370590672587,1063.339427096795,1070.797607421875,855910,0.0,0.0
2023-11-15,1072.9906002567618,1077.7718715732071,1067.8637268320456,1070.8173828125,1422405,0.0,0.0
2023-11-16,1071.815093168543,1101.45053353265,1070.9952227297588,1095.375244140625,1695060,0.0,0.0
2023-11-17,1099.4748301168029,1114.193789516073,1095.5234380948195,1108.6717529296875,2120630,0.0,0.0
2023-11-20,1109.3433801020942,1117.4733495860355,1103.6040461123553,1107.2095947265625,2001625,0.0,0.0
2023-11-21,1108.3654441007511,1121.9879064623149,1107.4763567929135,1115.56689453125,1903465,0.0,0.0
2023-11-22,1117.2758970906352,1132.0738412716405,1117.2758970906352,1119.1429443359375,2124580,0.0,0.0
2023-11-23,1121.2074880557775,1123.0745352596216,1108.1382782157823,1115.2113037109375,1511300,0.0,0.0
2023-11-24,1116.2583424800105,1137.378537365766,1109.353294665068,1115.507568359375,2305405,0.0,0.0
2023-11-28,1115.6755863009662,1129.0016465440929,1115.6755863009662,1121.3656005859375,1555790,0.0,0.0
2023-11-29,1125.7318632327388,1134.8399141087427,1117.058648800829,1129.179443359375,1602385,0.0,0.0
2023-11-30,1131.0859747735626,1145.9036949671026,1129.3078001155716,1143.5625,4267760,0.0,0.0
2023-12-01,1145.9036327351157,1157.0762510359996,1133.940808418974,1135.9066162109375,1391500,0.0,0.0
2023-12-04,1145.9036819385344,1145.9036819385344,1131.7577516128458,1137.2105712890625,1121300,0.0,0.0
2023-12-05,1138.988644182628,1149.6574498824132,1134.4445678982393,1141.2508544921875,1121875,0.0,0.0
2023-12-06,1145.1133938580676,1149.855112660507,1127.737180687956,1132.1429443359375,2659705,0.0,0.0
2023-12-07,1140.0457368612222,1155.762432975,1136.0943446929152,1142.9599609375,3791150,0.0,0.0
2023-12-08,1142.9105097513764,1142.9105097513764,1128.5176169694118,1138.771484375,1142525,0.0,0.0
2023-12-11,1086.6327370580595,1102.043140848047,1060.9486905457782,1081.3970947265625,9493150,0.0,0.0
2023-12-12,1086.6328556183337,1113.265200473674,1082.1677631358857,1094.604736328125,4281525,0.0,0.0
2023-12-13,1099.3662001658338,1108.36548117985,1092.6290091241065,1106.123046875,3111975,0.0,0.0
2023-12-14,1108.7308926567175,1111.6449958582605,1100.0476706366603,1101.12451171875,3164560,0.0,0.0
2023-12-15,1106.3897647403758,1109.3533087530732,1094.930752008662,1104.305419921875,3636220,0.0,0.0
2023-12-18,1103.4263244216177,1123.9736130753402,1101.4407400995628,1104.62158203125,3279260,0.0,0.0
2023-12-19,1110.341116526161,1115.477877727283,1105.0067133792047,1113.7886962890625,1123370,0.0,0.0
2023-12-20,1116.2682352539618,1120.4369248553785,1096.9163267805764,1102.2703857421875,1307230,0.0,0.0
2023-12-21,1094.5356072467723,1105.204414108132,1080.9428088311224,1097.400390625,1681900,0.0,0.0
2023-12-22,1102.043155371978,1117.4535593650603,1098.486926848483,1111.8624267578125,1315040,0.0,0.0
2023-12-26,1111.8229475010878,1125.1588957829756,1106.8935955238471,1112.74169921875,1658265,0.0,0.0
2023-12-27,1113.2651151845712,1130.493246571697,1106.64658198763,1129.011474609375,1473880,0.0,0.0
2023-12-28,1129.871018065818,1163.8431280167792,1120.397588740355,1157.471435546875,4888545,0.0,0.0
2023-12-29,1151.8505735180747,1154.6955806538322,1138.198446282554,1145.48876953125,1452615,0.0,0.0
2024-01-01,1145.903691800678,1157.7578679227538,1145.903691800678,1150.1810302734375,978400,0.0,0.0
2024-01-02,1147.2965339096932,1175.341551987054,1147.0199075398127,1170.9554443359375,2869280,0.0,0.0
2024-01-03,1170.9555104947792,1179.4905318286933,1163.3293527474336,1171.963134765625,1412035,0.0,0.0
2024-01-04,1170.0368897326205,1170.0368897326205,1150.8429495416774,1154.2410888671875,2048300,0.0,0.0
2024-01-05,1159.7335323056514,1160.632507734721,1147.187911153464,1152.947021484375,1037255,0.0,0.0
2024-01-08,1161.88705640464,1161.9067120706632,1132.5874524050917,1138.267578125,1205700,0.0,0.0
2024-01-09,1149.65762176187,1153.539797113381,1134.8595565133344,1135.9857177734375,1292220,0.0,0.0
2024-01-10,1135.8375912205097,1145.9037046755514,1124.210600716231,1143.374755859375,1273855,0.0,0.0
2024-01-11,1141.5572175517927,1141.5572175517927,1115.3002589869975,1124.6551513671875,2964925,0.0,0.0
2024-01-12,1133.0320010975113,1133.0320010975113,1115.4878108237924,1123.94384765625,1385710,0.0,0.0
2024-01-15,1133.6445211188595,1145.7062279274571,1126.541951451013,1142.594482421875,1665610,0.0,0.0
2024-01-16,1143.927962796448,1143.927962796448,1127.3419565960696,1137.6353759765625,1142145,0.0,0.0
2024-01-17,1134.0495761097857,1134.0495761097857,1111.724234007587,1116.2584228515625,1778960,0.0,0.0
2024-01-18,1115.7644988201555,1119.8838686533795,1090.7126864176385,1116.2584228515625,1727635,0.0,0.0
2024-01-19,1121.2273709451104,1129.1004913695986,1108.7310683494711,1119.8641357421875,1641460,0.0,0.0
2024-01-23,1116.643673074644,1136.8155734771135,1114.4802231603037,1121.0889892578125,2329945,0.0,0.0
2024-01-24,1127.717465156292,1168.6242882498152,1124.7638090197574,1166.07568359375,5244260,0.0,0.0
2024-01-25,1166.0755853483474,1170.599885799473,1150.2502410160382,1156.8687744140625,2677510,0.0,0.0
2024-01-29,1145.903693610344,1164.1986580815465,1134.0890699778297,1154.5374755859375,1509570,0.0,0.0
2024-01-30,1165.4531510428926,1175.3415184956202,1152.0282108156766,1153.9940185546875,1576585,0.0,0.0
2024-01-31,1150.8528192305043,1212.5834316991347,1147.2965905135763,1209.3531494140625,7857425,0.0,0.0
2024-02-01,1203.0901704030496,1214.9344578351695,1175.5588524914333,1184.064208984375,3112555,0.0,0.0
2024-02-02,1188.568711794277,1200.1759251551705,1184.637096264663,1193.2215576171875,1686230,0.0,0.0
2024-02-05,1193.1228029223005,1212.6821199912629,1183.6591423803054,1204.0780029296875,2126485,0.0,0.0
2024-02-06,1202.21101530907,1222.9558232971476,1201.964053309212,1218.3326416015625,2587065,0.0,0.0
2024-02-07,1218.2142039130538,1222.9559229314025,1211.2202829185674,1220.9307861328125,2953275,0.0,0.0
2024-02-08,1228.4878215235815,1228.8730967368556,1210.1138717515146,1217.0386962890625,1791205,0.0,0.0
2024-02-09,1213.0773407418094,1225.9589172150231,1206.0043153164709,1216.2088623046875,1238970,0.0,0.0
2024-02-12,1231.7082565408996,1262.16356978174,1230.8587216528863,1251.30712890625,4296460,0.0,0.0
2024-02-13,1254.5670553400792,1266.3915678578164,1246.8716802474612,1251.672607421875,2086675,0.0,0.0
2024-02-14,1250.6254229770534,1252.5813426713023,1219.02417594165,1236.459716796875,1724345,0.0,0.0
2024-02-15,1232.8539881520317,1244.4908656635437,1226.1365740190986,1235.33349609375,1469095,0.0,0.0
2024-02-16,1239.1465982158309,1257.668747184833,1234.286342915078,1248.0767822265625,1275915,0.0,0.0
2024-02-19,1248.0769015160752,1275.1044094044669,1247.6520738008755,1267.8338623046875,1393520,0.0,0.0
2024-02-20,1268.792009404617,1277.287478181558,1252.699926718136,1259.7037353515625,1399485,0.0,0.0
2024-02-21,1261.8771251302517,1264.9493181000512,1245.676392967924,1254.3990478515625,995895,0.0,0.0
2024-02-22,1259.5062256538408,1260.4545211653435,1231.125371329681,1257.3231201171875,1420120,0.0,0.0
2024-02-23,1258.0639998722272,1283.0269385103688,1257.1353600327382,1272.7730712890625,1842255,0.0,0.0
2024-02-26,1273.3459947936362,1282.2267389084602,1260.6225073837643,1272.4964599609375,1089190,0.0,0.0
2024-02-27,1267.6065646009167,1276.2206912095126,1261.5313955865531,1274.2449951171875,966475,0.0,0.0
2024-02-28,1273.0298332404957,1285.3681662044671,1262.8847351590846,1269.9873046875,1560230,0.0,0.0
2024-02-29,1260.899071144159,1278.848191725676,1255.9697193817487,1269.2364501953125,5513940,0.0,0.0
2024-03-01,1274.126343448802,1278.867941291282,1219.4193187548394,1223.6571044921875,2876430,0.0,0.0
2024-03-04,1232.834281041306,1272.219775244365,1232.63675967975,1251.6231689453125,2196055,0.0,0.0
2024-03-05,1251.5836002060869,1253.0160521129817,1234.2172763260126,1245.3404541015625,1040180,0.0,0.0
2024-03-06,1245.3404515636942,1251.0106892460517,1222.9557828721518,1247.5828857421875,1207130,0.0,0.0
2024-03-07,1245.7750631263696,1258.458997421831,1245.7750631263696,1249.459716796875,1174600,0.0,0.0
2024-03-11,1258.3208411141743,1269.1080641883866,1246.6641863823313,1261.9659423828125,1412365,0.0,0.0
2024-03-12,1262.1042182543192,1269.9773377062218,1238.0204797024203,1245.11328125,1647055,0.0,0.0
2024-03-13,1245.1625826135423,1254.5669145265765,1234.5728813782391,1245.439208984375,1051325,0.0,0.0
2024-03-14,1241.1323077344978,1248.6695931405905,1226.6899741414811,1243.6217041015625,2001060,0.0,0.0
2024-03-15,1241.744630630213,1246.3775795639558,1227.7962226105608,1241.705078125,2429735,0.0,0.0
2024-03-18,1243.1277558824236,1255.5350643797167,1238.376148997202,1252.7987060546875,902465,0.0,0.0
2024-03-19,1251.6033978283665,1251.6033978283665,1209.8074916734693,1212.0697021484375,1581835,0.0,0.0
2024-03-20,1210.1038763892243,1212.7019213765184,1190.001194296077,1205.8265380859375,1385185,0.0,0.0
2024-03-21,1210.1138565300355,1216.238466181379,1197.271831930125,1210.74609375,1626230,0.0,0.0
2024-03-22,1210.9040905839054,1232.7157303632432,1206.1722602169682,1225.563720703125,1528595,0.0,0.0
2024-03-26,1222.9559298473498,1227.1938367219548,1206.369921904011,1212.0599365234375,1361275,0.0,0.0
2024-03-27,1215.250566241981,1215.250566241981,1192.1546750858215,1194.13037109375,1452965,0.0,0.0
2024-03-28,1200.827978134156,1226.8676363680293,1200.827978134156,1216.61376953125,2586915,0.0,0.0
2024-04-01,1227.89511778296,1241.221178239701,1216.613849717541,1234.879150390625,772020,0.0,0.0
2024-04-02,1238.5539338637718,1238.5539338637718,1226.116841209659,1232.3502197265625,1191030,0.0,0.0
2024-04-03,1232.3502438814726,1238.3662043187776,1207.545395559917,1209.9952392578125,1346125,0.0,0.0
2024-04-04,1216.0409091053623,1219.9923011739418,1194.802176736747,1213.5712890625,1995095,0.0,0.0
