Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-03-14,654.8678588867188,657.1816426924553,638.6127256076617,648.5357608961331,12668460,,
2022-03-15,654.9758911132812,663.1746661654372,648.9286918552167,656.0221757970969,14792700,,
2022-03-16,672.075927734375,677.8529206162901,662.5213243188269,666.1220954743457,16335960,,
2022-03-17,687.1865844726562,693.3270913609706,680.8692381818648,682.5984145161563,16706780,,
2022-03-21,675.0037231445312,689.5788503346921,672.9994834967254,687.736698463807,9620190,,
2022-03-22,686.3416137695312,688.7192010683642,664.8449240658757,674.9644666675695,12737960,,
2022-03-23,688.2083129882812,697.95456826856,684.7892980921982,692.6491465638447,11767500,,
2022-03-24,687.4960327148438,691.2294487158746,676.0697732931953,684.6910685030156,7837160,,
2022-03-25,685.1331176757812,694.3635460796279,681.8418302337725,693.5333783984856,7023730,,
2022-03-28,687.874267578125,691.17538937437,674.9644527365916,686.754224836794,9369730,,
2022-03-29,691.602783203125,693.6316089338402,686.2138891317612,691.6666468688718,7159500,,
2022-03-30,712.48046875,714.700885364537,697.4632733205442,697.561497432422,12722540,,
2022-03-31,713.2763061523438,731.4571222969688,711.3801249721138,716.0272410261,16330110,,
2022-04-01,727.8317260742188,731.8500996325079,709.380764612316,710.3288251688897,8715130,,
2022-04-04,735.942138671875,745.7915347636381,729.9833889595925,731.8501268611851,10497590,,
2022-04-05,725.901123046875,734.8908479031644,720.1585505644003,730.4746007430173,10720820,,
2022-04-06,721.8239135742188,729.4921708816545,717.2111579038489,722.1235630949711,7670310,,
2022-04-07,716.2483520507812,722.7130341644039,714.26372114682,718.193645334698,7182660,,
2022-04-08,723.75439453125,729.4921096982403,713.2811739271682,719.9915356458822,8819730,,
2022-04-11,720.8119506835938,725.4640441115301,716.719938625834,721.6372611651504,5975080,,
2022-04-12,714.705810546875,717.2062078842985,709.3512771403815,717.2062078842985,8055980,,
2022-04-13,720.0062255859375,725.0709436848647,715.4475595357535,718.4883093032221,6723170,,
2022-04-18,713.4236450195312,724.5796969612916,710.4908938245427,713.8215186200127,7582220,,
2022-04-19,713.237060546875,731.2901501722986,702.5721877763873,717.2111796766903,11911100,,
2022-04-20,690.9298095703125,716.6904343336957,683.8068218427835,714.7500582149645,15581810,,
2022-04-21,701.3048095703125,706.1091563902615,692.3838646719954,697.4633349749312,8753430,,
2022-04-22,698.61767578125,708.0740552264002,694.7516155184134,695.5965347705325,8079870,,
2022-04-25,688.2770385742188,695.1003761765058,682.8242811281698,687.7366860283724,6849530,,
2022-04-26,711.370361328125,713.5711094460409,697.2668640161667,700.6072638501859,10124190,,
2022-04-27,659.6475830078125,697.5615535498271,657.1668543074657,697.5615535498271,39843570,,
2022-04-28,660.9788818359375,668.578358410035,646.4725346565805,662.9782043993162,24990940,,
2022-04-29,655.49169921875,670.4057543499138,653.4481218459371,668.0871134655807,13375170,,
2022-05-02,651.0066528320312,653.3351280570224,641.1179789464488,643.5250694436513,12387410,,
2022-05-04,622.868408203125,655.0987522589999,617.9805888989035,651.3751106504251,16491150,,
2022-05-05,619.8914794921875,638.3621102320071,617.9805467582138,628.7878377190093,14860280,,
2022-05-06,589.5181274414062,609.6344027567844,587.0324216256266,609.2364691518073,30648650,,
2022-05-09,593.118896484375,602.7767018629434,573.0369817010813,585.6569218304189,19356480,,
2022-05-10,582.458984375,600.5956072377718,579.6638544030724,589.4886654946499,11779330,,
2022-05-11,570.5267333984375,589.154534933901,563.6493663417183,585.2639485199786,18613390,,
2022-05-12,549.5409545898438,566.3757163270419,540.9442457512259,564.9265808234562,24940440,,
2022-05-13,541.9119873046875,564.8283693729056,540.3645676858649,560.0141883289873,21053150,,
2022-05-16,554.6498413085938,561.1882816088075,539.1855988714142,547.7331961680204,14149550,,
2022-05-17,573.5036010742188,574.6531469918585,555.2982597666626,556.0842325544824,14017700,,
2022-05-18,571.3323974609375,585.2344682920872,568.8565260341927,578.6764192986003,16550940,,
2022-05-19,560.7019653320312,564.4353814493983,551.2701109679664,555.2000352948552,10650250,,
2022-05-20,566.852294921875,573.9605310111576,561.1931944121837,573.7689400082281,10986100,,
2022-05-23,569.24951171875,580.2778368863434,567.0094262695595,572.2951788127746,9680210,,
2022-05-24,569.7211303710938,573.0811988559828,562.4704152428324,568.168793482683,10840690,,
2022-05-25,572.531005859375,577.4729143968065,570.0158567332103,573.6707174749458,8675980,,
2022-05-26,571.5878295898438,577.2517870266158,555.4358394204802,574.7513896518253,12595460,,
2022-05-27,588.8499755859375,597.0537280857451,575.8370192681084,579.66380203162,16258050,,
2022-05-30,600.4137573242188,601.9660940258965,593.5265562247828,598.1343943092894,8174840,,
2022-05-31,597.5597534179688,606.1122080004324,591.1048455592924,600.2959368268624,15489660,,
2022-06-01,590.48583984375,602.2608603812521,587.2534389359699,595.3834932969637,8876200,,
2022-06-02,595.1722412109375,597.3484630658121,584.4975944712517,590.1763635780998,7508090,,
2022-06-03,592.25927734375,605.9943442444882,590.8641709405259,601.7696874117548,10434650,,
2022-06-06,591.5518188476562,594.4010378916727,580.7445272496258,590.2942742803273,7376570,,
2022-06-07,577.5613403320312,588.5012772644601,573.1450924679822,587.5237133413723,8969820,,
2022-06-08,584.9986572265625,594.7940240222298,570.0600167649139,579.6637925688264,13341460,,
2022-06-09,579.5213012695312,582.7683937237357,575.2426157759413,580.1550206929007,12376740,,
2022-06-10,556.8211669921875,573.2777255226139,555.3376109271413,572.2952444163197,21518910,,
2022-06-13,526.4379272460938,545.6700060354746,523.1711657204837,542.8257041707841,19327850,,
2022-06-14,528.1572875976562,536.5329029682206,519.1626443729589,525.3326544443979,18845410,,
2022-06-15,538.8859252929688,540.3547296288441,530.1614889891187,532.3082076312351,16599430,,
2022-06-16,519.1331787109375,551.6581948268084,516.2790424643649,546.7507067574957,21796860,,
2022-06-17,532.4605102539062,537.9083506402635,512.8550849940046,512.8550849940046,19379390,,
2022-06-20,537.4613647460938,541.3470943462328,525.8239047229486,533.2907372103344,11194560,,
2022-06-21,545.1934814453125,546.652511462057,535.9434434183956,542.8208111616199,10023590,,
2022-06-22,534.4303588867188,543.4593612114106,531.0309532136755,543.4593612114106,8983460,,
2022-06-23,535.2703857421875,539.8733068055798,524.9395836869353,535.0198482911674,11018570,,
2022-06-24,548.9859008789062,551.8252256850733,535.9434402843483,541.3470863367111,13049330,,
2022-06-27,554.2371826171875,562.4703782790492,548.9858504018563,560.0141757538132,10490080,,
2022-06-28,547.85595703125,552.0560872113857,542.8207420036147,550.8770980410072,7395000,,
2022-06-29,541.6221923828125,545.6700095889313,536.4346635560084,538.8908662279682,7559820,,
2022-06-30,532.520751953125,545.8029880280045,530.2035391128672,543.5942271522717,11982750,,
2022-07-01,553.6126098632812,555.5403708149934,526.0670718936182,528.9217301141424,12218900,,
2022-07-04,555.180419921875,557.019408976799,546.3748665567116,553.4646279672072,7898180,,
2022-07-05,558.2174682617188,567.4765704496727,554.8008098421944,558.1090162893393,12284530,,
2022-07-06,583.4210815429688,585.6052270987533,556.7186668423723,560.0810990722949,22229520,,
2022-07-07,577.8992309570312,590.3432826603452,573.4915187867731,585.2256373584682,13352470,,
2022-07-08,579.1317749023438,584.5353551919991,572.0124025954271,584.5353551919991,8032820,,
2022-07-11,577.9781494140625,582.1639624651775,573.2746316344688,576.8441581917891,7613370,,
2022-07-12,579.166259765625,587.6463973473498,570.3361509268104,576.8243712779415,9754460,,
2022-07-13,579.69384765625,589.5643011960705,578.4809549817543,584.7276561857407,8869340,,
2022-07-14,574.9558715820312,584.431878159949,571.3912199872171,584.2395895539379,6929200,,
2022-07-15,583.2732543945312,584.5600533190496,573.1809014432462,577.3371638691533,5698590,,
2022-07-18,597.5316162109375,598.3500614882771,584.8657256670233,588.6669613252903,9664320,,
2022-07-19,598.1380004882812,601.3131394829416,591.8371337451385,595.5792081100759,9785600,,
2022-07-20,598.9713134765625,606.3864918610923,595.7814290150271,606.3273307647999,8270920,,
2022-07-21,617.952880859375,619.5552256031631,595.1847681419692,599.4248669959863,13254930,,
2022-07-22,617.0999755859375,623.681902999722,613.1015162204336,618.3571638648485,9532950,,
2022-07-25,614.0185546875,624.5693912086266,609.8770975259836,615.3004185225767,7240230,,
2022-07-26,617.7113037109375,629.470036991925,612.5887235809786,621.2167337722599,15304060,,
2022-07-27,630.7174072265625,633.9763226698171,610.8631138249085,619.1460275775792,14449890,,
2022-07-28,697.7940063476562,701.0825325210618,643.1072502739753,643.1072502739753,64857820,,
2022-07-29,710.8592529296875,715.8783160896656,702.5665292202298,707.4968206533541,26067620,,
2022-08-01,715.9769287109375,720.8086385973867,709.1731623504434,714.9958054881865,12270770,,
2022-08-02,723.9541625976562,725.3444783520795,708.2067798829644,710.104990302189,12491240,,
2022-08-03,719.4627075195312,727.3561095761916,711.7369185339767,722.3863368797371,12186210,,
2022-08-04,721.46435546875,728.2040859057764,710.4550357415193,723.663306497706,9494810,,
2022-08-05,720.2860107421875,726.5228418142614,717.4609632118326,723.7618904837324,7580780,,
2022-08-08,723.9837646484375,729.4859873346973,716.2728409748655,719.8226271170942,9574820,,
2022-08-10,704.9725341796875,726.6263964448276,700.5944328534316,726.6263964448276,19065230,,
2022-08-11,721.6912231445312,722.2877692103186,711.6728362192792,714.3007203412062,10270510,,
2022-08-12,720.74951171875,724.0626534177022,717.0665981288195,720.0198381500289,10369410,,
2022-08-16,718.4520263671875,728.1055770240224,717.0715806601063,723.6683140388159,8044640,,
2022-08-17,742.2160034179688,753.1513568328503,719.428149174974,719.8225965892611,23444140,,
2022-08-18,738.3851318359375,748.2999409989405,734.8500911004356,738.5576800047014,8353540,,
2022-08-19,719.990234375,743.3598301444969,716.9630279098868,740.529847393298,11004270,,
2022-08-22,700.318359375,717.8307659738078,699.0020099450422,715.9769713897936,10608620,,
2022-08-23,710.7213134765625,714.892321139569,695.1711536598568,698.6223579688065,10886030,,
2022-08-24,707.6842651367188,713.5513247334297,704.0457071838198,706.5108532173765,9530960,,
2022-08-25,694.89013671875,713.8076637593281,692.7158612050494,711.2241956966295,13542960,,
2022-08-26,696.3643188476562,704.1936248893832,692.7750518557007,702.0735752723834,7591390,,
2022-08-29,686.7255249023438,691.7692035886321,676.5691362251375,678.506707124216,9967350,,
2022-08-30,720.4388427734375,723.2737603754545,690.2408074476048,690.2408074476048,17313810,,
2022-09-01,708.1181030273438,723.1604282969206,704.2429008500726,712.782139864844,14625790,,
2022-09-02,709.0104370117188,721.1044570811652,707.3439959980193,711.6481912371663,9063700,,
2022-09-05,709.5872802734375,715.286726226162,705.8205302856531,709.0449602366898,7070250,,
2022-09-06,702.009521484375,715.3854067905925,700.594530013392,712.7970033545824,7919050,,
2022-09-07,706.6587524414062,710.7459234453644,697.1432651307821,697.932099787154,7919940,,
2022-09-08,715.6466674804688,717.7962675053617,707.4968806066875,711.9341432725133,7722510,,
2022-09-09,708.0786743164062,722.1891670426887,706.5108150427188,719.8226029046542,6496070,,
2022-09-12,718.5308227539062,721.7848030967343,708.7638864349776,711.6234795695908,8347160,,
2022-09-13,730.0233154296875,734.0218348651509,721.0452737170427,722.7807459835321,13827000,,
2022-09-14,737.9118041992188,745.460109727814,717.0764467134828,717.0764467134828,14933880,,
2022-09-15,728.332275390625,742.7829290457368,726.6953848455274,738.5527604398367,7174200,,
2022-09-16,717.2686767578125,737.5864499526957,709.4048855026922,728.2040903230733,11870360,,
2022-09-19,739.1591796875,741.9546767548475,709.0695949214796,717.3574441787355,16481170,,
2022-09-20,752.8949584960938,760.7440044991786,745.9531294927136,746.441223553189,16134500,,
2022-09-21,758.3429565429688,762.7161228555277,748.0287646826353,753.3485686640248,12392620,,
2022-09-22,761.1926879882812,766.9561701371467,749.4043436001976,756.3067520280943,12810390,,
2022-09-23,740.248779296875,762.3709947343912,737.0785753978852,760.7242340493573,14123310,,
2022-09-26,715.8290405273438,735.5994975603173,702.9609916484214,733.3315754894023,18752050,,
2022-09-27,714.187255859375,727.7061376993676,710.9530157204797,722.2877518026306,11428290,,
2022-09-28,710.20849609375,719.5760500165416,706.0276184987376,707.8912831444328,8690690,,
2022-09-29,700.56982421875,721.4890798514688,698.9231235269324,721.0552117440416,9696320,,
2022-09-30,723.3477172851562,725.9361202790926,692.8834273604294,698.2278464048989,16186650,,
2022-10-03,707.1813354492188,729.4859709914697,704.4992855679301,723.4710390007203,8201980,,
2022-10-04,738.4295043945312,740.0367843037598,720.4487450055952,723.2737925207299,11914950,,
2022-10-06,730.0923461914062,749.3057382138493,724.4471864074138,744.4740283929738,15100600,,
2022-10-07,724.2745971679688,730.44733150402,717.0861939358604,728.2483806593152,9911960,,
2022-10-10,719.1718139648438,723.5695956298144,712.0327010504512,716.3713818067976,6531130,,
2022-10-11,710.2381591796875,724.9994242470258,707.2602436116888,720.5128706526928,7322060,,
2022-10-12,712.5454711914062,715.730420363303,704.538682303825,710.4550323301693,7407310,,
2022-10-13,705.1943969726562,712.5257383846588,701.5509041536995,711.9834183299565,6086550,,
2022-10-14,717.1109619140625,724.2598852194966,712.0327371475458,719.8226224781927,8390120,,
2022-10-17,725.2656860351562,726.9518073636003,711.6383518676945,715.3804266049399,6174010,,
2022-10-18,728.736572265625,732.6413851637756,721.8933246186374,729.683209988148,9069750,,
2022-10-19,727.75048828125,733.6274177564808,724.7528925416847,731.359495571767,6271770,,
2022-10-20,732.8779296875,734.5148200981414,715.9768767094449,726.7200006840435,10260540,,
2022-10-21,709.2471313476562,738.557691214349,705.3324484709237,738.557691214349,23869600,,
2022-10-24,710.6029663085938,720.8086460469225,708.9759459750168,720.8086460469225,2278840,,
2022-10-25,700.3873901367188,714.157721994216,699.1153964836276,714.157721994216,9098990,,
2022-10-27,687.39111328125,710.9480614107665,683.4370097179915,708.5814973268328,16414580,,
2022-10-28,690.9163208007812,699.1153987235043,688.2687564301918,690.2408732107941,8396690,,
2022-10-31,704.4498901367188,704.9922703541126,694.7766605316293,699.5097885627794,8189860,,
2022-11-01,710.8988037109375,713.511822317006,706.0178026751507,709.6612956247506,7627420,,
2022-11-02,705.64306640625,713.906240133025,704.0505918122249,710.6522596388769,5859140,,
2022-11-03,702.2312622070312,709.4689567106835,699.3224383289803,700.5944318873393,6323130,,
2022-11-04,711.1453247070312,712.4173183670327,702.2313183209355,702.2313183209355,9219250,,
2022-11-07,708.9808959960938,714.9564072507424,701.1860757713204,714.7049575541868,7224940,,
2022-11-09,704.4401245117188,713.4132316166199,701.5460455993991,713.4132316166199,6896340,,
2022-11-10,687.7855834960938,706.5108223185781,686.7452991375364,705.8205694225242,10081820,,
2022-11-11,695.3140869140625,705.8057013004827,689.7477686500657,704.9330902751639,12333420,,
2022-11-14,692.784912109375,700.7917013244886,690.3443815131388,695.6543155084713,8550600,,
2022-11-15,692.7799682617188,696.3938505053915,688.3673209650373,693.7068655327698,7195210,,
2022-11-16,679.8921508789062,693.6772270173441,675.7063380998017,691.3254682803737,13362040,,
2022-11-17,679.8921508789062,685.3105365655027,673.6750603556239,677.4220699575545,7339440,,
2022-11-18,669.6815185546875,683.1411782398776,665.5893525357786,681.3564151241505,13276890,,
