Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07,2967.75562219576,2977.209473406498,2941.20610056204,2971.723388671875,757998,0.0,0.0
2023-11-08,2995.872749039607,3035.9907486440293,2984.312433564945,3032.365966796875,783400,0.0,0.0
2023-11-09,3037.0193664660856,3048.1876645931147,3011.596623153881,3017.62158203125,849702,0.0,0.0
2023-11-10,3007.629085751693,3022.324341871001,2978.336637559446,3013.947998046875,364232,0.0,0.0
2023-11-13,3035.0600915384894,3035.0600915384894,3002.730529556317,3022.912109375,405941,0.0,0.0
2023-11-15,3023.009785448317,3055.486441894856,3016.1519999108405,3052.89013671875,700017,0.0,0.0
2023-11-16,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,675454,0.0,0.0
2023-11-17,3086.003605290492,3162.663853580644,3081.741885591903,3104.51953125,1430175,0.0,0.0
2023-11-20,3104.51933663349,3107.458387501905,3068.3691066242272,3076.549560546875,406431,0.0,0.0
2023-11-21,3092.7634182837314,3092.7634182837314,3063.4709709336103,3069.593994140625,409069,0.0,0.0
2023-11-22,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,489889,0.0,0.0
2023-11-23,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,792460,0.0,0.0
2023-11-24,3054.65365169742,3076.01080332026,3047.7958660778304,3072.434814453125,756329,0.0,0.0
2023-11-28,3077.3332931966565,3095.800426221509,3072.4348748007365,3084.38720703125,647883,0.0,0.0
2023-11-29,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725,0.0,0.0
2023-11-30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,1793116,0.0,0.0
2023-12-01,3083.0156360876963,3125.778973991667,3076.451802997112,3108.92822265625,960196,0.0,0.0
2023-12-04,3125.190829076957,3139.347209918008,3102.168263408208,3129.6484375,1018189,0.0,0.0
2023-12-05,3132.0488411407887,3181.6697257012,3115.394217962999,3160.70458984375,1005550,0.0,0.0
2023-12-06,3198.666983800646,3222.1793904197016,3167.268076292002,3186.469970703125,1229158,0.0,0.0
2023-12-07,3217.2813639200585,3232.907271551212,3180.886209083884,3185.735595703125,1071725,0.0,0.0
2023-12-08,3188.8703710725995,3203.3697373394,3162.223022873947,3166.337646484375,895852,0.0,0.0
2023-12-11,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,910426,0.0,0.0
2023-12-12,3162.4190795434724,3190.878939728024,3144.784772408472,3159.235107421875,1019030,0.0,0.0
2023-12-13,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,1052079,0.0,0.0
2023-12-14,3188.870389340018,3192.397346272352,3152.622093055661,3175.497802734375,923107,0.0,0.0
2023-12-15,3183.9717980328774,3258.770738868125,3176.1343289915653,3246.573486328125,1631687,0.0,0.0
2023-12-18,3245.69220169259,3268.029038601632,3229.0375782610254,3264.355224609375,911936,0.0,0.0
2023-12-19,3268.175617603597,3285.760891248512,3233.102895170218,3268.273681640625,780448,0.0,0.0
2023-12-20,3268.27390248953,3291.68824758593,3215.95864864455,3230.1640625,979762,0.0,0.0
2023-12-21,3213.3624985891297,3252.5498461329,3205.378172199322,3235.84619140625,1585879,0.0,0.0
2023-12-22,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,930563,0.0,0.0
2023-12-26,3281.891215352284,3322.988896882502,3277.2377179866075,3314.61279296875,600190,0.0,0.0
2023-12-27,3312.3596764013005,3340.672440126449,3285.8591840427143,3335.2841796875,837182,0.0,0.0
2023-12-28,3335.823017468173,3350.469241030336,3304.522170911308,3328.23046875,779250,0.0,0.0
2023-12-29,3340.72157104181,3353.408427705687,3315.15172962054,3333.27587890625,615676,0.0,0.0
2024-01-01,3333.863481319695,3342.484745328486,3320.29476701206,3327.103759765625,283951,0.0,0.0
2024-01-02,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,552394,0.0,0.0
2024-01-03,3322.450420879466,3329.9449055330097,3296.6356596406526,3305.06103515625,379131,0.0,0.0
2024-01-04,3303.4933010215414,3332.1490480722177,3295.45994284687,3311.28173828125,777127,0.0,0.0
2024-01-05,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,416956,0.0,0.0
2024-01-08,3286.838865850408,3307.902065735887,3227.910986029083,3231.388671875,545884,0.0,0.0
2024-01-09,3242.7532591932863,3247.65167801382,3195.9733594571894,3201.11669921875,670704,0.0,0.0
2024-01-10,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,691087,0.0,0.0
2024-01-11,3220.0733225249987,3241.9691087427286,3204.251287961789,3221.395751953125,537469,0.0,0.0
2024-01-12,3228.008755150862,3228.008755150862,3178.0939185389043,3211.207275390625,673004,0.0,0.0
2024-01-15,3215.51765266174,3220.416070949014,3192.397261854157,3207.38623046875,728116,0.0,0.0
2024-01-16,3208.414936929254,3252.5497334069305,3207.386221255765,3229.9189453125,748215,0.0,0.0
2024-01-17,3227.176129629189,3237.217887422837,3128.179045203001,3176.428466796875,2239241,0.0,0.0
2024-01-18,3191.760606586669,3191.760606586669,2986.663958246349,3099.572509765625,1979174,0.0,0.0
2024-01-19,3113.239155725939,3136.506645439698,3084.632437261356,3101.531982421875,936201,0.0,0.0
2024-01-23,3024.822352556582,3045.836519368407,2960.163230562913,2992.6396484375,2365225,0.0,0.0
2024-01-24,2992.9336840486785,2992.9336840486785,2915.636736293274,2938.51220703125,2665932,0.0,0.0
2024-01-25,2948.89680447521,2954.725874328835,2882.523237503798,2889.282958984375,2001961,0.0,0.0
2024-01-29,2880.3187930252657,2927.7353832145577,2880.3187930252657,2915.58740234375,1862723,0.0,0.0
2024-01-30,2929.254289712871,2943.949545346882,2891.095657086008,2894.083740234375,1273188,0.0,0.0
2024-01-31,2905.7416501408047,2911.521687892658,2888.1563767968696,2897.75732421875,1771244,0.0,0.0
2024-02-01,2900.8430711770307,2912.4524172354245,2860.6270125095043,2869.836181640625,3006472,0.0,0.0
2024-02-02,2890.067127653958,2902.1663179114644,2864.644381604445,2876.6455078125,1881911,0.0,0.0
2024-02-05,2890.066652350825,2904.7619065153203,2852.8386751341022,2858.080078125,923435,0.0,0.0
2024-02-06,2871.4528406134323,2887.127779354413,2843.678712859524,2871.40380859375,1471312,0.0,0.0
2024-02-07,2896.92447638523,2941.940891075291,2876.400152297005,2920.583740234375,1134012,0.0,0.0
2024-02-08,2938.8062607617794,2938.8062607617794,2860.4805946057645,2870.08154296875,1633654,0.0,0.0
2024-02-09,2870.473050444013,2898.883875857964,2851.4182515800817,2891.68310546875,1144765,0.0,0.0
2024-02-12,2891.6833314337523,2904.713172633078,2860.725469658098,2893.789794921875,614469,0.0,0.0
2024-02-13,2904.713231163137,2920.6821238187945,2885.8543193363826,2911.228271484375,717118,0.0,0.0
2024-02-14,2909.5627195865304,2920.241416139213,2876.400567631576,2915.9306640625,750339,0.0,0.0
2024-02-15,2919.4576469378035,2963.0535748870425,2907.162567736222,2955.26513671875,1068730,0.0,0.0
2024-02-16,2973.339805142026,2973.339805142026,2939.0508782293505,2946.790283203125,1179473,0.0,0.0
2024-02-19,2946.790650794964,2957.3712831125645,2926.805198002185,2937.18994140625,560700,0.0,0.0
2024-02-20,2937.189589473888,2955.8035784609897,2911.717815070484,2950.464111328125,729371,0.0,0.0
2024-02-21,2950.856455596177,2965.257758731679,2922.8864369954454,2940.814697265625,927130,0.0,0.0
2024-02-22,2922.396389511678,2965.69835991774,2872.5305863484627,2956.097412109375,2615821,0.0,0.0
2024-02-23,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,1650523,0.0,0.0
2024-02-26,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,3524491,0.0,0.0
2024-02-27,2796.996981144512,2811.6922367372144,2792.196626656465,2801.45458984375,1296180,0.0,0.0
2024-02-28,2792.245257858339,2801.307331615916,2728.908805592479,2737.5791015625,2472196,0.0,0.0
2024-02-29,2728.4191030983084,2780.3423391716333,2720.3367125774603,2764.5693359375,2284424,0.0,0.0
2024-03-01,2775.345778831855,2788.130698588011,2757.858568794405,2774.21923828125,978174,0.0,0.0
2024-03-04,2801.8953020162003,2802.8259536685155,2770.545424511124,2774.21923828125,971299,0.0,0.0
2024-03-05,2776.4236477089785,2777.2564745387863,2748.012819980129,2763.099853515625,736381,0.0,0.0
2024-03-06,2770.4963178380567,2781.3218699584418,2721.3162466632834,2769.859619140625,1723066,0.0,0.0
2024-03-07,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,1564364,0.0,0.0
2024-03-11,2836.723113058752,2837.702796733778,2795.1355888899984,2818.403076171875,866546,0.0,0.0
2024-03-12,2821.4889187493795,2840.984527758784,2807.2344737716653,2817.717041015625,663186,0.0,0.0
2024-03-13,2820.117591921118,2828.591760246156,2777.403286967825,2802.042236328125,955841,0.0,0.0
2024-03-14,2801.8954344584668,2839.172447777504,2783.2814438099663,2833.490234375,1381741,0.0,0.0
2024-03-15,2836.184261441737,2838.094596786901,2792.098495719845,2809.2919921875,1356226,0.0,0.0
2024-03-18,2807.7732642472115,2807.7732642472115,2760.013687613557,2788.66943359375,940424,0.0,0.0
2024-03-19,2782.30174361376,2782.30174361376,2744.0940788246976,2757.90771484375,1199135,0.0,0.0
2024-03-20,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,818910,0.0,0.0
2024-03-21,2787.200023711796,2787.591801505112,2748.992360820844,2763.83447265625,1167680,0.0,0.0
2024-03-22,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,1652689,0.0,0.0
2024-03-26,2762.707956053732,2786.36722106898,2752.911119330137,2757.466552734375,1372390,0.0,0.0
2024-03-27,2760.699307949188,2785.0935727013566,2760.4543870531656,2772.994384765625,1156231,0.0,0.0
2024-03-28,2777.4525425558063,2809.7330752036314,2761.7285700833463,2788.914794921875,1864623,0.0,0.0
2024-04-01,2802.826006075846,2827.8079401798177,2794.4008698471744,2812.671875,558086,0.0,0.0
2024-04-02,2815.660027880668,2833.6370805358497,2797.9766889954008,2815.806884765625,562473,0.0,0.0
2024-04-03,2787.2002690749773,2825.9468092281154,2787.2002690749773,2811.0556640625,816676,0.0,0.0
2024-04-04,2811.691975735352,2883.453800551594,2793.322907949625,2859.0107421875,1831347,0.0,0.0
2024-04-05,2864.5951180679813,2868.268931916393,2821.4890355799544,2824.868896484375,1155672,0.0,0.0
2024-04-08,2848.920055595177,2849.8507072270163,2815.414922584884,2833.2451171875,570695,0.0,0.0
2024-04-09,2834.224781647877,2857.198315259962,2787.199966743246,2799.10302734375,1017670,0.0,0.0
2024-04-10,2824.7219840661724,2840.201033945932,2799.9359392867545,2837.898681640625,740495,0.0,0.0
2024-04-12,2831.285603734236,2834.2246545339594,2787.1998417383734,2796.5068359375,1766311,0.0,0.0
2024-04-15,2772.700843563871,2795.527522298733,2755.2136324995886,2786.6123046875,884519,0.0,0.0
2024-04-16,2770.2025304354543,2783.722213389174,2762.70804577076,2772.5048828125,911249,0.0,0.0
2024-04-18,2796.9967989639263,2801.111422425761,2743.2122626700907,2750.65771484375,1732434,0.0,0.0
2024-04-19,2733.317299530304,2764.7652394014294,2709.951749523381,2751.490478515625,1337807,0.0,0.0
2024-04-22,2788.767510904487,2788.767510904487,2756.878760979632,2784.114013671875,676040,0.0,0.0
2024-04-23,2794.0580139084327,2819.4807590109253,2786.2205440236967,2816.49267578125,929062,0.0,0.0
2024-04-24,2824.378936642747,2824.5260326988914,2801.895244665897,2809.48779296875,718441,0.0,0.0
2024-04-25,2806.793842992521,2811.594197522958,2771.574261280444,2803.31591796875,1594152,0.0,0.0
2024-04-26,2811.6921057976224,2819.7254639780704,2779.411577018396,2786.3671875,625507,0.0,0.0
2024-04-29,2786.367270364298,2815.561892153227,2781.321995034621,2809.9287109375,566219,0.0,0.0
2024-04-30,2796.9968749591458,2852.83884409143,2796.9968749591458,2817.47216796875,1290649,0.0,0.0
2024-05-02,2816.688839167691,2927.295038629754,2816.688839167691,2914.950927734375,2493406,0.0,0.0
2024-05-03,2922.4457082287,2936.1122489386894,2850.144998406701,2870.228515625,1594445,0.0,0.0
2024-05-06,2890.0670403192785,2898.8841940016086,2852.055263274891,2872.57958984375,768806,0.0,0.0
2024-05-07,2887.1278491453986,2907.6521747193915,2845.0014502606846,2853.818603515625,629534,0.0,0.0
2024-05-08,2841.0826850436583,2845.9811034661475,2763.687673968331,2785.53466796875,1652877,0.0,0.0
2024-05-09,2770.5453788409063,2795.968121874989,2648.868716616188,2655.040771484375,3547959,0.0,0.0
2024-05-10,2644.166338150513,2735.864829247311,2615.8535745517056,2714.948486328125,2478584,0.0,0.0
2024-05-13,2714.948316148309,2836.184167884296,2698.1468372163213,2820.754150390625,2748823,0.0,0.0
2024-05-14,2820.509196447965,2829.326349198237,2784.26090180796,2807.920166015625,999330,0.0,0.0
2024-05-15,2807.9202492196814,2815.855782602301,2749.139229142744,2756.535888671875,1230520,0.0,0.0
2024-05-16,2763.736447258861,2779.9502585555465,2729.9373633078203,2756.878662109375,1534319,0.0,0.0
2024-05-17,2757.4176927737185,2780.538083370251,2729.49670879113,2752.81298828125,1325150,0.0,0.0
2024-05-21,2757.80941108245,2808.703927688869,2744.0938402990914,2793.86181640625,921822,0.0,0.0
2024-05-22,2793.86185849788,2836.184144002317,2778.9707149734304,2827.1220703125,933846,0.0,0.0
2024-05-23,2826.387522112436,2861.9010568356853,2818.844005331477,2844.756591796875,1181894,0.0,0.0
2024-05-24,2851.075442288023,2851.075442288023,2808.7531544862595,2816.345703125,755822,0.0,0.0
2024-05-27,2829.2284789462,2839.4173329971745,2797.535854564771,2813.945556640625,817091,0.0,0.0
2024-05-28,2817.423500055313,2861.656123999153,2805.814152390816,2852.05517578125,1084544,0.0,0.0
2024-05-29,2837.1639006402384,2862.3417230549694,2822.566709668984,2841.2294921875,1758297,0.0,0.0
2024-05-30,2816.8352468773373,2851.7120784121257,2816.5903259794263,2825.113525390625,1344426,0.0,0.0
2024-05-31,2825.113759963724,2846.9607537075067,2797.584792261069,2822.66455078125,2520363,0.0,0.0
2024-06-03,2890.06672697396,2890.06672697396,2801.944231728276,2808.214111328125,952701,0.0,0.0
2024-06-04,2821.4892899011647,2838.1439141818314,2719.35725570943,2799.59326171875,2683847,0.0,0.0
2024-06-05,2806.304123711765,2965.796687288949,2806.304123711765,2901.578369140625,2410576,0.0,0.0
2024-06-06,2899.8636466899943,2901.5780931027334,2823.693241781161,2845.78515625,1689408,0.0,0.0
2024-06-07,2845.7853092538858,2883.307243454746,2830.1594018023384,2868.219970703125,1600180,0.0,0.0
2024-06-10,2868.513845965889,2891.9281904980885,2855.7779579885814,2877.869873046875,876867,0.0,0.0
2024-06-11,2883.409156882298,2888.7012737166874,2863.625903661836,2870.9951171875,855430,28.15,0.0
2024-06-12,2877.4741100289634,2886.3765737588574,2834.593813132062,2874.308837890625,1701770,0.0,0.0
2024-06-13,2897.25746969636,2897.25746969636,2873.517565540432,2878.46337890625,726380,0.0,0.0
2024-06-14,2878.463117435681,2899.5818351872845,2873.616317375365,2889.9375,982815,0.0,0.0
2024-06-18,2889.9378388563573,2896.268383533921,2873.5176414501507,2886.871337890625,741098,0.0,0.0
2024-06-19,2886.3765981282468,2888.354923418259,2851.409602029361,2860.361572265625,1018294,0.0,0.0
2024-06-20,2853.734346696268,2892.80627276022,2841.270800265291,2883.90380859375,1129752,0.0,0.0
2024-06-21,2893.3008046163973,2896.268292621132,2848.887497410117,2859.52099609375,1722379,0.0,0.0
2024-06-24,2851.755929854957,2868.5221885317337,2840.2815464771884,2864.66455078125,892125,0.0,0.0
2024-06-25,2844.831776605324,2863.576360492275,2825.048523638667,2827.471923828125,1217792,0.0,0.0
2024-06-26,2829.203084419029,2842.7053000667647,2813.228203535165,2832.319091796875,960622,0.0,0.0
2024-06-27,2829.7468856891232,2871.539005210356,2814.1675748616817,2849.629150390625,1628022,0.0,0.0
2024-06-28,2833.9510465016724,2900.224945320385,2831.181342729693,2885.43701171875,1206712,0.0,0.0
2024-07-01,2857.98755234844,2907.1488853360443,2856.7015926677427,2896.0703125,1104110,0.0,0.0
2024-07-02,2896.0706409207664,2904.181726872608,2880.441821748309,2893.89453125,1064295,0.0,0.0
2024-07-03,2897.949899289522,2916.991281168581,2884.398418666762,2893.844970703125,925189,0.0,0.0
2024-07-04,2908.138087652385,2936.279715745848,2891.322323199973,2903.09326171875,968666,0.0,0.0
2024-07-05,2905.3189728403413,2914.9633086512545,2881.5298043692524,2904.08251953125,817429,0.0,0.0
2024-07-08,2904.082590060176,2904.082590060176,2859.372485616553,2866.74169921875,828260,0.0,0.0
2024-07-09,2877.424722402149,2881.628663781506,2858.6801379625645,2873.517578125,685431,0.0,0.0
2024-07-10,2868.621373583055,2981.830997765178,2862.983194419,2963.9765625,2299950,0.0,0.0
2024-07-11,2966.4988245978834,2997.1628671329067,2940.7805953749607,2989.299072265625,1968980,0.0,0.0
2024-07-12,2992.2171692043594,3018.924562119572,2938.703370505958,2966.647216796875,1879930,0.0,0.0
2024-07-15,2966.498886689022,2966.498886689022,2900.769074694388,2924.45947265625,2425341,0.0,0.0
2024-07-16,2926.9323288584,2983.2650943913054,2909.621982202428,2942.21484375,2085611,0.0,0.0
2024-07-18,2843.8425895736787,2925.8440758194715,2811.200222458572,2899.77978515625,5384611,0.0,0.0
2024-07-19,2893.3008797283105,2947.704827894142,2885.634868850398,2914.122802734375,2164746,0.0,0.0
2024-07-22,2905.1706908448223,2941.1268496191788,2885.5357157268977,2902.5,1616347,0.0,0.0
2024-07-23,2902.499926190726,2915.359040259701,2854.723323312425,2865.703125,1906312,0.0,0.0
2024-07-24,2869.560743012912,2895.27897097511,2854.9210880277824,2881.23291015625,1476148,0.0,0.0
2024-07-25,2860.708016679323,2877.1774789318843,2853.981662063049,2869.95654296875,1239922,0.0,0.0
2024-07-26,2870.7476796452183,2932.323052143504,2869.263935729597,2918.177978515625,1359780,0.0,0.0
2024-07-29,2921.046689231441,2932.96614696242,2904.181418458129,2922.6787109375,854408,0.0,0.0
2024-07-30,2941.275267179232,2999.932663163992,2937.813197754269,2972.4833984375,2144591,0.0,0.0
2024-07-31,2972.4832868133776,3064.425907361832,2972.4832868133776,3051.022705078125,3549501,0.0,0.0
2024-08-01,3054.5343814991456,3095.0405452864525,3029.6075300527104,3065.761474609375,1675122,0.0,0.0
2024-08-02,3036.7292739207246,3095.139375517733,3026.8376476213084,3073.031494140625,1348780,0.0,0.0
2024-08-05,3036.6796736250694,3110.916375006452,3022.188538142266,3059.87548828125,2019141,0.0,0.0
2024-08-06,3068.085747474724,3101.0249120645103,3052.6054485786008,3068.13525390625,885743,0.0,0.0
2024-08-07,3068.1351759930835,3084.7036499828905,3026.887142777117,3067.83837890625,1907105,0.0,0.0
2024-08-08,3046.620976338326,3056.2158057895244,2957.991905883296,2972.829345703125,1280109,0.0,0.0
2024-08-09,3006.065436446117,3019.6664235310573,2933.856559558797,3007.648193359375,1665414,0.0,0.0
2024-08-12,2987.2711767327232,3050.577585776065,2971.1477773805395,3020.111328125,1736881,0.0,0.0
2024-08-13,3021.792818362213,3026.6398601405863,2980.347000810128,2990.78271484375,502260,0.0,0.0
2024-08-14,3001.910818629028,3001.910818629028,2961.6024411771527,2993.057861328125,454671,0.0,0.0
2024-08-16,3020.9026647663936,3020.9026647663936,2970.4553707575246,3015.115966796875,514229,0.0,0.0
2024-08-19,3020.853299283781,3054.386058821713,3005.422506469728,3042.961181640625,542858,0.0,0.0
2024-08-20,3062.4474135073683,3072.6853430283413,3044.642486684651,3069.5693359375,668282,0.0,0.0
2024-08-21,3067.393289001126,3136.23910404937,3050.627030867135,3117.3955078125,1186536,0.0,0.0
2024-08-22,3132.678232687322,3163.985135162519,3121.846949553404,3152.06591796875,1540888,0.0,0.0
2024-08-23,3155.428910974824,3163.935806517689,3114.6259509191154,3120.4619140625,779284,0.0,0.0
2024-08-26,3120.808294553055,3143.014948698697,3107.454598205522,3136.981201171875,472874,0.0,0.0
2024-08-27,3119.8189827782235,3168.930811511615,3115.862332197655,3131.88671875,1003501,0.0,0.0
2024-08-28,3118.780150435654,3131.194189281277,3085.000344470317,3091.627685546875,538366,0.0,0.0
2024-08-29,3091.62784244368,3109.8778449183865,3059.183259435988,3082.08251953125,849866,0.0,0.0
2024-08-30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,1567031,0.0,0.0
2024-09-02,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,702358,0.0,0.0
2024-09-03,3130.650065148641,3140.146122532374,3113.3892263941943,3120.65966796875,577471,0.0,0.0
2024-09-04,3121.302800789736,3216.7569983103217,3121.302800789736,3196.62744140625,2379110,0.0,0.0
2024-09-05,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,1482119,0.0,0.0
2024-09-06,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,2131256,0.0,0.0
2024-09-09,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125,1272289,0.0,0.0
2024-09-10,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875,928920,0.0,0.0
2024-09-11,3279.074276403195,3346.28783205042,3279.074276403195,3330.955810546875,2561892,0.0,0.0
2024-09-12,3333.478067790309,3356.22880831232,3304.099985936929,3346.58447265625,1643536,0.0,0.0
2024-09-13,3319.184808196629,3333.181363221414,3284.91017717067,3321.65771484375,1029400,0.0,0.0
2024-09-16,3323.586614407488,3358.1082954413614,3294.5053281293403,3299.64892578125,1019280,0.0,0.0
2024-09-17,3299.6489351295963,3313.59598410055,3266.017403817096,3276.898193359375,586834,0.0,0.0
2024-09-18,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125,410510,0.0,0.0
2024-09-19,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125,963456,0.0,0.0
2024-09-20,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125,1504277,0.0,0.0
2024-09-23,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375,522775,0.0,0.0
2024-09-24,3241.931023571915,3262.0110733229085,3205.9751067554084,3213.19580078125,1057933,0.0,0.0
2024-09-25,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875,740636,0.0,0.0
2024-09-26,3214.778745443293,3250.240324510179,3192.1270164194734,3241.53564453125,951080,0.0,0.0
2024-09-27,3255.2848918544178,3301.775538077304,3241.5356271225887,3274.870361328125,1315996,0.0,0.0
2024-09-30,3274.870253096328,3321.6081884459613,3269.3308456421587,3293.021484375,1088162,0.0,0.0
2024-10-01,3281.0524774758333,3292.872922727023,3208.8931111736865,3241.832275390625,968660,0.0,0.0
2024-10-03,3157.703915004829,3190.939634507081,3092.616965590925,3115.169921875,1741363,0.0,0.0
2024-10-04,3101.0248121567333,3122.5390991310264,3021.446727716292,3039.2021484375,1551818,0.0,0.0
2024-10-07,3041.675300981203,3064.970130853531,3005.076281099477,3029.0634765625,909812,0.0,0.0
2024-10-08,3024.859354588983,3065.4150228486783,3012.643099381136,3054.583740234375,817718,0.0,0.0
2024-10-09,3062.002365725767,3112.5979366300385,3038.460247308494,3045.4833984375,1225598,0.0,0.0
2024-10-10,3056.5620449838925,3061.458351722424,3010.021894762952,3025.947509765625,1161933,0.0,0.0
2024-10-11,3026.0464915670937,3030.794520838647,2993.206338138951,3004.284912109375,976017,0.0,0.0
2024-10-14,3004.087019910577,3021.8919479179503,2984.5015508035094,3006.213623046875,716011,0.0,0.0
2024-10-15,3041.675128127856,3063.2389220506134,3014.6214332358604,3033.86083984375,1242322,0.0,0.0
2024-10-16,3054.534449721576,3069.915978167289,3032.871882961692,3048.698486328125,764001,0.0,0.0
2024-10-17,3049.489321488012,3051.56665957218,3004.086854172029,3022.732666015625,674481,0.0,0.0
2024-10-18,3023.870194273002,3035.740145967892,2948.2982650801227,2959.722900390625,899318,0.0,0.0
2024-10-21,2974.4614341701367,3023.8700575674507,2968.0318772927444,3016.154541015625,806970,0.0,0.0
2024-10-22,3020.902592046903,3024.809736033012,2962.789289072851,2974.263671875,541838,0.0,0.0
2024-10-23,2967.438232848779,2993.700547640332,2939.840693471413,2957.29931640625,624689,0.0,0.0
2024-10-24,2957.299389561505,2969.762934972689,2919.018845076837,2939.791259765625,571259,0.0,0.0
2024-10-25,2943.253461588872,2982.8694739734065,2920.008139341405,2925.943115234375,1047769,0.0,0.0
2024-10-28,2955.519102523912,2988.952849718523,2930.9385545936616,2969.318115234375,504961,0.0,0.0
2024-10-29,2987.271442991492,2995.1847448272306,2909.226600234438,2960.415771484375,613459,0.0,0.0
2024-10-30,2973.4228393718963,2973.4228393718963,2931.4329344002813,2964.174072265625,812725,0.0,0.0
2024-10-31,2961.7507259004183,2964.0258482694635,2887.365743733877,2903.835205078125,1031171,0.0,0.0
2024-11-01,2925.943196209548,2933.609206950124,2898.246641275854,2907.989990234375,112249,0.0,0.0
2024-11-04,2930.047934013921,2930.047934013921,2854.2287164155905,2883.705810546875,1146008,0.0,0.0
2024-11-05,2863.6260260006843,2887.1681466377504,2841.567649418541,2856.009521484375,935417,0.0,0.0
2024-11-06,2859.174524857759,2876.336592743088,2829.005065245872,2865.90087890625,1817087,0.0,0.0
2024-11-07,2868.571562051659,2873.467868660344,2794.3843664813576,2812.041015625,1112489,0.0,0.0
2024-11-08,2812.0412087180107,2816.146137223528,2732.4628782760806,2739.4365234375,2060410,0.0,0.0
2024-11-11,2537.2516219503937,2570.586353882643,2478.841521050468,2515.53955078125,8854840,0.0,0.0
2024-11-12,2507.527334061624,2507.527334061624,2443.231761393377,2448.029296875,3445898,0.0,0.0
2024-11-13,2443.2317370360884,2470.928291140141,2424.536659613768,2443.726318359375,1803766,0.0,0.0
2024-11-14,2455.892951658729,2474.637534630383,2439.4727559002854,2456.239013671875,1206967,0.0,0.0
2024-11-18,2492.6898552918515,2492.6898552918515,2444.0231016541584,2456.783203125,945471,0.0,0.0
2024-11-19,2465.255123271997,2480.31611905172,2449.7482896981887,2460.994384765625,941508,4.25,0.0
2024-11-21,2432.2594810109504,2443.4066353294693,2402.831041991807,2405.9521484375,1377572,0.0,0.0
2024-11-22,2407.785201475272,2471.15052907474,2400.799603434928,2449.599365234375,3805843,0.0,0.0
2024-11-25,2482.099543411265,2485.02252642795,2427.6519391341462,2437.213623046875,1857124,0.0,0.0
2024-11-26,2437.4118110614863,2494.980765032435,2435.1330308952256,2482.099609375,1152258,0.0,0.0
2024-11-27,2494.4854507602854,2494.633982722756,2457.328269269318,2469.119384765625,864653,0.0,0.0
2024-11-28,2477.145307296567,2483.0904560340787,2430.872281338012,2435.578857421875,1506133,0.0,0.0
2024-11-29,2435.578843953067,2468.722999599663,2432.60626960075,2456.931884765625,1030854,0.0,0.0
2024-12-02,2456.9319832588094,2463.273378701145,2438.848821890629,2456.386962890625,914624,0.0,0.0
2024-12-03,2471.2001577511933,2471.2001577511933,2440.978985012054,2446.824951171875,1341985,0.0,0.0
2024-12-04,2456.238207372132,2456.43657253203,2430.773200924605,2436.966064453125,1005012,0.0,0.0
2024-12-05,2442.4652588441245,2444.347792503275,2401.7408934646146,2429.7822265625,3190834,0.0,0.0
2024-12-06,2445.437953242,2445.437953242,2404.8127684434094,2407.488037109375,1735948,0.0,0.0
2024-12-09,2415.860669058314,2416.702995237939,2365.178372133235,2369.984130859375,2301281,0.0,0.0
2024-12-10,2377.9602299898684,2382.666805910565,2363.246132519868,2367.060791015625,1657888,0.0,0.0
2024-12-11,2377.8118073798883,2405.8035496690777,2370.776617864072,2395.201416015625,1337700,0.0,0.0
2024-12-12,2390.940652746532,2392.9223689941464,2358.9358869658186,2367.705078125,1089028,0.0,0.0
2024-12-13,2367.705017857699,2389.94973378921,2332.479964071227,2385.639404296875,1150861,0.0,0.0
