Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-29,133.5868765149147,136.18985009884807,133.34131240367407,135.8460693359375,8504659,0.0,0.0
2023-10-03,135.45318120085938,138.10528605155335,134.76560456803173,136.73011779785156,19010910,0.0,0.0
2023-10-04,135.55138282975852,136.6809716914559,134.12711405125737,136.3863067626953,14912053,0.0,0.0
2023-10-05,137.0247716205625,138.84195200644692,135.6496186174374,136.48452758789062,15996620,0.0,0.0
2023-10-06,136.53366088867188,138.00704571840575,136.18986509984907,136.53366088867188,4987359,0.0,0.0
2023-10-09,133.7833209837449,135.1584889602266,132.65373209953088,133.34130859375,10489249,0.0,0.0
2023-10-10,134.9620397532384,138.4981692178483,134.07801488110846,137.466796875,15593722,0.0,0.0
2023-10-11,137.46680869863195,138.00705282830933,135.0602830170287,135.30584716796875,10778916,0.0,0.0
2023-10-12,135.50228437993837,136.23897677234982,134.7655919875269,135.7478485107422,7567439,0.0,0.0
2023-10-13,133.88155005346158,135.74783121456213,133.88155005346158,135.01113891601562,8303230,0.0,0.0
2023-10-16,134.56912431649172,135.45314906495955,134.12711194225784,134.96202087402344,7785480,0.0,0.0
2023-10-17,135.06025679698917,136.43540978006845,135.06025679698917,136.0916290283203,6076896,0.0,0.0
2023-10-18,136.288088658851,136.4845369602098,133.9797799007625,134.61825561523438,6806231,0.0,0.0
2023-10-19,133.58686594719435,134.7655705902963,132.65372539590706,134.56912231445312,7775836,0.0,0.0
2023-10-20,134.27444280532043,134.47089108174688,131.13122541836884,131.8188018798828,8982112,0.0,0.0
2023-10-23,131.91706023140796,133.4886617491842,129.06850718811123,130.34544372558594,19333777,0.0,0.0
2023-10-25,130.1489761433712,132.26082145915944,126.95664276626968,128.87203979492188,10225867,0.0,0.0
2023-10-26,127.6933478551366,127.8897961619201,124.74657828924884,126.56375885009766,18167694,0.0,0.0
2023-10-27,126.956640424319,130.49276947971077,126.956640424319,129.8542938232422,8761931,0.0,0.0
2023-10-30,131.13123460894653,131.57324700889603,128.4791452212058,129.60873413085938,9052085,0.0,0.0
2023-10-31,130.14898876311855,131.2785777647125,128.4300398549264,130.88568115234375,8098744,0.0,0.0
2023-11-01,131.37680296315557,132.16261113736647,129.70696996048505,130.05075073242188,10431945,0.0,0.0
2023-11-02,131.32768231146693,132.6046186740854,130.9347857328353,132.3590545654297,4885035,0.0,0.0
2023-11-03,132.7519573210587,134.56913780488256,132.35906072414545,133.5377655029297,9154983,0.0,0.0
2023-11-06,134.52001930028842,135.55139158167083,133.58687866019733,135.2075958251953,7070089,0.0,0.0
2023-11-07,135.1093662015452,136.4845191193453,134.27444229485343,135.60049438476562,8587321,0.0,0.0
2023-11-08,135.30580967550728,138.64547520767135,135.25669386131972,137.90878295898438,9755483,0.0,0.0
2023-11-09,137.46680192913817,137.46680192913817,135.15850801680045,135.50228881835938,5481774,0.0,0.0
2023-11-10,135.06026754329216,136.6318839244683,134.6182551198503,136.3372039794922,5781314,0.0,0.0
2023-11-13,136.6809854526242,141.64138375610165,136.58276879582985,140.85557556152344,20245049,0.0,0.0
2023-11-15,141.9360485550551,142.8200733120839,139.9715357722862,140.51177978515625,11440473,0.0,0.0
2023-11-16,140.70825448020926,141.7887427087835,139.67688207803312,140.06979370117188,11453235,0.0,0.0
2023-11-17,140.31532674831814,143.9005564601282,139.28395457471552,143.50765991210938,13496261,0.0,0.0
2023-11-20,143.80234957560276,144.1461453553139,140.6100158624527,141.297607421875,7741502,0.0,0.0
2023-11-21,141.59225951346895,141.9851710814147,139.7259782768689,140.31533813476562,9972235,0.0,0.0
2023-11-22,140.7082217385402,140.9046700103747,137.66322106695694,139.33306884765625,7445272,0.0,0.0
2023-11-23,139.33308251516698,140.02065902805495,136.6318772953583,136.87744140625,13138745,0.0,0.0
2023-11-24,137.46678387120093,139.62774501157992,134.91292615549614,137.8596954345703,19614754,0.0,0.0
2023-11-28,139.1366427590196,139.2839902432921,137.90882199698078,138.79286193847656,8595693,0.0,0.0
2023-11-29,139.5295259137126,140.11887076636117,138.0070254819613,138.49815368652344,14680789,0.0,0.0
2023-11-30,138.49816737647754,143.75324567995187,138.25260324992348,143.31121826171875,27591484,0.0,0.0
2023-12-01,145.32485324948624,147.63316213203578,144.14614838973463,144.83372497558594,34466616,0.0,0.0
2023-12-04,149.30298469063015,154.70539532088324,148.91008809455678,150.8254852294922,51416976,0.0,0.0
2023-12-05,150.97282689138726,152.34799503739984,147.2893648739264,149.30299377441406,29109123,0.0,0.0
2023-12-06,149.89233520670686,154.36158991294494,149.15564289406848,153.37933349609375,26688698,0.0,0.0
2023-12-07,158.92910597497115,158.92910597497115,155.442092374336,157.5048370361328,51346222,0.0,0.0
2023-12-08,158.48710056799135,159.4693571194185,154.50895853710222,155.9332275390625,22869782,0.0,0.0
2023-12-11,156.96458610383462,160.35336791045907,156.32611040876125,158.38885498046875,22941648,0.0,0.0
2023-12-12,159.567570923299,159.9113667053581,157.16104541302116,157.9468536376953,16306341,0.0,0.0
2023-12-13,157.35749097430283,160.99183708840465,156.57168276335096,159.96047973632812,16804086,0.0,0.0
2023-12-14,160.2060325656075,161.43385312485327,159.71490434190918,161.09005737304688,13887946,0.0,0.0
2023-12-15,163.05459053958705,167.18006513394334,162.31789811245037,166.05047607421875,39766631,0.0,0.0
2023-12-18,168.70254054866436,171.25641324214396,166.44334777951605,169.63568115234375,35901409,0.0,0.0
2023-12-19,169.83212947249464,171.30551410639617,168.0640799022477,169.97947692871094,14732129,0.0,0.0
2023-12-20,170.66706145647217,173.17181844955732,163.20190629826632,164.2823944091797,24511237,0.0,0.0
2023-12-21,162.0723121773993,168.80077476907252,161.13917155944122,167.62205505371094,22646625,0.0,0.0
2023-12-22,168.89900350946135,172.1404529826349,166.39424641709792,171.6984405517578,19640046,0.0,0.0
2023-12-26,174.8416625748735,181.2263300284504,174.8416625748735,178.72157287597656,52736391,0.0,0.0
2023-12-27,180.73518675970632,181.61921156929165,175.92213615099695,177.0026092529297,26206240,0.0,0.0
2023-12-28,178.2795472006469,180.9807524612628,177.59197067737168,179.458251953125,20453485,0.0,0.0
2023-12-29,179.70382002495515,181.9138971050359,177.88665452971543,180.931640625,19305150,0.0,0.0
2024-01-01,181.52100248254743,183.6819637645212,181.17720671557785,181.6683349609375,18008785,0.0,0.0
2024-01-02,182.69970802643329,182.8961563277775,176.5606049341472,178.9180145263672,22790965,0.0,0.0
2024-01-03,179.11448669433594,181.4227805786292,177.39553774328874,179.11448669433594,18738690,0.0,0.0
2024-01-04,179.26178768027046,184.32040199493497,179.26178768027046,183.58370971679688,25403124,0.0,0.0
2024-01-05,184.3695532272343,185.302693961184,180.7843227801474,182.65060424804688,22023938,0.0,0.0
2024-01-08,183.43638689173656,184.17307920857084,179.94937359444558,180.34228515625,11472441,0.0,0.0
2024-01-09,181.61920607278697,183.38727062649303,180.9316295763578,181.37364196777344,11550790,0.0,0.0
2024-01-10,181.12808870661183,182.69970506800604,178.81979497411697,182.3068084716797,8701594,0.0,0.0
2024-01-11,183.68196852360649,184.32042926389835,180.5387506694746,181.07899475097656,10942508,0.0,0.0
2024-01-12,182.0612448168036,182.208577293791,179.85116773372522,180.2440643310547,8853157,0.0,0.0
2024-01-15,181.61922660697127,186.53050926252,180.8334333725197,185.3026885986328,24570393,0.0,0.0
2024-01-16,185.54824909121515,186.8743013774161,181.815686336662,183.4855194091797,16471601,0.0,0.0
2024-01-17,182.9943716535809,185.15533275174863,180.53873063565325,182.3558959960937,16350370,0.0,0.0
2024-01-18,182.3558998494583,185.6464648782317,176.80615702688732,184.86065673828125,24831623,0.0,0.0
2024-01-19,186.62872714899976,190.26307304850303,186.62872714899976,188.44590759277344,22303305,0.0,0.0
2024-01-23,191.7855816232644,192.03114574826213,181.1280926031429,183.7801971435547,26628471,0.0,0.0
2024-01-24,183.48551862131893,186.8251847520144,180.73519740236955,185.8920440673828,14742783,0.0,0.0
2024-01-25,187.3654176793948,188.59323824085865,184.95889237653424,186.33404541015625,12592882,0.0,0.0
2024-01-29,186.6287011357048,190.26304652863377,184.2221761449844,187.51272583007807,28919512,0.0,0.0
2024-01-30,188.59323640144632,188.93703215052065,183.681954203492,184.56597900390625,20894159,0.0,0.0
2024-01-31,184.8606483680244,185.74468810595675,181.5700984762865,182.60145568847656,23757415,0.0,0.0
2024-02-01,184.36954962699423,185.0571262076336,178.32867789903014,180.1458435058593,27835431,0.0,0.0
2024-02-02,181.71743575314355,184.4186408792038,180.58784687746297,181.3245391845703,27710061,0.0,0.0
2024-02-05,183.68195363933668,183.68195363933668,175.6274538570387,178.3286590576172,23880364,0.0,0.0
2024-02-06,179.163574251593,180.29317818566864,177.4937412490945,179.85116577148438,12134363,0.0,0.0
2024-02-07,180.882507818522,180.882507818522,176.4623540734129,178.47598266601562,14192151,0.0,0.0
2024-02-08,178.96710826843906,183.7801734918006,178.5250958979372,181.5209808349609,29094709,0.0,0.0
2024-02-09,182.90137192271223,183.0985671583664,174.02745091298496,178.1193084716797,21081134,0.7,0.0
2024-02-12,178.71091753508824,180.5350074010457,171.2173778714659,172.203369140625,19640568,0.0,0.0
2024-02-13,172.30197820775422,174.421853466689,169.34400433294297,174.12606811523438,13961795,0.0,0.0
2024-02-14,174.76694710712357,179.5982981600551,172.84426720014193,179.05601501464844,23449380,0.0,0.0
2024-02-15,180.4364212325212,183.6901957719506,180.04203070139286,183.3450927734375,17335763,0.0,0.0
2024-02-16,186.35234601649583,187.7327277467532,184.2324708496651,185.6621551513672,29843059,0.0,0.0
2024-02-19,187.28903672205075,189.80331744263503,185.66215716198408,186.10585021972656,25343215,0.0,0.0
2024-02-20,186.45095832975383,188.7680288264389,183.64087714469431,187.979232788086,17809897,0.0,0.0
2024-02-21,188.6201169154237,189.85260589808465,184.3803518060641,186.05653381347656,17870782,0.0,0.0
2024-02-22,187.0918483317893,193.2542939290156,186.05655446244867,192.0218048095703,31992371,0.0,0.0
2024-02-23,193.55008977896773,204.10019338452344,193.20498681561844,202.42401123046875,76179371,0.0,0.0
2024-02-26,202.7690994165213,204.0015885086349,199.959033313522,201.3887176513672,27013630,0.0,0.0
2024-02-27,200.6985099660777,206.0721589487984,200.25481693906983,202.47329711914065,28877205,0.0,0.0
2024-02-28,203.3114022257116,206.0721808635117,198.6279435697227,202.76910400390625,38996363,0.0,0.0
2024-02-29,202.5719098278231,203.015602904368,196.951762419843,202.2268218994141,24059731,0.0,0.0
2024-03-01,203.0648907598416,205.1354783603482,201.9310068636317,202.7198028564453,12949604,0.0,0.0
2024-03-04,205.03687798904056,209.9668342525185,203.4593010117472,206.6637725830078,34272251,0.0,0.0
2024-03-05,208.0441662843824,210.7556423852452,206.9102822965804,207.79766845703125,24964592,0.0,0.0
2024-03-06,208.8329404597162,210.45981993175857,202.71979799093967,207.50184631347656,26236957,0.0,0.0
2024-03-07,208.4878657288184,213.76292541317085,208.1920653179608,212.18533325195312,41484038,0.0,0.0
2024-03-11,213.41780868899616,213.41780868899616,208.9315453740256,209.57244873046875,22800967,0.0,0.0
2024-03-12,208.0441587487808,208.3892617125857,198.6772416487172,201.3887176513672,34719550,0.0,0.0
2024-03-13,201.2408224281629,202.7198093199572,185.5635523481233,187.63414001464844,41620003,0.0,0.0
2024-03-14,186.3523554099812,194.3881784744618,183.64087933920104,192.51480102539065,34622781,0.0,0.0
2024-03-15,193.99379322414447,193.99379322414447,176.59105235318128,186.2044677734375,88781999,0.0,0.0
2024-03-18,187.3383359771724,189.31031846114263,184.4296648223228,187.2397308349609,22999225,0.0,0.0
2024-03-19,187.3383461282756,189.75402179302827,181.96469657728693,182.8027801513672,27819341,0.0,0.0
2024-03-20,184.28176793814345,185.31706181207232,179.94341223648266,184.8240661621093,16235947,0.0,0.0
2024-03-21,187.3383455953997,194.73328028995496,187.3383455953997,194.09239196777344,43152810,0.0,0.0
2024-03-22,194.4387126681171,196.86300911929789,190.72805021261863,195.42822265625,31321524,0.7,0.0
2024-03-26,194.93347060632183,198.39675561709407,193.8944820833453,197.30828857421875,25723863,0.0,0.0
2024-03-27,197.9019910635288,201.8105523672888,195.92297115289352,197.3577575683593,37817130,0.0,0.0
2024-03-28,198.3967510062471,200.32629244766028,196.9124860361256,199.38626098632807,17425093,0.0,0.0
2024-04-01,202.84955709034924,210.51825985839903,201.6126695471154,208.8855743408203,45840349,0.0,0.0
2024-04-02,211.5077691919664,220.31440243111263,210.3698386954528,218.6817169189453,93873385,0.0,0.0
2024-04-03,219.3743668783773,223.0850294273984,216.55427240035613,219.1764678955078,47658754,0.0,0.0
2024-04-04,221.1554884782984,221.55128644503367,215.96056089659345,217.9890594482422,18279026,0.0,0.0
2024-04-05,218.03854364054465,223.62926933441503,216.4553215349703,222.1450042724609,25365958,0.0,0.0
2024-04-08,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350,0.0,0.0
2024-04-09,222.4418491948281,226.49883110231,218.8796071845631,225.75669860839844,29048035,0.0,0.0
2024-04-10,226.5977803214652,230.40739969823693,224.12400542712604,226.35040283203125,37218693,0.0,0.0
2024-04-12,228.87366392540724,232.9306458290487,228.13153143219824,231.0505828857422,57174716,0.0,0.0
2024-04-15,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313,0.0,0.0
2024-04-16,230.06108238118685,234.46439900271625,227.58730730181924,231.0011138916016,32508661,0.0,0.0
2024-04-18,233.12855109889608,234.9096569363303,226.79567833685968,228.7252197265625,18623078,0.0,0.0
2024-04-19,226.15250408763103,232.0400853223336,223.33239466575927,230.8526763916016,27227241,0.0,0.0
2024-04-22,233.5243502604296,233.67277071474965,229.8631664328709,230.8526763916016,17549094,0.0,0.0
2024-04-23,231.7927208155401,233.6233203812145,229.31894578015545,231.8916778564453,19202860,0.0,0.0
2024-04-24,232.7822165620252,236.6412993412048,231.644286154984,234.01910400390625,33392337,0.0,0.0
2024-04-25,233.9201504221772,237.53187086502007,232.9801189722156,235.10757446289065,16197834,0.0,0.0
2024-04-26,235.9981439130841,239.11509449131407,235.4044318511713,236.44342041015625,20473627,0.0,0.0
2024-04-29,237.63080575403808,237.6802842707208,232.3864151575819,232.93063354492188,19876408,0.0,0.0
2024-04-30,233.82121184875763,234.8107218311064,230.7537248639868,231.29795837402344,14514418,0.0,0.0
2024-05-02,232.23799706553527,234.9096710812836,228.32943553335497,232.2874755859375,19171145,0.0,0.0
2024-05-03,234.61281698212025,235.5033699044543,228.72522065552988,231.644287109375,15782582,0.0,0.0
2024-05-06,232.63379985676133,233.3759323338475,227.587292973086,229.4178924560547,32422021,0.0,0.0
2024-05-07,230.0610792768596,233.32646535730828,223.0850306274292,225.0145721435547,26418769,0.0,0.0
2024-05-08,224.8166789737907,230.20950569376737,222.24396191866308,229.1705322265625,18952985,0.0,0.0
2024-05-09,232.0400840703974,235.70126787820263,222.9365955189368,223.8271484375,35229412,0.0,0.0
2024-05-10,225.5093082718031,226.103020272621,220.80913607795213,224.7177124023437,18478580,0.0,0.0
2024-05-13,226.0040698325732,226.30092584164203,218.6817021354022,222.39236450195312,32874369,0.0,0.0
2024-05-14,223.38187957825616,229.46735995917084,223.38187957825616,228.5273284912109,23191411,0.0,0.0
2024-05-15,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920,0.0,0.0
2024-05-16,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781,0.0,0.0
2024-05-17,238.47190566109072,247.03116096586845,235.35495525729223,245.59637451171875,82231249,0.0,0.0
2024-05-21,280.03130826405794,280.03130826405794,268.2066526029045,271.2741394042969,127035921,0.0,0.0
2024-05-22,274.094258746229,281.51558344152403,261.52747018321713,280.6250305175781,85801218,0.0,0.0
2024-05-23,283.2966987502017,290.2232686971255,280.22924193166574,285.4736328125,70631009,0.0,0.0
2024-05-24,284.97886339482375,296.7540256692177,282.99984351013745,294.0823669433594,63609206,0.0,0.0
2024-05-27,298.5846476170794,300.0194492206482,286.61157037239764,291.3612365722656,49890427,0.0,0.0
2024-05-28,292.59809324011155,292.64755665676404,282.0597885127733,286.0673217773437,33893805,0.0,0.0
2024-05-29,282.4061647684898,290.8664938904928,282.01036678442284,289.0853576660156,31645904,0.0,0.0
2024-05-30,289.92642874819967,293.1917996551215,286.6115642230224,287.60107421875,42769599,0.0,0.0
2024-05-31,291.1138470438007,294.082376972062,283.2966940747543,292.8454895019531,51397345,0.0,0.0
2024-06-03,319.611716892258,319.611716892258,306.05541836924203,315.3073425292969,67256146,0.0,0.0
2024-06-04,308.72711320492783,308.72711320492783,227.63677350946804,252.8692779541016,268052657,0.0,0.0
2024-06-05,261.72535633828454,261.72535633828454,227.587266381117,257.618896484375,193487058,0.0,0.0
2024-06-06,264.1991533811392,278.5470474786168,264.1991533811392,270.7793884277344,95502477,0.0,0.0
2024-06-07,271.1257438389948,281.56506240783045,265.8813528437165,280.229248046875,60109827,0.0,0.0
2024-06-10,285.8694289470299,288.9369159434535,278.15126313436906,280.4271240234375,42363741,0.0,0.0
2024-06-11,283.9893803737646,287.4526655002739,282.35669485361444,283.1977844238281,32269277,0.0,0.0
2024-06-12,284.8799048428794,289.92641156142423,283.04930541981105,287.45263671875,33990756,0.0,0.0
2024-06-13,290.81699060885035,299.8215378851551,284.0388408910987,297.7435607910156,49511492,0.0,0.0
2024-06-14,301.8005429881381,307.24284786169466,298.33725806860207,306.352294921875,67366844,0.0,0.0
2024-06-18,309.71660250224005,317.6326817994219,308.9744700681292,314.9115295410156,64859245,0.0,0.0
2024-06-19,316.5442315844135,316.5442315844135,300.90998622526297,306.055419921875,58698689,0.0,0.0
2024-06-20,306.5501664033593,310.0629447981744,299.0793784579944,308.6281433105469,39505506,0.0,0.0
2024-06-21,309.4197701459967,310.7061209883072,300.9099786272098,301.7510681152344,37620968,0.0,0.0
2024-06-24,301.6026156544505,308.6281422218511,294.32974180111944,306.5007019042969,39139609,0.0,0.0
2024-06-25,307.63862669029174,311.64615996654527,305.9564779524049,306.45123291015625,29124110,0.0,0.0
2024-06-26,306.74811516539114,308.23238023877207,302.6416545018606,303.63116455078125,24238007,0.0,0.0
2024-06-27,302.8890081257093,304.9174914870332,298.04041530788925,301.3057861328125,39996580,0.0,0.0
2024-06-28,302.7900581130918,306.5501840106802,299.5741506331325,302.69110107421875,24256902,0.0,0.0
2024-07-01,307.68813043937195,309.2218587799416,302.6416236645939,304.4227294921875,39495237,0.0,0.0
2024-07-02,305.7585804391401,305.7585804391401,299.8215206247878,302.8890075683594,23974162,0.0,0.0
2024-07-03,303.7795721639321,312.14094380247263,302.54268465512126,311.2008972167969,44919849,0.0,0.0
2024-07-04,314.07045951344014,315.15892652365505,309.76608508971856,314.02099609375,35591681,0.0,0.0
2024-07-05,314.3178379907709,323.3718482361133,311.2008876043347,320.65069580078125,63125211,0.0,0.0
2024-07-08,325.0045468578443,332.2774206466816,322.1844375328632,331.09002685546875,70983243,0.0,0.0
2024-07-09,334.4543774040114,335.7902219331325,325.25194655441885,331.2879333496094,52225572,0.0,0.0
2024-07-10,336.4334115781413,336.928166595168,320.7496714989056,330.3479309082031,46779965,0.0,0.0
2024-07-11,331.9805908203125,334.65227978517777,329.50681592597334,331.9805908203125,31919433,0.0,0.0
2024-07-12,333.36589969720126,333.95961171306953,324.65822412262463,329.60577392578125,24517961,0.0,0.0
2024-07-15,332.4753356910634,332.52479910846733,327.5277860528035,327.923583984375,22021426,0.0,0.0
2024-07-16,329.7541638038405,330.8920941135621,321.0959524511516,322.7286376953125,26585927,0.0,0.0
2024-07-18,323.0750314908716,323.2729455799533,309.02397669467746,310.2608642578125,48043715,0.0,0.0
2024-07-19,306.6491562564442,313.5757265567719,301.8005630857049,303.0869140625,43313606,0.0,0.0
2024-07-22,302.7900554710505,311.3988044212656,294.18130652083545,309.0239562988281,39386992,0.0,0.0
2024-07-23,313.6746481089024,313.6746481089024,278.15124762754124,298.28778076171875,76513131,0.0,0.0
2024-07-24,299.3267525972228,303.2847923009877,296.1603087552322,296.9519348144531,24099148,0.0,0.0
2024-07-25,294.8244960034186,300.21730700858944,290.32220769916034,298.28778076171875,27820556,0.0,0.0
2024-07-26,300.6131224348069,307.24285143690133,298.8320165344419,306.6491394042969,24512844,0.0,0.0
2024-07-29,309.51870607450184,322.1844517900439,307.58917975435384,317.9790344238281,51391698,0.0,0.0
2024-07-30,321.7886492748693,323.1244635554552,314.2683675813553,314.7631225585937,41111245,0.0,0.0
2024-07-31,316.54423862797256,317.23690769747145,312.1409373067097,312.734619140625,25709971,0.0,0.0
2024-08-01,314.3673563375707,314.3673563375707,304.8185601553882,307.88604736328125,28141436,0.0,0.0
2024-08-02,302.0973885326414,305.4617466640018,298.5351767187632,299.7720642089844,26155604,0.0,0.0
2024-08-05,286.8094632923795,294.3297449058623,282.0103340247497,287.20526123046875,50390560,0.0,0.0
2024-08-06,288.9368969790307,299.42570818282724,283.34617196395993,284.2367248535156,39171936,0.0,0.0
2024-08-07,292.4002244495603,297.84252981156567,286.76000499541084,297.0509338378906,22199473,0.0,0.0
2024-08-08,297.8425210087817,299.5247001499375,294.0329013284817,295.1213684082031,21963656,0.0,0.0
2024-08-09,299.3267786687995,301.80055369912014,297.4961791068724,299.0299377441406,15551076,0.0,0.0
2024-08-12,295.8634635021807,300.46467855060166,295.12133106864684,298.23828125,15361379,0.0,0.0
2024-08-13,298.8320047220582,299.47518014968574,292.3012330164575,293.0433654785156,14746085,0.0,0.0
2024-08-14,293.8371283956383,294.7300935402164,288.38008217080903,291.4062805175781,16641055,0.8,0.0
2024-08-16,294.184393191189,301.5265945876671,293.6882980930588,300.9312744140625,21353408,0.0,0.0
2024-08-19,302.41958135557104,303.1637240560318,298.7484955341775,299.790283203125,12232725,0.0,0.0
2024-08-20,299.7902804449724,302.12193360747983,295.47424676615964,300.782470703125,14183642,0.0,0.0
2024-08-21,300.63361178542124,304.35432480256753,300.18711411166765,303.0148620605469,11862616,0.0,0.0
2024-08-22,304.007073060146,304.5031681631421,301.12972751861724,302.1219177246094,13074829,0.0,0.0
2024-08-23,303.11410387824566,306.78521970303404,301.7250436642755,303.6101989746094,21891698,0.0,0.0
2024-08-26,306.2891289487426,306.4875488225559,303.4117531256487,304.30474853515625,15280637,0.0,0.0
2024-08-27,304.20554552885113,305.0489133216604,297.26021357741274,298.550048828125,16873099,0.0,0.0
2024-08-28,298.6988679812378,302.1219365165216,297.1609851779909,297.60748291015625,14005947,0.0,0.0
2024-08-29,297.0121423408352,298.6988475128072,289.81876339289414,293.8867492675781,19185385,0.0,0.0
2024-08-30,294.48204883332613,299.79027263195053,292.0512009317502,296.9625244140625,28684991,0.0,0.0
2024-09-02,299.59187809255366,299.59187809255366,292.7457406872798,294.581298828125,11713172,0.0,0.0
2024-09-03,297.6570633431553,298.9965261840479,294.4324451569378,294.8293151855469,13971488,0.0,0.0
2024-09-04,294.82933474407406,299.5422385596541,292.99377667584133,296.61529541015625,17937646,0.0,0.0
2024-09-05,296.6648977813427,297.16099292813425,287.73518513909494,288.3305053710937,26342723,0.0,0.0
2024-09-06,288.0824465742817,288.0824465742817,279.8472492908306,281.3851623535156,30062372,0.0,0.0
2024-09-09,279.7976329500977,282.2781084195135,273.5964442765583,279.35113525390625,29170063,0.0,0.0
2024-09-10,280.2937531825856,286.09807235743665,280.0953030155373,283.51837158203125,19982334,0.0,0.0
2024-09-11,284.2129043719813,288.1816653042248,282.12929882670494,285.8003845214844,21650737,0.0,0.0
2024-09-12,288.628135156941,290.21564559897206,286.742979754198,289.4219055175781,16102095,0.0,0.0
2024-09-13,290.71174556750486,291.7039358254144,287.338304746461,287.6855773925781,12330463,0.0,0.0
2024-09-16,288.6281446976274,289.9180102215835,286.1476690122246,288.1320495605469,9184637,0.0,0.0
2024-09-17,288.23127317666854,288.57854582670615,281.6828113446889,282.0796813964844,15946216,0.0,0.0
2024-09-18,282.67496891563843,283.76638414126063,278.2101132211081,280.6409912109375,10450571,0.0,0.0
2024-09-19,281.7820192273044,282.62538696041764,265.0140107587111,270.5702819824219,44560220,0.0,0.0
2024-09-20,271.8601167117159,277.2179377735436,270.7191040295407,275.1839599609375,38501362,0.0,0.0
2024-09-23,277.8132699346521,284.4609567197858,276.4738070416185,284.0640563964844,19445968,0.0,0.0
2024-09-24,284.0640415578277,291.10859801903285,282.327708711437,289.5210876464844,25346532,0.0,0.0
2024-09-25,291.7039174840924,292.6961076796165,285.40350368666583,287.5863342285156,19263084,0.0,0.0
2024-09-26,288.3304872860148,289.620322475072,286.7925742598773,288.23126220703125,18343882,0.0,0.0
2024-09-27,290.0668183392122,292.5472939017517,286.94142518626103,291.1582336425781,208588855,0.0,0.0
2024-09-30,291.1582381669862,292.2992508876364,281.385158242865,282.8734436035156,32695169,0.0,0.0
2024-10-01,282.87343455916846,284.361719872234,280.34333135941176,281.732421875,13883476,0.0,0.0
2024-10-03,272.90188871066874,284.0640279008218,272.90188871066874,276.5234069824219,27321529,0.0,0.0
2024-10-04,276.52341097928723,279.6984013383889,271.41360740832334,275.0351257324219,17451235,0.0,0.0
2024-10-07,275.2335537821751,276.7218390732963,262.93040143142105,265.2620544433594,21704629,0.0,0.0
2024-10-08,264.9147893682747,279.30154759239446,263.4761014341657,278.0613098144531,29190708,0.0,0.0
2024-10-09,279.7976490009437,284.36173018233967,276.32498314454904,280.19451904296875,18984175,0.0,0.0
2024-10-10,281.73241986569343,287.33828844907754,281.18669708724946,284.65936279296875,19155691,0.0,0.0
2024-10-11,284.9570407349229,286.3956983734488,281.9308424235724,283.66717529296875,9677338,0.0,0.0
2024-10-14,283.8656200209992,286.94141567241536,282.4269321307304,283.46875,11386559,0.0,0.0
2024-10-15,284.907441606532,287.18949748824764,283.5183812276698,286.5941772460937,14701531,0.0,0.0
2024-10-16,285.8995978031457,288.7769433044415,282.5261572057906,283.46875,11835439,0.0,0.0
2024-10-17,283.81601367150114,285.651571720704,279.5000102348477,282.3277282714844,11695551,0.0,0.0
2024-10-18,280.6906013210204,285.55232724165364,275.63042524883394,284.90740966796875,10095514,0.0,0.0
2024-10-21,284.06406755140017,285.2051106068342,278.9046962175564,280.0953063964844,8393942,0.0,0.0
2024-10-22,279.7976479501545,279.94647043044955,268.53628265943263,269.5284729003906,15240897,0.0,0.0
2024-10-23,268.8835328098903,272.55464850607586,264.2202269557347,266.5518798828125,13503954,0.0,0.0
2024-10-24,266.8991817780316,271.016765329539,266.254264160439,269.2308349609375,10700271,0.0,0.0
2024-10-25,268.88355955857924,273.84451084194785,255.4393936923477,270.2230224609375,40406841,0.0,0.0
2024-10-28,274.53906873709224,275.7793066148723,265.31168075886154,267.94097900390625,24479817,0.0,0.0
2024-10-29,269.0820031897838,282.27812117151785,268.7347305525292,281.43475341796875,34271117,0.0,0.0
2024-10-30,281.2363323304211,292.4480697987965,279.8472417873718,286.2964782714844,40787587,0.0,0.0
2024-10-31,285.70118613334296,286.19728124364275,281.53397509512774,282.67498779296875,18720310,0.0,0.0
2024-11-01,284.41134085358675,287.9832319569639,283.76642322029863,286.3957214355469,5265231,0.0,0.0
2024-11-04,286.7429758285525,286.7429758285525,278.1109087351654,281.93084716796875,15157659,0.0,0.0
2024-11-05,280.2937395430538,284.95704572856454,274.9855157648854,284.1136779785156,18761867,0.0,0.0
2024-11-06,285.25467947141146,301.9234625427399,284.9570345262684,299.4926147460937,52804364,0.0,0.0
2024-11-07,298.64925107212866,299.6414412750261,293.78752513377964,298.0043334960937,24357284,0.0,0.0
2024-11-08,298.0043220664715,302.12190519472216,293.44024125234506,295.42462158203125,22935845,0.0,0.0
2024-11-11,295.1765990396457,301.4273854958467,292.1008032122914,297.4090270996094,20155408,0.0,0.0
2024-11-12,297.65708296542726,298.50045075634483,285.0562543415265,287.8840026855469,14292965,0.0,0.0
