Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,929.7261010954272,968.6426607124896,925.556792480894,960.7833862304688,3887020,0.0,0.0
2023-04-18,958.6762080566732,982.4058171669868,958.6762080566732,980.5667724609376,2797200,0.0,0.0
2023-04-19,980.5003664835044,980.6806558938872,967.5985503870128,978.5474243164062,1797480,0.0,0.0
2023-04-20,977.4225184812816,983.388174161448,967.218787407066,971.6372680664062,1044260,0.0,0.0
2023-04-21,976.502453665407,981.935073899376,972.4148008226528,977.63525390625,886100,5.1,0.0
2023-04-24,977.8307696309772,987.7540671410896,973.0658587468076,986.814453125,1157360,0.0,0.0
2023-04-25,987.7540442136584,998.2283705454768,968.6276767646058,985.6649780273438,3369280,0.0,0.0
2023-04-26,982.5074586762832,1005.8789173672424,976.4738531646176,1002.885986328125,2497880,0.0,0.0
2023-04-27,1004.7937864792956,1011.1709113470342,1001.6361990511748,1008.6596069335938,2044640,0.0,0.0
2023-04-28,1010.3123390237914,1042.1570901484,1007.8344550253106,1037.9501953125,3330320,0.0,0.0
2023-05-02,1039.7914214503037,1054.05273427564,1033.7100725404453,1037.2086181640625,1783400,0.0,0.0
2023-05-03,1037.1680881985142,1046.7479826740666,1029.2218342587414,1043.402099609375,1140260,0.0,0.0
2023-05-04,1043.5522020881094,1049.08985745505,1032.057214980715,1034.7235107421875,1270680,0.0,0.0
2023-05-05,1039.7890546924425,1053.084552315825,1037.4017666741463,1050.277587890625,1101520,0.0,0.0
2023-05-08,1051.7154038180925,1063.6396147457351,1037.902416511091,1048.5316162109375,1513120,0.0,0.0
2023-05-09,1049.3307435497554,1056.2444581389373,1042.0187788781273,1047.9642333984375,865740,0.0,0.0
2023-05-10,1047.9642234571668,1055.526549950992,1047.8759563344677,1051.715576171875,1208820,0.0,0.0
2023-05-11,1054.0525774410671,1060.5393952253553,1046.9601168302236,1050.2750244140625,1378740,0.0,0.0
2023-05-12,1050.237024015885,1052.640964186049,1036.9296477919954,1039.512451171875,1339220,0.0,0.0
2023-05-15,1040.7453385001957,1050.279934812336,1037.4661798374143,1039.1522216796875,1451400,0.0,0.0
2023-05-16,1043.368671095716,1048.8060658198392,1035.9756587976665,1038.8565673828125,1545140,0.0,0.0
2023-05-17,1038.8565973960174,1044.1461040796214,1030.252066137985,1036.5718994140625,1335760,0.0,0.0
2023-05-18,1042.1761456465365,1046.9458305236374,1032.6463245778798,1034.048583984375,1023500,0.0,0.0
2023-05-19,1039.791430599086,1039.791430599086,1025.7733762646997,1034.5518798828125,1464400,0.0,0.0
2023-05-22,1034.9740357697174,1034.9740357697174,1021.7668042395906,1025.234375,1021900,0.0,0.0
2023-05-23,1023.0974073270128,1030.7289031392424,1018.9048356835876,1020.8890991210938,1109180,0.0,0.0
2023-05-24,1020.8891787568372,1025.3869593467573,1014.750537939278,1019.787353515625,887280,0.0,0.0
2023-05-25,1025.4823519327103,1031.7783133155622,1016.460473446798,1024.28515625,1630040,0.0,0.0
2023-05-26,1024.7644474583783,1031.6350759198126,1019.281638901411,1029.3814697265625,1263180,0.0,0.0
2023-05-29,1036.211779057392,1042.1762144954887,1027.967303676345,1036.4263916015625,1068740,0.0,0.0
2023-05-30,1034.0678177119903,1036.3859361047876,1026.0094247337242,1029.033447265625,939620,0.0,0.0
2023-05-31,1029.297921147664,1042.57431939984,1026.1976262044482,1033.738525390625,8495880,0.0,0.0
2023-06-01,1039.1235307017123,1045.7510167511325,1028.9545305569732,1043.3350830078125,1197320,0.0,0.0
2023-06-02,1049.3306147598078,1053.8618151417252,1040.7451824572274,1051.546142578125,1164960,0.0,0.0
2023-06-05,1049.285494688064,1055.517060743854,1039.31445334077,1041.4202880859375,1630180,0.0,0.0
2023-06-06,1043.327894819978,1046.065688892238,1031.088810639347,1035.279052734375,1570460,0.0,0.0
2023-06-07,1037.4018764018922,1069.5901519263657,1037.4018764018922,1066.871337890625,3136240,0.0,0.0
2023-06-08,1071.2712809444336,1076.8779899239075,1053.5018748749849,1056.4327392578125,1458580,0.0,0.0
2023-06-09,1054.143318758366,1062.6857823860214,1051.2815078542749,1052.833984375,1418300,0.0,0.0
2023-06-12,1051.715566680154,1065.9768785790827,1050.721105966372,1063.1318359375,1247040,0.0,0.0
2023-06-13,1065.976852985127,1081.6691864875736,1063.274924251185,1072.826171875,1666940,0.0,0.0
2023-06-14,1074.371609985976,1085.1511453044156,1073.1791886652368,1084.08984375,1447540,0.0,0.0
2023-06-15,1084.089732833076,1097.0275028393885,1079.4989112179328,1095.4154052734375,1475140,0.0,0.0
2023-06-16,1095.415443434263,1105.3863673717728,1091.1751282932953,1095.5274658203125,1470820,0.0,0.0
2023-06-19,1098.2200554131616,1104.1821621200734,1085.6400102615776,1087.24267578125,866620,0.0,0.0
2023-06-20,1087.2426702021758,1097.025299494574,1083.6725094875424,1094.907470703125,1377540,0.0,0.0
2023-06-21,1094.933840154649,1100.3521377505506,1085.8189197953286,1091.8572998046875,1292840,0.0,0.0
2023-06-22,1087.4881000828216,1091.8165656127544,1072.8308684707413,1074.748291015625,998060,0.0,0.0
2023-06-23,1074.748355707339,1078.9004037077998,1070.9683571056182,1074.936767578125,870300,0.0,0.0
2023-06-26,1074.135327695348,1082.7184312421623,1073.417546039862,1079.4178466796875,700300,0.0,0.0
2023-06-27,1079.4440105572926,1090.826858093716,1073.422283804589,1079.7254638671875,882660,0.0,0.0
2023-06-28,1081.2874830278245,1087.4880729172648,1076.9947669505193,1084.82177734375,1112480,0.0,0.0
2023-06-30,1085.1033390544717,1094.4638458803809,1079.1412327959304,1091.9859619140625,737240,0.0,0.0
2023-07-03,1094.6426407064632,1094.6426407064632,1077.1379211140538,1079.501220703125,1105380,0.0,0.0
2023-07-04,1085.0079812158883,1089.6345524366473,1074.395431952717,1079.095947265625,602980,0.0,0.0
2023-07-05,1077.2810623128728,1094.3564408468433,1076.9948346441113,1092.2530517578125,777760,0.0,0.0
2023-07-06,1093.92721677825,1115.7461959481286,1092.4963113279186,1101.77099609375,1807340,0.0,0.0
2023-07-07,1104.42296102633,1108.8016159772776,1089.8730919020547,1092.5537109375,1129280,0.0,0.0
2023-07-10,1090.7791788345294,1099.0498542632486,1075.5639307828956,1077.0067138671875,727760,0.0,0.0
2023-07-11,1078.425849881767,1095.112645195628,1075.578361721976,1089.9827880859375,1370520,0.0,0.0
2023-07-12,1094.1180290792795,1101.7972687434174,1088.299036490546,1099.8917236328125,961800,0.0,0.0
2023-07-13,1099.8917292813424,1102.8251555296783,1086.3840647204097,1088.4779052734375,864320,0.0,0.0
2023-07-14,1088.4778594535271,1106.5669129909272,1087.4881731117734,1103.612060546875,909140,0.0,0.0
2023-07-17,1106.5668181234714,1115.8843549920891,1094.8810909493227,1100.4019775390625,835900,0.0,0.0
2023-07-18,1106.090100177008,1106.090100177008,1088.46613502253,1095.9378662109375,651680,0.0,0.0
2023-07-19,1094.6427300453895,1098.2199938690676,1087.559701095552,1094.2110595703125,557620,0.0,0.0
2023-07-20,1094.2135179123188,1101.0579462408386,1085.1511161184417,1097.40673828125,755840,0.0,0.0
2023-07-21,1097.7408024105575,1108.0909967836806,1092.8685266911757,1096.1953125,736860,0.0,0.0
2023-07-24,1096.0807244184236,1099.345676298835,1083.0881070399748,1088.4468994140625,841620,0.0,0.0
2023-07-25,1103.7050507194638,1103.7050507194638,1081.5378942735333,1086.195556640625,1251520,0.0,0.0
2023-07-26,1087.0541733693046,1092.2578577486988,1082.8138582219185,1087.4833984375,689240,0.0,0.0
2023-07-27,1090.3118559904744,1092.257924840255,1052.9580938138906,1064.8465576171875,3587480,0.0,0.0
2023-07-28,1064.8466516773296,1079.4681371111128,1058.2644621458228,1072.268310546875,1344220,0.0,0.0
2023-07-31,1080.333561218693,1080.5243020236214,1069.825932077834,1075.7213134765625,972180,0.0,0.0
2023-08-01,1078.3447929183262,1082.2415885234884,1069.6019225491066,1077.6484375,1300380,0.0,0.0
2023-08-02,1082.241721765275,1094.0776692809227,1073.6849332787751,1091.413818359375,2093220,0.0,0.0
2023-08-03,1091.6830846155317,1091.6830846155317,1068.5024853007023,1072.02490234375,899420,0.0,0.0
2023-08-04,1072.9858326151686,1082.663541154171,1068.9816731380768,1071.0087890625,820200,0.0,0.0
2023-08-07,1071.0088574125832,1075.6402027533088,1056.4851903872554,1071.23779296875,824920,0.0,0.0
2023-08-08,1071.7482524905545,1073.1290856563503,1054.1004174473187,1060.2652587890625,1160640,0.0,0.0
2023-08-09,1062.6858869639852,1066.3227720125042,1057.0862810684891,1059.747802734375,745700,0.0,0.0
2023-08-10,1057.1051293669452,1060.9948207940706,1044.3223524597863,1048.8416748046875,1411580,0.0,0.0
2023-08-11,1048.841903117502,1049.8077177963992,1037.40653621407,1041.813720703125,767260,0.0,0.0
2023-08-14,1041.9020268393542,1051.2386627253964,1035.462951545891,1044.5372314453125,815760,0.0,0.0
2023-08-16,1055.5314038817066,1055.5314038817066,1039.0926408423493,1046.8458251953125,578600,0.0,0.0
2023-08-17,1044.560962223273,1050.6805050322455,1030.366375722563,1033.4691162109375,1399840,0.0,0.0
2023-08-18,1033.469101398842,1043.6070103140746,1023.0973661442824,1041.22216796875,1313340,0.0,0.0
2023-08-21,1041.222357890678,1057.7302908529568,1036.707808586455,1050.96923828125,741920,0.0,0.0
2023-08-22,1050.969176930081,1053.740392026425,1044.8496334498273,1050.5684814453125,810440,0.0,0.0
2023-08-23,1054.100440909518,1062.199357153294,1046.9459130300418,1058.06640625,1227560,0.0,0.0
2023-08-24,1062.8289967934347,1063.1628514743604,1056.1657604149027,1061.01171875,920400,0.0,0.0
2023-08-25,1058.3932760515866,1062.7074195824166,1054.6371484946212,1058.32177734375,839280,0.0,0.0
2023-08-28,1058.464587974913,1059.5640841968373,1049.3306878843289,1050.973876953125,830140,0.0,0.0
2023-08-29,1052.6909743623664,1057.906653196844,1046.945925668958,1052.335693359375,1048560,0.0,0.0
2023-08-30,1052.3356374424957,1062.6858307269745,1049.8147843634772,1058.798583984375,1296640,0.0,0.0
2023-08-31,1061.2550716890514,1063.1152025391173,1033.5932234875074,1048.68212890625,4661300,0.0,0.0
2023-09-01,1051.7156088674465,1054.5630970184477,1042.6532067955727,1045.302734375,716980,0.0,0.0
2023-09-04,1048.1478807353508,1048.374487363329,1031.8021600933605,1036.84375,1481820,0.0,0.0
2023-09-05,1037.6234859441968,1049.263915493043,1037.6234859441968,1047.1580810546875,1246260,0.0,0.0
2023-09-06,1047.1580491785494,1054.100292481459,1038.57972022212,1049.526123046875,1125840,0.0,0.0
2023-09-07,1048.2957564947976,1053.3897476681611,1040.857446420939,1044.384521484375,823180,0.0,0.0
2023-09-08,1046.755132211283,1048.3458035508038,1041.2222509502276,1043.7620849609375,609540,0.0,0.0
2023-09-11,1045.037986415454,1058.8677440062825,1043.2923236216436,1055.390625,939540,0.0,0.0
2023-09-12,1055.736354961119,1068.1709563685888,1050.1462981115685,1064.486328125,987580,0.0,0.0
2023-09-13,1062.4734438493708,1076.477289052565,1056.4874663951246,1057.906494140625,1016500,0.0,0.0
2023-09-14,1060.3010803567686,1073.6561996775015,1056.8191866729549,1072.1156005859375,1621120,0.0,0.0
2023-09-15,1073.1791356746437,1082.7662491989593,1064.5436302120393,1079.012451171875,2322820,0.0,0.0
2023-09-18,1078.9028493736805,1089.3961573693573,1070.9207295319318,1088.41357421875,1150640,0.0,0.0
2023-09-20,1075.852577457325,1088.7545993113629,1075.852577457325,1081.7764892578125,1149000,0.0,0.0
2023-09-21,1080.8082533212212,1081.285221804129,1066.0245592987524,1074.7769775390625,923660,0.0,0.0
2023-09-22,1074.1331594381031,1079.8544530093466,1067.45559983236,1074.7293701171875,766020,0.0,0.0
2023-09-25,1076.5179605324458,1083.1335698665323,1070.842081665973,1079.797119140625,688540,0.0,0.0
2023-09-26,1082.7184963970883,1100.0277019160053,1077.7603995173995,1097.292236328125,1320020,0.0,0.0
2023-09-27,1097.26617657089,1097.29237723652,1084.695679438725,1090.97021484375,833060,0.0,0.0
2023-09-28,1092.2578717207325,1092.637024417401,1070.6893699917066,1075.0130615234375,1039620,0.0,0.0
2023-09-29,1075.6092388750496,1082.9569524091246,1069.8403189842177,1073.5081787109375,904580,0.0,0.0
2023-10-03,1073.5083083110903,1077.6961061165584,1061.5006018820814,1064.3671875,1000260,0.0,0.0
2023-10-04,1087.728988634878,1114.1411192115827,1075.6117064169096,1096.369384765625,4269760,0.0,0.0
2023-10-05,1097.2660847936086,1102.140689114462,1086.2958087882823,1093.14990234375,1360000,0.0,0.0
2023-10-06,1096.548340012635,1100.2519494736832,1088.198945201548,1092.84228515625,776240,0.0,0.0
2023-10-09,1088.0631027465677,1096.1119472081712,1087.4883183677705,1091.392333984375,475100,0.0,0.0
2023-10-10,1095.1198570789734,1097.8385546890347,1088.6974332434606,1095.5037841796875,793260,0.0,0.0
2023-10-11,1095.503661557233,1110.0917252774211,1093.6888289230562,1106.664794921875,1346760,0.0,0.0
2023-10-12,1107.663992412739,1111.336626644791,1095.2175131365134,1100.6119384765625,1084440,0.0,0.0
2023-10-13,1100.6070789948317,1125.638491557615,1094.9002257489713,1123.46826171875,1815820,0.0,0.0
2023-10-16,1123.2608627209684,1123.2608627209684,1095.8375018146949,1102.205078125,1732160,0.0,0.0
2023-10-17,1103.2282473503626,1114.303443019336,1103.2282473503626,1112.54345703125,763320,0.0,0.0
2023-10-18,1112.5432856016348,1118.355174388861,1106.566856665013,1109.5693359375,713420,0.0,0.0
2023-10-19,1109.2809412242996,1155.5516641719694,1101.821204459381,1151.0372314453125,5848240,0.0,0.0
2023-10-20,1149.4918678641752,1180.2586680546387,1144.8103330812842,1158.0653076171875,4158680,0.0,0.0
2023-10-23,1159.0334214204695,1176.9174107045806,1150.8462387235868,1154.1563720703125,1584600,0.0,0.0
2023-10-25,1158.079418579308,1169.989307028162,1152.026716781303,1157.2542724609375,2227000,0.0,0.0
2023-10-26,1157.1256284814683,1157.154274540017,1117.1080162683418,1123.051025390625,2538800,0.0,0.0
2023-10-27,1123.2847163173042,1155.5993329719972,1118.0308429525005,1147.4407958984375,2608740,0.0,0.0
2023-10-30,1149.4941134631715,1156.6486411403282,1138.2876823834376,1152.9139404296875,1452280,0.0,0.0
2023-10-31,1159.0335502460366,1160.4644558636242,1150.5459323542127,1155.9237060546875,1032780,0.0,0.0
2023-11-01,1167.7556810221208,1167.7580371923837,1147.488846888679,1151.9620361328125,1273800,14.0,0.0
2023-11-02,1157.6318236146217,1165.3332010664471,1147.1558203024065,1163.49951171875,2141360,0.0,0.0
2023-11-03,1165.0003552431867,1167.755660700685,1156.9877271695475,1158.0589599609375,954280,0.0,0.0
2023-11-06,1165.3453258154675,1176.948168536072,1160.9374024612437,1172.076904296875,1485520,0.0,0.0
2023-11-07,1171.9537073783838,1181.2668231322632,1163.8976083739497,1175.9346923828125,1059300,0.0,0.0
2023-11-08,1175.9131753652207,1178.019473914091,1168.7232035135464,1171.69091796875,726100,0.0,0.0
2023-11-09,1174.9937132662928,1178.130246792466,1167.3864649420157,1169.04638671875,844460,0.0,0.0
2023-11-10,1169.0465582414322,1170.1442980132529,1160.7901838661896,1164.725341796875,566340,0.0,0.0
2023-11-13,1172.484766126854,1172.484766126854,1159.6490559232589,1162.24755859375,570560,0.0,0.0
2023-11-15,1169.9271733737196,1170.1201437258123,1158.4909115120547,1166.5035400390625,1533940,0.0,0.0
2023-11-16,1167.5167543478815,1171.2541115836657,1160.3245446881724,1162.1051025390625,1388360,0.0,0.0
2023-11-17,1162.9302570387997,1181.5033583818213,1161.222033579513,1176.1060791015625,1401020,0.0,0.0
2023-11-20,1176.202543144269,1177.589856185315,1166.115071468604,1172.7041015625,1082300,0.0,0.0
2023-11-21,1172.8222472583143,1178.3643124698042,1166.8024685839796,1176.125244140625,906580,0.0,0.0
2023-11-22,1175.9612361522254,1183.197034762407,1170.6508998097877,1175.0347900390625,736420,0.0,0.0
2023-11-23,1178.0845064758062,1186.5700178018058,1175.0492880357126,1177.083251953125,736280,0.0,0.0
2023-11-24,1179.8193265633113,1180.921896488113,1163.3187120342543,1164.809814453125,808240,0.0,0.0
2023-11-28,1164.7637465442697,1170.650754808069,1152.4660712599405,1168.653076171875,1753940,0.0,0.0
2023-11-29,1168.7690306838408,1174.2699812123049,1158.6379701268995,1161.3619384765625,1254300,0.0,0.0
2023-11-30,1161.9650857695283,1174.5208807140273,1156.4326805227736,1169.5,2944060,0.0,0.0
2023-12-01,1174.508873690238,1175.7175889707496,1165.6516767180435,1174.4437255859375,1273000,0.0,0.0
2023-12-04,1176.875654482748,1183.9208388579652,1164.7952166815387,1177.5416259765625,1987840,0.0,0.0
2023-12-05,1179.867550968965,1190.620994028106,1177.5416575398451,1187.48681640625,1343740,0.0,0.0
2023-12-06,1193.2724368298052,1211.0348961483123,1191.9792528860266,1204.839111328125,1592160,0.0,0.0
2023-12-07,1204.8391722015328,1214.5647358973072,1197.350085250684,1205.164794921875,1201700,0.0,0.0
2023-12-08,1206.11788659342,1214.8374835768998,1194.6019867794344,1196.2064208984375,1401520,0.0,0.0
2023-12-11,1200.5686484144694,1212.1496964699145,1188.9392988687216,1208.455810546875,1078740,0.0,0.0
2023-12-12,1208.4556763587968,1217.9762524658556,1196.8167856158948,1203.808837890625,1282460,0.0,0.0
2023-12-13,1204.3517822215908,1210.2194705769616,1197.914607538799,1208.5015869140625,891440,0.0,0.0
2023-12-14,1213.307731092895,1213.307731092895,1194.30038816888,1196.385009765625,2094520,0.0,0.0
2023-12-15,1199.1232516442535,1204.0501209626666,1168.720647419958,1175.7850341796875,3190820,0.0,0.0
2023-12-18,1179.819184269542,1186.121232399027,1172.5327282780545,1175.1988525390625,1326480,0.0,0.0
2023-12-19,1185.6001903889112,1240.3785597037177,1182.7580598801137,1229.9893798828125,7057320,0.0,0.0
2023-12-20,1239.8475925254002,1243.9227065878442,1209.0227610759878,1211.075927734375,2889760,0.0,0.0
2023-12-21,1211.0759085639247,1218.326197389778,1201.9052232973672,1211.9493408203125,2212760,0.0,0.0
2023-12-22,1217.9401687069585,1226.1410545605788,1211.1845576285518,1224.138427734375,1776560,0.0,0.0
2023-12-26,1229.8108556014731,1235.3118063657903,1223.972030018292,1233.4805908203125,1235700,0.0,0.0
2023-12-27,1235.311701003959,1243.4159836249096,1234.3707644809103,1241.1239013671875,1428320,0.0,0.0
2023-12-28,1248.3332264839632,1272.6605654496177,1243.765908461312,1266.6722412109375,3155440,0.0,0.0
2023-12-29,1266.6771685904234,1285.978915921325,1261.6417969814306,1282.6156005859375,2068160,0.0,0.0
2024-01-01,1285.9788201826032,1324.3530566145553,1285.4962765352552,1320.8377685546875,2632200,0.0,0.0
2024-01-02,1326.9951142548175,1336.3082308002,1304.028462041673,1313.6358642578125,2831540,0.0,0.0
2024-01-03,1319.5157119833236,1323.0044934153398,1282.2633629119634,1285.2647705078125,2026920,0.0,0.0
2024-01-04,1295.6803657217265,1310.108373820326,1286.077794152225,1308.484619140625,2647800,0.0,0.0
2024-01-05,1328.9252923617053,1328.9252923617053,1275.0975213915242,1286.6544189453125,5154128,0.0,10.0
2024-01-08,1294.6646434086367,1297.5599053767514,1259.92149979126,1263.9266357421875,2064756,0.0,0.0
2024-01-09,1273.9152466878672,1274.0600333457835,1248.316282278896,1251.042724609375,1626054,0.0,0.0
2024-01-10,1249.7881210595026,1265.422489041243,1240.3543686303428,1244.0458984375,2052936,0.0,0.0
2024-01-11,1244.9625898306626,1249.7638754816803,1230.5345821339342,1233.9605712890625,1551334,0.0,0.0
2024-01-12,1233.9604735750877,1235.2874684785468,1220.8353111825709,1230.293212890625,2214110,0.0,0.0
2024-01-15,1237.241896487367,1243.1047546066795,1221.149018924084,1229.3040771484375,1787668,0.0,0.0
2024-01-16,1233.8158492204836,1233.8158492204836,1221.486952833484,1226.650146484375,1386740,0.0,0.0
2024-01-17,1226.6500439139518,1233.9363819569712,1218.6156218829428,1227.15673828125,1603238,0.0,0.0
2024-01-18,1223.248159285072,1230.486314073741,1204.5012912590155,1207.32421875,1269820,0.0,0.0
2024-01-19,1211.1846246605396,1216.92684727158,1206.214401244652,1213.1871337890625,1882782,0.0,0.0
2024-01-23,1196.708331193836,1205.4906026433132,1180.301846008114,1188.456787109375,1381076,0.0,0.0
2024-01-24,1195.6948541593708,1215.7204154827637,1184.6446517814318,1213.090576171875,1318076,0.0,0.0
2024-01-25,1218.4469217392764,1219.870402009032,1190.7729950449775,1197.7457275390625,1571546,0.0,0.0
2024-01-29,1197.7456375222143,1208.7718067148514,1195.0676145924642,1205.659423828125,1265438,0.0,0.0
2024-01-30,1212.149671656068,1221.390335604405,1200.568623837698,1202.52294921875,1336068,0.0,0.0
2024-01-31,1210.7021477068315,1212.0291428866617,1197.5286810871776,1209.2545166015625,1432188,0.0,0.0
2024-02-01,1211.1846083179355,1211.6188504963177,1188.360269228967,1190.8212890625,1641132,0.0,0.0
2024-02-02,1190.9177511512903,1204.4289736116775,1188.5291835994597,1197.3837890625,1508122,0.0,0.0
2024-02-05,1208.7718495553631,1208.7718495553631,1185.4649675770847,1188.3602294921875,1065954,0.0,0.0
2024-02-06,1188.191388916018,1195.7189990772456,1180.181117302288,1185.4407958984375,1540366,0.0,0.0
2024-02-07,1191.882798732844,1211.9325106699907,1180.6395082843108,1206.1661376953125,3094808,0.0,0.0
2024-02-08,1208.2651512305083,1213.0424040600026,1162.4959566231591,1169.2274169921875,3308894,0.0,0.0
2024-02-09,1178.781953596957,1189.9044919080995,1167.7799334052518,1182.2803955078125,1677638,0.0,0.0
2024-02-12,1186.9367560204162,1190.8935904318282,1177.0687618320956,1186.5989990234375,890538,0.0,0.0
2024-02-13,1193.8129911798012,1195.067651794339,1179.7950745729204,1185.7786865234375,621970,0.0,0.0
2024-02-14,1182.2319444902555,1205.0804334796237,1175.0179404723126,1200.0860595703125,1018616,0.0,0.0
2024-02-15,1210.7622263598637,1210.7622263598637,1183.1015261985358,1190.6475830078125,1680952,7.0,0.0
2024-02-16,1192.346076777731,1208.5785170030388,1188.2455228905385,1207.1954345703125,1493232,0.0,0.0
2024-02-19,1210.7621320866594,1225.5630318977387,1204.1623392069528,1219.618408203125,955040,0.0,0.0
2024-02-20,1222.408778468092,1233.4730816983426,1211.7812941994955,1232.308349609375,1262888,0.0,0.0
2024-02-21,1232.308428020974,1237.937670620562,1221.9963247278783,1234.3466796875,1786364,0.0,0.0
2024-02-22,1242.30504801469,1245.192413005417,1225.320408686364,1243.8336181640625,1504742,0.0,0.0
2024-02-23,1244.7315342974505,1253.4664924328713,1238.3986659541802,1251.525390625,1211238,0.0,0.0
2024-02-26,1255.8927527298229,1255.8927527298229,1245.5806503358858,1253.903076171875,1323894,0.0,0.0
2024-02-27,1254.4369555465262,1262.4197124776426,1245.5806791679097,1261.085205078125,1261744,0.0,0.0
2024-02-28,1262.2013193983214,1264.1424210044704,1242.4263467856797,1247.594482421875,985574,0.0,0.0
2024-02-29,1247.861503204154,1264.7248246997106,1236.02082988954,1259.8720703125,2774576,0.0,0.0
2024-03-01,1259.871981859957,1269.747383734782,1253.2237325113258,1262.419677734375,1511456,0.0,0.0
2024-03-04,1259.2411383943152,1262.2499407749108,1250.7488185549269,1256.4266357421875,1268620,0.0,0.0
2024-03-05,1256.8632748975556,1259.3866832601773,1228.7173019461816,1231.9443359375,678604,0.0,0.0
2024-03-06,1232.599569191392,1245.580686701577,1217.1920745764996,1229.2269287109375,1983280,0.0,0.0
2024-03-07,1227.746862121533,1245.2167779461872,1222.408832286222,1242.76611328125,1297304,0.0,0.0
2024-03-11,1242.7660568774877,1276.7596235718966,1236.7486890900552,1267.2967529296875,2990598,0.0,0.0
2024-03-12,1264.6519851336586,1269.0194637518537,1245.362287903297,1256.93603515625,1726470,0.0,0.0
2024-03-13,1259.2654437875,1287.751087616343,1238.8354194254498,1253.442138671875,3627604,0.0,0.0
2024-03-14,1256.863304797388,1271.397279549667,1249.0503233503628,1267.9033203125,2245994,0.0,0.0
2024-03-15,1269.9414914930812,1276.22578451084,1254.5339968496128,1263.4873046875,2533984,0.0,0.0
2024-03-18,1263.4872419086246,1266.957032087655,1241.698423940739,1252.180419921875,1285192,0.0,0.0
2024-03-19,1252.0105760850076,1254.315634316172,1197.7324732936256,1211.271728515625,3497728,0.0,0.0
2024-03-20,1219.9824952057395,1239.8787888825238,1212.2423753851056,1237.57373046875,1399290,0.0,0.0
2024-03-21,1237.9375782882,1243.2998952957482,1225.3931614747576,1239.2235107421875,1807754,0.0,0.0
2024-03-22,1232.6966187402984,1257.8339096104737,1231.1437610654982,1248.8077392578125,2027126,0.0,0.0
2024-03-26,1246.1872926041472,1260.0176422300108,1228.7901212109086,1254.9708251953125,1941704,0.0,0.0
2024-03-27,1254.970791533708,1257.130243424033,1238.301533725786,1245.43505859375,1801192,0.0,0.0
2024-03-28,1245.7262580000684,1280.4961935428116,1245.7262580000684,1272.56201171875,4365832,0.0,0.0
2024-04-01,1272.562020758964,1282.388847826563,1253.223748250574,1254.7281494140625,1486064,0.0,0.0
2024-04-02,1260.2603036639148,1276.274393005813,1253.4664475794732,1273.0230712890625,1445766,0.0,0.0
2024-04-03,1273.0230385391108,1273.33842017331,1235.0259492921266,1239.369140625,3850278,0.0,0.0
2024-04-04,1247.0607178698976,1247.157749252573,1220.0309024080325,1237.2581787109375,2782752,0.0,0.0
2024-04-05,1249.5841905410068,1250.0694659548092,1229.6878985751111,1231.4591064453125,1532454,0.0,0.0
2024-04-08,1228.2319875864114,1236.1177125165889,1209.71877921743,1212.2421875,2436980,0.0,0.0
2024-04-09,1216.1002209536994,1223.9616591817746,1211.732742107497,1214.54736328125,867882,0.0,0.0
2024-04-10,1219.982481877321,1229.2027154316845,1210.30126034033,1226.582275390625,989760,0.0,0.0
2024-04-12,1230.0275800360407,1241.8197964050817,1221.049984790439,1230.7554931640625,2479930,0.0,0.0
2024-04-15,1218.0412863596166,1250.5547390233992,1218.0412863596166,1239.2235107421875,2293646,0.0,0.0
2024-04-16,1237.5249628914246,1253.7816881210908,1233.7156222437634,1235.5596923828125,1537722,0.0,0.0
2024-04-18,1232.6481473356007,1233.88550488187,1169.8049801599257,1195.0150146484375,6077666,0.0,0.0
2024-04-19,1179.2193353730297,1199.285522482418,1169.5138264399184,1182.9559326171875,3702024,0.0,0.0
2024-04-22,1182.3735162228356,1204.4535469998268,1178.1759313883747,1193.1466064453125,2504706,0.0,0.0
2024-04-23,1188.439524866473,1218.0413260166792,1177.2539025400354,1213.795166015625,2248818,0.0,0.0
2024-04-24,1220.4920277316644,1230.56149318315,1207.486622152246,1213.2613525390625,1447036,0.0,0.0
2024-04-25,1222.869706731791,1250.99139214928,1199.2368187136346,1243.5909423828125,6481728,0.0,0.0
2024-04-26,1249.5598732731924,1253.369332570862,1199.139806371827,1204.8175048828125,2643128,0.0,0.0
2024-04-29,1214.1591637702245,1225.0292863514485,1208.335858428401,1217.9443359375,1243124,0.0,0.0
2024-04-30,1221.7780241096975,1231.4350770241467,1213.455597209912,1216.7796630859375,1625278,0.0,0.0
2024-05-02,1216.779428209418,1233.084728203941,1215.6148146992807,1219.1573486328125,2223826,0.0,0.0
2024-05-03,1220.516134622556,1224.3740501320729,1182.2521241779227,1191.8848876953125,2257460,0.0,0.0
2024-05-06,1200.7653061388594,1203.4586080881024,1187.444521171493,1192.515625,1431992,0.0,0.0
2024-05-07,1198.1449858059468,1226.9461287439497,1193.5591568822151,1217.3861083984375,2146918,0.0,0.0
2024-05-08,1214.3774179996303,1236.4817364735131,1206.224767470651,1232.1142578125,1398140,0.0,0.0
2024-05-09,1232.1142645072296,1237.403719079687,1214.1590743588376,1219.7154541015625,1404310,0.0,0.0
