Date,Close,High,Low,Open,Volume
2012-07-06,161.69874572753906,162.39187672629583,160.5215188076577,162.39187672629583,9259557
2012-07-09,161.02761840820312,161.4676922558144,159.77336387637132,160.41148564412092,7798797
2012-07-10,162.76596069335938,163.27206032710163,160.80757323817673,160.95059724438045,5974354
2012-07-11,159.67433166503906,162.0838091889398,158.87116759416824,161.39066356922612,11937173
2012-07-12,158.69515991210938,160.58753628729045,157.79297911103802,158.8491857649266,10066480
2012-07-13,158.1010284423828,159.8613677793084,157.3308698839882,158.43109849436794,11373177
2012-07-16,158.50811767578125,159.34427265115818,157.34187794666394,158.43110475464113,7307313
2012-07-17,158.2880401611328,160.1804160971137,157.8369498652904,159.48728523159065,11396875
2012-07-18,157.50689697265625,158.83814950385593,156.71473480951562,157.9909928081954,8552746
2012-07-19,160.14743041992188,160.60952261713078,157.99100995875514,158.47510584684483,11681226
2012-07-20,159.01422119140625,160.37847949120172,157.78197035667532,158.9372082683693,12406980
2012-07-23,158.21104431152344,159.70733933338016,156.95680457415708,157.33086731308728,10221032
2012-07-24,159.4213104248047,159.93839721399772,158.06803922949882,158.651151786877,8035118
2012-07-25,158.26605224609375,159.4322919005522,156.70374616541244,158.51910937378133,8748220
2012-07-26,156.26368713378906,158.6291577355295,155.49354313776414,158.6291577355295,14016845
2012-07-27,158.65113830566406,159.92738177775877,157.58392990079977,158.2110497912034,13466410
2012-07-30,160.5435333251953,161.0276292789616,158.8381882957232,159.09124546389646,6963876
2012-07-31,163.62413024902344,164.17423725631593,158.6511488019345,160.98361367627686,13479810
2012-08-01,164.31724548339844,165.23042802199382,162.5238859421536,162.8869615262711,14431906
2012-08-02,162.73294067382812,164.5042818899588,162.11682262859625,163.29404949079932,7974567
2012-08-03,163.39308166503906,164.59232702148833,160.75256501345288,161.73175874718686,10943814
2012-08-06,172.96495056152344,173.70208890746682,164.60331286308687,164.60331286308687,37384710
2012-08-07,172.45884704589844,175.14337076211427,171.13858153419395,172.96494662207834,19670296
2012-08-08,174.01016235351562,175.8145091764349,172.19479899580534,172.74490598841479,18370923
2012-08-09,171.66668701171875,175.2423896271623,170.89654313650792,173.59206873281428,12750067
2012-08-10,172.09576416015625,173.61406282429684,170.34642675284084,171.11657058546845,10678248
2012-08-13,173.42706298828125,173.8341313240669,171.52368471745376,171.52368471745376,6183560
2012-08-14,175.935546875,176.47465202981408,173.1739953347346,173.37204325589306,16508712
2012-08-16,179.58827209472656,180.84251201026785,175.83652481750013,176.48566315763594,21632112
2012-08-17,179.57725524902344,181.5136241947313,178.15797306092784,179.97332170166263,14330179
2012-08-21,179.17018127441406,181.2935963960601,178.74109457375812,179.55526058922976,11057384
2012-08-22,177.7509002685547,179.44522870149441,177.28880802525956,178.05896666032265,8748439
2012-08-23,174.8242950439453,178.54303613217175,173.38302398371752,178.35599008004283,16661033
2012-08-24,172.09576416015625,174.82429514215946,171.3476240173548,174.21917898322815,15117604
2012-08-27,173.25100708007812,175.19839260739695,172.40385023611134,172.95395723343077,9154343
2012-08-28,173.8781280517578,174.69227929335295,171.31462465114677,173.14097503861524,8774153
2012-08-29,172.10678100585938,175.4844505095547,171.69969801988236,174.05416648005556,8842299
2012-08-30,172.3818359375,174.24119189232664,169.12518684993307,171.5786718389254,27245709
2012-08-31,168.64109802246094,172.60188007631885,167.82694673300512,171.63368825476635,14781765
2012-09-03,167.90394592285156,169.4222446067438,167.2438205307672,168.99315796083988,9790138
2012-09-04,171.545654296875,171.88672617206888,167.7169095115108,168.1019740768944,8754970
2012-09-05,169.68629455566406,171.62267810507979,168.15699397563654,170.58847525782986,13179587
2012-09-06,169.0371856689453,170.44546607163082,168.11300119566067,168.61910081782003,5302686
2012-09-07,174.21917724609375,175.26438187983837,171.30361492963905,171.3476223088526,13821905
2012-09-10,174.2852020263672,176.77169259110818,173.64708028885667,176.0345542425773,8776096
2012-09-11,174.05416870117188,175.12137714180074,172.33783665709836,173.72409863208688,13658914
2012-09-12,175.61647033691406,175.9685440888737,173.7130922713843,174.6042711526536,7772894
2012-09-13,175.84751892089844,177.90492294153572,174.780310448386,175.61648014773556,11677889
2012-09-14,185.2213592529297,186.0905197470475,178.13596502005592,178.8951070577933,36312698
2012-09-17,192.26271057128906,193.9900589040493,186.61860279501542,186.61860279501542,42430663
2012-09-18,188.26895141601562,192.29574458917756,187.32277796485081,191.481593290913,17296128
2012-09-20,183.18594360351562,186.66261466415853,182.250757425739,184.99029020209738,15310116
2012-09-21,187.10272216796875,188.0709139783321,183.0759290849116,183.2959806902011,35935601
2012-09-24,184.03309631347656,188.75301978935065,183.2409488229515,187.03668798595396,14905003
2012-09-25,184.78128051757812,185.89249636325243,182.69087098087286,184.39620121115524,13838236
2012-09-26,185.8814697265625,186.9706817345312,183.48299412685395,184.3961766187748,16657879
2012-09-27,182.60284423828125,186.59663198534741,181.37060806585666,185.98051389913513,30420370
2012-09-28,184.22015380859375,186.5746074262844,183.5930192574221,184.17614642797986,14117613
2012-10-01,183.40597534179688,185.3423587111747,182.47078919031026,184.83625918002872,8712229
2012-10-03,186.17852783203125,187.79585783764324,183.57101706581088,183.61502444678405,21902919
2012-10-04,187.67483520507812,188.9951007873166,186.83868022283536,187.15773375589282,12626615
2012-10-05,188.75302124023438,189.67720556020993,150.14646173490127,189.21511340022215,15714795
2012-10-08,180.3033905029297,188.0379084517432,179.61025952695988,188.0379084517432,20893020
2012-10-09,179.4011993408203,181.90969348771293,178.91710346374586,181.64564920315152,11601732
2012-10-10,179.55523681640625,180.94149866426224,177.66286072096904,178.45500824992794,9380939
2012-10-11,180.42440795898438,180.87549831958503,178.0809560794471,180.215372891524,11857119
2012-10-12,180.19337463378906,181.8436955980619,179.5662547237852,180.17137094181393,10626525
2012-10-15,181.1065673828125,182.61386443376108,180.21538843042592,180.21538843042592,11181159
2012-10-16,178.77407836914062,184.8252694507405,178.23497326945454,184.59421601446832,22171959
2012-10-17,177.1677703857422,179.8632959674043,176.3756081350799,179.56624613994012,20915414
2012-10-18,178.5210418701172,179.55524472340605,175.37441123958672,177.6298630081713,26601633
2012-10-19,176.6506805419922,178.3450089203053,175.89152377794258,177.7288908453472,12648708
2012-10-22,179.46722412109375,179.76428865262935,174.20819483140076,174.9783534309594,14165351
2012-10-23,178.22398376464844,179.29119219279272,177.09076426120197,179.00512951110377,9493730
2012-10-25,178.322998046875,180.14936319454898,177.61886523080875,178.2569869724356,18056661
2012-10-29,178.49903869628906,179.20317149826812,176.55165328443653,176.55165328443653,10986118
2012-10-30,176.74969482421875,178.63106925151754,175.8475140717013,178.23498810544734,9337388
2012-10-31,177.2447967529297,177.65187975461106,175.59447574232468,176.72769528828397,9422473
2012-11-01,177.59686279296875,177.97094023947855,173.5480660224043,174.9343426615552,18379112
2012-11-02,177.78390502929688,179.31320575747193,176.58467438451908,178.67508397236992,11547717
2012-11-05,177.38780212402344,178.00393482933896,176.44161406448012,176.8376951782653,5066549
2012-11-06,177.23377990722656,177.66286656518693,175.20938160515558,176.9147117029196,15450143
2012-11-07,176.22157287597656,177.20076644712879,175.5944530294834,176.47462999677538,10418019
2012-11-08,175.28640747070312,175.660484929469,173.77911047817477,174.49425985717247,12414461
2012-11-09,173.31703186035156,176.80472019366005,172.7339192784122,174.57128648928045,10595311
2012-11-12,173.09698486328125,173.7021011041498,171.4136582975095,172.92095532083616,12661154
2012-11-15,172.6458740234375,173.58106023433825,170.98455134724264,173.58106023433825,15252390
2012-11-16,170.5664825439453,174.41724619974883,169.65329993758712,173.2620082897799,14357871
2012-11-19,170.3794403076172,171.2486007853754,167.5298742087248,170.58847537080547,20723808
2012-11-20,168.41004943847656,171.7877040823121,167.7169184949486,171.7877040823121,9434023
2012-11-21,169.69728088378906,170.29140985976417,167.47484955657924,168.66307813110774,8612899
2012-11-22,168.52008056640625,170.24742916555482,167.54088688234083,170.10439047699552,10486909
2012-11-23,170.25843811035156,170.70951382098096,168.55309313238538,168.55309313238538,7469469
2012-11-26,170.23643493652344,171.51269332236257,169.65332232587926,170.51149581482773,4542818
2012-11-27,173.1299591064453,173.39401806109353,170.3134134928925,170.97353884644676,10808581
2012-11-29,175.6604766845703,176.9147164674213,172.21679617149218,172.95394920824648,19614256
2012-11-30,174.64828491210938,177.79490103704097,173.83411892119955,175.16538636884587,18244916
2012-12-03,176.9147186279297,177.5748587531143,173.77910444379714,174.93434231851387,10320168
2012-12-04,181.46961975097656,181.68967136138718,177.35481180552767,177.3878173437823,15279225
2012-12-05,183.20797729492188,184.19817285840236,180.56746068854514,182.2507872709765,13516432
2012-12-06,185.69444274902344,186.12352942717123,180.87550205387652,183.94510518749613,11534903
2012-12-07,183.64804077148438,186.97068609667488,182.7348582582584,185.06730815515522,13188809
2012-12-10,182.2617950439453,184.38521024460377,180.71049056921188,183.64807181563714,8177837
2012-12-11,180.44642639160156,184.47321974029057,179.22519204661484,183.0759411617167,16253418
2012-12-12,183.20797729492188,183.6920732301504,180.29239983703894,181.53563787028858,10123422
2012-12-13,183.57101440429688,185.05630755674278,182.72385764413386,183.20795351653203,11603084
2012-12-14,184.67124938964844,186.33258694196215,182.30579367152382,183.62604460984608,8950431
2012-12-17,183.5490264892578,185.8044783688369,182.85589550069656,183.62603941146315,7246381
2012-12-18,182.9439239501953,184.71528004823952,181.7556951127405,183.6260531437395,7996183
2012-12-19,184.72625732421875,185.50740303552982,183.52701211071218,183.7800692433648,8718992
2012-12-20,184.36318969726562,185.2653704355149,182.5258226831759,185.2653704355149,9577572
2012-12-21,181.5906524658203,183.6260380320972,180.91951048564624,183.2959826536964,9402708
2012-12-24,180.58944702148438,182.05272184430328,179.46721471903015,181.66765725341,5704037
2012-12-26,182.2507781982422,183.93410469687487,180.87550338660185,180.87550338660185,5823779
2012-12-27,179.9293212890625,183.0759374725495,179.3572105910388,182.70187469723123,16101867
2012-12-28,184.89129638671875,186.15653806173214,180.77648844833917,181.2055751336253,14550602
2012-12-31,184.7372589111328,186.9926959675127,184.13212803817575,184.90228659173266,9730755
2013-01-01,184.9903106689453,186.28857255450112,184.63823691055998,185.7164618775705,6831351
2013-01-02,186.58558654785156,188.35694215668107,185.39735803856283,185.71642619786724,13441898
2013-01-03,189.4021759033203,189.677222041074,185.8484769825565,186.72863931208062,17266808
2013-01-04,189.6442413330078,190.24935760400083,187.81789067307824,189.65524317995835,13306377
2013-01-07,188.48899841308594,191.65761813742031,187.43279183830782,190.4913931045846,15307180
2013-01-08,187.17974853515625,188.8190824362687,186.57463228238777,188.15894226169056,13973797
2013-01-09,187.63082885742188,189.2041369056016,186.73966464042007,187.56481778125232,17071824
2013-01-10,187.04771423339844,189.006101559337,186.37658694448155,188.74204256890454,9239813
2013-01-11,184.8142852783203,187.6968424194654,184.0111211301944,187.58682395772576,8050294
2013-01-14,186.4976043701172,187.69683493267135,184.6162299945599,185.05631851267762,7060887
2013-01-15,186.4095916748047,187.43279271696215,184.3961951280618,186.1895400689453,10387846
2013-01-16,189.53419494628906,191.6356061591711,186.1675274543186,186.1675274543186,19551254
2013-01-17,195.8384552001953,196.6196157022138,189.18214691765658,189.69924840715584,22117537
2013-01-18,198.0828857421875,198.68800194624842,194.88124581272007,196.93864971975472,22754714
2013-01-21,202.42874145507812,210.1412559931974,202.01065660961456,206.4225291463728,43957346
2013-01-22,202.45074462890625,204.794211313517,201.46054909329195,202.43974278270417,18664413
2013-01-23,203.11085510253906,204.37611138855766,201.6035582179343,202.90182004012374,11701950
2013-01-24,201.46051025390625,204.27707047091792,199.5791361612048,203.53991754006665,13438049
2013-01-25,200.72340393066406,201.856623428637,199.16109775658666,201.614568131652,14088477
2013-01-28,197.49977111816406,200.93245002663886,196.93866226130473,200.536368866293,13400981
2013-01-29,194.26513671875,198.47896133868346,193.6600204867926,196.93865879883134,15439403
2013-01-30,197.9068603515625,198.7870374714205,195.28834737426322,195.28834737426322,17641932
2013-01-31,195.10128784179688,197.5987801443276,194.32012745561997,197.30171563538565,16733589
2013-02-01,196.71859741210938,197.99484079476846,194.4301402350252,196.13548494514347,8152817
2013-02-04,195.11228942871094,198.2589052822169,194.54017879068365,197.16969323205805,13697044
2013-02-05,192.4827880859375,194.93625848269429,192.0977087897507,194.51818833743687,9708430
2013-02-06,192.68081665039062,194.27612833746272,191.6136082437887,193.73702321133095,9876509
2013-02-07,192.07569885253906,194.07809350114692,191.07450152823512,191.78963617900405,8542570
2013-02-08,190.01829528808594,192.31773977086218,188.57700944989904,191.42657558950836,9584217
2013-02-11,191.08547973632812,192.53776723806908,189.3691479735673,190.33732495268404,8329895
2013-02-12,192.63682556152344,193.71503590498514,190.38138825527034,191.12952851225273,9728703
2013-02-13,193.41798400878906,195.39836044065487,191.98769990073575,194.51819803384126,10533233
2013-02-14,188.3679656982422,194.39713837839352,187.25674996764982,193.63799637910108,12284945
2013-02-15,186.11253356933594,188.6650353398692,183.53802810632882,188.1149283393096,14390520
