Date,Close,High,Low,Open,Volume
2016-10-03,725.3218994140625,729.917910140089,718.7276562481195,720.1116469426827,526904
2016-10-04,727.8530883789062,730.4508082580027,722.3319968453902,727.786459159144,480858
2016-10-05,730.25830078125,738.8286445316014,725.5883422637694,731.0650529334592,752227
2016-10-06,746.9030151367188,754.155938875679,731.3610775170881,735.6536266095094,1656533
2016-10-07,758.5596313476562,764.8134102345954,743.0546368614531,751.1956386714974,796485
2016-10-10,750.9735717773438,767.2556329157597,748.2352163489275,762.3710321390549,559497
2016-10-13,735.505615234375,757.1533768374303,730.9910468166521,754.8960633538699,906495
2016-10-14,736.5046997070312,740.501223039537,727.6605789981385,739.3540646918643,926208
2016-10-17,718.2984619140625,739.8722184689879,715.7821257323343,737.8739273925677,589639
2016-10-18,724.5521850585938,727.8085854268659,719.4455651923574,723.8121206791669,538125
2016-10-19,727.29052734375,732.5452185412169,724.8852010548708,728.6227017522713,735157
2016-10-20,728.3267211914062,736.3937160302344,725.9213947532999,732.3972511061249,516430
2016-10-21,719.1495361328125,731.5461423850332,716.5592520564484,730.4729904030329,383026
2016-10-24,719.4085693359375,723.2200180277868,714.1908812099914,722.3319407633859,513870
2016-10-25,720.0745849609375,723.0719626509112,712.4886326930654,721.2217432427607,752371
2016-10-26,719.4085693359375,730.4729417673825,714.2648876486915,719.2234946897896,325716
2016-10-27,709.417236328125,723.5899952062032,705.6797358097431,717.817259228912,1155961
2016-10-28,714.4130249023438,725.1444287773277,704.7548316741477,709.5284234495575,1470425
2016-11-01,712.3037109375,724.4412361734667,710.5274391790739,722.9980519631217,632709
2016-11-02,692.6171264648438,711.9705713376146,690.7299037275673,709.0101966892054,748747
2016-11-03,673.2637939453125,697.1688144380413,663.457529329978,691.3220706042673,1053749
2016-11-04,666.3438110351562,685.2902211832927,655.0203571012521,673.2637060558088,850844
2016-11-07,679.8505249023438,687.5475462360386,672.0795556753835,673.485736635443,1203799
2016-11-08,674.0038452148438,685.9564137757974,668.6752051927959,680.8867377780709,863163
2016-11-09,663.0133056640625,672.0794446899242,606.6181222387036,636.5179496757052,1700352
2016-11-10,681.108642578125,686.3263305976136,666.1587567717582,674.96587409376,736738
2016-11-11,665.3446044921875,683.6989614251822,659.4238555233624,673.4486603816991,2923496
2016-11-15,606.359130859375,666.1217270366561,600.6604012250017,663.1243493509812,1943296
2016-11-16,604.4719848632812,619.0518397515435,590.7802072985264,617.2385647839128,946900
2016-11-17,606.7291259765625,614.2780745554049,603.5467323996319,607.3212359637483,689019
2016-11-18,605.8411865234375,610.4297618574743,592.9635378798737,608.2094513622995,885441
2016-11-21,582.7872314453125,609.7636346288203,578.6796980856327,609.7636346288203,1414258
2016-11-22,596.10888671875,598.5141546104562,582.5281192458834,585.7105718700575,1091699
2016-11-23,601.1415405273438,605.2490739421428,594.2957100520823,601.4746280848492,933245
2016-11-24,599.6613159179688,606.7662270645067,594.2956732492844,600.2164227798327,2164397
2016-11-25,609.171630859375,611.3178764894618,594.3327519281896,600.2164989849232,1418871
2016-11-28,621.716064453125,628.3399332033857,606.7661789294132,609.0974987556167,942739
2016-11-29,628.6360473632812,631.0043707404814,621.7901583427836,623.1593361468831,802374
2016-11-30,644.1040649414062,647.8785109503965,623.1593615712875,631.3374255064432,1572461
2016-12-01,646.065185546875,653.466121968923,638.1092008491971,647.58237604966,1399065
2016-12-02,645.9541625976562,650.542737229951,639.1082745921306,640.9215493539962,1604679
2016-12-05,645.3251342773438,651.2088803160274,630.745280447577,649.5806801250693,612974
2016-12-06,646.953369140625,654.2432964461991,641.2916421132693,648.5815694188435,606645
2016-12-07,648.692626953125,652.023034197552,643.8820322056855,650.0618047846169,1017384
2016-12-08,661.8662109375,665.344630600893,650.690770473081,653.5031321985718,1429123
2016-12-09,650.061767578125,664.6046192090041,648.6185833815538,664.6046192090041,2111817
2016-12-12,637.776123046875,651.9119381754837,630.2271736363657,648.6925410290102,556573
2016-12-13,629.4871826171875,638.8123461729004,623.1593386942214,636.4810845586742,552178
2016-12-14,629.7461547851562,637.9612209859325,625.8976442267982,629.080038270537,374088
2016-12-15,615.3143310546875,632.7805541261263,613.0570174533511,625.9716686501652,721999
2016-12-16,605.0269775390625,618.5706824213916,602.7696641173096,618.2746566741181,968447
2016-12-19,609.9486083984375,614.2041543531946,603.5468171309728,605.3970366832241,432188
2016-12-20,613.4270629882812,616.8314762005539,606.8772005447129,609.8375751334881,508097
2016-12-21,613.3530883789062,617.9786665952217,608.0983968639273,613.6121109227208,424268
2016-12-22,605.878173828125,614.2781980373677,600.4384659523308,612.6499977067399,434629
2016-12-23,613.205078125,615.7583589029437,601.6596048702985,605.0270150531198,272789
2016-12-26,603.0657958984375,613.0940201733117,600.9194919629155,613.0940201733117,382658
2016-12-27,600.512451171875,606.6552200542645,592.11236871013,602.3256675499176,800041
2016-12-28,600.2904663085938,614.611299148931,596.4049522330919,601.4746279977433,456126
2016-12-29,624.26953125,627.6740036407822,600.9565624180375,605.9152288276567,1755798
2016-12-30,638.5162963867188,643.1418747674606,621.346098850722,621.6791278474647,1077749
2017-01-02,646.3242797851562,648.322570897927,636.4440680863556,642.4018211033817,418300
2017-01-03,643.2158813476562,652.022999448685,640.1815000556649,646.8423727389396,281115
2017-01-04,641.66162109375,648.3224930878937,637.9611821909779,643.659911966691,223658
2017-01-05,640.7735595703125,651.7269222244032,636.2589326611906,642.4017597533774,504004
2017-01-06,632.9655151367188,640.181435419457,629.8201244966988,640.181435419457,612062
2017-01-09,635.44482421875,640.5514437792565,629.7090914239982,634.4826820337008,300830
2017-01-10,627.7849731445312,639.4414568146015,626.3047856713382,637.2211463301102,373768
2017-01-11,634.9268188476562,637.406151852607,628.1919981587254,631.4483988357515,447515
2017-01-12,633.1875610351562,639.145313602193,629.561128407133,635.074842337938,425330
2017-01-13,626.1566772460938,635.037860110095,624.1214415466893,635.0008568891859,300108
2017-01-16,632.5955200195312,638.7752920072513,619.1998273262881,625.3055928734078,447541
2017-01-17,625.712646484375,638.6272976891081,623.2333135534002,633.3356028347771,358153
2017-01-18,640.2554931640625,642.8828389607814,625.1205902412061,628.3399875754841,1677493
2017-01-19,640.033447265625,642.9568187097557,635.037836976669,642.9568187097557,1948333
2017-01-20,638.9232788085938,655.1313326818583,635.6668784563044,636.4810078190751,1047342
2017-01-23,654.0211791992188,656.4634499761886,636.1108617215541,639.9963750045125,1923500
2017-01-24,674.4848022460938,678.5923349756017,654.8352743547213,656.9815780365444,1723320
2017-01-25,686.8814086914062,697.4647395147487,669.7852183656538,672.7456516299485,4236177
2017-01-27,689.1758422851562,695.4666249834955,684.5872665540633,687.2515574096525,897493
2017-01-30,717.5582885742188,744.201718844719,691.9880687596335,693.2462367622063,5959967
2017-01-31,673.8927612304688,716.078130804298,671.0803993555868,707.6781069497899,4739617
2017-02-01,695.4664306640625,699.3889472226248,680.8865780126696,680.8865780126696,2141926
2017-02-02,704.7546997070312,707.1229642636725,690.2858556375533,699.3889987742805,1227311
2017-02-03,698.8709716796875,711.2305750778107,695.6885774102209,701.9794180527281,853491
2017-02-06,699.5,712.710675919508,697.0206672672549,711.8225401280989,836269
2017-02-07,703.3486328125,709.7504249107761,697.5388923119718,702.7195194404864,765374
2017-02-08,722.4059448242188,724.7002029657671,701.3872380616172,703.4965386564216,1014482
2017-02-09,721.3328247070312,727.8826289966755,706.8639798571594,727.8826289966755,963016
2017-02-10,748.3092041015625,758.189473619628,739.428080066047,748.2351976620698,8426063
2017-02-13,740.3162841796875,754.8961395986511,737.9849640218182,750.4555771712745,2536650
2017-02-14,748.2352294921875,751.1956042966278,738.0219305619285,743.3876318510017,1971538
2017-02-15,744.978759765625,765.2573428585315,739.798133613439,749.7153473031825,2716241
2017-02-16,760.11376953125,763.7031989992106,744.1647375382826,748.2352088701515,1763308
2017-02-17,770.1419677734375,773.2134106038707,758.7445664562063,765.9234837014437,1933919
2017-02-20,781.0584716796875,783.352788612687,765.9975743708729,772.6583887322714,2258138
2017-02-21,790.6426391601562,794.8611232843567,781.5764405317028,788.5703417681791,2181786
2017-02-22,775.2487182617188,797.3775235593315,760.8908824366716,791.9008124313316,4070205
2017-02-23,758.5225830078125,780.7254539997111,754.1930301903209,775.6187749357649,5867730
2017-02-27,753.6749267578125,766.5895777639261,750.1595036823827,758.4485178900676,2527780
2017-02-28,732.8412475585938,768.6617682271209,725.588323990671,757.0422892310548,32868975
2017-03-01,744.3128051757812,750.455574395185,722.1839410176733,730.8430465014363,2428889
2017-03-02,736.4677124023438,749.6413857021099,732.6932668534674,749.6413857021099,1172165
2017-03-03,755.6361083984375,761.2978350227146,733.0632668876756,738.6139838565274,2025188
2017-03-06,743.1286010742188,761.3348883551355,737.8369062863734,758.596591458336,1038638
2017-03-07,744.6087646484375,750.2334882446088,737.0598150770385,750.2334882446088,1022014
2017-03-08,741.6854858398438,748.9754137837818,736.5788066819493,747.4952262603844,1010544
2017-03-09,747.1251220703125,750.3815225983213,738.6510332138122,740.8342817896136,1059449
2017-03-10,739.3910522460938,751.7506541747467,736.3936744475677,748.2721759861263,834083
2017-03-14,765.1834106445312,767.4777274747819,741.8334411034037,751.93573041188,3842252
2017-03-15,776.0258178710938,788.9404104768473,760.8538531218848,765.2944153181263,1468350
2017-03-16,777.5060424804688,784.4998858259517,772.8434021842755,780.8364496496895,1221856
2017-03-17,770.7340698242188,780.6883454946177,762.4449975437667,777.8389805575496,1122134
2017-03-20,786.3131103515625,791.9007723146034,765.0723834700422,773.768491614042,3200096
2017-03-21,808.182861328125,812.1423228839416,781.6504407056048,791.9007422765742,1588944
2017-03-22,799.375732421875,809.1449334537878,794.1580443882651,805.9625395472073,1482167
2017-03-23,808.1088256835938,810.9951937775828,797.9325309188575,803.742270324723,1737726
2017-03-24,783.2416381835938,812.6974302425212,781.5764347680266,810.4031135503368,4762424
2017-03-27,786.276123046875,791.2717335809886,777.0989142995436,784.3888416578402,1160085
2017-03-28,788.7184448242188,791.1607746906501,777.4689964084196,789.6805871911715,820971
2017-03-29,782.9826049804688,791.9007319941614,778.8750720516907,791.9007319941614,981298
2017-03-30,790.6056518554688,795.8972880016992,778.579078324438,783.7597633592695,2821373
2017-03-31,776.35888671875,793.3810134035206,774.4716052401429,792.0488973707209,2084143
2017-04-03,777.5430297851562,784.462866542963,773.4724996897743,779.4302526691579,636615
2017-04-05,788.4223022460938,797.8214709832029,778.5790363403414,778.5790363403414,1862780
2017-04-06,791.2347412109375,794.9722422694867,783.0196746561471,788.9404243552892,1173525
2017-04-07,782.3535766601562,794.8611334128464,777.0988852236115,789.8285198456559,1922756
2017-04-10,807.183837890625,809.0710609057845,784.7960086342218,785.9801118284199,1161536
2017-04-11,805.4815673828125,812.6234819557848,799.4498080161275,808.1829196800375,2100434
2017-04-12,793.6399536132812,809.2928997137159,779.9481779907298,808.9228675480775,1318158
2017-04-13,777.5800170898438,795.4902788836071,775.6187292520946,793.6400592597276,1230486
2017-04-17,793.4920654296875,796.415437096371,782.6496528776524,786.6461765427065,1093738
2017-04-18,788.08935546875,808.1829247767196,784.4628640518488,794.1951213177325,2261188
2017-04-19,800.9299926757812,805.8145935974164,785.2399826025571,789.6805448629714,456089
2017-04-20,849.22119140625,851.7005245451099,800.8930481071558,803.0022904518265,2487243
2017-04-21,836.1215209960938,851.3304317143637,831.1258515058462,851.1084123680248,1038032
2017-04-24,873.3851928710938,881.0082080529976,834.2712641450701,834.2712641450701,1488073
2017-04-25,873.0150756835938,887.2989037671501,865.9471680801034,873.3111014367457,847232
2017-04-26,862.6538696289062,883.6725789056891,860.0635268742872,873.6812986731619,1381556
2017-04-27,852.7364501953125,869.425603805787,843.6333074347235,867.390309753615,2002092
2017-04-28,854.8457641601562,879.2318215582147,851.1082635022872,854.8087609422386,922461
2017-05-02,853.4396362304688,868.796558112149,847.592893239487,860.581550478245,810301
2017-05-03,857.3991088867188,864.7260393295084,847.7039137706375,858.3612511739497,921778
2017-05-04,890.6663818359375,894.5518957910195,859.7304587313677,859.7304587313677,2184596
2017-05-05,882.266357421875,901.4347875386106,874.976429949038,901.4347875386106,2238547
2017-05-08,876.7896728515625,890.333379441987,874.1993301374399,884.930674675286,740620
2017-05-09,864.1339721679688,884.3755532085721,855.992912467948,876.345503168601,1248297
2017-05-10,863.2828369140625,874.0142390811661,854.216696741398,871.8309320080828,1444343
2017-05-11,856.510986328125,869.3516301721386,854.8087797171306,864.5039743208714,967000
2017-05-12,850.5162963867188,861.1366308283883,847.8149441119656,861.0996276067999,697549
2017-05-15,867.9824829101562,871.83093489161,851.8484349356339,851.8484349356339,1817673
2017-05-16,863.3939208984375,873.8662421681627,857.0290742118084,868.1305087807804,1481230
2017-05-17,866.5393676757812,870.1658006254089,852.7735832378149,865.096183430643,1116002
2017-05-18,836.5284423828125,867.3533536332988,828.3133763921695,860.7295431732216,1154901
2017-05-19,829.2386474609375,860.729680223174,814.1037428456095,837.7867437867453,1837490
2017-05-22,819.6173095703125,839.266839716699,816.212896121531,834.8262775250445,976835
2017-05-23,811.8093872070312,824.9830617094983,803.0392719465456,824.9830617094983,1626708
2017-05-24,812.5125122070312,825.9452093598804,804.5194645883643,817.8041488463572,1883143
2017-05-25,812.1052856445312,824.0948551155881,801.8549845029607,814.1035764977382,7612469
2017-05-26,821.060546875,828.3875364422107,808.3309695648668,820.5425017447425,1903284
2017-05-29,818.4331665039062,826.4631578579789,807.4427419506417,824.4649254616571,944985
2017-05-30,838.1566162109375,841.3390100731406,811.2542227055322,820.0243367103783,1309674
2017-05-31,854.8457641601562,862.5797294519223,840.0068297318286,840.0068297318286,9601080
2017-06-01,845.7796630859375,855.3639074733946,841.487172215587,843.7074240950992,1000705
2017-06-02,859.138427734375,860.5816119751443,847.8519763682095,851.1083770783035,873719
2017-06-05,855.141845703125,865.5401604622625,848.7399958386615,858.4352494114876,525135
