Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,323.0100531005346,334.9091985014718,319.77751688881904,331.51727294921875,2273920,0.0,0.0
2016-10-27,331.2731692655617,334.6750659586073,317.27712609861135,325.55023193359375,2435730,0.0,0.0
2016-10-28,328.7329937480099,339.6907602062769,328.2847093236447,337.02105712890625,3612970,0.0,0.0
2016-11-01,342.6792839040759,346.66392674016976,339.69080177700545,344.5620422363281,1923550,0.0,0.0
2016-11-02,343.4761274565227,343.4761274565227,334.421032180222,335.9601135253906,1331160,0.0,0.0
2016-11-03,335.90536220551934,338.4953554122326,331.0291366743112,333.4896545410156,853410,0.0,0.0
2016-11-04,333.4946607999346,334.70997800752593,316.8787084735166,318.44268798828125,2333350,0.0,0.0
2016-11-07,323.5529321409443,327.43798257818605,310.31398041543906,312.9388427734375,3383490,0.0,0.0
2016-11-08,314.78679019595006,317.5760280754959,300.84053999739535,306.0255432128906,3408930,0.0,0.0
2016-11-09,293.8673796374905,317.3717904214614,247.04783101728015,302.0807189941406,2220340,0.0,0.0
2016-11-10,307.584503748879,312.79443473656863,304.28721452811544,307.75885009765625,2405410,0.0,0.0
2016-11-11,303.8240506538201,310.54813588389186,288.38854431196614,301.02484130859375,3546800,0.0,0.0
2016-11-15,301.84164839510197,302.6335790503078,277.4257422859024,281.69927978515625,5291000,0.0,0.0
2016-11-16,287.39231347748967,302.5339657238148,284.9666650141403,291.3221740722656,4135410,0.0,0.0
2016-11-17,294.16126045974687,308.6503994958319,287.257844333918,290.6946105957031,2933950,0.0,0.0
2016-11-18,291.8451491399977,300.4470049695156,289.88769736370057,293.1899719238281,3706610,0.0,0.0
2016-11-21,298.7187256703479,299.34631182042705,277.2315305340934,283.47747802734375,2640020,0.0,0.0
2016-11-22,286.4958322539426,291.7455883610326,286.4958322539426,289.041015625,3233450,0.0,0.0
2016-11-23,292.67196105903827,294.76390432006036,286.47584114518867,291.9895935058594,2289990,0.0,0.0
2016-11-24,292.37316257685916,296.40760121204806,287.20308616263236,293.8126220703125,3690760,0.0,0.0
2016-11-25,296.75630700950813,301.7171989176934,292.87128582859975,295.8747253417969,5163720,0.0,0.0
2016-11-28,297.35396650711647,298.58919603683677,291.3770023562197,293.0605163574219,3687870,0.0,0.0
2016-11-29,293.96703214876896,296.8060962576409,291.77048075489574,292.6819763183594,2775110,0.0,0.0
2016-11-30,294.36044232664403,299.34623049732835,289.75320001033737,297.85198974609375,40606220,0.0,0.0
2016-12-01,299.74472387781253,300.74088449581814,291.89995901101815,292.8014831542969,1663560,0.0,0.0
2016-12-02,292.3731858970496,298.74860874283087,291.182766481199,296.621826171875,1596900,0.0,0.0
2016-12-05,297.8520201757359,308.3117065029775,296.85585957314146,302.00103759765625,1474770,0.0,0.0
2016-12-06,301.73704755199327,303.2312884910759,297.85202719046055,298.7485656738281,2130310,0.0,0.0
2016-12-07,300.8405128381358,300.8405128381358,293.4788711271514,294.5846252441406,715780,0.0,0.0
2016-12-08,295.86966851993674,298.8730769104289,294.9730996626829,298.38995361328125,930490,0.0,0.0
2016-12-09,299.8343993494617,299.8393850170274,297.15472463456643,298.5643005371094,753280,0.0,0.0
2016-12-12,297.5482117629017,303.6297530568017,294.8635515230377,296.3826904296875,1054990,0.0,0.0
2016-12-13,297.83708476561503,298.84820244274374,282.511173455956,286.37628173828125,2131870,0.0,0.0
2016-12-14,287.8904312623123,288.1295000930146,274.94034265881726,276.5093078613281,1475170,0.0,0.0
2016-12-15,274.94038155104835,279.27867279104856,268.9634167347212,270.0343017578125,1979860,0.0,0.0
2016-12-16,272.0514824964701,284.0103960913258,270.8560775435571,281.8935546875,1857870,0.0,0.0
2016-12-19,282.391624443843,282.8897047555047,271.45376985560546,272.23077392578125,1310810,0.0,0.0
2016-12-20,273.6403509494126,276.3299664042247,266.5227638075247,268.430419921875,1285870,0.0,0.0
2016-12-21,269.9495841238361,270.74154527341267,263.9825911316711,264.9687805175781,1001910,0.0,0.0
2016-12-22,264.18182452809515,264.18182452809515,253.23898364875865,254.0309295654297,1524380,0.0,0.0
2016-12-23,254.51900686971578,262.9863710904304,253.1542718535008,261.0339050292969,2205350,0.0,0.0
2016-12-26,261.9902080525091,262.7821690157664,254.5190044008216,260.7798767089844,744030,0.0,0.0
2016-12-27,261.49217080187964,276.43458056198705,259.5994716456815,273.3016662597656,1013620,0.0,0.0
2016-12-28,274.3426857516121,280.91735329171416,271.80248780222576,278.999755859375,1059110,0.0,0.0
2016-12-29,281.4153692906379,288.08965746583607,280.1203726717649,286.11724853515625,1389910,0.0,0.0
2016-12-30,286.8942512653592,293.0704591124853,286.6103418478288,288.37353515625,756730,0.0,0.0
2017-01-02,288.6873113303078,296.75621775639615,284.782379051283,293.8324890136719,779620,0.0,0.0
2017-01-03,293.8673862987191,303.3309122981694,292.8811970016444,300.5068054199219,893630,0.0,0.0
2017-01-04,300.84552710442756,302.53402684335845,293.6283474562126,294.9482421875,855920,0.0,0.0
2017-01-05,297.2642869775927,301.23895802585974,295.85969688976394,300.68609619140625,769120,0.0,0.0
2017-01-06,300.64128715675906,300.9401536070629,295.660483655816,296.7114562988281,571250,0.0,0.0
2017-01-09,296.95543137944907,301.3335455416127,295.85964882224886,298.115966796875,772390,0.0,0.0
2017-01-10,298.4497077526858,300.84048699975466,297.8520053408167,299.8592834472656,349700,0.0,0.0
2017-01-11,300.3424387633996,301.55277031633716,292.1191276572382,300.69110107421875,901490,0.0,0.0
2017-01-12,300.7409352658287,300.8604696961032,297.8620464020016,300.7010803222656,524130,0.0,0.0
2017-01-13,301.0147995305278,301.0147995305278,298.54932651012564,300.8006286621094,400330,0.0,0.0
2017-01-16,300.64126789244705,301.65737119779385,298.20069257361786,300.1033630371094,220130,0.0,0.0
2017-01-17,301.7370605537866,301.8267113659454,299.6451170688476,300.8106384277344,537170,0.0,0.0
2017-01-18,299.9439850576971,304.82018061336777,299.9439850576971,303.49530029296875,905970,0.0,0.0
2017-01-19,302.13551952863605,316.28101322517034,300.00375149967863,314.2637939453125,2799570,0.0,0.0
2017-01-20,312.79446022281616,315.57874275926105,301.5976236678128,305.2236328125,919010,0.0,0.0
2017-01-23,304.491441323584,307.0216673843222,301.27881727671826,305.1688232421875,645690,0.0,0.0
2017-01-24,307.80366202863496,314.587513458098,306.81747273725347,311.6787414550781,639220,0.0,0.0
2017-01-25,314.26878207367395,316.2810157018653,312.0722307514196,315.7530517578125,1248180,0.0,0.0
2017-01-27,314.786751130664,318.2733132476176,314.786751130664,315.72314453125,747410,0.0,0.0
2017-01-30,315.72316094339925,323.4085367612274,312.2415843125536,319.3143310546875,1759710,0.0,0.0
2017-01-31,324.9475956551255,332.51839179636124,320.0215742560765,323.3387756347656,1846060,0.0,0.0
2017-02-01,325.7444988085546,333.4149471791942,315.3844352017585,331.56207275390625,1248820,0.0,0.0
2017-02-02,332.2195745573955,349.65238581602944,326.7406910189677,344.8807678222656,1705940,0.0,0.0
2017-02-03,347.6600869388922,348.6562476464535,338.69464057084053,340.6819763183594,688140,0.0,0.0
2017-02-06,343.87466975113233,373.36100077464124,341.593453342484,370.7660217285156,3866130,0.0,0.0
2017-02-07,372.36486389940364,376.32959449769095,364.09674210747016,367.70782470703125,1547120,0.0,0.0
2017-02-08,368.5794221038584,372.8629005249018,359.1158964011918,364.89361572265625,1169340,0.0,0.0
2017-02-09,365.0928925782993,369.0526373978052,353.73666680192156,356.3266906738281,1233120,0.0,0.0
2017-02-10,357.62167910850127,364.69442591747026,355.1312774434003,361.7009582519531,1704820,0.0,0.0
2017-02-13,364.1166129882619,367.08518253198946,357.88565394729864,362.3285217285156,1054820,0.0,0.0
2017-02-14,362.59252050766196,364.066849275786,355.8883785076028,357.91058349609375,716440,0.0,0.0
2017-02-15,358.5182263722993,367.58329473445076,358.11976817624674,361.44195556640625,1307070,0.0,0.0
2017-02-16,361.4419580187994,366.48751438162486,361.4419580187994,365.71051025390625,507840,0.0,0.0
2017-02-17,366.0890227717199,368.47481647937747,363.76299626840057,367.1349792480469,451220,0.0,0.0
2017-02-20,365.5909296902798,370.1085215294607,360.89403624435147,362.7767639160156,426170,0.0,0.0
2017-02-21,363.5737704406951,363.5737704406951,356.7400919884258,361.01861572265625,605730,0.0,0.0
2017-02-22,362.40324556006595,376.05065912420844,361.6461841106653,373.5801696777344,1195050,0.0,0.0
2017-02-23,376.4491270856919,389.2946389266413,372.80317523074444,383.2429504394531,2003360,0.0,0.0
2017-02-27,383.24293961188766,386.11188724622826,373.7595008431831,382.18701171875,1074820,0.0,0.0
2017-02-28,383.5168366444401,396.47190981801106,378.04792480246806,389.9122009277344,1667410,0.0,0.0
2017-03-01,395.37609734672884,400.45652198936165,388.099152172348,390.8784484863281,1211130,0.0,0.0
2017-03-02,392.4872904972724,394.4746261015876,383.198080408461,386.0620422363281,884980,0.0,0.0
2017-03-03,383.19315418693213,385.27014075784996,372.56410602131893,374.7307434082031,1003410,0.0,0.0
2017-03-06,376.9472035522718,383.42224811519543,376.0506650005648,380.30426025390625,817520,0.0,0.0
2017-03-07,382.4260716152268,384.3187707907349,376.64835194253675,379.0491027832031,724610,0.0,0.0
2017-03-08,379.0491042438707,384.7172608579082,374.76060947812965,381.7337341308594,722920,0.0,0.0
2017-03-09,379.6367682594414,383.22295209823596,376.1502065495811,379.02410888671875,836780,0.0,0.0
2017-03-10,378.7900781442365,382.9241386632304,377.77896051636225,381.13604736328125,600870,0.0,0.0
2017-03-14,388.5025989914547,393.4834015426272,382.59537446186164,391.6156005859375,1443650,0.0,0.0
2017-03-15,392.4872440836041,396.27264189176054,389.50374819632293,392.3527526855469,936410,0.0,0.0
2017-03-16,393.49339792595094,406.56301978818476,393.48342659208384,402.453857421875,1105990,0.0,0.0
2017-03-17,403.4450440248603,404.44120462739085,393.4834379995551,395.3861083984375,1143950,0.0,0.0
2017-03-20,395.47580444155517,398.2650422875271,392.7263911359454,395.0574035644531,464360,0.0,0.0
2017-03-21,397.4680661477323,407.33004967883505,394.47958444737344,404.1871643066406,1096270,0.0,0.0
2017-03-22,400.9546307100804,420.0809258755444,395.0772894083248,409.20782470703125,1409960,0.0,0.0
2017-03-23,418.3874536967391,418.39742503091037,409.51664473378054,413.2572326660156,795100,0.0,0.0
2017-03-24,410.4182015680375,417.8844210261863,409.07337856534144,411.349609375,518850,0.0,0.0
2017-03-27,412.9085815671811,417.3913044068731,399.46041304810524,402.92706298828125,658880,0.0,0.0
2017-03-28,404.9392689209725,410.8664364318854,404.5109271749153,407.50439453125,743780,0.0,0.0
2017-03-29,409.3224147634383,410.4181975846446,401.4527515209023,404.7052307128906,1079920,0.0,0.0
2017-03-30,406.2343169513925,409.6561264872315,402.4489184920772,404.5010070800781,797770,0.0,0.0
2017-03-31,403.445095723734,410.4182208350084,403.445095723734,408.2665100097656,656650,0.0,0.0
2017-04-03,408.26648299823484,411.8078268636323,404.9393100276071,408.2515563964844,455440,0.0,0.0
2017-04-05,407.52931389399504,415.14495085558553,407.0312335862293,411.2947998046875,925210,0.0,0.0
2017-04-06,411.29478115820206,417.9043162707339,409.0484342079537,416.2307434082031,552020,0.0,0.0
2017-04-07,413.90477709646416,427.35793241705903,412.45537663227174,420.9974365234375,1470250,0.0,0.0
2017-04-10,422.4717305975546,437.31451795135695,421.7096531210007,435.62103271484375,1617290,0.0,0.0
2017-04-11,436.816384846634,443.7895084359759,432.98116079241464,435.8052673339844,785050,0.0,0.0
2017-04-12,437.2846308686008,451.0615189392056,436.31835384612157,448.566162109375,1454180,0.0,0.0
2017-04-13,448.27728737396467,464.1809888297932,445.38344184229777,459.4193420410156,1332430,0.0,0.0
2017-04-17,463.0054575350345,468.0958232102873,445.4829976010071,447.6197509765625,1370180,0.0,0.0
2017-04-18,450.76264575541376,454.7472879278373,433.3398075846221,435.26239013671875,1293930,0.0,0.0
2017-04-19,435.7505219612026,440.8010634761118,430.83945752184934,432.33868408203125,861160,0.0,0.0
2017-04-20,443.29153101138434,443.2965166791697,432.3437341646512,433.86785888671875,1042090,0.0,0.0
2017-04-21,437.7129310318193,438.11138916394725,427.08391519536445,428.7524719238281,731370,0.0,0.0
2017-04-24,429.34527121501395,437.11531268704636,425.3606283267075,435.4965515136719,873760,0.0,0.0
2017-04-25,437.3145212368781,454.24426646033123,435.8302516104696,450.69793701171875,1529420,0.0,0.0
2017-04-26,453.751169446724,455.7434907176207,441.29916150361964,451.6791687011719,908970,0.0,0.0
2017-04-27,451.65922940325305,453.93047445301085,446.27996801176477,450.73779296875,724450,0.0,0.0
2017-04-28,452.75505349321605,473.1763485352643,451.2608123925784,455.80828857421875,2109480,0.0,0.0
2017-05-02,456.31629385302523,465.3813312876611,450.26460585094867,454.86187744140625,1215570,0.0,0.0
2017-05-03,457.13811165105926,463.2146976356084,453.25309123484266,454.53814697265625,854700,0.0,0.0
2017-05-04,458.13428117691205,460.20631237268924,454.24926068534324,455.20556640625,792200,0.0,0.0
2017-05-05,454.64770624205534,457.1381078213834,433.88772232482546,441.1397705078125,1201400,0.0,0.0
2017-05-08,443.1619530591669,446.07574100050533,437.4738846505141,440.3976135253906,533860,0.0,0.0
2017-05-09,440.4026394736011,443.78957968064384,435.3222139628313,436.1639709472656,494350,0.0,0.0
2017-05-10,438.31065157284246,441.47843489493005,433.9275511371956,437.45892333984375,1043460,0.0,0.0
2017-05-11,438.3107062615477,451.15618749295095,436.4429049564559,447.8539123535156,1353840,0.0,0.0
2017-05-12,449.2684674205382,450.7627084430012,434.8241375367293,437.8674011230469,874150,0.0,0.0
2017-05-15,441.0003173795316,457.2327376120216,436.43788472868226,453.34771728515625,1881130,0.0,0.0
2017-05-16,456.6399661143462,459.72308407107306,450.76262525736996,454.9963073730469,1050340,0.0,0.0
2017-05-17,455.74349185039335,459.2300540831286,438.94823808718553,446.9523620605469,1702950,0.0,0.0
2017-05-18,438.80877868283187,440.8011000389401,428.3540772307199,430.2417907714844,1637650,0.0,0.0
2017-05-19,435.22253720322624,436.8512694268206,406.9315837290712,415.38897705078125,2533640,0.0,0.0
2017-05-22,418.4372604004757,423.1640681253695,393.4834487833655,394.89801025390625,1926740,0.0,0.0
2017-05-23,395.33626700666315,400.9546271822323,378.64063661912877,396.7757263183594,3926270,0.0,0.0
2017-05-24,400.14776716939656,401.552357310213,391.60069191258316,393.8769226074219,2266040,0.0,0.0
2017-05-25,395.94396393709627,399.9584900307283,393.0102636070241,398.17535400390625,1085310,0.0,0.0
2017-05-26,400.5562216717945,406.4335636941521,394.97771569787085,399.1964416503906,1615140,0.0,0.0
2017-05-29,400.5113810959166,405.0389448327244,393.0451615479042,398.27001953125,786510,0.0,0.0
2017-05-30,398.46428528928635,415.7725776815397,392.68656531275667,413.85498046875,1812700,0.0,0.0
2017-05-31,416.1958660450016,420.37975251933807,409.9848196017515,417.59051513671875,2835160,0.0,0.0
2017-06-01,412.51009328767526,422.3770624019927,412.51009328767526,418.9452819824219,945180,0.0,0.0
2017-06-02,420.3797443449313,430.52563692747964,418.89547488094314,428.9267883300781,1279320,0.0,0.0
2017-06-05,432.2340729604268,432.6773717180898,428.1498084704209,428.8222351074219,574130,0.0,0.0
2017-06-06,432.33372514851624,432.33871081586705,415.996696453401,422.7805480957031,921330,0.0,0.0
2017-06-07,425.8536472857664,426.35671322501526,416.5146421771577,423.7816467285156,942670,0.0,0.0
2017-06-08,426.217273407607,429.3452323842272,421.9736497876426,426.35675048828125,586810,0.0,0.0
2017-06-09,428.2494633512997,428.2494633512997,417.4809690060512,422.5912780761719,1043040,0.0,0.0
2017-06-12,421.8740535299753,421.8740535299753,412.4105269454776,413.6706848144531,635750,0.0,0.0
2017-06-13,415.79748092591785,421.3660157358548,413.6706984483236,416.0813903808594,613270,0.0,0.0
2017-06-14,416.8932784375686,417.8794678627293,408.72474803800503,411.2550048828125,846520,0.0,0.0
2017-06-15,411.41438156519047,413.40171735783764,405.43741718409814,408.2665100097656,1480210,0.0,0.0
2017-06-16,408.6250663963162,423.86631052531266,408.6250663963162,418.3575439453125,2550110,0.0,0.0
2017-06-19,421.3958775137771,427.153684995427,414.6668376949779,422.6161804199219,1320570,0.0,0.0
2017-06-20,421.5752140016962,427.1487342496204,420.26027460155484,424.8027648925781,1053080,0.0,0.0
2017-06-21,424.8625419175212,431.23796436797124,423.17902788914444,425.20123291015625,2037090,0.0,0.0
2017-06-22,425.55980786884214,429.8432861617391,418.1931809938879,420.3797607421875,743430,0.0,0.0
2017-06-23,420.64876439489876,421.9736751392632,407.3848823511496,408.5553894042969,930200,0.0,0.0
2017-06-27,409.0235275818906,410.16412046657877,396.6910551187207,402.0553894042969,1226180,0.0,0.0
2017-06-28,400.9546538572795,413.9047420563966,393.48344912701964,409.23773193359375,1116920,0.0,0.0
2017-06-29,413.4066536994415,415.26946917855184,405.93544911451187,408.30133056640625,1429180,0.0,0.0
2017-06-30,408.42588067298567,412.58982503838223,403.66921948425454,410.2886962890625,867100,0.0,0.0
2017-07-03,410.91622050584397,415.2594658443286,407.7235393687594,411.4840393066406,1080620,0.0,0.0
2017-07-04,413.30706588718755,417.29170866344464,408.96381985326497,411.6833190917969,879380,0.0,0.0
