Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23,1707.3484985623593,1741.1959580855037,1692.072173770178,1722.2752685546875,732596,0.0,0.0
2023-06-26,1724.172293896766,1759.0681729863177,1708.596507886975,1750.9307861328125,445964,0.0,0.0
2023-06-27,1763.261588239954,1763.261588239954,1734.8557524026553,1740.1474609375,320512,0.0,0.0
2023-06-28,1757.2209194432132,1770.4503735916787,1746.73720106141,1766.5565185546875,322724,0.0,0.0
2023-06-30,1772.1977312791223,1781.183775967865,1756.7717366491934,1761.41455078125,336262,0.0,0.0
2023-07-03,1772.1478757073862,1777.2399433035666,1743.1928429232269,1748.8341064453125,238418,0.0,0.0
2023-07-04,1748.8340967948334,1789.171355083971,1728.265941632692,1733.6575927734375,399795,0.0,0.0
2023-07-05,1742.2941962286145,1743.292645624734,1699.3608721954738,1729.0147705078125,502769,0.0,0.0
2023-07-06,1729.014780003325,1757.2709468210992,1720.7277230986392,1751.579833984375,240874,0.0,0.0
2023-07-07,1746.5875186757,1751.2302107067756,1693.3701188989303,1700.20947265625,248389,0.0,0.0
2023-07-10,1712.290708876374,1715.2860570048244,1666.412008794683,1674.0501708984375,299305,0.0,0.0
2023-07-11,1674.0502101584127,1705.3515744585984,1670.405845473791,1690.4248046875,457955,0.0,0.0
2023-07-12,1694.3685348365589,1697.3638828651444,1665.363532674013,1685.33251953125,502653,0.0,0.0
2023-07-13,1688.3280125380206,1705.3516240480567,1656.2279609133718,1663.416748046875,270100,0.0,0.0
2023-07-14,1669.606965366488,1691.1235977537876,1654.879837356529,1685.0330810546875,268107,0.0,0.0
2023-07-17,1693.8194202478685,1720.2783291037188,1672.402729567903,1691.6728515625,473571,0.0,0.0
2023-07-18,1702.006678619908,1708.2968362845577,1670.4057328775502,1687.678955078125,173675,0.0,0.0
2023-07-19,1697.1143956457925,1717.3329963293208,1685.3826150022635,1713.7884521484375,383674,0.0,0.0
2023-07-20,1717.432744229026,1722.3251705389362,1699.5604760541846,1712.091064453125,235107,0.0,0.0
2023-07-21,1703.3546570938206,1727.367413644067,1698.562051275729,1711.242431640625,331260,0.0,0.0
2023-07-24,1722.325108846984,1731.5107940084254,1699.4107452816895,1706.549560546875,392933,0.0,0.0
2023-07-25,1706.3500629185737,1715.7853612080448,1689.3264515138717,1706.79931640625,221128,0.0,0.0
2023-07-26,1717.3329817952433,1723.772931724563,1701.4576118315113,1703.9537353515625,273042,0.0,0.0
2023-07-27,1703.9536283191417,1720.028638402327,1695.0674047697337,1706.39990234375,215362,0.0,0.0
2023-07-28,1710.9428201127853,1736.2534873260968,1687.9784845483323,1727.9664306640625,344569,0.0,0.0
2023-07-31,1736.3034569637707,1761.2646912501964,1728.365833213098,1754.3753662109375,346064,0.0,0.0
2023-08-01,1757.2709206793877,1759.3177906746355,1699.2610356854384,1704.9521484375,260609,0.0,0.0
2023-08-02,1704.9521320175998,1713.9881476330722,1675.5478466134182,1688.278076171875,752736,0.0,0.0
2023-08-03,1686.880244024888,1694.867839143088,1667.809885056391,1684.8333740234375,269065,0.0,0.0
2023-08-04,1696.365572374467,1715.3860826652758,1687.379527553178,1698.3125,396908,0.0,0.0
2023-08-07,1707.3484382758973,1715.3360333087671,1674.39960876531,1687.1798095703125,395041,0.0,0.0
2023-08-08,1677.394908192609,1717.0332986397505,1671.8036162081714,1711.0426025390625,322580,0.0,0.0
2023-08-09,1719.180054703562,1803.5989992286568,1700.4092793339364,1785.127685546875,2491542,0.0,0.0
2023-08-10,1807.193411880296,1912.0305987573288,1787.2244239037177,1892.5108642578125,4043720,0.0,0.0
2023-08-11,1890.8634493834368,1906.8884885053908,1873.490406118764,1882.8758544921875,697959,0.0,0.0
2023-08-14,1882.0770919328768,1931.999561214916,1857.265649075909,1926.60791015625,1480009,0.0,0.0
2023-08-16,1926.008785094239,1963.949860176448,1903.443854289972,1953.51611328125,1232266,0.0,0.0
2023-08-17,1961.9530622104865,1981.4727966454504,1956.960815232852,1971.7379150390625,969098,0.0,0.0
2023-08-18,1976.1309749660848,2024.555770161289,1952.9669979756363,1970.9390869140625,1571201,0.0,0.0
2023-08-21,1970.889191926828,2014.870937810333,1947.0263481959416,1996.848876953125,1066063,0.0,0.0
2023-08-22,1996.8488041141084,2030.846054516613,1995.900325948236,2024.70556640625,647887,0.0,0.0
2023-08-23,2032.643364284433,2065.7418648294583,2024.705618320329,2047.769775390625,707284,0.0,0.0
2023-08-24,2064.5934911215686,2076.4249689537546,2033.391950801404,2065.841552734375,462418,0.0,0.0
2023-08-25,2058.8526172263414,2058.8526172263414,1996.898783709347,2010.8770751953125,766297,0.0,0.0
2023-08-28,2023.9069136411013,2023.9069136411013,1987.36356794066,2002.639892578125,696730,0.0,0.0
2023-08-29,2006.88332573062,2049.517067032285,1997.897280988543,2046.1224365234373,352814,0.0,0.0
2023-08-30,2065.3924741102664,2074.1289061393186,2044.1753030158263,2059.351806640625,844098,0.0,0.0
2023-08-31,2060.799607582636,2069.885594830196,2040.2814232024016,2045.423583984375,682000,0.0,0.0
2023-09-01,2056.5060049786443,2109.6734309927137,2036.8366022291336,2059.90087890625,785674,0.0,0.0
2023-09-04,2070.7840418517167,2071.283266548402,2016.867774609676,2028.2501220703125,744599,0.0,0.0
2023-09-05,2031.7943387044645,2076.7745280770005,2024.855164875076,2060.499755859375,536090,0.0,0.0
2023-09-06,2068.986853005635,2083.913623180585,2048.468668537013,2064.294189453125,331114,0.0,0.0
2023-09-07,2069.785566941833,2089.754554563076,2052.512343897047,2084.5126953125,303430,0.0,0.0
2023-09-08,2096.743547570125,2128.2446720015027,2064.0943039389404,2083.314453125,548262,0.0,0.0
2023-09-11,2090.703105598306,2103.084024612272,2074.5282738137043,2082.515869140625,623499,0.0,0.0
2023-09-12,2090.7030914522365,2108.6751808162057,2029.9974405070031,2054.209716796875,722560,0.0,0.0
2023-09-13,2058.303410521996,2069.785578468153,2009.229598793301,2062.197265625,355761,0.0,0.0
2023-09-14,2047.8197349120264,2085.710841176636,2044.824386689337,2055.30810546875,287994,0.0,0.0
2023-09-15,2069.7855306716806,2082.266147716252,2047.869615893824,2067.039794921875,359579,0.0,0.0
2023-09-18,2069.785620464123,2069.785620464123,2044.4749523758985,2052.1630859375,323336,0.0,0.0
2023-09-20,2048.818108848155,2084.9619273181142,2019.313881189086,2058.4033203125,451829,0.0,0.0
2023-09-21,2059.801150884295,2108.725172403117,2031.9443877249223,2055.008544921875,298279,0.0,0.0
2023-09-22,2066.2410773517395,2076.32551387111,2046.521701555969,2062.696533203125,394776,0.0,0.0
2023-09-25,2076.774511993229,2170.129520104463,2037.934810445614,2153.705078125,1841241,0.0,0.0
2023-09-26,2153.655413879065,2181.6119978329884,2138.1294765379544,2147.61474609375,1021206,0.0,0.0
2023-09-27,2139.677214312691,2146.8660017446205,2087.6081719545227,2110.572509765625,582180,0.0,0.0
2023-09-28,2118.80944105858,2128.6939920157483,2042.6277076951008,2061.3486328125,3956535,0.0,0.0
2023-09-29,2053.460756698099,2087.857531790537,2028.0004201724064,2076.92431640625,767501,0.0,0.0
2023-10-03,2071.0836084650723,2083.065001087428,2048.818138422784,2055.9072265625,543387,0.0,0.0
2023-10-04,2050.814980452936,2052.761907947791,2004.4869058853883,2019.1641845703125,551771,0.0,0.0
2023-10-05,2019.8131251568293,2054.9584945915244,2019.164230564447,2044.4249267578125,461744,0.0,0.0
2023-10-06,2052.662403435958,2088.656311171547,2046.9213190868547,2068.88720703125,444220,0.0,0.0
2023-10-09,2031.844429212608,2086.20994762021,2029.2484852763048,2075.826171875,487722,0.0,0.0
2023-10-10,2086.5095489154446,2086.5095489154446,2043.9256593585988,2047.6199951171875,351329,0.0,0.0
2023-10-11,2055.2580942603367,2111.5208147867384,2051.813492623672,2098.041748046875,729470,0.0,0.0
2023-10-12,2101.735945429656,2104.531652446772,2066.7902171208493,2073.97900390625,285544,0.0,0.0
2023-10-13,2071.782529822852,2106.428675665549,2068.237985657971,2081.5673828125,321887,0.0,0.0
2023-10-16,2089.7546493463287,2113.7174355786806,2077.274031516979,2104.3818359375,446019,0.0,0.0
2023-10-17,2113.6672257469104,2114.3163640579965,2069.885369601245,2075.776123046875,373789,0.0,0.0
2023-10-18,2085.860716380083,2087.158505576333,2028.050350491008,2045.7728271484373,432748,0.0,0.0
2023-10-19,2042.7773562269413,2070.7839086620747,2016.8676448878448,2057.40478515625,350097,0.0,0.0
2023-10-20,2057.404835606254,2057.404835606254,2021.260895876032,2032.99267578125,353937,0.0,0.0
2023-10-23,2031.8445008822744,2037.984988983505,1976.9297846422128,1988.8612060546875,488451,0.0,0.0
2023-10-25,2004.7864871352824,2004.7864871352824,1970.7393884575083,1990.1591796875,512770,0.0,0.0
2023-10-26,1976.9298213191344,2037.785263783592,1941.9840921544023,2027.9505615234373,966275,0.0,0.0
2023-10-27,2028.000524208123,2139.627094055754,2028.000524208123,2118.8095703125,999445,0.0,0.0
2023-10-30,2139.8767246546818,2139.8767246546818,2068.787175485022,2116.463134765625,483782,0.0,0.0
2023-10-31,2137.5802361612127,2161.6429643546976,2115.8142341163903,2151.35888671875,749792,0.0,0.0
2023-11-01,2160.344879723431,2205.874269060993,2145.6177513345515,2194.2421875,1081257,0.0,0.0
2023-11-02,2206.5730020404417,2206.5730020404417,2171.6272757637835,2186.454345703125,474395,0.0,0.0
2023-11-03,2191.5965640916656,2195.540390705156,2176.619822195823,2193.09423828125,230437,0.0,0.0
2023-11-06,2193.1439890315364,2242.018036419284,2185.256092835445,2229.737060546875,537580,0.0,0.0
2023-11-07,2230.9850889453205,2446.2008938931003,2178.316886025785,2420.2412109375,3419427,0.0,0.0
2023-11-08,2446.201196511472,2499.967797866157,2387.3426491274176,2449.046875,2652822,0.0,0.0
2023-11-09,2449.196313964808,2483.393205017924,2434.419214479956,2474.20751953125,684007,0.0,0.0
2023-11-10,2473.109072020673,2500.266845624398,2450.24467938007,2485.489990234375,644072,0.0,0.0
2023-11-13,2491.1312972905885,2560.024307115458,2481.49635791411,2555.08203125,1131761,0.0,0.0
2023-11-15,2575.799740003892,2575.799740003892,2530.919489461104,2549.19091796875,599328,0.0,0.0
2023-11-16,2552.535902113874,2554.183246126158,2487.5367483885866,2540.754150390625,766675,0.0,0.0
2023-11-17,2543.5999093267337,2609.647242010515,2540.804202153638,2572.405029296875,717236,0.0,0.0
2023-11-20,2590.9761352364526,2633.2105926672843,2581.2912250247814,2618.68310546875,568578,0.0,0.0
2023-11-21,2630.8141279984525,2647.8877096036585,2601.9090677037184,2609.697021484375,519349,0.0,0.0
2023-11-22,2620.929603228606,2642.9454606481368,2603.4567392070817,2623.076171875,395438,0.0,0.0
2023-11-23,2640.698999206592,2660.368403465352,2627.4195735481608,2650.93310546875,398832,0.0,0.0
2023-11-24,2655.8254148747624,2663.8629812429936,2635.906398231448,2645.59130859375,325606,0.0,0.0
2023-11-28,2664.362217192544,2679.338958154841,2640.948627573899,2667.607177734375,535972,0.0,0.0
2023-11-29,2689.822562009842,2715.782245236366,2663.8628787833177,2672.249755859375,460234,0.0,0.0
2023-11-30,2672.249866088702,2805.3931905570576,2670.852134439053,2782.678466796875,2343154,0.0,0.0
2023-12-01,2782.678580953135,2833.0003350737247,2748.132132927684,2803.346435546875,1049846,0.0,0.0
2023-12-04,2842.5853284390514,2862.554315642698,2767.951238765424,2812.482177734375,685830,0.0,0.0
2023-12-05,2815.627374527133,2894.0056542790408,2813.1312509681547,2870.29248046875,676125,0.0,0.0
2023-12-06,2885.718272967179,2907.9337710843547,2850.173622236928,2863.403076171875,487235,0.0,0.0
2023-12-07,2877.481347413294,2913.475498884969,2832.151839829234,2840.788330078125,961559,0.0,0.0
2023-12-08,2852.869477273635,2882.822958831622,2795.85791987011,2836.894287109375,688323,0.0,0.0
2023-12-11,2854.516745414345,2902.8418406345413,2836.694570618085,2876.931884765625,577553,0.0,0.0
2023-12-12,2892.408010845841,2905.3878532320327,2845.2812472422347,2879.078857421875,462633,0.0,0.0
2023-12-13,2890.5109257143363,2969.3384547115447,2882.5733019764434,2958.854736328125,887243,0.0,0.0
2023-12-14,2985.563326612072,2990.3559324515504,2939.934238098027,2980.121826171875,425400,0.0,0.0
2023-12-15,2995.3481197476794,3019.860100613359,2975.4291035037686,2985.114013671875,682553,0.0,0.0
2023-12-18,2993.900360163274,2996.8457370061224,2956.60817927442,2966.84228515625,646708,0.0,0.0
2023-12-19,2983.3667717357603,3008.92717357674,2952.4148407036955,2996.14697265625,533290,0.0,0.0
2023-12-20,3017.313971910851,3020.309319996798,2923.160148323499,2944.377197265625,713170,0.0,0.0
2023-12-21,2905.4378395484578,2965.2948334956227,2875.035103476815,2950.61767578125,631420,0.0,0.0
2023-12-22,2974.181036722136,2977.326054737693,2923.8093146799065,2960.901611328125,518707,0.0,0.0
2023-12-26,2981.4696630824697,2987.310445447401,2957.05738178022,2965.39453125,315645,0.0,0.0
2023-12-27,2971.0358713849737,3054.9555925401173,2970.936172701815,3006.08154296875,584065,0.0,0.0
2023-12-28,3020.3094119357497,3040.2783997832585,2998.343525303489,3021.307861328125,503705,0.0,0.0
2023-12-29,3025.601210864842,3055.6046635447447,2996.7458774693546,3050.212890625,430702,0.0,0.0
2024-01-01,3057.052200330544,3062.24408808222,2990.854961151056,2997.44482421875,421730,0.0,0.0
2024-01-02,3010.7742648853173,3013.220417220109,2936.1901417135605,2990.5556640625,408928,0.0,0.0
2024-01-03,3004.3343333065645,3103.0808843773502,2983.716450092621,3053.60791015625,714968,0.0,0.0
2024-01-04,3069.2333837395354,3103.629916011792,3056.1038719417634,3063.093017578125,299498,0.0,0.0
2024-01-05,3080.6654308444818,3091.748315891967,3040.2782042724825,3060.79638671875,258565,0.0,0.0
2024-01-08,3076.1725614051634,3078.41907250494,3033.089568263172,3039.8291015625,303947,0.0,0.0
2024-01-09,3064.2409741551587,3138.126224102204,3054.056839806758,3110.618896484375,723237,0.0,0.0
2024-01-10,3121.6518931821715,3185.003455695525,3107.3240475029834,3168.678955078125,951897,0.0,0.0
2024-01-11,3185.053420271113,3208.2173963934024,3163.5867592880945,3170.87548828125,485141,0.0,0.0
2024-01-12,3198.033474814786,3235.924581344678,3157.1969912643744,3207.169189453125,597455,0.0,0.0
2024-01-15,3232.979026292308,3232.979026292308,3175.5681881169503,3188.348388671875,381958,0.0,0.0
2024-01-16,3198.5825542893544,3219.89930225672,3138.27606558876,3161.190673828125,370700,0.0,0.0
2024-01-17,3148.1109109686563,3179.01287068262,3112.31640301086,3142.968994140625,420338,0.0,0.0
2024-01-18,3133.134114170203,3180.0612344270544,3085.2085445461844,3146.86279296875,439730,0.0,0.0
2024-01-19,3165.0345917637287,3213.758970697117,3142.669422955972,3205.072509765625,406436,0.0,0.0
2024-01-23,3202.0273077333204,3220.7482344623504,3145.1156904770687,3159.24365234375,344687,0.0,0.0
2024-01-24,3159.193727894664,3236.2739699883377,3125.1465071016114,3217.752685546875,339968,0.0,0.0
2024-01-25,3218.05238611293,3247.4566721785527,3175.0690907080084,3226.788818359375,489321,0.0,0.0
2024-01-29,3242.963583308253,3289.8907041258294,3220.598414721294,3241.365966796875,604096,0.0,0.0
2024-01-30,3257.9403332913776,3269.921725874736,3024.3531491374088,3050.212890625,1206541,0.0,0.0
2024-01-31,3049.2642295284927,3099.685920291816,2987.6599551106624,3082.1630859375,986931,0.0,0.0
2024-02-01,3084.210119403711,3128.9407001565382,3056.8027328121166,3097.98876953125,742113,0.0,0.0
2024-02-02,3125.1467073446647,3208.167679717061,3103.1808199447983,3121.202880859375,892545,0.0,0.0
2024-02-05,3170.07689847237,3175.0691455565784,3002.0378128655,3022.4560546875,808544,0.0,0.0
2024-02-06,3020.309451258752,3116.559876432057,3016.964548245922,3030.2939453125,718388,0.0,0.0
2024-02-07,3075.2241857241856,3629.064025225412,2950.4180093555096,3601.90625,5846891,0.0,0.0
2024-02-08,3729.5581145500287,3931.294623555794,3614.037322388269,3835.99267578125,7374486,0.0,0.0
2024-02-09,3794.107688122637,3852.017752836088,3661.413861482329,3753.720458984375,2001715,0.0,0.0
2024-02-12,3761.957649507093,3828.703844778191,3694.362674752128,3796.154541015625,1087518,0.0,0.0
2024-02-13,3779.1310463830737,3873.983741074327,3761.158956862626,3845.2783203125,1288707,0.0,0.0
2024-02-14,3796.254118500544,3944.3741778544218,3786.219897490076,3914.919921875,725269,0.0,0.0
2024-02-15,3925.004363327528,4000.63690209176,3869.740093933596,3946.520751953125,964837,0.0,0.0
2024-02-16,3963.843942666567,4030.041183710865,3924.205551992311,4018.359375,736660,0.0,0.0
2024-02-19,4041.7230470468767,4093.442529368516,4007.476184926455,4040.874267578125,374829,0.0,0.0
2024-02-20,4051.657823750495,4067.882627020169,4004.331418179474,4019.657470703125,468003,0.0,0.0
2024-02-21,4038.827907577682,4040.7748352237854,3867.843441810464,3888.7109375,614056,0.0,0.0
2024-02-22,3915.918273771418,3959.8500443083744,3823.76135182444,3947.86865234375,1012228,0.0,0.0
2024-02-23,3943.875059789572,3943.875059789572,3862.451463916696,3879.774658203125,555204,0.0,0.0
2024-02-26,3868.9911901470978,3907.8807431640384,3818.070273838065,3838.638427734375,671311,0.0,0.0
2024-02-27,3858.807308276222,3988.8053720238095,3835.8429719666974,3931.39453125,861671,0.0,0.0
2024-02-28,3933.840521683074,3948.8172621382905,3878.9757779012057,3918.714111328125,411252,0.0,0.0
2024-02-29,3925.353674775726,3963.793975009948,3776.135467164382,3875.78076171875,1235124,0.0,0.0
2024-03-01,3917.915161656921,3922.857437076327,3852.367060802213,3895.200439453125,645099,0.0,0.0
2024-03-04,3903.537788916632,3930.6455920466137,3836.54173809338,3913.721923828125,291319,0.0,0.0
2024-03-05,3923.4069048390265,3929.7471560137137,3839.087902029241,3846.32666015625,549270,0.0,0.0
2024-03-06,3870.438900425861,3887.812065222139,3744.434642303088,3865.995849609375,1009678,0.0,0.0
2024-03-07,3883.9680314273146,3971.8315755829967,3834.345146719073,3946.071533203125,680535,0.0,0.0
2024-03-11,3975.825481912092,4237.369495351391,3894.0525741510687,3998.490234375,3757634,0.0,0.0
2024-03-12,4019.5575579066185,4072.2757338594224,3951.413387803838,4002.38427734375,899570,0.0,0.0
2024-03-13,4016.711884753663,4031.68862545454,3871.487471176575,3937.934326171875,968084,0.0,0.0
2024-03-14,3893.9526875329097,4098.634815980152,3864.598372470178,4074.77197265625,723158,0.0,0.0
2024-03-15,4044.768460235498,4138.572731908367,3975.076643886656,4057.598388671875,1197832,0.0,0.0
2024-03-18,4057.5982455257526,4077.6671751118033,3999.6881828037926,4064.7373046875,328538,0.0,0.0
2024-03-19,4073.6736405144393,4081.661235887997,3937.584935585037,3949.516357421875,489357,0.0,0.0
2024-03-20,3965.291589610619,3998.739642559835,3837.2904327484193,3958.901611328125,607192,0.0,0.0
2024-03-21,3958.851817988481,4009.4731531382176,3951.56308871367,3995.644775390625,622994,0.0,0.0
2024-03-22,4003.782236905806,4018.7589784403663,3915.8687153455226,3942.4775390625,678055,0.0,0.0
2024-03-26,3878.9759175800623,3942.477396901641,3860.0553502094,3875.73095703125,844731,0.0,0.0
2024-03-27,3876.479891662597,3916.417868653325,3861.003925578689,3869.191162109375,524636,0.0,0.0
2024-03-28,3869.191009813635,3968.836307235764,3869.191009813635,3941.878173828125,837624,0.0,0.0
2024-04-01,3968.786410843,3977.223259556865,3863.05071643317,3880.773193359375,523250,0.0,0.0
2024-04-02,3893.952772252968,3903.737625407453,3867.244250033028,3885.865234375,604885,0.0,0.0
2024-04-03,3878.975926615357,3941.8282677163393,3837.041051733029,3916.767333984375,727717,0.0,0.0
2024-04-04,3943.8749744085953,4022.702502676327,3908.979218007694,3996.992431640625,910922,0.0,0.0
2024-04-05,4002.783384829708,4046.615213140312,3906.133440429628,3926.501953125,679916,0.0,0.0
2024-04-08,3926.5022550277295,3973.828659650399,3917.516210319977,3925.75341796875,471027,0.0,0.0
2024-04-09,3952.811161448949,3952.811161448949,3888.8604293048807,3896.299072265625,483412,0.0,0.0
2024-04-10,3922.907539663024,4106.97177688199,3898.0959755354943,4014.91455078125,1107300,0.0,0.0
2024-04-12,4040.724489342392,4107.570867836455,4018.758603806061,4047.56396484375,776121,0.0,0.0
2024-04-15,3943.925201166544,4060.444200346873,3928.149651494359,3963.04541015625,597371,0.0,0.0
2024-04-16,3961.846997003551,4027.34537147496,3906.33311597217,3982.015625,577349,0.0,0.0
2024-04-18,3981.816260932447,4171.4217070462455,3970.434035123674,4080.7626953125,1484951,0.0,0.0
2024-04-19,4081.6108313853774,4168.276280741013,3957.9030586742974,4152.5009765625,1180675,0.0,0.0
2024-04-22,4208.763524532367,4298.124745062107,4108.619245585222,4162.13623046875,1179181,0.0,0.0
2024-04-23,4208.46432821313,4218.448822467491,4133.580621305423,4151.85205078125,626656,0.0,0.0
2024-04-24,4151.851805963277,4238.417561053806,4151.851805963277,4215.20361328125,641190,0.0,0.0
2024-04-25,4243.409815276156,4340.259404001283,4189.194209587094,4316.4462890625,761557,0.0,0.0
2024-04-26,4333.270202021635,4366.219030746684,4286.792579541849,4298.1748046875,622336,0.0,0.0
2024-04-29,4352.240431624272,4507.998520023764,4046.11578345738,4307.41015625,2349939,0.0,0.0
2024-04-30,4443.099931074382,4662.758804071317,4373.25819894593,4403.06201171875,4924865,0.0,0.0
2024-05-02,4403.062001901653,4669.448599802116,4388.285145488096,4639.4951171875,1998618,0.0,0.0
2024-05-03,4672.943295587297,4673.2923628743365,4475.050420236096,4516.6357421875,1313008,0.0,0.0
2024-05-06,4547.937050748852,4572.898285934082,4473.302957545016,4502.05810546875,735051,0.0,0.0
2024-05-07,4524.972618870805,4550.932302915518,4410.050996998809,4496.96630859375,982212,0.0,0.0
2024-05-08,4491.974066509168,4534.95711762763,4463.468043984071,4491.62451171875,596788,0.0,0.0
2024-05-09,4505.802264103535,4541.447102746924,4374.506167805586,4401.115234375,688477,0.0,0.0
2024-05-10,4426.126435296727,4477.296969880295,4394.176052727475,4464.466796875,549717,0.0,0.0
2024-05-13,4468.760373350338,4514.63883280644,4351.24267873376,4458.77587890625,637292,0.0,0.0
2024-05-14,4464.067010896329,4541.946059621427,4441.4020158090025,4533.3095703125,559577,0.0,0.0
2024-05-15,4542.944805127568,4572.399062655319,4502.208264302228,4519.98046875,413777,0.0,0.0
2024-05-16,4523.075365370904,4627.014037164336,4523.075365370904,4589.52197265625,500593,0.0,0.0
2024-05-17,4592.867050909871,4665.7538541090935,4547.936829759667,4627.36328125,752254,0.0,0.0
2024-05-21,4682.727495467447,4720.618843665358,4616.480282968114,4660.0625,668195,0.0,0.0
2024-05-22,4676.248475891436,4709.769727287276,4541.065788486526,4642.927734375,742788,3.2,0.0
2024-05-23,4648.972531729891,4707.921463466849,4604.061243678375,4694.48291015625,459499,0.0,0.0
2024-05-24,4703.92486221851,4773.7642607957005,4650.071614405019,4711.318359375,549566,0.0,0.0
2024-05-27,4754.880614504352,4756.729110717977,4645.974964792023,4677.947265625,611635,0.0,0.0
2024-05-28,4693.783554633505,4719.661037558803,4596.018157770944,4611.904296875,445558,0.0,0.0
2024-05-29,4645.975140144213,4715.414983636691,4596.118429222775,4668.005859375,744694,0.0,0.0
2024-05-30,4665.058855608313,4693.933744245333,4598.216857077439,4647.32421875,523206,0.0,0.0
2024-05-31,4660.962089672222,4705.923138768739,4495.005764213136,4555.20361328125,3005008,0.0,0.0
2024-06-03,4741.691795544639,4741.691795544639,4600.514301302886,4658.16455078125,450140,0.0,0.0
2024-06-04,4680.944663895957,4680.944663895957,4192.367942306817,4534.2216796875,1175204,0.0,0.0
2024-06-05,4679.945625313279,4927.780723158513,4520.333901648933,4899.55517578125,1231971,0.0,0.0
2024-06-06,4905.799796659234,4924.334032989624,4816.876832683218,4874.2275390625,512601,0.0,0.0
2024-06-07,4874.227403481061,5006.062894701408,4836.809625098636,4960.302734375,488611,0.0,0.0
2024-06-10,5020.650649761031,5042.981402461543,4915.741531706322,4965.14892578125,417996,0.0,0.0
2024-06-11,5004.664294058634,5005.663428475496,4880.472081186206,4902.35302734375,512441,0.0,0.0
2024-06-12,4940.719833345084,5084.944988134878,4904.800754883386,5023.69775390625,954491,0.0,0.0
2024-06-13,5183.509279418632,5183.509279418632,4967.746010086596,5019.50146484375,932377,0.0,0.0
2024-06-14,5045.678501377217,5289.417534357155,5035.63739576125,5241.00927734375,1424125,0.0,0.0
2024-06-18,5294.413513586178,5447.281086256245,5200.494874167966,5352.962890625,1247457,0.0,0.0
2024-06-19,5370.297766015233,5397.324157033911,5283.822388925526,5352.1630859375,707909,0.0,0.0
2024-06-20,5370.247598509046,5417.306928156789,5300.457960374477,5332.5302734375,516737,0.0,0.0
2024-06-21,5332.530023730199,5349.215763223286,5195.498839412414,5261.79150390625,638917,0.0,0.0
2024-06-24,5261.791692433165,5435.291288282444,5195.499025564101,5391.07958984375,543826,0.0,0.0
2024-06-25,5435.790877825237,5454.274864819036,5299.45878942212,5334.1787109375,559045,0.0,0.0
2024-06-26,5340.373693839872,5390.330416887952,5255.4472646581335,5359.1572265625,578724,0.0,0.0
2024-06-27,5355.360373369769,5382.337002116221,5299.159063481327,5324.38720703125,900729,0.0,0.0
2024-06-28,5355.360573935065,5504.231604814977,5353.911633860239,5475.10693359375,970080,0.0,0.0
2024-07-01,5495.239132684511,5550.191524011356,5375.343006153212,5510.87548828125,544030,0.0,0.0
2024-07-02,5510.226099210559,5563.7295500531145,5455.273708375277,5531.10791015625,428098,0.0,0.0
2024-07-03,5555.187589812474,5572.922226452612,5455.323905532018,5489.3447265625,355297,0.0,0.0
2024-07-04,5543.197589792646,5615.135265795723,5488.994549193106,5592.60498046875,440575,0.0,0.0
2024-07-05,5555.18758805184,5639.564688197263,5530.209226594772,5615.03564453125,362427,0.0,0.0
2024-07-08,5656.299959235756,5660.096474878642,5567.176974055392,5589.40771484375,273130,0.0,0.0
2024-07-09,5602.346954455375,5629.723141161925,5545.196268044868,5588.00927734375,313079,0.0,0.0
2024-07-10,5605.144311312972,5621.5802682961885,5465.315248724201,5563.1806640625,425869,0.0,0.0
2024-07-11,5540.200191629974,5658.098049630396,5540.200191629974,5630.3720703125,578262,0.0,0.0
2024-07-12,5659.996485716683,5691.069663791197,5606.243248993558,5646.3583984375,476682,0.0,0.0
2024-07-15,5685.0748946576105,5749.968870892092,5640.863196223761,5670.63720703125,498397,0.0,0.0
2024-07-16,5695.016438651168,5720.4943663890335,5622.479182108112,5642.41162109375,641858,0.0,0.0
2024-07-18,5645.009680029204,5655.350819247359,5278.377583163914,5303.9052734375,1342486,0.0,0.0
2024-07-19,5303.905283967909,5303.905283967909,5101.63031728084,5161.87841796875,879290,0.0,0.0
2024-07-22,5105.576964131919,5234.4155447009625,5079.149663176089,5205.6904296875,631260,0.0,0.0
2024-07-23,5205.690436827737,5305.653642068254,4951.360473270619,5259.24365234375,763626,0.0,0.0
2024-07-24,5280.425429525589,5375.343199781962,5258.544483217157,5282.27392578125,711861,0.0,0.0
2024-07-25,5270.3340498012185,5330.831931593601,5221.476474278371,5305.35400390625,302964,0.0,0.0
2024-07-26,5355.36041064748,5406.865594080325,5320.390706473476,5388.681640625,336310,0.0,0.0
2024-07-29,5410.262997198547,5545.146140769114,5360.356038934001,5512.6240234375,533654,0.0,0.0
2024-07-30,5545.196274206865,5655.101065227182,5515.222240292233,5615.63525390625,789712,0.0,0.0
2024-07-31,5620.18079932215,5914.176098496646,5620.18079932215,5833.94580078125,1671711,0.0,0.0
2024-08-01,5888.8982425834265,5888.8982425834265,5717.996496024475,5765.8046875,767562,0.0,0.0
2024-08-02,5720.044402669785,5800.824515954316,5519.218389580418,5533.4560546875,560989,0.0,0.0
2024-08-05,5355.360731717808,5419.655132104092,5221.526475004655,5342.27197265625,1074769,0.0,0.0
