Date,Close,High,Low,Open,Volume
2006-08-28,61.68899154663086,61.81261624014792,60.611684871376085,60.92957886528866,1263660
2006-08-29,61.362281799316406,61.85678744344929,60.98257535650264,61.759652767121885,570925
2006-08-30,61.32695388793945,61.803794963550594,59.69333580153788,61.7773049155236,407510
2006-08-31,60.27614212036133,63.40209570390628,59.69333413190174,61.55654381082578,2454330
2006-09-01,61.83028793334961,62.1658465229929,59.89644022853634,60.046554999144114,972540
2006-09-04,62.18348693847656,63.22547125361753,61.90091526337258,63.22547125361753,494895
2006-09-05,62.18348693847656,62.69565020492758,61.68898819130463,61.989217648647546,408930
2006-09-06,61.25631713867188,62.98706992454919,60.77064379238714,61.81262836865471,1072115
2006-09-07,60.60285186767578,62.51904806775996,60.20548774868087,60.92957811769945,1748515
2006-09-08,59.91409683227539,61.83911897400041,59.52556488879092,61.45941255540652,1395155
2006-09-11,59.137020111083984,60.56753649272859,58.6690113325439,60.23198468135147,1256235
2006-09-12,58.80146408081055,60.22315499935775,57.57404249081635,59.340117496510615,2796465
2006-09-13,59.84345626831055,60.70000383370421,59.41076972286924,60.39977427806316,4059095
2006-09-14,61.67133712768555,63.040047977718,60.41742546689397,60.41742546689397,3474765
2006-09-15,61.44174575805664,61.8126198603288,59.72865099464586,61.8126198603288,2121030
2006-09-18,62.08635711669922,62.951736728516686,61.15917189372408,61.95390689701754,1562425
2006-09-19,61.22981262207031,62.678000216219466,60.58519906607415,61.98922535653448,1113080
2006-09-20,61.27397537231445,62.58087391736935,59.35778549579807,61.22982079976944,794450
2006-09-21,62.730995178222656,63.73765755566615,61.28281397779367,61.63603038359058,6491685
2006-09-22,62.31595993041992,63.49923375630985,62.02455592064384,62.78396875621928,1122070
2006-09-25,62.2541389465332,62.86343693037365,61.31812142460864,61.81262023060034,1778445
2006-09-26,61.83028793334961,62.86344701451624,61.28280894947608,61.99806722817125,1421315
2006-09-27,65.37126159667969,65.68915561886408,61.830279522206446,61.830279522206446,5335670
2006-09-28,69.68932342529297,70.46640079879815,65.34478019667444,65.69799657217297,7461180
2006-09-29,66.96956634521484,69.74231052428038,66.66933680398371,69.58336349155742,3192365
2006-10-03,67.19029998779297,68.25878097090342,66.22779263527262,66.22779263527262,2052840
2006-10-04,67.78195190429688,68.32943077408011,65.71564090960862,67.94089890388828,3649445
2006-10-05,68.66500091552734,69.23014440149532,67.66716418480125,68.52371167551446,3287245
2006-10-06,69.6628189086914,70.89024033743307,68.7886137820931,69.05352095592015,2999860
2006-10-09,68.6296615600586,70.28976929564038,68.0468536953194,69.60100126425048,1575435
2006-10-10,68.70913696289062,69.40673730743379,68.02920113883954,68.75329152708018,1312425
2006-10-11,68.38243103027344,69.44207341099002,67.96740229776283,68.89458769662934,932735
2006-10-12,70.1661605834961,70.62534386698455,68.03804366195811,68.69148954087763,2160205
2006-10-13,72.4090576171875,72.74460936129866,71.34941556638606,71.34941556638606,4809070
2006-10-16,74.051513671875,76.10016008100483,72.61216519801272,73.29210100204718,7721325
2006-10-17,73.25677490234375,74.35173928744527,72.42671766972934,72.93888092972718,2234640
2006-10-18,73.91021728515625,75.05816843844245,72.58566137153667,73.82191490498957,2234925
2006-10-19,72.36491394042969,75.88823810012452,72.23246371694113,75.88823810012452,1021315
2006-10-20,74.19280242919922,74.4400585704629,72.45322433890648,72.76228609418484,1966580
2006-10-23,73.89257049560547,74.70496329324764,73.46870957589955,74.70496329324764,540670
2006-10-26,73.70713806152344,74.78444484353518,71.04036115243842,72.40907191392047,4125790
2006-10-27,73.90139770507812,75.38490071709407,73.66297384871396,74.88156969893011,3921535
2006-10-30,75.5615234375,75.85292744802454,73.29211718685846,73.90141525667491,2098940
2006-10-31,76.98322296142578,77.43357405143263,74.88159576979822,75.5880218509215,2472010
2006-11-01,77.94571685791016,79.26144757846888,77.17747854760104,77.49537258532945,4527285
2006-11-02,78.72278594970703,79.27909708914463,77.46887445234819,77.94570872212857,1416050
2006-11-03,77.80442810058594,79.4733682958352,77.23928468722326,79.4733682958352,1049630
2006-11-06,77.36292266845703,78.18414788463919,75.94123163036703,75.94123163036703,611360
2006-11-07,75.03168487548828,77.9545363546822,73.84841132057691,77.70728697405485,1780720
2006-11-08,76.35625457763672,77.31876222988295,73.9985460425176,74.21047315857375,2094090
2006-11-09,77.31876373291016,77.88390721140695,76.48871303845394,77.43356292316342,1171645
2006-11-10,78.59033203125,79.64114873898163,77.1774734769728,78.02518860953913,2931465
2006-11-13,79.80892181396484,80.90389309588835,78.76693735990284,78.76693735990284,1880750
2006-11-14,83.59716033935547,84.37423766808436,79.64998154996354,80.533019069307,3658535
2006-11-15,82.4756851196289,84.57731146707702,81.82223940437864,83.88854345140243,4848085
2006-11-16,85.75176239013672,87.36772244784254,82.49335223067098,82.49335223067098,6433880
2006-11-17,85.66345977783203,87.93286561886535,84.27709133388625,86.53766491457729,4620545
2006-11-20,86.93504333496094,88.30375422019061,82.84658193990116,84.77160405138298,3645990
2006-11-21,88.93953704833984,89.69011756724264,86.55533178371513,87.06749514467614,4046075
2006-11-22,89.22211456298828,90.91754503644586,88.85124041011477,89.18679225266101,3670855
2006-11-23,88.20661926269531,90.03450669958498,87.43837417816071,89.18679147029256,1902850
2006-11-24,87.68561553955078,90.06098153794356,87.25292236769401,87.47368171523865,1360355
2006-11-27,87.60614013671875,89.53116194899302,87.08515130157737,88.30374049507473,1774995
2006-11-28,86.74958801269531,87.60613532639228,86.27274703175968,87.60613532639228,1580290
2006-11-29,82.97903442382812,87.42071194258006,82.61698581735675,87.42071194258006,3550565
2006-11-30,83.76493835449219,84.75394278650427,82.68763151929225,83.27043950700691,2770850
2006-12-01,87.15579986572266,87.70328554928999,84.24178011413018,84.5949964668497,2420090
2006-12-04,87.5708236694336,89.15146153810359,87.08515710656123,88.31257864229784,2683750
2006-12-05,86.76725769042969,88.4185333334721,85.74293106226067,87.95052458465172,1685955
2006-12-06,85.30142974853516,87.4913659335163,84.77160854255263,84.77160854255263,1117265
2006-12-07,85.30142974853516,86.77610090524986,84.25061959883176,86.18446733752008,1289895
2006-12-08,82.11365509033203,86.90854897615417,81.52202158329047,86.90854897615417,3089615
2006-12-11,78.38722229003906,82.29907800479174,76.206125703144,81.23943588373308,2133460
2006-12-12,76.17080688476562,81.22178181605192,73.29210311693396,73.32742542085687,2301480
2006-12-13,77.97220611572266,78.94354592078331,75.10233452888295,76.60349543333663,1660715
2006-12-14,79.15546417236328,79.98552140216351,78.14880217483706,79.24376655622628,2158205
2006-12-15,81.00103759765625,81.91939072300787,79.38507726083766,79.38507726083766,2049975
2006-12-18,83.43820190429688,83.88855286393783,78.88173243094836,81.00102353491914,1677115
2006-12-19,82.66996002197266,84.59498173517005,80.54183675179188,82.82890701616475,1681100
2006-12-20,81.82225036621094,84.77159210785028,79.87956400484819,82.65230095774587,1795240
2006-12-21,82.2372817993164,83.37640100838205,80.73612071036942,83.37640100838205,1895390
2006-12-22,81.46903228759766,83.27042938932783,80.8862243706964,82.69645373278468,1116255
2006-12-26,81.87522888183594,83.1821204623048,80.88622456758434,83.1821204623048,587060
2006-12-27,82.4227066040039,83.86206185888096,81.2394397372624,81.2394397372624,1279385
2006-12-28,80.6036605834961,83.53534476532823,80.00319482398632,83.19096068501071,3326455
2006-12-29,82.93488311767578,83.44704650145302,80.60366457977314,80.60366457977314,2739155
2007-01-02,82.63463592529297,83.32340397282661,81.46902690553443,83.32340397282661,907130
2007-01-03,83.8267593383789,84.40956064903745,82.17547660693565,82.98787631618902,1229170
2007-01-04,83.75611114501953,85.65464324476022,82.84658353694518,84.75394789864986,1567750
2007-01-05,83.50885009765625,84.90405086417154,82.35207321173132,83.53534014282386,1274125
2007-01-08,82.21961975097656,83.35873890099059,81.06284281577899,83.35873890099059,2482595
2007-01-09,82.51984405517578,83.8885547485206,81.24827475385966,83.00551733011513,5433595
2007-01-10,81.52201080322266,83.35873017391683,80.39172403265412,82.74059996454676,1763110
2007-01-11,84.51551055908203,85.47802484899675,80.8862262282419,81.93704291264326,5507855
2007-01-12,88.26842498779297,88.65696363174486,85.63697709114044,86.50235004188985,5773600
2007-01-15,94.18478393554688,95.89787212166998,88.65696724331494,95.72126731470192,4851670
2007-01-16,97.33723449707033,99.40353918115902,88.4980265175928,88.4980265175928,5853485
2007-01-17,96.71024322509766,99.76555824623588,95.5887888057162,97.31070886536806,4026295
2007-01-18,96.59547424316406,98.19377000627637,95.05899083727044,96.86921371984076,9438535
2007-01-19,94.52915954589844,96.6219539426188,93.69026994544382,96.59546389765389,2293970
2007-01-22,96.489501953125,97.8228904270806,93.60197237344975,95.48283977033611,1762380
2007-01-23,89.9197006225586,96.78089829927065,89.18677795907443,96.60429351297986,4416820
2007-01-24,89.90204620361328,91.83590049488777,89.18678798061215,91.83590049488777,3724235
2007-01-25,90.83806610107422,91.60630438096788,90.48484976902228,91.60630438096788,2065465
2007-01-29,89.01017761230469,92.2774134809278,88.48034975292487,92.0124995512379,1473330
2007-01-31,94.41436004638672,95.2797396888554,89.01017530665956,89.01017530665956,5466445
2007-02-01,95.74774169921876,96.67493362673088,93.6726052401168,94.57330038758082,2484930
2007-02-02,103.8010482788086,108.61359937755046,95.93318187060652,96.2510758711626,10641560
2007-02-05,99.74790954589844,105.9644940024894,98.88253661762111,103.8452027750314,7171335
2007-02-06,96.71907806396484,101.00180778419282,96.3040494392778,99.78321868925148,6212200
2007-02-07,97.6374740600586,99.95986068678698,96.60432161196228,96.60432161196228,3420205
2007-02-08,99.6242904663086,100.63978493857203,93.99933916677595,93.99933916677595,4297705
2007-02-09,101.24907684326172,102.785560113706,95.72126054213916,98.21142587163484,9345215
2007-02-12,97.8140640258789,101.54931573413724,97.04582568811864,97.71693609586374,3117370
2007-02-13,91.48268127441406,97.66394361372636,88.05649828881582,97.66394361372636,5761195
2007-02-14,91.96835327148438,92.89553856694836,84.1799631043808,89.41637553814253,6832365
2007-02-15,96.52482604980467,96.9575192713534,92.01250392881856,92.36572027286267,5234600
2007-02-19,96.701416015625,99.60660952323192,94.50264830145666,97.79638037453071,6221320
2007-02-20,93.90220642089844,97.48734332480626,92.71893938067738,95.36805193441104,4026850
2007-02-21,94.7410888671875,95.79190558907572,90.29941156935234,92.02133190291272,2784320
2007-02-22,91.76525115966795,95.36804561074142,90.77625351689257,93.60197069202398,5087370
2007-02-23,86.70545196533203,93.19577606959574,84.96586705886206,92.542330223418,8413305
2007-02-26,87.50016784667969,89.01899316780313,85.50450828477594,87.06748143120998,2877065
2007-02-27,86.12263488769531,88.65695460228794,85.31907437241118,88.30373830167314,3616620
2007-02-28,81.3630599975586,85.99017377443211,73.29209924605286,83.83556724525359,3549795
2007-03-01,85.61048889160156,86.89089739798666,80.70963446755935,82.46687732855194,1987000
2007-03-02,83.04084014892578,86.18445122204028,81.63680714171551,85.83123490508518,3300020
2007-03-05,78.8729019165039,82.12247988464684,76.3297565776689,82.12247988464684,4076240
2007-03-06,76.13549041748047,82.82891594058489,74.21046849687116,79.29676612200201,5890945
2007-03-07,73.35392761230469,80.88623669245719,69.98072450501466,79.45572020040208,6935165
2007-03-08,77.01852416992188,79.47336709790852,72.77111637309783,74.81976289991783,4318735
2007-03-09,80.6036605834961,82.63464949458425,75.41140259505836,77.68964092411383,4839985
2007-03-12,81.0716781616211,83.52652155905194,79.64998711714489,79.64998711714489,3205705
2007-03-13,87.1734619140625,88.51567593184419,80.72728555530965,80.72728555530965,5450040
2007-03-14,83.5000228881836,85.65463651936943,81.85757261802412,85.65463651936943,6524695
2007-03-15,82.88188934326172,87.6679503443061,82.13130891479456,85.11597284529341,2745740
2007-03-16,79.2437744140625,84.24176933338312,77.08916773858584,84.01217772294093,3427260
2007-03-19,83.01434326171875,83.97685074062026,78.07816096590174,80.35639894858652,2603500
2007-03-20,81.73394012451172,84.94819574264146,80.97452741656495,84.77159095629881,2271440
2007-03-21,84.96585845947266,85.65462654344186,81.76926069303227,82.12247699525871,3382785
2007-03-22,88.99251556396484,89.87555303808563,85.67229277489919,86.18445612677914,4426920
2007-03-23,92.65711975097656,93.60196955149588,86.81140941591629,89.16912452382688,4976825
2007-03-26,91.75640869140624,96.07446053130742,91.27073548363008,93.4694964650242,3109825
2007-03-28,87.48251342773438,92.54232060607328,85.83123109310539,91.65928322142388,3901640
2007-03-29,84.77159881591797,90.979351276282,83.5618350324809,89.18678625424702,6799245
2007-03-30,86.60830688476562,87.3323972588368,85.2131062229815,86.00784120355729,3457525
2007-04-02,81.11582946777344,83.51769266943585,79.4733790941967,82.99669701433437,4711970
2007-04-03,82.2107925415039,83.53534883402129,80.40056965062183,82.29909494693007,2923720
2007-04-04,81.00985717773438,84.41838241680068,80.38290137035729,82.29909110041645,3477985
2007-04-05,79.72944641113281,82.12247691937068,76.82425260199193,82.12247691937068,6117695
2007-04-09,88.18895721435547,89.15146485190863,80.35641219386072,80.35641219386072,7976545
2007-04-10,86.41407012939453,89.18680797704414,85.35442758092012,88.30377027430113,4288720
2007-04-11,82.61698150634766,87.41187512005493,82.13131495201169,86.41404522881975,3129430
2007-04-12,81.81342315673828,82.1224849246378,79.87073667543606,82.1224849246378,2339825
2007-04-13,82.8112564086914,84.41838440350539,82.22845515676887,82.82892093159175,5925400
2007-04-16,82.8112564086914,84.48902902102373,82.59932929317789,83.88856324620083,5367455
2007-04-17,82.14014434814453,83.88856154248613,81.82225704985109,83.88856154248613,8079980
2007-04-18,83.235107421875,84.06515799879651,82.6699640234022,83.032005855061,8267210
2007-04-19,82.05183410644531,83.1644631238047,80.57716325607326,82.9966838608979,4551110
2007-04-20,82.3432388305664,83.51768020772057,81.25709984737733,83.00551689086586,2682765
2007-04-23,81.76043701171875,83.35873943116533,81.2394481324751,83.07616770714272,2010015
2007-04-24,82.6876220703125,84.50667696887112,80.88622495555703,81.41604605118141,12866545
2007-04-25,82.59933471679688,83.87091096745495,82.29909844115062,83.87091096745495,6051275
2007-04-26,82.26376342773438,83.53533264087169,81.43370615614168,83.50001033814004,8591595
2007-04-27,80.35640716552734,82.82891469620613,80.01202310235264,82.3255836241015,3296085
2007-04-30,82.6876220703125,82.95253598664506,77.03618133055744,77.70729164477004,5118745
2007-05-03,83.57949829101562,85.12481387106119,82.98786480011667,83.00552258530473,11572475
2007-05-04,84.78925323486328,86.36106555961526,83.71195320179935,84.24177432595431,14412590
2007-05-07,89.4693603515625,90.05216834264495,85.31025448289421,85.83124338064225,23839815
