Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-29,410.284269775387,416.5537709576785,409.4544869919681,414.0644226074219,19826254,0.0,0.0
2023-05-30,412.80075887633177,422.582556992725,412.80075887633177,421.1316528320313,18900002,6.75,0.0
2023-05-31,420.5699715316421,423.09733429126334,414.1580104467519,417.0129699707031,14272292,0.0,0.0
2023-06-01,418.4170911619792,418.4170911619792,410.9286421031518,411.5838928222656,8803137,0.0,0.0
2023-06-02,411.8646866810316,416.4513558876555,411.6774640333469,415.0472717285156,9203842,0.0,0.0
2023-06-05,416.5449637546186,418.2766732497528,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06,412.6135140362082,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07,415.6089251694845,417.15341208357023,414.438854997273,415.5621337890625,7543432,0.0,0.0
2023-06-08,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09,407.3248160152541,416.2641691253248,407.3248160152541,410.413818359375,7057843,0.0,0.0
2023-06-12,411.86469486124366,412.7539596061605,406.1079554076663,409.0097351074219,8719176,0.0,0.0
2023-06-13,412.8007315174575,417.8554286391322,410.27336867353785,416.91937255859375,16111860,0.0,0.0
2023-06-14,417.71503298301394,419.1191171274947,415.3748927422128,416.0769348144531,8704178,0.0,0.0
2023-06-15,416.5449671842396,420.0551775818596,416.3109531577316,419.4467468261719,7498727,0.0,0.0
2023-06-16,420.2892087730324,426.467185038386,419.2595413011124,424.1270446777344,11729681,0.0,0.0
2023-06-19,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0
2023-06-20,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21,423.0973254436125,425.1566601355112,416.59172461043687,418.4638366699219,6059504,0.0,0.0
2023-06-22,419.3531380476453,420.8976249187395,417.3406231206944,419.0255126953125,6637099,0.0,0.0
2023-06-23,418.8850978360275,419.0255005354771,414.3920400566544,416.3109436035156,6090901,0.0,0.0
2023-06-26,418.3234760390085,422.5357285963705,415.6089189930528,417.2002258300781,5477339,0.0,0.0
2023-06-27,417.5746364323736,418.6043038667253,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28,416.5449714726696,421.78689143364863,416.0769434148351,420.6168212890625,12082753,0.0,0.0
2023-06-30,421.2252354688587,423.0505562490229,418.0426505141047,422.7229309082031,9106074,0.0,0.0
2023-07-03,422.7229428105921,436.15535363309687,421.27203870787054,433.62799072265625,10699143,0.0,0.0
2023-07-04,435.2660732289678,438.0742414433482,430.3985702309093,436.5297546386719,7725081,0.0,0.0
2023-07-05,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06,446.8263898695933,446.87318124863214,440.4143998021734,443.5969848632813,9471054,0.0,0.0
2023-07-07,442.75450236898894,445.09464244493495,437.6998055181781,438.4486389160156,7323451,0.0,0.0
2023-07-10,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0
2023-07-11,436.20213272821474,444.205400775625,436.20213272821474,442.8949279785156,8457557,0.0,0.0
2023-07-12,447.200759857346,447.200759857346,440.3675623943109,442.0992431640625,12340934,0.0,0.0
2023-07-13,443.59695169069386,446.2647171182148,440.88239488763327,441.8184509277344,7909757,0.0,0.0
2023-07-14,442.7545610357056,444.6266733445246,441.2100740941632,442.6609497070313,5081391,0.0,0.0
2023-07-17,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,0.0,0.0
2023-07-18,442.3332904011011,443.8778057903052,440.8824148995536,442.2864990234375,5352283,0.0,0.0
2023-07-19,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,20250206,0.0,0.0
2023-07-21,460.3523368496232,465.875090192242,455.8592794031211,459.0886840820313,13971982,0.0,0.0
2023-07-24,461.8969301514272,467.7472812346799,438.2146918267202,441.2100830078125,38976815,0.0,0.0
2023-07-25,437.9806590735735,438.54229846680687,426.2799574069031,432.7387390136719,43534718,0.0,0.0
2023-07-26,435.1724421900789,442.7545017385811,432.5046767940663,442.0524597167969,18143422,0.0,0.0
2023-07-27,444.0649962245891,444.76703828077245,431.61546185473736,435.3128662109375,13989457,0.0,0.0
2023-07-28,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31,439.01029930554654,439.6655499847072,433.8619908915156,435.92132568359375,8194797,0.0,0.0
2023-08-01,436.202136151736,438.8699017105321,434.1428013357125,435.078857421875,6438221,0.0,0.0
2023-08-02,434.8916652479663,435.0788593263193,428.7136893390182,430.6794128417969,10318220,0.0,0.0
2023-08-03,430.6794109881535,434.096009989664,425.2502685483144,426.8883666992188,10617897,0.0,0.0
2023-08-04,427.122356404822,431.8962478860572,425.2034529637568,425.8587036132813,6834401,0.0,0.0
2023-08-07,425.063086701949,427.35640703950656,422.11451565870897,425.8119201660156,9161131,0.0,0.0
2023-08-08,427.7776429986497,427.7776429986497,422.2080977081967,423.4249877929688,6392488,0.0,0.0
2023-08-09,423.4249410933495,430.492152529977,418.323424421341,429.3220825195313,9758343,0.0,0.0
2023-08-10,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11,424.8758589934174,424.8758589934174,416.310951373172,420.05517578125,11582326,0.0,0.0
2023-08-14,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16,422.16127053980426,428.1520234329015,419.5403250760002,421.459228515625,14920272,0.0,0.0
2023-08-17,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,16269569,0.0,0.0
2023-08-18,412.8007489227292,415.00048651797687,410.46060862271366,413.4091796875,19324262,0.0,0.0
2023-08-21,413.73677981614486,419.8211442252058,413.1283490884716,419.1658935546875,9572041,0.0,0.0
2023-08-22,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0
2023-08-23,426.46716760767646,426.5139589865104,419.9147748656635,421.646484375,8445029,0.0,0.0
2023-08-24,421.7868825859373,424.50143955120143,420.5699925213946,422.0676879882813,6088274,0.0,0.0
2023-08-25,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0
2023-08-28,416.5449786864375,418.276688243648,412.8007541589189,413.1751708984375,6910750,0.0,0.0
2023-08-29,414.6260479857056,415.608895433576,411.1158377202193,411.9582824707031,9480003,0.0,0.0
2023-08-30,412.8007366811237,415.608904957866,412.332708635,414.4856262207031,7364924,0.0,0.0
2023-08-31,414.67286663256544,416.4513675708037,408.2140850325601,411.5838928222656,19900312,0.0,0.0
2023-09-01,411.8646562497967,416.5449364344535,410.2733495605481,412.8475036621094,11438624,0.0,0.0
2023-09-04,415.0005008548349,415.0005008548349,408.7289132076651,409.5245666503906,13604608,0.0,0.0
2023-09-05,410.8350020669933,416.0769217550934,410.4605853534498,414.7664489746094,8378915,0.0,0.0
2023-09-06,415.5620912070307,419.8211347709957,413.7367704989523,418.8382873535156,12863039,0.0,0.0
2023-09-07,420.1019777050597,420.2892003566293,416.17055911759263,417.3874206542969,8090369,0.0,0.0
2023-09-08,419.2595401046726,419.2595401046726,413.5964118745232,414.3452453613281,9939517,0.0,0.0
2023-09-11,417.4809998737533,419.4467232993961,414.3452063811998,418.6042785644531,9320577,0.0,0.0
2023-09-12,420.1956009527555,425.2502984607214,417.1066270773782,422.3017272949219,14406441,0.0,0.0
2023-09-13,423.2846032728697,427.7776613750689,422.2549357926504,424.50146484375,11813170,0.0,0.0
2023-09-14,426.747952705271,426.747952705271,418.5574621675173,421.1784362792969,14430930,0.0,0.0
2023-09-15,419.3999216472303,423.1909659690484,418.41707417462834,419.6807556152344,15077136,0.0,0.0
2023-09-18,419.68074420623896,424.9694552823124,417.6682293713287,423.1441345214844,8197425,0.0,0.0
2023-09-20,422.81656314437794,425.9991482565618,420.8040196224314,423.9866333007813,9959649,0.0,0.0
2023-09-21,423.8461871812505,424.5482292504992,416.0769330413648,418.8851013183594,10719470,0.0,0.0
2023-09-22,418.88508995591513,419.7275347029288,413.970795604477,414.7664489746094,7506309,0.0,0.0
2023-09-25,414.766459441766,416.3577376560244,410.32019301159096,414.2984313964844,5782955,0.0,0.0
2023-09-26,415.234509384792,416.0769541974929,411.5838961523105,414.1580505371094,5327833,0.0,0.0
2023-09-27,414.1580070897962,421.0379961435792,410.7413796845519,420.4295654296875,10490786,0.0,0.0
2023-09-28,421.1784386664663,421.1784386664663,411.4902526622366,412.5667114257813,10216736,0.0,0.0
2023-09-29,413.7368084092822,417.1066161819575,411.1158626784048,415.98333740234375,8160058,0.0,0.0
2023-10-03,412.8007464124236,414.5792473163869,411.1626482123743,411.6306762695313,7481883,0.0,0.0
2023-10-04,411.6306491720681,413.4559699012864,405.5930762057281,408.2140502929688,13396709,0.0,0.0
2023-10-05,411.86466921687855,412.3326972500796,407.231180261723,408.167236328125,10030257,0.0,0.0
2023-10-06,409.8521372572136,415.2344594140662,408.728858598014,413.8771667480469,8418580,0.0,0.0
2023-10-09,412.7539472377708,414.86007345520005,409.2905282537544,412.2859191894531,5611154,0.0,0.0
2023-10-10,412.2859328379333,416.4045740862404,412.2859328379333,415.98333740234375,5014758,0.0,0.0
2023-10-11,418.6043106979388,420.7104369800515,416.3577531440858,419.587158203125,7651513,0.0,0.0
2023-10-12,420.8976171252633,423.5653827074826,417.6214207949292,421.8804931640625,11774487,0.0,0.0
2023-10-13,421.08483975676,422.91013200104425,418.41707417462834,419.6807556152344,7632483,0.0,0.0
2023-10-16,419.3531363939596,422.1613047180263,417.66824682598576,420.2424011230469,4214958,0.0,0.0
2023-10-17,421.0380232536697,425.4374983595415,420.2891897985349,424.4546508789063,6936218,0.0,0.0
2023-10-18,425.2034658279811,428.9008986964292,422.1612836288817,422.7697143554688,6894947,0.0,0.0
2023-10-19,420.99120917232113,425.8118921244301,418.2766523361381,421.5996398925781,9465463,0.0,0.0
2023-10-20,416.54493276593706,420.2891568806871,409.3841098597103,410.2733459472656,13020371,0.0,0.0
2023-10-23,409.99254836203073,411.817869079149,405.405879447469,408.0268249511719,7275471,0.0,0.0
2023-10-25,408.9628818871519,409.9925492537617,399.7427240959522,405.0314636230469,10889221,0.0,0.0
2023-10-26,402.08287199245297,408.68208440186015,402.08287199245297,406.5759582519531,18801214,0.0,0.0
2023-10-27,406.575952088835,408.8692722776051,404.5634372893302,406.0143127441406,13132487,0.0,0.0
2023-10-30,406.7631302987377,409.19688165340506,400.95960013962895,402.9253234863281,7618033,0.0,0.0
2023-10-31,402.50413472584864,405.6399284654344,400.5384111453497,401.0064392089844,8620154,0.0,0.0
2023-11-01,402.5041173066887,403.5337847153573,398.2918649162698,400.7256164550781,7990245,0.0,0.0
2023-11-02,402.550899022296,405.031470445601,401.24042624552,403.58056640625,8152031,0.0,0.0
2023-11-03,405.1250585051016,406.6227539408172,403.5337803146624,405.5462951660156,13802600,0.0,0.0
2023-11-06,405.7802840605714,408.8692574954671,404.89101941644185,407.5119934082031,7308229,0.0,0.0
2023-11-07,407.0907697901028,407.0907697901028,404.5166156566602,405.0314636230469,5124012,0.0,0.0
2023-11-08,405.4527046939207,409.52455454953207,404.6570512747056,409.0097351074219,6979849,0.0,0.0
2023-11-09,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,0.0,0.0
2023-11-10,406.6227391282095,409.9925465942717,404.8442383607821,408.63525390625,4079205,0.0,0.0
2023-11-13,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,0.0,0.0
2023-11-15,410.0861807639069,414.2048218669783,409.5245413939051,413.6900024414063,7436428,0.0,0.0
2023-11-16,413.6899847861117,416.07691629904457,409.6181352350818,410.6009826660156,10857863,0.0,0.0
2023-11-17,411.1626281738281,413.2687543283896,410.2733634821032,411.1626281738281,6655278,0.0,0.0
2023-11-20,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0
2023-11-21,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0
2023-11-22,409.0565298384449,412.2391149752133,406.99719492080095,411.5838928222656,4886687,0.0,0.0
2023-11-23,412.753930608352,413.9707920584856,410.2265678227956,412.1922912597656,6366606,0.0,0.0
2023-11-24,412.8007191636873,413.970789229344,408.9160922589398,409.8053283691406,6821878,0.0,0.0
2023-11-28,409.9925808454642,410.9286369661159,407.0908011582106,407.4184265136719,8745691,0.0,0.0
2023-11-29,408.1204651347848,410.4606054165209,406.38875561306696,409.2437438964844,13785216,0.0,0.0
2023-11-30,408.7757008625516,410.41379899974686,406.7163660636118,407.9332275390625,15127505,0.0,0.0
2023-12-01,409.898962958145,422.1145122767925,409.4309349053117,421.03802490234375,19336856,0.0,0.0
2023-12-04,425.9055306012578,427.21600344372087,422.1613061564116,425.0162658691406,12800220,0.0,0.0
2023-12-05,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,0.0,0.0
2023-12-06,424.87586042603016,434.79806085412594,423.1909708631799,433.62799072265625,20417559,0.0,0.0
2023-12-07,435.0320794634822,435.0788708427678,428.15206130472654,428.8073120117188,11310918,0.0,0.0
2023-12-08,430.53898782006695,432.08347457568834,419.82113471579584,420.4295654296875,18667895,0.0,0.0
2023-12-11,422.6293205018089,424.5950439848177,420.5699856974827,423.5185852050781,6599973,0.0,0.0
2023-12-12,425.1567121496544,430.5858263598996,423.4250025695389,424.1270446777344,10158101,0.0,0.0
2023-12-13,427.1223772711064,429.5093374114161,424.1270149590579,426.5139465332031,11283868,0.0,0.0
2023-12-14,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,0.0,0.0
2023-12-15,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,0.0,0.0
2023-12-18,425.9055078739272,426.84156393518856,421.55285290229455,422.7697143554688,12027620,0.0,0.0
2023-12-19,424.3610567965537,428.71371213446736,423.1441666748128,426.9352111816406,10268755,0.0,0.0
2023-12-20,429.6497649808152,429.8837790140292,420.5700090656474,422.1613159179688,10367665,0.0,0.0
2023-12-21,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,0.0,0.0
2023-12-27,427.7776350152451,429.181719156433,424.735452709338,427.8712463378906,7543383,0.0,0.0
2023-12-28,427.9648635937567,434.98528439702585,426.9351961627108,434.4236450195313,20696101,0.0,0.0
2023-12-29,434.42359515360897,437.9805965258372,431.8494411545548,432.5514831542969,12888266,0.0,0.0
2024-01-01,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,0.0,0.0
2024-01-02,439.94633097742087,441.2100123221844,433.9555781411737,440.2739562988281,10519771,0.0,0.0
2024-01-03,440.1803651053347,449.96216242303007,439.3379203590358,446.7327575683594,24036012,0.0,0.0
2024-01-04,449.30694156402586,450.6642343764669,443.8778274465936,445.9371337890625,11786959,0.0,0.0
2024-01-05,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,9209405,0.0,0.0
2024-01-08,444.62666414221934,445.0946922097375,434.844866104624,435.734130859375,8003177,0.0,0.0
2024-01-09,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0
2024-01-10,434.8448748799077,436.9042098450119,430.63262218724014,433.6748046875,5896123,0.0,0.0
2024-01-11,434.4236073613731,436.7169274852779,431.6154392834925,433.0663146972656,6534775,0.0,0.0
2024-01-12,433.62798640029,437.7934474532671,430.9134294355719,436.8573913574219,9354326,0.0,0.0
2024-01-15,439.94635798228165,440.4143860226884,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16,437.88699110889127,444.6266058236302,434.5640036918323,442.0992431640625,12066347,0.0,0.0
2024-01-17,441.2568210904879,446.49874074114285,435.4532906566116,436.7637634277344,11108698,0.0,0.0
2024-01-18,435.5001168256159,437.9338684899434,425.48430475426153,435.734130859375,9143784,0.0,0.0
2024-01-19,438.5890868661544,442.75454805764514,436.5765719063983,441.3504638671875,12203322,0.0,0.0
2024-01-23,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24,430.6794007002797,437.5125985400723,428.8072885725376,433.9555969238281,21626183,0.0,0.0
2024-01-25,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
2024-01-29,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,0.0,0.0
2024-01-30,418.4170812891328,424.6886686543846,409.4309369173411,410.0393676757813,43514448,0.0,0.0
2024-01-31,411.8646762565564,414.2048164625595,410.6478147759006,413.3155517578125,19882944,0.0,0.0
2024-02-01,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0
2024-02-02,416.5449515043724,418.60428628659,411.39664311499246,411.9582824707031,17156021,0.0,0.0
2024-02-05,413.7368007378002,415.2812876065069,408.6352835103815,410.0393676757813,12041897,0.0,0.0
2024-02-06,411.8646629572552,412.7071076909805,402.0360744094117,403.8145751953125,18764371,0.0,0.0
2024-02-07,407.18438618038505,407.18438618038505,403.2529393011433,404.1889953613281,12880824,0.0,0.0
2024-02-08,407.4658262744025,407.56081245062967,388.0898347382165,393.74114990234375,48183882,6.25,0.0
2024-02-09,389.5145286167988,402.90676745894746,388.089822973713,394.6434631347656,32283965,0.0,0.0
2024-02-12,396.5905877053818,397.0180110340339,385.66784338267513,386.4277038574219,10906914,0.0,0.0
2024-02-13,386.47516741215287,390.1793965020005,383.05586787317344,386.3327026367188,15606705,0.0,0.0
2024-02-14,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0
2024-02-15,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0
2024-02-16,384.67056516275954,388.99216115240137,379.3516577238601,384.2906494140625,37518847,0.0,0.0
2024-02-19,384.6705481098713,392.03152773419606,384.2906323780164,388.7072143554688,16949793,0.0,0.0
2024-02-20,389.847015235579,389.847015235579,384.00569816859627,385.7153625488281,14084218,0.0,0.0
2024-02-21,386.5701718540244,389.5145696235196,381.1562782460585,383.1033935546875,19414653,0.0,0.0
2024-02-22,386.4751733946781,394.311055007685,383.19836756612096,393.6462097167969,18604659,0.0,0.0
2024-02-23,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,0.0,0.0
2024-02-26,390.464350438138,392.3164504683843,386.85507858396267,388.6597290039063,7982145,0.0,0.0
2024-02-27,389.41957220760446,392.03153275289935,388.04234505307295,390.5118408203125,7783743,0.0,0.0
2024-02-28,390.5118171674145,391.6515932942478,386.3801649397827,387.8048706054688,8617768,0.0,0.0
2024-02-29,388.46975529904,390.4168415002639,384.1956381869479,385.9052734375,14895144,0.0,0.0
2024-03-01,388.374783530961,392.41144984214816,387.0450639550066,388.9446716308594,12395632,0.0,0.0
2024-03-04,391.5566038590898,392.22147809182496,387.9473611303552,388.5647277832031,6840352,0.0,0.0
2024-03-05,389.0871307673498,390.7492874596185,383.67326636110215,385.7628173828125,9733507,0.0,0.0
2024-03-06,386.0952310420445,389.3720656304126,380.5863807912024,387.3774719238281,11106855,0.0,0.0
2024-03-07,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,0.0,0.0
2024-03-11,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,0.0,0.0
2024-03-12,386.0952490594972,386.0952490594972,379.3041576099597,384.1481628417969,34882639,0.0,0.0
2024-03-13,413.164655061439,416.0140664756558,400.0098665686623,401.24462890625,101612428,0.0,0.0
2024-03-14,400.769740777955,404.1415328063788,397.0180040260078,398.5851745605469,30764728,0.0,0.0
2024-03-15,396.2581532522053,407.0384030929205,394.4060242652244,398.0627746582031,73253754,0.0,0.0
2024-03-18,397.9677897554223,399.5824677997885,395.973195990532,396.49560546875,15933704,0.0,0.0
2024-03-19,397.0179799993055,398.49016426387016,388.18481644049535,388.99212646484375,20994563,0.0,0.0
2024-03-20,389.4195721255078,395.7357618274741,388.9921488057191,394.8334655761719,19609321,0.0,0.0
2024-03-21,397.96776945300905,400.8171806901428,395.3083305593016,400.1048278808594,19227982,0.0,0.0
2024-03-22,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,0.0,0.0
2024-03-26,404.188969583153,407.65577641946527,404.188969583153,406.1835632324219,10274145,0.0,0.0
2024-03-27,405.5662179394303,407.37083934155015,405.043837449718,406.5160217285156,12227545,0.0,0.0
2024-03-28,406.5160125911814,411.5024823717975,405.566208823445,406.8484497070313,27933211,0.0,0.0
2024-04-01,407.5608037699225,409.69786225381614,404.3789553412054,405.2812805175781,9382308,0.0,0.0
2024-04-02,407.1808845080833,407.1808845080833,403.2866832853602,404.4739379882813,8853678,0.0,0.0
2024-04-03,404.6164293659479,407.2758684811104,399.8674102419344,403.8565979003906,12664520,0.0,0.0
2024-04-04,404.1889799591143,405.8986441248236,398.8225944925349,401.529541015625,18358410,0.0,0.0
2024-04-05,401.2921252155074,410.0303321991008,398.8701370007997,406.088623046875,16147032,0.0,0.0
2024-04-08,406.8009610921631,409.7453587065551,406.2785805898391,407.5608215332031,8516632,0.0,0.0
2024-04-09,408.84305388362327,409.8403362709946,404.188992113993,404.9488525390625,6708894,0.0,0.0
2024-04-10,406.80098847010896,415.8241252915233,404.37900018075175,415.0168151855469,14008124,0.0,0.0
2024-04-12,413.16465293936216,413.8770057892576,406.8009558860114,408.5106201171875,18088372,0.0,0.0
2024-04-15,406.51601707121387,407.608285619006,401.6720120052324,404.52142333984375,8746243,0.0,0.0
2024-04-16,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,0.0,0.0
2024-04-18,404.6164085842081,405.47122618548326,396.685541257305,397.8253173828125,21312388,0.0,0.0
2024-04-19,397.0179629446549,404.8538437922468,395.1183554664509,403.42913818359375,16582634,0.0,0.0
2024-04-22,405.56621611440113,406.1361041824301,402.0994380969824,403.9515380859375,7112139,0.0,0.0
2024-04-23,403.9515343215153,408.8905255507918,403.7615909577498,407.6557922363281,12021404,0.0,0.0
2024-04-24,407.7032561985941,409.1754404042119,406.8009310495317,407.3708190917969,5845170,0.0,0.0
2024-04-25,409.3654361339016,416.2989922513976,407.4658285416329,415.5866394042969,29211997,0.0,0.0
2024-04-26,417.2013433976607,421.0480374169451,414.4943966131911,417.9136962890625,14773975,0.0,0.0
2024-04-29,419.8133141879992,420.2407375274988,412.78477128606687,416.2040710449219,11627882,0.0,0.0
2024-04-30,417.8662174232164,418.3885979489581,413.2596629312896,413.7820434570313,12064043,0.0,0.0
2024-05-02,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909,0.0,0.0
2024-05-03,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276,0.0,0.0
2024-05-06,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,0.0,0.0
2024-05-07,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,0.0,0.0
2024-05-08,419.10094583385927,422.37778068735537,416.20405570623336,418.8634948730469,10511646,0.0,0.0
2024-05-09,417.9611459400933,419.3383730290372,402.0994400482021,403.7615966796875,23412609,0.0,0.0
2024-05-10,405.0913114657008,414.4468844795772,405.0913114657008,411.5974731445313,13985963,0.0,0.0
2024-05-13,411.5024794781039,413.5920593467143,407.94071537413873,410.1727600097656,7302959,0.0,0.0
2024-05-14,408.8905382371679,411.5499772980842,407.0384092222966,408.1307067871094,11000103,0.0,0.0
2024-05-15,409.127982579727,411.5024920549431,405.3287674193813,406.3260498046875,7565080,0.0,0.0
2024-05-16,408.4156196238808,410.88511521409765,401.67200708411184,409.7928466796875,23025186,0.0,0.0
2024-05-17,410.6951545470999,415.5391596915032,407.3708412695679,414.3993835449219,11453714,0.0,0.0
2024-05-21,414.1144465361916,415.1592364874389,411.4550075563904,412.97467041015625,10760726,0.0,0.0
2024-05-22,415.3967069190502,419.7658102928722,413.5445778737816,417.8186950683594,10627595,0.0,0.0
2024-05-23,419.2434014484019,422.5677148271047,414.6368471121999,419.1959228515625,26234369,0.0,0.0
2024-05-24,418.86352101480105,420.2407482677525,413.44962717610616,414.3044738769531,12761457,0.0,0.0
2024-05-27,416.7738880472277,416.8688742225928,409.0805005997523,409.84033203125,11827050,0.0,0.0
2024-05-28,410.4102178181941,410.7901335318328,406.7534674797858,407.4658203125,9310198,0.0,0.0
2024-05-29,404.1415202986679,410.6951607766391,404.1415202986679,409.3179626464844,10430363,0.0,0.0
2024-05-30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428,0.0,0.0
2024-05-31,405.3287833136801,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0
2024-06-03,412.2148555185758,413.0696731545364,407.1333993135431,408.7480773925781,15519148,0.0,0.0
2024-06-04,411.7930217355417,412.0830050213407,389.415073520066,401.3532104492188,46019632,7.5,0.0
2024-06-05,407.9263997980152,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0
2024-06-06,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0
2024-06-07,417.01294603417085,426.9211119065049,416.7229627353992,424.5044860839844,28448041,0.0,0.0
2024-06-10,425.3261507708081,426.29280111346907,421.3145577487308,422.32952880859375,11432393,0.0,0.0
2024-06-11,422.4261714239319,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0
2024-06-12,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0
2024-06-13,422.3294824217243,422.3294824217243,415.4179391307986,415.9495849609375,9283802,0.0,0.0
2024-06-14,416.6262486000242,417.4962279059528,414.7412688539925,416.771240234375,9217804,0.0,0.0
2024-06-18,418.5595575004555,419.7195495983081,413.91964810869433,414.4512939453125,14098178,0.0,0.0
2024-06-19,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0
2024-06-20,409.9080321306765,412.2763370744103,407.443085760525,409.18304443359375,14585806,0.0,0.0
2024-06-21,410.8263506919148,411.1163339630618,404.5914448638373,405.6064453125,25205627,0.0,0.0
2024-06-24,405.9931103663595,409.8113907042588,405.9931103663595,409.18304443359375,9362433,0.0,0.0
2024-06-25,408.8930611546906,409.8597114174677,405.7514478006652,409.18304443359375,10260449,0.0,0.0
2024-06-26,408.89307179372526,412.1796768727168,407.97474222026295,409.8114013671875,11084805,0.0,0.0
2024-06-27,409.8114049811304,413.0013391594945,407.0564457362745,411.4063720703125,37012589,0.0,0.0
2024-06-28,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0
2024-07-01,412.0829838235487,415.9012640558328,410.4880168340489,414.74127197265625,12894747,0.0,0.0
2024-07-02,415.6596186242288,416.28793540357947,408.45806226906495,411.3096923828125,10763335,0.0,0.0
2024-07-03,411.8896835052207,415.32128014344767,411.309687446694,414.0162963867188,7159756,0.0,0.0
2024-07-04,415.65960149682303,417.10957685088175,412.807971500578,414.74127197265625,9127340,0.0,0.0
2024-07-05,414.6929787331218,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0
2024-07-08,420.63788423881874,429.7243914201002,419.1879087471304,428.80609130859375,20521107,0.0,0.0
2024-07-09,432.672669034657,439.8258751704308,429.19272214433255,437.50592041015625,26470260,0.0,0.0
2024-07-10,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0
2024-07-11,434.9926073137192,444.175784579231,433.7359738036314,443.3541259765625,18831345,0.0,0.0
