Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06,2255.5600436685936,2255.5600436685936,2210.0800532274857,2219.396240234375,176396,0.0,0.0
2016-10-07,2222.5409280471417,2279.891965127558,2189.482456165603,2266.920166015625,325112,0.0,0.0
2016-10-10,2273.6027026242486,2285.198705343373,2245.379288034796,2261.33837890625,121601,0.0,0.0
2016-10-13,2252.454916328132,2264.4831593606905,2213.107083895472,2221.1259765625,185672,0.0,0.0
2016-10-14,2231.1491243506603,2239.796989173725,2195.2997170370427,2199.938232421875,181609,0.0,0.0
2016-10-17,2205.205661108338,2228.7120546609312,2156.974080836997,2164.9931640625,194876,0.0,0.0
2016-10-18,2166.8796018146827,2209.136210829663,2166.329321572832,2195.49609375,198776,0.0,0.0
2016-10-19,2202.2969546816166,2216.998287919997,2176.7857893656114,2191.801513671875,305702,0.0,0.0
2016-10-20,2199.113024501188,2220.614840919899,2193.413294613751,2198.562744140625,151814,0.0,0.0
2016-10-21,2209.136679541254,2213.067527725492,2187.1239297095262,2203.12255859375,142333,0.0,0.0
2016-10-24,2207.957714406222,2212.753426593777,2189.561419267808,2193.41357421875,148446,0.0,0.0
2016-10-25,2198.916541998714,2210.316002084156,2190.2686757269994,2202.49365234375,207170,0.0,0.0
2016-10-26,2197.344186631179,2236.6526693973897,2193.4526852245144,2220.103759765625,157120,0.0,0.0
2016-10-27,2220.8503994832927,2227.925925797965,2162.988432782641,2171.00732421875,214627,0.0,0.0
2016-10-28,2172.9726628685617,2246.4795166957,2171.4003237492648,2239.089599609375,777805,0.0,0.0
2016-11-01,2225.174339404158,2251.589714505129,2216.683861347929,2221.40087890625,337967,0.0,0.0
2016-11-02,2215.9762379053705,2224.7812991366154,2177.689816344551,2216.054931640625,297340,0.0,0.0
2016-11-03,2209.1366436874746,2242.9025906548686,2193.413251205713,2224.7421875,354196,0.0,0.0
2016-11-04,2224.78195662558,2240.5840472065925,2205.5994892765248,2212.517822265625,223620,0.0,0.0
2016-11-07,2224.860492928731,2240.505194885533,2186.338173439859,2220.22216796875,286013,0.0,0.0
2016-11-08,2228.004718177356,2260.434215222104,2216.4087162037795,2252.3759765625,278172,0.0,0.0
2016-11-09,2158.822003031208,2220.103892952932,2089.7177629569246,2184.411865234375,605617,0.0,0.0
2016-11-10,2193.4133931176093,2238.067869042105,2130.991597700759,2143.5703125,294318,0.0,0.0
2016-11-11,2129.812075415167,2176.117386673699,2069.98449389879,2081.462646484375,277559,0.0,0.0
2016-11-15,2069.1985155765333,2090.425096093466,1973.5610545774005,2025.251708984375,410208,0.0,0.0
2016-11-16,2044.8272979895887,2093.530470333061,2020.613233928396,2048.48291015625,493925,0.0,0.0
2016-11-17,2036.1796694191607,2095.1424011590984,1982.7201259749515,2004.57568359375,331352,0.0,0.0
2016-11-18,2009.4494655560045,2028.2781887885617,2000.801600093909,2024.2294921875,176488,0.0,0.0
2016-11-21,2024.3868280402348,2032.1698307212337,1973.285801313005,1984.6065673828125,271829,0.0,0.0
2016-11-22,1996.8707370482905,2055.6762601328046,1977.09864884756,2043.6478271484373,301790,0.0,0.0
2016-11-23,2075.2518201929283,2075.2518201929283,2021.24200795904,2044.316162109375,253894,0.0,0.0
2016-11-24,2036.965646687328,2089.6390153974985,2004.732689715433,2068.333740234375,609817,0.0,0.0
2016-11-25,2059.7643775098563,2080.204787363008,2046.5173428114188,2054.300537109375,238138,0.0,0.0
2016-11-28,2059.7246783097044,2095.141651557168,2053.4746693686006,2073.12890625,245346,0.0,0.0
2016-11-29,2076.116688079215,2112.437684687397,2071.5962129445097,2094.4736328125,254430,0.0,0.0
2016-11-30,2114.796398085753,2114.83574495618,2094.35598680314,2110.9833984375,480765,0.0,0.0
2016-12-01,2110.079022241629,2136.808786308774,2096.989376318411,2118.648193359375,252658,0.0,0.0
2016-12-02,2102.610750330103,2134.450621479241,2085.7474495531205,2123.719482421875,220351,0.0,0.0
2016-12-05,2116.3685678532333,2174.1520335802816,2114.049405915322,2154.6943359375,238386,0.0,0.0
2016-12-06,2158.271437527403,2165.7007018473423,2142.312156287869,2148.83740234375,204792,0.0,0.0
2016-12-07,2151.195950903066,2154.8122159620816,2111.887470244588,2121.9111328125,182325,0.0,0.0
2016-12-08,2134.450702943271,2192.823802277908,2134.450702943271,2184.451171875,193573,0.0,0.0
2016-12-09,2186.7699489415027,2190.543601166534,2135.3151903105577,2138.4990234375,182787,0.0,0.0
2016-12-12,2134.450771615524,2135.47283063001,2080.32291008028,2087.3984375,350356,0.0,0.0
2016-12-13,2087.280685204149,2095.849858700466,2075.488138960058,2090.543212890625,243253,0.0,0.0
2016-12-14,2098.2866426640376,2098.522531929006,2068.8839766749666,2082.170166015625,165794,0.0,0.0
2016-12-15,2097.5004675937853,2121.911071767624,2066.722004898033,2099.583740234375,247366,0.0,0.0
2016-12-16,2107.7205160377302,2107.7205160377302,2082.5630910048294,2090.81787109375,181030,0.0,0.0
2016-12-19,2082.5631650662604,2089.638691108388,2069.984452102477,2077.138671875,152159,0.0,0.0
2016-12-20,2079.300868722039,2093.019490682123,2024.7799268998988,2032.995361328125,205165,0.0,0.0
2016-12-21,2044.1198870968788,2069.198623425564,2027.5316298687408,2032.4451904296875,140989,0.0,0.0
2016-12-22,2033.0346949820228,2036.179373551214,2005.518757501601,2015.8568115234373,137600,0.0,0.0
2016-12-23,2016.6037745986189,2070.1811575750203,2007.720019480927,2058.821044921875,197018,0.0,0.0
2016-12-26,2057.956192239952,2083.349509554923,2026.5094071900653,2044.59130859375,121218,0.0,0.0
2016-12-27,2040.110106604116,2078.396527635665,2020.4558666560995,2070.613525390625,169834,0.0,0.0
2016-12-28,2070.770615820561,2086.690549370435,2062.4371417311954,2070.102294921875,275831,0.0,0.0
2016-12-29,2063.8525484243264,2096.557282981489,2052.4924352499493,2084.489501953125,190486,0.0,0.0
2016-12-30,2085.000604076216,2095.928285429168,2065.267669100684,2069.355712890625,130704,0.0,0.0
2017-01-02,2077.6103520771508,2086.729996161241,2006.3048081375075,2042.8616943359373,323342,0.0,0.0
2017-01-03,2039.3243031501056,2069.3559487954226,2013.7344397561512,2059.1357421875,420196,0.0,0.0
2017-01-04,2063.852453091403,2121.5180716340087,2056.5803840885924,2110.157958984375,343922,0.0,0.0
2017-01-05,2117.9407398150506,2146.242843242423,2110.865213958208,2141.014892578125,188686,0.0,0.0
2017-01-06,2139.167662611168,2154.0261925340856,2120.063701327449,2128.4365234375,159484,0.0,0.0
2017-01-09,2136.0230433470547,2158.821964310273,2128.947516151573,2140.85791015625,116789,0.0,0.0
2017-01-10,2144.867215915893,2159.8437852160096,2132.0919598878045,2154.6943359375,154097,0.0,0.0
2017-01-11,2159.2148575312785,2160.7871967685123,2125.448910798872,2137.241455078125,225842,0.0,0.0
2017-01-12,2134.450434050588,2156.816920469566,2128.6720107972924,2151.864013671875,243299,0.0,0.0
2017-01-13,2147.815276800417,2164.914465039952,2115.7395197845863,2129.379638671875,247719,0.0,0.0
2017-01-16,2125.016722644435,2146.243304779618,2112.162771132633,2139.6787109375,116324,0.0,0.0
2017-01-17,2131.305572031999,2155.676827189872,2122.6577072985606,2145.3779296875,139584,0.0,0.0
2017-01-18,2156.463302625771,2156.463302625771,2112.713039337764,2122.422119140625,161391,0.0,0.0
2017-01-19,2121.793474862488,2132.092375426734,2108.114197900733,2118.96337890625,235309,0.0,0.0
2017-01-20,2114.010259591426,2138.3815195569646,2108.507071857272,2123.483642578125,204961,0.0,0.0
2017-01-23,2119.120200627396,2134.4505081444554,2110.865419656672,2127.76806640625,147551,0.0,0.0
2017-01-24,2132.0922880275884,2209.1369208545443,2123.955354623008,2200.44970703125,270474,0.0,0.0
2017-01-25,2213.067646998852,2253.162300638973,2179.8519780518886,2240.308349609375,451576,0.0,0.0
2017-01-27,2232.7220588117048,2268.2568926281333,2224.8603614215226,2243.80712890625,194917,0.0,0.0
2017-01-30,2240.6227462044326,2242.155738564159,2208.114555899331,2220.968505859375,280860,0.0,0.0
2017-01-31,2217.8629429282287,2294.828863316833,2192.862713429885,2227.572021484375,902056,0.0,0.0
2017-02-01,2231.385273932881,2257.879151776496,2210.70897451097,2243.845947265625,369867,0.0,0.0
2017-02-02,2242.155730493512,2247.5802240348457,2202.1397740693887,2207.1318359375,253057,0.0,0.0
2017-02-03,2195.103749719629,2213.3821960659875,2192.627391827736,2207.643310546875,236258,0.0,0.0
2017-02-06,2213.3427820155102,2220.929242298896,2188.7749806626466,2200.80322265625,316141,0.0,0.0
2017-02-07,2202.847338952734,2208.900806814629,2165.8973657440333,2177.53271484375,321618,0.0,0.0
2017-02-08,2179.419359169317,2191.840877421376,2169.9068220293034,2187.045166015625,282631,0.0,0.0
2017-02-09,2199.23083584927,2209.1366499150818,2162.831335700136,2188.93212890625,213997,0.0,0.0
2017-02-10,2197.343986620732,2211.33784359892,2180.559189232994,2201.90380859375,165244,0.0,0.0
2017-02-13,2213.067206568457,2214.6395456139767,2189.4821208856674,2206.384765625,116262,0.0,0.0
2017-02-14,2206.6604841898047,2209.84431790435,2166.0153574278697,2184.05810546875,287490,0.0,0.0
2017-02-15,2185.2371806519395,2203.083192868442,2173.798374146525,2193.098876953125,265709,0.0,0.0
2017-02-16,2200.488923883271,2200.488923883271,2173.759154890048,2188.421142578125,235740,0.0,0.0
2017-02-17,2180.0484434090813,2194.985666786208,2162.7527110776714,2184.686767578125,437855,0.0,0.0
2017-02-20,2189.0106481313064,2218.1382714049187,2173.287255480066,2194.592529296875,155317,0.0,0.0
2017-02-21,2194.985816513352,2205.9921923841207,2180.9919573761817,2200.685546875,100217,0.0,0.0
2017-02-22,2196.164809070216,2207.9573532391983,2183.2323573520857,2201.078369140625,422928,0.0,0.0
2017-02-23,2205.205643421269,2220.49660316761,2190.268421594173,2212.35986328125,605474,0.0,0.0
2017-02-27,2209.136497496402,2236.6524325186,2188.342350702528,2197.38330078125,318398,0.0,0.0
2017-02-28,2191.84085740766,2204.616113481145,2162.752582040342,2166.604736328125,280728,0.0,0.0
2017-03-01,2166.683602919601,2197.3442199420483,2163.578271121185,2176.90380859375,283157,0.0,0.0
2017-03-02,2205.598596328283,2236.495096963088,2194.6315698718454,2226.471435546875,705809,0.0,0.0
2017-03-03,2228.790814028157,2231.935492425376,2206.7780652476326,2227.061279296875,186815,0.0,0.0
2017-03-06,2236.5738797956737,2276.7472242352515,2234.8443450152804,2266.605712890625,400007,0.0,0.0
2017-03-07,2268.41375485698,2274.3887207699154,2256.6999042412867,2263.736083984375,194245,0.0,0.0
2017-03-08,2264.483012687705,2266.448436838398,2241.4483951903485,2256.267578125,174051,0.0,0.0
2017-03-09,2248.444957628967,2268.0598499036146,2242.155601104131,2256.85693359375,156617,0.0,0.0
2017-03-10,2261.652794613816,2271.951501444245,2243.1384617295694,2252.022216796875,114745,0.0,0.0
2017-03-14,2281.464475353992,2287.7538329704053,2243.767676527806,2253.712646484375,309456,0.0,0.0
2017-03-15,2256.07104860321,2272.030331185232,2245.339909453481,2258.744140625,221254,0.0,0.0
2017-03-16,2265.1907112156287,2315.1909871247144,2250.4106830150986,2308.508544921875,431866,0.0,0.0
2017-03-17,2315.9772293381425,2318.1785428728667,2272.1482688113856,2289.71923828125,296053,0.0,0.0
2017-03-20,2292.588479602185,2305.442429770166,2283.940613710464,2298.40625,190575,0.0,0.0
2017-03-21,2300.804194472524,2303.594943205533,2272.109001997986,2285.27734375,214599,0.0,0.0
2017-03-22,2272.226643776523,2283.115169306646,2236.7703187072543,2243.57080078125,376780,0.0,0.0
2017-03-23,2239.207638732181,2260.237676241559,2239.207638732181,2253.122802734375,364883,0.0,0.0
2017-03-24,2264.168599410834,2264.168599410834,2228.830311914858,2235.080322265625,218228,0.0,0.0
2017-03-27,2237.2025796481707,2242.9416555697603,2197.422516831514,2207.87841796875,242914,0.0,0.0
2017-03-28,2216.998279948829,2231.6996131343512,2209.17593078797,2220.811279296875,97374,0.0,0.0
2017-03-29,2223.130455422582,2240.583382329328,2198.562655177743,2225.724853515625,507170,0.0,0.0
2017-03-30,2232.761092901505,2238.2249334350654,2213.067505310752,2219.239013671875,369748,0.0,0.0
2017-03-31,2218.964292262819,2226.983185950406,2201.2754715096166,2205.56005859375,227360,0.0,0.0
2017-04-03,2207.8786890086785,2230.756301776606,2181.620700415888,2188.3818359375,247337,0.0,0.0
2017-04-05,2190.6620034395546,2200.4497784178084,2165.70111393329,2170.496826171875,407700,0.0,0.0
2017-04-06,2191.7229924944018,2213.0674203245785,2186.377000836093,2206.227783203125,373610,0.0,0.0
2017-04-07,2207.5643967756823,2237.3994968705565,2197.6585823234623,2225.2138671875,413979,0.0,0.0
2017-04-10,2244.5145805393845,2246.440657991883,2218.570979433325,2230.363525390625,128113,0.0,0.0
2017-04-11,2213.9714096121124,2228.594240730817,2204.458872753973,2218.92431640625,266234,0.0,0.0
2017-04-12,2216.9985483112123,2240.1905544017022,2206.7783422374373,2232.328857421875,324376,0.0,0.0
2017-04-13,2236.2203608928708,2255.127780532216,2232.721944121141,2239.129150390625,372385,0.0,0.0
2017-04-17,2236.5741952206104,2247.4627227901515,2219.789586593274,2242.27392578125,145680,0.0,0.0
2017-04-18,2239.7976162836026,2250.5681034643567,2201.275298558824,2220.457763671875,272356,0.0,0.0
2017-04-19,2217.155452290973,2225.6461222997914,2191.880176599103,2208.114501953125,142477,0.0,0.0
2017-04-20,2205.206053307931,2239.3650890798217,2201.2358578550675,2226.03955078125,127818,0.0,0.0
2017-04-21,2222.6196189025973,2235.2376811355766,2212.5959550998696,2220.379150390625,169580,0.0,0.0
2017-04-24,2222.6982140935565,2257.250332929608,2209.2546358739537,2254.5380859375,172269,0.0,0.0
2017-04-25,2261.0236116377405,2279.8916807195574,2241.801804647824,2277.3759765625,272704,0.0,0.0
2017-04-26,2291.684722640693,2291.684722640693,2247.462676106032,2268.453369140625,165523,0.0,0.0
2017-04-27,2256.424351717829,2291.6447842992006,2242.1554518264697,2253.201171875,312224,0.0,0.0
2017-04-28,2252.376013388181,2281.464290000873,2243.806841106388,2251.58984375,136681,0.0,0.0
2017-05-02,2259.1368758599456,2295.615065885956,2259.1368758599456,2278.3193359375,154197,0.0,0.0
2017-05-03,2287.439390302466,2314.404856926237,2281.110685956414,2306.0322265625,176248,0.0,0.0
2017-05-04,2317.3134563574263,2317.3134563574263,2294.8289303171864,2313.34326171875,183545,0.0,0.0
2017-05-05,2311.22107328735,2311.22107328735,2265.741079289884,2270.182861328125,146931,0.0,0.0
2017-05-08,2279.852658533789,2286.495753748552,2241.369692209077,2246.04736328125,140340,0.0,0.0
2017-05-09,2251.7863701692545,2269.907618587831,2228.7909084157586,2258.783203125,274565,0.0,0.0
2017-05-10,2264.1687246350475,2286.928298948614,2246.9516850658533,2283.665771484375,150174,0.0,0.0
2017-05-11,2284.058659113344,2362.7934706003243,2277.57275968093,2357.290283203125,416000,0.0,0.0
2017-05-12,2362.4399103940223,2373.013854301273,2334.9239713378524,2362.28271484375,414871,0.0,0.0
2017-05-15,2362.4394419819496,2376.47264489255,2346.7947450806305,2358.272705078125,106401,0.0,0.0
2017-05-16,2352.3764790146165,2381.307556717484,2332.6437385559634,2377.376708984375,159021,0.0,0.0
2017-05-17,2359.4917844794927,2395.8521326784685,2359.4917844794927,2389.719970703125,303412,0.0,0.0
2017-05-18,2372.6597769813934,2384.452320604561,2328.673627654164,2337.36083984375,513008,0.0,0.0
2017-05-19,2337.55779656748,2373.446367247499,2316.134671854829,2337.00732421875,246957,0.0,0.0
2017-05-22,2348.838676713352,2361.613931631979,2280.284731783346,2291.015869140625,209411,0.0,0.0
2017-05-23,2301.904459555985,2301.904459555985,2210.7087910763075,2220.8896484375,482580,0.0,0.0
2017-05-24,2213.0675019715045,2253.437389128204,2161.9664761710965,2173.208740234375,307723,0.0,0.0
2017-05-25,2172.972893627669,2227.8082262363987,2170.535690959568,2219.19970703125,389540,0.0,0.0
2017-05-26,2216.9981869689764,2228.790730516684,2198.95563372817,2212.35986328125,237938,0.0,0.0
2017-05-29,2211.495455144907,2241.2912112002355,2191.644669420624,2231.1103515625,155372,0.0,0.0
2017-05-30,2230.3630728430235,2251.5503043934896,2218.570529278468,2241.683837890625,98514,0.0,0.0
2017-05-31,2240.583439442581,2253.1621534885744,2228.790895024462,2237.3994140625,430019,0.0,0.0
2017-06-01,2239.0107386273644,2270.6540610394964,2223.5232378463734,2232.21044921875,246574,0.0,0.0
2017-06-02,2204.4197536146776,2256.306951809602,2179.930645180394,2242.82421875,381642,0.0,0.0
2017-06-05,2240.5834989773284,2303.8308088332005,2240.5834989773284,2278.634033203125,297406,0.0,0.0
2017-06-06,2279.891803449447,2295.6151951973743,2250.8035287157813,2259.09765625,136966,0.0,0.0
2017-06-07,2242.1558540779297,2277.9659202187136,2242.1558540779297,2261.02392578125,131500,0.0,0.0
2017-06-08,2258.036564721676,2275.9612721955896,2250.961037450601,2254.8525390625,142325,0.0,0.0
2017-06-09,2257.8793406243844,2263.382528432313,2226.8649848654645,2253.005126953125,178737,0.0,0.0
2017-06-12,2244.632320791747,2253.4767298324696,2215.7799314638705,2220.614990234375,365323,0.0,0.0
2017-06-13,2220.9291558120008,2246.086583417659,2218.334757702979,2228.712158203125,146666,0.0,0.0
2017-06-14,2201.275029135449,2231.89629874284,2201.275029135449,2221.047119140625,157837,0.0,0.0
2017-06-15,2216.2121601536187,2239.168274684658,2207.996726006715,2212.595703125,131874,0.0,0.0
2017-06-16,2213.067535927067,2224.624191244364,2202.3755520519394,2208.9794921875,209497,0.0,0.0
2017-06-19,2244.51467882827,2275.1752996599,2213.067888231727,2223.091552734375,500836,0.0,0.0
2017-06-20,2209.1369729216635,2223.248681389965,2206.385378827277,2213.3037109375,274896,0.0,0.0
2017-06-21,2210.7090259677243,2223.3664339362995,2193.806378720816,2215.032958984375,143712,0.0,0.0
2017-06-22,2215.0326939280217,2241.36937369611,2207.053149817433,2237.20263671875,223966,0.0,0.0
2017-06-23,2240.583673550891,2240.937411533206,2214.6400731203016,2220.379150390625,154968,0.0,0.0
2017-06-27,2223.641379999281,2224.1916603353766,2170.614278550104,2185.001220703125,322785,0.0,0.0
2017-06-28,2192.627355811273,2202.061392480235,2177.8473266427054,2183.232666015625,284660,0.0,0.0
2017-06-29,2191.683828671853,2210.7090961620165,2184.96203965444,2202.297119140625,224331,0.0,0.0
2017-06-30,2198.130097601146,2201.0388865963373,2173.326409507482,2194.3564453125,266443,0.0,0.0
2017-07-03,2176.90395729502,2196.1651154581573,2162.399164330789,2192.902587890625,335713,0.0,0.0
2017-07-04,2193.4129329438106,2193.4129329438106,2165.8970000932613,2177.414306640625,331944,0.0,0.0
2017-07-05,2170.850257917735,2189.050008247304,2162.7526722661537,2178.672607421875,251283,0.0,0.0
2017-07-06,2192.9098125630685,2198.5244316881385,2184.0065524786505,2188.57861328125,488894,55.0,0.0
2017-07-07,2178.4717994928687,2192.107300446985,2161.2269012273696,2172.255615234375,290037,0.0,0.0
2017-07-10,2182.6023297105226,2196.839395929842,2175.4236791475,2190.22216796875,20707,0.0,0.0
2017-07-11,2194.27304729405,2248.253632102654,2194.27304729405,2240.0322265625,393672,0.0,0.0
