Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,179.22076875830982,183.8179390736395,179.04826748873552,182.2395477294922,2757470,0.0,0.0
2016-11-09,174.22683095789324,174.22683095789324,145.79853882079746,170.4231719970703,8264976,0.0,0.0
2016-11-10,172.50181435851468,178.97924952446976,165.36024055967962,166.71437072753906,8335376,0.0,0.0
2016-11-11,164.9807233940971,164.9807233940971,141.87410507899534,152.15521240234375,12489415,0.0,0.0
2016-11-15,154.5616414137168,154.5616414137168,138.86398357177924,144.45303344726562,11453974,0.0,0.0
2016-11-16,148.3515857945159,152.8280018088533,145.09129647552342,147.00607299804688,6927570,0.0,0.0
2016-11-17,148.1704592553435,152.6555065911931,144.46167452807427,145.77268981933594,7936424,0.0,0.0
2016-11-18,146.10902587709404,147.56667570083582,142.8746171347042,143.47837829589844,4764027,0.0,0.0
2016-11-21,144.87562104531216,144.87562104531216,137.13891813835164,142.92636108398438,6931445,0.0,0.0
2016-11-22,145.76401925240543,147.13541165423254,138.95019944095966,142.40023803710938,2800771,0.0,0.0
2016-11-23,144.89292604018095,148.1704505689253,140.9340004757778,147.0319366455078,6883567,0.0,0.0
2016-11-24,146.92843106644975,152.31048167818685,145.60016719037213,150.36122131347656,8630192,0.0,0.0
2016-11-25,151.80157916061307,161.27192570786903,151.2840754348204,157.6838836669922,6862563,0.0,0.0
2016-11-28,156.95938041818167,161.80667745030294,156.12274061900985,160.0816650390625,3789268,0.0,0.0
2016-11-29,160.25418162502947,161.97057656755794,155.90713912665106,156.7265167236328,4271085,0.0,0.0
2016-11-30,158.2876527653474,158.2876527653474,154.9411203984372,156.01925659179688,4627218,0.0,0.0
2016-12-01,156.45914861120627,158.27903629889468,153.5266135710631,155.5276336669922,2797882,0.0,0.0
2016-12-02,151.99136458706013,155.97615636057887,151.99136458706013,154.4840087890625,3054580,0.0,0.0
2016-12-05,154.49262043975742,156.45914291218068,153.7853666230217,154.6478729248047,4534916,0.0,0.0
2016-12-06,156.0796027542634,160.2368942176597,155.4154642927428,158.79649353027344,3098394,0.0,0.0
2016-12-07,159.56419736590678,159.56419736590678,153.6818780507915,154.94114685058594,11337784,0.0,0.0
2016-12-08,157.32166930926,158.01167443882338,154.7341365661322,156.94216918945312,9262961,0.0,0.0
2016-12-09,154.90664426450834,157.3993020809263,151.37036107539626,153.48350524902344,6154493,0.0,0.0
2016-12-12,153.1643547056889,155.76913585998642,148.74830358739646,149.6970672607422,2340183,0.0,0.0
2016-12-13,149.90408576773748,151.45661080218446,144.60827888779437,145.565673828125,2962950,0.0,0.0
2016-12-14,147.31656859856196,149.0415814304622,144.55653456025638,145.0481719970703,3539692,0.0,0.0
2016-12-15,145.59154883968029,149.4728481477762,143.39216075641826,147.0319366455078,3498895,0.0,0.0
2016-12-16,148.95528492083818,149.27440745446,145.68636582294226,146.3418731689453,3533200,0.0,0.0
2016-12-19,146.97153360586535,146.97153360586535,142.31397297280157,143.021240234375,3044055,0.0,0.0
2016-12-20,141.81376164708777,142.73664553069705,138.86397757212237,139.83860778808594,5575668,0.0,0.0
2016-12-21,140.58900642539618,142.22777554284934,139.10548982997895,139.66612243652344,4070521,0.0,0.0
2016-12-22,139.82998316761385,141.59812459433877,135.93143548398626,136.5265655517578,5642513,0.0,0.0
2016-12-23,136.6214369959957,141.0978658534848,136.27643445871402,138.63108825683594,6656755,0.0,0.0
2016-12-26,138.19981782233353,138.34645266924915,134.21502666321197,135.45704650878906,2708597,0.0,0.0
2016-12-27,136.44895113151998,140.06286054652682,135.41394340282957,139.44186401367188,1643233,0.0,0.0
2016-12-28,139.72645096725225,143.08161428775006,138.6310660606749,140.52857971191406,2557830,0.0,0.0
2016-12-29,140.6924745332741,144.72901199925786,140.6924745332741,143.53012084960938,4180040,0.0,0.0
2016-12-30,144.7290221977938,148.9639411327251,144.21151839701614,147.2216796875,3989431,0.0,0.0
2017-01-02,147.77370219599217,153.52663580493348,147.48907709090614,152.5606231689453,4089087,0.0,0.0
2017-01-03,153.5265753867656,156.61436214963356,151.85330946434448,154.03546142578125,3296058,0.0,0.0
2017-01-04,152.8365914997238,157.88226987163432,152.8365914997238,157.28713989257812,3478759,0.0,0.0
2017-01-05,158.6499045389645,159.39166937415894,156.8041370990687,157.8132781982422,6718411,0.0,0.0
2017-01-06,159.5641471081356,162.82442162581214,158.2100037061643,160.05577087402344,4834792,0.0,0.0
2017-01-09,160.7716987763958,162.75547015798293,157.35615738215614,160.34043884277344,1909903,0.0,0.0
2017-01-10,161.44447533103929,162.4967318714289,159.73671117341917,162.05685424804688,1544619,0.0,0.0
2017-01-11,162.15171520642656,170.25068468253752,160.86658000512583,166.60226440429688,5868883,0.0,0.0
2017-01-12,167.6717473298181,168.48249371124186,160.9441718847034,162.60018920898438,5475864,0.0,0.0
2017-01-13,163.68696888078946,165.42061271356664,162.23796362321048,164.79098510742188,1453615,0.0,0.0
2017-01-16,165.9467601896386,167.07664291220806,162.9279809987813,165.73976135253906,2129274,0.0,0.0
2017-01-17,165.94678478714687,168.43944286598716,163.70426778709643,164.77377319335938,1763775,0.0,0.0
2017-01-18,163.87671964707872,166.77474344338628,162.62608216682855,163.43682861328125,2074047,0.0,0.0
2017-01-19,163.7042221952712,163.74733737973733,161.82394360704888,162.66058349609375,2369171,0.0,0.0
2017-01-20,162.5829723430348,162.5829723430348,156.57991174120906,157.3647918701172,3239641,0.0,0.0
2017-01-23,157.40789031689468,160.4956639086322,156.1141242444042,158.75340270996094,2751343,0.0,0.0
2017-01-24,159.8229286434701,163.30746500443038,158.88279607327704,162.72958374023438,2810546,0.0,0.0
2017-01-25,163.02280616418494,164.70470328092503,161.4185352760215,164.1095733642578,3935267,0.0,0.0
2017-01-27,164.68747401372434,169.05177895380774,163.37647251212252,165.85186767578125,4225680,0.0,0.0
2017-01-30,166.03301411945944,169.56929708290093,161.59971370186432,168.7154083251953,2756849,0.0,0.0
2017-01-31,170.39732391759375,171.92396917351704,161.04772932089273,164.69613647460938,5109780,0.0,0.0
2017-02-01,163.65248263101208,169.9143020943537,161.28921102887173,169.0086669921875,4743988,0.0,0.0
2017-02-02,169.0517655897596,169.86252551837362,166.40385586422033,167.44749450683594,2198633,0.0,0.0
2017-02-03,168.15480710036252,169.19844610802724,165.63628256205752,166.28317260742188,2287420,0.0,0.0
2017-02-06,167.32676720060442,169.0345447185246,164.73924801889396,166.343505859375,1756976,0.0,0.0
2017-02-07,166.80924146251996,167.32674523091475,161.87570013425085,163.78184509277344,1627515,0.0,0.0
2017-02-08,164.56675497345233,166.11064892477685,161.96197337700724,164.6788787841797,2288400,0.0,0.0
2017-02-09,164.36833034159218,165.85184642430897,162.1516806042458,164.30795288085938,7107120,0.0,0.0
2017-02-10,164.39418669917185,168.85335194146106,164.39418669917185,166.40382385253906,5721442,0.0,0.0
2017-02-13,166.86962597767302,167.65450605086596,164.73923334835968,166.68850708007812,1452317,0.0,0.0
2017-02-14,167.0507328830635,167.0507328830635,163.3591983050347,164.0664520263672,2947155,0.0,0.0
2017-02-15,161.30643877535613,166.1192387462932,159.56417741494374,161.0390625,3353609,0.0,0.0
2017-02-16,161.6341816000632,164.2044650365245,159.96091545317398,162.52256774902344,2041580,0.0,0.0
2017-02-17,163.70424161377088,165.42062327265958,160.2714512814636,162.09133911132812,2290381,0.0,0.0
2017-02-20,162.5398419057366,163.15222075241925,161.11670301994073,162.45359802246094,1518612,0.0,0.0
2017-02-21,162.49670075078245,164.18721580600666,161.31507184329044,163.6179656982422,1934278,0.0,0.0
2017-02-22,164.22170872896066,164.35971242364477,161.54793273146512,162.9193115234375,3018259,0.0,0.0
2017-02-23,163.01417709383497,164.6098168625187,160.09890492985727,161.04766845703125,12154238,0.0,0.0
2017-02-27,161.03043135880512,162.46220125967662,160.46981239903462,161.0390625,1943556,0.0,0.0
2017-02-28,161.28919103762706,161.79807718255427,159.66767109267096,160.28868103027344,2763844,0.0,0.0
2017-03-01,160.59919914833276,161.3668304919362,157.22678641438733,159.6763153076172,3549047,0.0,0.0
2017-03-02,159.89193472960187,161.14257225869497,154.3977472357165,155.11363220214844,2525778,0.0,0.0
2017-03-03,153.595641988455,160.16795325148385,153.21612834709717,158.6326904296875,5167341,0.0,0.0
2017-03-06,158.02891533618205,161.80670809015254,158.02891533618205,161.06495666503906,2474077,0.0,0.0
2017-03-07,161.63418058526463,165.08421900841373,161.1252944811771,164.25621032714844,4526870,0.0,0.0
2017-03-08,164.73923550327928,166.71437567062563,162.7554641943805,165.6534881591797,3899099,0.0,0.0
2017-03-09,165.36886263497027,167.07662651111255,164.79961251201075,165.765625,6747512,0.0,0.0
2017-03-10,165.34298916258587,166.5763779843384,164.71336154617669,165.4896240234375,2097519,0.0,0.0
2017-03-14,168.9654859777389,176.60731332306696,168.9654859777389,174.83917236328125,12343066,0.0,0.0
2017-03-15,173.38156526525475,188.02696380702187,173.38156526525475,184.2664337158203,7548013,0.0,0.0
2017-03-16,184.8615904097149,185.586093089765,179.19490103168545,181.1355438232422,3872081,0.0,0.0
2017-03-17,182.3344064757181,182.9209053370094,180.2816402003044,182.26541137695312,5706314,0.0,0.0
2017-03-20,183.7144274726576,183.86967996140675,180.1781447973952,181.76516723632807,1778764,0.0,0.0
2017-03-21,182.28268365612195,183.28319376080293,176.12435702126834,181.0665435791016,2941803,0.0,0.0
2017-03-22,179.22937491983447,179.6088884944155,176.85747248457164,178.42724609375,3606146,0.0,0.0
2017-03-23,178.539375326668,181.1355254249608,176.21923265334303,178.1771240234375,2868836,0.0,0.0
2017-03-24,179.0568797753351,180.6094046623988,177.3749958240344,178.00462341308594,3652018,0.0,0.0
2017-03-27,177.504364896187,180.98027003331245,175.28771491233954,176.08984375,2886761,0.0,0.0
2017-03-28,177.67684860520117,186.22431158360945,176.98684362927807,185.1979217529297,6314600,0.0,0.0
2017-03-29,185.9569508865299,185.9569508865299,180.50589221057703,183.23141479492188,3298116,0.0,0.0
2017-03-30,184.0594306646009,187.16446694350543,179.6865080611869,181.59266662597656,7316854,0.0,0.0
2017-03-31,183.2832087173227,187.01787313772195,181.4719384134891,185.9569854736328,3644028,0.0,0.0
2017-04-03,187.16447261361,191.30451660848303,187.0006024850776,190.45925903320312,2805410,0.0,0.0
2017-04-05,190.6144591048804,193.11573359021497,187.7940485775056,191.0543365478516,3777511,0.0,0.0
2017-04-06,188.02699011706548,190.6231404675833,186.74185490161904,188.7169952392578,3173074,0.0,0.0
2017-04-07,187.509474037384,190.1228729946634,186.3105827868262,187.7078552246093,1640360,0.0,0.0
2017-04-10,189.7519841620888,191.4769966742276,185.89656566410648,187.9320831298828,3987235,0.0,0.0
2017-04-11,188.02691376612268,189.7519393783978,185.28414316842185,187.0091552734375,2903777,0.0,0.0
2017-04-12,186.99196542264863,187.7423479508584,182.80017523158253,184.02493286132807,3952889,0.0,0.0
2017-04-13,183.71439573324443,184.55965313384183,180.4541210473004,181.27349853515625,1472648,0.0,0.0
2017-04-17,182.50692648183625,186.7504766807293,179.49676510456578,186.0345916748047,1479166,0.0,0.0
2017-04-18,186.3019938545517,187.74238170111937,182.22232672615425,182.92958068847656,1304368,0.0,0.0
2017-04-19,181.4719092044803,189.47598940678228,180.26438685810552,188.880859375,3492312,0.0,0.0
2017-04-20,188.88947093635232,189.22584228553973,184.75804518596465,185.4308013916016,1904869,0.0,0.0
2017-04-21,187.3369788078117,187.3369788078117,181.1614169594289,181.7306671142578,3075214,0.0,0.0
2017-04-24,182.50690431336275,182.7225342538612,179.86762571880217,181.73927307128903,2118313,0.0,0.0
2017-04-25,183.31767779026967,188.71697679892165,182.5845440427617,188.13047790527344,3497643,0.0,0.0
2017-04-26,188.8894924212784,188.8894924212784,180.60940471220147,181.76516723632807,4352292,0.0,0.0
2017-04-27,181.62715231387952,184.91330727748704,177.15935498185956,179.48812866210938,10449718,0.0,0.0
2017-04-28,179.74687231051163,180.71288472688187,175.22732869170386,179.1689910888672,3570871,0.0,0.0
2017-05-02,180.06601073701836,180.51450589471537,173.4936872715702,173.9939422607422,3566458,0.0,0.0
2017-05-03,173.60582250041125,178.69463010839783,172.67432106690012,175.69309997558594,1955943,0.0,0.0
2017-05-04,177.15936581138453,177.15936581138453,174.9168358673321,175.8914794921875,1845368,0.0,0.0
2017-05-05,176.6418498037237,176.6418498037237,172.24304760560636,172.6570587158203,4535799,0.0,0.0
2017-05-08,173.83008124242906,174.3044563406843,172.00156244470384,172.30343627929688,1265044,0.0,0.0
2017-05-09,173.09692420538337,174.22680665498564,170.90615439945523,173.24354553222656,3249951,0.0,0.0
2017-05-10,173.51957687625588,175.77072445322892,173.51957687625588,174.50283813476562,2288107,0.0,0.0
2017-05-11,175.08073168468164,176.58149684133238,173.84734283105053,175.04623413085938,2186286,0.0,0.0
2017-05-12,175.08933697554008,175.81385309105195,169.59516293058647,170.74229431152344,2419225,0.0,0.0
2017-05-15,170.77676448649297,173.17454653268754,170.77676448649297,171.84628295898438,3628956,0.0,0.0
2017-05-16,172.48455683716602,175.26182564064277,172.2257982058139,174.278564453125,4162792,0.0,0.0
2017-05-17,174.27857995702277,175.59822613196832,174.27857995702277,174.6839599609375,2242518,0.0,0.0
2017-05-18,174.57183266719025,174.57183266719025,170.79404013406247,171.5789337158203,1260246,0.0,0.0
2017-05-19,172.674336588094,175.49473456685135,170.78544012657778,172.33795166015625,1960146,0.0,0.0
2017-05-22,172.84685610813872,174.6063666637355,171.12182960376435,172.0533447265625,1809600,0.0,0.0
2017-05-23,173.3039556636847,173.3039556636847,164.79098880186788,165.4637451171875,1766972,0.0,0.0
2017-05-24,165.25669325181033,166.24857187624258,161.08215297988352,162.96241760253906,3189731,0.0,0.0
2017-05-25,162.2206928378644,167.53374741418045,161.61693172427857,166.2227325439453,3845294,0.0,0.0
2017-05-26,167.3267737139733,171.80320300884253,166.95590472988044,170.17306518554688,3896677,0.0,0.0
2017-05-29,170.43175913659636,173.64028748538982,167.8442406318472,171.40640258789062,3185693,0.0,0.0
2017-05-30,171.59619641064842,174.5632291928576,169.56929626725395,173.31259155273438,1914223,0.0,0.0
2017-05-31,178.36687446750665,179.74688458094906,175.22734065361422,175.95184326171875,8968289,0.0,0.0
2017-06-01,174.58911526942035,179.143171125199,174.58911526942035,177.2025146484375,3958939,0.0,0.0
2017-06-02,177.40086975791905,178.44450853020504,172.80369938491725,176.97824096679688,2758250,0.0,0.0
2017-06-05,178.0046214811809,178.21162029478822,174.9513315746026,176.1502227783203,2418974,0.0,0.0
2017-06-06,176.46936137244342,177.48712018651042,170.8544188584084,171.95843505859375,2002533,0.0,0.0
2017-06-07,173.53682058961346,174.73571177030124,171.94118056486093,172.52767944335938,1887524,0.0,0.0
2017-06-08,173.88181412198117,174.1319416103107,171.38915687220774,172.5104217529297,1911683,0.0,0.0
2017-06-09,172.67431155455645,173.01931406755696,169.83665170250077,171.1045379638672,3022620,0.0,0.0
2017-06-12,169.91426593840015,172.691548128369,169.163883499551,170.2420196533203,1509165,0.0,0.0
2017-06-13,170.4317927092737,171.63930158268568,166.9817538494042,167.5078887939453,2386578,0.0,0.0
2017-06-14,168.48252630240398,168.48252630240398,163.88535583772028,164.68748474121094,3317975,0.0,0.0
2017-06-15,163.87671422686984,168.95689022024806,163.01419446990397,168.02537536621094,3225042,0.0,0.0
2017-06-16,168.5515233489545,170.7767909967619,168.5515233489545,169.784912109375,2165693,0.0,0.0
2017-06-19,171.46679843422243,173.15732704717234,170.3024182673062,171.5271759033203,1647139,0.0,0.0
2017-06-20,170.94928327713518,172.50180807287393,169.13801335361524,171.21665954589844,2566015,0.0,0.0
2017-06-21,171.7980680022544,174.86992742854963,171.06047548172327,173.4641571044922,1971877,1.169224,0.0
2017-06-22,173.6637165838247,177.52521535159198,171.12119235073294,172.21456909179688,2741429,0.0,0.0
2017-06-23,173.3513783649441,173.89806690935447,166.74776560067744,167.89320373535156,1587910,0.0,0.0
2017-06-27,169.20346831991984,172.59639091578046,168.5179368938571,171.71995544433594,3347734,0.0,0.0
2017-06-28,172.49225933443225,174.93064817157747,170.70469458309375,173.50753784179688,2340245,0.0,0.0
2017-06-29,173.80260374818724,175.2951426052555,170.9476854350668,171.47702026367188,1687653,0.0,0.0
2017-06-30,171.81542361291426,174.10629955159638,171.31212614073502,173.51622009277344,3232313,0.0,0.0
2017-07-03,173.60302993974105,179.4516964811816,172.6137885160725,178.5579071044922,16628617,0.0,0.0
2017-07-04,180.284735171066,183.2698130248864,177.10875322964517,181.4995880126953,17248239,0.0,0.0
2017-07-05,183.44332587843417,191.07956935572875,182.35863266595743,190.16842651367188,21040596,0.0,0.0
2017-07-06,190.7324879542764,197.3274162883359,190.10770112165005,192.8237762451172,8835216,0.0,0.0
2017-07-07,193.50925694688945,196.88482561351512,188.3200863948068,189.1184234619141,6835017,0.0,0.0
2017-07-10,178.56656811328233,185.24827850222383,178.56656811328233,183.1830139160156,1134521,0.0,0.0
2017-07-11,184.48463676101883,184.48463676101883,174.6095916828137,175.96328735351562,6893230,0.0,0.0
2017-07-12,175.98063029119234,180.65783377167088,174.41867697942897,179.30413818359375,6961706,0.0,0.0
2017-07-13,178.0632496349851,180.81403182116625,177.01326378561532,178.1153106689453,3977382,0.0,0.0
2017-07-14,178.75747464536906,179.7033249619277,176.08479045297722,179.2000274658203,2663485,0.0,0.0
