open,high,low,close,volume,ticks,imbalance,symbol
5194.6630859375,5194.6630859375,5194.6630859375,5194.6630859375,224567.0,1,224567.0,MARUTI
5253.22705078125,5253.22705078125,5253.22705078125,5253.22705078125,412403.0,1,412403.0,MARUTI
5315.3310546875,5315.3310546875,5315.3310546875,5315.3310546875,339506.0,1,339506.0,MARUTI
5395.91455078125,5395.91455078125,5395.91455078125,5395.91455078125,590811.0,1,590811.0,MARUTI
5387.68603515625,5387.68603515625,5387.68603515625,5387.68603515625,1864862.0,1,1864862.0,MARUTI
5402.39599609375,5402.39599609375,5402.39599609375,5402.39599609375,935542.0,1,935542.0,MARUTI
5404.18896484375,5404.18896484375,5404.18896484375,5404.18896484375,1163831.0,1,1163831.0,MARUTI
5327.4208984375,5327.4208984375,5327.4208984375,5327.4208984375,522312.0,1,522312.0,MARUTI
5337.48779296875,5337.48779296875,5337.48779296875,5337.48779296875,585730.0,1,585730.0,MARUTI
5244.90673828125,5244.90673828125,5244.90673828125,5244.90673828125,679821.0,1,679821.0,MARUTI
5255.1123046875,5255.1123046875,5255.1123046875,5255.1123046875,532212.0,1,532212.0,MARUTI
5211.94677734375,5211.94677734375,5211.94677734375,5211.94677734375,684050.0,1,684050.0,MARUTI
4958.1533203125,4958.1533203125,4958.1533203125,4958.1533203125,1299603.0,1,1299603.0,MARUTI
4898.89892578125,4898.89892578125,4898.89892578125,4898.89892578125,942971.0,1,942971.0,MARUTI
4720.310546875,4720.310546875,4720.310546875,4720.310546875,1058491.0,1,1058491.0,MARUTI
4455.8515625,4455.8515625,4455.8515625,4455.8515625,2793900.0,1,2793900.0,MARUTI
4588.42626953125,4588.42626953125,4588.42626953125,4588.42626953125,1952224.0,1,1952224.0,MARUTI
4528.4365234375,4528.4365234375,4528.4365234375,4528.4365234375,668715.0,1,668715.0,MARUTI
4551.7421875,4551.7421875,4551.7421875,4551.7421875,699355.0,1,699355.0,MARUTI
4401.4716796875,4401.4716796875,4401.4716796875,4401.4716796875,864696.0,1,864696.0,MARUTI
4536.71044921875,4536.71044921875,4536.71044921875,4536.71044921875,845997.0,1,845997.0,MARUTI
4487.3408203125,4487.3408203125,4487.3408203125,4487.3408203125,757744.0,1,757744.0,MARUTI
4440.72705078125,4440.72705078125,4440.72705078125,4440.72705078125,550368.0,1,550368.0,MARUTI
4480.6748046875,4480.6748046875,4480.6748046875,4480.6748046875,669501.0,1,669501.0,MARUTI
4499.2001953125,4499.2001953125,4499.2001953125,4499.2001953125,1387068.0,1,1387068.0,MARUTI
4677.9267578125,4677.9267578125,4677.9267578125,4677.9267578125,874897.0,1,874897.0,MARUTI
4841.4384765625,4841.4384765625,4841.4384765625,4841.4384765625,1270618.0,1,1270618.0,MARUTI
4828.65966796875,4828.65966796875,4828.65966796875,4828.65966796875,1221883.0,1,1221883.0,MARUTI
4659.49462890625,4659.49462890625,4659.49462890625,4659.49462890625,772281.0,1,772281.0,MARUTI
4783.47216796875,4783.47216796875,4783.47216796875,4783.47216796875,578935.0,1,578935.0,MARUTI
4721.18408203125,4721.18408203125,4721.18408203125,4721.18408203125,646660.0,1,646660.0,MARUTI
4704.12939453125,4704.12939453125,4704.12939453125,4704.12939453125,590462.0,1,590462.0,MARUTI
4812.5703125,4812.5703125,4812.5703125,4812.5703125,845955.0,1,845955.0,MARUTI
4812.9375,4812.9375,4812.9375,4812.9375,562518.0,1,562518.0,MARUTI
4729.64208984375,4729.64208984375,4729.64208984375,4729.64208984375,357439.0,1,357439.0,MARUTI
4746.88037109375,4746.88037109375,4746.88037109375,4746.88037109375,484291.0,1,484291.0,MARUTI
4726.56201171875,4726.56201171875,4726.56201171875,4726.56201171875,371699.0,1,371699.0,MARUTI
4736.67529296875,4736.67529296875,4736.67529296875,4736.67529296875,457317.0,1,457317.0,MARUTI
4770.32421875,4770.32421875,4770.32421875,4770.32421875,1170505.0,1,1170505.0,MARUTI
4702.658203125,4702.658203125,4702.658203125,4702.658203125,369118.0,1,369118.0,MARUTI
4696.1767578125,4696.1767578125,4696.1767578125,4696.1767578125,377676.0,1,377676.0,MARUTI
4723.6201171875,4723.6201171875,4723.6201171875,4723.6201171875,413072.0,1,413072.0,MARUTI
4674.4794921875,4674.4794921875,4674.4794921875,4674.4794921875,399573.0,1,399573.0,MARUTI
4778.1376953125,4778.1376953125,4778.1376953125,4778.1376953125,589006.0,1,589006.0,MARUTI
4750.7412109375,4750.7412109375,4750.7412109375,4750.7412109375,510998.0,1,510998.0,MARUTI
4802.8251953125,4802.8251953125,4802.8251953125,4802.8251953125,486703.0,1,486703.0,MARUTI
4809.490234375,4809.490234375,4809.490234375,4809.490234375,595514.0,1,595514.0,MARUTI
4886.3037109375,4886.3037109375,4886.3037109375,4886.3037109375,655325.0,1,655325.0,MARUTI
4890.67041015625,4890.67041015625,4890.67041015625,4890.67041015625,559886.0,1,559886.0,MARUTI
5025.3134765625,5025.3134765625,5025.3134765625,5025.3134765625,651321.0,1,651321.0,MARUTI
5064.294921875,5064.294921875,5064.294921875,5064.294921875,631753.0,1,631753.0,MARUTI
5058.54931640625,5058.54931640625,5058.54931640625,5058.54931640625,679443.0,1,679443.0,MARUTI
5180.642578125,5180.642578125,5180.642578125,5180.642578125,744210.0,1,744210.0,MARUTI
5162.806640625,5162.806640625,5162.806640625,5162.806640625,544695.0,1,544695.0,MARUTI
5202.29443359375,5202.29443359375,5202.29443359375,5202.29443359375,345094.0,1,345094.0,MARUTI
5217.32470703125,5217.32470703125,5217.32470703125,5217.32470703125,410444.0,1,410444.0,MARUTI
5297.771484375,5297.771484375,5297.771484375,5297.771484375,539326.0,1,539326.0,MARUTI
5311.5615234375,5311.5615234375,5311.5615234375,5311.5615234375,421634.0,1,421634.0,MARUTI
5239.98779296875,5239.98779296875,5239.98779296875,5239.98779296875,1086873.0,1,1086873.0,MARUTI
5219.20947265625,5219.20947265625,5219.20947265625,5219.20947265625,290142.0,1,290142.0,MARUTI
5212.314453125,5212.314453125,5212.314453125,5212.314453125,343048.0,1,343048.0,MARUTI
5226.1513671875,5226.1513671875,5226.1513671875,5226.1513671875,308483.0,1,308483.0,MARUTI
5257.31787109375,5257.31787109375,5257.31787109375,5257.31787109375,239027.0,1,239027.0,MARUTI
5211.90087890625,5211.90087890625,5211.90087890625,5211.90087890625,444280.0,1,444280.0,MARUTI
5240.447265625,5240.447265625,5240.447265625,5240.447265625,297515.0,1,297515.0,MARUTI
5274.6484375,5274.6484375,5274.6484375,5274.6484375,301613.0,1,301613.0,MARUTI
5334.7294921875,5334.7294921875,5334.7294921875,5334.7294921875,1148793.0,1,1148793.0,MARUTI
5438.9404296875,5438.9404296875,5438.9404296875,5438.9404296875,576906.0,1,576906.0,MARUTI
5419.68017578125,5419.68017578125,5419.68017578125,5419.68017578125,323448.0,1,323448.0,MARUTI
5419.03759765625,5419.03759765625,5419.03759765625,5419.03759765625,374637.0,1,374637.0,MARUTI
5681.013671875,5681.013671875,5681.013671875,5681.013671875,1212008.0,1,1212008.0,MARUTI
5648.97314453125,5648.97314453125,5648.97314453125,5648.97314453125,745214.0,1,745214.0,MARUTI
5622.40283203125,5622.40283203125,5622.40283203125,5622.40283203125,304078.0,1,304078.0,MARUTI
5653.89111328125,5653.89111328125,5653.89111328125,5653.89111328125,322223.0,1,322223.0,MARUTI
5712.2724609375,5712.2724609375,5712.2724609375,5712.2724609375,456427.0,1,456427.0,MARUTI
5695.2177734375,5695.2177734375,5695.2177734375,5695.2177734375,410369.0,1,410369.0,MARUTI
5660.6953125,5660.6953125,5660.6953125,5660.6953125,511610.0,1,511610.0,MARUTI
5619.4609375,5619.4609375,5619.4609375,5619.4609375,284471.0,1,284471.0,MARUTI
5536.486328125,5536.486328125,5536.486328125,5536.486328125,404675.0,1,404675.0,MARUTI
5460.96044921875,5460.96044921875,5460.96044921875,5460.96044921875,439745.0,1,439745.0,MARUTI
5390.03076171875,5390.03076171875,5390.03076171875,5390.03076171875,609791.0,1,609791.0,MARUTI
5538.8310546875,5538.8310546875,5538.8310546875,5538.8310546875,576390.0,1,576390.0,MARUTI
5506.8369140625,5506.8369140625,5506.8369140625,5506.8369140625,326378.0,1,326378.0,MARUTI
5601.900390625,5601.900390625,5601.900390625,5601.900390625,504439.0,1,504439.0,MARUTI
5574.31884765625,5574.31884765625,5574.31884765625,5574.31884765625,287864.0,1,287864.0,MARUTI
5589.48876953125,5589.48876953125,5589.48876953125,5589.48876953125,431264.0,1,431264.0,MARUTI
5544.76171875,5544.76171875,5544.76171875,5544.76171875,461009.0,1,461009.0,MARUTI
5471.6708984375,5471.6708984375,5471.6708984375,5471.6708984375,394395.0,1,394395.0,MARUTI
5445.0087890625,5445.0087890625,5445.0087890625,5445.0087890625,558820.0,1,558820.0,MARUTI
5442.34228515625,5442.34228515625,5442.34228515625,5442.34228515625,559896.0,1,559896.0,MARUTI
5441.5615234375,5441.5615234375,5441.5615234375,5441.5615234375,473769.0,1,473769.0,MARUTI
5413.06103515625,5413.06103515625,5413.06103515625,5413.06103515625,362057.0,1,362057.0,MARUTI
5456.36376953125,5456.36376953125,5456.36376953125,5456.36376953125,361209.0,1,361209.0,MARUTI
5413.75,5413.75,5413.75,5413.75,373103.0,1,373103.0,MARUTI
5391.36328125,5391.36328125,5391.36328125,5391.36328125,639968.0,1,639968.0,MARUTI
5483.53076171875,5483.53076171875,5483.53076171875,5483.53076171875,598391.0,1,598391.0,MARUTI
5475.44091796875,5475.44091796875,5475.44091796875,5475.44091796875,443986.0,1,443986.0,MARUTI
5637.986328125,5637.986328125,5637.986328125,5637.986328125,875005.0,1,875005.0,MARUTI
5642.537109375,5642.537109375,5642.537109375,5642.537109375,384040.0,1,384040.0,MARUTI
5659.177734375,5659.177734375,5659.177734375,5659.177734375,252721.0,1,252721.0,MARUTI
5693.33251953125,5693.33251953125,5693.33251953125,5693.33251953125,1048024.0,1,1048024.0,MARUTI
5662.349609375,5662.349609375,5662.349609375,5662.349609375,207710.0,1,207710.0,MARUTI
5586.40869140625,5586.40869140625,5586.40869140625,5586.40869140625,532134.0,1,532134.0,MARUTI
5521.59228515625,5521.59228515625,5521.59228515625,5521.59228515625,462793.0,1,462793.0,MARUTI
5548.2548828125,5548.2548828125,5548.2548828125,5548.2548828125,447530.0,1,447530.0,MARUTI
5520.53515625,5520.53515625,5520.53515625,5520.53515625,573292.0,1,573292.0,MARUTI
5503.2060546875,5503.2060546875,5503.2060546875,5503.2060546875,340512.0,1,340512.0,MARUTI
5492.5869140625,5492.5869140625,5492.5869140625,5492.5869140625,505962.0,1,505962.0,MARUTI
5464.91357421875,5464.91357421875,5464.91357421875,5464.91357421875,494597.0,1,494597.0,MARUTI
5476.359375,5476.359375,5476.359375,5476.359375,898999.0,1,898999.0,MARUTI
5530.69580078125,5530.69580078125,5530.69580078125,5530.69580078125,501939.0,1,501939.0,MARUTI
5582.4560546875,5582.4560546875,5582.4560546875,5582.4560546875,378716.0,1,378716.0,MARUTI
5831.0546875,5831.0546875,5831.0546875,5831.0546875,1076674.0,1,1076674.0,MARUTI
5784.39697265625,5784.39697265625,5784.39697265625,5784.39697265625,505863.0,1,505863.0,MARUTI
5754.7001953125,5754.7001953125,5754.7001953125,5754.7001953125,467235.0,1,467235.0,MARUTI
5763.43505859375,5763.43505859375,5763.43505859375,5763.43505859375,318486.0,1,318486.0,MARUTI
5744.08203125,5744.08203125,5744.08203125,5744.08203125,373105.0,1,373105.0,MARUTI
5658.3046875,5658.3046875,5658.3046875,5658.3046875,415372.0,1,415372.0,MARUTI
5587.9267578125,5587.9267578125,5587.9267578125,5587.9267578125,386820.0,1,386820.0,MARUTI
5622.494140625,5622.494140625,5622.494140625,5622.494140625,342286.0,1,342286.0,MARUTI
5642.35400390625,5642.35400390625,5642.35400390625,5642.35400390625,453391.0,1,453391.0,MARUTI
5697.33203125,5697.33203125,5697.33203125,5697.33203125,366504.0,1,366504.0,MARUTI
5767.71044921875,5767.71044921875,5767.71044921875,5767.71044921875,466934.0,1,466934.0,MARUTI
5687.080078125,5687.080078125,5687.080078125,5687.080078125,294827.0,1,294827.0,MARUTI
5808.9453125,5808.9453125,5808.9453125,5808.9453125,426893.0,1,426893.0,MARUTI
5826.2744140625,5826.2744140625,5826.2744140625,5826.2744140625,384281.0,1,384281.0,MARUTI
5889.8037109375,5889.8037109375,5889.8037109375,5889.8037109375,540500.0,1,540500.0,MARUTI
5860.15380859375,5860.15380859375,5860.15380859375,5860.15380859375,1087684.0,1,1087684.0,MARUTI
5998.79638671875,5998.79638671875,5998.79638671875,5998.79638671875,949573.0,1,949573.0,MARUTI
6164.88037109375,6164.88037109375,6164.88037109375,6164.88037109375,888539.0,1,888539.0,MARUTI
6108.33935546875,6108.33935546875,6108.33935546875,6108.33935546875,370021.0,1,370021.0,MARUTI
6104.4775390625,6104.4775390625,6104.4775390625,6104.4775390625,372533.0,1,372533.0,MARUTI
6117.67138671875,6117.67138671875,6117.67138671875,6117.67138671875,337498.0,1,337498.0,MARUTI
6095.97314453125,6095.97314453125,6095.97314453125,6095.97314453125,208481.0,1,208481.0,MARUTI
6094.82421875,6094.82421875,6094.82421875,6094.82421875,215203.0,1,215203.0,MARUTI
6194.53173828125,6194.53173828125,6194.53173828125,6194.53173828125,295859.0,1,295859.0,MARUTI
6217.28564453125,6217.28564453125,6217.28564453125,6217.28564453125,259056.0,1,259056.0,MARUTI
6187.59033203125,6187.59033203125,6187.59033203125,6187.59033203125,256491.0,1,256491.0,MARUTI
6273.7353515625,6273.7353515625,6273.7353515625,6273.7353515625,336356.0,1,336356.0,MARUTI
6393.30078125,6393.30078125,6393.30078125,6393.30078125,707624.0,1,707624.0,MARUTI
6397.2080078125,6397.2080078125,6397.2080078125,6397.2080078125,445461.0,1,445461.0,MARUTI
6280.30859375,6280.30859375,6280.30859375,6280.30859375,406814.0,1,406814.0,MARUTI
6243.07421875,6243.07421875,6243.07421875,6243.07421875,552223.0,1,552223.0,MARUTI
6161.3876953125,6161.3876953125,6161.3876953125,6161.3876953125,327493.0,1,327493.0,MARUTI
6324.25439453125,6324.25439453125,6324.25439453125,6324.25439453125,956457.0,1,956457.0,MARUTI
6315.79638671875,6315.79638671875,6315.79638671875,6315.79638671875,433647.0,1,433647.0,MARUTI
6422.4892578125,6422.4892578125,6422.4892578125,6422.4892578125,435721.0,1,435721.0,MARUTI
6495.21337890625,6495.21337890625,6495.21337890625,6495.21337890625,373937.0,1,373937.0,MARUTI
6559.248046875,6559.248046875,6559.248046875,6559.248046875,427378.0,1,427378.0,MARUTI
6571.2451171875,6571.2451171875,6571.2451171875,6571.2451171875,403698.0,1,403698.0,MARUTI
6629.6259765625,6629.6259765625,6629.6259765625,6629.6259765625,650259.0,1,650259.0,MARUTI
6570.41845703125,6570.41845703125,6570.41845703125,6570.41845703125,649217.0,1,649217.0,MARUTI
6541.09033203125,6541.09033203125,6541.09033203125,6541.09033203125,310268.0,1,310268.0,MARUTI
6551.20361328125,6551.20361328125,6551.20361328125,6551.20361328125,296147.0,1,296147.0,MARUTI
6538.69970703125,6538.69970703125,6538.69970703125,6538.69970703125,324579.0,1,324579.0,MARUTI
6624.75341796875,6624.75341796875,6624.75341796875,6624.75341796875,518152.0,1,518152.0,MARUTI
6665.02197265625,6665.02197265625,6665.02197265625,6665.02197265625,426525.0,1,426525.0,MARUTI
6863.009765625,6863.009765625,6863.009765625,6863.009765625,1122640.0,1,1122640.0,MARUTI
6779.1630859375,6779.1630859375,6779.1630859375,6779.1630859375,454342.0,1,454342.0,MARUTI
6756.4541015625,6756.4541015625,6756.4541015625,6756.4541015625,607567.0,1,607567.0,MARUTI
6758.384765625,6758.384765625,6758.384765625,6758.384765625,277472.0,1,277472.0,MARUTI
6722.75830078125,6722.75830078125,6722.75830078125,6722.75830078125,388150.0,1,388150.0,MARUTI
6678.26025390625,6678.26025390625,6678.26025390625,6678.26025390625,547028.0,1,547028.0,MARUTI
6664.79248046875,6664.79248046875,6664.79248046875,6664.79248046875,372747.0,1,372747.0,MARUTI
6626.17822265625,6626.17822265625,6626.17822265625,6626.17822265625,757716.0,1,757716.0,MARUTI
6682.21484375,6682.21484375,6682.21484375,6682.21484375,460423.0,1,460423.0,MARUTI
6726.2529296875,6726.2529296875,6726.2529296875,6726.2529296875,436033.0,1,436033.0,MARUTI
6637.11962890625,6637.11962890625,6637.11962890625,6637.11962890625,355854.0,1,355854.0,MARUTI
6604.20556640625,6604.20556640625,6604.20556640625,6604.20556640625,365667.0,1,365667.0,MARUTI
6642.54296875,6642.54296875,6642.54296875,6642.54296875,637214.0,1,637214.0,MARUTI
6641.900390625,6641.900390625,6641.900390625,6641.900390625,543979.0,1,543979.0,MARUTI
6635.69482421875,6635.69482421875,6635.69482421875,6635.69482421875,367886.0,1,367886.0,MARUTI
6761.09716796875,6761.09716796875,6761.09716796875,6761.09716796875,556846.0,1,556846.0,MARUTI
6781.4609375,6781.4609375,6781.4609375,6781.4609375,428293.0,1,428293.0,MARUTI
6782.83984375,6782.83984375,6782.83984375,6782.83984375,273869.0,1,273869.0,MARUTI
6871.46728515625,6871.46728515625,6871.46728515625,6871.46728515625,416512.0,1,416512.0,MARUTI
6833.5439453125,6833.5439453125,6833.5439453125,6833.5439453125,339803.0,1,339803.0,MARUTI
6831.3837890625,6831.3837890625,6831.3837890625,6831.3837890625,47033.0,1,47033.0,MARUTI
6855.79248046875,6855.79248046875,6855.79248046875,6855.79248046875,423681.0,1,423681.0,MARUTI
6873.8583984375,6873.8583984375,6873.8583984375,6873.8583984375,233096.0,1,233096.0,MARUTI
6957.4296875,6957.4296875,6957.4296875,6957.4296875,472029.0,1,472029.0,MARUTI
6947.9599609375,6947.9599609375,6947.9599609375,6947.9599609375,267450.0,1,267450.0,MARUTI
6915.82763671875,6915.82763671875,6915.82763671875,6915.82763671875,289180.0,1,289180.0,MARUTI
6940.697265625,6940.697265625,6940.697265625,6940.697265625,387214.0,1,387214.0,MARUTI
6951.8681640625,6951.8681640625,6951.8681640625,6951.8681640625,223986.0,1,223986.0,MARUTI
6887.00537109375,6887.00537109375,6887.00537109375,6887.00537109375,290547.0,1,290547.0,MARUTI
6934.859375,6934.859375,6934.859375,6934.859375,434483.0,1,434483.0,MARUTI
6945.478515625,6945.478515625,6945.478515625,6945.478515625,357195.0,1,357195.0,MARUTI
6899.78515625,6899.78515625,6899.78515625,6899.78515625,323585.0,1,323585.0,MARUTI
6955.314453125,6955.314453125,6955.314453125,6955.314453125,377790.0,1,377790.0,MARUTI
6986.896484375,6986.896484375,6986.896484375,6986.896484375,1148259.0,1,1148259.0,MARUTI
7015.2587890625,7015.2587890625,7015.2587890625,7015.2587890625,459181.0,1,459181.0,MARUTI
7125.2158203125,7125.2158203125,7125.2158203125,7125.2158203125,505371.0,1,505371.0,MARUTI
7222.71630859375,7222.71630859375,7222.71630859375,7222.71630859375,1096934.0,1,1096934.0,MARUTI
7167.00146484375,7167.00146484375,7167.00146484375,7167.00146484375,414448.0,1,414448.0,MARUTI
7113.58642578125,7113.58642578125,7113.58642578125,7113.58642578125,287116.0,1,287116.0,MARUTI
7143.83349609375,7143.83349609375,7143.83349609375,7143.83349609375,325021.0,1,325021.0,MARUTI
7206.67333984375,7206.67333984375,7206.67333984375,7206.67333984375,327318.0,1,327318.0,MARUTI
7130.5947265625,7130.5947265625,7130.5947265625,7130.5947265625,319951.0,1,319951.0,MARUTI
7043.89697265625,7043.89697265625,7043.89697265625,7043.89697265625,285089.0,1,285089.0,MARUTI
6967.72705078125,6967.72705078125,6967.72705078125,6967.72705078125,385730.0,1,385730.0,MARUTI
6856.16015625,6856.16015625,6856.16015625,6856.16015625,676390.0,1,676390.0,MARUTI
6995.033203125,6995.033203125,6995.033203125,6995.033203125,328598.0,1,328598.0,MARUTI
7080.2587890625,7080.2587890625,7080.2587890625,7080.2587890625,488766.0,1,488766.0,MARUTI
6971.12841796875,6971.12841796875,6971.12841796875,6971.12841796875,321296.0,1,321296.0,MARUTI
