open,high,low,close,volume,ticks,imbalance,symbol
37.60617446899414,37.60617446899414,37.60617446899414,37.60617446899414,3363070.0,1,3363070.0,ADANIENT
37.95289611816406,37.95289611816406,37.95289611816406,37.95289611816406,2625123.0,1,2625123.0,ADANIENT
34.61902618408203,34.61902618408203,34.61902618408203,34.61902618408203,9283018.0,1,9283018.0,ADANIENT
35.04576110839844,35.04576110839844,35.04576110839844,35.04576110839844,5643033.0,1,5643033.0,ADANIENT
35.73920440673828,35.73920440673828,35.73920440673828,35.73920440673828,2435232.0,1,2435232.0,ADANIENT
36.27262496948242,36.27262496948242,36.27262496948242,36.27262496948242,4761110.0,1,4761110.0,ADANIENT
36.08592987060547,36.08592987060547,36.08592987060547,36.08592987060547,2904432.0,1,2904432.0,ADANIENT
35.60585403442383,35.60585403442383,35.60585403442383,35.60585403442383,2998323.0,1,2998323.0,ADANIENT
36.19260787963867,36.19260787963867,36.19260787963867,36.19260787963867,5426409.0,1,5426409.0,ADANIENT
36.83271408081055,36.83271408081055,36.83271408081055,36.83271408081055,9051818.0,1,9051818.0,ADANIENT
35.952571868896484,35.952571868896484,35.952571868896484,35.952571868896484,4018770.0,1,4018770.0,ADANIENT
36.05925750732422,36.05925750732422,36.05925750732422,36.05925750732422,3967572.0,1,3967572.0,ADANIENT
35.952571868896484,35.952571868896484,35.952571868896484,35.952571868896484,5609924.0,1,5609924.0,ADANIENT
36.566009521484375,36.566009521484375,36.566009521484375,36.566009521484375,2036798.0,1,2036798.0,ADANIENT
36.88606262207031,36.88606262207031,36.88606262207031,36.88606262207031,3772621.0,1,3772621.0,ADANIENT
37.95289611816406,37.95289611816406,37.95289611816406,37.95289611816406,4863051.0,1,4863051.0,ADANIENT
38.08625411987305,38.08625411987305,38.08625411987305,38.08625411987305,5021877.0,1,5021877.0,ADANIENT
38.08625411987305,38.08625411987305,38.08625411987305,38.08625411987305,5009177.0,1,5009177.0,ADANIENT
36.00591278076172,36.00591278076172,36.00591278076172,36.00591278076172,12491285.0,1,12491285.0,ADANIENT
35.89923095703125,35.89923095703125,35.89923095703125,35.89923095703125,4232086.0,1,4232086.0,ADANIENT
35.71253204345703,35.71253204345703,35.71253204345703,35.71253204345703,4514117.0,1,4514117.0,ADANIENT
35.68586349487305,35.68586349487305,35.68586349487305,35.68586349487305,4370843.0,1,4370843.0,ADANIENT
35.60585403442383,35.60585403442383,35.60585403442383,35.60585403442383,2748250.0,1,2748250.0,ADANIENT
34.53901290893555,34.53901290893555,34.53901290893555,34.53901290893555,5549840.0,1,5549840.0,ADANIENT
34.4056510925293,34.4056510925293,34.4056510925293,34.4056510925293,2929536.0,1,2929536.0,ADANIENT
33.28546524047852,33.28546524047852,33.28546524047852,33.28546524047852,4715639.0,1,4715639.0,ADANIENT
33.65886306762695,33.65886306762695,33.65886306762695,33.65886306762695,1975513.0,1,1975513.0,ADANIENT
34.5656852722168,34.5656852722168,34.5656852722168,34.5656852722168,7528276.0,1,7528276.0,ADANIENT
33.01875686645508,33.01875686645508,33.01875686645508,33.01875686645508,5306548.0,1,5306548.0,ADANIENT
34.752376556396484,34.752376556396484,34.752376556396484,34.752376556396484,5593644.0,1,5593644.0,ADANIENT
34.112274169921875,34.112274169921875,34.112274169921875,34.112274169921875,3677126.0,1,3677126.0,ADANIENT
32.99208450317383,32.99208450317383,32.99208450317383,32.99208450317383,4001574.0,1,4001574.0,ADANIENT
33.04542922973633,33.04542922973633,33.04542922973633,33.04542922973633,3095375.0,1,3095375.0,ADANIENT
33.57884979248047,33.57884979248047,33.57884979248047,33.57884979248047,2968862.0,1,2968862.0,ADANIENT
34.32564163208008,34.32564163208008,34.32564163208008,34.32564163208008,4611742.0,1,4611742.0,ADANIENT
33.49883270263672,33.49883270263672,33.49883270263672,33.49883270263672,3485853.0,1,3485853.0,ADANIENT
33.365482330322266,33.365482330322266,33.365482330322266,33.365482330322266,2372868.0,1,2372868.0,ADANIENT
33.792213439941406,33.792213439941406,33.792213439941406,33.792213439941406,2428579.0,1,2428579.0,ADANIENT
32.885398864746094,32.885398864746094,32.885398864746094,32.885398864746094,3539870.0,1,3539870.0,ADANIENT
33.89889907836914,33.89889907836914,33.89889907836914,33.89889907836914,4180924.0,1,4180924.0,ADANIENT
34.9924201965332,34.9924201965332,34.9924201965332,34.9924201965332,4605104.0,1,4605104.0,ADANIENT
35.44582748413086,35.44582748413086,35.44582748413086,35.44582748413086,3342447.0,1,3342447.0,ADANIENT
36.29930114746094,36.29930114746094,36.29930114746094,36.29930114746094,3278166.0,1,3278166.0,ADANIENT
35.81922149658203,35.81922149658203,35.81922149658203,35.81922149658203,1688975.0,1,1688975.0,ADANIENT
36.29930114746094,36.29930114746094,36.29930114746094,36.29930114746094,8445084.0,1,8445084.0,ADANIENT
37.152774810791016,37.152774810791016,37.152774810791016,37.152774810791016,8203002.0,1,8203002.0,ADANIENT
37.23278427124024,37.23278427124024,37.23278427124024,37.23278427124024,4109816.0,1,4109816.0,ADANIENT
37.25945663452149,37.25945663452149,37.25945663452149,37.25945663452149,3403877.0,1,3403877.0,ADANIENT
37.71286392211914,37.71286392211914,37.71286392211914,37.71286392211914,2653869.0,1,2653869.0,ADANIENT
38.08625411987305,38.08625411987305,38.08625411987305,38.08625411987305,3444567.0,1,3444567.0,ADANIENT
37.95289611816406,37.95289611816406,37.95289611816406,37.95289611816406,4230489.0,1,4230489.0,ADANIENT
37.81954574584961,37.81954574584961,37.81954574584961,37.81954574584961,2127965.0,1,2127965.0,ADANIENT
37.8462142944336,37.8462142944336,37.8462142944336,37.8462142944336,2190327.0,1,2190327.0,ADANIENT
38.88638687133789,38.88638687133789,38.88638687133789,38.88638687133789,5888109.0,1,5888109.0,ADANIENT
39.23311233520508,39.23311233520508,39.23311233520508,39.23311233520508,4653841.0,1,4653841.0,ADANIENT
39.01974105834961,39.01974105834961,39.01974105834961,39.01974105834961,3108930.0,1,3108930.0,ADANIENT
38.53966522216797,38.53966522216797,38.53966522216797,38.53966522216797,2956049.0,1,2956049.0,ADANIENT
39.25978469848633,39.25978469848633,39.25978469848633,39.25978469848633,2934843.0,1,2934843.0,ADANIENT
38.24628448486328,38.24628448486328,38.24628448486328,38.24628448486328,1856730.0,1,1856730.0,ADANIENT
38.0595817565918,38.0595817565918,38.0595817565918,38.0595817565918,2004243.0,1,2004243.0,ADANIENT
37.179443359375,37.179443359375,37.179443359375,37.179443359375,1737056.0,1,1737056.0,ADANIENT
37.81954574584961,37.81954574584961,37.81954574584961,37.81954574584961,2230132.0,1,2230132.0,ADANIENT
37.76620101928711,37.76620101928711,37.76620101928711,37.76620101928711,2156431.0,1,2156431.0,ADANIENT
38.96640396118164,38.96640396118164,38.96640396118164,38.96640396118164,3286922.0,1,3286922.0,ADANIENT
40.83338165283203,40.83338165283203,40.83338165283203,40.83338165283203,9296640.0,1,9296640.0,ADANIENT
41.0467414855957,41.0467414855957,41.0467414855957,41.0467414855957,4214451.0,1,4214451.0,ADANIENT
40.83338165283203,40.83338165283203,40.83338165283203,40.83338165283203,2311286.0,1,2311286.0,ADANIENT
41.50014877319336,41.50014877319336,41.50014877319336,41.50014877319336,3999976.0,1,3999976.0,ADANIENT
42.22026443481445,42.22026443481445,42.22026443481445,42.22026443481445,4236903.0,1,4236903.0,ADANIENT
41.95355987548828,41.95355987548828,41.95355987548828,41.95355987548828,2129980.0,1,2129980.0,ADANIENT
42.00690460205078,42.00690460205078,42.00690460205078,42.00690460205078,1553096.0,1,1553096.0,ADANIENT
42.780364990234375,42.780364990234375,42.780364990234375,42.780364990234375,5866204.0,1,5866204.0,ADANIENT
43.12708282470703,43.12708282470703,43.12708282470703,43.12708282470703,2756868.0,1,2756868.0,ADANIENT
42.75369644165039,42.75369644165039,42.75369644165039,42.75369644165039,2850672.0,1,2850672.0,ADANIENT
41.87354278564453,41.87354278564453,41.87354278564453,41.87354278564453,3402978.0,1,3402978.0,ADANIENT
42.56698989868164,42.56698989868164,42.56698989868164,42.56698989868164,2758705.0,1,2758705.0,ADANIENT
42.11358642578125,42.11358642578125,42.11358642578125,42.11358642578125,1636711.0,1,1636711.0,ADANIENT
42.2469482421875,42.2469482421875,42.2469482421875,42.2469482421875,2935552.0,1,2935552.0,ADANIENT
42.99373245239258,42.99373245239258,42.99373245239258,42.99373245239258,2358482.0,1,2358482.0,ADANIENT
41.34012985229492,41.34012985229492,41.34012985229492,41.34012985229492,5478077.0,1,5478077.0,ADANIENT
41.71351623535156,41.71351623535156,41.71351623535156,41.71351623535156,1623211.0,1,1623211.0,ADANIENT
42.48698043823242,42.48698043823242,42.48698043823242,42.48698043823242,2803579.0,1,2803579.0,ADANIENT
42.673675537109375,42.673675537109375,42.673675537109375,42.673675537109375,3122787.0,1,3122787.0,ADANIENT
49.394775390625,49.394775390625,49.394775390625,49.394775390625,45884559.0,1,45884559.0,ADANIENT
49.26142883300781,49.26142883300781,49.26142883300781,49.26142883300781,17647258.0,1,17647258.0,ADANIENT
46.48763275146485,46.48763275146485,46.48763275146485,46.48763275146485,19334140.0,1,19334140.0,ADANIENT
48.46129608154297,48.46129608154297,48.46129608154297,48.46129608154297,12838038.0,1,12838038.0,ADANIENT
50.11490249633789,50.11490249633789,50.11490249633789,50.11490249633789,24532952.0,1,24532952.0,ADANIENT
50.43495559692383,50.43495559692383,50.43495559692383,50.43495559692383,8428402.0,1,8428402.0,ADANIENT
51.84851837158203,51.84851837158203,51.84851837158203,51.84851837158203,14001719.0,1,14001719.0,ADANIENT
48.99471664428711,48.99471664428711,48.99471664428711,48.99471664428711,13854294.0,1,13854294.0,ADANIENT
49.12807083129883,49.12807083129883,49.12807083129883,49.12807083129883,11251319.0,1,11251319.0,ADANIENT
49.95487594604492,49.95487594604492,49.95487594604492,49.95487594604492,6710539.0,1,6710539.0,ADANIENT
49.52813720703125,49.52813720703125,49.52813720703125,49.52813720703125,5862282.0,1,5862282.0,ADANIENT
48.91470336914063,48.91470336914063,48.91470336914063,48.91470336914063,3914814.0,1,3914814.0,ADANIENT
48.40795135498047,48.40795135498047,48.40795135498047,48.40795135498047,6104677.0,1,6104677.0,ADANIENT
49.20808792114258,49.20808792114258,49.20808792114258,49.20808792114258,21391968.0,1,21391968.0,ADANIENT
50.30159759521485,50.30159759521485,50.30159759521485,50.30159759521485,6326139.0,1,6326139.0,ADANIENT
50.03488540649414,50.03488540649414,50.03488540649414,50.03488540649414,3374607.0,1,3374607.0,ADANIENT
51.95520782470703,51.95520782470703,51.95520782470703,51.95520782470703,16147853.0,1,16147853.0,ADANIENT
51.98186874389648,51.98186874389648,51.98186874389648,51.98186874389648,6668577.0,1,6668577.0,ADANIENT
50.43495559692383,50.43495559692383,50.43495559692383,50.43495559692383,8602445.0,1,8602445.0,ADANIENT
51.52846908569336,51.52846908569336,51.52846908569336,51.52846908569336,10935229.0,1,10935229.0,ADANIENT
51.23508834838867,51.23508834838867,51.23508834838867,51.23508834838867,4548462.0,1,4548462.0,ADANIENT
52.541969299316406,52.541969299316406,52.541969299316406,52.541969299316406,14953530.0,1,14953530.0,ADANIENT
52.27525329589844,52.27525329589844,52.27525329589844,52.27525329589844,4400485.0,1,4400485.0,ADANIENT
49.92820358276367,49.92820358276367,49.92820358276367,49.92820358276367,7200998.0,1,7200998.0,ADANIENT
50.51496505737305,50.51496505737305,50.51496505737305,50.51496505737305,7195693.0,1,7195693.0,ADANIENT
50.88835906982422,50.88835906982422,50.88835906982422,50.88835906982422,4110992.0,1,4110992.0,ADANIENT
52.19524002075195,52.19524002075195,52.19524002075195,52.19524002075195,9477886.0,1,9477886.0,ADANIENT
50.48830032348633,50.48830032348633,50.48830032348633,50.48830032348633,5870227.0,1,5870227.0,ADANIENT
49.92820358276367,49.92820358276367,49.92820358276367,49.92820358276367,4135971.0,1,4135971.0,ADANIENT
50.16823959350586,50.16823959350586,50.16823959350586,50.16823959350586,3994643.0,1,3994643.0,ADANIENT
52.03521728515625,52.03521728515625,52.03521728515625,52.03521728515625,9306723.0,1,9306723.0,ADANIENT
53.98220443725586,53.98220443725586,53.98220443725586,53.98220443725586,17509404.0,1,17509404.0,ADANIENT
54.80900955200195,54.80900955200195,54.80900955200195,54.80900955200195,13066342.0,1,13066342.0,ADANIENT
55.31575012207031,55.31575012207031,55.31575012207031,55.31575012207031,11861764.0,1,11861764.0,ADANIENT
55.102386474609375,55.102386474609375,55.102386474609375,55.102386474609375,4024466.0,1,4024466.0,ADANIENT
55.26241302490234,55.26241302490234,55.26241302490234,55.26241302490234,4831769.0,1,4831769.0,ADANIENT
54.27558517456055,54.27558517456055,54.27558517456055,54.27558517456055,3989897.0,1,3989897.0,ADANIENT
55.7691650390625,55.7691650390625,55.7691650390625,55.7691650390625,7976964.0,1,7976964.0,ADANIENT
56.40926742553711,56.40926742553711,56.40926742553711,56.40926742553711,9503129.0,1,9503129.0,ADANIENT
55.395774841308594,55.395774841308594,55.395774841308594,55.395774841308594,6254579.0,1,6254579.0,ADANIENT
55.7691650390625,55.7691650390625,55.7691650390625,55.7691650390625,4754120.0,1,4754120.0,ADANIENT
55.71582412719727,55.71582412719727,55.71582412719727,55.71582412719727,3481548.0,1,3481548.0,ADANIENT
56.43593978881836,56.43593978881836,56.43593978881836,56.43593978881836,13591248.0,1,13591248.0,ADANIENT
57.90284729003906,57.90284729003906,57.90284729003906,57.90284729003906,12821532.0,1,12821532.0,ADANIENT
59.63646697998047,59.63646697998047,59.63646697998047,59.63646697998047,8702015.0,1,8702015.0,ADANIENT
61.13003921508789,61.13003921508789,61.13003921508789,61.13003921508789,7965639.0,1,7965639.0,ADANIENT
61.74347305297852,61.74347305297852,61.74347305297852,61.74347305297852,5980676.0,1,5980676.0,ADANIENT
62.623626708984375,62.623626708984375,62.623626708984375,62.623626708984375,10240832.0,1,10240832.0,ADANIENT
64.06385040283203,64.06385040283203,64.06385040283203,64.06385040283203,8917498.0,1,8917498.0,ADANIENT
64.70396423339844,64.70396423339844,64.70396423339844,64.70396423339844,20987827.0,1,20987827.0,ADANIENT
60.99668502807617,60.99668502807617,60.99668502807617,60.99668502807617,16831030.0,1,16831030.0,ADANIENT
62.33023834228516,62.33023834228516,62.33023834228516,62.33023834228516,9209628.0,1,9209628.0,ADANIENT
65.7974853515625,65.7974853515625,65.7974853515625,65.7974853515625,10923462.0,1,10923462.0,ADANIENT
77.2927017211914,77.2927017211914,77.2927017211914,77.2927017211914,170150231.0,1,170150231.0,ADANIENT
77.42606353759766,77.42606353759766,77.42606353759766,77.42606353759766,43424860.0,1,43424860.0,ADANIENT
78.0128173828125,78.0128173828125,78.0128173828125,78.0128173828125,15559322.0,1,15559322.0,ADANIENT
77.85279083251953,77.85279083251953,77.85279083251953,77.85279083251953,10015198.0,1,10015198.0,ADANIENT
80.0398178100586,80.0398178100586,80.0398178100586,80.0398178100586,31232010.0,1,31232010.0,ADANIENT
79.98648071289062,79.98648071289062,79.98648071289062,79.98648071289062,14660532.0,1,14660532.0,ADANIENT
63.237060546875,63.237060546875,63.237060546875,63.237060546875,82181128.0,1,82181128.0,ADANIENT
60.89001083374024,60.89001083374024,60.89001083374024,60.89001083374024,143366815.0,1,143366815.0,ADANIENT
58.11621856689453,58.11621856689453,58.11621856689453,58.11621856689453,72140018.0,1,72140018.0,ADANIENT
60.14321899414063,60.14321899414063,60.14321899414063,60.14321899414063,57251803.0,1,57251803.0,ADANIENT
60.089874267578125,60.089874267578125,60.089874267578125,60.089874267578125,32763787.0,1,32763787.0,ADANIENT
60.48994064331055,60.48994064331055,60.48994064331055,60.48994064331055,16931132.0,1,16931132.0,ADANIENT
60.64996719360352,60.64996719360352,60.64996719360352,60.64996719360352,22307960.0,1,22307960.0,ADANIENT
61.10337066650391,61.10337066650391,61.10337066650391,61.10337066650391,15326313.0,1,15326313.0,ADANIENT
63.05036163330078,63.05036163330078,63.05036163330078,63.05036163330078,23232623.0,1,23232623.0,ADANIENT
65.50408935546875,65.50408935546875,65.50408935546875,65.50408935546875,22752782.0,1,22752782.0,ADANIENT
64.09051513671875,64.09051513671875,64.09051513671875,64.09051513671875,42484602.0,1,42484602.0,ADANIENT
64.83731842041016,64.83731842041016,64.83731842041016,64.83731842041016,20021004.0,1,20021004.0,ADANIENT
65.02401733398438,65.02401733398438,65.02401733398438,65.02401733398438,13012270.0,1,13012270.0,ADANIENT
65.50408935546875,65.50408935546875,65.50408935546875,65.50408935546875,12654891.0,1,12654891.0,ADANIENT
64.81065368652344,64.81065368652344,64.81065368652344,64.81065368652344,10676920.0,1,10676920.0,ADANIENT
64.19721984863281,64.19721984863281,64.19721984863281,64.19721984863281,18925323.0,1,18925323.0,ADANIENT
65.02401733398438,65.02401733398438,65.02401733398438,65.02401733398438,11387421.0,1,11387421.0,ADANIENT
64.73064422607422,64.73064422607422,64.73064422607422,64.73064422607422,10622286.0,1,10622286.0,ADANIENT
60.35658645629883,60.35658645629883,60.35658645629883,60.35658645629883,23801357.0,1,23801357.0,ADANIENT
60.596622467041016,60.596622467041016,60.596622467041016,60.596622467041016,11718569.0,1,11718569.0,ADANIENT
62.01018905639648,62.01018905639648,62.01018905639648,62.01018905639648,17477139.0,1,17477139.0,ADANIENT
61.85016632080078,61.85016632080078,61.85016632080078,61.85016632080078,7654510.0,1,7654510.0,ADANIENT
59.42309188842773,59.42309188842773,59.42309188842773,59.42309188842773,8839231.0,1,8839231.0,ADANIENT
62.89032745361328,62.89032745361328,62.89032745361328,62.89032745361328,38287302.0,1,38287302.0,ADANIENT
62.30356979370117,62.30356979370117,62.30356979370117,62.30356979370117,15218036.0,1,15218036.0,ADANIENT
62.27690124511719,62.27690124511719,62.27690124511719,62.27690124511719,10238277.0,1,10238277.0,ADANIENT
62.67696380615234,62.67696380615234,62.67696380615234,62.67696380615234,7758119.0,1,7758119.0,ADANIENT
62.67696380615234,62.67696380615234,62.67696380615234,62.67696380615234,8493999.0,1,8493999.0,ADANIENT
68.30455780029297,68.30455780029297,68.30455780029297,68.30455780029297,69157294.0,1,69157294.0,ADANIENT
