open,high,low,close,volume,ticks,imbalance,symbol
412.8007507324219,412.8007507324219,412.8007507324219,412.8007507324219,16269569.0,1,16269569.0,ITC
413.4091796875,413.4091796875,413.4091796875,413.4091796875,19324262.0,1,19324262.0,ITC
419.1658935546875,419.1658935546875,419.1658935546875,419.1658935546875,9572041.0,1,9572041.0,ITC
425.2034606933594,425.2034606933594,425.2034606933594,425.2034606933594,9854945.0,1,9854945.0,ITC
421.646484375,421.646484375,421.646484375,421.646484375,8445029.0,1,8445029.0,ITC
422.0676879882813,422.0676879882813,422.0676879882813,422.0676879882813,6088274.0,1,6088274.0,ITC
415.0004577636719,415.0004577636719,415.0004577636719,415.0004577636719,9270988.0,1,9270988.0,ITC
413.1751708984375,413.1751708984375,413.1751708984375,413.1751708984375,6910750.0,1,6910750.0,ITC
411.9582824707031,411.9582824707031,411.9582824707031,411.9582824707031,9480003.0,1,9480003.0,ITC
414.4856262207031,414.4856262207031,414.4856262207031,414.4856262207031,7364924.0,1,7364924.0,ITC
411.5838928222656,411.5838928222656,411.5838928222656,411.5838928222656,19900312.0,1,19900312.0,ITC
412.8475036621094,412.8475036621094,412.8475036621094,412.8475036621094,11438624.0,1,11438624.0,ITC
409.5245666503906,409.5245666503906,409.5245666503906,409.5245666503906,13604608.0,1,13604608.0,ITC
414.7664489746094,414.7664489746094,414.7664489746094,414.7664489746094,8378915.0,1,8378915.0,ITC
418.8382873535156,418.8382873535156,418.8382873535156,418.8382873535156,12863039.0,1,12863039.0,ITC
417.3874206542969,417.3874206542969,417.3874206542969,417.3874206542969,8090369.0,1,8090369.0,ITC
414.3452453613281,414.3452453613281,414.3452453613281,414.3452453613281,9939517.0,1,9939517.0,ITC
418.6042785644531,418.6042785644531,418.6042785644531,418.6042785644531,9320577.0,1,9320577.0,ITC
422.3017272949219,422.3017272949219,422.3017272949219,422.3017272949219,14406441.0,1,14406441.0,ITC
424.50146484375,424.50146484375,424.50146484375,424.50146484375,11813170.0,1,11813170.0,ITC
421.1784362792969,421.1784362792969,421.1784362792969,421.1784362792969,14430930.0,1,14430930.0,ITC
419.6807556152344,419.6807556152344,419.6807556152344,419.6807556152344,15077136.0,1,15077136.0,ITC
423.1441345214844,423.1441345214844,423.1441345214844,423.1441345214844,8197425.0,1,8197425.0,ITC
423.9866333007813,423.9866333007813,423.9866333007813,423.9866333007813,9959649.0,1,9959649.0,ITC
418.8851013183594,418.8851013183594,418.8851013183594,418.8851013183594,10719470.0,1,10719470.0,ITC
414.7664489746094,414.7664489746094,414.7664489746094,414.7664489746094,7506309.0,1,7506309.0,ITC
414.2984313964844,414.2984313964844,414.2984313964844,414.2984313964844,5782955.0,1,5782955.0,ITC
414.1580505371094,414.1580505371094,414.1580505371094,414.1580505371094,5327833.0,1,5327833.0,ITC
420.4295654296875,420.4295654296875,420.4295654296875,420.4295654296875,10490786.0,1,10490786.0,ITC
412.5667114257813,412.5667114257813,412.5667114257813,412.5667114257813,10216736.0,1,10216736.0,ITC
415.98333740234375,415.98333740234375,415.98333740234375,415.98333740234375,8160058.0,1,8160058.0,ITC
411.6306762695313,411.6306762695313,411.6306762695313,411.6306762695313,7481883.0,1,7481883.0,ITC
408.2140502929688,408.2140502929688,408.2140502929688,408.2140502929688,13396709.0,1,13396709.0,ITC
408.167236328125,408.167236328125,408.167236328125,408.167236328125,10030257.0,1,10030257.0,ITC
413.8771667480469,413.8771667480469,413.8771667480469,413.8771667480469,8418580.0,1,8418580.0,ITC
412.2859191894531,412.2859191894531,412.2859191894531,412.2859191894531,5611154.0,1,5611154.0,ITC
415.98333740234375,415.98333740234375,415.98333740234375,415.98333740234375,5014758.0,1,5014758.0,ITC
419.587158203125,419.587158203125,419.587158203125,419.587158203125,7651513.0,1,7651513.0,ITC
421.8804931640625,421.8804931640625,421.8804931640625,421.8804931640625,11774487.0,1,11774487.0,ITC
419.6807556152344,419.6807556152344,419.6807556152344,419.6807556152344,7632483.0,1,7632483.0,ITC
420.2424011230469,420.2424011230469,420.2424011230469,420.2424011230469,4214958.0,1,4214958.0,ITC
424.4546508789063,424.4546508789063,424.4546508789063,424.4546508789063,6936218.0,1,6936218.0,ITC
422.7697143554688,422.7697143554688,422.7697143554688,422.7697143554688,6894947.0,1,6894947.0,ITC
421.5996398925781,421.5996398925781,421.5996398925781,421.5996398925781,9465463.0,1,9465463.0,ITC
410.2733459472656,410.2733459472656,410.2733459472656,410.2733459472656,13020371.0,1,13020371.0,ITC
408.0268249511719,408.0268249511719,408.0268249511719,408.0268249511719,7275471.0,1,7275471.0,ITC
405.0314636230469,405.0314636230469,405.0314636230469,405.0314636230469,10889221.0,1,10889221.0,ITC
406.5759582519531,406.5759582519531,406.5759582519531,406.5759582519531,18801214.0,1,18801214.0,ITC
406.0143127441406,406.0143127441406,406.0143127441406,406.0143127441406,13132487.0,1,13132487.0,ITC
402.9253234863281,402.9253234863281,402.9253234863281,402.9253234863281,7618033.0,1,7618033.0,ITC
401.0064392089844,401.0064392089844,401.0064392089844,401.0064392089844,8620154.0,1,8620154.0,ITC
400.7256164550781,400.7256164550781,400.7256164550781,400.7256164550781,7990245.0,1,7990245.0,ITC
403.58056640625,403.58056640625,403.58056640625,403.58056640625,8152031.0,1,8152031.0,ITC
405.5462951660156,405.5462951660156,405.5462951660156,405.5462951660156,13802600.0,1,13802600.0,ITC
407.5119934082031,407.5119934082031,407.5119934082031,407.5119934082031,7308229.0,1,7308229.0,ITC
405.0314636230469,405.0314636230469,405.0314636230469,405.0314636230469,5124012.0,1,5124012.0,ITC
409.0097351074219,409.0097351074219,409.0097351074219,409.0097351074219,6979849.0,1,6979849.0,ITC
406.6227722167969,406.6227722167969,406.6227722167969,406.6227722167969,7785767.0,1,7785767.0,ITC
408.63525390625,408.63525390625,408.63525390625,408.63525390625,4079205.0,1,4079205.0,ITC
408.1204528808594,408.1204528808594,408.1204528808594,408.1204528808594,3744754.0,1,3744754.0,ITC
413.6900024414063,413.6900024414063,413.6900024414063,413.6900024414063,7436428.0,1,7436428.0,ITC
410.6009826660156,410.6009826660156,410.6009826660156,410.6009826660156,10857863.0,1,10857863.0,ITC
411.1626281738281,411.1626281738281,411.1626281738281,411.1626281738281,6655278.0,1,6655278.0,ITC
408.8692932128906,408.8692932128906,408.8692932128906,408.8692932128906,4335388.0,1,4335388.0,ITC
408.3544921875,408.3544921875,408.3544921875,408.3544921875,5997810.0,1,5997810.0,ITC
411.5838928222656,411.5838928222656,411.5838928222656,411.5838928222656,4886687.0,1,4886687.0,ITC
412.1922912597656,412.1922912597656,412.1922912597656,412.1922912597656,6366606.0,1,6366606.0,ITC
409.8053283691406,409.8053283691406,409.8053283691406,409.8053283691406,6821878.0,1,6821878.0,ITC
407.4184265136719,407.4184265136719,407.4184265136719,407.4184265136719,8745691.0,1,8745691.0,ITC
409.2437438964844,409.2437438964844,409.2437438964844,409.2437438964844,13785216.0,1,13785216.0,ITC
407.9332275390625,407.9332275390625,407.9332275390625,407.9332275390625,15127505.0,1,15127505.0,ITC
421.03802490234375,421.03802490234375,421.03802490234375,421.03802490234375,19336856.0,1,19336856.0,ITC
425.0162658691406,425.0162658691406,425.0162658691406,425.0162658691406,12800220.0,1,12800220.0,ITC
422.86334228515625,422.86334228515625,422.86334228515625,422.86334228515625,12136292.0,1,12136292.0,ITC
433.62799072265625,433.62799072265625,433.62799072265625,433.62799072265625,20417559.0,1,20417559.0,ITC
428.8073120117188,428.8073120117188,428.8073120117188,428.8073120117188,11310918.0,1,11310918.0,ITC
420.4295654296875,420.4295654296875,420.4295654296875,420.4295654296875,18667895.0,1,18667895.0,ITC
423.5185852050781,423.5185852050781,423.5185852050781,423.5185852050781,6599973.0,1,6599973.0,ITC
424.1270446777344,424.1270446777344,424.1270446777344,424.1270446777344,10158101.0,1,10158101.0,ITC
426.5139465332031,426.5139465332031,426.5139465332031,426.5139465332031,11283868.0,1,11283868.0,ITC
430.6794128417969,430.6794128417969,430.6794128417969,430.6794128417969,14370803.0,1,14370803.0,ITC
428.9009094238281,428.9009094238281,428.9009094238281,428.9009094238281,15789845.0,1,15789845.0,ITC
422.7697143554688,422.7697143554688,422.7697143554688,422.7697143554688,12027620.0,1,12027620.0,ITC
426.9352111816406,426.9352111816406,426.9352111816406,426.9352111816406,10268755.0,1,10268755.0,ITC
422.1613159179688,422.1613159179688,422.1613159179688,422.1613159179688,10367665.0,1,10367665.0,ITC
422.58251953125,422.58251953125,422.58251953125,422.58251953125,11154625.0,1,11154625.0,ITC
426.0927429199219,426.0927429199219,426.0927429199219,426.0927429199219,11026317.0,1,11026317.0,ITC
427.2628173828125,427.2628173828125,427.2628173828125,427.2628173828125,5871301.0,1,5871301.0,ITC
427.8712463378906,427.8712463378906,427.8712463378906,427.8712463378906,7543383.0,1,7543383.0,ITC
434.4236450195313,434.4236450195313,434.4236450195313,434.4236450195313,20696101.0,1,20696101.0,ITC
432.5514831542969,432.5514831542969,432.5514831542969,432.5514831542969,12888266.0,1,12888266.0,ITC
438.12103271484375,438.12103271484375,438.12103271484375,438.12103271484375,9346277.0,1,9346277.0,ITC
440.2739562988281,440.2739562988281,440.2739562988281,440.2739562988281,10519771.0,1,10519771.0,ITC
446.7327575683594,446.7327575683594,446.7327575683594,446.7327575683594,24036012.0,1,24036012.0,ITC
445.9371337890625,445.9371337890625,445.9371337890625,445.9371337890625,11786959.0,1,11786959.0,ITC
443.643798828125,443.643798828125,443.643798828125,443.643798828125,9209405.0,1,9209405.0,ITC
435.734130859375,435.734130859375,435.734130859375,435.734130859375,8003177.0,1,8003177.0,ITC
434.8448486328125,434.8448486328125,434.8448486328125,434.8448486328125,5696780.0,1,5696780.0,ITC
433.6748046875,433.6748046875,433.6748046875,433.6748046875,5896123.0,1,5896123.0,ITC
433.0663146972656,433.0663146972656,433.0663146972656,433.0663146972656,6534775.0,1,6534775.0,ITC
436.8573913574219,436.8573913574219,436.8573913574219,436.8573913574219,9354326.0,1,9354326.0,ITC
437.6998291015625,437.6998291015625,437.6998291015625,437.6998291015625,6902156.0,1,6902156.0,ITC
442.0992431640625,442.0992431640625,442.0992431640625,442.0992431640625,12066347.0,1,12066347.0,ITC
436.7637634277344,436.7637634277344,436.7637634277344,436.7637634277344,11108698.0,1,11108698.0,ITC
435.734130859375,435.734130859375,435.734130859375,435.734130859375,9143784.0,1,9143784.0,ITC
441.3504638671875,441.3504638671875,441.3504638671875,441.3504638671875,12203322.0,1,12203322.0,ITC
429.9305419921875,429.9305419921875,429.9305419921875,429.9305419921875,8404513.0,1,8404513.0,ITC
433.9555969238281,433.9555969238281,433.9555969238281,433.9555969238281,21626183.0,1,21626183.0,ITC
426.5139465332031,426.5139465332031,426.5139465332031,426.5139465332031,19677700.0,1,19677700.0,ITC
421.03802490234375,421.03802490234375,421.03802490234375,421.03802490234375,17869152.0,1,17869152.0,ITC
410.0393676757813,410.0393676757813,410.0393676757813,410.0393676757813,43514448.0,1,43514448.0,ITC
413.3155517578125,413.3155517578125,413.3155517578125,413.3155517578125,19882944.0,1,19882944.0,ITC
414.5792541503906,414.5792541503906,414.5792541503906,414.5792541503906,19165409.0,1,19165409.0,ITC
411.9582824707031,411.9582824707031,411.9582824707031,411.9582824707031,17156021.0,1,17156021.0,ITC
410.0393676757813,410.0393676757813,410.0393676757813,410.0393676757813,12041897.0,1,12041897.0,ITC
403.8145751953125,403.8145751953125,403.8145751953125,403.8145751953125,18764371.0,1,18764371.0,ITC
404.1889953613281,404.1889953613281,404.1889953613281,404.1889953613281,12880824.0,1,12880824.0,ITC
393.74114990234375,393.74114990234375,393.74114990234375,393.74114990234375,48183882.0,1,48183882.0,ITC
394.6434631347656,394.6434631347656,394.6434631347656,394.6434631347656,32283965.0,1,32283965.0,ITC
386.4277038574219,386.4277038574219,386.4277038574219,386.4277038574219,10906914.0,1,10906914.0,ITC
386.3327026367188,386.3327026367188,386.3327026367188,386.3327026367188,15606705.0,1,15606705.0,ITC
390.8917541503906,390.8917541503906,390.8917541503906,390.8917541503906,12150077.0,1,12150077.0,ITC
383.6257629394531,383.6257629394531,383.6257629394531,383.6257629394531,20383983.0,1,20383983.0,ITC
384.2906494140625,384.2906494140625,384.2906494140625,384.2906494140625,37518847.0,1,37518847.0,ITC
388.7072143554688,388.7072143554688,388.7072143554688,388.7072143554688,16949793.0,1,16949793.0,ITC
385.7153625488281,385.7153625488281,385.7153625488281,385.7153625488281,14084218.0,1,14084218.0,ITC
383.1033935546875,383.1033935546875,383.1033935546875,383.1033935546875,19414653.0,1,19414653.0,ITC
393.6462097167969,393.6462097167969,393.6462097167969,393.6462097167969,18604659.0,1,18604659.0,ITC
390.7492980957031,390.7492980957031,390.7492980957031,390.7492980957031,11147636.0,1,11147636.0,ITC
388.6597290039063,388.6597290039063,388.6597290039063,388.6597290039063,7982145.0,1,7982145.0,ITC
390.5118408203125,390.5118408203125,390.5118408203125,390.5118408203125,7783743.0,1,7783743.0,ITC
387.8048706054688,387.8048706054688,387.8048706054688,387.8048706054688,8617768.0,1,8617768.0,ITC
385.9052734375,385.9052734375,385.9052734375,385.9052734375,14895144.0,1,14895144.0,ITC
388.9446716308594,388.9446716308594,388.9446716308594,388.9446716308594,12395632.0,1,12395632.0,ITC
388.5647277832031,388.5647277832031,388.5647277832031,388.5647277832031,6840352.0,1,6840352.0,ITC
385.7628173828125,385.7628173828125,385.7628173828125,385.7628173828125,9733507.0,1,9733507.0,ITC
387.3774719238281,387.3774719238281,387.3774719238281,387.3774719238281,11106855.0,1,11106855.0,ITC
392.7913513183594,392.7913513183594,392.7913513183594,392.7913513183594,23020545.0,1,23020545.0,ITC
388.84967041015625,388.84967041015625,388.84967041015625,388.84967041015625,17620081.0,1,17620081.0,ITC
384.1481628417969,384.1481628417969,384.1481628417969,384.1481628417969,34882639.0,1,34882639.0,ITC
401.24462890625,401.24462890625,401.24462890625,401.24462890625,101612428.0,1,101612428.0,ITC
398.5851745605469,398.5851745605469,398.5851745605469,398.5851745605469,30764728.0,1,30764728.0,ITC
398.0627746582031,398.0627746582031,398.0627746582031,398.0627746582031,73253754.0,1,73253754.0,ITC
396.49560546875,396.49560546875,396.49560546875,396.49560546875,15933704.0,1,15933704.0,ITC
388.99212646484375,388.99212646484375,388.99212646484375,388.99212646484375,20994563.0,1,20994563.0,ITC
394.8334655761719,394.8334655761719,394.8334655761719,394.8334655761719,19609321.0,1,19609321.0,ITC
400.1048278808594,400.1048278808594,400.1048278808594,400.1048278808594,19227982.0,1,19227982.0,ITC
407.0859069824219,407.0859069824219,407.0859069824219,407.0859069824219,38861818.0,1,38861818.0,ITC
406.1835632324219,406.1835632324219,406.1835632324219,406.1835632324219,10274145.0,1,10274145.0,ITC
406.5160217285156,406.5160217285156,406.5160217285156,406.5160217285156,12227545.0,1,12227545.0,ITC
406.8484497070313,406.8484497070313,406.8484497070313,406.8484497070313,27933211.0,1,27933211.0,ITC
405.2812805175781,405.2812805175781,405.2812805175781,405.2812805175781,9382308.0,1,9382308.0,ITC
404.4739379882813,404.4739379882813,404.4739379882813,404.4739379882813,8853678.0,1,8853678.0,ITC
403.8565979003906,403.8565979003906,403.8565979003906,403.8565979003906,12664520.0,1,12664520.0,ITC
401.529541015625,401.529541015625,401.529541015625,401.529541015625,18358410.0,1,18358410.0,ITC
406.088623046875,406.088623046875,406.088623046875,406.088623046875,16147032.0,1,16147032.0,ITC
407.5608215332031,407.5608215332031,407.5608215332031,407.5608215332031,8516632.0,1,8516632.0,ITC
404.9488525390625,404.9488525390625,404.9488525390625,404.9488525390625,6708894.0,1,6708894.0,ITC
415.0168151855469,415.0168151855469,415.0168151855469,415.0168151855469,14008124.0,1,14008124.0,ITC
408.5106201171875,408.5106201171875,408.5106201171875,408.5106201171875,18088372.0,1,18088372.0,ITC
404.52142333984375,404.52142333984375,404.52142333984375,404.52142333984375,8746243.0,1,8746243.0,ITC
404.52142333984375,404.52142333984375,404.52142333984375,404.52142333984375,9973638.0,1,9973638.0,ITC
397.8253173828125,397.8253173828125,397.8253173828125,397.8253173828125,21312388.0,1,21312388.0,ITC
403.42913818359375,403.42913818359375,403.42913818359375,403.42913818359375,16582634.0,1,16582634.0,ITC
403.9515380859375,403.9515380859375,403.9515380859375,403.9515380859375,7112139.0,1,7112139.0,ITC
407.6557922363281,407.6557922363281,407.6557922363281,407.6557922363281,12021404.0,1,12021404.0,ITC
407.3708190917969,407.3708190917969,407.3708190917969,407.3708190917969,5845170.0,1,5845170.0,ITC
415.5866394042969,415.5866394042969,415.5866394042969,415.5866394042969,29211997.0,1,29211997.0,ITC
417.9136962890625,417.9136962890625,417.9136962890625,417.9136962890625,14773975.0,1,14773975.0,ITC
416.2040710449219,416.2040710449219,416.2040710449219,416.2040710449219,11627882.0,1,11627882.0,ITC
413.7820434570313,413.7820434570313,413.7820434570313,413.7820434570313,12064043.0,1,12064043.0,ITC
416.9638977050781,416.9638977050781,416.9638977050781,416.9638977050781,23228909.0,1,23228909.0,ITC
414.5419006347656,414.5419006347656,414.5419006347656,414.5419006347656,22904276.0,1,22904276.0,ITC
412.9272155761719,412.9272155761719,412.9272155761719,412.9272155761719,10355056.0,1,10355056.0,ITC
418.2461242675781,418.2461242675781,418.2461242675781,418.2461242675781,25968921.0,1,25968921.0,ITC
418.8634948730469,418.8634948730469,418.8634948730469,418.8634948730469,10511646.0,1,10511646.0,ITC
403.7615966796875,403.7615966796875,403.7615966796875,403.7615966796875,23412609.0,1,23412609.0,ITC
411.5974731445313,411.5974731445313,411.5974731445313,411.5974731445313,13985963.0,1,13985963.0,ITC
410.1727600097656,410.1727600097656,410.1727600097656,410.1727600097656,7302959.0,1,7302959.0,ITC
408.1307067871094,408.1307067871094,408.1307067871094,408.1307067871094,11000103.0,1,11000103.0,ITC
406.3260498046875,406.3260498046875,406.3260498046875,406.3260498046875,7565080.0,1,7565080.0,ITC
409.7928466796875,409.7928466796875,409.7928466796875,409.7928466796875,23025186.0,1,23025186.0,ITC
414.3993835449219,414.3993835449219,414.3993835449219,414.3993835449219,11453714.0,1,11453714.0,ITC
412.97467041015625,412.97467041015625,412.97467041015625,412.97467041015625,10760726.0,1,10760726.0,ITC
417.8186950683594,417.8186950683594,417.8186950683594,417.8186950683594,10627595.0,1,10627595.0,ITC
419.1959228515625,419.1959228515625,419.1959228515625,419.1959228515625,26234369.0,1,26234369.0,ITC
414.3044738769531,414.3044738769531,414.3044738769531,414.3044738769531,12761457.0,1,12761457.0,ITC
409.84033203125,409.84033203125,409.84033203125,409.84033203125,11827050.0,1,11827050.0,ITC
407.4658203125,407.4658203125,407.4658203125,407.4658203125,9310198.0,1,9310198.0,ITC
409.3179626464844,409.3179626464844,409.3179626464844,409.3179626464844,10430363.0,1,10430363.0,ITC
402.5743408203125,402.5743408203125,402.5743408203125,402.5743408203125,20524428.0,1,20524428.0,ITC
405.0438537597656,405.0438537597656,405.0438537597656,405.0438537597656,28214102.0,1,28214102.0,ITC
408.7480773925781,408.7480773925781,408.7480773925781,408.7480773925781,15519148.0,1,15519148.0,ITC
401.3532104492188,401.3532104492188,401.3532104492188,401.3532104492188,46019632.0,1,46019632.0,ITC
415.9495849609375,415.9495849609375,415.9495849609375,415.9495849609375,27151351.0,1,27151351.0,ITC
420.8795471191406,420.8795471191406,420.8795471191406,420.8795471191406,31119999.0,1,31119999.0,ITC
424.5044860839844,424.5044860839844,424.5044860839844,424.5044860839844,28448041.0,1,28448041.0,ITC
422.32952880859375,422.32952880859375,422.32952880859375,422.32952880859375,11432393.0,1,11432393.0,ITC
418.5595703125,418.5595703125,418.5595703125,418.5595703125,12670589.0,1,12670589.0,ITC
417.8829040527344,417.8829040527344,417.8829040527344,417.8829040527344,10352936.0,1,10352936.0,ITC
415.9495849609375,415.9495849609375,415.9495849609375,415.9495849609375,9283802.0,1,9283802.0,ITC
416.771240234375,416.771240234375,416.771240234375,416.771240234375,9217804.0,1,9217804.0,ITC
414.4512939453125,414.4512939453125,414.4512939453125,414.4512939453125,14098178.0,1,14098178.0,ITC
409.5213928222656,409.5213928222656,409.5213928222656,409.5213928222656,10909803.0,1,10909803.0,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,14585806.0,1,14585806.0,ITC
405.6064453125,405.6064453125,405.6064453125,405.6064453125,25205627.0,1,25205627.0,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,9362433.0,1,9362433.0,ITC
409.18304443359375,409.18304443359375,409.18304443359375,409.18304443359375,10260449.0,1,10260449.0,ITC
409.8114013671875,409.8114013671875,409.8114013671875,409.8114013671875,11084805.0,1,11084805.0,ITC
411.4063720703125,411.4063720703125,411.4063720703125,411.4063720703125,37012589.0,1,37012589.0,ITC
410.7297058105469,410.7297058105469,410.7297058105469,410.7297058105469,17866326.0,1,17866326.0,ITC
414.74127197265625,414.74127197265625,414.74127197265625,414.74127197265625,12894747.0,1,12894747.0,ITC
411.3096923828125,411.3096923828125,411.3096923828125,411.3096923828125,10763335.0,1,10763335.0,ITC
414.0162963867188,414.0162963867188,414.0162963867188,414.0162963867188,7159756.0,1,7159756.0,ITC
414.74127197265625,414.74127197265625,414.74127197265625,414.74127197265625,9127340.0,1,9127340.0,ITC
419.1878967285156,419.1878967285156,419.1878967285156,419.1878967285156,12929586.0,1,12929586.0,ITC
428.80609130859375,428.80609130859375,428.80609130859375,428.80609130859375,20521107.0,1,20521107.0,ITC
437.50592041015625,437.50592041015625,437.50592041015625,437.50592041015625,26470260.0,1,26470260.0,ITC
436.394287109375,436.394287109375,436.394287109375,436.394287109375,11618210.0,1,11618210.0,ITC
443.3541259765625,443.3541259765625,443.3541259765625,443.3541259765625,18831345.0,1,18831345.0,ITC
443.7407836914063,443.7407836914063,443.7407836914063,443.7407836914063,18962800.0,1,18962800.0,ITC
447.94573974609375,447.94573974609375,447.94573974609375,447.94573974609375,16251032.0,1,16251032.0,ITC
450.0240173339844,450.0240173339844,450.0240173339844,450.0240173339844,12996711.0,1,12996711.0,ITC
454.5672912597656,454.5672912597656,454.5672912597656,454.5672912597656,21094737.0,1,21094737.0,ITC
458.723876953125,458.723876953125,458.723876953125,458.723876953125,24977373.0,1,24977373.0,ITC
450.99066162109375,450.99066162109375,450.99066162109375,450.99066162109375,18066586.0,1,18066586.0,ITC
475.7852783203125,475.7852783203125,475.7852783203125,475.7852783203125,54044423.0,1,54044423.0,ITC
477.5735473632813,477.5735473632813,477.5735473632813,477.5735473632813,42073323.0,1,42073323.0,ITC
473.6103210449219,473.6103210449219,473.6103210449219,473.6103210449219,17878994.0,1,17878994.0,ITC
485.4517822265625,485.4517822265625,485.4517822265625,485.4517822265625,20736094.0,1,20736094.0,ITC
479.5068664550781,479.5068664550781,479.5068664550781,479.5068664550781,12496895.0,1,12496895.0,ITC
473.5619812011719,473.5619812011719,473.5619812011719,473.5619812011719,13375906.0,1,13375906.0,ITC
478.8302307128906,478.8302307128906,478.8302307128906,478.8302307128906,11538215.0,1,11538215.0,ITC
477.2352600097656,477.2352600097656,477.2352600097656,477.2352600097656,11665529.0,1,11665529.0,ITC
472.7886657714844,472.7886657714844,472.7886657714844,472.7886657714844,21320064.0,1,21320064.0,ITC
469.79205322265625,469.79205322265625,469.79205322265625,469.79205322265625,24094139.0,1,24094139.0,ITC
470.08203125,470.08203125,470.08203125,470.08203125,13722855.0,1,13722855.0,ITC
476.2202453613281,476.2202453613281,476.2202453613281,476.2202453613281,10900585.0,1,10900585.0,ITC
478.2502136230469,478.2502136230469,478.2502136230469,478.2502136230469,20558134.0,1,20558134.0,ITC
479.3618774414063,479.3618774414063,479.3618774414063,479.3618774414063,9201793.0,1,9201793.0,ITC
478.105224609375,478.105224609375,478.105224609375,478.105224609375,9076097.0,1,9076097.0,ITC
473.65863037109375,473.65863037109375,473.65863037109375,473.65863037109375,7757706.0,1,7757706.0,ITC
475.7852783203125,475.7852783203125,475.7852783203125,475.7852783203125,9253598.0,1,9253598.0,ITC
485.8867492675781,485.8867492675781,485.8867492675781,485.8867492675781,13137392.0,1,13137392.0,ITC
484.7267761230469,484.7267761230469,484.7267761230469,484.7267761230469,10198725.0,1,10198725.0,ITC
482.1651306152344,482.1651306152344,482.1651306152344,482.1651306152344,6633171.0,1,6633171.0,ITC
488.5450439453125,488.5450439453125,488.5450439453125,488.5450439453125,8474830.0,1,8474830.0,ITC
487.723388671875,487.723388671875,487.723388671875,487.723388671875,8364290.0,1,8364290.0,ITC
488.93170166015625,488.93170166015625,488.93170166015625,488.93170166015625,7891446.0,1,7891446.0,ITC
488.8350524902344,488.8350524902344,488.8350524902344,488.8350524902344,7825037.0,1,7825037.0,ITC
483.9051208496094,483.9051208496094,483.9051208496094,483.9051208496094,7954114.0,1,7954114.0,ITC
480.7151794433594,480.7151794433594,480.7151794433594,480.7151794433594,7782216.0,1,7782216.0,ITC
488.2550659179688,488.2550659179688,488.2550659179688,488.2550659179688,18670632.0,1,18670632.0,ITC
485.1617736816406,485.1617736816406,485.1617736816406,485.1617736816406,14947670.0,1,14947670.0,ITC
493.03997802734375,493.03997802734375,493.03997802734375,493.03997802734375,15885469.0,1,15885469.0,ITC
492.4116516113281,492.4116516113281,492.4116516113281,492.4116516113281,12018677.0,1,12018677.0,ITC
489.4633483886719,489.4633483886719,489.4633483886719,489.4633483886719,8414967.0,1,8414967.0,ITC
494.1516418457031,494.1516418457031,494.1516418457031,494.1516418457031,10898888.0,1,10898888.0,ITC
484.9684448242188,484.9684448242188,484.9684448242188,484.9684448242188,13716752.0,1,13716752.0,ITC
494.6832885742188,494.6832885742188,494.6832885742188,494.6832885742188,13736044.0,1,13736044.0,ITC
496.4715576171875,496.4715576171875,496.4715576171875,496.4715576171875,10911995.0,1,10911995.0,ITC
497.1965637207031,497.1965637207031,497.1965637207031,497.1965637207031,14922832.0,1,14922832.0,ITC
502.1748352050781,502.1748352050781,502.1748352050781,502.1748352050781,18377550.0,1,18377550.0,ITC
496.7132263183594,496.7132263183594,496.7132263183594,496.7132263183594,8825193.0,1,8825193.0,ITC
494.0549926757813,494.0549926757813,494.0549926757813,494.0549926757813,7531604.0,1,7531604.0,ITC
490.8166809082031,490.8166809082031,490.8166809082031,490.8166809082031,10486015.0,1,10486015.0,ITC
490.4300231933594,490.4300231933594,490.4300231933594,490.4300231933594,5429619.0,1,5429619.0,ITC
491.2999877929688,491.2999877929688,491.2999877929688,491.2999877929688,13925311.0,1,13925311.0,ITC
497.2449340820313,497.2449340820313,497.2449340820313,497.2449340820313,23808194.0,1,23808194.0,ITC
499.7098693847656,499.7098693847656,499.7098693847656,499.7098693847656,7804918.0,1,7804918.0,ITC
498.0665588378906,498.0665588378906,498.0665588378906,498.0665588378906,6755320.0,1,6755320.0,ITC
500.2898559570313,500.2898559570313,500.2898559570313,500.2898559570313,8476223.0,1,8476223.0,ITC
505.3164367675781,505.3164367675781,505.3164367675781,505.3164367675781,15489991.0,1,15489991.0,ITC
505.2681274414063,505.2681274414063,505.2681274414063,505.2681274414063,17251962.0,1,17251962.0,ITC
500.869873046875,500.869873046875,500.869873046875,500.869873046875,10531347.0,1,10531347.0,ITC
498.9848937988281,498.9848937988281,498.9848937988281,498.9848937988281,5089315.0,1,5089315.0,ITC
495.6499328613281,495.6499328613281,495.6499328613281,495.6499328613281,15870147.0,1,15870147.0,ITC
486.7567138671875,486.7567138671875,486.7567138671875,486.7567138671875,18228912.0,1,18228912.0,ITC
493.18499755859375,493.18499755859375,493.18499755859375,493.18499755859375,16479772.0,1,16479772.0,ITC
491.010009765625,491.010009765625,491.010009765625,491.010009765625,9502367.0,1,9502367.0,ITC
475.3019409179688,475.3019409179688,475.3019409179688,475.3019409179688,23952459.0,1,23952459.0,ITC
475.6402587890625,475.6402587890625,475.6402587890625,475.6402587890625,12799333.0,1,12799333.0,ITC
