open,high,low,close,volume,ticks,imbalance,symbol
1058.4278564453125,1058.4278564453125,1058.4278564453125,1058.4278564453125,9422396.0,1,9972926400.858887,AXISBANK
1072.5048828125,1072.5048828125,1072.5048828125,1072.5048828125,24755589.0,1,26550490079.399414,AXISBANK
1102.8555908203125,1102.8555908203125,1102.8555908203125,1102.8555908203125,14428758.0,1,15912836428.89331,AXISBANK
1123.771484375,1123.771484375,1123.771484375,1123.771484375,14043213.0,1,15781362318.404297,AXISBANK
1130.6103515625,1130.6103515625,1130.6103515625,1130.6103515625,15804808.0,1,17869079529.257812,AXISBANK
1118.6798095703125,1118.6798095703125,1118.6798095703125,1118.6798095703125,7342767.0,1,8214205189.279175,AXISBANK
1116.0341796875,1116.0341796875,1116.0341796875,1116.0341796875,6439419.0,1,7186611701.329102,AXISBANK
1129.3624267578125,1129.3624267578125,1129.3624267578125,1129.3624267578125,7300989.0,1,8245462654.772095,AXISBANK
1114.6864013671875,1114.6864013671875,1114.6864013671875,1114.6864013671875,6924589.0,1,7718745193.356812,AXISBANK
1129.162841796875,1129.162841796875,1129.162841796875,1129.162841796875,9044111.0,1,10212274078.286377,AXISBANK
1113.0389404296875,1113.0389404296875,1113.0389404296875,1113.0389404296875,8184523.0,1,9109692807.842407,AXISBANK
1118.6298828125,1118.6298828125,1118.6298828125,1118.6298828125,9421193.0,1,10538828021.543945,AXISBANK
1118.530029296875,1118.530029296875,1118.530029296875,1118.530029296875,12048410.0,1,13476508390.280762,AXISBANK
1109.544677734375,1109.544677734375,1109.544677734375,1109.544677734375,7922468.0,1,8790332203.920898,AXISBANK
1118.4302978515625,1118.4302978515625,1118.4302978515625,1118.4302978515625,6824641.0,1,7632885266.359985,AXISBANK
1108.446533203125,1108.446533203125,1108.446533203125,1108.446533203125,9848057.0,1,10916044640.436768,AXISBANK
1093.6207275390625,1093.6207275390625,1093.6207275390625,1093.6207275390625,10914682.0,1,11936522469.69751,AXISBANK
1086.5322265625,1086.5322265625,1086.5322265625,1086.5322265625,10600025.0,1,11517268764.868164,AXISBANK
1092.4725341796875,1092.4725341796875,1092.4725341796875,1092.4725341796875,5687517.0,1,6213456110.180054,AXISBANK
1104.5528564453125,1104.5528564453125,1104.5528564453125,1104.5528564453125,6132936.0,1,6774151977.196289,AXISBANK
1106.05029296875,1106.05029296875,1106.05029296875,1106.05029296875,14097667.0,1,15592728715.525879,AXISBANK
1100.5093994140625,1100.5093994140625,1100.5093994140625,1100.5093994140625,8786731.0,1,9669880055.622925,AXISBANK
1095.916748046875,1095.916748046875,1095.916748046875,1095.916748046875,4083732.0,1,4475430293.334961,AXISBANK
1091.47412109375,1091.47412109375,1091.47412109375,1091.47412109375,7895577.0,1,8617817966.603027,AXISBANK
1096.8154296875,1096.8154296875,1096.8154296875,1096.8154296875,10225290.0,1,11215255845.029297,AXISBANK
1121.5751953125,1121.5751953125,1121.5751953125,1121.5751953125,11411683.0,1,12799060589.569336,AXISBANK
1135.1031494140625,1135.1031494140625,1135.1031494140625,1135.1031494140625,8025466.0,1,9109731732.115479,AXISBANK
1120.1773681640625,1120.1773681640625,1120.1773681640625,1120.1773681640625,4735538.0,1,5304642493.680908,AXISBANK
1114.736328125,1114.736328125,1114.736328125,1114.736328125,6359362.0,1,7089011845.097656,AXISBANK
1105.2017822265625,1105.2017822265625,1105.2017822265625,1105.2017822265625,5934163.0,1,6558447523.622925,AXISBANK
1123.9212646484375,1123.9212646484375,1123.9212646484375,1123.9212646484375,4683035.0,1,5263362619.5928955,AXISBANK
1118.530029296875,1118.530029296875,1118.530029296875,1118.530029296875,5616755.0,1,6282509134.703369,AXISBANK
1117.6815185546875,1117.6815185546875,1117.6815185546875,1117.6815185546875,6719079.0,1,7509790420.008911,AXISBANK
1117.2821044921875,1117.2821044921875,1117.2821044921875,1117.2821044921875,5229753.0,1,5843109437.814331,AXISBANK
1080.5419921875,1080.5419921875,1080.5419921875,1080.5419921875,24913719.0,1,26920319561.05957,AXISBANK
1095.71728515625,1095.71728515625,1095.71728515625,1095.71728515625,11473135.0,1,12571312334.431152,AXISBANK
1114.736328125,1114.736328125,1114.736328125,1114.736328125,12303696.0,1,13715376901.40625,AXISBANK
1087.480712890625,1087.480712890625,1087.480712890625,1087.480712890625,18924087.0,1,20579579621.56421,AXISBANK
1057.4295654296875,1057.4295654296875,1057.4295654296875,1057.4295654296875,20884046.0,1,22083407686.193604,AXISBANK
1040.556884765625,1040.556884765625,1040.556884765625,1040.556884765625,20835434.0,1,21680454295.779785,AXISBANK
1059.5260009765625,1059.5260009765625,1059.5260009765625,1059.5260009765625,11188604.0,1,11854616852.630371,AXISBANK
1052.3876953125,1052.3876953125,1052.3876953125,1052.3876953125,9426983.0,1,9920840913.120117,AXISBANK
1066.0155029296875,1066.0155029296875,1066.0155029296875,1066.0155029296875,12600390.0,1,13432211082.960205,AXISBANK
1082.48876953125,1082.48876953125,1082.48876953125,1082.48876953125,9756682.0,1,10561498692.887695,AXISBANK
1065.3167724609375,1065.3167724609375,1065.3167724609375,1065.3167724609375,8667415.0,1,9233542573.379517,AXISBANK
1059.7757568359375,1059.7757568359375,1059.7757568359375,1059.7757568359375,12569454.0,1,13320802625.864502,AXISBANK
1048.3443603515625,1048.3443603515625,1048.3443603515625,1048.3443603515625,8011171.0,1,8398465937.661987,AXISBANK
1067.3634033203125,1067.3634033203125,1067.3634033203125,1067.3634033203125,7281793.0,1,7772319358.754028,AXISBANK
1034.21728515625,1034.21728515625,1034.21728515625,1034.21728515625,9869141.0,1,10206836211.844238,AXISBANK
1049.692138671875,1049.692138671875,1049.692138671875,1049.692138671875,8233454.0,1,8642591937.916504,AXISBANK
1044.9996337890625,1044.9996337890625,1044.9996337890625,1044.9996337890625,8694379.0,1,9085622871.023315,AXISBANK
1069.0106201171875,1069.0106201171875,1069.0106201171875,1069.0106201171875,8413609.0,1,8994237374.51355,AXISBANK
1095.0682373046875,1095.0682373046875,1095.0682373046875,1095.0682373046875,16609115.0,1,18188114286.240845,AXISBANK
1070.458251953125,1070.458251953125,1070.458251953125,1070.458251953125,11780823.0,1,12610879195.14917,AXISBANK
1067.013916015625,1067.013916015625,1067.013916015625,1067.013916015625,8660907.0,1,9241308294.317139,AXISBANK
1061.223388671875,1061.223388671875,1061.223388671875,1061.223388671875,7562645.0,1,8025655754.222412,AXISBANK
1086.8316650390625,1086.8316650390625,1086.8316650390625,1086.8316650390625,8722800.0,1,9480215247.802734,AXISBANK
1082.4388427734375,1082.4388427734375,1082.4388427734375,1082.4388427734375,9177213.0,1,9933771819.605347,AXISBANK
1099.1116943359375,1099.1116943359375,1099.1116943359375,1099.1116943359375,14633340.0,1,16083675121.193848,AXISBANK
1095.0184326171875,1095.0184326171875,1095.0184326171875,1095.0184326171875,6250943.0,1,6844897806.23938,AXISBANK
1083.4371337890625,1083.4371337890625,1083.4371337890625,1083.4371337890625,5354189.0,1,5800927183.924927,AXISBANK
1077.2972412109375,1077.2972412109375,1077.2972412109375,1077.2972412109375,6546815.0,1,7052865738.218384,AXISBANK
1072.455078125,1072.455078125,1072.455078125,1072.455078125,7643191.0,1,8196979001.029297,AXISBANK
1073.3536376953125,1073.3536376953125,1073.3536376953125,1073.3536376953125,13648997.0,1,14650200580.842407,AXISBANK
1097.4644775390625,1097.4644775390625,1097.4644775390625,1097.4644775390625,4819390.0,1,5289109328.406982,AXISBANK
1104.9521484375,1104.9521484375,1104.9521484375,1104.9521484375,5895441.0,1,6514180198.936523,AXISBANK
1099.011962890625,1099.011962890625,1099.011962890625,1099.011962890625,4851446.0,1,5331797191.317871,AXISBANK
1123.1724853515625,1123.1724853515625,1123.1724853515625,1123.1724853515625,13787638.0,1,15485895639.587646,AXISBANK
1109.64453125,1109.64453125,1109.64453125,1109.64453125,6943879.0,1,7705237358.011719,AXISBANK
1103.304931640625,1103.304931640625,1103.304931640625,1103.304931640625,6751641.0,1,7449118811.967041,AXISBANK
1095.218017578125,1095.218017578125,1095.218017578125,1095.218017578125,9817138.0,1,10751906418.650879,AXISBANK
1078.64501953125,1078.64501953125,1078.64501953125,1078.64501953125,11503890.0,1,12408613653.735352,AXISBANK
1056.5308837890625,1056.5308837890625,1056.5308837890625,1056.5308837890625,10253613.0,1,10833258804.92102,AXISBANK
1044.7001953125,1044.7001953125,1044.7001953125,1044.7001953125,17798175.0,1,18593756898.706055,AXISBANK
1059.6259765625,1059.6259765625,1059.6259765625,1059.6259765625,7612407.0,1,8066304201.366211,AXISBANK
1049.0931396484375,1049.0931396484375,1049.0931396484375,1049.0931396484375,6728886.0,1,7059228140.076416,AXISBANK
1033.0692138671875,1033.0692138671875,1033.0692138671875,1033.0692138671875,12619644.0,1,13036965706.36377,AXISBANK
1033.917724609375,1033.917724609375,1033.917724609375,1033.917724609375,9903738.0,1,10239650258.087402,AXISBANK
1031.62158203125,1031.62158203125,1031.62158203125,1031.62158203125,9891194.0,1,10203969202.458008,AXISBANK
1038.8597412109375,1038.8597412109375,1038.8597412109375,1038.8597412109375,9656767.0,1,10032026466.554321,AXISBANK
1051.1396484375,1051.1396484375,1051.1396484375,1051.1396484375,17027308.0,1,17898078544.95703,AXISBANK
1045.4989013671875,1045.4989013671875,1045.4989013671875,1045.4989013671875,10235318.0,1,10701013724.143799,AXISBANK
1051.3892822265625,1051.3892822265625,1051.3892822265625,1051.3892822265625,5484556.0,1,5766403396.171387,AXISBANK
1045.4989013671875,1045.4989013671875,1045.4989013671875,1045.4989013671875,13617893.0,1,14237492170.435913,AXISBANK
1061.5228271484375,1061.5228271484375,1061.5228271484375,1061.5228271484375,11573590.0,1,12285629977.056885,AXISBANK
1061.223388671875,1061.223388671875,1061.223388671875,1061.223388671875,17964844.0,1,19064712626.6416,AXISBANK
1057.3795166015625,1057.3795166015625,1057.3795166015625,1057.3795166015625,9210187.0,1,9738663077.869995,AXISBANK
1074.3021240234375,1074.3021240234375,1074.3021240234375,1074.3021240234375,4967186.0,1,5336258470.219482,AXISBANK
1078.24560546875,1078.24560546875,1078.24560546875,1078.24560546875,11385226.0,1,12276069901.768555,AXISBANK
1086.0330810546875,1086.0330810546875,1086.0330810546875,1086.0330810546875,9064074.0,1,9843884213.127686,AXISBANK
1071.7061767578125,1071.7061767578125,1071.7061767578125,1071.7061767578125,18045983.0,1,19339991446.76648,AXISBANK
1056.2314453125,1056.2314453125,1056.2314453125,1056.2314453125,8889435.0,1,9389300778.061523,AXISBANK
1050.1912841796875,1050.1912841796875,1050.1912841796875,1050.1912841796875,7107881.0,1,7464634675.186401,AXISBANK
1022.3366088867188,1022.3366088867188,1022.3366088867188,1022.3366088867188,17832438.0,1,18230754193.10266,AXISBANK
1027.42822265625,1027.42822265625,1027.42822265625,1027.42822265625,21598007.0,1,22190401944.927246,AXISBANK
1052.23779296875,1052.23779296875,1052.23779296875,1052.23779296875,9410832.0,1,9902433093.679688,AXISBANK
1054.0350341796875,1054.0350341796875,1054.0350341796875,1054.0350341796875,8300012.0,1,8748503432.111816,AXISBANK
1061.5228271484375,1061.5228271484375,1061.5228271484375,1061.5228271484375,5641163.0,1,5988223296.165161,AXISBANK
1125.1693115234375,1125.1693115234375,1125.1693115234375,1125.1693115234375,46136295.0,1,51911143281.39221,AXISBANK
1128.4639892578125,1128.4639892578125,1128.4639892578125,1128.4639892578125,10133766.0,1,11435590006.565186,AXISBANK
1157.366943359375,1157.366943359375,1157.366943359375,1157.366943359375,15183242.0,1,17572582383.825684,AXISBANK
1164.006103515625,1164.006103515625,1164.006103515625,1164.006103515625,18965164.0,1,22075566650.174805,AXISBANK
1147.982177734375,1147.982177734375,1147.982177734375,1147.982177734375,12302236.0,1,14122747674.282227,AXISBANK
1139.645751953125,1139.645751953125,1139.645751953125,1139.645751953125,9993632.0,1,11389200255.382812,AXISBANK
1141.792236328125,1141.792236328125,1141.792236328125,1141.792236328125,7490104.0,1,8552142596.490234,AXISBANK
1125.8681640625,1125.8681640625,1125.8681640625,1125.8681640625,7115509.0,1,8011125054.200195,AXISBANK
1126.816650390625,1126.816650390625,1126.816650390625,1126.816650390625,8175609.0,1,9212412348.283447,AXISBANK
1113.8377685546875,1113.8377685546875,1113.8377685546875,1113.8377685546875,5226693.0,1,5821688068.040405,AXISBANK
1118.280517578125,1118.280517578125,1118.280517578125,1118.280517578125,7242718.0,1,8099390433.712402,AXISBANK
1130.1612548828125,1130.1612548828125,1130.1612548828125,1130.1612548828125,5513160.0,1,6230759823.969727,AXISBANK
1121.026123046875,1121.026123046875,1121.026123046875,1121.026123046875,5471143.0,1,6133294225.925049,AXISBANK
1126.2176513671875,1126.2176513671875,1126.2176513671875,1126.2176513671875,5436338.0,1,6122499814.398193,AXISBANK
1137.4493408203125,1137.4493408203125,1137.4493408203125,1137.4493408203125,10750526.0,1,12228178712.17163,AXISBANK
1139.4959716796875,1139.4959716796875,1139.4959716796875,1139.4959716796875,9909986.0,1,11292389126.4021,AXISBANK
1135.802001953125,1135.802001953125,1135.802001953125,1135.802001953125,8162017.0,1,9270435248.57544,AXISBANK
1124.1708984375,1124.1708984375,1124.1708984375,1124.1708984375,9094033.0,1,10223247248.030273,AXISBANK
1163.357177734375,1163.357177734375,1163.357177734375,1163.357177734375,12818081.0,1,14912006536.130615,AXISBANK
1172.093017578125,1172.093017578125,1172.093017578125,1172.093017578125,8814997.0,1,10331996433.67212,AXISBANK
1185.0718994140625,1185.0718994140625,1185.0718994140625,1185.0718994140625,10450046.0,1,12384055862.184326,AXISBANK
1181.4776611328125,1181.4776611328125,1181.4776611328125,1181.4776611328125,4018776.0,1,4748094069.09668,AXISBANK
1157.8660888671875,1157.8660888671875,1157.8660888671875,1157.8660888671875,9418064.0,1,10904856928.38086,AXISBANK
1166.052734375,1166.052734375,1166.052734375,1166.052734375,7232217.0,1,8433146408.443359,AXISBANK
1160.2623291015625,1160.2623291015625,1160.2623291015625,1160.2623291015625,10057642.0,1,11669503132.189697,AXISBANK
1221.9119873046875,1221.9119873046875,1221.9119873046875,1221.9119873046875,22197339.0,1,27123194610.365845,AXISBANK
1129.4124755859375,1129.4124755859375,1129.4124755859375,1129.4124755859375,24135989.0,1,27259487087.204956,AXISBANK
1182.5758056640625,1182.5758056640625,1182.5758056640625,1182.5758056640625,21039499.0,1,24880802480.693237,AXISBANK
1169.0478515625,1169.0478515625,1169.0478515625,1169.0478515625,12006879.0,1,14036616098.920898,AXISBANK
1184.8721923828125,1184.8721923828125,1184.8721923828125,1184.8721923828125,8583998.0,1,10170940529.669678,AXISBANK
1198.05078125,1198.05078125,1198.05078125,1198.05078125,9995057.0,1,11974585847.488281,AXISBANK
1192.6595458984375,1192.6595458984375,1192.6595458984375,1192.6595458984375,9390212.0,1,11199325979.810059,AXISBANK
1185.970458984375,1185.970458984375,1185.970458984375,1185.970458984375,7199718.0,1,8538652861.018066,AXISBANK
1172.741943359375,1172.741943359375,1172.741943359375,1172.741943359375,5321148.0,1,6240333446.422852,AXISBANK
1179.1314697265625,1179.1314697265625,1179.1314697265625,1179.1314697265625,4451031.0,1,5248350724.828491,AXISBANK
1189.9639892578125,1189.9639892578125,1189.9639892578125,1189.9639892578125,6837181.0,1,8135999178.03772,AXISBANK
1224.6573486328125,1224.6573486328125,1224.6573486328125,1224.6573486328125,17987437.0,1,22028446905.11975,AXISBANK
1237.486572265625,1237.486572265625,1237.486572265625,1237.486572265625,8206858.0,1,10155876575.490723,AXISBANK
1235.4398193359375,1235.4398193359375,1235.4398193359375,1235.4398193359375,29311314.0,1,36212364472.658936,AXISBANK
1226.10498046875,1226.10498046875,1226.10498046875,1226.10498046875,6676530.0,1,8186126685.249023,AXISBANK
1269.3846435546875,1269.3846435546875,1269.3846435546875,1269.3846435546875,17607952.0,1,22351263873.248047,AXISBANK
1283.31201171875,1283.31201171875,1283.31201171875,1283.31201171875,13956370.0,1,17910377260.99121,AXISBANK
1286.856201171875,1286.856201171875,1286.856201171875,1286.856201171875,22311393.0,1,28711554438.832764,AXISBANK
1263.1947021484375,1263.1947021484375,1263.1947021484375,1263.1947021484375,7167069.0,1,9053403590.7323,AXISBANK
1259.8502197265625,1259.8502197265625,1259.8502197265625,1259.8502197265625,5797015.0,1,7303370621.508179,AXISBANK
1251.364013671875,1251.364013671875,1251.364013671875,1251.364013671875,9945447.0,1,12445374475.680908,AXISBANK
1277.9207763671875,1277.9207763671875,1277.9207763671875,1277.9207763671875,15171347.0,1,19387779536.776,AXISBANK
1278.8193359375,1278.8193359375,1278.8193359375,1278.8193359375,4817380.0,1,6160558692.558594,AXISBANK
1284.9593505859375,1284.9593505859375,1284.9593505859375,1284.9593505859375,8593502.0,1,11042300749.178955,AXISBANK
1285.7579345703125,1285.7579345703125,1285.7579345703125,1285.7579345703125,4216951.0,1,5421978207.944214,AXISBANK
1287.305419921875,1287.305419921875,1287.305419921875,1287.305419921875,6930340.0,1,8921464243.901367,AXISBANK
1289.5518798828125,1289.5518798828125,1289.5518798828125,1289.5518798828125,9020489.0,1,11632388547.412231,AXISBANK
1294.6435546875,1294.6435546875,1294.6435546875,1294.6435546875,7848846.0,1,10161457885.634766,AXISBANK
1316.1751708984375,1316.1751708984375,1316.1751708984375,1316.1751708984375,11278987.0,1,14845122642.286255,AXISBANK
1306.33349609375,1306.33349609375,1306.33349609375,1306.33349609375,11537127.0,1,15071335448.787598,AXISBANK
1302.886474609375,1302.886474609375,1302.886474609375,1302.886474609375,5433264.0,1,7078926178.582031,AXISBANK
1308.281982421875,1308.281982421875,1308.281982421875,1308.281982421875,6787511.0,1,8879978346.790283,AXISBANK
1291.2464599609375,1291.2464599609375,1291.2464599609375,1291.2464599609375,4496066.0,1,5805529306.250732,AXISBANK
1281.4049072265625,1281.4049072265625,1281.4049072265625,1281.4049072265625,6695557.0,1,8579719596.415161,AXISBANK
1262.1712646484375,1262.1712646484375,1262.1712646484375,1262.1712646484375,8789327.0,1,11093635974.998657,AXISBANK
1238.1917724609375,1238.1917724609375,1238.1917724609375,1238.1917724609375,10344860.0,1,12808920539.260254,AXISBANK
1174.8958740234375,1174.8958740234375,1174.8958740234375,1174.8958740234375,32979871.0,1,38747914363.72522,AXISBANK
1176.3446044921875,1176.3446044921875,1176.3446044921875,1176.3446044921875,18554648.0,1,21826660063.051758,AXISBANK
1169.0509033203125,1169.0509033203125,1169.0509033203125,1169.0509033203125,19598573.0,1,22911729469.439087,AXISBANK
1169.0009765625,1169.0009765625,1169.0009765625,1169.0009765625,18090045.0,1,21147280271.05957,AXISBANK
1165.104248046875,1165.104248046875,1165.104248046875,1165.104248046875,17347076.0,1,20211151938.791992,AXISBANK
1171.299072265625,1171.299072265625,1171.299072265625,1171.299072265625,11190500.0,1,13107422268.188477,AXISBANK
1159.8587646484375,1159.8587646484375,1159.8587646484375,1159.8587646484375,10581445.0,1,12272981725.895386,AXISBANK
1132.5321044921875,1132.5321044921875,1132.5321044921875,1132.5321044921875,12013362.0,1,13605518147.886475,AXISBANK
1125.138427734375,1125.138427734375,1125.138427734375,1125.138427734375,8571122.0,1,9643698730.999512,AXISBANK
1135.829345703125,1135.829345703125,1135.829345703125,1135.829345703125,8370312.0,1,9507246002.291016,AXISBANK
1137.17822265625,1137.17822265625,1137.17822265625,1137.17822265625,7903428.0,1,8987606205.93164,AXISBANK
1141.774169921875,1141.774169921875,1141.774169921875,1141.774169921875,6262086.0,1,7149888044.629395,AXISBANK
1163.305908203125,1163.305908203125,1163.305908203125,1163.305908203125,9078384.0,1,10560937744.136719,AXISBANK
1158.6097412109375,1158.6097412109375,1158.6097412109375,1158.6097412109375,6180463.0,1,7160744636.993774,AXISBANK
1152.1153564453125,1152.1153564453125,1152.1153564453125,1152.1153564453125,5021841.0,1,5785740133.726685,AXISBANK
1165.8536376953125,1165.8536376953125,1165.8536376953125,1165.8536376953125,6107134.0,1,7120024389.792725,AXISBANK
1152.2652587890625,1152.2652587890625,1152.2652587890625,1152.2652587890625,6691823.0,1,7710755160.865601,AXISBANK
1167.002685546875,1167.002685546875,1167.002685546875,1167.002685546875,6721749.0,1,7844299134.5720215,AXISBANK
1173.397216796875,1173.397216796875,1173.397216796875,1173.397216796875,9480630.0,1,11124544855.480957,AXISBANK
1168.950927734375,1168.950927734375,1168.950927734375,1168.950927734375,5841326.0,1,6828223446.898926,AXISBANK
1164.954345703125,1164.954345703125,1164.954345703125,1164.954345703125,5121962.0,1,5966851890.42627,AXISBANK
1169.30078125,1169.30078125,1169.30078125,1169.30078125,3392612.0,1,3966983862.078125,AXISBANK
1180.2413330078125,1180.2413330078125,1180.2413330078125,1180.2413330078125,8702113.0,1,10270593447.104614,AXISBANK
1169.9500732421875,1169.9500732421875,1169.9500732421875,1169.9500732421875,5483503.0,1,6415424736.473755,AXISBANK
1174.3963623046875,1174.3963623046875,1174.3963623046875,1174.3963623046875,7290114.0,1,8561483362.386475,AXISBANK
1174.2464599609375,1174.2464599609375,1174.2464599609375,1174.2464599609375,10190506.0,1,11966165595.710693,AXISBANK
1187.784912109375,1187.784912109375,1187.784912109375,1187.784912109375,6432362.0,1,7640262532.825684,AXISBANK
1190.58251953125,1190.58251953125,1190.58251953125,1190.58251953125,7920246.0,1,9429706437.987305,AXISBANK
1176.6943359375,1176.6943359375,1176.6943359375,1176.6943359375,6527941.0,1,7681391200.03418,AXISBANK
1179.5419921875,1179.5419921875,1179.5419921875,1179.5419921875,4234766.0,1,4995084324.087891,AXISBANK
1157.760498046875,1157.760498046875,1157.760498046875,1157.760498046875,9874576.0,1,11432394027.761719,AXISBANK
1169.8502197265625,1169.8502197265625,1169.8502197265625,1169.8502197265625,7700940.0,1,9008946351.101074,AXISBANK
1186.1861572265625,1186.1861572265625,1186.1861572265625,1186.1861572265625,8723854.0,1,10348114852.465576,AXISBANK
1185.087158203125,1185.087158203125,1185.087158203125,1185.087158203125,6000329.0,1,7110912842.893799,AXISBANK
1202.3223876953125,1202.3223876953125,1202.3223876953125,1202.3223876953125,7592871.0,1,9129078790.182495,AXISBANK
1216.410400390625,1216.410400390625,1216.410400390625,1216.410400390625,6762566.0,1,8226055615.728027,AXISBANK
1229.9989013671875,1229.9989013671875,1229.9989013671875,1229.9989013671875,4039284.0,1,4968314882.310059,AXISBANK
1231.0478515625,1231.0478515625,1231.0478515625,1231.0478515625,8030427.0,1,9885839905.479492,AXISBANK
1239.3907470703125,1239.3907470703125,1239.3907470703125,1239.3907470703125,8210034.0,1,10175440172.732666,AXISBANK
1241.6387939453125,1241.6387939453125,1241.6387939453125,1241.6387939453125,8449864.0,1,10491678945.961914,AXISBANK
1243.9368896484375,1243.9368896484375,1243.9368896484375,1243.9368896484375,15009629.0,1,18671031213.036987,AXISBANK
1245.7353515625,1245.7353515625,1245.7353515625,1245.7353515625,5462814.0,1,6805220518.810547,AXISBANK
1238.4915771484375,1238.4915771484375,1238.4915771484375,1238.4915771484375,9225946.0,1,11426256412.226318,AXISBANK
1267.01708984375,1267.01708984375,1267.01708984375,1267.01708984375,6853324.0,1,8683278630.236328,AXISBANK
1276.009521484375,1276.009521484375,1276.009521484375,1276.009521484375,7270078.0,1,9276688749.934082,AXISBANK
1272.0628662109375,1272.0628662109375,1272.0628662109375,1272.0628662109375,13372027.0,1,17010058992.670044,AXISBANK
1231.1478271484375,1231.1478271484375,1231.1478271484375,1231.1478271484375,8466919.0,1,10424028929.491821,AXISBANK
1225.6025390625,1225.6025390625,1225.6025390625,1225.6025390625,11164280.0,1,13682969914.804688,AXISBANK
1174.696044921875,1174.696044921875,1174.696044921875,1174.696044921875,17300892.0,1,20323289406.020508,AXISBANK
1177.393798828125,1177.393798828125,1177.393798828125,1177.393798828125,13064515.0,1,15382078945.697021,AXISBANK
1144.7216796875,1144.7216796875,1144.7216796875,1144.7216796875,20047013.0,1,22948250394.07715,AXISBANK
1152.3153076171875,1152.3153076171875,1152.3153076171875,1152.3153076171875,8464570.0,1,9753853583.397217,AXISBANK
1169.15087890625,1169.15087890625,1169.15087890625,1169.15087890625,9807734.0,1,11466720826.17871,AXISBANK
1183.23876953125,1183.23876953125,1183.23876953125,1183.23876953125,6806243.0,1,8053410592.450684,AXISBANK
1171.4488525390625,1171.4488525390625,1171.4488525390625,1171.4488525390625,4754158.0,1,5569252933.889404,AXISBANK
1163.355712890625,1163.355712890625,1163.355712890625,1163.355712890625,9765296.0,1,11360512889.667969,AXISBANK
1152.86474609375,1152.86474609375,1152.86474609375,1152.86474609375,8741516.0,1,10077785623.814453,AXISBANK
1152.2152099609375,1152.2152099609375,1152.2152099609375,1152.2152099609375,7739854.0,1,8917977501.677002,AXISBANK
1130.883544921875,1130.883544921875,1130.883544921875,1130.883544921875,6595231.0,1,7458438212.858643,AXISBANK
1195.8280029296875,1195.8280029296875,1195.8280029296875,1195.8280029296875,20829666.0,1,24908697894.472412,AXISBANK
1189.28369140625,1189.28369140625,1189.28369140625,1189.28369140625,7456038.0,1,8867344395.905273,AXISBANK
1174.7459716796875,1174.7459716796875,1174.7459716796875,1174.7459716796875,7256246.0,1,8524245758.016846,AXISBANK
1159.4091796875,1159.4091796875,1159.4091796875,1159.4091796875,6501834.0,1,7538286024.404297,AXISBANK
1166.3531494140625,1166.3531494140625,1166.3531494140625,1166.3531494140625,5046700.0,1,5886234439.147949,AXISBANK
1188.3343505859375,1188.3343505859375,1188.3343505859375,1188.3343505859375,12798716.0,1,15209153866.193848,AXISBANK
1170.599609375,1170.599609375,1170.599609375,1170.599609375,8572243.0,1,10034664307.267578,AXISBANK
1185.8365478515625,1185.8365478515625,1185.8365478515625,1185.8365478515625,9908946.0,1,11750390317.487549,AXISBANK
1169.400634765625,1169.400634765625,1169.400634765625,1169.400634765625,9686560.0,1,11327469412.695312,AXISBANK
1158.5599365234375,1158.5599365234375,1158.5599365234375,1158.5599365234375,8682294.0,1,10058957985.517822,AXISBANK
1168.5513916015625,1168.5513916015625,1168.5513916015625,1168.5513916015625,460781.0,1,538446278.7735596,AXISBANK
1138.2772216796875,1138.2772216796875,1138.2772216796875,1138.2772216796875,9288653.0,1,10573062129.986694,AXISBANK
1170.699462890625,1170.699462890625,1170.699462890625,1170.699462890625,11701049.0,1,13698411779.556885,AXISBANK
1165.50390625,1165.50390625,1165.50390625,1165.50390625,10353506.0,1,12067051686.382812,AXISBANK
1158.9095458984375,1158.9095458984375,1158.9095458984375,1158.9095458984375,6252889.0,1,7246532751.543335,AXISBANK
1159.9586181640625,1159.9586181640625,1159.9586181640625,1159.9586181640625,3786168.0,1,4391798201.416992,AXISBANK
1170.0001220703125,1170.0001220703125,1170.0001220703125,1170.0001220703125,6620678.0,1,7746194068.188232,AXISBANK
1157.1611328125,1157.1611328125,1157.1611328125,1157.1611328125,9606088.0,1,11115791671.976562,AXISBANK
1138.1773681640625,1138.1773681640625,1138.1773681640625,1138.1773681640625,8079113.0,1,9195463571.440063,AXISBANK
1139.7259521484375,1139.7259521484375,1139.7259521484375,1139.7259521484375,5975873.0,1,6810857544.84314,AXISBANK
1125.23828125,1125.23828125,1125.23828125,1125.23828125,9474971.0,1,10661600082.933594,AXISBANK
1132.981689453125,1132.981689453125,1132.981689453125,1132.981689453125,19225966.0,1,21782667440.04834,AXISBANK
1138.1773681640625,1138.1773681640625,1138.1773681640625,1138.1773681640625,8126248.0,1,9249111561.688477,AXISBANK
1141.424560546875,1141.424560546875,1141.424560546875,1141.424560546875,16687505.0,1,19047528061.24878,AXISBANK
1154.9129638671875,1154.9129638671875,1154.9129638671875,1154.9129638671875,12385823.0,1,14304547550.86438,AXISBANK
1143.822509765625,1143.822509765625,1143.822509765625,1143.822509765625,5127437.0,1,5864877858.005127,AXISBANK
1148.6683349609375,1148.6683349609375,1148.6683349609375,1148.6683349609375,5989943.0,1,6880457852.320923,AXISBANK
