open,high,low,close,volume,ticks,imbalance,symbol
414.0213928222656,414.0213928222656,414.0213928222656,414.0213928222656,6502354.0,1,2692113659.70343,INFY
414.840576171875,414.840576171875,414.840576171875,414.840576171875,3656160.0,1,1516723520.9765625,INFY
419.2762756347656,419.2762756347656,419.2762756347656,419.2762756347656,5066586.0,1,2124299308.2632446,INFY
416.19927978515625,416.19927978515625,416.19927978515625,416.19927978515625,2307574.0,1,960410636.8509521,INFY
410.5647277832031,410.5647277832031,410.5647277832031,410.5647277832031,3721882.0,1,1528073470.1712036,INFY
404.6304626464844,404.6304626464844,404.6304626464844,404.6304626464844,6288558.0,1,2544542132.9192505,INFY
411.5837097167969,411.5837097167969,411.5837097167969,411.5837097167969,5413170.0,1,2227972589.9276733,INFY
420.5350341796875,420.5350341796875,420.5350341796875,420.5350341796875,9778690.0,1,4112281733.3825684,INFY
410.46478271484375,410.46478271484375,410.46478271484375,410.46478271484375,33461690.0,1,13734845315.12146,INFY
408.5666198730469,408.5666198730469,408.5666198730469,408.5666198730469,8014858.0,1,3274603441.8224487,INFY
415.2202758789063,415.2202758789063,415.2202758789063,415.2202758789063,6388134.0,1,2652482761.8314214,INFY
416.3192138671875,416.3192138671875,416.3192138671875,416.3192138671875,3509836.0,1,1461212164.322754,INFY
414.26123046875,414.26123046875,414.26123046875,414.26123046875,3535490.0,1,1464616437.709961,INFY
419.3704528808594,419.3704528808594,419.3704528808594,419.3704528808594,3863620.0,1,1620288069.159546,INFY
414.8468017578125,414.8468017578125,414.8468017578125,414.8468017578125,2902974.0,1,1204289479.486084,INFY
410.8481750488281,410.8481750488281,410.8481750488281,410.8481750488281,5636014.0,1,2315546066.449646,INFY
409.636474609375,409.636474609375,409.636474609375,409.636474609375,2775216.0,1,1136829698.5195312,INFY
405.3147277832031,405.3147277832031,405.3147277832031,405.3147277832031,7227790.0,1,2929529736.3241577,INFY
402.8913269042969,402.8913269042969,402.8913269042969,402.8913269042969,5840706.0,1,2353169790.397888,INFY
399.6399841308594,399.6399841308594,399.6399841308594,399.6399841308594,6332798.0,1,2530839292.223938,INFY
396.2471618652344,396.2471618652344,396.2471618652344,396.2471618652344,5377194.0,1,2130697861.298767,INFY
390.51171875,390.51171875,390.51171875,390.51171875,5225108.0,1,2040465905.734375,INFY
392.18798828125,392.18798828125,392.18798828125,392.18798828125,6005548.0,1,2355303788.6464844,INFY
394.9950866699219,394.9950866699219,394.9950866699219,394.9950866699219,4537672.0,1,1792358144.9196777,INFY
396.8731689453125,396.8731689453125,396.8731689453125,396.8731689453125,5261108.0,1,2087992604.1235352,INFY
387.0583801269531,387.0583801269531,387.0583801269531,387.0583801269531,12764158.0,1,4940474319.16449,INFY
379.4246826171875,379.4246826171875,379.4246826171875,379.4246826171875,7287330.0,1,2764992872.376709,INFY
372.215087890625,372.215087890625,372.215087890625,372.215087890625,7096782.0,1,2641529335.8706055,INFY
373.0228576660156,373.0228576660156,373.0228576660156,373.0228576660156,9235850.0,1,3445183159.9746704,INFY
380.030517578125,380.030517578125,380.030517578125,380.030517578125,12222616.0,1,4644967084.638672,INFY
375.5472412109375,375.5472412109375,375.5472412109375,375.5472412109375,5706730.0,1,2143146707.8356934,INFY
371.5890197753906,371.5890197753906,371.5890197753906,371.5890197753906,6040228.0,1,2244482401.739868,INFY
367.9942932128906,367.9942932128906,367.9942932128906,367.9942932128906,7940568.0,1,2922083708.8688965,INFY
369.2463989257813,369.2463989257813,369.2463989257813,369.2463989257813,5483126.0,1,2024624530.3563235,INFY
371.68994140625,371.68994140625,371.68994140625,371.68994140625,8251786.0,1,3067105854.836914,INFY
375.7492065429688,375.7492065429688,375.7492065429688,375.7492065429688,16780644.0,1,6305313668.28003,INFY
394.8133239746094,394.8133239746094,394.8133239746094,394.8133239746094,12631380.0,1,4987037124.186401,INFY
395.7220458984375,395.7220458984375,395.7220458984375,395.7220458984375,7365712.0,1,2914774622.138672,INFY
392.8341979980469,392.8341979980469,392.8341979980469,392.8341979980469,6125506.0,1,2406308236.842224,INFY
394.0256652832031,394.0256652832031,394.0256652832031,394.0256652832031,8500918.0,1,3349579870.4679565,INFY
394.0458679199219,394.0458679199219,394.0458679199219,394.0458679199219,4611590.0,1,1817177984.0408325,INFY
389.5626220703125,389.5626220703125,389.5626220703125,389.5626220703125,4453228.0,1,1734811176.3569336,INFY
388.4115295410156,388.4115295410156,388.4115295410156,388.4115295410156,3659576.0,1,1421421511.6315918,INFY
390.3704223632813,390.3704223632813,390.3704223632813,390.3704223632813,3562110.0,1,1390542385.204468,INFY
390.3299865722656,390.3299865722656,390.3299865722656,390.3299865722656,3385980.0,1,1321649527.93396,INFY
397.701171875,397.701171875,397.701171875,397.701171875,5941662.0,1,2363005940.2851562,INFY
399.5995788574219,399.5995788574219,399.5995788574219,399.5995788574219,8648384.0,1,3455890604.1972656,INFY
394.7527160644531,394.7527160644531,394.7527160644531,394.7527160644531,5345020.0,1,2109961162.4188232,INFY
399.9428405761719,399.9428405761719,399.9428405761719,399.9428405761719,4854282.0,1,1941435332.0377808,INFY
403.8001098632813,403.8001098632813,403.8001098632813,403.8001098632813,5382614.0,1,2173500124.551636,INFY
400.8111572265625,400.8111572265625,400.8111572265625,400.8111572265625,7966416.0,1,3193028415.908203,INFY
405.9812316894531,405.9812316894531,405.9812316894531,405.9812316894531,6436742.0,1,2613196445.227234,INFY
405.7792663574219,405.7792663574219,405.7792663574219,405.7792663574219,4124134.0,1,1673488068.8796997,INFY
408.8085021972656,408.8085021972656,408.8085021972656,408.8085021972656,7636498.0,1,3121865309.4124146,INFY
404.5271301269531,404.5271301269531,404.5271301269531,404.5271301269531,7343976.0,1,2970837535.0012207,INFY
397.7214050292969,397.7214050292969,397.7214050292969,397.7214050292969,7060054.0,1,2807934596.4627075,INFY
399.2360229492188,399.2360229492188,399.2360229492188,399.2360229492188,7306036.0,1,2916832756.163819,INFY
396.9337463378906,396.9337463378906,396.9337463378906,396.9337463378906,3213828.0,1,1275676788.1256104,INFY
403.47705078125,403.47705078125,403.47705078125,403.47705078125,4912816.0,1,1982208510.7109375,INFY
403.2951965332031,403.2951965332031,403.2951965332031,403.2951965332031,5476816.0,1,2208773585.0961914,INFY
400.8111572265625,400.8111572265625,400.8111572265625,400.8111572265625,6240124.0,1,2501111321.677246,INFY
408.1824035644531,408.1824035644531,408.1824035644531,408.1824035644531,7267768.0,1,2966575010.7888184,INFY
404.3453674316406,404.3453674316406,404.3453674316406,404.3453674316406,2335222.0,1,944236197.6244507,INFY
401.4170837402344,401.4170837402344,401.4170837402344,401.4170837402344,6778482.0,1,2720998476.6256714,INFY
402.9923095703125,402.9923095703125,402.9923095703125,402.9923095703125,7073586.0,1,2850600759.0842285,INFY
402.3460998535156,402.3460998535156,402.3460998535156,402.3460998535156,8207074.0,1,3302084215.109192,INFY
392.69281005859375,392.69281005859375,392.69281005859375,392.69281005859375,14393448.0,1,5652203541.552246,INFY
391.9253845214844,391.9253845214844,391.9253845214844,391.9253845214844,10545692.0,1,4133124392.1451416,INFY
392.0061340332031,392.0061340332031,392.0061340332031,392.0061340332031,11939854.0,1,4680496007.460876,INFY
391.4205932617188,391.4205932617188,391.4205932617188,391.4205932617188,12241574.0,1,4791604157.537232,INFY
403.9212646484375,403.9212646484375,403.9212646484375,403.9212646484375,11855740.0,1,4788785494.143066,INFY
394.1266479492188,394.1266479492188,394.1266479492188,394.1266479492188,31276246.0,1,12326801996.415163,INFY
385.988037109375,385.988037109375,385.988037109375,385.988037109375,12351372.0,1,4767481833.887695,INFY
385.8870849609375,385.8870849609375,385.8870849609375,385.8870849609375,5560094.0,1,2145568465.7687988,INFY
384.0291442871094,384.0291442871094,384.0291442871094,384.0291442871094,5952962.0,1,2286110902.833679,INFY
386.9776306152344,386.9776306152344,386.9776306152344,386.9776306152344,8876480.0,1,3434999198.6035156,INFY
383.1809692382813,383.1809692382813,383.1809692382813,383.1809692382813,9124742.0,1,3496427483.6092534,INFY
384.7966003417969,384.7966003417969,384.7966003417969,384.7966003417969,7948580.0,1,3058586561.5448,INFY
381.9087524414063,381.9087524414063,381.9087524414063,381.9087524414063,6826010.0,1,2606912963.252564,INFY
378.2937927246094,378.2937927246094,378.2937927246094,378.2937927246094,9978090.0,1,3774649510.2474976,INFY
380.5354309082031,380.5354309082031,380.5354309082031,380.5354309082031,10635138.0,1,4047046821.5982056,INFY
383.4434509277344,383.4434509277344,383.4434509277344,383.4434509277344,11369208.0,1,4359448349.835205,INFY
375.06256103515625,375.06256103515625,375.06256103515625,375.06256103515625,24068534.0,1,9027206002.401733,INFY
370.2763366699219,370.2763366699219,370.2763366699219,370.2763366699219,11531782.0,1,4269945994.236145,INFY
378.0110473632813,378.0110473632813,378.0110473632813,378.0110473632813,11828268.0,1,4471215975.173585,INFY
378.0918273925781,378.0918273925781,378.0918273925781,378.0918273925781,8423958.0,1,3185029674.0983276,INFY
377.74853515625,377.74853515625,377.74853515625,377.74853515625,6727934.0,1,2541467213.1279297,INFY
380.5757751464844,380.5757751464844,380.5757751464844,380.5757751464844,9268002.0,1,3527177045.2091675,INFY
378.2533264160156,378.2533264160156,378.2533264160156,378.2533264160156,6319962.0,1,2390546649.322815,INFY
382.0903930664063,382.0903930664063,382.0903930664063,382.0903930664063,11907266.0,1,4549651946.286256,INFY
391.097412109375,391.097412109375,391.097412109375,391.097412109375,12252452.0,1,4791902269.194336,INFY
397.58001708984375,397.58001708984375,397.58001708984375,397.58001708984375,13724268.0,1,5456494705.985596,INFY
398.9331359863281,398.9331359863281,398.9331359863281,398.9331359863281,9338818.0,1,3725563951.145569,INFY
396.5500183105469,396.5500183105469,396.5500183105469,396.5500183105469,7259486.0,1,2878749306.2251587,INFY
408.7882690429688,408.7882690429688,408.7882690429688,408.7882690429688,12815858.0,1,5238972408.120484,INFY
403.9414367675781,403.9414367675781,403.9414367675781,403.9414367675781,4851208.0,1,1959603929.5783691,INFY
408.04107666015625,408.04107666015625,408.04107666015625,408.04107666015625,4650662.0,1,1897661129.6624756,INFY
409.3941345214844,409.3941345214844,409.3941345214844,409.3941345214844,7613996.0,1,3117125302.670044,INFY
399.9226379394531,399.9226379394531,399.9226379394531,399.9226379394531,6607838.0,1,2642624004.03656,INFY
407.4755554199219,407.4755554199219,407.4755554199219,407.4755554199219,9542656.0,1,3888399053.78125,INFY
408.9094543457031,408.9094543457031,408.9094543457031,408.9094543457031,5328696.0,1,2178954173.734131,INFY
408.9094543457031,408.9094543457031,408.9094543457031,408.9094543457031,5940132.0,1,2428976134.86145,INFY
414.0592651367188,414.0592651367188,414.0592651367188,414.0592651367188,4282448.0,1,1773187271.8662112,INFY
413.31195068359375,413.31195068359375,413.31195068359375,413.31195068359375,2948498.0,1,1218649459.9666748,INFY
416.5027770996094,416.5027770996094,416.5027770996094,416.5027770996094,5401612.0,1,2249786398.814575,INFY
417.5933227539063,417.5933227539063,417.5933227539063,417.5933227539063,5286386.0,1,2207559495.099732,INFY
411.89837646484375,411.89837646484375,411.89837646484375,411.89837646484375,4644496.0,1,1913060361.897461,INFY
407.0514831542969,407.0514831542969,407.0514831542969,407.0514831542969,6179176.0,1,2515242755.4714355,INFY
408.566162109375,408.566162109375,408.566162109375,408.566162109375,3480630.0,1,1422067640.822754,INFY
412.7262878417969,412.7262878417969,412.7262878417969,412.7262878417969,4550324.0,1,1878038332.9974365,INFY
417.9568481445313,417.9568481445313,417.9568481445313,417.9568481445313,7878396.0,1,3292829560.594483,INFY
408.7277221679688,408.7277221679688,408.7277221679688,408.7277221679688,6373978.0,1,2605221509.0887456,INFY
415.5536193847656,415.5536193847656,415.5536193847656,415.5536193847656,6702956.0,1,2785437626.376831,INFY
420.17822265625,420.17822265625,420.17822265625,420.17822265625,9507846.0,1,3994989833.569336,INFY
412.58502197265625,412.58502197265625,412.58502197265625,412.58502197265625,4427388.0,1,1826673975.2614746,INFY
417.1692199707031,417.1692199707031,417.1692199707031,417.1692199707031,4869584.0,1,2031440558.8618164,INFY
415.089111328125,415.089111328125,415.089111328125,415.089111328125,3990852.0,1,1656559210.1220703,INFY
420.2388916015625,420.2388916015625,420.2388916015625,420.2388916015625,4501662.0,1,1891773449.244873,INFY
416.5836181640625,416.5836181640625,416.5836181640625,416.5836181640625,4883896.0,1,2034551066.4169922,INFY
415.5536193847656,415.5536193847656,415.5536193847656,415.5536193847656,7684824.0,1,3193456427.534912,INFY
418.0981750488281,418.0981750488281,418.0981750488281,418.0981750488281,4796796.0,1,2005531653.6815186,INFY
416.7653198242188,416.7653198242188,416.7653198242188,416.7653198242188,6981186.0,1,2909516216.042359,INFY
414.2005615234375,414.2005615234375,414.2005615234375,414.2005615234375,12157180.0,1,5035510782.541504,INFY
412.8878479003906,412.8878479003906,412.8878479003906,412.8878479003906,14153854.0,1,5843954317.556335,INFY
407.4554138183594,407.4554138183594,407.4554138183594,407.4554138183594,4315600.0,1,1758414583.8745117,INFY
402.2652587890625,402.2652587890625,402.2652587890625,402.2652587890625,7398338.0,1,2976094350.178955,INFY
403.7395324707031,403.7395324707031,403.7395324707031,403.7395324707031,5379008.0,1,2171718175.076172,INFY
396.4490966796875,396.4490966796875,396.4490966796875,396.4490966796875,6404508.0,1,2539061411.277832,INFY
385.0793762207031,385.0793762207031,385.0793762207031,385.0793762207031,9528472.0,1,3669218054.0964355,INFY
390.6329650878906,390.6329650878906,390.6329650878906,390.6329650878906,8655466.0,1,3381110347.7974243,INFY
391.319580078125,391.319580078125,391.319580078125,391.319580078125,6696752.0,1,2620570180.5273438,INFY
376.1934814453125,376.1934814453125,376.1934814453125,376.1934814453125,30973188.0,1,11651911425.180176,INFY
373.5681457519531,373.5681457519531,373.5681457519531,373.5681457519531,7213434.0,1,2694709163.884094,INFY
372.6593322753906,372.6593322753906,372.6593322753906,372.6593322753906,4647518.0,1,1731940954.617859,INFY
371.2659301757813,371.2659301757813,371.2659301757813,371.2659301757813,10071702.0,1,3739279811.483277,INFY
374.5375061035156,374.5375061035156,374.5375061035156,374.5375061035156,4549000.0,1,1703771115.2648926,INFY
373.0834045410156,373.0834045410156,373.0834045410156,373.0834045410156,3577466.0,1,1334693194.909729,INFY
374.2345275878906,374.2345275878906,374.2345275878906,374.2345275878906,5556666.0,1,2079496275.4736938,INFY
375.3655090332031,375.3655090332031,375.3655090332031,375.3655090332031,4737060.0,1,1778128938.2208252,INFY
369.2665710449219,369.2665710449219,369.2665710449219,369.2665710449219,9084496.0,1,3354600687.5913086,INFY
373.70947265625,373.70947265625,373.70947265625,373.70947265625,7797208.0,1,2913890489.8710938,INFY
371.1649169921875,371.1649169921875,371.1649169921875,371.1649169921875,5029702.0,1,1866848925.3254395,INFY
372.63909912109375,372.63909912109375,372.63909912109375,372.63909912109375,3231126.0,1,1204043881.7867432,INFY
377.3648071289063,377.3648071289063,377.3648071289063,377.3648071289063,4659448.0,1,1758311695.8471682,INFY
378.7178955078125,378.7178955078125,378.7178955078125,378.7178955078125,5279806.0,1,1999557017.0095215,INFY
376.2338562011719,376.2338562011719,376.2338562011719,376.2338562011719,4432788.0,1,1667764922.9622803,INFY
381.8884582519531,381.8884582519531,381.8884582519531,381.8884582519531,4707098.0,1,1797586398.060852,INFY
382.35296630859375,382.35296630859375,382.35296630859375,382.35296630859375,5649372.0,1,2160054141.980713,INFY
381.1412963867188,381.1412963867188,381.1412963867188,381.1412963867188,3364302.0,1,1282274425.716431,INFY
381.3229370117188,381.3229370117188,381.3229370117188,381.3229370117188,3229482.0,1,1231475561.2664797,INFY
389.4616088867188,389.4616088867188,389.4616088867188,389.4616088867188,10979996.0,1,4276286907.729737,INFY
384.33209228515625,384.33209228515625,384.33209228515625,384.33209228515625,7297164.0,1,2804534307.86792,INFY
385.72552490234375,385.72552490234375,385.72552490234375,385.72552490234375,6130168.0,1,2364562269.539551,INFY
