open,high,low,close,volume,ticks,imbalance,symbol
8111.60009765625,8111.60009765625,8111.60009765625,8111.60009765625,269500.0,1,269500.0,NIFTY
8079.9501953125,8079.9501953125,8079.9501953125,8079.9501953125,191300.0,1,191300.0,NIFTY
8074.10009765625,8074.10009765625,8074.10009765625,8074.10009765625,161200.0,1,161200.0,NIFTY
7929.10009765625,7929.10009765625,7929.10009765625,7929.10009765625,218800.0,1,218800.0,NIFTY
8002.2998046875,8002.2998046875,8002.2998046875,8002.2998046875,210200.0,1,210200.0,NIFTY
8033.2998046875,8033.2998046875,8033.2998046875,8033.2998046875,181000.0,1,181000.0,NIFTY
7965.5,7965.5,7965.5,7965.5,260500.0,1,260500.0,NIFTY
8114.2998046875,8114.2998046875,8114.2998046875,8114.2998046875,177900.0,1,177900.0,NIFTY
8126.89990234375,8126.89990234375,8126.89990234375,8126.89990234375,189700.0,1,189700.0,NIFTY
8142.14990234375,8142.14990234375,8142.14990234375,8142.14990234375,189700.0,1,189700.0,NIFTY
8224.5,8224.5,8224.5,8224.5,248000.0,1,248000.0,NIFTY
8192.900390625,8192.900390625,8192.900390625,8192.900390625,157700.0,1,157700.0,NIFTY
8086.7998046875,8086.7998046875,8086.7998046875,8086.7998046875,171500.0,1,171500.0,NIFTY
8128.75,8128.75,8128.75,8128.75,126500.0,1,126500.0,NIFTY
8143.14990234375,8143.14990234375,8143.14990234375,8143.14990234375,115300.0,1,115300.0,NIFTY
8102.0498046875,8102.0498046875,8102.0498046875,8102.0498046875,169800.0,1,169800.0,NIFTY
8246.849609375,8246.849609375,8246.849609375,8246.849609375,142500.0,1,142500.0,NIFTY
8261.75,8261.75,8261.75,8261.75,149700.0,1,149700.0,NIFTY
8170.7998046875,8170.7998046875,8170.7998046875,8170.7998046875,108100.0,1,108100.0,NIFTY
8221.7998046875,8221.7998046875,8221.7998046875,8221.7998046875,184000.0,1,184000.0,NIFTY
8182.4501953125,8182.4501953125,8182.4501953125,8182.4501953125,144600.0,1,144600.0,NIFTY
8153.60009765625,8153.60009765625,8153.60009765625,8153.60009765625,181800.0,1,181800.0,NIFTY
8139.4501953125,8139.4501953125,8139.4501953125,8139.4501953125,203000.0,1,203000.0,NIFTY
8104.35009765625,8104.35009765625,8104.35009765625,8104.35009765625,107400.0,1,107400.0,NIFTY
8082.39990234375,8082.39990234375,8082.39990234375,8082.39990234375,128000.0,1,128000.0,NIFTY
8061.2998046875,8061.2998046875,8061.2998046875,8061.2998046875,123700.0,1,123700.0,NIFTY
7979.10009765625,7979.10009765625,7979.10009765625,7979.10009765625,122600.0,1,122600.0,NIFTY
7985.75,7985.75,7985.75,7985.75,124100.0,1,124100.0,NIFTY
7908.25,7908.25,7908.25,7908.25,106900.0,1,106900.0,NIFTY
8032.85009765625,8032.85009765625,8032.85009765625,8032.85009765625,118800.0,1,118800.0,NIFTY
8034.85009765625,8034.85009765625,8034.85009765625,8034.85009765625,126700.0,1,126700.0,NIFTY
8103.60009765625,8103.60009765625,8103.60009765625,8103.60009765625,178500.0,1,178500.0,NIFTY
8185.7998046875,8185.7998046875,8185.7998046875,8185.7998046875,127600.0,1,127600.0,NIFTY
8179.5,8179.5,8179.5,8179.5,118300.0,1,118300.0,NIFTY
8192.25,8192.25,8192.25,8192.25,127300.0,1,127300.0,NIFTY
8190.5,8190.5,8190.5,8190.5,132400.0,1,132400.0,NIFTY
8273.7998046875,8273.7998046875,8273.7998046875,8273.7998046875,159100.0,1,159100.0,NIFTY
8243.7998046875,8243.7998046875,8243.7998046875,8243.7998046875,139400.0,1,139400.0,NIFTY
8236.0498046875,8236.0498046875,8236.0498046875,8236.0498046875,99100.0,1,99100.0,NIFTY
8288.599609375,8288.599609375,8288.599609375,8288.599609375,142900.0,1,142900.0,NIFTY
8380.650390625,8380.650390625,8380.650390625,8380.650390625,186500.0,1,186500.0,NIFTY
8407.2001953125,8407.2001953125,8407.2001953125,8407.2001953125,172600.0,1,172600.0,NIFTY
8400.349609375,8400.349609375,8400.349609375,8400.349609375,185300.0,1,185300.0,NIFTY
8412.7998046875,8412.7998046875,8412.7998046875,8412.7998046875,124100.0,1,124100.0,NIFTY
8398.0,8398.0,8398.0,8398.0,122000.0,1,122000.0,NIFTY
8417.0,8417.0,8417.0,8417.0,163800.0,1,163800.0,NIFTY
8435.099609375,8435.099609375,8435.099609375,8435.099609375,165900.0,1,165900.0,NIFTY
8349.349609375,8349.349609375,8349.349609375,8349.349609375,202600.0,1,202600.0,NIFTY
8391.5,8391.5,8391.5,8391.5,195000.0,1,195000.0,NIFTY
8475.7998046875,8475.7998046875,8475.7998046875,8475.7998046875,179200.0,1,179200.0,NIFTY
8602.75,8602.75,8602.75,8602.75,292500.0,1,292500.0,NIFTY
8641.25,8641.25,8641.25,8641.25,275400.0,1,275400.0,NIFTY
8632.75,8632.75,8632.75,8632.75,304700.0,1,304700.0,NIFTY
8561.2998046875,8561.2998046875,8561.2998046875,8561.2998046875,521000.0,1,521000.0,NIFTY
8716.400390625,8716.400390625,8716.400390625,8716.400390625,327700.0,1,327700.0,NIFTY
8734.25,8734.25,8734.25,8734.25,283500.0,1,283500.0,NIFTY
8740.9501953125,8740.9501953125,8740.9501953125,8740.9501953125,191000.0,1,191000.0,NIFTY
8801.0498046875,8801.0498046875,8801.0498046875,8801.0498046875,194400.0,1,194400.0,NIFTY
8768.2998046875,8768.2998046875,8768.2998046875,8768.2998046875,226300.0,1,226300.0,NIFTY
8769.0498046875,8769.0498046875,8769.0498046875,8769.0498046875,218700.0,1,218700.0,NIFTY
8778.400390625,8778.400390625,8778.400390625,8778.400390625,187500.0,1,187500.0,NIFTY
8793.5498046875,8793.5498046875,8793.5498046875,8793.5498046875,225900.0,1,225900.0,NIFTY
8805.0498046875,8805.0498046875,8805.0498046875,8805.0498046875,204900.0,1,204900.0,NIFTY
8792.2998046875,8792.2998046875,8792.2998046875,8792.2998046875,188300.0,1,188300.0,NIFTY
8724.7001953125,8724.7001953125,8724.7001953125,8724.7001953125,216100.0,1,216100.0,NIFTY
8778.0,8778.0,8778.0,8778.0,184600.0,1,184600.0,NIFTY
8821.7001953125,8821.7001953125,8821.7001953125,8821.7001953125,298300.0,1,298300.0,NIFTY
8879.2001953125,8879.2001953125,8879.2001953125,8879.2001953125,167800.0,1,167800.0,NIFTY
8907.849609375,8907.849609375,8907.849609375,8907.849609375,175700.0,1,175700.0,NIFTY
8926.900390625,8926.900390625,8926.900390625,8926.900390625,247100.0,1,247100.0,NIFTY
8939.5,8939.5,8939.5,8939.5,377200.0,1,377200.0,NIFTY
8896.7001953125,8896.7001953125,8896.7001953125,8896.7001953125,189900.0,1,189900.0,NIFTY
8879.599609375,8879.599609375,8879.599609375,8879.599609375,293600.0,1,293600.0,NIFTY
8945.7998046875,8945.7998046875,8945.7998046875,8945.7998046875,205900.0,1,205900.0,NIFTY
8899.75,8899.75,8899.75,8899.75,218800.0,1,218800.0,NIFTY
8897.5498046875,8897.5498046875,8897.5498046875,8897.5498046875,202600.0,1,202600.0,NIFTY
8963.4501953125,8963.4501953125,8963.4501953125,8963.4501953125,174800.0,1,174800.0,NIFTY
8946.900390625,8946.900390625,8946.900390625,8946.900390625,173400.0,1,173400.0,NIFTY
8924.2998046875,8924.2998046875,8924.2998046875,8924.2998046875,177800.0,1,177800.0,NIFTY
8927.0,8927.0,8927.0,8927.0,171500.0,1,171500.0,NIFTY
8934.5498046875,8934.5498046875,8934.5498046875,8934.5498046875,152700.0,1,152700.0,NIFTY
9087.0,9087.0,9087.0,9087.0,270300.0,1,270300.0,NIFTY
9084.7998046875,9084.7998046875,9084.7998046875,9084.7998046875,240600.0,1,240600.0,NIFTY
9153.7001953125,9153.7001953125,9153.7001953125,9153.7001953125,208600.0,1,208600.0,NIFTY
9160.0498046875,9160.0498046875,9160.0498046875,9160.0498046875,286700.0,1,286700.0,NIFTY
9126.849609375,9126.849609375,9126.849609375,9126.849609375,332100.0,1,332100.0,NIFTY
9121.5,9121.5,9121.5,9121.5,247700.0,1,247700.0,NIFTY
9030.4501953125,9030.4501953125,9030.4501953125,9030.4501953125,232300.0,1,232300.0,NIFTY
9086.2998046875,9086.2998046875,9086.2998046875,9086.2998046875,191800.0,1,191800.0,NIFTY
9108.0,9108.0,9108.0,9108.0,203700.0,1,203700.0,NIFTY
9045.2001953125,9045.2001953125,9045.2001953125,9045.2001953125,202700.0,1,202700.0,NIFTY
9100.7998046875,9100.7998046875,9100.7998046875,9100.7998046875,183300.0,1,183300.0,NIFTY
9143.7998046875,9143.7998046875,9143.7998046875,9143.7998046875,243400.0,1,243400.0,NIFTY
9173.75,9173.75,9173.75,9173.75,323400.0,1,323400.0,NIFTY
9173.75,9173.75,9173.75,9173.75,190900.0,1,190900.0,NIFTY
9237.849609375,9237.849609375,9237.849609375,9237.849609375,139100.0,1,139100.0,NIFTY
9265.150390625,9265.150390625,9265.150390625,9265.150390625,184800.0,1,184800.0,NIFTY
9261.9501953125,9261.9501953125,9261.9501953125,9261.9501953125,186100.0,1,186100.0,NIFTY
9198.2998046875,9198.2998046875,9198.2998046875,9198.2998046875,190000.0,1,190000.0,NIFTY
9181.4501953125,9181.4501953125,9181.4501953125,9181.4501953125,135800.0,1,135800.0,NIFTY
9237.0,9237.0,9237.0,9237.0,200100.0,1,200100.0,NIFTY
9203.4501953125,9203.4501953125,9203.4501953125,9203.4501953125,161800.0,1,161800.0,NIFTY
9150.7998046875,9150.7998046875,9150.7998046875,9150.7998046875,166500.0,1,166500.0,NIFTY
9139.2998046875,9139.2998046875,9105.150390625,9105.150390625,174200.0,2,-174200.0,NIFTY
9103.5,9103.5,9103.5,9103.5,173700.0,1,173700.0,NIFTY
9136.400390625,9136.400390625,9136.400390625,9136.400390625,170300.0,1,170300.0,NIFTY
9119.400390625,9119.400390625,9119.400390625,9119.400390625,155200.0,1,155200.0,NIFTY
9217.9501953125,9217.9501953125,9217.9501953125,9217.9501953125,167700.0,1,167700.0,NIFTY
9306.599609375,9306.599609375,9306.599609375,9306.599609375,168700.0,1,168700.0,NIFTY
9351.849609375,9351.849609375,9351.849609375,9351.849609375,185700.0,1,185700.0,NIFTY
9342.150390625,9342.150390625,9342.150390625,9342.150390625,209400.0,1,209400.0,NIFTY
9304.0498046875,9304.0498046875,9304.0498046875,9304.0498046875,162200.0,1,162200.0,NIFTY
9313.7998046875,9313.7998046875,9313.7998046875,9313.7998046875,161600.0,1,161600.0,NIFTY
9311.9501953125,9311.9501953125,9311.9501953125,9311.9501953125,151600.0,1,151600.0,NIFTY
9359.900390625,9359.900390625,9359.900390625,9359.900390625,269600.0,1,269600.0,NIFTY
9285.2998046875,9285.2998046875,9285.2998046875,9285.2998046875,231900.0,1,231900.0,NIFTY
9314.0498046875,9314.0498046875,9314.0498046875,9314.0498046875,174300.0,1,174300.0,NIFTY
9316.849609375,9316.849609375,9316.849609375,9316.849609375,132300.0,1,132300.0,NIFTY
9407.2998046875,9407.2998046875,9407.2998046875,9407.2998046875,152700.0,1,152700.0,NIFTY
9422.400390625,9422.400390625,9422.400390625,9422.400390625,171100.0,1,171100.0,NIFTY
9400.900390625,9400.900390625,9400.900390625,9400.900390625,154300.0,1,154300.0,NIFTY
9445.400390625,9445.400390625,9445.400390625,9445.400390625,140800.0,1,140800.0,NIFTY
9512.25,9512.25,9512.25,9512.25,166500.0,1,166500.0,NIFTY
9525.75,9525.75,9525.75,9525.75,205500.0,1,205500.0,NIFTY
9429.4501953125,9429.4501953125,9429.4501953125,9429.4501953125,193300.0,1,193300.0,NIFTY
9427.900390625,9427.900390625,9427.900390625,9427.900390625,252100.0,1,252100.0,NIFTY
9438.25,9438.25,9438.25,9438.25,196800.0,1,196800.0,NIFTY
9386.150390625,9386.150390625,9386.150390625,9386.150390625,224400.0,1,224400.0,NIFTY
9360.5498046875,9360.5498046875,9360.5498046875,9360.5498046875,211800.0,1,211800.0,NIFTY
9509.75,9509.75,9509.75,9509.75,289200.0,1,289200.0,NIFTY
9595.099609375,9595.099609375,9595.099609375,9595.099609375,218800.0,1,218800.0,NIFTY
9604.900390625,9604.900390625,9604.900390625,9604.900390625,235000.0,1,235000.0,NIFTY
9624.5498046875,9624.5498046875,9624.5498046875,9624.5498046875,193900.0,1,193900.0,NIFTY
9621.25,9621.25,9621.25,9621.25,414300.0,1,414300.0,NIFTY
9616.099609375,9616.099609375,9616.099609375,9616.099609375,176100.0,1,176100.0,NIFTY
9653.5,9653.5,9653.5,9653.5,162200.0,1,162200.0,NIFTY
9675.099609375,9675.099609375,9675.099609375,9675.099609375,127700.0,1,127700.0,NIFTY
9637.150390625,9637.150390625,9637.150390625,9637.150390625,145900.0,1,145900.0,NIFTY
9663.900390625,9663.900390625,9663.900390625,9663.900390625,160700.0,1,160700.0,NIFTY
9647.25,9647.25,9647.25,9647.25,155400.0,1,155400.0,NIFTY
9668.25,9668.25,9668.25,9668.25,159000.0,1,159000.0,NIFTY
9616.400390625,9616.400390625,9616.400390625,9616.400390625,141400.0,1,141400.0,NIFTY
9606.900390625,9606.900390625,9606.900390625,9606.900390625,129700.0,1,129700.0,NIFTY
9618.150390625,9618.150390625,9618.150390625,9618.150390625,181800.0,1,181800.0,NIFTY
9578.0498046875,9578.0498046875,9578.0498046875,9578.0498046875,171100.0,1,171100.0,NIFTY
9588.0498046875,9588.0498046875,9588.0498046875,9588.0498046875,213200.0,1,213200.0,NIFTY
9657.5498046875,9657.5498046875,9657.5498046875,9657.5498046875,141700.0,1,141700.0,NIFTY
9653.5,9653.5,9653.5,9653.5,159500.0,1,159500.0,NIFTY
9633.599609375,9633.599609375,9633.599609375,9633.599609375,144000.0,1,144000.0,NIFTY
9630.0,9630.0,9630.0,9630.0,198800.0,1,198800.0,NIFTY
9574.9501953125,9574.9501953125,9574.9501953125,9574.9501953125,175200.0,1,175200.0,NIFTY
9511.400390625,9511.400390625,9511.400390625,9511.400390625,203300.0,1,203300.0,NIFTY
9491.25,9491.25,9491.25,9491.25,172400.0,1,172400.0,NIFTY
9504.099609375,9504.099609375,9504.099609375,9504.099609375,259300.0,1,259300.0,NIFTY
9520.900390625,9520.900390625,9520.900390625,9520.900390625,179600.0,1,179600.0,NIFTY
9615.0,9615.0,9615.0,9615.0,183000.0,1,183000.0,NIFTY
9613.2998046875,9613.2998046875,9613.2998046875,9613.2998046875,144800.0,1,144800.0,NIFTY
9637.599609375,9637.599609375,9637.599609375,9637.599609375,130800.0,1,130800.0,NIFTY
9674.5498046875,9674.5498046875,9674.5498046875,9674.5498046875,147400.0,1,147400.0,NIFTY
9665.7998046875,9665.7998046875,9665.7998046875,9665.7998046875,141800.0,1,141800.0,NIFTY
9771.0498046875,9771.0498046875,9771.0498046875,9771.0498046875,37500.0,1,37500.0,NIFTY
9786.0498046875,9786.0498046875,9786.0498046875,9786.0498046875,179700.0,1,179700.0,NIFTY
9816.099609375,9816.099609375,9816.099609375,9816.099609375,145500.0,1,145500.0,NIFTY
9891.7001953125,9891.7001953125,9891.7001953125,9891.7001953125,181300.0,1,181300.0,NIFTY
9886.349609375,9886.349609375,9886.349609375,9886.349609375,159600.0,1,159600.0,NIFTY
9915.9501953125,9915.9501953125,9915.9501953125,9915.9501953125,163500.0,1,163500.0,NIFTY
9827.150390625,9827.150390625,9827.150390625,9827.150390625,293900.0,1,293900.0,NIFTY
9899.599609375,9899.599609375,9899.599609375,9899.599609375,200200.0,1,200200.0,NIFTY
9873.2998046875,9873.2998046875,9873.2998046875,9873.2998046875,161100.0,1,161100.0,NIFTY
9915.25,9915.25,9915.25,9915.25,187500.0,1,187500.0,NIFTY
9966.400390625,9966.400390625,9966.400390625,9966.400390625,174500.0,1,174500.0,NIFTY
9964.5498046875,9964.5498046875,9964.5498046875,9964.5498046875,185500.0,1,185500.0,NIFTY
10020.650390625,10020.650390625,10020.650390625,10020.650390625,197600.0,1,197600.0,NIFTY
10020.5498046875,10020.5498046875,10020.5498046875,10020.5498046875,287900.0,1,287900.0,NIFTY
10014.5,10014.5,10014.5,10014.5,191600.0,1,191600.0,NIFTY
10077.099609375,10077.099609375,10077.099609375,10077.099609375,237700.0,1,237700.0,NIFTY
10114.650390625,10114.650390625,10114.650390625,10114.650390625,184300.0,1,184300.0,NIFTY
10081.5,10081.5,10081.5,10081.5,161500.0,1,161500.0,NIFTY
10013.650390625,10013.650390625,10013.650390625,10013.650390625,192700.0,1,192700.0,NIFTY
10066.400390625,10066.400390625,10066.400390625,10066.400390625,178600.0,1,178600.0,NIFTY
10057.400390625,10057.400390625,10057.400390625,10057.400390625,137400.0,1,137400.0,NIFTY
9978.5498046875,9978.5498046875,9978.5498046875,9978.5498046875,203300.0,1,203300.0,NIFTY
9908.0498046875,9908.0498046875,9908.0498046875,9908.0498046875,169200.0,1,169200.0,NIFTY
9820.25,9820.25,9820.25,9820.25,235500.0,1,235500.0,NIFTY
9710.7998046875,9710.7998046875,9710.7998046875,9710.7998046875,285900.0,1,285900.0,NIFTY
9794.150390625,9794.150390625,9794.150390625,9794.150390625,195600.0,1,195600.0,NIFTY
9897.2998046875,9897.2998046875,9897.2998046875,9897.2998046875,219500.0,1,219500.0,NIFTY
9904.150390625,9904.150390625,9904.150390625,9904.150390625,197600.0,1,197600.0,NIFTY
9837.400390625,9837.400390625,9837.400390625,9837.400390625,246300.0,1,246300.0,NIFTY
9754.349609375,9754.349609375,9754.349609375,9754.349609375,205300.0,1,205300.0,NIFTY
9765.5498046875,9765.5498046875,9765.5498046875,9765.5498046875,183600.0,1,183600.0,NIFTY
9852.5,9852.5,9852.5,9852.5,168600.0,1,168600.0,NIFTY
9857.0498046875,9857.0498046875,9857.0498046875,9857.0498046875,184700.0,1,184700.0,NIFTY
9912.7998046875,9912.7998046875,9912.7998046875,9912.7998046875,159600.0,1,159600.0,NIFTY
9796.0498046875,9796.0498046875,9796.0498046875,9796.0498046875,173300.0,1,173300.0,NIFTY
9884.400390625,9884.400390625,9884.400390625,9884.400390625,157800.0,1,157800.0,NIFTY
9917.900390625,9917.900390625,9917.900390625,9917.900390625,327700.0,1,327700.0,NIFTY
9974.400390625,9974.400390625,9974.400390625,9974.400390625,157800.0,1,157800.0,NIFTY
9912.849609375,9912.849609375,9912.849609375,9912.849609375,148800.0,1,148800.0,NIFTY
9952.2001953125,9952.2001953125,9952.2001953125,9952.2001953125,139200.0,1,139200.0,NIFTY
9916.2001953125,9916.2001953125,9916.2001953125,9916.2001953125,149200.0,1,149200.0,NIFTY
9929.900390625,9929.900390625,9929.900390625,9929.900390625,188800.0,1,188800.0,NIFTY
9934.7998046875,9934.7998046875,9934.7998046875,9934.7998046875,163600.0,1,163600.0,NIFTY
10006.0498046875,10006.0498046875,10006.0498046875,10006.0498046875,173000.0,1,173000.0,NIFTY
10093.0498046875,10093.0498046875,10093.0498046875,10093.0498046875,182600.0,1,182600.0,NIFTY
10079.2998046875,10079.2998046875,10079.2998046875,10079.2998046875,215000.0,1,215000.0,NIFTY
10086.599609375,10086.599609375,10086.599609375,10086.599609375,225600.0,1,225600.0,NIFTY
10085.400390625,10085.400390625,10085.400390625,10085.400390625,266600.0,1,266600.0,NIFTY
10153.099609375,10153.099609375,10153.099609375,10153.099609375,156100.0,1,156100.0,NIFTY
10147.5498046875,10147.5498046875,10147.5498046875,10147.5498046875,187500.0,1,187500.0,NIFTY
10141.150390625,10141.150390625,10141.150390625,10141.150390625,199400.0,1,199400.0,NIFTY
10121.900390625,10121.900390625,10121.900390625,10121.900390625,191800.0,1,191800.0,NIFTY
9964.400390625,9964.400390625,9964.400390625,9964.400390625,226600.0,1,226600.0,NIFTY
9872.599609375,9872.599609375,9872.599609375,9872.599609375,221400.0,1,221400.0,NIFTY
9871.5,9871.5,9871.5,9871.5,190900.0,1,190900.0,NIFTY
9735.75,9735.75,9735.75,9735.75,200100.0,1,200100.0,NIFTY
9768.9501953125,9768.9501953125,9768.9501953125,9768.9501953125,385000.0,1,385000.0,NIFTY
9788.599609375,9788.599609375,9788.599609375,9788.599609375,196300.0,1,196300.0,NIFTY
9859.5,9859.5,9859.5,9859.5,162800.0,1,162800.0,NIFTY
9914.900390625,9914.900390625,9914.900390625,9914.900390625,156200.0,1,156200.0,NIFTY
9888.7001953125,9888.7001953125,9888.7001953125,9888.7001953125,147800.0,1,147800.0,NIFTY
9979.7001953125,9979.7001953125,9979.7001953125,9979.7001953125,195800.0,1,195800.0,NIFTY
9988.75,9988.75,9988.75,9988.75,143900.0,1,143900.0,NIFTY
10016.9501953125,10016.9501953125,10016.9501953125,10016.9501953125,148600.0,1,148600.0,NIFTY
9984.7998046875,9984.7998046875,9984.7998046875,9984.7998046875,189700.0,1,189700.0,NIFTY
10096.400390625,10096.400390625,10096.400390625,10096.400390625,200900.0,1,200900.0,NIFTY
10167.4501953125,10167.4501953125,10167.4501953125,10167.4501953125,230100.0,1,230100.0,NIFTY
10230.849609375,10230.849609375,10230.849609375,10230.849609375,203000.0,1,203000.0,NIFTY
10234.4501953125,10234.4501953125,10234.4501953125,10234.4501953125,195700.0,1,195700.0,NIFTY
10210.849609375,10210.849609375,10210.849609375,10210.849609375,254200.0,1,254200.0,NIFTY
10146.5498046875,10146.5498046875,10146.5498046875,10146.5498046875,30200.0,1,30200.0,NIFTY
10184.849609375,10184.849609375,10184.849609375,10184.849609375,218100.0,1,218100.0,NIFTY
10207.7001953125,10207.7001953125,10207.7001953125,10207.7001953125,217200.0,1,217200.0,NIFTY
10295.349609375,10295.349609375,10295.349609375,10295.349609375,594200.0,1,594200.0,NIFTY
10343.7998046875,10343.7998046875,10343.7998046875,10343.7998046875,429700.0,1,429700.0,NIFTY
10323.0498046875,10323.0498046875,10323.0498046875,10323.0498046875,312700.0,1,312700.0,NIFTY
10363.650390625,10363.650390625,10363.650390625,10363.650390625,236900.0,1,236900.0,NIFTY
10335.2998046875,10335.2998046875,10335.2998046875,10335.2998046875,232600.0,1,232600.0,NIFTY
10440.5,10440.5,10440.5,10440.5,260300.0,1,260300.0,NIFTY
10423.7998046875,10423.7998046875,10423.7998046875,10423.7998046875,201500.0,1,201500.0,NIFTY
10452.5,10452.5,10452.5,10452.5,199900.0,1,199900.0,NIFTY
10451.7998046875,10451.7998046875,10451.7998046875,10451.7998046875,193600.0,1,193600.0,NIFTY
10350.150390625,10350.150390625,10350.150390625,10350.150390625,286900.0,1,286900.0,NIFTY
10303.150390625,10303.150390625,10303.150390625,10303.150390625,274500.0,1,274500.0,NIFTY
10308.9501953125,10308.9501953125,10308.9501953125,10308.9501953125,240200.0,1,240200.0,NIFTY
