open,high,low,close,volume,ticks,imbalance,symbol
3333.9296875,3333.9296875,3333.9296875,3333.9296875,1914899.0,1,6384138624.6640625,TCS
3294.492431640625,3294.492431640625,3294.492431640625,3294.492431640625,2026351.0,1,6675798033.347412,TCS
3336.740234375,3336.740234375,3336.740234375,3336.740234375,2248493.0,1,7502637059.810547,TCS
3375.98388671875,3375.98388671875,3375.98388671875,3375.98388671875,1853889.0,1,6258699391.765137,TCS
3362.950927734375,3362.950927734375,3362.950927734375,3362.950927734375,1634225.0,1,5495818479.876709,TCS
3355.10205078125,3355.10205078125,3355.10205078125,3355.10205078125,1794589.0,1,6021029234.209473,TCS
3335.3349609375,3335.3349609375,3335.3349609375,3335.3349609375,1096701.0,1,3657865186.995117,TCS
3341.827392578125,3341.827392578125,3341.827392578125,3341.827392578125,1679974.0,1,5614183132.019043,TCS
3342.8447265625,3342.8447265625,3342.8447265625,3342.8447265625,1190425.0,1,3979405933.618164,TCS
3351.129150390625,3351.129150390625,3351.129150390625,3351.129150390625,1328445.0,1,4451790764.190674,TCS
3329.18212890625,3329.18212890625,3329.18212890625,3329.18212890625,1843241.0,1,6136484996.467285,TCS
3262.6611328125,3262.6611328125,3262.6611328125,3262.6611328125,2526749.0,1,8243925754.672852,TCS
3296.1396484375,3296.1396484375,3296.1396484375,3296.1396484375,1375579.0,1,4534100481.458008,TCS
3277.244384765625,3277.244384765625,3277.244384765625,3277.244384765625,1222012.0,1,4004831965.116211,TCS
3292.844970703125,3292.844970703125,3292.844970703125,3292.844970703125,1330046.0,1,4379635281.903809,TCS
3282.6708984375,3282.6708984375,3282.6708984375,3282.6708984375,1152881.0,1,3784528908.0615234,TCS
3276.421142578125,3276.421142578125,3276.421142578125,3276.421142578125,1158046.0,1,3794246398.4780273,TCS
3270.849609375,3270.849609375,3270.849609375,3270.849609375,1037485.0,1,3393457406.982422,TCS
3271.430419921875,3271.430419921875,3271.430419921875,3271.430419921875,944517.0,1,3089921645.9333496,TCS
3285.771728515625,3285.771728515625,3285.771728515625,3285.771728515625,1188200.0,1,3904153967.8222656,TCS
3252.6806640625,3252.6806640625,3252.6806640625,3252.6806640625,3417652.0,1,11116530576.894531,TCS
3274.385986328125,3274.385986328125,3274.385986328125,3274.385986328125,1277950.0,1,4184501571.2280273,TCS
3312.46728515625,3312.46728515625,3312.46728515625,3312.46728515625,1828332.0,1,6056289936.404297,TCS
3322.980712890625,3322.980712890625,3322.980712890625,3322.980712890625,1501842.0,1,4990591999.809082,TCS
3323.513427734375,3323.513427734375,3323.513427734375,3323.513427734375,1314818.0,1,4369815278.026855,TCS
3348.0771484375,3348.0771484375,3348.0771484375,3348.0771484375,1885092.0,1,6311433447.902344,TCS
3335.141357421875,3335.141357421875,3335.141357421875,3335.141357421875,1518917.0,1,5065802905.191162,TCS
3372.689208984375,3372.689208984375,3372.689208984375,3372.689208984375,1783604.0,1,6015541963.901367,TCS
3469.733154296875,3469.733154296875,3469.733154296875,3469.733154296875,4476016.0,1,15530581114.363281,TCS
3457.184814453125,3457.184814453125,3457.184814453125,3457.184814453125,1754929.0,1,6067113889.243408,TCS
3449.62646484375,3449.62646484375,3449.62646484375,3449.62646484375,2604721.0,1,8985314495.134277,TCS
3486.68994140625,3486.68994140625,3486.68994140625,3486.68994140625,2952897.0,1,10295836267.908691,TCS
3494.296630859375,3494.296630859375,3494.296630859375,3494.296630859375,1395753.0,1,4877175005.411865,TCS
3494.199951171875,3494.199951171875,3494.199951171875,3494.199951171875,1649396.0,1,5763319422.663086,TCS
3474.09326171875,3474.09326171875,3474.09326171875,3474.09326171875,2004073.0,1,6962336505.29248,TCS
3491.874267578125,3491.874267578125,3491.874267578125,3491.874267578125,1989083.0,1,6945627743.7771,TCS
3466.19580078125,3466.19580078125,3466.19580078125,3466.19580078125,1238778.0,1,4293847101.7001953,TCS
3474.48095703125,3474.48095703125,3474.48095703125,3474.48095703125,1726062.0,1,5997169549.655273,TCS
3477.96923828125,3477.96923828125,3477.96923828125,3477.96923828125,1541134.0,1,5360016644.069336,TCS
3427.049560546875,3427.049560546875,3427.049560546875,3427.049560546875,1755753.0,1,6017052547.078857,TCS
3419.152587890625,3419.152587890625,3419.152587890625,3419.152587890625,2243791.0,1,7671863804.335693,TCS
3404.859619140625,3404.859619140625,3404.859619140625,3404.859619140625,1948148.0,1,6633170457.30957,TCS
3428.01806640625,3428.01806640625,3428.01806640625,3428.01806640625,1788138.0,1,6129769369.227539,TCS
3478.017822265625,3478.017822265625,3478.017822265625,3478.017822265625,2990768.0,1,10401944406.261719,TCS
3509.073486328125,3509.073486328125,3509.073486328125,3509.073486328125,2075691.0,1,7283752253.909912,TCS
3525.498046875,3525.498046875,3525.498046875,3525.498046875,4233074.0,1,14923694119.277344,TCS
3516.341064453125,3516.341064453125,3516.341064453125,3516.341064453125,1848148.0,1,6498718705.586914,TCS
3497.930419921875,3497.930419921875,3497.930419921875,3497.930419921875,2426417.0,1,8487437835.715576,TCS
3432.669189453125,3432.669189453125,3432.669189453125,3432.669189453125,4241281.0,1,14558914612.51294,TCS
3460.091796875,3460.091796875,3460.091796875,3460.091796875,2890357.0,1,10000900545.740234,TCS
3414.743408203125,3414.743408203125,3414.743408203125,3414.743408203125,1671104.0,1,5706391368.421875,TCS
3398.2705078125,3398.2705078125,3398.2705078125,3398.2705078125,1672065.0,1,5682129176.645508,TCS
3379.08447265625,3379.08447265625,3379.08447265625,3379.08447265625,1408245.0,1,4758578813.195801,TCS
3357.129150390625,3357.129150390625,3357.129150390625,3357.129150390625,1514545.0,1,5084523169.078369,TCS
3394.919677734375,3394.919677734375,3394.919677734375,3394.919677734375,1481211.0,1,5028592370.776611,TCS
3312.926025390625,3312.926025390625,3312.926025390625,3312.926025390625,1106272.0,1,3664997299.9609375,TCS
3293.447998046875,3293.447998046875,3293.447998046875,3293.447998046875,1518537.0,1,5001222642.610107,TCS
3241.61865234375,3241.61865234375,3241.61865234375,3241.61865234375,1984471.0,1,6432898208.635254,TCS
3255.413818359375,3255.413818359375,3255.413818359375,3255.413818359375,1108851.0,1,3609768867.9016113,TCS
3282.226806640625,3282.226806640625,3282.226806640625,3282.226806640625,910972.0,1,2990016718.4990234,TCS
3272.70654296875,3272.70654296875,3272.70654296875,3272.70654296875,999811.0,1,3272088001.432129,TCS
3235.692626953125,3235.692626953125,3235.692626953125,3235.692626953125,1563475.0,1,5058924529.925537,TCS
3264.30322265625,3264.30322265625,3264.30322265625,3264.30322265625,1245384.0,1,4065311004.6445312,TCS
3255.364990234375,3255.364990234375,3255.364990234375,3255.364990234375,1402598.0,1,4565968424.572754,TCS
3283.87841796875,3283.87841796875,3283.87841796875,3283.87841796875,1099852.0,1,3611780245.7597656,TCS
3274.35791015625,3274.35791015625,3274.35791015625,3274.35791015625,1191144.0,1,3900231778.5351562,TCS
3285.141845703125,3285.141845703125,3285.141845703125,3285.141845703125,992899.0,1,3261814053.456787,TCS
3252.013671875,3252.013671875,3252.013671875,3252.013671875,2112352.0,1,6869397583.8125,TCS
3238.412841796875,3238.412841796875,3238.412841796875,3238.412841796875,1338557.0,1,4334800178.2771,TCS
3236.567138671875,3236.567138671875,3236.567138671875,3236.567138671875,1030990.0,1,3336868354.2993164,TCS
3307.24267578125,3307.24267578125,3307.24267578125,3307.24267578125,2059802.0,1,6812265078.05957,TCS
3398.1259765625,3398.1259765625,3398.1259765625,3398.1259765625,3951984.0,1,13429339489.359375,TCS
3402.59423828125,3402.59423828125,3402.59423828125,3402.59423828125,2021292.0,1,6877636513.083984,TCS
3419.255859375,3419.255859375,3419.255859375,3419.255859375,1475621.0,1,5045525750.466797,TCS
3410.12353515625,3410.12353515625,3410.12353515625,3410.12353515625,1807236.0,1,6162898017.181641,TCS
3429.504638671875,3429.504638671875,3429.504638671875,3429.504638671875,1798051.0,1,6166424245.0686035,TCS
3408.2294921875,3408.2294921875,3408.2294921875,3408.2294921875,2729804.0,1,9303798500.691406,TCS
3358.537353515625,3358.537353515625,3358.537353515625,3358.537353515625,1989733.0,1,6682592604.022705,TCS
3371.21533203125,3371.21533203125,3371.21533203125,3371.21533203125,1689195.0,1,5694640082.790527,TCS
3413.572509765625,3413.572509765625,3413.572509765625,3413.572509765625,1441634.0,1,4921122191.543457,TCS
3388.167724609375,3388.167724609375,3388.167724609375,3388.167724609375,3266235.0,1,11066552007.989502,TCS
3411.532470703125,3411.532470703125,3411.532470703125,3411.532470703125,1172141.0,1,3998797081.7424316,TCS
3412.309326171875,3412.309326171875,3412.309326171875,3412.309326171875,1625213.0,1,5545729476.9157715,TCS
3430.913330078125,3430.913330078125,3430.913330078125,3430.913330078125,1377656.0,1,4726618334.662109,TCS
3501.3466796875,3501.3466796875,3501.3466796875,3501.3466796875,1896572.0,1,6640556074.988281,TCS
3511.83837890625,3511.83837890625,3511.83837890625,3511.83837890625,1967653.0,1,6910079321.77002,TCS
3523.302001953125,3523.302001953125,3523.302001953125,3523.302001953125,1641155.0,1,5782284697.015381,TCS
3539.0400390625,3539.0400390625,3539.0400390625,3539.0400390625,1102503.0,1,3901802260.1865234,TCS
3567.407958984375,3567.407958984375,3567.407958984375,3567.407958984375,2236866.0,1,7979813571.581543,TCS
3491.096923828125,3491.096923828125,3491.096923828125,3491.096923828125,3850968.0,1,13444102538.560547,TCS
3562.696044921875,3562.696044921875,3562.696044921875,3562.696044921875,3290396.0,1,11722680815.426758,TCS
3750.92236328125,3750.92236328125,3750.92236328125,3750.92236328125,8531230.0,1,31999981393.2959,TCS
3749.173095703125,3749.173095703125,3749.173095703125,3749.173095703125,2521612.0,1,9453959868.202148,TCS
3707.3994140625,3707.3994140625,3707.3994140625,3707.3994140625,2004435.0,1,7431241144.526367,TCS
3672.2802734375,3672.2802734375,3672.2802734375,3672.2802734375,2586083.0,1,9496821586.37207,TCS
3679.517822265625,3679.517822265625,3679.517822265625,3679.517822265625,1517562.0,1,5583896425.393066,TCS
3714.976806640625,3714.976806640625,3714.976806640625,3714.976806640625,2413058.0,1,8964454503.078613,TCS
3687.338134765625,3687.338134765625,3687.338134765625,3687.338134765625,1285231.0,1,4739081278.282959,TCS
3702.5419921875,3702.5419921875,3702.5419921875,3702.5419921875,1293976.0,1,4791000476.8828125,TCS
3691.56396484375,3691.56396484375,3691.56396484375,3691.56396484375,1682889.0,1,6212492389.231934,TCS
3685.249267578125,3685.249267578125,3685.249267578125,3685.249267578125,1574996.0,1,5804252855.438477,TCS
3702.4453125,3702.4453125,3702.4453125,3702.4453125,825907.0,1,3057875500.7109375,TCS
3675.34033203125,3675.34033203125,3675.34033203125,3675.34033203125,1344068.0,1,4939907329.392578,TCS
3586.497802734375,3586.497802734375,3586.497802734375,3586.497802734375,1803075.0,1,6466724525.665283,TCS
3562.25927734375,3562.25927734375,3562.25927734375,3562.25927734375,3598144.0,1,12817521845.21875,TCS
3631.33203125,3631.33203125,3631.33203125,3631.33203125,1963127.0,1,7128765956.511719,TCS
3573.430908203125,3573.430908203125,3573.430908203125,3573.430908203125,1067805.0,1,3815727390.933838,TCS
3584.700439453125,3584.700439453125,3584.700439453125,3584.700439453125,1370944.0,1,4914423559.265625,TCS
3607.1904296875,3607.1904296875,3607.1904296875,3607.1904296875,1292227.0,1,4661308867.383789,TCS
3629.048828125,3629.048828125,3629.048828125,3629.048828125,1777909.0,1,6452118572.962891,TCS
3772.100830078125,3772.100830078125,3772.100830078125,3772.100830078125,6813450.0,1,25701020400.6958,TCS
3792.50244140625,3792.50244140625,3792.50244140625,3792.50244140625,2801505.0,1,10624714552.111816,TCS
3751.213623046875,3751.213623046875,3751.213623046875,3751.213623046875,1432672.0,1,5374258723.7578125,TCS
3773.849609375,3773.849609375,3773.849609375,3773.849609375,3458696.0,1,13052598548.546875,TCS
3791.33642578125,3791.33642578125,3791.33642578125,3791.33642578125,2239110.0,1,8489219304.331055,TCS
3839.487548828125,3839.487548828125,3839.487548828125,3839.487548828125,2941975.0,1,11295676381.463623,TCS
3756.9150390625,3756.9150390625,3756.9150390625,3756.9150390625,2618854.0,1,9838811977.708984,TCS
3740.896728515625,3740.896728515625,3740.896728515625,3740.896728515625,2657709.0,1,9942214903.446533,TCS
3710.22412109375,3710.22412109375,3710.22412109375,3710.22412109375,2205154.0,1,8181615561.526367,TCS
3701.16845703125,3701.16845703125,3701.16845703125,3701.16845703125,1646747.0,1,6094888053.11084,TCS
3700.72998046875,3700.72998046875,3700.72998046875,3700.72998046875,1411621.0,1,5224028155.759277,TCS
3715.7255859375,3715.7255859375,3715.7255859375,3715.7255859375,2459358.0,1,9138299445.580078,TCS
3752.922119140625,3752.922119140625,3752.922119140625,3752.922119140625,2363107.0,1,8868556530.196045,TCS
3862.126953125,3862.126953125,3862.126953125,3862.126953125,2826510.0,1,10916340454.277344,TCS
3868.943115234375,3868.943115234375,3868.943115234375,3868.943115234375,1691523.0,1,6544406265.110596,TCS
4027.369873046875,4027.369873046875,4027.369873046875,4027.369873046875,4474396.0,1,18020047650.481445,TCS
3976.151123046875,3976.151123046875,3976.151123046875,3976.151123046875,2124267.0,1,8446406617.701416,TCS
4025.51953125,4025.51953125,4025.51953125,4025.51953125,2345173.0,1,9440539715.660156,TCS
4025.130615234375,4025.130615234375,4025.130615234375,4025.130615234375,2100596.0,1,8455173269.838867,TCS
4012.471923828125,4012.471923828125,4012.471923828125,4012.471923828125,1013716.0,1,4067506988.7353516,TCS
4040.514892578125,4040.514892578125,4040.514892578125,4040.514892578125,1257415.0,1,5080604033.651123,TCS
3992.41259765625,3992.41259765625,3992.41259765625,3992.41259765625,1391283.0,1,5554575776.10498,TCS
3995.43115234375,3995.43115234375,3995.43115234375,3995.43115234375,1091582.0,1,4361340728.137695,TCS
4019.871826171875,4019.871826171875,4019.871826171875,4019.871826171875,1307556.0,1,5256207525.541992,TCS
3996.015380859375,3996.015380859375,3996.015380859375,3996.015380859375,772291.0,1,3086086714.4992676,TCS
3924.78662109375,3924.78662109375,3924.78662109375,3924.78662109375,1193648.0,1,4684813700.6953125,TCS
3886.665283203125,3886.665283203125,3886.665283203125,3886.665283203125,1885939.0,1,7330013637.538818,TCS
3979.75439453125,3979.75439453125,3979.75439453125,3979.75439453125,2982052.0,1,11867834551.720703,TCS
3945.673583984375,3945.673583984375,3945.673583984375,3945.673583984375,2538072.0,1,10014403644.65039,TCS
3895.964111328125,3895.964111328125,3895.964111328125,3895.964111328125,1379284.0,1,5373640963.329102,TCS
3996.599365234375,3996.599365234375,3996.599365234375,3996.599365234375,2960475.0,1,11831832505.792236,TCS
4010.768310546875,4010.768310546875,4010.768310546875,4010.768310546875,1939225.0,1,7777782177.020264,TCS
3987.543701171875,3987.543701171875,3987.543701171875,3987.543701171875,3772719.0,1,15043881884.741455,TCS
3986.813232421875,3986.813232421875,3986.813232421875,3986.813232421875,2043265.0,1,8146115939.344482,TCS
3973.522216796875,3973.522216796875,3973.522216796875,3973.522216796875,1749271.0,1,6950767181.698486,TCS
3906.7236328125,3906.7236328125,3906.7236328125,3906.7236328125,2070859.0,1,8090273795.522461,TCS
3957.552978515625,3957.552978515625,3957.552978515625,3957.552978515625,1744204.0,1,6902779735.338867,TCS
4000.689208984375,4000.689208984375,4000.689208984375,4000.689208984375,2688905.0,1,10757473217.48413,TCS
4014.07861328125,4014.07861328125,4014.07861328125,4014.07861328125,2304068.0,1,9248710082.345703,TCS
4082.14208984375,4082.14208984375,4082.14208984375,4082.14208984375,4039801.0,1,16491041696.692871,TCS
4040.0283203125,4040.0283203125,4040.0283203125,4040.0283203125,2837260.0,1,11462610752.089844,TCS
4097.08984375,4097.08984375,4097.08984375,4097.08984375,2919608.0,1,11961896284.53125,TCS
4108.43310546875,4108.43310546875,4108.43310546875,4108.43310546875,3373143.0,1,13858332370.680176,TCS
4043.4365234375,4043.4365234375,4043.4365234375,4043.4365234375,1526904.0,1,6173939401.3828125,TCS
3872.838134765625,3872.838134765625,3872.838134765625,3872.838134765625,8931209.0,1,34589126804.76196,TCS
3866.605712890625,3866.605712890625,3866.605712890625,3866.605712890625,1817913.0,1,7029152791.338135,TCS
3868.60205078125,3868.60205078125,3868.60205078125,3868.60205078125,3829582.0,1,14815128778.83496,TCS
3808.181884765625,3808.181884765625,3808.181884765625,3808.181884765625,5852485.0,1,22287327357.86255,TCS
3775.65869140625,3775.65869140625,3775.65869140625,3775.65869140625,3440925.0,1,12991758382.72705,TCS
3740.020263671875,3740.020263671875,3740.020263671875,3740.020263671875,1968575.0,1,7362510390.557861,TCS
3774.490478515625,3774.490478515625,3774.490478515625,3774.490478515625,4311783.0,1,16274783878.925537,TCS
3813.87841796875,3813.87841796875,3813.87841796875,3813.87841796875,1569676.0,1,5986553419.603516,TCS
3781.7939453125,3781.7939453125,3781.7939453125,3781.7939453125,2142666.0,1,8103121305.626953,TCS
3843.625732421875,3843.625732421875,3843.625732421875,3843.625732421875,3973090.0,1,15271070961.228027,TCS
3898.1552734375,3898.1552734375,3898.1552734375,3898.1552734375,3394637.0,1,13232822122.956055,TCS
3874.73681640625,3874.73681640625,3874.73681640625,3874.73681640625,1636819.0,1,6342242841.093262,TCS
3868.212890625,3868.212890625,3868.212890625,3868.212890625,2302538.0,1,8906707172.753906,TCS
3842.89599609375,3842.89599609375,3842.89599609375,3842.89599609375,1876992.0,1,7213085041.5,TCS
3879.994873046875,3879.994873046875,3879.994873046875,3879.994873046875,2101965.0,1,8155613423.323975,TCS
3896.3046875,3896.3046875,3896.3046875,3896.3046875,4354821.0,1,16967709475.523438,TCS
3837.685791015625,3837.685791015625,3837.685791015625,3837.685791015625,4200329.0,1,16119542920.89087,TCS
3771.08251953125,3771.08251953125,3771.08251953125,3771.08251953125,3051420.0,1,11507156621.748047,TCS
3760.56640625,3760.56640625,3760.56640625,3760.56640625,3476284.0,1,13072796828.984375,TCS
3725.7060546875,3725.7060546875,3725.7060546875,3725.7060546875,2957749.0,1,11019703357.545898,TCS
3763.09814453125,3763.09814453125,3763.09814453125,3763.09814453125,1728883.0,1,6505956409.411621,TCS
3772.932373046875,3772.932373046875,3772.932373046875,3772.932373046875,1807586.0,1,6819899736.466309,TCS
3730.42919921875,3730.42919921875,3730.42919921875,3730.42919921875,1317312.0,1,4914139149.28125,TCS
3751.023681640625,3751.023681640625,3751.023681640625,3751.023681640625,2856271.0,1,10713940162.18335,TCS
3720.98388671875,3720.98388671875,3720.98388671875,3720.98388671875,2039178.0,1,7587748480.151367,TCS
3768.55078125,3768.55078125,3768.55078125,3768.55078125,1110693.0,1,4185702972.8789062,TCS
3720.302490234375,3720.302490234375,3720.302490234375,3720.302490234375,2203078.0,1,8196116569.580566,TCS
3761.83203125,3761.83203125,3761.83203125,3761.83203125,2491044.0,1,9370889110.453125,TCS
3742.454833984375,3742.454833984375,3742.454833984375,3742.454833984375,2962234.0,1,11086026952.692871,TCS
3818.065673828125,3818.065673828125,3818.065673828125,3818.065673828125,2053831.0,1,7841661640.944092,TCS
3874.444580078125,3874.444580078125,3874.444580078125,3874.444580078125,2062112.0,1,7989538661.9140625,TCS
3872.4970703125,3872.4970703125,3872.4970703125,3872.4970703125,1247685.0,1,4831656507.172852,TCS
3856.186767578125,3856.186767578125,3856.186767578125,3856.186767578125,1726486.0,1,6657652467.608887,TCS
3791.62841796875,3791.62841796875,3791.62841796875,3791.62841796875,1672489.0,1,6341456821.140137,TCS
3844.113037109375,3844.113037109375,3844.113037109375,3844.113037109375,931326.0,1,3580122418.398926,TCS
3798.736572265625,3798.736572265625,3798.736572265625,3798.736572265625,1058317.0,1,4020267492.9504395,TCS
3778.48291015625,3778.48291015625,3778.48291015625,3778.48291015625,1115021.0,1,4213087792.965332,TCS
3826.101318359375,3826.101318359375,3826.101318359375,3826.101318359375,2599399.0,1,9945563940.842041,TCS
3760.5341796875,3760.5341796875,3760.5341796875,3760.5341796875,2765804.0,1,10400900476.316406,TCS
3746.900634765625,3746.900634765625,3746.900634765625,3746.900634765625,1908117.0,1,7149524798.50708,TCS
3758.474609375,3758.474609375,3758.474609375,3758.474609375,1311168.0,1,4927991636.625,TCS
3818.7451171875,3818.7451171875,3818.7451171875,3818.7451171875,2095742.0,1,8003104529.384766,TCS
3775.638427734375,3775.638427734375,3775.638427734375,3775.638427734375,1309452.0,1,4944017290.473633,TCS
3773.235595703125,3773.235595703125,3773.235595703125,3773.235595703125,1841538.0,1,6948556732.439941,TCS
3766.22265625,3766.22265625,3766.22265625,3766.22265625,1801993.0,1,6786706863.003906,TCS
3730.668212890625,3730.668212890625,3730.668212890625,3730.668212890625,1568095.0,1,5850042171.292725,TCS
3664.414306640625,3664.414306640625,3664.414306640625,3664.414306640625,2919230.0,1,10697268176.374512,TCS
3600.514404296875,3600.514404296875,3600.514404296875,3600.514404296875,10956800.0,1,39450116225.0,TCS
3631.802490234375,3631.802490234375,3631.802490234375,3631.802490234375,2156773.0,1,7832973552.270264,TCS
3643.71923828125,3643.71923828125,3643.71923828125,3643.71923828125,3395997.0,1,12374059602.04541,TCS
3674.565673828125,3674.565673828125,3674.565673828125,3674.565673828125,2799670.0,1,10287571280.046387,TCS
3756.9052734375,3756.9052734375,3756.9052734375,3756.9052734375,4328036.0,1,16260021272.027344,TCS
3819.235595703125,3819.235595703125,3819.235595703125,3819.235595703125,4552445.0,1,17386859991.480713,TCS
3784.661865234375,3784.661865234375,3784.661865234375,3784.661865234375,1734661.0,1,6565105335.809326,TCS
3778.188720703125,3778.188720703125,3778.188720703125,3778.188720703125,1419898.0,1,5364642608.148926,TCS
3758.131103515625,3758.131103515625,3758.131103515625,3758.131103515625,2177001.0,1,8181455170.484619,TCS
3803.73876953125,3803.73876953125,3803.73876953125,3803.73876953125,1932323.0,1,7350051910.356934,TCS
3758.523193359375,3758.523193359375,3758.523193359375,3758.523193359375,1860730.0,1,6993596861.57959,TCS
3741.898681640625,3741.898681640625,3741.898681640625,3741.898681640625,1774045.0,1,6638296646.671143,TCS
3728.755615234375,3728.755615234375,3728.755615234375,3728.755615234375,1509050.0,1,5626878661.169434,TCS
3714.582763671875,3714.582763671875,3714.582763671875,3714.582763671875,2846526.0,1,10573656415.943848,TCS
3737.6318359375,3737.6318359375,3737.6318359375,3737.6318359375,4642195.0,1,17350815820.629883,TCS
3743.566162109375,3743.566162109375,3743.566162109375,3743.566162109375,1702154.0,1,6372126117.099121,TCS
3764.80029296875,3764.80029296875,3764.80029296875,3764.80029296875,1338808.0,1,5040344750.628906,TCS
3781.866943359375,3781.866943359375,3781.866943359375,3781.866943359375,1639845.0,1,6201675597.733154,TCS
3858.664306640625,3858.664306640625,3858.664306640625,3858.664306640625,4526556.0,1,17466460069.20996,TCS
3829.23974609375,3829.23974609375,3829.23974609375,3829.23974609375,2731571.0,1,10459840242.47705,TCS
3901.869140625,3901.869140625,3901.869140625,3901.869140625,2658723.0,1,10373989227.169922,TCS
3940.31689453125,3940.31689453125,3940.31689453125,3940.31689453125,2307449.0,1,9092080277.969238,TCS
3889.16748046875,3889.16748046875,3889.16748046875,3889.16748046875,1821198.0,1,7082944037.094727,TCS
3943.798828125,3943.798828125,3943.798828125,3943.798828125,2518001.0,1,9930489393.017578,TCS
3934.824462890625,3934.824462890625,3934.824462890625,3934.824462890625,1668616.0,1,6565711055.970703,TCS
3916.581298828125,3916.581298828125,3916.581298828125,3916.581298828125,1758882.0,1,6888804348.04541,TCS
3909.029052734375,3909.029052734375,3909.029052734375,3909.029052734375,1305801.0,1,5104414046.0896,TCS
3834.144287109375,3834.144287109375,3834.144287109375,3834.144287109375,2669716.0,1,10236076349.604492,TCS
3848.4150390625,3848.4150390625,3848.4150390625,3848.4150390625,4872189.0,1,18750205420.754883,TCS
4103.67138671875,4103.67138671875,4103.67138671875,4103.67138671875,13509164.0,1,55437169765.291016,TCS
4089.2041015625,4089.2041015625,4089.2041015625,4089.2041015625,4848030.0,1,19824584160.498047,TCS
4098.27734375,4098.27734375,4098.27734375,4098.27734375,2029521.0,1,8317539932.964844,TCS
4232.74609375,4232.74609375,4232.74609375,4232.74609375,5613364.0,1,23759944543.796875,TCS
4229.6494140625,4229.6494140625,4229.6494140625,4229.6494140625,3903354.0,1,16509818958.978516,TCS
4214.8544921875,4214.8544921875,4214.8544921875,4214.8544921875,1896386.0,1,7992991051.021484,TCS
4229.6005859375,4229.6005859375,4229.6005859375,4229.6005859375,2365208.0,1,10003885142.664062,TCS
4233.43505859375,4233.43505859375,4233.43505859375,4233.43505859375,1809793.0,1,7661641134.997559,TCS
4249.4091796875,4249.4091796875,4249.4091796875,4249.4091796875,2810342.0,1,11942293092.861328,TCS
4313.65478515625,4313.65478515625,4313.65478515625,4313.65478515625,3552210.0,1,15323007664.379883,TCS
4307.0185546875,4307.0185546875,4307.0185546875,4307.0185546875,1746803.0,1,7523512932.383789,TCS
4291.53564453125,4291.53564453125,4291.53564453125,4291.53564453125,1797906.0,1,7715777684.516602,TCS
4311.197265625,4311.197265625,4311.197265625,4311.197265625,2330091.0,1,10045481947.857422,TCS
4322.748046875,4322.748046875,4322.748046875,4322.748046875,2202244.0,1,9519745949.742188,TCS
4210.62646484375,4210.62646484375,4210.62646484375,4210.62646484375,2811282.0,1,11837258389.338867,TCS
4084.791259765625,4084.791259765625,4084.791259765625,4084.791259765625,2787771.0,1,11387462615.028076,TCS
4100.66796875,4100.66796875,4100.66796875,4100.66796875,2203067.0,1,9034046279.910156,TCS
4129.42333984375,4129.42333984375,4129.42333984375,4129.42333984375,1237666.0,1,5110846867.331055,TCS
4101.99462890625,4101.99462890625,4101.99462890625,4101.99462890625,2441283.0,1,10014129753.640137,TCS
4157.24462890625,4157.24462890625,4157.24462890625,4157.24462890625,1302536.0,1,5414960789.957031,TCS
4124.7041015625,4124.7041015625,4124.7041015625,4124.7041015625,936912.0,1,3864484769.203125,TCS
4125.98291015625,4125.98291015625,4125.98291015625,4125.98291015625,1495593.0,1,6170791158.549316,TCS
4222.62109375,4222.62109375,4222.62109375,4222.62109375,3226545.0,1,13624476976.933594,TCS
4341.37744140625,4341.37744140625,4341.37744140625,4341.37744140625,3457058.0,1,15008393614.833008,TCS
4414.0771484375,4414.0771484375,4414.0771484375,4414.0771484375,2055210.0,1,9071855496.240234,TCS
4446.81396484375,4446.81396484375,4446.81396484375,4446.81396484375,2212298.0,1,9837677640.795898,TCS
4474.53759765625,4474.53759765625,4474.53759765625,4474.53759765625,1896990.0,1,8488153077.37793,TCS
4425.8740234375,4425.8740234375,4425.8740234375,4425.8740234375,1829872.0,1,8098782951.015625,TCS
4388.41845703125,4388.41845703125,4388.41845703125,4388.41845703125,1809253.0,1,7939759258.63916,TCS
4426.31689453125,4426.31689453125,4426.31689453125,4426.31689453125,1844164.0,1,8162854269.486328,TCS
4421.10693359375,4421.10693359375,4421.10693359375,4421.10693359375,930697.0,1,4114710959.7749023,TCS
4429.85546875,4429.85546875,4429.85546875,4429.85546875,1848058.0,1,8186629837.8671875,TCS
4435.5087890625,4435.5087890625,4435.5087890625,4435.5087890625,2133641.0,1,9463783408.204102,TCS
4476.74951171875,4476.74951171875,4476.74951171875,4476.74951171875,3637222.0,1,16282931812.512695,TCS
4444.60205078125,4444.60205078125,4444.60205078125,4444.60205078125,1216500.0,1,5406858394.775391,TCS
4436.04931640625,4436.04931640625,4436.04931640625,4436.04931640625,1717263.0,1,7617863357.239746,TCS
4403.50927734375,4403.50927734375,4403.50927734375,4403.50927734375,1265505.0,1,5572663008.024902,TCS
4400.26513671875,4400.26513671875,4400.26513671875,4400.26513671875,1688793.0,1,7431136961.034668,TCS
4381.3896484375,4381.3896484375,4381.3896484375,4381.3896484375,1649179.0,1,7225695799.020508,TCS
4374.31103515625,4374.31103515625,4374.31103515625,4374.31103515625,1184938.0,1,5183287369.375977,TCS
